Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.625167;0.625167;0;625.167;1.75742;1.75742;1.75742;0;5.36686;-5.36686;0;625.167;3.6094;-1064.39;2.07999;487.535;487.535;1.75742;1.75742;2.07999;0;1064.39;1.75742;431.685;1;1
0.638189;0.638189;0;638.189;1.78408;1.78408;1.78408;0;5.36686;-5.36686;0;638.189;3.58274;-1064.42;2.09999;489.547;489.547;1.78408;1.78408;2.09999;0;1064.42;1.78408;431.705;1;1
0.677607;0.677607;0;677.607;1.86411;1.86411;1.86411;0;5.36686;-5.36686;0;677.607;3.50271;-1064.5;2.15999;495.476;495.476;1.86411;1.86411;2.15999;0;1064.5;1.86411;431.765;1;1
0.704143;0.704143;0;704.143;1.91747;1.91747;1.91747;0;5.36686;-5.36686;0;704.143;3.44935;-1064.55;2.19999;499.076;499.076;1.91747;1.91747;2.19999;0;1064.55;1.91747;431.805;1;1
0.730832;0.730832;0;730.832;1.97077;1.97077;1.97077;0;5.36686;-5.36686;0;730.832;3.39605;-1064.6;2.23999;502.535;502.535;1.97077;1.97077;2.23999;0;1064.6;1.97077;431.845;1;1
0.771244;0.771244;0;771.244;2.05077;2.05077;2.05077;0;5.36686;-5.36686;0;771.244;3.31605;-1064.68;2.29999;507.758;507.758;2.05077;2.05077;2.29999;0;1064.68;2.05077;431.905;1;1
0.784801;0.784801;0;784.801;2.07742;2.07742;2.07742;0;5.36686;-5.36686;0;784.801;3.2894;-1064.71;2.31999;509.452;509.452;2.07742;2.07742;2.31999;0;1064.71;2.07742;431.925;1;1
0.839501;0.839501;0;839.501;2.1841;2.1841;2.1841;0;5.36686;-5.36686;0;839.501;3.18273;-1064.82;2.39999;516.123;516.123;2.1841;2.1841;2.39999;0;1064.82;2.1841;432.005;1;1
0.853281;0.853281;0;853.281;2.21075;2.21075;2.21075;0;5.36686;-5.36686;0;853.281;3.15607;-1064.84;2.41999;517.781;517.781;2.21075;2.21075;2.41999;0;1064.84;2.21075;432.025;1;1
0.894926;0.894926;0;894.926;2.29078;2.29078;2.29078;0;5.36686;-5.36686;0;894.926;3.07604;-1064.92;2.47999;522.899;522.899;2.29078;2.29078;2.47999;0;1064.92;2.29078;432.085;1;1
0.936936;0.936936;0;936.936;2.37075;2.37075;2.37075;0;5.36686;-5.36686;0;936.936;2.99607;-1065;2.53999;527.805;527.805;2.37075;2.37075;2.53999;0;1065;2.37075;432.145;1;1
0.951035;0.951035;0;951.035;2.39742;2.39742;2.39742;0;5.36686;-5.36686;0;951.035;2.9694;-1065.03;2.55999;529.393;529.393;2.39742;2.39742;2.55999;0;1065.03;2.39742;432.165;1;1
1.00786;1.00786;0;1007.86;2.50413;2.50413;2.50413;0;5.36686;-5.36686;0;1007.86;2.86269;-1065.14;2.63999;535.745;535.745;2.50413;2.50413;2.63999;0;1065.14;2.50413;432.245;1;1
1.06532;1.06532;0;1065.32;2.61078;2.61078;2.61078;0;5.36686;-5.36686;0;1065.32;2.75604;-1065.24;2.71999;541.745;541.745;2.61078;2.61078;2.71999;0;1065.24;2.61078;432.325;1;1
1.07978;1.07978;0;1079.78;2.63744;2.63744;2.63744;0;5.36686;-5.36686;0;1079.78;2.72938;-1065.27;2.73999;543.228;543.228;2.63744;2.63744;2.73999;0;1065.27;2.63744;432.345;1;1
1.12341;1.12341;0;1123.41;2.71742;2.71742;2.71742;0;5.36686;-5.36686;0;1123.41;2.6494;-1065.35;2.79999;547.78;547.78;2.71742;2.71742;2.79999;0;1065.35;2.71742;432.405;1;1
1.16742;1.16742;0;1167.42;2.79742;2.79742;2.79742;0;5.36686;-5.36686;0;1167.42;2.5694;-1065.43;2.85999;552.404;552.404;2.79742;2.79742;2.85999;0;1065.43;2.79742;432.465;1;1
1.18218;1.18218;0;1182.18;2.82411;2.82411;2.82411;0;5.36686;-5.36686;0;1182.18;2.54271;-1065.46;2.87999;553.851;553.851;2.82411;2.82411;2.87999;0;1065.46;2.82411;432.485;1;1
1.24158;1.24158;0;1241.58;2.93078;2.93078;2.93078;0;5.36686;-5.36686;0;1241.58;2.43604;-1065.56;2.95999;559.815;559.815;2.93078;2.93078;2.95999;0;1065.56;2.93078;432.565;1;1
1.25653;1.25653;0;1256.53;2.95744;2.95744;2.95744;0;5.36686;-5.36686;0;1256.53;2.40938;-1065.59;2.97999;561.368;561.368;2.95744;2.95744;2.97999;0;1065.59;2.95744;432.585;1;1
1.30159;1.30159;0;1301.59;3.03742;3.03742;3.03742;0;5.36686;-5.36686;0;1301.59;2.3294;-1065.67;3.03999;565.533;565.533;3.03742;3.03742;3.03999;0;1065.67;3.03742;432.645;1;1
1.34701;1.34701;0;1347.01;3.11744;3.11744;3.11744;0;5.36686;-5.36686;0;1347.01;2.24938;-1065.75;3.09999;569.697;569.697;3.11744;3.11744;3.09999;0;1065.75;3.11744;432.705;1;1
1.36222;1.36222;0;1362.22;3.1441;3.1441;3.1441;0;5.36686;-5.36686;0;1362.22;2.22273;-1065.78;3.11999;571.144;571.144;3.1441;3.1441;3.11999;0;1065.78;3.1441;432.725;1;1
1.42344;1.42344;0;1423.44;3.25078;3.25078;3.25078;0;5.36686;-5.36686;0;1423.44;2.11604;-1065.88;3.19999;576.615;576.615;3.25078;3.25078;3.19999;0;1065.88;3.25078;432.805;1;1
1.48521;1.48521;0;1485.21;3.35744;3.35744;3.35744;0;5.36686;-5.36686;0;1485.21;2.00938;-1065.99;3.27999;581.661;581.661;3.35744;3.35744;3.27999;0;1065.99;3.35744;432.885;1;1
1.50073;1.50073;0;1500.73;3.3841;3.3841;3.3841;0;5.36686;-5.36686;0;1500.73;1.98273;-1066.02;3.29999;582.791;582.791;3.3841;3.3841;3.29999;0;1066.02;3.3841;432.905;1;1
1.54748;1.54748;0;1547.48;3.46408;3.46408;3.46408;0;5.36686;-5.36686;0;1547.48;1.90274;-1066.1;3.35999;586.073;586.073;3.46408;3.46408;3.35999;0;1066.1;3.46408;432.965;1;1
1.59449;1.59449;0;1594.49;3.54408;3.54408;3.54408;0;5.36686;-5.36686;0;1594.49;1.82274;-1066.18;3.41999;589.391;589.391;3.54408;3.54408;3.41999;0;1066.18;3.54408;433.025;1;1
1.61024;1.61024;0;1610.24;3.57077;3.57077;3.57077;0;5.36686;-5.36686;0;1610.24;1.79605;-1066.2;3.43999;590.52;590.52;3.57077;3.57077;3.43999;0;1066.2;3.57077;433.045;1;1
1.67348;1.67348;0;1673.48;3.67746;3.67746;3.67746;0;5.36686;-5.36686;0;1673.48;1.68936;-1066.31;3.51999;595.037;595.037;3.67746;3.67746;3.51999;0;1066.31;3.67746;433.125;1;1
1.68937;1.68937;0;1689.37;3.70413;3.70413;3.70413;0;5.36686;-5.36686;0;1689.37;1.66269;-1066.34;3.53999;596.096;596.096;3.70413;3.70413;3.53999;0;1066.34;3.70413;433.145;1;1
1.73715;1.73715;0;1737.15;3.7841;3.7841;3.7841;0;5.36686;-5.36686;0;1737.15;1.58273;-1066.42;3.59999;598.884;598.884;3.7841;3.7841;3.59999;0;1066.42;3.7841;433.205;1;1
1.76914;1.76914;0;1769.14;3.83744;3.83744;3.83744;0;5.36686;-5.36686;0;1769.14;1.52938;-1066.47;3.63999;600.684;600.684;3.83744;3.83744;3.63999;0;1066.47;3.83744;433.245;1;1
1.80121;1.80121;0;1801.21;3.89075;3.89075;3.89075;0;5.36686;-5.36686;0;1801.21;1.47607;-1066.52;3.67999;602.449;602.449;3.89075;3.89075;3.67999;0;1066.52;3.89075;433.285;1;1
1.8495;1.8495;0;1849.5;3.97075;3.97075;3.97075;0;5.36686;-5.36686;0;1849.5;1.39607;-1066.6;3.73999;604.849;604.849;3.97075;3.97075;3.73999;0;1066.6;3.97075;433.345;1;1
1.86565;1.86565;0;1865.65;3.99742;3.99742;3.99742;0;5.36686;-5.36686;0;1865.65;1.3694;-1066.63;3.75999;605.625;605.625;3.99742;3.99742;3.75999;0;1066.63;3.99742;433.365;1;1
1.9304;1.9304;0;1930.4;4.10408;4.10408;4.10408;0;5.36686;-5.36686;0;1930.4;1.26274;-1066.74;3.83999;608.555;608.555;4.10408;4.10408;3.83999;0;1066.74;4.10408;433.445;1;1
1.94665;1.94665;0;1946.65;4.13077;4.13077;4.13077;0;5.36686;-5.36686;0;1946.65;1.23605;-1066.76;3.85999;609.331;609.331;4.13077;4.13077;3.85999;0;1066.76;4.13077;433.465;1;1
1.99549;1.99549;0;1995.49;4.21078;4.21078;4.21078;0;5.36686;-5.36686;0;1995.49;1.15604;-1066.84;3.91999;611.555;611.555;4.21078;4.21078;3.91999;0;1066.84;4.21078;433.525;1;1
2.04449;2.04449;0;2044.49;4.29075;4.29075;4.29075;0;5.36686;-5.36686;0;2044.49;1.07607;-1066.92;3.97999;613.743;613.743;4.29075;4.29075;3.97999;0;1066.92;4.29075;433.585;1;1
2.06086;2.06086;0;2060.86;4.31742;4.31742;4.31742;0;5.36686;-5.36686;0;2060.86;1.0494;-1066.95;3.99999;614.378;614.378;4.31742;4.31742;3.99999;0;1066.95;4.31742;433.605;1;1
2.12653;2.12653;0;2126.53;4.4241;4.4241;4.4241;0;5.36686;-5.36686;0;2126.53;0.942726;-1067.06;4.07999;616.813;616.813;4.4241;4.4241;4.07999;0;1067.06;4.4241;433.685;1;1
2.143;2.143;0;2143;4.45078;4.45078;4.45078;0;5.36686;-5.36686;0;2143;0.916037;-1067.08;4.09999;617.378;617.378;4.45078;4.45078;4.09999;0;1067.08;4.45078;433.705;1;1
2.19244;2.19244;0;2192.44;4.53077;4.53077;4.53077;0;5.36686;-5.36686;0;2192.44;0.836054;-1067.16;4.15999;618.931;618.931;4.53077;4.53077;4.15999;0;1067.16;4.53077;433.765;1;1
2.22547;2.22547;0;2225.47;4.5841;4.5841;4.5841;0;5.36686;-5.36686;0;2225.47;0.782726;-1067.22;4.19999;619.778;619.778;4.5841;4.5841;4.19999;0;1067.22;4.5841;433.805;1;1
2.25854;2.25854;0;2258.54;4.63741;4.63741;4.63741;0;5.36686;-5.36686;0;2258.54;0.729416;-1067.27;4.23999;620.66;620.66;4.63741;4.63741;4.23999;0;1067.27;4.63741;433.845;1;1
2.30824;2.30824;0;2308.24;4.71742;4.71742;4.71742;0;5.36686;-5.36686;0;2308.24;0.649398;-1067.35;4.29999;621.719;621.719;4.71742;4.71742;4.29999;0;1067.35;4.71742;433.905;1;1
2.32482;2.32482;0;2324.82;4.7441;4.7441;4.7441;0;5.36686;-5.36686;0;2324.82;0.622726;-1067.38;4.31999;621.684;621.684;4.7441;4.7441;4.31999;0;1067.38;4.7441;433.925;1;1
2.39114;2.39114;0;2391.14;4.85078;4.85078;4.85078;0;5.36686;-5.36686;0;2391.14;0.516037;-1067.48;4.39999;621.472;621.472;4.85078;4.85078;4.39999;0;1067.48;4.85078;434.005;1;1
2.40772;2.40772;0;2407.72;4.87746;4.87746;4.87746;0;5.36686;-5.36686;0;2407.72;0.489364;-1067.51;4.41999;621.542;621.542;4.87746;4.87746;4.41999;0;1067.51;4.87746;434.025;1;1
2.45746;2.45746;0;2457.46;4.95746;4.95746;4.95746;0;5.36686;-5.36686;0;2457.46;0.409364;-1067.59;4.47999;622.036;622.036;4.95746;4.95746;4.47999;0;1067.59;4.95746;434.085;1;1
2.50727;2.50727;0;2507.27;5.03744;5.03744;5.03744;0;5.36686;-5.36686;0;2507.27;0.329381;-1067.67;4.53999;623.413;623.413;5.03744;5.03744;4.53999;0;1067.67;5.03744;434.145;1;1
2.52389;2.52389;0;2523.89;5.0641;5.0641;5.0641;0;5.36686;-5.36686;0;2523.89;0.302726;-1067.7;4.55999;623.907;623.907;5.0641;5.0641;4.55999;0;1067.7;5.0641;434.165;1;1
2.59058;2.59058;0;2590.58;5.17077;5.17077;5.17077;0;5.36686;-5.36686;0;2590.58;0.196054;-1067.8;4.63999;626.448;626.448;5.17077;5.17077;4.63999;0;1067.8;5.17077;434.245;1;1
2.65756;2.65756;0;2657.56;5.27742;5.27742;5.27742;0;5.36686;-5.36686;0;2657.56;0.0893984;-1067.91;4.71999;629.483;629.483;5.27742;5.27742;4.71999;0;1067.91;5.27742;434.325;1;1
2.67435;2.67435;0;2674.35;5.3041;5.3041;5.3041;0;5.36686;-5.36686;0;2674.35;0.062726;-1067.94;4.73999;630.189;630.189;5.3041;5.3041;4.73999;0;1067.94;5.3041;434.345;1;1
2.72484;2.72484;0;2724.84;5.3841;5.3841;5.3841;0;5.36686;-5.36686;0;2724.84;-0.0172739;-1068.02;4.79999;631.919;631.919;5.3841;5.3841;4.79999;0;1068.02;5.3841;434.405;1;1
2.77546;2.77546;0;2775.46;5.4641;5.4641;5.4641;0;5.36686;-5.36686;0;2775.46;-0.0972738;-1068.1;4.85999;633.718;633.718;5.4641;5.4641;4.85999;0;1068.1;5.4641;434.465;1;1
2.79239;2.79239;0;2792.39;5.49078;5.49078;5.49078;0;5.36686;-5.36686;0;2792.39;-0.123963;-1068.12;4.87999;634.248;634.248;5.49078;5.49078;4.87999;0;1068.12;5.49078;434.485;1;1
2.86011;2.86011;0;2860.11;5.59742;5.59742;5.59742;0;5.36686;-5.36686;0;2860.11;-0.230601;-1068.23;4.95999;635.942;635.942;5.59742;5.59742;4.95999;0;1068.23;5.59742;434.565;1;1
2.87708;2.87708;0;2877.08;5.62409;5.62409;5.62409;0;5.36686;-5.36686;0;2877.08;-0.257274;-1068.26;4.97999;636.577;636.577;5.62409;5.62409;4.97999;0;1068.26;5.62409;434.585;1;1
2.92809;2.92809;0;2928.09;5.70411;5.70411;5.70411;0;5.36686;-5.36686;0;2928.09;-0.337291;-1068.34;5.03999;638.342;638.342;5.70411;5.70411;5.03999;0;1068.34;5.70411;434.645;1;1
2.9792;2.9792;0;2979.2;5.7841;5.7841;5.7841;0;5.36686;-5.36686;0;2979.2;-0.417274;-1068.42;5.09999;639.824;639.824;5.7841;5.7841;5.09999;0;1068.42;5.7841;434.705;1;1
2.99627;2.99627;0;2996.27;5.81075;5.81075;5.81075;0;5.36686;-5.36686;0;2996.27;-0.443929;-1068.44;5.11999;640.283;640.283;5.81075;5.81075;5.11999;0;1068.44;5.81075;434.725;1;1
3.06467;3.06467;0;3064.67;5.91744;5.91744;5.91744;0;5.36686;-5.36686;0;3064.67;-0.550619;-1068.55;5.19999;642.012;642.012;5.91744;5.91744;5.19999;0;1068.55;5.91744;434.805;1;1
3.13319;3.13319;0;3133.19;6.0241;6.0241;6.0241;0;5.36686;-5.36686;0;3133.19;-0.657274;-1068.66;5.27999;642.965;642.965;6.0241;6.0241;5.27999;0;1068.66;6.0241;434.885;1;1
3.15036;3.15036;0;3150.36;6.05078;6.05078;6.05078;0;5.36686;-5.36686;0;3150.36;-0.683963;-1068.68;5.29999;643.142;643.142;6.05078;6.05078;5.29999;0;1068.68;6.05078;434.905;1;1
3.20182;3.20182;0;3201.82;6.13077;6.13077;6.13077;0;5.36686;-5.36686;0;3201.82;-0.763946;-1068.76;5.35999;643.706;643.706;6.13077;6.13077;5.35999;0;1068.76;6.13077;434.965;1;1
3.25335;3.25335;0;3253.35;6.21077;6.21077;6.21077;0;5.36686;-5.36686;0;3253.35;-0.843946;-1068.84;5.41999;644.448;644.448;6.21077;6.21077;5.41999;0;1068.84;6.21077;435.025;1;1
3.27053;3.27053;0;3270.53;6.23742;6.23742;6.23742;0;5.36686;-5.36686;0;3270.53;-0.870602;-1068.87;5.43999;644.695;644.695;6.23742;6.23742;5.43999;0;1068.87;6.23742;435.045;1;1
3.33934;3.33934;0;3339.34;6.34408;6.34408;6.34408;0;5.36686;-5.36686;0;3339.34;-0.977257;-1068.98;5.51999;645.718;645.718;6.34408;6.34408;5.51999;0;1068.98;6.34408;435.125;1;1
3.35657;3.35657;0;3356.57;6.37075;6.37075;6.37075;0;5.36686;-5.36686;0;3356.57;-1.00393;-1069;5.53999;645.93;645.93;6.37075;6.37075;5.53999;0;1069;6.37075;435.145;1;1
3.40826;3.40826;0;3408.26;6.45077;6.45077;6.45077;0;5.36686;-5.36686;0;3408.26;-1.08395;-1069.08;5.59999;646.036;646.036;6.45077;6.45077;5.59999;0;1069.08;6.45077;435.205;1;1
3.44272;3.44272;0;3442.72;6.50411;6.50411;6.50411;0;5.36686;-5.36686;0;3442.72;-1.13729;-1069.14;5.63999;646;646;6.50411;6.50411;5.63999;0;1069.14;6.50411;435.245;1;1
3.47717;3.47717;0;3477.17;6.55744;6.55744;6.55744;0;5.36686;-5.36686;0;3477.17;-1.19062;-1069.19;5.67999;645.93;645.93;6.55744;6.55744;5.67999;0;1069.19;6.55744;435.285;1;1
3.52884;3.52884;0;3528.84;6.63742;6.63742;6.63742;0;5.36686;-5.36686;0;3528.84;-1.2706;-1069.27;5.73999;646.177;646.177;6.63742;6.63742;5.73999;0;1069.27;6.63742;435.345;1;1
3.54609;3.54609;0;3546.09;6.66411;6.66411;6.66411;0;5.36686;-5.36686;0;3546.09;-1.29729;-1069.3;5.75999;646.247;646.247;6.66411;6.66411;5.75999;0;1069.3;6.66411;435.365;1;1
3.61501;3.61501;0;3615.01;6.77078;6.77078;6.77078;0;5.36686;-5.36686;0;3615.01;-1.40396;-1069.4;5.83999;646.036;646.036;6.77078;6.77078;5.83999;0;1069.4;6.77078;435.445;1;1
