Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.38777e-006;7.38777e-006;0;0.00738777;0.00337352;0.00337352;0.00337352;0;5.33347;-5.33347;0;0.00738777;5.33012;-1062.67;0.699993;3.81163;3.81163;0.00337352;0.00337352;0.699993;0;1062.67;0.00337352;594.645;1;1
0.000200617;0.000200617;0;0.200617;0.052477;0.052477;0.052477;0;5.33347;-5.33347;0;0.200617;5.28102;-1062.72;0.799993;4.05868;4.05868;0.052477;0.052477;0.799993;0;1062.72;0.052477;594.745;1;1
0.000307114;0.000307114;0;0.307114;0.0755114;0.0755114;0.0755114;0;5.33347;-5.33347;0;0.307114;5.25798;-1062.74;0.819993;5.18805;5.18805;0.0755114;0.0755114;0.819993;0;1062.74;0.0755114;594.765;1;1
0.00200701;0.00200701;0;2.00701;0.174822;0.174822;0.174822;0;5.33347;-5.33347;0;2.00701;5.15867;-1062.84;0.899993;29.046;29.046;0.174822;0.174822;0.899993;0;1062.84;0.174822;594.845;1;1
0.00302066;0.00302066;0;3.02066;0.200546;0.200546;0.200546;0;5.33347;-5.33347;0;3.02066;5.13295;-1062.87;0.919993;49.7629;49.7629;0.200546;0.200546;0.919993;0;1062.87;0.200546;594.865;1;1
0.0164195;0.0164195;0;16.4195;0.305132;0.305132;0.305132;0;5.33347;-5.33347;0;16.4195;5.02836;-1062.97;0.999993;206.463;206.463;0.305132;0.305132;0.999993;0;1062.97;0.305132;594.945;1;1
0.0467782;0.0467782;0;46.7782;0.41108;0.41108;0.41108;0;5.33347;-5.33347;0;46.7782;4.92242;-1063.08;1.07999;366.622;366.622;0.41108;0.41108;1.07999;0;1063.08;0.41108;595.025;1;1
0.067404;0.067404;0;67.404;0.464253;0.464253;0.464253;0;5.33347;-5.33347;0;67.404;4.86924;-1063.13;1.11999;409.185;409.185;0.464253;0.464253;1.11999;0;1063.13;0.464253;595.065;1;1
0.0897095;0.0897095;0;89.7095;0.51758;0.51758;0.51758;0;5.33347;-5.33347;0;89.7095;4.81592;-1063.18;1.15999;427.361;427.361;0.51758;0.51758;1.15999;0;1063.18;0.51758;595.105;1;1
0.135618;0.135618;0;135.618;0.624149;0.624149;0.624149;0;5.33347;-5.33347;0;135.618;4.70935;-1063.29;1.23999;434.208;434.208;0.624149;0.624149;1.23999;0;1063.29;0.624149;595.185;1;1
0.182083;0.182083;0;182.083;0.730787;0.730787;0.730787;0;5.33347;-5.33347;0;182.083;4.60271;-1063.4;1.31999;437.243;437.243;0.730787;0.730787;1.31999;0;1063.4;0.730787;595.265;1;1
0.205468;0.205468;0;205.468;0.784132;0.784132;0.784132;0;5.33347;-5.33347;0;205.468;4.54936;-1063.45;1.35999;439.502;439.502;0.784132;0.784132;1.35999;0;1063.45;0.784132;595.305;1;1
0.228982;0.228982;0;228.982;0.837477;0.837477;0.837477;0;5.33347;-5.33347;0;228.982;4.49602;-1063.5;1.39999;442.114;442.114;0.837477;0.837477;1.39999;0;1063.5;0.837477;595.345;1;1
0.276452;0.276452;0;276.452;0.944149;0.944149;0.944149;0;5.33347;-5.33347;0;276.452;4.38935;-1063.61;1.47999;447.902;447.902;0.944149;0.944149;1.47999;0;1063.61;0.944149;595.425;1;1
0.324533;0.324533;0;324.533;1.05077;1.05077;1.05077;0;5.33347;-5.33347;0;324.533;4.28273;-1063.72;1.55999;454.007;454.007;1.05077;1.05077;1.55999;0;1063.72;1.05077;595.505;1;1
0.348844;0.348844;0;348.844;1.10413;1.10413;1.10413;0;5.33347;-5.33347;0;348.844;4.22936;-1063.77;1.59999;457.148;457.148;1.10413;1.10413;1.59999;0;1063.77;1.10413;595.545;1;1
0.373298;0.373298;0;373.298;1.15744;1.15744;1.15744;0;5.33347;-5.33347;0;373.298;4.17605;-1063.82;1.63999;460.254;460.254;1.15744;1.15744;1.63999;0;1063.82;1.15744;595.585;1;1
0.410314;0.410314;0;410.314;1.23744;1.23744;1.23744;0;5.33347;-5.33347;0;410.314;4.09605;-1063.9;1.69999;465.16;465.16;1.23744;1.23744;1.69999;0;1063.9;1.23744;595.645;1;1
0.422732;0.422732;0;422.732;1.26408;1.26408;1.26408;0;5.33347;-5.33347;0;422.732;4.06942;-1063.93;1.71999;467.207;467.207;1.26408;1.26408;1.71999;0;1063.93;1.26408;595.665;1;1
0.473102;0.473102;0;473.102;1.37077;1.37077;1.37077;0;5.33347;-5.33347;0;473.102;3.96273;-1064.04;1.79999;477.018;477.018;1.37077;1.37077;1.79999;0;1064.04;1.37077;595.745;1;1
0.524501;0.524501;0;524.501;1.47746;1.47746;1.47746;0;5.33347;-5.33347;0;524.501;3.85604;-1064.14;1.87999;486.512;486.512;1.47746;1.47746;1.87999;0;1064.14;1.47746;595.825;1;1
0.53751;0.53751;0;537.51;1.50413;1.50413;1.50413;0;5.33347;-5.33347;0;537.51;3.82936;-1064.17;1.89999;488.912;488.912;1.50413;1.50413;1.89999;0;1064.17;1.50413;595.845;1;1
0.576877;0.576877;0;576.877;1.58408;1.58408;1.58408;0;5.33347;-5.33347;0;576.877;3.74942;-1064.25;1.95999;495.9;495.9;1.58408;1.58408;1.95999;0;1064.25;1.58408;595.905;1;1
0.603455;0.603455;0;603.455;1.63744;1.63744;1.63744;0;5.33347;-5.33347;0;603.455;3.69605;-1064.3;1.99999;500.241;500.241;1.63744;1.63744;1.99999;0;1064.3;1.63744;595.945;1;1
0.630249;0.630249;0;630.249;1.69079;1.69079;1.69079;0;5.33347;-5.33347;0;630.249;3.64271;-1064.36;2.03999;504.335;504.335;1.69079;1.69079;2.03999;0;1064.36;1.69079;595.985;1;1
0.684496;0.684496;0;684.496;1.79749;1.79749;1.79749;0;5.33347;-5.33347;0;684.496;3.536;-1064.46;2.11999;512.417;512.417;1.79749;1.79749;2.11999;0;1064.46;1.79749;596.065;1;1
0.739555;0.739555;0;739.555;1.90415;1.90415;1.90415;0;5.33347;-5.33347;0;739.555;3.42935;-1064.57;2.19999;520.04;520.04;1.90415;1.90415;2.19999;0;1064.57;1.90415;596.145;1;1
0.767376;0.767376;0;767.376;1.95746;1.95746;1.95746;0;5.33347;-5.33347;0;767.376;3.37604;-1064.62;2.23999;523.711;523.711;1.95746;1.95746;2.23999;0;1064.62;1.95746;596.185;1;1
0.795405;0.795405;0;795.405;2.01079;2.01079;2.01079;0;5.33347;-5.33347;0;795.405;3.32271;-1064.68;2.27999;527.487;527.487;2.01079;2.01079;2.27999;0;1064.68;2.01079;596.225;1;1
0.852057;0.852057;0;852.057;2.11746;2.11746;2.11746;0;5.33347;-5.33347;0;852.057;3.21604;-1064.78;2.35999;534.687;534.687;2.11746;2.11746;2.35999;0;1064.78;2.11746;596.305;1;1
0.909466;0.909466;0;909.466;2.22415;2.22415;2.22415;0;5.33347;-5.33347;0;909.466;3.10935;-1064.89;2.43999;541.498;541.498;2.22415;2.22415;2.43999;0;1064.89;2.22415;596.385;1;1
0.938425;0.938425;0;938.425;2.27746;2.27746;2.27746;0;5.33347;-5.33347;0;938.425;3.05604;-1064.94;2.47999;544.922;544.922;2.27746;2.27746;2.47999;0;1064.94;2.27746;596.425;1;1
0.967565;0.967565;0;967.565;2.33077;2.33077;2.33077;0;5.33347;-5.33347;0;967.565;3.00273;-1065;2.51999;548.31;548.31;2.33077;2.33077;2.51999;0;1065;2.33077;596.465;1;1
1.02641;1.02641;0;1026.41;2.43744;2.43744;2.43744;0;5.33347;-5.33347;0;1026.41;2.89605;-1065.1;2.59999;554.909;554.909;2.43744;2.43744;2.59999;0;1065.1;2.43744;596.545;1;1
1.08595;1.08595;0;1085.95;2.54413;2.54413;2.54413;0;5.33347;-5.33347;0;1085.95;2.78936;-1065.21;2.67999;561.262;561.262;2.54413;2.54413;2.67999;0;1065.21;2.54413;596.625;1;1
1.10094;1.10094;0;1100.94;2.5708;2.5708;2.5708;0;5.33347;-5.33347;0;1100.94;2.76269;-1065.24;2.69999;562.886;562.886;2.5708;2.5708;2.69999;0;1065.24;2.5708;596.645;1;1
1.14614;1.14614;0;1146.14;2.65077;2.65077;2.65077;0;5.33347;-5.33347;0;1146.14;2.68273;-1065.32;2.75999;567.615;567.615;2.65077;2.65077;2.75999;0;1065.32;2.65077;596.705;1;1
1.1765;1.1765;0;1176.5;2.70411;2.70411;2.70411;0;5.33347;-5.33347;0;1176.5;2.62938;-1065.37;2.79999;570.756;570.756;2.70411;2.70411;2.79999;0;1065.37;2.70411;596.745;1;1
1.20702;1.20702;0;1207.02;2.75743;2.75743;2.75743;0;5.33347;-5.33347;0;1207.02;2.57607;-1065.42;2.83999;573.932;573.932;2.75743;2.75743;2.83999;0;1065.42;2.75743;596.785;1;1
1.25315;1.25315;0;1253.15;2.83748;2.83748;2.83748;0;5.33347;-5.33347;0;1253.15;2.49602;-1065.5;2.89999;578.662;578.662;2.83748;2.83748;2.89999;0;1065.5;2.83748;596.845;1;1
1.26858;1.26858;0;1268.58;2.86411;2.86411;2.86411;0;5.33347;-5.33347;0;1268.58;2.46938;-1065.53;2.91999;580.214;580.214;2.86411;2.86411;2.91999;0;1065.53;2.86411;596.865;1;1
1.33082;1.33082;0;1330.82;2.97079;2.97079;2.97079;0;5.33347;-5.33347;0;1330.82;2.36271;-1065.64;2.99999;586.567;586.567;2.97079;2.97079;2.99999;0;1065.64;2.97079;596.945;1;1
1.39371;1.39371;0;1393.71;3.07746;3.07746;3.07746;0;5.33347;-5.33347;0;1393.71;2.25604;-1065.74;3.07999;592.673;592.673;3.07746;3.07746;3.07999;0;1065.74;3.07746;597.025;1;1
1.42539;1.42539;0;1425.39;3.13077;3.13077;3.13077;0;5.33347;-5.33347;0;1425.39;2.20273;-1065.8;3.11999;595.814;595.814;3.13077;3.13077;3.11999;0;1065.8;3.13077;597.065;1;1
1.45728;1.45728;0;1457.28;3.18415;3.18415;3.18415;0;5.33347;-5.33347;0;1457.28;2.14935;-1065.85;3.15999;598.92;598.92;3.18415;3.18415;3.15999;0;1065.85;3.18415;597.105;1;1
1.52145;1.52145;0;1521.45;3.2908;3.2908;3.2908;0;5.33347;-5.33347;0;1521.45;2.04269;-1065.96;3.23999;604.461;604.461;3.2908;3.2908;3.23999;0;1065.96;3.2908;597.185;1;1
1.58622;1.58622;0;1586.22;3.39746;3.39746;3.39746;0;5.33347;-5.33347;0;1586.22;1.93604;-1066.06;3.31999;610.002;610.002;3.39746;3.39746;3.31999;0;1066.06;3.39746;597.265;1;1
1.61881;1.61881;0;1618.81;3.45077;3.45077;3.45077;0;5.33347;-5.33347;0;1618.81;1.88273;-1066.12;3.35999;612.649;612.649;3.45077;3.45077;3.35999;0;1066.12;3.45077;597.305;1;1
1.65154;1.65154;0;1651.54;3.5041;3.5041;3.5041;0;5.33347;-5.33347;0;1651.54;1.8294;-1066.17;3.39999;615.154;615.154;3.5041;3.5041;3.39999;0;1066.17;3.5041;597.345;1;1
1.71745;1.71745;0;1717.45;3.6108;3.6108;3.6108;0;5.33347;-5.33347;0;1717.45;1.72269;-1066.28;3.47999;620.025;620.025;3.6108;3.6108;3.47999;0;1066.28;3.6108;597.425;1;1
1.78376;1.78376;0;1783.76;3.71744;3.71744;3.71744;0;5.33347;-5.33347;0;1783.76;1.61605;-1066.38;3.55999;623.731;623.731;3.71744;3.71744;3.55999;0;1066.38;3.71744;597.505;1;1
1.81709;1.81709;0;1817.09;3.7708;3.7708;3.7708;0;5.33347;-5.33347;0;1817.09;1.56269;-1066.44;3.59999;625.283;625.283;3.7708;3.7708;3.59999;0;1066.44;3.7708;597.545;1;1
1.85048;1.85048;0;1850.48;3.82413;3.82413;3.82413;0;5.33347;-5.33347;0;1850.48;1.50936;-1066.49;3.63999;627.083;627.083;3.82413;3.82413;3.63999;0;1066.49;3.82413;597.585;1;1
1.90072;1.90072;0;1900.72;3.90408;3.90408;3.90408;0;5.33347;-5.33347;0;1900.72;1.42942;-1066.57;3.69999;629.872;629.872;3.90408;3.90408;3.69999;0;1066.57;3.90408;597.645;1;1
1.91755;1.91755;0;1917.55;3.93077;3.93077;3.93077;0;5.33347;-5.33347;0;1917.55;1.40273;-1066.6;3.71999;630.683;630.683;3.93077;3.93077;3.71999;0;1066.6;3.93077;597.665;1;1
1.98499;1.98499;0;1984.99;4.03743;4.03743;4.03743;0;5.33347;-5.33347;0;1984.99;1.29607;-1066.7;3.79999;634.036;634.036;4.03743;4.03743;3.79999;0;1066.7;4.03743;597.745;1;1
2.05283;2.05283;0;2052.83;4.14411;4.14411;4.14411;0;5.33347;-5.33347;0;2052.83;1.18938;-1066.81;3.87999;637.601;637.601;4.14411;4.14411;3.87999;0;1066.81;4.14411;597.825;1;1
2.06984;2.06984;0;2069.84;4.17079;4.17079;4.17079;0;5.33347;-5.33347;0;2069.84;1.16271;-1066.84;3.89999;638.448;638.448;4.17079;4.17079;3.89999;0;1066.84;4.17079;597.845;1;1
2.12101;2.12101;0;2121.01;4.25077;4.25077;4.25077;0;5.33347;-5.33347;0;2121.01;1.08273;-1066.92;3.95999;640.989;640.989;4.25077;4.25077;3.95999;0;1066.92;4.25077;597.905;1;1
2.15524;2.15524;0;2155.24;4.30411;4.30411;4.30411;0;5.33347;-5.33347;0;2155.24;1.02938;-1066.97;3.99999;642.471;642.471;4.30411;4.30411;3.99999;0;1066.97;4.30411;597.945;1;1
2.18955;2.18955;0;2189.55;4.35746;4.35746;4.35746;0;5.33347;-5.33347;0;2189.55;0.976037;-1067.02;4.03999;643.777;643.777;4.35746;4.35746;4.03999;0;1067.02;4.35746;597.985;1;1
2.25833;2.25833;0;2258.33;4.46411;4.46411;4.46411;0;5.33347;-5.33347;0;2258.33;0.869381;-1067.13;4.11999;646.036;646.036;4.46411;4.46411;4.11999;0;1067.13;4.46411;598.065;1;1
2.32733;2.32733;0;2327.33;4.57077;4.57077;4.57077;0;5.33347;-5.33347;0;2327.33;0.762726;-1067.24;4.19999;647.8;647.8;4.57077;4.57077;4.19999;0;1067.24;4.57077;598.145;1;1
2.3619;2.3619;0;2361.9;4.6241;4.6241;4.6241;0;5.33347;-5.33347;0;2361.9;0.709399;-1067.29;4.23999;648.577;648.577;4.6241;4.6241;4.23999;0;1067.29;4.6241;598.185;1;1
2.39651;2.39651;0;2396.51;4.67744;4.67744;4.67744;0;5.33347;-5.33347;0;2396.51;0.656054;-1067.34;4.27999;649.283;649.283;4.67744;4.67744;4.27999;0;1067.34;4.67744;598.225;1;1
2.46584;2.46584;0;2465.84;4.78415;4.78415;4.78415;0;5.33347;-5.33347;0;2465.84;0.549347;-1067.45;4.35999;650.059;650.059;4.78415;4.78415;4.35999;0;1067.45;4.78415;598.305;1;1
2.53521;2.53521;0;2535.21;4.89079;4.89079;4.89079;0;5.33347;-5.33347;0;2535.21;0.442709;-1067.56;4.43999;650.977;650.977;4.89079;4.89079;4.43999;0;1067.56;4.89079;598.385;1;1
2.56995;2.56995;0;2569.95;4.94413;4.94413;4.94413;0;5.33347;-5.33347;0;2569.95;0.389364;-1067.61;4.47999;651.682;651.682;4.94413;4.94413;4.47999;0;1067.61;4.94413;598.425;1;1
2.60472;2.60472;0;2604.72;4.99746;4.99746;4.99746;0;5.33347;-5.33347;0;2604.72;0.336037;-1067.66;4.51999;652.141;652.141;4.99746;4.99746;4.51999;0;1067.66;4.99746;598.465;1;1
2.6743;2.6743;0;2674.3;5.10415;5.10415;5.10415;0;5.33347;-5.33347;0;2674.3;0.229347;-1067.77;4.59999;652.318;652.318;5.10415;5.10415;4.59999;0;1067.77;5.10415;598.545;1;1
2.74392;2.74392;0;2743.92;5.21077;5.21077;5.21077;0;5.33347;-5.33347;0;2743.92;0.122726;-1067.88;4.67999;653.482;653.482;5.21077;5.21077;4.67999;0;1067.88;5.21077;598.625;1;1
2.76135;2.76135;0;2761.35;5.23744;5.23744;5.23744;0;5.33347;-5.33347;0;2761.35;0.0960536;-1067.9;4.69999;653.941;653.941;5.23744;5.23744;4.69999;0;1067.9;5.23744;598.645;1;1
2.8137;2.8137;0;2813.7;5.31746;5.31746;5.31746;0;5.33347;-5.33347;0;2813.7;0.0160365;-1067.98;4.75999;654.435;654.435;5.31746;5.31746;4.75999;0;1067.98;5.31746;598.705;1;1
2.84862;2.84862;0;2848.62;5.3708;5.3708;5.3708;0;5.33347;-5.33347;0;2848.62;-0.0373082;-1068.04;4.79999;654.682;654.682;5.3708;5.3708;4.79999;0;1068.04;5.3708;598.745;1;1
2.88353;2.88353;0;2883.53;5.42411;5.42411;5.42411;0;5.33347;-5.33347;0;2883.53;-0.0906186;-1068.09;4.83999;654.965;654.965;5.42411;5.42411;4.83999;0;1068.09;5.42411;598.785;1;1
2.93596;2.93596;0;2935.96;5.50413;5.50413;5.50413;0;5.33347;-5.33347;0;2935.96;-0.170636;-1068.17;4.89999;655.635;655.635;5.50413;5.50413;4.89999;0;1068.17;5.50413;598.845;1;1
2.95345;2.95345;0;2953.45;5.5308;5.5308;5.5308;0;5.33347;-5.33347;0;2953.45;-0.197309;-1068.2;4.91999;656.094;656.094;5.5308;5.5308;4.91999;0;1068.2;5.5308;598.865;1;1
3.02358;3.02358;0;3023.58;5.63742;5.63742;5.63742;0;5.33347;-5.33347;0;3023.58;-0.303929;-1068.3;4.99999;659.376;659.376;5.63742;5.63742;4.99999;0;1068.3;5.63742;598.945;1;1
3.09412;3.09412;0;3094.12;5.7441;5.7441;5.7441;0;5.33347;-5.33347;0;3094.12;-0.410602;-1068.41;5.07999;663.153;663.153;5.7441;5.7441;5.07999;0;1068.41;5.7441;599.025;1;1
3.12954;3.12954;0;3129.54;5.79743;5.79743;5.79743;0;5.33347;-5.33347;0;3129.54;-0.463929;-1068.46;5.11999;665.023;665.023;5.79743;5.79743;5.11999;0;1068.46;5.79743;599.065;1;1
3.16506;3.16506;0;3165.06;5.85077;5.85077;5.85077;0;5.33347;-5.33347;0;3165.06;-0.517274;-1068.52;5.15999;666.682;666.682;5.85077;5.85077;5.15999;0;1068.52;5.85077;599.105;1;1
3.23627;3.23627;0;3236.27;5.95746;5.95746;5.95746;0;5.33347;-5.33347;0;3236.27;-0.623963;-1068.62;5.23999;668.235;668.235;5.95746;5.95746;5.23999;0;1068.62;5.95746;599.185;1;1
3.30754;3.30754;0;3307.54;6.06411;6.06411;6.06411;0;5.33347;-5.33347;0;3307.54;-0.730618;-1068.73;5.31999;668.305;668.305;6.06411;6.06411;5.31999;0;1068.73;6.06411;599.265;1;1
3.3432;3.3432;0;3343.2;6.11748;6.11748;6.11748;0;5.33347;-5.33347;0;3343.2;-0.783981;-1068.78;5.35999;668.129;668.129;6.11748;6.11748;5.35999;0;1068.78;6.11748;599.305;1;1
3.37881;3.37881;0;3378.81;6.17079;6.17079;6.17079;0;5.33347;-5.33347;0;3378.81;-0.837291;-1068.84;5.39999;668.058;668.058;6.17079;6.17079;5.39999;0;1068.84;6.17079;599.345;1;1
3.45009;3.45009;0;3450.09;6.27746;6.27746;6.27746;0;5.33347;-5.33347;0;3450.09;-0.943964;-1068.94;5.47999;668.341;668.341;6.27746;6.27746;5.47999;0;1068.94;6.27746;599.425;1;1
3.5214;3.5214;0;3521.4;6.38411;6.38411;6.38411;0;5.33347;-5.33347;0;3521.4;-1.05062;-1069.05;5.55999;668.905;668.905;6.38411;6.38411;5.55999;0;1069.05;6.38411;599.505;1;1
3.55708;3.55708;0;3557.08;6.43744;6.43744;6.43744;0;5.33347;-5.33347;0;3557.08;-1.10395;-1069.1;5.59999;669.047;669.047;6.43744;6.43744;5.59999;0;1069.1;6.43744;599.545;1;1
3.59278;3.59278;0;3592.78;6.4908;6.4908;6.4908;0;5.33347;-5.33347;0;3592.78;-1.15731;-1069.16;5.63999;669.047;669.047;6.4908;6.4908;5.63999;0;1069.16;6.4908;599.585;1;1
3.64628;3.64628;0;3646.28;6.57077;6.57077;6.57077;0;5.33347;-5.33347;0;3646.28;-1.23727;-1069.24;5.69999;669.047;669.047;6.57077;6.57077;5.69999;0;1069.24;6.57077;599.645;1;1
3.66413;3.66413;0;3664.13;6.59744;6.59744;6.59744;0;5.33347;-5.33347;0;3664.13;-1.26395;-1069.26;5.71999;669.047;669.047;6.59744;6.59744;5.71999;0;1069.26;6.59744;599.665;1;1
3.73549;3.73549;0;3735.49;6.70411;6.70411;6.70411;0;5.33347;-5.33347;0;3735.49;-1.37062;-1069.37;5.79999;668.976;668.976;6.70411;6.70411;5.79999;0;1069.37;6.70411;599.745;1;1
3.80682;3.80682;0;3806.82;6.81079;6.81079;6.81079;0;5.33347;-5.33347;0;3806.82;-1.47729;-1069.48;5.87999;668.341;668.341;6.81079;6.81079;5.87999;0;1069.48;6.81079;599.825;1;1
3.82466;3.82466;0;3824.66;6.83748;6.83748;6.83748;0;5.33347;-5.33347;0;3824.66;-1.50398;-1069.5;5.89999;668.235;668.235;6.83748;6.83748;5.89999;0;1069.5;6.83748;599.845;1;1
3.87809;3.87809;0;3878.09;6.91746;6.91746;6.91746;0;5.33347;-5.33347;0;3878.09;-1.58396;-1069.58;5.95999;667.847;667.847;6.91746;6.91746;5.95999;0;1069.58;6.91746;599.905;1;1
3.91369;3.91369;0;3913.69;6.97079;6.97079;6.97079;0;5.33347;-5.33347;0;3913.69;-1.63729;-1069.64;5.99999;667.494;667.494;6.97079;6.97079;5.99999;0;1069.64;6.97079;599.945;1;1
3.94928;3.94928;0;3949.28;7.02411;7.02411;7.02411;0;5.33347;-5.33347;0;3949.28;-1.69062;-1069.69;6.03999;667.211;667.211;7.02411;7.02411;6.03999;0;1069.69;7.02411;599.985;1;1
4.02039;4.02039;0;4020.39;7.13077;7.13077;7.13077;0;5.33347;-5.33347;0;4020.39;-1.79727;-1069.8;6.11999;666.294;666.294;7.13077;7.13077;6.11999;0;1069.8;7.13077;600.065;1;1
4.09144;4.09144;0;4091.44;7.23748;7.23748;7.23748;0;5.33347;-5.33347;0;4091.44;-1.90398;-1069.9;6.19999;665.306;665.306;7.23748;7.23748;6.19999;0;1069.9;7.23748;600.145;1;1
4.1269;4.1269;0;4126.9;7.2908;7.2908;7.2908;0;5.33347;-5.33347;0;4126.9;-1.95731;-1069.96;6.23999;664.706;664.706;7.2908;7.2908;6.23999;0;1069.96;7.2908;600.185;1;1
4.16231;4.16231;0;4162.31;7.3441;7.3441;7.3441;0;5.33347;-5.33347;0;4162.31;-2.0106;-1070.01;6.27999;663.964;663.964;7.3441;7.3441;6.27999;0;1070.01;7.3441;600.225;1;1
4.23304;4.23304;0;4233.04;7.45077;7.45077;7.45077;0;5.33347;-5.33347;0;4233.04;-2.11727;-1070.12;6.35999;662.27;662.27;7.45077;7.45077;6.35999;0;1070.12;7.45077;600.305;1;1
4.32125;4.32125;0;4321.25;7.58413;7.58413;7.58413;0;5.33347;-5.33347;0;4321.25;-2.25064;-1070.25;6.45999;660.506;660.506;7.58413;7.58413;6.45999;0;1070.25;7.58413;600.405;1;1
4.33886;4.33886;0;4338.86;7.6108;7.6108;7.6108;0;5.33347;-5.33347;0;4338.86;-2.27731;-1070.28;6.47999;659.87;659.87;7.6108;7.6108;6.47999;0;1070.28;7.6108;600.425;1;1
4.39158;4.39158;0;4391.58;7.69079;7.69079;7.69079;0;5.33347;-5.33347;0;4391.58;-2.35729;-1070.36;6.53999;658.529;658.529;7.69079;7.69079;6.53999;0;1070.36;7.69079;600.485;1;1
4.44423;4.44423;0;4444.23;7.77079;7.77079;7.77079;0;5.33347;-5.33347;0;4444.23;-2.43729;-1070.44;6.59999;657.718;657.718;7.77079;7.77079;6.59999;0;1070.44;7.77079;600.545;1;1
