Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.1052;4.1052;0;4105.2;7.58368;7.58368;7.58368;0;5.31638;-5.31638;0;4105.2;-2.26727;-1070.27;6.44001;632.624;632.624;7.58368;7.58368;6.44001;0;1070.27;7.58368;302.525;1;1
4.12208;4.12208;0;4122.08;7.61037;7.61037;7.61037;0;5.31638;-5.31638;0;4122.08;-2.29396;-1070.29;6.46001;632.342;632.342;7.61037;7.61037;6.46001;0;1070.29;7.61037;302.545;1;1
4.18947;4.18947;0;4189.47;7.71702;7.71702;7.71702;0;5.31638;-5.31638;0;4189.47;-2.40062;-1070.4;6.54001;631.248;631.248;7.71702;7.71702;6.54001;0;1070.4;7.71702;302.625;1;1
4.2063;4.2063;0;4206.3;7.7437;7.7437;7.7437;0;5.31638;-5.31638;0;4206.3;-2.42729;-1070.43;6.56001;631.001;631.001;7.7437;7.7437;6.56001;0;1070.43;7.7437;302.645;1;1
4.25672;4.25672;0;4256.72;7.8237;7.8237;7.8237;0;5.31638;-5.31638;0;4256.72;-2.50729;-1070.51;6.62001;629.589;629.589;7.8237;7.8237;6.62001;0;1070.51;7.8237;302.705;1;1
4.29028;4.29028;0;4290.28;7.87706;7.87706;7.87706;0;5.31638;-5.31638;0;4290.28;-2.56065;-1070.56;6.66001;627.966;627.966;7.87706;7.87706;6.66001;0;1070.56;7.87706;302.745;1;1
4.32371;4.32371;0;4323.71;7.93037;7.93037;7.93037;0;5.31638;-5.31638;0;4323.71;-2.61396;-1070.61;6.70001;626.201;626.201;7.93037;7.93037;6.70001;0;1070.61;7.93037;302.785;1;1
4.37371;4.37371;0;4373.71;8.01033;8.01033;8.01033;0;5.31638;-5.31638;0;4373.71;-2.69393;-1070.69;6.76001;624.366;624.366;8.01033;8.01033;6.76001;0;1070.69;8.01033;302.845;1;1
4.39035;4.39035;0;4390.35;8.03699;8.03699;8.03699;0;5.31638;-5.31638;0;4390.35;-2.72058;-1070.72;6.78001;624.013;624.013;8.03699;8.03699;6.78001;0;1070.72;8.03699;302.865;1;1
4.45681;4.45681;0;4456.81;8.14368;8.14368;8.14368;0;5.31638;-5.31638;0;4456.81;-2.82727;-1070.83;6.86001;621.966;621.966;8.14368;8.14368;6.86001;0;1070.83;8.14368;302.945;1;1
4.47341;4.47341;0;4473.41;8.17037;8.17037;8.17037;0;5.31638;-5.31638;0;4473.41;-2.85396;-1070.85;6.88001;621.578;621.578;8.17037;8.17037;6.88001;0;1070.85;8.17037;302.965;1;1
4.5231;4.5231;0;4523.1;8.25039;8.25039;8.25039;0;5.31638;-5.31638;0;4523.1;-2.93398;-1070.93;6.94001;620.413;620.413;8.25039;8.25039;6.94001;0;1070.93;8.25039;303.025;1;1
4.57269;4.57269;0;4572.69;8.33039;8.33039;8.33039;0;5.31638;-5.31638;0;4572.69;-3.01398;-1071.01;7.00001;619.46;619.46;8.33039;8.33039;7.00001;0;1071.01;8.33039;303.085;1;1
4.5892;4.5892;0;4589.2;8.35704;8.35704;8.35704;0;5.31638;-5.31638;0;4589.2;-3.04064;-1071.04;7.02001;619.319;619.319;8.35704;8.35704;7.02001;0;1071.04;8.35704;303.105;1;1
4.65516;4.65516;0;4655.16;8.46368;8.46368;8.46368;0;5.31638;-5.31638;0;4655.16;-3.14727;-1071.15;7.10001;617.695;617.695;8.46368;8.46368;7.10001;0;1071.15;8.46368;303.185;1;1
4.72084;4.72084;0;4720.84;8.57035;8.57035;8.57035;0;5.31638;-5.31638;0;4720.84;-3.25395;-1071.25;7.18001;613.849;613.849;8.57035;8.57035;7.18001;0;1071.25;8.57035;303.265;1;1
4.7372;4.7372;0;4737.2;8.59701;8.59701;8.59701;0;5.31638;-5.31638;0;4737.2;-3.2806;-1071.28;7.20001;613.143;613.143;8.59701;8.59701;7.20001;0;1071.28;8.59701;303.285;1;1
4.78625;4.78625;0;4786.25;8.67706;8.67706;8.67706;0;5.31638;-5.31638;0;4786.25;-3.36065;-1071.36;7.26001;612.437;612.437;8.67706;8.67706;7.26001;0;1071.36;8.67706;303.345;1;1
4.83521;4.83521;0;4835.21;8.75704;8.75704;8.75704;0;5.31638;-5.31638;0;4835.21;-3.44064;-1071.44;7.32001;611.802;611.802;8.75704;8.75704;7.32001;0;1071.44;8.75704;303.405;1;1
4.85152;4.85152;0;4851.52;8.78371;8.78371;8.78371;0;5.31638;-5.31638;0;4851.52;-3.46731;-1071.47;7.34001;611.202;611.202;8.78371;8.78371;7.34001;0;1071.47;8.78371;303.425;1;1
4.91646;4.91646;0;4916.46;8.89035;8.89035;8.89035;0;5.31638;-5.31638;0;4916.46;-3.57395;-1071.57;7.42001;606.719;606.719;8.89035;8.89035;7.42001;0;1071.57;8.89035;303.505;1;1
4.93263;4.93263;0;4932.63;8.91702;8.91702;8.91702;0;5.31638;-5.31638;0;4932.63;-3.60062;-1071.6;7.44001;605.731;605.731;8.91702;8.91702;7.44001;0;1071.6;8.91702;303.525;1;1
4.981;4.981;0;4981;8.99702;8.99702;8.99702;0;5.31638;-5.31638;0;4981;-3.68062;-1071.68;7.50001;603.614;603.614;8.99702;8.99702;7.50001;0;1071.68;8.99702;303.585;1;1
5.02926;5.02926;0;5029.26;9.07702;9.07702;9.07702;0;5.31638;-5.31638;0;5029.26;-3.76062;-1071.76;7.56001;602.802;602.802;9.07702;9.07702;7.56001;0;1071.76;9.07702;303.645;1;1
5.04535;5.04535;0;5045.35;9.10371;9.10371;9.10371;0;5.31638;-5.31638;0;5045.35;-3.78731;-1071.79;7.58001;602.731;602.731;9.10371;9.10371;7.58001;0;1071.79;9.10371;303.665;1;1
5.1096;5.1096;0;5109.6;9.21035;9.21035;9.21035;0;5.31638;-5.31638;0;5109.6;-3.89395;-1071.89;7.66001;602.273;602.273;9.21035;9.21035;7.66001;0;1071.89;9.21035;303.745;1;1
5.17364;5.17364;0;5173.64;9.31701;9.31701;9.31701;0;5.31638;-5.31638;0;5173.64;-4.0006;-1072;7.74001;598.708;598.708;9.31701;9.31701;7.74001;0;1072;9.31701;303.825;1;1
5.20553;5.20553;0;5205.53;9.37037;9.37037;9.37037;0;5.31638;-5.31638;0;5205.53;-4.05396;-1072.05;7.78001;596.343;596.343;9.37037;9.37037;7.78001;0;1072.05;9.37037;303.865;1;1
5.23727;5.23727;0;5237.27;9.4237;9.4237;9.4237;0;5.31638;-5.31638;0;5237.27;-4.10729;-1072.11;7.82001;594.155;594.155;9.4237;9.4237;7.82001;0;1072.11;9.4237;303.905;1;1
5.28475;5.28475;0;5284.75;9.50373;9.50373;9.50373;0;5.31638;-5.31638;0;5284.75;-4.18733;-1072.19;7.88001;592.32;592.32;9.50373;9.50373;7.88001;0;1072.19;9.50373;303.965;1;1
5.30054;5.30054;0;5300.54;9.5304;9.5304;9.5304;0;5.31638;-5.31638;0;5300.54;-4.214;-1072.21;7.90001;591.932;591.932;9.5304;9.5304;7.90001;0;1072.21;9.5304;303.985;1;1
5.36348;5.36348;0;5363.48;9.63697;9.63697;9.63697;0;5.31638;-5.31638;0;5363.48;-4.32057;-1072.32;7.98001;589.214;589.214;9.63697;9.63697;7.98001;0;1072.32;9.63697;304.065;1;1
5.37918;5.37918;0;5379.18;9.66365;9.66365;9.66365;0;5.31638;-5.31638;0;5379.18;-4.34724;-1072.35;8.00001;588.049;588.049;9.66365;9.66365;8.00001;0;1072.35;9.66365;304.085;1;1
5.42607;5.42607;0;5426.07;9.74365;9.74365;9.74365;0;5.31638;-5.31638;0;5426.07;-4.42724;-1072.43;8.06001;584.167;584.167;9.74365;9.74365;8.06001;0;1072.43;9.74365;304.145;1;1
5.47266;5.47266;0;5472.66;9.82373;9.82373;9.82373;0;5.31638;-5.31638;0;5472.66;-4.50733;-1072.51;8.12001;579.403;579.403;9.82373;9.82373;8.12001;0;1072.51;9.82373;304.205;1;1
5.48808;5.48808;0;5488.08;9.85039;9.85039;9.85039;0;5.31638;-5.31638;0;5488.08;-4.53398;-1072.53;8.14001;577.85;577.85;9.85039;9.85039;8.14001;0;1072.53;9.85039;304.225;1;1
5.55629;5.55629;0;5556.29;9.9699;9.9699;9.9699;0;5.31638;-5.31638;0;5556.29;-4.6535;-1072.65;8.24001;563.45;563.45;9.9699;9.9699;8.24001;0;1072.65;9.9699;304.325;1;1
5.56506;5.56506;0;5565.06;9.98563;9.98563;9.98563;0;5.31638;-5.31638;0;5565.06;-4.66922;-1072.67;8.28001;552.157;552.157;9.98563;9.98563;8.28001;0;1072.67;9.98563;304.365;1;1
5.56818;5.56818;0;5568.18;9.99132;9.99132;9.99132;0;5.31638;-5.31638;0;5568.18;-4.67491;-1072.67;8.32001;543.722;543.722;9.99132;9.99132;8.32001;0;1072.67;9.99132;304.405;1;1
5.56934;5.56934;0;5569.34;9.99346;9.99346;9.99346;0;5.31638;-5.31638;0;5569.34;-4.67705;-1072.68;8.34001;541.428;541.428;9.99346;9.99346;8.34001;0;1072.68;9.99346;304.425;1;1
5.57197;5.57197;0;5571.97;9.99835;9.99835;9.99835;0;5.31638;-5.31638;0;5571.97;-4.68195;-1072.68;8.44001;533.134;533.134;9.99835;9.99835;8.44001;0;1072.68;9.99835;304.525;1;1
5.5727;5.5727;0;5572.7;9.99973;9.99973;9.99973;0;5.31638;-5.31638;0;5572.7;-4.68333;-1072.68;8.56001;526.428;526.428;9.99973;9.99973;8.56001;0;1072.68;9.99973;304.645;1;1
5.57282;5.57282;0;5572.82;9.99997;9.99997;9.99997;0;5.31638;-5.31638;0;5572.82;-4.68357;-1072.68;8.66001;522.617;522.617;9.99997;9.99997;8.66001;0;1072.68;9.99997;304.745;1;1
5.57283;5.57283;0;5572.83;9.99999;9.99999;9.99999;0;5.31638;-5.31638;0;5572.83;-4.68358;-1072.68;8.76001;519.617;519.617;9.99999;9.99999;8.76001;0;1072.68;9.99999;304.845;1;1
5.57283;5.57283;0;5572.83;9.99999;9.99999;9.99999;0;5.31638;-5.31638;0;5572.83;-4.68358;-1072.68;8.88001;517.393;517.393;9.99999;9.99999;8.88001;0;1072.68;9.99999;304.965;1;1
5.57284;5.57284;0;5572.84;10;10;10;0;5.31638;-5.31638;0;5572.84;-4.6836;-1072.68;9.00001;515.734;515.734;10;10;9.00001;0;1072.68;10;305.085;1;1
5.57284;5.57284;0;5572.84;10;10;10;0;5.31638;-5.31638;0;5572.84;-4.6836;-1072.68;9.10001;514.605;514.605;10;10;9.10001;0;1072.68;10;305.185;1;1
5.57284;5.57284;0;5572.84;10;10;10;0;5.31638;-5.31638;0;5572.84;-4.6836;-1072.68;9.20001;513.687;513.687;10;10;9.20001;0;1072.68;10;305.285;1;1
5.54719;5.57284;-0.0256545;5572.84;9.94102;9.94102;9.94102;-25.6545;5.31638;-5.31638;0;5547.19;-4.62462;-1072.62;9.32001;356.211;356.211;9.94102;9.94102;9.32001;0;1072.62;9.94102;305.405;1;1
5.52464;5.57284;-0.0482054;5572.84;9.86732;9.86732;9.86732;-48.2054;5.31638;-5.31638;0;5524.64;-4.55091;-1072.55;9.38001;255.697;255.697;9.86732;9.86732;9.38001;0;1072.55;9.86732;305.465;1;1
5.5079;5.57284;-0.0649475;5572.84;9.79015;9.79015;9.79015;-64.9475;5.31638;-5.31638;0;5507.9;-4.47374;-1072.47;9.44001;178.194;178.194;9.79015;9.79015;9.44001;0;1072.47;9.79015;305.525;1;1
5.50357;5.57284;-0.0692761;5572.84;9.76406;9.76406;9.76406;-69.2761;5.31638;-5.31638;0;5503.57;-4.44765;-1072.45;9.46001;153.665;153.665;9.76406;9.76406;9.46001;0;1072.45;9.76406;305.545;1;1
5.49209;5.57284;-0.0807496;5572.84;9.65858;9.65858;9.65858;-80.7496;5.31638;-5.31638;0;5492.09;-4.34217;-1072.34;9.54001;63.8801;63.8801;9.65858;9.65858;9.54001;0;1072.34;9.65858;305.625;1;1
5.49065;5.57284;-0.0821904;5572.84;9.63204;9.63204;9.63204;-82.1904;5.31638;-5.31638;0;5490.65;-4.31564;-1072.32;9.56001;44.716;44.716;9.63204;9.63204;9.56001;0;1072.32;9.63204;305.645;1;1
5.48851;5.57284;-0.0843335;5572.84;9.5523;9.5523;9.5523;-84.3335;5.31638;-5.31638;0;5488.51;-4.23589;-1072.24;9.62001;9.03497;9.03497;9.5523;9.5523;9.62001;0;1072.24;9.5523;305.705;1;1
5.48818;5.57284;-0.0846603;5572.84;9.49909;9.49909;9.49909;-84.6603;5.31638;-5.31638;0;5488.18;-4.18269;-1072.18;9.66001;3.24694;3.24694;9.49909;9.49909;9.66001;0;1072.18;9.49909;305.745;1;1
5.48801;5.57284;-0.0848344;5572.84;9.44577;9.44577;9.44577;-84.8344;5.31638;-5.31638;0;5488.01;-4.12936;-1072.13;9.70001;3.28223;3.28223;9.44577;9.44577;9.70001;0;1072.13;9.44577;305.785;1;1
5.48776;5.57284;-0.0850826;5572.84;9.36585;9.36585;9.36585;-85.0826;5.31638;-5.31638;0;5487.76;-4.04945;-1072.05;9.76001;2.92931;2.92931;9.36585;9.36585;9.76001;0;1072.05;9.36585;305.845;1;1
5.48769;5.57284;-0.085154;5572.84;9.3392;9.3392;9.3392;-85.154;5.31638;-5.31638;0;5487.69;-4.02279;-1072.02;9.78001;2.43521;2.43521;9.3392;9.3392;9.78001;0;1072.02;9.3392;305.865;1;1
5.48753;5.57284;-0.085314;5572.84;9.23252;9.23252;9.23252;-85.314;5.31638;-5.31638;0;5487.53;-3.91612;-1071.92;9.86001;0.564685;0.564685;9.23252;9.23252;9.86001;0;1071.92;9.23252;305.945;1;1
5.48751;5.57284;-0.0853282;5572.84;9.20585;9.20585;9.20585;-85.3282;5.31638;-5.31638;0;5487.51;-3.88945;-1071.89;9.88001;0.4941;0.4941;9.20585;9.20585;9.88001;0;1071.89;9.20585;305.965;1;1
5.48747;5.57284;-0.0853677;5572.84;9.12589;9.12589;9.12589;-85.3677;5.31638;-5.31638;0;5487.47;-3.80948;-1071.81;9.94001;0.4941;0.4941;9.12589;9.12589;9.94001;0;1071.81;9.12589;306.025;1;1
5.48743;5.57284;-0.0854129;5572.84;9.04589;9.04589;9.04589;-85.4129;5.31638;-5.31638;0;5487.43;-3.72948;-1071.73;10;0.635271;0.635271;9.04589;9.04589;10;0;1071.73;9.04589;306.085;1;1
5.48741;5.57284;-0.0854293;5572.84;9.01923;9.01923;9.01923;-85.4293;5.31638;-5.31638;0;5487.41;-3.70283;-1071.7;10.02;0.599978;0.599978;9.01923;9.01923;10.02;0;1071.7;9.01923;306.105;1;1
5.48735;5.57284;-0.0854877;5572.84;8.91254;8.91254;8.91254;-85.4877;5.31638;-5.31638;0;5487.35;-3.59614;-1071.6;10.1;0.4941;0.4941;8.91254;8.91254;10.1;0;1071.6;8.91254;306.185;1;1
5.4873;5.57284;-0.0855385;5572.84;8.80589;8.80589;8.80589;-85.5385;5.31638;-5.31638;0;5487.3;-3.48948;-1071.49;10.18;0.458807;0.458807;8.80589;8.80589;10.18;0;1071.49;8.80589;306.265;1;1
5.48729;5.57284;-0.0855507;5572.84;8.77921;8.77921;8.77921;-85.5507;5.31638;-5.31638;0;5487.29;-3.46281;-1071.46;10.2;0.458807;0.458807;8.77921;8.77921;10.2;0;1071.46;8.77921;306.285;1;1
5.48725;5.57284;-0.0855874;5572.84;8.6992;8.6992;8.6992;-85.5874;5.31638;-5.31638;0;5487.25;-3.38279;-1071.38;10.26;0.458807;0.458807;8.6992;8.6992;10.26;0;1071.38;8.6992;306.345;1;1
5.48722;5.57284;-0.0856199;5572.84;8.6192;8.6192;8.6192;-85.6199;5.31638;-5.31638;0;5487.22;-3.30279;-1071.3;10.32;0.352928;0.352928;8.6192;8.6192;10.32;0;1071.3;8.6192;306.405;1;1
5.48721;5.57284;-0.0856303;5572.84;8.59251;8.59251;8.59251;-85.6303;5.31638;-5.31638;0;5487.21;-3.2761;-1071.28;10.34;0.423514;0.423514;8.59251;8.59251;10.34;0;1071.28;8.59251;306.425;1;1
5.48716;5.57284;-0.0856811;5572.84;8.48589;8.48589;8.48589;-85.6811;5.31638;-5.31638;0;5487.16;-3.16948;-1071.17;10.42;0.529392;0.529392;8.48589;8.48589;10.42;0;1071.17;8.48589;306.505;1;1
5.48715;5.57284;-0.0856952;5572.84;8.4592;8.4592;8.4592;-85.6952;5.31638;-5.31638;0;5487.15;-3.14279;-1071.14;10.44;0.529392;0.529392;8.4592;8.4592;10.44;0;1071.14;8.4592;306.525;1;1
5.48711;5.57284;-0.0857319;5572.84;8.37923;8.37923;8.37923;-85.7319;5.31638;-5.31638;0;5487.11;-3.06283;-1071.06;10.5;0.388221;0.388221;8.37923;8.37923;10.5;0;1071.06;8.37923;306.585;1;1
5.48708;5.57284;-0.0857587;5572.84;8.29925;8.29925;8.29925;-85.7587;5.31638;-5.31638;0;5487.08;-2.98284;-1070.98;10.56;0.282342;0.282342;8.29925;8.29925;10.56;0;1070.98;8.29925;306.645;1;1
5.48708;5.57284;-0.0857667;5572.84;8.27256;8.27256;8.27256;-85.7667;5.31638;-5.31638;0;5487.08;-2.95615;-1070.96;10.58;0.317635;0.317635;8.27256;8.27256;10.58;0;1070.96;8.27256;306.665;1;1
5.48704;5.57284;-0.0858063;5572.84;8.16589;8.16589;8.16589;-85.8063;5.31638;-5.31638;0;5487.04;-2.84948;-1070.85;10.66;0.423514;0.423514;8.16589;8.16589;10.66;0;1070.85;8.16589;306.745;1;1
5.487;5.57284;-0.0858458;5572.84;8.0592;8.0592;8.0592;-85.8458;5.31638;-5.31638;0;5487;-2.74279;-1070.74;10.74;0.317635;0.317635;8.0592;8.0592;10.74;0;1070.74;8.0592;306.825;1;1
5.48699;5.57284;-0.0858538;5572.84;8.03253;8.03253;8.03253;-85.8538;5.31638;-5.31638;0;5486.99;-2.71612;-1070.72;10.76;0.282342;0.282342;8.03253;8.03253;10.76;0;1070.72;8.03253;306.845;1;1
5.48696;5.57284;-0.0858778;5572.84;7.95254;7.95254;7.95254;-85.8778;5.31638;-5.31638;0;5486.96;-2.63614;-1070.64;10.82;0.317635;0.317635;7.95254;7.95254;10.82;0;1070.64;7.95254;306.905;1;1
5.48694;5.57284;-0.0859046;5572.84;7.87256;7.87256;7.87256;-85.9046;5.31638;-5.31638;0;5486.94;-2.55615;-1070.56;10.88;0.352928;0.352928;7.87256;7.87256;10.88;0;1070.56;7.87256;306.965;1;1
5.48693;5.57284;-0.0859145;5572.84;7.8459;7.8459;7.8459;-85.9145;5.31638;-5.31638;0;5486.93;-2.5295;-1070.53;10.9;0.388221;0.388221;7.8459;7.8459;10.9;0;1070.53;7.8459;306.985;1;1
5.48689;5.57284;-0.0859559;5572.84;7.73923;7.73923;7.73923;-85.9559;5.31638;-5.31638;0;5486.89;-2.42283;-1070.42;10.98;0.388221;0.388221;7.73923;7.73923;10.98;0;1070.42;7.73923;307.065;1;1
5.48687;5.57284;-0.0859757;5572.84;7.68589;7.68589;7.68589;-85.9757;5.31638;-5.31638;0;5486.87;-2.36948;-1070.37;11.02;0.352928;0.352928;7.68589;7.68589;11.02;0;1070.37;7.68589;307.105;1;1
5.48685;5.57284;-0.0859945;5572.84;7.63256;7.63256;7.63256;-85.9945;5.31638;-5.31638;0;5486.85;-2.31615;-1070.32;11.06;0.352928;0.352928;7.63256;7.63256;11.06;0;1070.32;7.63256;307.145;1;1
5.48681;5.57284;-0.0860284;5572.84;7.52587;7.52587;7.52587;-86.0284;5.31638;-5.31638;0;5486.81;-2.20946;-1070.21;11.14;0.282342;0.282342;7.52587;7.52587;11.14;0;1070.21;7.52587;307.225;1;1
5.48678;5.57284;-0.0860604;5572.84;7.4192;7.4192;7.4192;-86.0604;5.31638;-5.31638;0;5486.78;-2.10279;-1070.1;11.22;0.317635;0.317635;7.4192;7.4192;11.22;0;1070.1;7.4192;307.305;1;1
5.48677;5.57284;-0.0860764;5572.84;7.36587;7.36587;7.36587;-86.0764;5.31638;-5.31638;0;5486.77;-2.04946;-1070.05;11.26;0.282342;0.282342;7.36587;7.36587;11.26;0;1070.05;7.36587;307.345;1;1
5.48675;5.57284;-0.0860924;5572.84;7.31256;7.31256;7.31256;-86.0924;5.31638;-5.31638;0;5486.75;-1.99615;-1070;11.3;0.317635;0.317635;7.31256;7.31256;11.3;0;1070;7.31256;307.385;1;1
5.48672;5.57284;-0.0861225;5572.84;7.20589;7.20589;7.20589;-86.1225;5.31638;-5.31638;0;5486.72;-1.88948;-1069.89;11.38;0.24705;0.24705;7.20589;7.20589;11.38;0;1069.89;7.20589;307.465;1;1
5.4867;5.57284;-0.0861469;5572.84;7.09925;7.09925;7.09925;-86.1469;5.31638;-5.31638;0;5486.7;-1.78284;-1069.78;11.46;0.211757;0.211757;7.09925;7.09925;11.46;0;1069.78;7.09925;307.545;1;1
5.48668;5.57284;-0.0861582;5572.84;7.04589;7.04589;7.04589;-86.1582;5.31638;-5.31638;0;5486.68;-1.72948;-1069.73;11.5;0.211757;0.211757;7.04589;7.04589;11.5;0;1069.73;7.04589;307.585;1;1
5.48667;5.57284;-0.0861705;5572.84;6.99256;6.99256;6.99256;-86.1705;5.31638;-5.31638;0;5486.67;-1.67615;-1069.68;11.54;0.24705;0.24705;6.99256;6.99256;11.54;0;1069.68;6.99256;307.625;1;1
5.48665;5.57284;-0.0861917;5572.84;6.91256;6.91256;6.91256;-86.1917;5.31638;-5.31638;0;5486.65;-1.59615;-1069.6;11.6;0.282342;0.282342;6.91256;6.91256;11.6;0;1069.6;6.91256;307.685;1;1
5.48664;5.57284;-0.0861987;5572.84;6.88587;6.88587;6.88587;-86.1987;5.31638;-5.31638;0;5486.64;-1.56946;-1069.57;11.62;0.24705;0.24705;6.88587;6.88587;11.62;0;1069.57;6.88587;307.705;1;1
5.48661;5.57284;-0.0862317;5572.84;6.75254;6.75254;6.75254;-86.2317;5.31638;-5.31638;0;5486.61;-1.43614;-1069.44;11.72;0.24705;0.24705;6.75254;6.75254;11.72;0;1069.44;6.75254;307.805;1;1
5.48658;5.57284;-0.086258;5572.84;6.64589;6.64589;6.64589;-86.258;5.31638;-5.31638;0;5486.58;-1.32948;-1069.33;11.8;0.24705;0.24705;6.64589;6.64589;11.8;0;1069.33;6.64589;307.885;1;1
5.48658;5.57284;-0.0862646;5572.84;6.61923;6.61923;6.61923;-86.2646;5.31638;-5.31638;0;5486.58;-1.30283;-1069.3;11.82;0.24705;0.24705;6.61923;6.61923;11.82;0;1069.3;6.61923;307.905;1;1
5.48656;5.57284;-0.0862829;5572.84;6.53921;6.53921;6.53921;-86.2829;5.31638;-5.31638;0;5486.56;-1.22281;-1069.22;11.88;0.211757;0.211757;6.53921;6.53921;11.88;0;1069.22;6.53921;307.965;1;1
5.48654;5.57284;-0.0863013;5572.84;6.4592;6.4592;6.4592;-86.3013;5.31638;-5.31638;0;5486.54;-1.14279;-1069.14;11.94;0.24705;0.24705;6.4592;6.4592;11.94;0;1069.14;6.4592;308.025;1;1
5.48654;5.57284;-0.0863069;5572.84;6.43256;6.43256;6.43256;-86.3069;5.31638;-5.31638;0;5486.54;-1.11615;-1069.12;11.96;0.176464;0.176464;6.43256;6.43256;11.96;0;1069.12;6.43256;308.045;1;1
5.48651;5.57284;-0.0863295;5572.84;6.32589;6.32589;6.32589;-86.3295;5.31638;-5.31638;0;5486.51;-1.00948;-1069.01;12.04;0.24705;0.24705;6.32589;6.32589;12.04;0;1069.01;6.32589;308.125;1;1
5.48651;5.57284;-0.0863361;5572.84;6.29925;6.29925;6.29925;-86.3361;5.31638;-5.31638;0;5486.51;-0.982843;-1068.98;12.06;0.24705;0.24705;6.29925;6.29925;12.06;0;1068.98;6.29925;308.145;1;1
5.48649;5.57284;-0.0863559;5572.84;6.21921;6.21921;6.21921;-86.3559;5.31638;-5.31638;0;5486.49;-0.902808;-1068.9;12.12;0.24705;0.24705;6.21921;6.21921;12.12;0;1068.9;6.21921;308.205;1;1
5.48647;5.57284;-0.0863691;5572.84;6.16584;6.16584;6.16584;-86.3691;5.31638;-5.31638;0;5486.47;-0.849429;-1068.85;12.16;0.24705;0.24705;6.16584;6.16584;12.16;0;1068.85;6.16584;308.245;1;1
5.48646;5.57284;-0.0863813;5572.84;6.11254;6.11254;6.11254;-86.3813;5.31638;-5.31638;0;5486.46;-0.796136;-1068.8;12.2;0.211757;0.211757;6.11254;6.11254;12.2;0;1068.8;6.11254;308.285;1;1
5.48644;5.57284;-0.0863982;5572.84;6.03256;6.03256;6.03256;-86.3982;5.31638;-5.31638;0;5486.44;-0.716153;-1068.72;12.26;0.211757;0.211757;6.03256;6.03256;12.26;0;1068.72;6.03256;308.345;1;1
5.48644;5.57284;-0.0864039;5572.84;6.00589;6.00589;6.00589;-86.4039;5.31638;-5.31638;0;5486.44;-0.689481;-1068.69;12.28;0.211757;0.211757;6.00589;6.00589;12.28;0;1068.69;6.00589;308.365;1;1
5.48641;5.57284;-0.0864302;5572.84;5.89923;5.89923;5.89923;-86.4302;5.31638;-5.31638;0;5486.41;-0.582826;-1068.58;12.36;0.282342;0.282342;5.89923;5.89923;12.36;0;1068.58;5.89923;308.445;1;1
5.48641;5.57284;-0.0864373;5572.84;5.87256;5.87256;5.87256;-86.4373;5.31638;-5.31638;0;5486.41;-0.556153;-1068.56;12.38;0.24705;0.24705;5.87256;5.87256;12.38;0;1068.56;5.87256;308.465;1;1
5.48639;5.57284;-0.0864571;5572.84;5.79254;5.79254;5.79254;-86.4571;5.31638;-5.31638;0;5486.39;-0.476136;-1068.48;12.44;0.24705;0.24705;5.79254;5.79254;12.44;0;1068.48;5.79254;308.525;1;1
5.48637;5.57284;-0.0864754;5572.84;5.71251;5.71251;5.71251;-86.4754;5.31638;-5.31638;0;5486.37;-0.396101;-1068.4;12.5;0.211757;0.211757;5.71251;5.71251;12.5;0;1068.4;5.71251;308.585;1;1
5.48636;5.57284;-0.0864806;5572.84;5.68585;5.68585;5.68585;-86.4806;5.31638;-5.31638;0;5486.36;-0.369446;-1068.37;12.52;0.176464;0.176464;5.68585;5.68585;12.52;0;1068.37;5.68585;308.605;1;1
5.48634;5.57284;-0.0864994;5572.84;5.57925;5.57925;5.57925;-86.4994;5.31638;-5.31638;0;5486.34;-0.262843;-1068.26;12.6;0.176464;0.176464;5.57925;5.57925;12.6;0;1068.26;5.57925;308.685;1;1
5.48632;5.57284;-0.086522;5572.84;5.47253;5.47253;5.47253;-86.522;5.31638;-5.31638;0;5486.32;-0.156119;-1068.16;12.68;0.24705;0.24705;5.47253;5.47253;12.68;0;1068.16;5.47253;308.765;1;1
5.48631;5.57284;-0.0865286;5572.84;5.44587;5.44587;5.44587;-86.5286;5.31638;-5.31638;0;5486.31;-0.129464;-1068.13;12.7;0.24705;0.24705;5.44587;5.44587;12.7;0;1068.13;5.44587;308.785;1;1
5.48629;5.57284;-0.0865498;5572.84;5.36585;5.36585;5.36585;-86.5498;5.31638;-5.31638;0;5486.29;-0.0494461;-1068.05;12.76;0.282342;0.282342;5.36585;5.36585;12.76;0;1068.05;5.36585;308.845;1;1
5.48627;5.57284;-0.0865738;5572.84;5.28585;5.28585;5.28585;-86.5738;5.31638;-5.31638;0;5486.27;0.0305538;-1067.97;12.82;0.317635;0.317635;5.28585;5.28585;12.82;0;1067.97;5.28585;308.905;1;1
