Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.425277;0.425281;-3.91884e-006;425.281;0.627083;0.627083;0.627083;-0.00391884;5.83311;-5.83311;0;425.277;5.20607;-1062.39;1.18008;917.772;917.772;0.627083;0.627083;1.18008;0;1062.39;0.627083;8324.23;1;1
0.498774;0.498778;-3.91884e-006;498.778;0.707049;0.707049;0.707049;-0.00391884;5.83311;-5.83311;0;498.774;5.12611;-1062.47;1.24008;920.455;920.455;0.707049;0.707049;1.24008;0;1062.47;0.707049;8324.28;1;1
0.547973;0.547977;-3.91884e-006;547.977;0.760428;0.760428;0.760428;-0.00391884;5.83311;-5.83311;0;547.973;5.07273;-1062.53;1.28008;922.925;922.925;0.760428;0.760428;1.28008;0;1062.53;0.760428;8324.33;1;1
0.597405;0.597409;-3.91884e-006;597.409;0.813911;0.813911;0.813911;-0.00391884;5.83311;-5.83311;0;597.405;5.01924;-1062.58;1.32008;925.572;925.572;0.813911;0.813911;1.32008;0;1062.58;0.813911;8324.37;1;1
0.696293;0.696297;-3.91884e-006;696.297;0.920428;0.920428;0.920428;-0.00391884;5.83311;-5.83311;0;696.293;4.91273;-1062.69;1.40008;931.184;931.184;0.920428;0.920428;1.40008;0;1062.69;0.920428;8324.45;1;1
0.795961;0.795965;-3.91884e-006;795.965;1.02707;1.02707;1.02707;-0.00391884;5.83311;-5.83311;0;795.961;4.80609;-1062.79;1.48008;938.101;938.101;1.02707;1.02707;1.48008;0;1062.79;1.02707;8324.52;1;1
0.821023;0.821027;-3.91884e-006;821.027;1.05376;1.05376;1.05376;-0.00391884;5.83311;-5.83311;0;821.023;4.7794;-1062.82;1.50008;939.866;939.866;1.05376;1.05376;1.50008;0;1062.82;1.05376;8324.54;1;1
0.896512;0.896516;-3.91884e-006;896.516;1.13384;1.13384;1.13384;-0.00391884;5.83311;-5.83311;0;896.512;4.69931;-1062.9;1.56008;945.336;945.336;1.13384;1.13384;1.56008;0;1062.9;1.13384;8324.61;1;1
0.947054;0.947058;-3.91884e-006;947.058;1.1872;1.1872;1.1872;-0.00391884;5.83311;-5.83311;0;947.054;4.64595;-1062.95;1.60008;948.972;948.972;1.1872;1.1872;1.60008;0;1062.95;1.1872;8324.64;1;1
0.997687;0.997691;-3.91884e-006;997.691;1.24046;1.24046;1.24046;-0.00391884;5.83311;-5.83311;0;997.687;4.59269;-1063.01;1.64008;952.43;952.43;1.24046;1.24046;1.64008;0;1063.01;1.24046;8324.68;1;1
1.07406;1.07407;-3.91884e-006;1074.07;1.32045;1.32045;1.32045;-0.00391884;5.83311;-5.83311;0;1074.06;4.51271;-1063.09;1.70008;957.407;957.407;1.32045;1.32045;1.70008;0;1063.09;1.32045;8324.75;1;1
1.09959;1.09959;-3.91884e-006;1099.59;1.34708;1.34708;1.34708;-0.00391884;5.83311;-5.83311;0;1099.59;4.48607;-1063.11;1.72008;958.96;958.96;1.34708;1.34708;1.72008;0;1063.11;1.34708;8324.76;1;1
1.20225;1.20225;-3.91884e-006;1202.25;1.45379;1.45379;1.45379;-0.00391884;5.83311;-5.83311;0;1202.25;4.37936;-1063.22;1.80008;965.207;965.207;1.45379;1.45379;1.80008;0;1063.22;1.45379;8324.85;1;1
1.22805;1.22805;-3.91884e-006;1228.05;1.4805;1.4805;1.4805;-0.00391884;5.83311;-5.83311;0;1228.05;4.35266;-1063.25;1.82008;966.76;966.76;1.4805;1.4805;1.82008;0;1063.25;1.4805;8324.87;1;1
1.30552;1.30553;-3.91884e-006;1305.53;1.56045;1.56045;1.56045;-0.00391884;5.83311;-5.83311;0;1305.52;4.27271;-1063.33;1.88008;971.418;971.418;1.56045;1.56045;1.88008;0;1063.33;1.56045;8324.92;1;1
1.35743;1.35743;-3.91884e-006;1357.43;1.61379;1.61379;1.61379;-0.00391884;5.83311;-5.83311;0;1357.43;4.21936;-1063.38;1.92008;974.454;974.454;1.61379;1.61379;1.92008;0;1063.38;1.61379;8324.97;1;1
1.40946;1.40946;-3.91884e-006;1409.46;1.6671;1.6671;1.6671;-0.00391884;5.83311;-5.83311;0;1409.46;4.16605;-1063.43;1.96008;977.595;977.595;1.6671;1.6671;1.96008;0;1063.43;1.6671;8325;1;1
1.48785;1.48785;-3.91884e-006;1487.85;1.74708;1.74708;1.74708;-0.00391884;5.83311;-5.83311;0;1487.85;4.08607;-1063.51;2.02008;982.536;982.536;1.74708;1.74708;2.02008;0;1063.51;1.74708;8325.07;1;1
1.51733;1.51734;-3.91884e-006;1517.34;1.77707;1.77707;1.77707;-0.00391884;5.83311;-5.83311;0;1517.33;4.05609;-1063.54;2.04258;984.442;984.442;1.77707;1.77707;2.04258;0;1063.54;1.77707;8325.09;1;1
1.61952;1.61953;-3.91884e-006;1619.53;1.8805;1.8805;1.8805;-0.00391884;5.83311;-5.83311;0;1619.52;3.95266;-1063.65;2.12008;991.571;991.571;1.8805;1.8805;2.12008;0;1063.65;1.8805;8325.16;1;1
1.7257;1.72571;-3.91884e-006;1725.71;1.98717;1.98717;1.98717;-0.00391884;5.83311;-5.83311;0;1725.7;3.84598;-1063.75;2.20008;999.159;999.159;1.98717;1.98717;2.20008;0;1063.75;1.98717;8325.24;1;1
1.77906;1.77906;-3.91884e-006;1779.06;2.04046;2.04046;2.04046;-0.00391884;5.83311;-5.83311;0;1779.06;3.79269;-1063.81;2.24008;1003.22;1003.22;2.04046;2.04046;2.24008;0;1063.81;2.04046;8325.29;1;1
1.83268;1.83269;-3.91884e-006;1832.69;2.09381;2.09381;2.09381;-0.00391884;5.83311;-5.83311;0;1832.68;3.73935;-1063.86;2.28008;1007.24;1007.24;2.09381;2.09381;2.28008;0;1063.86;2.09381;8325.33;1;1
1.91351;1.91352;-3.91884e-006;1913.52;2.17384;2.17384;2.17384;-0.00391884;5.83311;-5.83311;0;1913.51;3.65931;-1063.94;2.34008;1012.68;1012.68;2.17384;2.17384;2.34008;0;1063.94;2.17384;8325.38;1;1
1.94053;1.94053;-3.91884e-006;1940.53;2.2005;2.2005;2.2005;-0.00391884;5.83311;-5.83311;0;1940.53;3.63266;-1063.97;2.36008;1014.34;1014.34;2.2005;2.2005;2.36008;0;1063.97;2.2005;8325.4;1;1
2.04903;2.04904;-3.91884e-006;2049.04;2.30714;2.30714;2.30714;-0.00391884;5.83311;-5.83311;0;2049.03;3.52602;-1064.07;2.44008;1020.69;1020.69;2.30714;2.30714;2.44008;0;1064.07;2.30714;8325.48;1;1
2.15815;2.15815;-3.91884e-006;2158.15;2.41372;2.41372;2.41372;-0.00391884;5.83311;-5.83311;0;2158.15;3.41943;-1064.18;2.52008;1026.76;1026.76;2.41372;2.41372;2.52008;0;1064.18;2.41372;8325.57;1;1
2.18557;2.18558;-3.91884e-006;2185.58;2.44041;2.44041;2.44041;-0.00391884;5.83311;-5.83311;0;2185.57;3.39274;-1064.21;2.54008;1028.28;1028.28;2.44041;2.44041;2.54008;0;1064.21;2.44041;8325.59;1;1
2.26809;2.26809;-3.91884e-006;2268.09;2.52048;2.52048;2.52048;-0.00391884;5.83311;-5.83311;0;2268.09;3.31267;-1064.29;2.60008;1032.79;1032.79;2.52048;2.52048;2.60008;0;1064.29;2.52048;8325.64;1;1
2.35088;2.35089;-3.91884e-006;2350.89;2.60048;2.60048;2.60048;-0.00391884;5.83311;-5.83311;0;2350.88;3.23267;-1064.37;2.66008;1037.13;1037.13;2.60048;2.60048;2.66008;0;1064.37;2.60048;8325.7;1;1
2.37853;2.37853;-3.91884e-006;2378.53;2.62712;2.62712;2.62712;-0.00391884;5.83311;-5.83311;0;2378.53;3.20604;-1064.39;2.68008;1038.55;1038.55;2.62712;2.62712;2.68008;0;1064.39;2.62712;8325.72;1;1
2.48955;2.48956;-3.91884e-006;2489.56;2.73372;2.73372;2.73372;-0.00391884;5.83311;-5.83311;0;2489.55;3.09943;-1064.5;2.76008;1044.37;1044.37;2.73372;2.73372;2.76008;0;1064.5;2.73372;8325.81;1;1
2.60138;2.60138;-3.91884e-006;2601.38;2.8405;2.8405;2.8405;-0.00391884;5.83311;-5.83311;0;2601.38;2.99266;-1064.61;2.84008;1050.23;1050.23;2.8405;2.8405;2.84008;0;1064.61;2.8405;8325.88;1;1
2.62945;2.62945;-3.91884e-006;2629.45;2.8672;2.8672;2.8672;-0.00391884;5.83311;-5.83311;0;2629.45;2.96595;-1064.63;2.86008;1051.61;1051.61;2.8672;2.8672;2.86008;0;1064.63;2.8672;8325.9;1;1
2.71367;2.71367;-3.91884e-006;2713.67;2.94714;2.94714;2.94714;-0.00391884;5.83311;-5.83311;0;2713.67;2.88602;-1064.71;2.92008;1055.73;1055.73;2.94714;2.94714;2.92008;0;1064.71;2.94714;8325.96;1;1
2.77004;2.77004;-3.91884e-006;2770.04;3.00046;3.00046;3.00046;-0.00391884;5.83311;-5.83311;0;2770.04;2.83269;-1064.77;2.96008;1058.35;1058.35;3.00046;3.00046;2.96008;0;1064.77;3.00046;8326.01;1;1
2.82647;2.82648;-3.91884e-006;2826.48;3.05372;3.05372;3.05372;-0.00391884;5.83311;-5.83311;0;2826.47;2.77943;-1064.82;3.00008;1060.99;1060.99;3.05372;3.05372;3.00008;0;1064.82;3.05372;8326.05;1;1
2.93997;2.93997;-3.91884e-006;2939.97;3.16043;3.16043;3.16043;-0.00391884;5.83311;-5.83311;0;2939.97;2.67273;-1064.93;3.08008;1066.22;1066.22;3.16043;3.16043;3.08008;0;1064.93;3.16043;8326.13;1;1
3.05756;3.05756;-3.91884e-006;3057.56;3.27045;3.27045;3.27045;-0.00391884;5.83311;-5.83311;0;3057.56;2.56271;-1065.04;3.16258;1071.48;1071.48;3.27045;3.27045;3.16258;0;1065.04;3.27045;8326.21;1;1
3.08257;3.08257;-3.91884e-006;3082.57;3.29377;3.29377;3.29377;-0.00391884;5.83311;-5.83311;0;3082.57;2.53938;-1065.06;3.18008;1072.57;1072.57;3.29377;3.29377;3.18008;0;1065.06;3.29377;8326.22;1;1
3.16845;3.16846;-3.91884e-006;3168.46;3.3737;3.3737;3.3737;-0.00391884;5.83311;-5.83311;0;3168.45;2.45945;-1065.14;3.24008;1076.42;1076.42;3.3737;3.3737;3.24008;0;1065.14;3.3737;8326.29;1;1
3.22594;3.22594;-3.91884e-006;3225.94;3.42705;3.42705;3.42705;-0.00391884;5.83311;-5.83311;0;3225.94;2.40611;-1065.19;3.28008;1078.89;1078.89;3.42705;3.42705;3.28008;0;1065.19;3.42705;8326.33;1;1
3.28365;3.28365;-3.91884e-006;3283.65;3.48048;3.48048;3.48048;-0.00391884;5.83311;-5.83311;0;3283.65;2.35267;-1065.25;3.32008;1081.22;1081.22;3.48048;3.48048;3.32008;0;1065.25;3.48048;8326.37;1;1
3.39924;3.39924;-3.91884e-006;3399.24;3.58715;3.58715;3.58715;-0.00391884;5.83311;-5.83311;0;3399.24;2.246;-1065.35;3.40008;1085.95;1085.95;3.58715;3.58715;3.40008;0;1065.35;3.58715;8326.44;1;1
3.51532;3.51532;-3.91884e-006;3515.32;3.69382;3.69382;3.69382;-0.00391884;5.83311;-5.83311;0;3515.32;2.13933;-1065.46;3.48008;1090.5;1090.5;3.69382;3.69382;3.48008;0;1065.46;3.69382;8326.53;1;1
3.54438;3.54439;-3.91884e-006;3544.39;3.72046;3.72046;3.72046;-0.00391884;5.83311;-5.83311;0;3544.38;2.11269;-1065.49;3.50008;1091.56;1091.56;3.72046;3.72046;3.50008;0;1065.49;3.72046;8326.55;1;1
3.63178;3.63179;-3.91884e-006;3631.79;3.80041;3.80041;3.80041;-0.00391884;5.83311;-5.83311;0;3631.78;2.03274;-1065.57;3.56008;1094.91;1094.91;3.80041;3.80041;3.56008;0;1065.57;3.80041;8326.61;1;1
3.69025;3.69025;-3.91884e-006;3690.25;3.85376;3.85376;3.85376;-0.00391884;5.83311;-5.83311;0;3690.25;1.9794;-1065.62;3.60008;1097.13;1097.13;3.85376;3.85376;3.60008;0;1065.62;3.85376;8326.64;1;1
3.74883;3.74884;-3.91884e-006;3748.84;3.9071;3.9071;3.9071;-0.00391884;5.83311;-5.83311;0;3748.83;1.92605;-1065.67;3.64008;1099.25;1099.25;3.9071;3.9071;3.64008;0;1065.67;3.9071;8326.68;1;1
3.83691;3.83691;-3.91884e-006;3836.91;3.98712;3.98712;3.98712;-0.00391884;5.83311;-5.83311;0;3836.91;1.84604;-1065.75;3.70008;1102.15;1102.15;3.98712;3.98712;3.70008;0;1065.75;3.98712;8326.74;1;1
3.86634;3.86634;-3.91884e-006;3866.34;4.01381;4.01381;4.01381;-0.00391884;5.83311;-5.83311;0;3866.34;1.81935;-1065.78;3.72008;1103.1;1103.1;4.01381;4.01381;3.72008;0;1065.78;4.01381;8326.77;1;1
3.98415;3.98415;-3.91884e-006;3984.15;4.12041;4.12041;4.12041;-0.00391884;5.83311;-5.83311;0;3984.15;1.71274;-1065.89;3.80008;1107.16;1107.16;4.12041;4.12041;3.80008;0;1065.89;4.12041;8326.85;1;1
4.01373;4.01373;-3.91884e-006;4013.73;4.14712;4.14712;4.14712;-0.00391884;5.83311;-5.83311;0;4013.73;1.68604;-1065.91;3.82008;1108.22;1108.22;4.14712;4.14712;3.82008;0;1065.91;4.14712;8326.87;1;1
4.10253;4.10253;-3.91884e-006;4102.53;4.22714;4.22714;4.22714;-0.00391884;5.83311;-5.83311;0;4102.53;1.60602;-1065.99;3.88008;1111.22;1111.22;4.22714;4.22714;3.88008;0;1065.99;4.22714;8326.92;1;1
4.16186;4.16186;-3.91884e-006;4161.86;4.28048;4.28048;4.28048;-0.00391884;5.83311;-5.83311;0;4161.86;1.55267;-1066.05;3.92008;1113.12;1113.12;4.28048;4.28048;3.92008;0;1066.05;4.28048;8326.96;1;1
4.22121;4.22121;-3.91884e-006;4221.21;4.33376;4.33376;4.33376;-0.00391884;5.83311;-5.83311;0;4221.21;1.4994;-1066.1;3.96008;1115.03;1115.03;4.33376;4.33376;3.96008;0;1066.1;4.33376;8327.01;1;1
4.31045;4.31046;-3.91884e-006;4310.46;4.41369;4.41369;4.41369;-0.00391884;5.83311;-5.83311;0;4310.45;1.41947;-1066.18;4.02008;1118.03;1118.03;4.41369;4.41369;4.02008;0;1066.18;4.41369;8327.07;1;1
4.34031;4.34031;-3.91884e-006;4340.31;4.44038;4.44038;4.44038;-0.00391884;5.83311;-5.83311;0;4340.31;1.39278;-1066.21;4.04008;1118.98;1118.98;4.44038;4.44038;4.04008;0;1066.21;4.44038;8327.09;1;1
4.45989;4.4599;-3.91884e-006;4459.9;4.54707;4.54707;4.54707;-0.00391884;5.83311;-5.83311;0;4459.89;1.28609;-1066.31;4.12008;1122.79;1122.79;4.54707;4.54707;4.12008;0;1066.31;4.54707;8327.16;1;1
4.57987;4.57987;-3.91884e-006;4579.87;4.65374;4.65374;4.65374;-0.00391884;5.83311;-5.83311;0;4579.87;1.17942;-1066.42;4.20008;1126.64;1126.64;4.65374;4.65374;4.20008;0;1066.42;4.65374;8327.24;1;1
4.63998;4.63998;-3.91884e-006;4639.98;4.70705;4.70705;4.70705;-0.00391884;5.83311;-5.83311;0;4639.98;1.12611;-1066.47;4.24008;1128.4;1128.4;4.70705;4.70705;4.24008;0;1066.47;4.70705;8327.28;1;1
4.70024;4.70024;-3.91884e-006;4700.24;4.76041;4.76041;4.76041;-0.00391884;5.83311;-5.83311;0;4700.24;1.07274;-1066.53;4.28008;1130.2;1130.2;4.76041;4.76041;4.28008;0;1066.53;4.76041;8327.32;1;1
4.79463;4.79464;-3.91884e-006;4794.64;4.84382;4.84382;4.84382;-0.00391884;5.83311;-5.83311;0;4794.63;0.989329;-1066.61;4.34258;1133.03;1133.03;4.84382;4.84382;4.34258;0;1066.61;4.84382;8327.39;1;1
4.82107;4.82108;-3.91884e-006;4821.08;4.86715;4.86715;4.86715;-0.00391884;5.83311;-5.83311;0;4821.07;0.966002;-1066.63;4.36008;1133.8;1133.8;4.86715;4.86715;4.36008;0;1066.63;4.86715;8327.41;1;1
4.94213;4.94213;-3.91884e-006;4942.13;4.97376;4.97376;4.97376;-0.00391884;5.83311;-5.83311;0;4942.13;0.859398;-1066.74;4.44008;1137.3;1137.3;4.97376;4.97376;4.44008;0;1066.74;4.97376;8327.49;1;1
4.97247;4.97248;-3.91884e-006;4972.48;5.00043;5.00043;5.00043;-0.00391884;5.83311;-5.83311;0;4972.47;0.832726;-1066.77;4.46008;1138.14;1138.14;5.00043;5.00043;4.46008;0;1066.77;5.00043;8327.51;1;1
5.06359;5.0636;-3.91884e-006;5063.6;5.08039;5.08039;5.08039;-0.00391884;5.83311;-5.83311;0;5063.59;0.752761;-1066.85;4.52008;1140.9;1140.9;5.08039;5.08039;4.52008;0;1066.85;5.08039;8327.57;1;1
5.15505;5.15505;-3.91884e-006;5155.05;5.16046;5.16046;5.16046;-0.00391884;5.83311;-5.83311;0;5155.05;0.672691;-1066.93;4.58008;1143.44;1143.44;5.16046;5.16046;4.58008;0;1066.93;5.16046;8327.63;1;1
5.18556;5.18556;-3.91884e-006;5185.56;5.18714;5.18714;5.18714;-0.00391884;5.83311;-5.83311;0;5185.56;0.646019;-1066.95;4.60008;1144.29;1144.29;5.18714;5.18714;4.60008;0;1066.95;5.18714;8327.64;1;1
5.30774;5.30774;-3.91884e-006;5307.74;5.29376;5.29376;5.29376;-0.00391884;5.83311;-5.83311;0;5307.74;0.539398;-1067.06;4.68008;1147.57;1147.57;5.29376;5.29376;4.68008;0;1067.06;5.29376;8327.72;1;1
5.43414;5.43414;-3.91884e-006;5434.14;5.40374;5.40374;5.40374;-0.00391884;5.83311;-5.83311;0;5434.14;0.429416;-1067.17;4.76258;1151.03;1151.03;5.40374;5.40374;4.76258;0;1067.17;5.40374;8327.81;1;1
5.46102;5.46102;-3.91884e-006;5461.02;5.42708;5.42708;5.42708;-0.00391884;5.83311;-5.83311;0;5461.02;0.406071;-1067.19;4.78008;1151.73;1151.73;5.42708;5.42708;4.78008;0;1067.19;5.42708;8327.82;1;1
5.55327;5.55328;-3.91884e-006;5553.28;5.50712;5.50712;5.50712;-0.00391884;5.83311;-5.83311;0;5553.27;0.326037;-1067.27;4.84008;1153.67;1153.67;5.50712;5.50712;4.84008;0;1067.27;5.50712;8327.89;1;1
5.64555;5.64555;-3.91884e-006;5645.55;5.58705;5.58705;5.58705;-0.00391884;5.83311;-5.83311;0;5645.55;0.246105;-1067.35;4.90008;1155.12;1155.12;5.58705;5.58705;4.90008;0;1067.35;5.58705;8327.95;1;1
5.6764;5.67641;-3.91884e-006;5676.41;5.61376;5.61376;5.61376;-0.00391884;5.83311;-5.83311;0;5676.4;0.219399;-1067.38;4.92008;1155.58;1155.58;5.61376;5.61376;4.92008;0;1067.38;5.61376;8327.97;1;1
5.7998;5.79981;-3.91884e-006;5799.81;5.72045;5.72045;5.72045;-0.00391884;5.83311;-5.83311;0;5799.8;0.112709;-1067.49;5.00008;1157.73;1157.73;5.72045;5.72045;5.00008;0;1067.49;5.72045;8328.05;1;1
5.92344;5.92344;-3.91884e-006;5923.44;5.82715;5.82715;5.82715;-0.00391884;5.83311;-5.83311;0;5923.44;0.00600204;-1067.59;5.08008;1159.53;1159.53;5.82715;5.82715;5.08008;0;1067.59;5.82715;8328.13;1;1
5.95437;5.95437;-3.91884e-006;5954.37;5.85382;5.85382;5.85382;-0.00391884;5.83311;-5.83311;0;5954.37;-0.0206703;-1067.62;5.10008;1159.89;1159.89;5.85382;5.85382;5.10008;0;1067.62;5.85382;8328.14;1;1
6.04713;6.04713;-3.91884e-006;6047.13;5.93376;5.93376;5.93376;-0.00391884;5.83311;-5.83311;0;6047.13;-0.100602;-1067.7;5.16008;1161.05;1161.05;5.93376;5.93376;5.16008;0;1067.7;5.93376;8328.2;1;1
6.10906;6.10907;-3.91884e-006;6109.07;5.98708;5.98708;5.98708;-0.00391884;5.83311;-5.83311;0;6109.06;-0.153929;-1067.75;5.20008;1161.69;1161.69;5.98708;5.98708;5.20008;0;1067.75;5.98708;8328.24;1;1
6.17109;6.17109;-3.91884e-006;6171.09;6.04046;6.04046;6.04046;-0.00391884;5.83311;-5.83311;0;6171.09;-0.207308;-1067.81;5.24008;1162.43;1162.43;6.04046;6.04046;5.24008;0;1067.81;6.04046;8328.28;1;1
6.29513;6.29514;-3.91884e-006;6295.14;6.14712;6.14712;6.14712;-0.00391884;5.83311;-5.83311;0;6295.13;-0.313963;-1067.91;5.32008;1163.63;1163.63;6.14712;6.14712;5.32008;0;1067.91;6.14712;8328.36;1;1
6.41935;6.41935;-3.91884e-006;6419.35;6.25381;6.25381;6.25381;-0.00391884;5.83311;-5.83311;0;6419.35;-0.420653;-1068.02;5.40008;1164.86;1164.86;6.25381;6.25381;5.40008;0;1068.02;6.25381;8328.45;1;1
6.45038;6.45038;-3.91884e-006;6450.38;6.28045;6.28045;6.28045;-0.00391884;5.83311;-5.83311;0;6450.38;-0.447291;-1068.05;5.42008;1165.11;1165.11;6.28045;6.28045;5.42008;0;1068.05;6.28045;8328.47;1;1
6.54362;6.54363;-3.91884e-006;6543.63;6.36045;6.36045;6.36045;-0.00391884;5.83311;-5.83311;0;6543.62;-0.527291;-1068.13;5.48008;1165.99;1165.99;6.36045;6.36045;5.48008;0;1068.13;6.36045;8328.53;1;1
