Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000420423;0.000424544;-4.12172e-006;0.424544;0.00308926;0.00308926;0.00308926;-0.00412172;5.98307;-5.98307;0;0.420423;5.97997;-1061.62;0.439687;239.078;239.078;0.00308926;0.00308926;0.439687;0;1061.62;0.00308926;8223.38;1;1
0.000416301;0.000424544;-8.24345e-006;0.424544;0.00307201;0.00307201;0.00307201;-0.00824345;5.98307;-5.98307;0;0.416301;5.97998;-1061.62;0.539688;239.043;239.043;0.00307201;0.00307201;0.539688;0;1061.62;0.00307201;8223.49;1;1
0.00041218;0.000424544;-1.23646e-005;0.424544;0.00305477;0.00305477;0.00305477;-0.0123646;5.98307;-5.98307;0;0.41218;5.98;-1061.62;0.639687;239.008;239.008;0.00305477;0.00305477;0.639687;0;1061.62;0.00305477;8223.58;1;1
0.00788057;0.00789294;-1.23646e-005;7.89294;0.0312617;0.0312617;0.0312617;-0.0123646;5.98307;-5.98307;0;7.88057;5.95179;-1061.65;0.759687;290.536;290.536;0.0312617;0.0312617;0.759687;0;1061.65;0.0312617;8223.7;1;1
0.02243;0.0224424;-1.23646e-005;22.4424;0.0761755;0.0761755;0.0761755;-0.0123646;5.98307;-5.98307;0;22.43;5.90688;-1061.69;0.799688;357.347;357.347;0.0761755;0.0761755;0.799688;0;1061.69;0.0761755;8223.75;1;1
0.0534468;0.0534591;-1.23646e-005;53.4591;0.151279;0.151279;0.151279;-0.0123646;5.98307;-5.98307;0;53.4468;5.83178;-1061.77;0.859688;468.627;468.627;0.151279;0.151279;0.859688;0;1061.77;0.151279;8223.81;1;1
0.0659281;0.0659404;-1.23646e-005;65.9404;0.176934;0.176934;0.176934;-0.0123646;5.98307;-5.98307;0;65.9281;5.80612;-1061.79;0.879687;504.379;504.379;0.176934;0.176934;0.879687;0;1061.79;0.176934;8223.82;1;1
0.125897;0.125909;-1.23646e-005;125.909;0.281417;0.281417;0.281417;-0.0123646;5.98307;-5.98307;0;125.897;5.70164;-1061.9;0.959687;643.542;643.542;0.281417;0.281417;0.959687;0;1061.9;0.281417;8223.9;1;1
0.200948;0.20096;-1.23646e-005;200.96;0.387227;0.387227;0.387227;-0.0123646;5.98307;-5.98307;0;200.948;5.59583;-1062;1.03969;775.045;775.045;0.387227;0.387227;1.03969;0;1062;0.387227;8223.99;1;1
0.221959;0.221971;-1.23646e-005;221.971;0.413831;0.413831;0.413831;-0.0123646;5.98307;-5.98307;0;221.959;5.56923;-1062.03;1.05969;804.551;804.551;0.413831;0.413831;1.05969;0;1062.03;0.413831;8224;1;1
0.288954;0.288966;-1.23646e-005;288.966;0.493589;0.493589;0.493589;-0.0123646;5.98307;-5.98307;0;288.954;5.48947;-1062.11;1.11969;875.385;875.385;0.493589;0.493589;1.11969;0;1062.11;0.493589;8224.07;1;1
0.360445;0.360458;-1.23646e-005;360.458;0.573606;0.573606;0.573606;-0.0123646;5.98307;-5.98307;0;360.445;5.40945;-1062.19;1.17969;911.525;911.525;0.573606;0.573606;1.17969;0;1062.19;0.573606;8224.13;1;1
0.384875;0.384887;-1.23646e-005;384.887;0.600331;0.600331;0.600331;-0.0123646;5.98307;-5.98307;0;384.875;5.38273;-1062.22;1.19969;916.749;916.749;0.600331;0.600331;1.19969;0;1062.22;0.600331;8224.14;1;1
0.483002;0.483014;-1.23646e-005;483.014;0.707038;0.707038;0.707038;-0.0123646;5.98307;-5.98307;0;483.002;5.27602;-1062.32;1.27969;922.431;922.431;0.707038;0.707038;1.27969;0;1062.32;0.707038;8224.23;1;1
0.581416;0.581428;-1.23646e-005;581.428;0.813589;0.813589;0.813589;-0.0123646;5.98307;-5.98307;0;581.416;5.16947;-1062.43;1.35969;924.831;924.831;0.813589;0.813589;1.35969;0;1062.43;0.813589;8224.3;1;1
0.60616;0.606172;-1.23646e-005;606.172;0.840331;0.840331;0.840331;-0.0123646;5.98307;-5.98307;0;606.16;5.14273;-1062.46;1.37969;925.784;925.784;0.840331;0.840331;1.37969;0;1062.46;0.840331;8224.33;1;1
0.680399;0.680411;-1.23646e-005;680.411;0.920365;0.920365;0.920365;-0.0123646;5.98307;-5.98307;0;680.399;5.06269;-1062.54;1.43969;929.384;929.384;0.920365;0.920365;1.43969;0;1062.54;0.920365;8224.38;1;1
0.755028;0.75504;-1.23646e-005;755.04;1.00047;1.00047;1.00047;-0.0123646;5.98307;-5.98307;0;755.028;4.98259;-1062.62;1.49969;933.937;933.937;1.00047;1.00047;1.49969;0;1062.62;1.00047;8224.45;1;1
0.779864;0.779877;-1.23646e-005;779.877;1.02704;1.02704;1.02704;-0.0123646;5.98307;-5.98307;0;779.864;4.95602;-1062.64;1.51969;935.631;935.631;1.02704;1.02704;1.51969;0;1062.64;1.02704;8224.47;1;1
0.879943;0.879955;-1.23646e-005;879.955;1.13359;1.13359;1.13359;-0.0123646;5.98307;-5.98307;0;879.943;4.84947;-1062.75;1.59969;942.866;942.866;1.13359;1.13359;1.59969;0;1062.75;1.13359;8224.54;1;1
0.980981;0.980993;-1.23646e-005;980.993;1.24033;1.24033;1.24033;-0.0123646;5.98307;-5.98307;0;980.981;4.74273;-1062.86;1.67969;950.278;950.278;1.24033;1.24033;1.67969;0;1062.86;1.24033;8224.63;1;1
1.00637;1.00638;-1.23646e-005;1006.38;1.26702;1.26702;1.26702;-0.0123646;5.98307;-5.98307;0;1006.37;4.71604;-1062.88;1.69969;952.113;952.113;1.26702;1.26702;1.69969;0;1062.88;1.26702;8224.64;1;1
1.08284;1.08286;-1.23646e-005;1082.86;1.34712;1.34712;1.34712;-0.0123646;5.98307;-5.98307;0;1082.84;4.63593;-1062.96;1.75969;957.336;957.336;1.34712;1.34712;1.75969;0;1062.96;1.34712;8224.71;1;1
1.13712;1.13713;-1.23646e-005;1137.13;1.40371;1.40371;1.40371;-0.0123646;5.98307;-5.98307;0;1137.12;4.57935;-1063.02;1.80219;960.901;960.901;1.40371;1.40371;1.80219;0;1063.02;1.40371;8224.75;1;1
1.1852;1.18522;-1.23646e-005;1185.22;1.45368;1.45368;1.45368;-0.0123646;5.98307;-5.98307;0;1185.2;4.52938;-1063.07;1.83969;963.83;963.83;1.45368;1.45368;1.83969;0;1063.07;1.45368;8224.78;1;1
1.28834;1.28835;-1.23646e-005;1288.35;1.56035;1.56035;1.56035;-0.0123646;5.98307;-5.98307;0;1288.34;4.42271;-1063.18;1.91969;969.901;969.901;1.56035;1.56035;1.91969;0;1063.18;1.56035;8224.87;1;1
1.39215;1.39216;-1.23646e-005;1392.16;1.66707;1.66707;1.66707;-0.0123646;5.98307;-5.98307;0;1392.15;4.31598;-1063.28;1.99969;975.512;975.512;1.66707;1.66707;1.99969;0;1063.28;1.66707;8224.95;1;1
1.41816;1.41817;-1.23646e-005;1418.17;1.69371;1.69371;1.69371;-0.0123646;5.98307;-5.98307;0;1418.16;4.28935;-1063.31;2.01969;976.995;976.995;1.69371;1.69371;2.01969;0;1063.31;1.69371;8224.96;1;1
1.49648;1.4965;-1.23646e-005;1496.5;1.77371;1.77371;1.77371;-0.0123646;5.98307;-5.98307;0;1496.48;4.20935;-1063.39;2.07969;981.159;981.159;1.77371;1.77371;2.07969;0;1063.39;1.77371;8225.03;1;1
1.54883;1.54885;-1.23646e-005;1548.85;1.82699;1.82699;1.82699;-0.0123646;5.98307;-5.98307;0;1548.83;4.15607;-1063.44;2.11969;984.089;984.089;1.82699;1.82699;2.11969;0;1063.44;1.82699;8225.07;1;1
1.60141;1.60142;-1.23646e-005;1601.42;1.88033;1.88033;1.88033;-0.0123646;5.98307;-5.98307;0;1601.41;4.10273;-1063.5;2.15969;987.053;987.053;1.88033;1.88033;2.15969;0;1063.5;1.88033;8225.11;1;1
1.6839;1.68391;-1.23646e-005;1683.91;1.96369;1.96369;1.96369;-0.0123646;5.98307;-5.98307;0;1683.9;4.01936;-1063.58;2.22219;992.1;992.1;1.96369;1.96369;2.22219;0;1063.58;1.96369;8225.17;1;1
1.7071;1.70711;-1.23646e-005;1707.11;1.98705;1.98705;1.98705;-0.0123646;5.98307;-5.98307;0;1707.1;3.996;-1063.6;2.23969;993.547;993.547;1.98705;1.98705;2.23969;0;1063.6;1.98705;8225.18;1;1
1.81344;1.81345;-1.23646e-005;1813.45;2.09371;2.09371;2.09371;-0.0123646;5.98307;-5.98307;0;1813.44;3.88935;-1063.71;2.31969;1000.64;1000.64;2.09371;2.09371;2.31969;0;1063.71;2.09371;8225.27;1;1
1.84016;1.84017;-1.23646e-005;1840.17;2.12038;2.12038;2.12038;-0.0123646;5.98307;-5.98307;0;1840.16;3.86267;-1063.74;2.33969;1002.48;1002.48;2.12038;2.12038;2.33969;0;1063.74;2.12038;8225.29;1;1
1.9205;1.92051;-1.23646e-005;1920.51;2.2003;2.2003;2.2003;-0.0123646;5.98307;-5.98307;0;1920.5;3.78276;-1063.82;2.39969;1008.26;1008.26;2.2003;2.2003;2.39969;0;1063.82;2.2003;8225.35;1;1
1.97443;1.97444;-1.23646e-005;1974.44;2.25368;2.25368;2.25368;-0.0123646;5.98307;-5.98307;0;1974.43;3.72938;-1063.87;2.43969;1012.29;1012.29;2.25368;2.25368;2.43969;0;1063.87;2.25368;8225.38;1;1
2.02856;2.02857;-1.23646e-005;2028.57;2.30705;2.30705;2.30705;-0.0123646;5.98307;-5.98307;0;2028.56;3.676;-1063.92;2.47969;1016.03;1016.03;2.30705;2.30705;2.47969;0;1063.92;2.30705;8225.42;1;1
2.11001;2.11002;-1.23646e-005;2110.02;2.38702;2.38702;2.38702;-0.0123646;5.98307;-5.98307;0;2110.01;3.59604;-1064;2.53969;1021.08;1021.08;2.38702;2.38702;2.53969;0;1064;2.38702;8225.48;1;1
2.14065;2.14066;-1.23646e-005;2140.66;2.417;2.417;2.417;-0.0123646;5.98307;-5.98307;0;2140.65;3.56605;-1064.03;2.56219;1022.77;1022.77;2.417;2.417;2.56219;0;1064.03;2.417;8225.51;1;1
2.24661;2.24662;-1.23646e-005;2246.62;2.52031;2.52031;2.52031;-0.0123646;5.98307;-5.98307;0;2246.61;3.46274;-1064.14;2.63969;1028.45;1028.45;2.52031;2.52031;2.63969;0;1064.14;2.52031;8225.59;1;1
2.35662;2.35663;-1.23646e-005;2356.63;2.62699;2.62699;2.62699;-0.0123646;5.98307;-5.98307;0;2356.62;3.35607;-1064.24;2.71969;1034.14;1034.14;2.62699;2.62699;2.71969;0;1064.24;2.62699;8225.66;1;1
2.41195;2.41196;-1.23646e-005;2411.96;2.68042;2.68042;2.68042;-0.0123646;5.98307;-5.98307;0;2411.95;3.30264;-1064.3;2.75969;1036.96;1036.96;2.68042;2.68042;2.75969;0;1064.3;2.68042;8225.7;1;1
2.46736;2.46737;-1.23646e-005;2467.37;2.73378;2.73378;2.73378;-0.0123646;5.98307;-5.98307;0;2467.36;3.24928;-1064.35;2.79969;1039.82;1039.82;2.73378;2.73378;2.79969;0;1064.35;2.73378;8225.74;1;1
2.5506;2.55062;-1.23646e-005;2550.62;2.81368;2.81368;2.81368;-0.0123646;5.98307;-5.98307;0;2550.6;3.16938;-1064.43;2.85969;1043.98;1043.98;2.81368;2.81368;2.85969;0;1064.43;2.81368;8225.81;1;1
2.57841;2.57842;-1.23646e-005;2578.42;2.8403;2.8403;2.8403;-0.0123646;5.98307;-5.98307;0;2578.41;3.14276;-1064.46;2.87969;1045.32;1045.32;2.8403;2.8403;2.87969;0;1064.46;2.8403;8225.83;1;1
2.69025;2.69026;-1.23646e-005;2690.26;2.947;2.947;2.947;-0.0123646;5.98307;-5.98307;0;2690.25;3.03605;-1064.56;2.95969;1050.86;1050.86;2.947;2.947;2.95969;0;1064.56;2.947;8225.9;1;1
2.80275;2.80276;-1.23646e-005;2802.76;3.05378;3.05378;3.05378;-0.0123646;5.98307;-5.98307;0;2802.75;2.92928;-1064.67;3.03969;1056.33;1056.33;3.05378;3.05378;3.03969;0;1064.67;3.05378;8225.98;1;1
2.83089;2.8309;-1.23646e-005;2830.9;3.0804;3.0804;3.0804;-0.0123646;5.98307;-5.98307;0;2830.89;2.90266;-1064.7;3.05969;1057.61;1057.61;3.0804;3.0804;3.05969;0;1064.7;3.0804;8226.01;1;1
2.91559;2.9156;-1.23646e-005;2915.6;3.16035;3.16035;3.16035;-0.0123646;5.98307;-5.98307;0;2915.59;2.82271;-1064.78;3.11969;1061.31;1061.31;3.16035;3.16035;3.11969;0;1064.78;3.16035;8226.07;1;1
3.00055;3.00057;-1.23646e-005;3000.57;3.24026;3.24026;3.24026;-0.0123646;5.98307;-5.98307;0;3000.55;2.7428;-1064.86;3.17969;1065.12;1065.12;3.24026;3.24026;3.17969;0;1064.86;3.24026;8226.13;1;1
3.02902;3.02903;-1.23646e-005;3029.03;3.26697;3.26697;3.26697;-0.0123646;5.98307;-5.98307;0;3029.02;2.71609;-1064.88;3.19969;1066.36;1066.36;3.26697;3.26697;3.19969;0;1064.88;3.26697;8226.14;1;1
3.1431;3.14311;-1.23646e-005;3143.11;3.37371;3.37371;3.37371;-0.0123646;5.98307;-5.98307;0;3143.1;2.60935;-1064.99;3.27969;1071.16;1071.16;3.37371;3.37371;3.27969;0;1064.99;3.37371;8226.22;1;1
3.26114;3.26116;-1.23646e-005;3261.16;3.48368;3.48368;3.48368;-0.0123646;5.98307;-5.98307;0;3261.14;2.49938;-1065.1;3.36219;1075.78;1075.78;3.48368;3.48368;3.36219;0;1065.1;3.48368;8226.31;1;1
3.28621;3.28623;-1.23646e-005;3286.23;3.50697;3.50697;3.50697;-0.0123646;5.98307;-5.98307;0;3286.21;2.47609;-1065.12;3.37969;1076.84;1076.84;3.50697;3.50697;3.37969;0;1065.12;3.50697;8226.33;1;1
3.37249;3.37251;-1.23646e-005;3372.51;3.58697;3.58697;3.58697;-0.0123646;5.98307;-5.98307;0;3372.49;2.39609;-1065.2;3.43969;1080.16;1080.16;3.58697;3.58697;3.43969;0;1065.2;3.58697;8226.38;1;1
3.45911;3.45913;-1.23646e-005;3459.13;3.66704;3.66704;3.66704;-0.0123646;5.98307;-5.98307;0;3459.11;2.31602;-1065.28;3.49969;1083.48;1083.48;3.66704;3.66704;3.49969;0;1065.28;3.66704;8226.44;1;1
3.48805;3.48806;-1.23646e-005;3488.06;3.69373;3.69373;3.69373;-0.0123646;5.98307;-5.98307;0;3488.05;2.28933;-1065.31;3.51969;1084.57;1084.57;3.69373;3.69373;3.51969;0;1065.31;3.69373;8226.46;1;1
3.60393;3.60395;-1.23646e-005;3603.95;3.80036;3.80036;3.80036;-0.0123646;5.98307;-5.98307;0;3603.93;2.18269;-1065.42;3.59969;1088.91;1088.91;3.80036;3.80036;3.59969;0;1065.42;3.80036;8226.55;1;1
3.72028;3.7203;-1.23646e-005;3720.3;3.907;3.907;3.907;-0.0123646;5.98307;-5.98307;0;3720.28;2.07605;-1065.52;3.67969;1093.25;1093.25;3.907;3.907;3.67969;0;1065.52;3.907;8226.63;1;1
3.74942;3.74943;-1.23646e-005;3749.43;3.93364;3.93364;3.93364;-0.0123646;5.98307;-5.98307;0;3749.42;2.04942;-1065.55;3.69969;1094.28;1094.28;3.93364;3.93364;3.69969;0;1065.55;3.93364;8226.64;1;1
3.83713;3.83714;-1.23646e-005;3837.14;4.01368;4.01368;4.01368;-0.0123646;5.98307;-5.98307;0;3837.13;1.96938;-1065.63;3.75969;1097.52;1097.52;4.01368;4.01368;3.75969;0;1065.63;4.01368;8226.7;1;1
3.89573;3.89575;-1.23646e-005;3895.75;4.06702;4.06702;4.06702;-0.0123646;5.98307;-5.98307;0;3895.73;1.91604;-1065.68;3.79969;1099.71;1099.71;4.06702;4.06702;3.79969;0;1065.68;4.06702;8226.74;1;1
3.95446;3.95447;-1.23646e-005;3954.47;4.12037;4.12037;4.12037;-0.0123646;5.98307;-5.98307;0;3954.46;1.86269;-1065.74;3.83969;1101.86;1101.86;4.12037;4.12037;3.83969;0;1065.74;4.12037;8226.79;1;1
4.07217;4.07218;-1.23646e-005;4072.18;4.22699;4.22699;4.22699;-0.0123646;5.98307;-5.98307;0;4072.17;1.75607;-1065.84;3.91969;1106.13;1106.13;4.22699;4.22699;3.91969;0;1065.84;4.22699;8226.87;1;1
4.19042;4.19044;-1.23646e-005;4190.44;4.33369;4.33369;4.33369;-0.0123646;5.98307;-5.98307;0;4190.42;1.64936;-1065.95;3.99969;1110.4;1110.4;4.33369;4.33369;3.99969;0;1065.95;4.33369;8226.94;1;1
4.22004;4.22005;-1.23646e-005;4220.05;4.36035;4.36035;4.36035;-0.0123646;5.98307;-5.98307;0;4220.04;1.62271;-1065.98;4.01969;1111.43;1111.43;4.36035;4.36035;4.01969;0;1065.98;4.36035;8226.97;1;1
4.30907;4.30908;-1.23646e-005;4309.08;4.44035;4.44035;4.44035;-0.0123646;5.98307;-5.98307;0;4309.07;1.54271;-1066.06;4.07969;1114.46;1114.46;4.44035;4.44035;4.07969;0;1066.06;4.44035;8227.03;1;1
4.36852;4.36853;-1.23646e-005;4368.53;4.49364;4.49364;4.49364;-0.0123646;5.98307;-5.98307;0;4368.52;1.48942;-1066.11;4.11969;1116.44;1116.44;4.49364;4.49364;4.11969;0;1066.11;4.49364;8227.07;1;1
4.42809;4.4281;-1.23646e-005;4428.1;4.54695;4.54695;4.54695;-0.0123646;5.98307;-5.98307;0;4428.09;1.43611;-1066.16;4.15969;1118.56;1118.56;4.54695;4.54695;4.15969;0;1066.16;4.54695;8227.11;1;1
4.51772;4.51773;-1.23646e-005;4517.73;4.62697;4.62697;4.62697;-0.0123646;5.98307;-5.98307;0;4517.72;1.35609;-1066.24;4.21969;1121.66;1121.66;4.62697;4.62697;4.21969;0;1066.24;4.62697;8227.16;1;1
4.54767;4.54768;-1.23646e-005;4547.68;4.65366;4.65366;4.65366;-0.0123646;5.98307;-5.98307;0;4547.67;1.3294;-1066.27;4.23969;1122.72;1122.72;4.65366;4.65366;4.23969;0;1066.27;4.65366;8227.18;1;1
4.66763;4.66764;-1.23646e-005;4667.64;4.76031;4.76031;4.76031;-0.0123646;5.98307;-5.98307;0;4667.63;1.22274;-1066.38;4.31969;1126.78;1126.78;4.76031;4.76031;4.31969;0;1066.38;4.76031;8227.26;1;1
4.69772;4.69773;-1.23646e-005;4697.73;4.787;4.787;4.787;-0.0123646;5.98307;-5.98307;0;4697.72;1.19605;-1066.4;4.33969;1127.8;1127.8;4.787;4.787;4.33969;0;1066.4;4.787;8227.28;1;1
4.78803;4.78804;-1.23646e-005;4788.04;4.86697;4.86697;4.86697;-0.0123646;5.98307;-5.98307;0;4788.03;1.11609;-1066.48;4.39969;1130.87;1130.87;4.86697;4.86697;4.39969;0;1066.48;4.86697;8227.34;1;1
4.84843;4.84844;-1.23646e-005;4848.44;4.92033;4.92033;4.92033;-0.0123646;5.98307;-5.98307;0;4848.43;1.06273;-1066.54;4.43969;1132.89;1132.89;4.92033;4.92033;4.43969;0;1066.54;4.92033;8227.39;1;1
4.90893;4.90894;-1.23646e-005;4908.94;4.97369;4.97369;4.97369;-0.0123646;5.98307;-5.98307;0;4908.93;1.00936;-1066.59;4.47969;1134.83;1134.83;4.97369;4.97369;4.47969;0;1066.59;4.97369;8227.43;1;1
4.99978;4.99979;-1.23646e-005;4999.79;5.05364;5.05364;5.05364;-0.0123646;5.98307;-5.98307;0;4999.78;0.929416;-1066.67;4.53969;1137.86;1137.86;5.05364;5.05364;4.53969;0;1066.67;5.05364;8227.49;1;1
5.03012;5.03014;-1.23646e-005;5030.14;5.0803;5.0803;5.0803;-0.0123646;5.98307;-5.98307;0;5030.12;0.902761;-1066.7;4.55969;1138.89;1138.89;5.0803;5.0803;4.55969;0;1066.7;5.0803;8227.51;1;1
5.15181;5.15183;-1.23646e-005;5151.83;5.18695;5.18695;5.18695;-0.0123646;5.98307;-5.98307;0;5151.81;0.796105;-1066.8;4.63969;1143.05;1143.05;5.18695;5.18695;4.63969;0;1066.8;5.18695;8227.59;1;1
5.27405;5.27406;-1.23646e-005;5274.06;5.29369;5.29369;5.29369;-0.0123646;5.98307;-5.98307;0;5274.05;0.689364;-1066.91;4.71969;1147.25;1147.25;5.29369;5.29369;4.71969;0;1066.91;5.29369;8227.66;1;1
5.33532;5.33534;-1.23646e-005;5335.34;5.34705;5.34705;5.34705;-0.0123646;5.98307;-5.98307;0;5335.32;0.636002;-1066.96;4.75969;1149.33;1149.33;5.34705;5.34705;4.75969;0;1066.96;5.34705;8227.7;1;1
5.39659;5.3966;-1.23646e-005;5396.6;5.40031;5.40031;5.40031;-0.0123646;5.98307;-5.98307;0;5396.59;0.582743;-1067.02;4.79969;1151.34;1151.34;5.40031;5.40031;4.79969;0;1067.02;5.40031;8227.74;1;1
5.48886;5.48888;-1.23646e-005;5488.88;5.48036;5.48036;5.48036;-0.0123646;5.98307;-5.98307;0;5488.86;0.502692;-1067.1;4.85969;1154.03;1154.03;5.48036;5.48036;4.85969;0;1067.1;5.48036;8227.8;1;1
5.51961;5.51963;-1.23646e-005;5519.63;5.507;5.507;5.507;-0.0123646;5.98307;-5.98307;0;5519.61;0.476054;-1067.12;4.87969;1154.73;1154.73;5.507;5.507;4.87969;0;1067.12;5.507;8227.82;1;1
5.64284;5.64285;-1.23646e-005;5642.85;5.61366;5.61366;5.61366;-0.0123646;5.98307;-5.98307;0;5642.84;0.369399;-1067.23;4.95969;1156.04;1156.04;5.61366;5.61366;4.95969;0;1067.23;5.61366;8227.91;1;1
5.76613;5.76615;-1.23646e-005;5766.15;5.7203;5.7203;5.7203;-0.0123646;5.98307;-5.98307;0;5766.13;0.262761;-1067.34;5.03969;1156.32;1156.32;5.7203;5.7203;5.03969;0;1067.34;5.7203;8227.99;1;1
5.79696;5.79697;-1.23646e-005;5796.97;5.74695;5.74695;5.74695;-0.0123646;5.98307;-5.98307;0;5796.96;0.236106;-1067.36;5.05969;1156.67;1156.67;5.74695;5.74695;5.05969;0;1067.36;5.74695;8228.01;1;1
5.88963;5.88964;-1.23646e-005;5889.64;5.82702;5.82702;5.82702;-0.0123646;5.98307;-5.98307;0;5889.63;0.156036;-1067.44;5.11969;1157.98;1157.98;5.82702;5.82702;5.11969;0;1067.44;5.82702;8228.07;1;1
5.98231;5.98232;-1.23646e-005;5982.32;5.90702;5.90702;5.90702;-0.0123646;5.98307;-5.98307;0;5982.31;0.0760365;-1067.52;5.17969;1159.14;1159.14;5.90702;5.90702;5.17969;0;1067.52;5.90702;8228.13;1;1
6.01323;6.01325;-1.23646e-005;6013.25;5.93369;5.93369;5.93369;-0.0123646;5.98307;-5.98307;0;6013.23;0.0493642;-1067.55;5.19969;1159.43;1159.43;5.93369;5.93369;5.19969;0;1067.55;5.93369;8228.14;1;1
6.13701;6.13702;-1.23646e-005;6137.02;6.0404;6.0404;6.0404;-0.0123646;5.98307;-5.98307;0;6137.01;-0.0573429;-1067.66;5.27969;1160.56;1160.56;6.0404;6.0404;5.27969;0;1067.66;6.0404;8228.22;1;1
6.2608;6.26081;-1.23646e-005;6260.81;6.147;6.147;6.147;-0.0123646;5.98307;-5.98307;0;6260.8;-0.163947;-1067.76;5.35969;1161.76;1161.76;6.147;6.147;5.35969;0;1067.76;6.147;8228.3;1;1
6.29183;6.29184;-1.23646e-005;6291.84;6.17371;6.17371;6.17371;-0.0123646;5.98307;-5.98307;0;6291.83;-0.190653;-1067.79;5.37969;1162;1162;6.17371;6.17371;5.37969;0;1067.79;6.17371;8228.32;1;1
6.3848;6.38481;-1.23646e-005;6384.81;6.25369;6.25369;6.25369;-0.0123646;5.98307;-5.98307;0;6384.8;-0.270636;-1067.87;5.43969;1162.85;1162.85;6.25369;6.25369;5.43969;0;1067.87;6.25369;8228.39;1;1
6.47789;6.4779;-1.23646e-005;6477.9;6.33369;6.33369;6.33369;-0.0123646;5.98307;-5.98307;0;6477.89;-0.350636;-1067.95;5.49969;1164.37;1164.37;6.33369;6.33369;5.49969;0;1067.95;6.33369;8228.45;1;1
