Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00174866;0.00175603;-7.37242e-006;1.75603;0.00929086;0.00929086;0.00929086;-0.00737242;5.81647;-5.81647;0;1.74866;5.80714;-1061.79;0.699844;232.478;232.478;0.00929086;0.00929086;0.699844;0;1061.79;0.00929086;8773.99;1;1
0.0107765;0.0107839;-7.37242e-006;10.7839;0.0442736;0.0442736;0.0442736;-0.00737242;5.81647;-5.81647;0;10.7765;5.77216;-1061.83;0.742344;283.654;283.654;0.0442736;0.0442736;0.742344;0;1061.83;0.0442736;8774.03;1;1
0.0342497;0.0342571;-7.37242e-006;34.2571;0.113463;0.113463;0.113463;-0.00737242;5.81647;-5.81647;0;34.2497;5.70297;-1061.9;0.799844;394.864;394.864;0.113463;0.113463;0.799844;0;1061.9;0.113463;8774.08;1;1
0.0564294;0.0564368;-7.37242e-006;56.4368;0.16417;0.16417;0.16417;-0.00737242;5.81647;-5.81647;0;56.4294;5.65226;-1061.95;0.839844;479.956;479.956;0.16417;0.16417;0.839844;0;1061.95;0.16417;8774.13;1;1
0.115215;0.115223;-7.37242e-006;115.223;0.268187;0.268187;0.268187;-0.00737242;5.81647;-5.81647;0;115.215;5.54824;-1062.05;0.919844;650.353;650.353;0.268187;0.268187;0.919844;0;1062.05;0.268187;8774.2;1;1
0.191449;0.191456;-7.37242e-006;191.456;0.373963;0.373963;0.373963;-0.00737242;5.81647;-5.81647;0;191.449;5.44247;-1062.16;0.999844;791.069;791.069;0.373963;0.373963;0.999844;0;1062.16;0.373963;8774.29;1;1
0.212791;0.212798;-7.37242e-006;212.798;0.400515;0.400515;0.400515;-0.00737242;5.81647;-5.81647;0;212.791;5.41592;-1062.18;1.01984;816.48;816.48;0.400515;0.400515;1.01984;0;1062.18;0.400515;8774.3;1;1
0.280119;0.280127;-7.37242e-006;280.127;0.480446;0.480446;0.480446;-0.00737242;5.81647;-5.81647;0;280.119;5.33598;-1062.26;1.07984;868.185;868.185;0.480446;0.480446;1.07984;0;1062.26;0.480446;8774.37;1;1
0.326887;0.326894;-7.37242e-006;326.894;0.533756;0.533756;0.533756;-0.00737242;5.81647;-5.81647;0;326.887;5.28267;-1062.32;1.11984;886.361;886.361;0.533756;0.533756;1.11984;0;1062.32;0.533756;8774.4;1;1
0.374411;0.374418;-7.37242e-006;374.418;0.587067;0.587067;0.587067;-0.00737242;5.81647;-5.81647;0;374.411;5.22936;-1062.37;1.15984;896.561;896.561;0.587067;0.587067;1.15984;0;1062.37;0.587067;8774.45;1;1
0.446376;0.446383;-7.37242e-006;446.383;0.666981;0.666981;0.666981;-0.00737242;5.81647;-5.81647;0;446.376;5.14945;-1062.45;1.21984;904.502;904.502;0.666981;0.666981;1.21984;0;1062.45;0.666981;8774.5;1;1
0.473573;0.47358;-7.37242e-006;473.58;0.697015;0.697015;0.697015;-0.00737242;5.81647;-5.81647;0;473.573;5.11942;-1062.48;1.24234;906.549;906.549;0.697015;0.697015;1.24234;0;1062.48;0.697015;8774.53;1;1
0.567693;0.5677;-7.37242e-006;567.7;0.80048;0.80048;0.80048;-0.00737242;5.81647;-5.81647;0;567.693;5.01595;-1062.58;1.31984;912.796;912.796;0.80048;0.80048;1.31984;0;1062.58;0.80048;8774.61;1;1
0.592077;0.592085;-7.37242e-006;592.085;0.82717;0.82717;0.82717;-0.00737242;5.81647;-5.81647;0;592.077;4.98926;-1062.61;1.33984;914.49;914.49;0.82717;0.82717;1.33984;0;1062.61;0.82717;8774.63;1;1
0.665323;0.665331;-7.37242e-006;665.331;0.907032;0.907032;0.907032;-0.00737242;5.81647;-5.81647;0;665.323;4.9094;-1062.69;1.39984;919.819;919.819;0.907032;0.907032;1.39984;0;1062.69;0.907032;8774.68;1;1
0.714449;0.714456;-7.37242e-006;714.456;0.960325;0.960325;0.960325;-0.00737242;5.81647;-5.81647;0;714.449;4.85611;-1062.74;1.43984;923.772;923.772;0.960325;0.960325;1.43984;0;1062.74;0.960325;8774.73;1;1
0.763869;0.763877;-7.37242e-006;763.877;1.0137;1.0137;1.0137;-0.00737242;5.81647;-5.81647;0;763.869;4.80273;-1062.8;1.47984;927.901;927.901;1.0137;1.0137;1.47984;0;1062.8;1.0137;8774.76;1;1
0.83835;0.838357;-7.37242e-006;838.357;1.0937;1.0937;1.0937;-0.00737242;5.81647;-5.81647;0;838.35;4.72273;-1062.88;1.53984;934.113;934.113;1.0937;1.0937;1.53984;0;1062.88;1.0937;8774.83;1;1
0.863358;0.863365;-7.37242e-006;863.365;1.12045;1.12045;1.12045;-0.00737242;5.81647;-5.81647;0;863.358;4.69598;-1062.9;1.55984;936.266;936.266;1.12045;1.12045;1.55984;0;1062.9;1.12045;8774.85;1;1
0.963652;0.96366;-7.37242e-006;963.66;1.2271;1.2271;1.2271;-0.00737242;5.81647;-5.81647;0;963.652;4.58933;-1063.01;1.63984;944.454;944.454;1.2271;1.2271;1.63984;0;1063.01;1.2271;8774.92;1;1
1.06472;1.06473;-7.37242e-006;1064.73;1.33369;1.33369;1.33369;-0.00737242;5.81647;-5.81647;0;1064.72;4.48274;-1063.12;1.71984;952.007;952.007;1.33369;1.33369;1.71984;0;1063.12;1.33369;8775;1;1
1.11563;1.11564;-7.37242e-006;1115.64;1.38707;1.38707;1.38707;-0.00737242;5.81647;-5.81647;0;1115.63;4.42936;-1063.17;1.75984;955.501;955.501;1.38707;1.38707;1.75984;0;1063.17;1.38707;8775.04;1;1
1.16667;1.16668;-7.37242e-006;1166.68;1.44039;1.44039;1.44039;-0.00737242;5.81647;-5.81647;0;1166.67;4.37604;-1063.22;1.79984;958.819;958.819;1.44039;1.44039;1.79984;0;1063.22;1.44039;8775.09;1;1
1.24359;1.2436;-7.37242e-006;1243.6;1.52041;1.52041;1.52041;-0.00737242;5.81647;-5.81647;0;1243.59;4.29602;-1063.3;1.85984;963.654;963.654;1.52041;1.52041;1.85984;0;1063.3;1.52041;8775.14;1;1
1.26928;1.26929;-7.37242e-006;1269.29;1.54705;1.54705;1.54705;-0.00737242;5.81647;-5.81647;0;1269.28;4.26938;-1063.33;1.87984;965.348;965.348;1.54705;1.54705;1.87984;0;1063.33;1.54705;8775.16;1;1
1.37258;1.37259;-7.37242e-006;1372.59;1.6537;1.6537;1.6537;-0.00737242;5.81647;-5.81647;0;1372.58;4.16273;-1063.44;1.95984;971.771;971.771;1.6537;1.6537;1.95984;0;1063.44;1.6537;8775.25;1;1
1.4766;1.4766;-7.37242e-006;1476.6;1.76038;1.76038;1.76038;-0.00737242;5.81647;-5.81647;0;1476.6;4.05605;-1063.54;2.03984;978.371;978.371;1.76038;1.76038;2.03984;0;1063.54;1.76038;8775.33;1;1
1.52891;1.52892;-7.37242e-006;1528.92;1.81376;1.81376;1.81376;-0.00737242;5.81647;-5.81647;0;1528.91;4.00267;-1063.6;2.07984;981.83;981.83;1.81376;1.81376;2.07984;0;1063.6;1.81376;8775.37;1;1
1.58142;1.58143;-7.37242e-006;1581.43;1.86714;1.86714;1.86714;-0.00737242;5.81647;-5.81647;0;1581.42;3.9493;-1063.65;2.11984;985.465;985.465;1.86714;1.86714;2.11984;0;1063.65;1.86714;8775.4;1;1
1.66046;1.66047;-7.37242e-006;1660.47;1.94712;1.94712;1.94712;-0.00737242;5.81647;-5.81647;0;1660.46;3.86931;-1063.73;2.17984;990.971;990.971;1.94712;1.94712;2.17984;0;1063.73;1.94712;8775.46;1;1
1.6869;1.68691;-7.37242e-006;1686.91;1.97377;1.97377;1.97377;-0.00737242;5.81647;-5.81647;0;1686.9;3.84266;-1063.76;2.19984;992.877;992.877;1.97377;1.97377;2.19984;0;1063.76;1.97377;8775.48;1;1
1.79318;1.79319;-7.37242e-006;1793.19;2.08039;2.08039;2.08039;-0.00737242;5.81647;-5.81647;0;1793.18;3.73604;-1063.86;2.27984;1000.78;1000.78;2.08039;2.08039;2.27984;0;1063.86;2.08039;8775.57;1;1
1.90033;1.90034;-7.37242e-006;1900.34;2.18707;2.18707;2.18707;-0.00737242;5.81647;-5.81647;0;1900.33;3.62936;-1063.97;2.35984;1008.19;1008.19;2.18707;2.18707;2.35984;0;1063.97;2.18707;8775.64;1;1
1.92721;1.92722;-7.37242e-006;1927.22;2.2137;2.2137;2.2137;-0.00737242;5.81647;-5.81647;0;1927.21;3.60273;-1064;2.37984;1009.89;1009.89;2.2137;2.2137;2.37984;0;1064;2.2137;8775.66;1;1
2.00823;2.00824;-7.37242e-006;2008.24;2.29374;2.29374;2.29374;-0.00737242;5.81647;-5.81647;0;2008.23;3.52269;-1064.08;2.43984;1014.65;1014.65;2.29374;2.29374;2.43984;0;1064.08;2.29374;8775.72;1;1
2.08952;2.08953;-7.37242e-006;2089.53;2.37367;2.37367;2.37367;-0.00737242;5.81647;-5.81647;0;2089.52;3.44276;-1064.16;2.49984;1019.31;1019.31;2.37367;2.37367;2.49984;0;1064.16;2.37367;8775.79;1;1
2.11673;2.11673;-7.37242e-006;2116.73;2.40034;2.40034;2.40034;-0.00737242;5.81647;-5.81647;0;2116.73;3.41609;-1064.18;2.51984;1020.76;1020.76;2.40034;2.40034;2.51984;0;1064.18;2.40034;8775.81;1;1
2.22604;2.22604;-7.37242e-006;2226.04;2.50712;2.50712;2.50712;-0.00737242;5.81647;-5.81647;0;2226.04;3.30931;-1064.29;2.59984;1026.72;1026.72;2.50712;2.50712;2.59984;0;1064.29;2.50712;8775.88;1;1
2.33585;2.33585;-7.37242e-006;2335.85;2.61376;2.61376;2.61376;-0.00737242;5.81647;-5.81647;0;2335.85;3.20267;-1064.4;2.67984;1032.79;1032.79;2.61376;2.61376;2.67984;0;1064.4;2.61376;8775.96;1;1
2.3634;2.3634;-7.37242e-006;2363.4;2.64041;2.64041;2.64041;-0.00737242;5.81647;-5.81647;0;2363.4;3.17602;-1064.42;2.69984;1034.28;1034.28;2.64041;2.64041;2.69984;0;1064.42;2.64041;8775.98;1;1
2.44626;2.44627;-7.37242e-006;2446.27;2.72036;2.72036;2.72036;-0.00737242;5.81647;-5.81647;0;2446.26;3.09607;-1064.5;2.75984;1038.62;1038.62;2.72036;2.72036;2.75984;0;1064.5;2.72036;8776.05;1;1
2.50178;2.50178;-7.37242e-006;2501.78;2.77374;2.77374;2.77374;-0.00737242;5.81647;-5.81647;0;2501.78;3.04269;-1064.56;2.79984;1041.48;1041.48;2.77374;2.77374;2.79984;0;1064.56;2.77374;8776.09;1;1
2.55741;2.55742;-7.37242e-006;2557.42;2.82708;2.82708;2.82708;-0.00737242;5.81647;-5.81647;0;2557.41;2.98935;-1064.61;2.83984;1044.33;1044.33;2.82708;2.82708;2.83984;0;1064.61;2.82708;8776.13;1;1
2.66906;2.66907;-7.37242e-006;2669.07;2.93372;2.93372;2.93372;-0.00737242;5.81647;-5.81647;0;2669.06;2.88271;-1064.72;2.91984;1049.7;1049.7;2.93372;2.93372;2.91984;0;1064.72;2.93372;8776.2;1;1
2.78124;2.78125;-7.37242e-006;2781.25;3.04033;3.04033;3.04033;-0.00737242;5.81647;-5.81647;0;2781.24;2.77611;-1064.82;2.99984;1054.92;1054.92;3.04033;3.04033;2.99984;0;1064.82;3.04033;8776.29;1;1
2.8094;2.8094;-7.37242e-006;2809.4;3.067;3.067;3.067;-0.00737242;5.81647;-5.81647;0;2809.4;2.74943;-1064.85;3.01984;1056.16;1056.16;3.067;3.067;3.01984;0;1064.85;3.067;8776.31;1;1
2.89412;2.89412;-7.37242e-006;2894.12;3.14707;3.14707;3.14707;-0.00737242;5.81647;-5.81647;0;2894.12;2.66936;-1064.93;3.07984;1060.04;1060.04;3.14707;3.14707;3.07984;0;1064.93;3.14707;8776.37;1;1
2.95079;2.95079;-7.37242e-006;2950.79;3.20046;3.20046;3.20046;-0.00737242;5.81647;-5.81647;0;2950.79;2.61597;-1064.98;3.11984;1062.55;1062.55;3.20046;3.20046;3.11984;0;1064.98;3.20046;8776.4;1;1
3.01104;3.01104;-7.37242e-006;3011.04;3.2571;3.2571;3.2571;-0.00737242;5.81647;-5.81647;0;3011.04;2.55933;-1065.04;3.16234;1065.09;1065.09;3.2571;3.2571;3.16234;0;1065.04;3.2571;8776.45;1;1
3.09278;3.09279;-7.37242e-006;3092.79;3.33372;3.33372;3.33372;-0.00737242;5.81647;-5.81647;0;3092.78;2.48271;-1065.12;3.21984;1068.55;1068.55;3.33372;3.33372;3.21984;0;1065.12;3.33372;8776.51;1;1
3.12124;3.12125;-7.37242e-006;3121.25;3.36034;3.36034;3.36034;-0.00737242;5.81647;-5.81647;0;3121.24;2.45609;-1065.14;3.23984;1069.78;1069.78;3.36034;3.36034;3.23984;0;1065.14;3.36034;8776.53;1;1
3.23566;3.23567;-7.37242e-006;3235.67;3.46707;3.46707;3.46707;-0.00737242;5.81647;-5.81647;0;3235.66;2.34936;-1065.25;3.31984;1074.44;1074.44;3.46707;3.46707;3.31984;0;1065.25;3.46707;8776.61;1;1
3.26431;3.26432;-7.37242e-006;3264.32;3.49372;3.49372;3.49372;-0.00737242;5.81647;-5.81647;0;3264.31;2.32271;-1065.28;3.33984;1075.53;1075.53;3.49372;3.49372;3.33984;0;1065.28;3.49372;8776.63;1;1
3.35053;3.35053;-7.37242e-006;3350.53;3.57376;3.57376;3.57376;-0.00737242;5.81647;-5.81647;0;3350.53;2.24267;-1065.36;3.39984;1078.85;1078.85;3.57376;3.57376;3.39984;0;1065.36;3.57376;8776.68;1;1
3.40808;3.40809;-7.37242e-006;3408.09;3.62705;3.62705;3.62705;-0.00737242;5.81647;-5.81647;0;3408.08;2.18938;-1065.41;3.43984;1081;1081;3.62705;3.62705;3.43984;0;1065.41;3.62705;8776.72;1;1
3.46582;3.46583;-7.37242e-006;3465.83;3.68041;3.68041;3.68041;-0.00737242;5.81647;-5.81647;0;3465.82;2.13602;-1065.46;3.47984;1083.12;1083.12;3.68041;3.68041;3.47984;0;1065.46;3.68041;8776.77;1;1
3.55254;3.55255;-7.37242e-006;3552.55;3.76036;3.76036;3.76036;-0.00737242;5.81647;-5.81647;0;3552.54;2.05607;-1065.54;3.53984;1086.3;1086.3;3.76036;3.76036;3.53984;0;1065.54;3.76036;8776.83;1;1
3.58155;3.58156;-7.37242e-006;3581.56;3.78705;3.78705;3.78705;-0.00737242;5.81647;-5.81647;0;3581.55;2.02938;-1065.57;3.55984;1087.36;1087.36;3.78705;3.78705;3.55984;0;1065.57;3.78705;8776.85;1;1
3.69781;3.69782;-7.37242e-006;3697.82;3.89376;3.89376;3.89376;-0.00737242;5.81647;-5.81647;0;3697.81;1.92267;-1065.68;3.63984;1091.73;1091.73;3.89376;3.89376;3.63984;0;1065.68;3.89376;8776.92;1;1
3.81448;3.81449;-7.37242e-006;3814.49;4.00043;4.00043;4.00043;-0.00737242;5.81647;-5.81647;0;3814.48;1.816;-1065.78;3.71984;1095.79;1095.79;4.00043;4.00043;3.71984;0;1065.78;4.00043;8777.01;1;1
3.87292;3.87293;-7.37242e-006;3872.93;4.0537;4.0537;4.0537;-0.00737242;5.81647;-5.81647;0;3872.92;1.76273;-1065.84;3.75984;1097.84;1097.84;4.0537;4.0537;3.75984;0;1065.84;4.0537;8777.05;1;1
3.9315;3.93151;-7.37242e-006;3931.51;4.10702;4.10702;4.10702;-0.00737242;5.81647;-5.81647;0;3931.5;1.70942;-1065.89;3.79984;1099.96;1099.96;4.10702;4.10702;3.79984;0;1065.89;4.10702;8777.09;1;1
4.01964;4.01964;-7.37242e-006;4019.64;4.18703;4.18703;4.18703;-0.00737242;5.81647;-5.81647;0;4019.64;1.6294;-1065.97;3.85984;1102.96;1102.96;4.18703;4.18703;3.85984;0;1065.97;4.18703;8777.14;1;1
4.04907;4.04908;-7.37242e-006;4049.08;4.2137;4.2137;4.2137;-0.00737242;5.81647;-5.81647;0;4049.07;1.60273;-1066;3.87984;1103.95;1103.95;4.2137;4.2137;3.87984;0;1066;4.2137;8777.16;1;1
4.1707;4.1707;-7.37242e-006;4170.7;4.32369;4.32369;4.32369;-0.00737242;5.81647;-5.81647;0;4170.7;1.49274;-1066.11;3.96234;1107.83;1107.83;4.32369;4.32369;3.96234;0;1066.11;4.32369;8777.25;1;1
4.28536;4.28536;-7.37242e-006;4285.36;4.42701;4.42701;4.42701;-0.00737242;5.81647;-5.81647;0;4285.36;1.38942;-1066.21;4.03984;1111.53;1111.53;4.42701;4.42701;4.03984;0;1066.21;4.42701;8777.32;1;1
4.34474;4.34475;-7.37242e-006;4344.75;4.48039;4.48039;4.48039;-0.00737242;5.81647;-5.81647;0;4344.74;1.33604;-1066.26;4.07984;1113.44;1113.44;4.48039;4.48039;4.07984;0;1066.26;4.48039;8777.36;1;1
4.40415;4.40416;-7.37242e-006;4404.16;4.5337;4.5337;4.5337;-0.00737242;5.81647;-5.81647;0;4404.15;1.28273;-1066.32;4.11984;1115.31;1115.31;4.5337;4.5337;4.11984;0;1066.32;4.5337;8777.41;1;1
4.49353;4.49354;-7.37242e-006;4493.54;4.61376;4.61376;4.61376;-0.00737242;5.81647;-5.81647;0;4493.53;1.20267;-1066.4;4.17984;1117.85;1117.85;4.61376;4.61376;4.17984;0;1066.4;4.61376;8777.47;1;1
4.52332;4.52333;-7.37242e-006;4523.33;4.64039;4.64039;4.64039;-0.00737242;5.81647;-5.81647;0;4523.32;1.17604;-1066.42;4.19984;1118.7;1118.7;4.64039;4.64039;4.19984;0;1066.42;4.64039;8777.49;1;1
4.64284;4.64285;-7.37242e-006;4642.85;4.74707;4.74707;4.74707;-0.00737242;5.81647;-5.81647;0;4642.84;1.06936;-1066.53;4.27984;1122.23;1122.23;4.74707;4.74707;4.27984;0;1066.53;4.74707;8777.57;1;1
4.76271;4.76272;-7.37242e-006;4762.72;4.85372;4.85372;4.85372;-0.00737242;5.81647;-5.81647;0;4762.71;0.962709;-1066.64;4.35984;1125.58;1125.58;4.85372;4.85372;4.35984;0;1066.64;4.85372;8777.64;1;1
4.79267;4.79268;-7.37242e-006;4792.68;4.88033;4.88033;4.88033;-0.00737242;5.81647;-5.81647;0;4792.67;0.936105;-1066.66;4.37984;1126.5;1126.5;4.88033;4.88033;4.37984;0;1066.66;4.88033;8777.66;1;1
4.88291;4.88292;-7.37242e-006;4882.92;4.96034;4.96034;4.96034;-0.00737242;5.81647;-5.81647;0;4882.91;0.856088;-1066.74;4.43984;1129;1129;4.96034;4.96034;4.43984;0;1066.74;4.96034;8777.72;1;1
4.97335;4.97336;-7.37242e-006;4973.36;5.04036;5.04036;5.04036;-0.00737242;5.81647;-5.81647;0;4973.35;0.776071;-1066.82;4.49984;1131.55;1131.55;5.04036;5.04036;4.49984;0;1066.82;5.04036;8777.78;1;1
5.00356;5.00357;-7.37242e-006;5003.57;5.06705;5.06705;5.06705;-0.00737242;5.81647;-5.81647;0;5003.56;0.749381;-1066.85;4.51984;1132.43;1132.43;5.06705;5.06705;4.51984;0;1066.85;5.06705;8777.8;1;1
5.12459;5.1246;-7.37242e-006;5124.6;5.17376;5.17376;5.17376;-0.00737242;5.81647;-5.81647;0;5124.59;0.642675;-1066.96;4.59984;1135.99;1135.99;5.17376;5.17376;4.59984;0;1066.96;5.17376;8777.89;1;1
5.24596;5.24596;-7.37242e-006;5245.96;5.28043;5.28043;5.28043;-0.00737242;5.81647;-5.81647;0;5245.96;0.536002;-1067.06;4.67984;1139.49;1139.49;5.28043;5.28043;4.67984;0;1067.06;5.28043;8777.97;1;1
5.27636;5.27637;-7.37242e-006;5276.37;5.3071;5.3071;5.3071;-0.00737242;5.81647;-5.81647;0;5276.36;0.509329;-1067.09;4.69984;1140.33;1140.33;5.3071;5.3071;4.69984;0;1067.09;5.3071;8777.99;1;1
5.37144;5.37145;-7.37242e-006;5371.45;5.39039;5.39039;5.39039;-0.00737242;5.81647;-5.81647;0;5371.44;0.426036;-1067.17;4.76234;1142.77;1142.77;5.39039;5.39039;4.76234;0;1067.17;5.39039;8778.05;1;1
5.4286;5.4286;-7.37242e-006;5428.6;5.44038;5.44038;5.44038;-0.00737242;5.81647;-5.81647;0;5428.6;0.376054;-1067.22;4.79984;1144.07;1144.07;5.44038;5.44038;4.79984;0;1067.22;5.44038;8778.09;1;1
5.48965;5.48966;-7.37242e-006;5489.66;5.49372;5.49372;5.49372;-0.00737242;5.81647;-5.81647;0;5489.65;0.322709;-1067.28;4.83984;1145.1;1145.1;5.49372;5.49372;4.83984;0;1067.28;5.49372;8778.13;1;1
5.61179;5.6118;-7.37242e-006;5611.8;5.60031;5.60031;5.60031;-0.00737242;5.81647;-5.81647;0;5611.79;0.216123;-1067.38;4.91984;1146.72;1146.72;5.60031;5.60031;4.91984;0;1067.38;5.60031;8778.2;1;1
5.7343;5.7343;-7.37242e-006;5734.3;5.70705;5.70705;5.70705;-0.00737242;5.81647;-5.81647;0;5734.3;0.109381;-1067.49;4.99984;1148.63;1148.63;5.70705;5.70705;4.99984;0;1067.49;5.70705;8778.28;1;1
5.76498;5.76499;-7.37242e-006;5764.99;5.73376;5.73376;5.73376;-0.00737242;5.81647;-5.81647;0;5764.98;0.0826746;-1067.52;5.01984;1149.05;1149.05;5.73376;5.73376;5.01984;0;1067.52;5.73376;8778.3;1;1
5.85699;5.857;-7.37242e-006;5857;5.81379;5.81379;5.81379;-0.00737242;5.81647;-5.81647;0;5856.99;0.00263987;-1067.6;5.07984;1150.29;1150.29;5.81379;5.81379;5.07984;0;1067.6;5.81379;8778.36;1;1
5.91838;5.91838;-7.37242e-006;5918.38;5.86714;5.86714;5.86714;-0.00737242;5.81647;-5.81647;0;5918.38;-0.0507049;-1067.65;5.11984;1151.1;1151.1;5.86714;5.86714;5.11984;0;1067.65;5.86714;8778.41;1;1
5.97966;5.97967;-7.37242e-006;5979.67;5.92036;5.92036;5.92036;-0.00737242;5.81647;-5.81647;0;5979.66;-0.103929;-1067.7;5.15984;1151.8;1151.8;5.92036;5.92036;5.15984;0;1067.7;5.92036;8778.45;1;1
6.07195;6.07195;-7.37242e-006;6071.95;6.00045;6.00045;6.00045;-0.00737242;5.81647;-5.81647;0;6071.95;-0.184015;-1067.78;5.21984;1152.86;1152.86;6.00045;6.00045;5.21984;0;1067.78;6.00045;8778.51;1;1
6.10266;6.10267;-7.37242e-006;6102.67;6.02708;6.02708;6.02708;-0.00737242;5.81647;-5.81647;0;6102.66;-0.210653;-1067.81;5.23984;1153.14;1153.14;6.02708;6.02708;5.23984;0;1067.81;6.02708;8778.53;1;1
6.22569;6.2257;-7.37242e-006;6225.7;6.13372;6.13372;6.13372;-0.00737242;5.81647;-5.81647;0;6225.69;-0.317291;-1067.92;5.31984;1154.31;1154.31;6.13372;6.13372;5.31984;0;1067.92;6.13372;8778.61;1;1
6.25646;6.25647;-7.37242e-006;6256.47;6.16038;6.16038;6.16038;-0.00737242;5.81647;-5.81647;0;6256.46;-0.343946;-1067.94;5.33984;1154.56;1154.56;6.16038;6.16038;5.33984;0;1067.94;6.16038;8778.63;1;1
