Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.75259;1.7526;-8.32748e-006;1752.6;2.01433;2.01433;2.01433;-0.00832748;5.81698;-5.81698;0;1752.59;3.80271;-1063.8;2.24012;1003.54;1003.54;2.01433;2.01433;2.24012;0;1063.8;2.01433;8699.24;1;1
1.77937;1.77938;-8.32748e-006;1779.38;2.04099;2.04099;2.04099;-0.00832748;5.81698;-5.81698;0;1779.37;3.77605;-1063.82;2.26012;1005.51;1005.51;2.04099;2.04099;2.26012;0;1063.82;2.04099;8699.27;1;1
1.88707;1.88708;-8.32748e-006;1887.08;2.14769;2.14769;2.14769;-0.00832748;5.81698;-5.81698;0;1887.07;3.66935;-1063.93;2.34012;1013.1;1013.1;2.14769;2.14769;2.34012;0;1063.93;2.14769;8699.35;1;1
1.91411;1.91412;-8.32748e-006;1914.12;2.17437;2.17437;2.17437;-0.00832748;5.81698;-5.81698;0;1914.11;3.64267;-1063.96;2.36012;1014.83;1014.83;2.17437;2.17437;2.36012;0;1063.96;2.17437;8699.37;1;1
1.99547;1.99548;-8.32748e-006;1995.48;2.25433;2.25433;2.25433;-0.00832748;5.81698;-5.81698;0;1995.47;3.56271;-1064.04;2.42012;1019.91;1019.91;2.25433;2.25433;2.42012;0;1064.04;2.25433;8699.42;1;1
2.04998;2.04999;-8.32748e-006;2049.99;2.30769;2.30769;2.30769;-0.00832748;5.81698;-5.81698;0;2049.98;3.50935;-1064.09;2.46012;1023.09;1023.09;2.30769;2.30769;2.46012;0;1064.09;2.30769;8699.46;1;1
2.10456;2.10457;-8.32748e-006;2104.57;2.36097;2.36097;2.36097;-0.00832748;5.81698;-5.81698;0;2104.56;3.45607;-1064.14;2.50012;1026.09;1026.09;2.36097;2.36097;2.50012;0;1064.14;2.36097;8699.51;1;1
2.18689;2.1869;-8.32748e-006;2186.9;2.44102;2.44102;2.44102;-0.00832748;5.81698;-5.81698;0;2186.89;3.37602;-1064.22;2.56012;1030.68;1030.68;2.44102;2.44102;2.56012;0;1064.22;2.44102;8699.57;1;1
2.21438;2.21439;-8.32748e-006;2214.39;2.46768;2.46768;2.46768;-0.00832748;5.81698;-5.81698;0;2214.38;3.34936;-1064.25;2.58012;1032.19;1032.19;2.46768;2.46768;2.58012;0;1064.25;2.46768;8699.59;1;1
2.32489;2.3249;-8.32748e-006;2324.9;2.57444;2.57444;2.57444;-0.00832748;5.81698;-5.81698;0;2324.89;3.24261;-1064.36;2.66012;1038.09;1038.09;2.57444;2.57444;2.66012;0;1064.36;2.57444;8699.66;1;1
2.4358;2.43581;-8.32748e-006;2435.81;2.68097;2.68097;2.68097;-0.00832748;5.81698;-5.81698;0;2435.8;3.13607;-1064.46;2.74012;1044.02;1044.02;2.68097;2.68097;2.74012;0;1064.46;2.68097;8699.74;1;1
2.49155;2.49156;-8.32748e-006;2491.56;2.7343;2.7343;2.7343;-0.00832748;5.81698;-5.81698;0;2491.55;3.08274;-1064.52;2.78012;1046.84;1046.84;2.7343;2.7343;2.78012;0;1064.52;2.7343;8699.79;1;1
2.54749;2.5475;-8.32748e-006;2547.5;2.78766;2.78766;2.78766;-0.00832748;5.81698;-5.81698;0;2547.49;3.02938;-1064.57;2.82012;1049.77;1049.77;2.78766;2.78766;2.82012;0;1064.57;2.78766;8699.83;1;1
2.63525;2.63526;-8.32748e-006;2635.26;2.87109;2.87109;2.87109;-0.00832748;5.81698;-5.81698;0;2635.25;2.94595;-1064.65;2.88262;1054.11;1054.11;2.87109;2.87109;2.88262;0;1064.65;2.87109;8699.89;1;1
2.65986;2.65987;-8.32748e-006;2659.87;2.89442;2.89442;2.89442;-0.00832748;5.81698;-5.81698;0;2659.86;2.92262;-1064.68;2.90012;1055.31;1055.31;2.89442;2.89442;2.90012;0;1064.68;2.89442;8699.9;1;1
2.77262;2.77263;-8.32748e-006;2772.63;3.001;3.001;3.001;-0.00832748;5.81698;-5.81698;0;2772.62;2.81604;-1064.78;2.98012;1060.53;1060.53;3.001;3.001;2.98012;0;1064.78;3.001;8699.98;1;1
2.80087;2.80088;-8.32748e-006;2800.88;3.02763;3.02763;3.02763;-0.00832748;5.81698;-5.81698;0;2800.87;2.78942;-1064.81;3.00012;1061.77;1061.77;3.02763;3.02763;3.00012;0;1064.81;3.02763;8700.01;1;1
2.88598;2.88599;-8.32748e-006;2885.99;3.10764;3.10764;3.10764;-0.00832748;5.81698;-5.81698;0;2885.98;2.7094;-1064.89;3.06012;1065.65;1065.65;3.10764;3.10764;3.06012;0;1064.89;3.10764;8700.07;1;1
2.97145;2.97146;-8.32748e-006;2971.46;3.18771;3.18771;3.18771;-0.00832748;5.81698;-5.81698;0;2971.45;2.62933;-1064.97;3.12012;1069.29;1069.29;3.18771;3.18771;3.12012;0;1064.97;3.18771;8700.13;1;1
2.99999;3;-8.32748e-006;3000;3.21438;3.21438;3.21438;-0.00832748;5.81698;-5.81698;0;2999.99;2.60266;-1065;3.14012;1070.45;1070.45;3.21438;3.21438;3.14012;0;1065;3.21438;8700.14;1;1
3.11439;3.1144;-8.32748e-006;3114.4;3.32102;3.32102;3.32102;-0.00832748;5.81698;-5.81698;0;3114.39;2.49602;-1065.1;3.22012;1075.18;1075.18;3.32102;3.32102;3.22012;0;1065.1;3.32102;8700.22;1;1
3.22923;3.22924;-8.32748e-006;3229.24;3.42761;3.42761;3.42761;-0.00832748;5.81698;-5.81698;0;3229.23;2.38943;-1065.21;3.30012;1079.73;1079.73;3.42761;3.42761;3.30012;0;1065.21;3.42761;8700.31;1;1
3.2581;3.25811;-8.32748e-006;3258.11;3.45433;3.45433;3.45433;-0.00832748;5.81698;-5.81698;0;3258.1;2.36271;-1065.24;3.32012;1080.72;1080.72;3.45433;3.45433;3.32012;0;1065.24;3.45433;8700.33;1;1
3.34471;3.34471;-8.32748e-006;3344.71;3.53435;3.53435;3.53435;-0.00832748;5.81698;-5.81698;0;3344.71;2.28269;-1065.32;3.38012;1083.9;1083.9;3.53435;3.53435;3.38012;0;1065.32;3.53435;8700.38;1;1
3.43153;3.43154;-8.32748e-006;3431.54;3.61433;3.61433;3.61433;-0.00832748;5.81698;-5.81698;0;3431.53;2.20271;-1065.4;3.44012;1087.11;1087.11;3.61433;3.61433;3.44012;0;1065.4;3.61433;8700.44;1;1
3.46052;3.46053;-8.32748e-006;3460.53;3.64099;3.64099;3.64099;-0.00832748;5.81698;-5.81698;0;3460.52;2.17605;-1065.42;3.46012;1088.13;1088.13;3.64099;3.64099;3.46012;0;1065.42;3.64099;8700.46;1;1
3.5768;3.57681;-8.32748e-006;3576.81;3.74764;3.74764;3.74764;-0.00832748;5.81698;-5.81698;0;3576.8;2.0694;-1065.53;3.54012;1092.4;1092.4;3.74764;3.74764;3.54012;0;1065.53;3.74764;8700.55;1;1
3.69359;3.6936;-8.32748e-006;3693.6;3.85435;3.85435;3.85435;-0.00832748;5.81698;-5.81698;0;3693.59;1.96269;-1065.64;3.62012;1096.6;1096.6;3.85435;3.85435;3.62012;0;1065.64;3.85435;8700.63;1;1
3.72286;3.72286;-8.32748e-006;3722.86;3.88102;3.88102;3.88102;-0.00832748;5.81698;-5.81698;0;3722.86;1.93602;-1065.66;3.64012;1097.7;1097.7;3.88102;3.88102;3.64012;0;1065.66;3.88102;8700.64;1;1
3.8108;3.8108;-8.32748e-006;3810.8;3.96102;3.96102;3.96102;-0.00832748;5.81698;-5.81698;0;3810.8;1.85602;-1065.74;3.70012;1100.8;1100.8;3.96102;3.96102;3.70012;0;1065.74;3.96102;8700.7;1;1
3.86959;3.8696;-8.32748e-006;3869.6;4.01438;4.01438;4.01438;-0.00832748;5.81698;-5.81698;0;3869.59;1.80266;-1065.8;3.74012;1102.82;1102.82;4.01438;4.01438;3.74012;0;1065.8;4.01438;8700.74;1;1
3.92836;3.92837;-8.32748e-006;3928.37;4.06763;4.06763;4.06763;-0.00832748;5.81698;-5.81698;0;3928.36;1.74942;-1065.85;3.78012;1104.93;1104.93;4.06763;4.06763;3.78012;0;1065.85;4.06763;8700.79;1;1
4.04647;4.04648;-8.32748e-006;4046.48;4.17431;4.17431;4.17431;-0.00832748;5.81698;-5.81698;0;4046.47;1.64273;-1065.96;3.86012;1109.1;1109.1;4.17431;4.17431;3.86012;0;1065.96;4.17431;8700.87;1;1
4.16502;4.16502;-8.32748e-006;4165.02;4.281;4.281;4.281;-0.00832748;5.81698;-5.81698;0;4165.02;1.53604;-1066.06;3.94012;1113.16;1113.16;4.281;4.281;3.94012;0;1066.06;4.281;8700.94;1;1
4.19468;4.19469;-8.32748e-006;4194.69;4.30764;4.30764;4.30764;-0.00832748;5.81698;-5.81698;0;4194.68;1.5094;-1066.09;3.96012;1114.07;1114.07;4.30764;4.30764;3.96012;0;1066.09;4.30764;8700.96;1;1
4.28388;4.28389;-8.32748e-006;4283.89;4.38761;4.38761;4.38761;-0.00832748;5.81698;-5.81698;0;4283.88;1.42943;-1066.17;4.02012;1117;1117;4.38761;4.38761;4.02012;0;1066.17;4.38761;8701.03;1;1
4.34356;4.34357;-8.32748e-006;4343.57;4.44099;4.44099;4.44099;-0.00832748;5.81698;-5.81698;0;4343.56;1.37605;-1066.22;4.06012;1119.02;1119.02;4.44099;4.44099;4.06012;0;1066.22;4.44099;8701.07;1;1
4.40333;4.40334;-8.32748e-006;4403.34;4.49435;4.49435;4.49435;-0.00832748;5.81698;-5.81698;0;4403.33;1.32269;-1066.28;4.10012;1120.99;1120.99;4.49435;4.49435;4.10012;0;1066.28;4.49435;8701.11;1;1
4.49314;4.49315;-8.32748e-006;4493.15;4.57437;4.57437;4.57437;-0.00832748;5.81698;-5.81698;0;4493.14;1.24267;-1066.36;4.16012;1123.89;1123.89;4.57437;4.57437;4.16012;0;1066.36;4.57437;8701.16;1;1
4.52313;4.52314;-8.32748e-006;4523.14;4.60104;4.60104;4.60104;-0.00832748;5.81698;-5.81698;0;4523.13;1.216;-1066.38;4.18012;1124.95;1124.95;4.60104;4.60104;4.18012;0;1066.38;4.60104;8701.18;1;1
4.6433;4.64331;-8.32748e-006;4643.31;4.70768;4.70768;4.70768;-0.00832748;5.81698;-5.81698;0;4643.3;1.10936;-1066.49;4.26012;1128.83;1128.83;4.70768;4.70768;4.26012;0;1066.49;4.70768;8701.26;1;1
4.6734;4.67341;-8.32748e-006;4673.41;4.73433;4.73433;4.73433;-0.00832748;5.81698;-5.81698;0;4673.4;1.08271;-1066.52;4.28012;1129.71;1129.71;4.73433;4.73433;4.28012;0;1066.52;4.73433;8701.28;1;1
4.76391;4.76392;-8.32748e-006;4763.92;4.81435;4.81435;4.81435;-0.00832748;5.81698;-5.81698;0;4763.91;1.00269;-1066.6;4.34012;1132.39;1132.39;4.81435;4.81435;4.34012;0;1066.6;4.81435;8701.34;1;1
4.82429;4.82429;-8.32748e-006;4824.29;4.86763;4.86763;4.86763;-0.00832748;5.81698;-5.81698;0;4824.29;0.949416;-1066.65;4.38012;1134.26;1134.26;4.86763;4.86763;4.38012;0;1066.65;4.86763;8701.39;1;1
4.88478;4.88479;-8.32748e-006;4884.79;4.92092;4.92092;4.92092;-0.00832748;5.81698;-5.81698;0;4884.78;0.896123;-1066.7;4.42012;1136.1;1136.1;4.92092;4.92092;4.42012;0;1066.7;4.92092;8701.43;1;1
4.9758;4.97581;-8.32748e-006;4975.81;5.00094;5.00094;5.00094;-0.00832748;5.81698;-5.81698;0;4975.8;0.816105;-1066.78;4.48012;1138.89;1138.89;5.00094;5.00094;4.48012;0;1066.78;5.00094;8701.49;1;1
5.00617;5.00618;-8.32748e-006;5006.18;5.02759;5.02759;5.02759;-0.00832748;5.81698;-5.81698;0;5006.17;0.78945;-1066.81;4.50012;1139.84;1139.84;5.02759;5.02759;4.50012;0;1066.81;5.02759;8701.51;1;1
5.12806;5.12807;-8.32748e-006;5128.07;5.13435;5.13435;5.13435;-0.00832748;5.81698;-5.81698;0;5128.06;0.682692;-1066.92;4.58012;1143.54;1143.54;5.13435;5.13435;4.58012;0;1066.92;5.13435;8701.59;1;1
5.25017;5.25018;-8.32748e-006;5250.18;5.24097;5.24097;5.24097;-0.00832748;5.81698;-5.81698;0;5250.17;0.576071;-1067.02;4.66012;1147.11;1147.11;5.24097;5.24097;4.66012;0;1067.02;5.24097;8701.66;1;1
5.31147;5.31148;-8.32748e-006;5311.48;5.29437;5.29437;5.29437;-0.00832748;5.81698;-5.81698;0;5311.47;0.522674;-1067.08;4.70012;1148.87;1148.87;5.29437;5.29437;4.70012;0;1067.08;5.29437;8701.7;1;1
5.37274;5.37275;-8.32748e-006;5372.75;5.34766;5.34766;5.34766;-0.00832748;5.81698;-5.81698;0;5372.74;0.469381;-1067.13;4.74012;1150.53;1150.53;5.34766;5.34766;4.74012;0;1067.13;5.34766;8701.74;1;1
5.46486;5.46487;-8.32748e-006;5464.87;5.42764;5.42764;5.42764;-0.00832748;5.81698;-5.81698;0;5464.86;0.389399;-1067.21;4.80012;1152.86;1152.86;5.42764;5.42764;4.80012;0;1067.21;5.42764;8701.8;1;1
5.49562;5.49563;-8.32748e-006;5495.63;5.45431;5.45431;5.45431;-0.00832748;5.81698;-5.81698;0;5495.62;0.362726;-1067.24;4.82012;1153.43;1153.43;5.45431;5.45431;4.82012;0;1067.24;5.45431;8701.82;1;1
5.61863;5.61864;-8.32748e-006;5618.64;5.56088;5.56088;5.56088;-0.00832748;5.81698;-5.81698;0;5618.63;0.256157;-1067.34;4.90012;1155.19;1155.19;5.56088;5.56088;4.90012;0;1067.34;5.56088;8701.91;1;1
5.7421;5.74211;-8.32748e-006;5742.11;5.66768;5.66768;5.66768;-0.00832748;5.81698;-5.81698;0;5742.1;0.149364;-1067.45;4.98012;1157.2;1157.2;5.66768;5.66768;4.98012;0;1067.45;5.66768;8701.99;1;1
5.77296;5.77296;-8.32748e-006;5772.96;5.69433;5.69433;5.69433;-0.00832748;5.81698;-5.81698;0;5772.96;0.122709;-1067.48;5.00012;1157.63;1157.63;5.69433;5.69433;5.00012;0;1067.48;5.69433;8702.01;1;1
5.86568;5.86568;-8.32748e-006;5865.68;5.77437;5.77437;5.77437;-0.00832748;5.81698;-5.81698;0;5865.68;0.0426742;-1067.56;5.06012;1159.36;1159.36;5.77437;5.77437;5.06012;0;1067.56;5.77437;8702.07;1;1
5.95855;5.95856;-8.32748e-006;5958.56;5.85444;5.85444;5.85444;-0.00832748;5.81698;-5.81698;0;5958.55;-0.0373944;-1067.64;5.12012;1160.63;1160.63;5.85444;5.85444;5.12012;0;1067.64;5.85444;8702.13;1;1
5.98948;5.98948;-8.32748e-006;5989.48;5.88107;5.88107;5.88107;-0.00832748;5.81698;-5.81698;0;5989.48;-0.0640325;-1067.66;5.14012;1161.02;1161.02;5.88107;5.88107;5.14012;0;1067.66;5.88107;8702.14;1;1
6.11337;6.11338;-8.32748e-006;6113.38;5.98771;5.98771;5.98771;-0.00832748;5.81698;-5.81698;0;6113.37;-0.17067;-1067.77;5.22012;1162.71;1162.71;5.98771;5.98771;5.22012;0;1067.77;5.98771;8702.22;1;1
6.23748;6.23749;-8.32748e-006;6237.49;6.09438;6.09438;6.09438;-0.00832748;5.81698;-5.81698;0;6237.48;-0.277343;-1067.88;5.30012;1164.12;1164.12;6.09438;6.09438;5.30012;0;1067.88;6.09438;8702.3;1;1
6.26851;6.26852;-8.32748e-006;6268.52;6.12104;6.12104;6.12104;-0.00832748;5.81698;-5.81698;0;6268.51;-0.303998;-1067.9;5.32012;1164.4;1164.4;6.12104;6.12104;5.32012;0;1067.9;6.12104;8702.32;1;1
6.36168;6.36169;-8.32748e-006;6361.69;6.20102;6.20102;6.20102;-0.00832748;5.81698;-5.81698;0;6361.68;-0.383981;-1067.98;5.38012;1165.36;1165.36;6.20102;6.20102;5.38012;0;1067.98;6.20102;8702.39;1;1
