Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00622846;0.0062348;-6.3346e-006;6.2348;0.0313479;0.0313479;0.0313479;-0.0063346;5.98304;-5.98304;0;6.22846;5.95171;-1061.65;0.759863;234.031;234.031;0.0313479;0.0313479;0.759863;0;1061.65;0.0313479;8180.02;1;1
0.0454304;0.0454367;-6.3346e-006;45.4367;0.151279;0.151279;0.151279;-0.0063346;5.98304;-5.98304;0;45.4304;5.83178;-1061.77;0.859863;419.71;419.71;0.151279;0.151279;0.859863;0;1061.77;0.151279;8180.13;1;1
0.0566908;0.0566972;-6.3346e-006;56.6972;0.176917;0.176917;0.176917;-0.0063346;5.98304;-5.98304;0;56.6908;5.80614;-1061.79;0.879863;458.71;458.71;0.176917;0.176917;0.879863;0;1061.79;0.176917;8180.14;1;1
0.0969349;0.0969412;-6.3346e-006;96.9412;0.255055;0.255055;0.255055;-0.0063346;5.98304;-5.98304;0;96.9349;5.728;-1061.87;0.939863;571.367;571.367;0.255055;0.255055;0.939863;0;1061.87;0.255055;8180.2;1;1
0.148695;0.148701;-6.3346e-006;148.701;0.33752;0.33752;0.33752;-0.0063346;5.98304;-5.98304;0;148.695;5.64554;-1061.95;1.00236;683.953;683.953;0.33752;0.33752;1.00236;0;1061.95;0.33752;8180.27;1;1
0.164888;0.164894;-6.3346e-006;164.894;0.360675;0.360675;0.360675;-0.0063346;5.98304;-5.98304;0;164.888;5.62238;-1061.98;1.01986;714.693;714.693;0.360675;0.360675;1.01986;0;1061.98;0.360675;8180.28;1;1
0.247357;0.247364;-6.3346e-006;247.364;0.466917;0.466917;0.466917;-0.0063346;5.98304;-5.98304;0;247.357;5.51614;-1062.08;1.09986;837.797;837.797;0.466917;0.466917;1.09986;0;1062.08;0.466917;8180.37;1;1
0.269972;0.269979;-6.3346e-006;269.979;0.493555;0.493555;0.493555;-0.0063346;5.98304;-5.98304;0;269.972;5.4895;-1062.11;1.11986;860.138;860.138;0.493555;0.493555;1.11986;0;1062.11;0.493555;8180.38;1;1
0.340464;0.34047;-6.3346e-006;340.47;0.573606;0.573606;0.573606;-0.0063346;5.98304;-5.98304;0;340.464;5.40945;-1062.19;1.17986;901.008;901.008;0.573606;0.573606;1.17986;0;1062.19;0.573606;8180.45;1;1
0.388877;0.388884;-6.3346e-006;388.884;0.627055;0.627055;0.627055;-0.0063346;5.98304;-5.98304;0;388.877;5.356;-1062.24;1.21986;910.608;910.608;0.627055;0.627055;1.21986;0;1062.24;0.627055;8180.49;1;1
0.437533;0.43754;-6.3346e-006;437.54;0.680417;0.680417;0.680417;-0.0063346;5.98304;-5.98304;0;437.533;5.30264;-1062.3;1.25986;913.008;913.008;0.680417;0.680417;1.25986;0;1062.3;0.680417;8180.52;1;1
0.534839;0.534845;-6.3346e-006;534.845;0.786934;0.786934;0.786934;-0.0063346;5.98304;-5.98304;0;534.839;5.19612;-1062.4;1.33986;914.031;914.031;0.786934;0.786934;1.33986;0;1062.4;0.786934;8180.61;1;1
0.632568;0.632574;-6.3346e-006;632.574;0.893675;0.893675;0.893675;-0.0063346;5.98304;-5.98304;0;632.568;5.08938;-1062.51;1.41986;917.102;917.102;0.893675;0.893675;1.41986;0;1062.51;0.893675;8180.68;1;1
0.681615;0.681621;-6.3346e-006;681.621;0.947089;0.947089;0.947089;-0.0063346;5.98304;-5.98304;0;681.615;5.03597;-1062.56;1.45986;919.396;919.396;0.947089;0.947089;1.45986;0;1062.56;0.947089;8180.73;1;1
0.730732;0.730739;-6.3346e-006;730.739;1.00043;1.00043;1.00043;-0.0063346;5.98304;-5.98304;0;730.732;4.98262;-1062.62;1.49986;922.113;922.113;1.00043;1.00043;1.49986;0;1062.62;1.00043;8180.76;1;1
0.829322;0.829328;-6.3346e-006;829.328;1.10695;1.10695;1.10695;-0.0063346;5.98304;-5.98304;0;829.322;4.87611;-1062.72;1.57986;929.031;929.031;1.10695;1.10695;1.57986;0;1062.72;1.10695;8180.85;1;1
0.928869;0.928875;-6.3346e-006;928.875;1.21364;1.21364;1.21364;-0.0063346;5.98304;-5.98304;0;928.869;4.76942;-1062.83;1.65986;937.078;937.078;1.21364;1.21364;1.65986;0;1062.83;1.21364;8180.92;1;1
0.953907;0.953913;-6.3346e-006;953.913;1.24033;1.24033;1.24033;-0.0063346;5.98304;-5.98304;0;953.907;4.74273;-1062.86;1.67986;939.16;939.16;1.24033;1.24033;1.67986;0;1062.86;1.24033;8180.95;1;1
1.0294;1.0294;-6.3346e-006;1029.4;1.32045;1.32045;1.32045;-0.0063346;5.98304;-5.98304;0;1029.4;4.66261;-1062.94;1.73986;945.195;945.195;1.32045;1.32045;1.73986;0;1062.94;1.32045;8181;1;1
1.10517;1.10518;-6.3346e-006;1105.18;1.40038;1.40038;1.40038;-0.0063346;5.98304;-5.98304;0;1105.17;4.58267;-1063.02;1.79986;950.913;950.913;1.40038;1.40038;1.79986;0;1063.02;1.40038;8181.07;1;1
1.13056;1.13057;-6.3346e-006;1130.57;1.42705;1.42705;1.42705;-0.0063346;5.98304;-5.98304;0;1130.56;4.556;-1063.04;1.81986;952.748;952.748;1.42705;1.42705;1.81986;0;1063.04;1.42705;8181.09;1;1
1.23247;1.23248;-6.3346e-006;1232.48;1.53364;1.53364;1.53364;-0.0063346;5.98304;-5.98304;0;1232.47;4.44942;-1063.15;1.89986;959.454;959.454;1.53364;1.53364;1.89986;0;1063.15;1.53364;8181.16;1;1
1.25811;1.25812;-6.3346e-006;1258.12;1.56035;1.56035;1.56035;-0.0063346;5.98304;-5.98304;0;1258.11;4.42271;-1063.18;1.91986;960.972;960.972;1.56035;1.56035;1.91986;0;1063.18;1.56035;8181.18;1;1
1.33522;1.33523;-6.3346e-006;1335.23;1.6404;1.6404;1.6404;-0.0063346;5.98304;-5.98304;0;1335.22;4.34266;-1063.26;1.97986;965.524;965.524;1.6404;1.6404;1.97986;0;1063.26;1.6404;8181.25;1;1
1.41259;1.41259;-6.3346e-006;1412.59;1.72035;1.72035;1.72035;-0.0063346;5.98304;-5.98304;0;1412.59;4.26271;-1063.34;2.03986;969.795;969.795;1.72035;1.72035;2.03986;0;1063.34;1.72035;8181.31;1;1
1.43847;1.43848;-6.3346e-006;1438.48;1.74702;1.74702;1.74702;-0.0063346;5.98304;-5.98304;0;1438.47;4.23604;-1063.36;2.05986;971.136;971.136;1.74702;1.74702;2.05986;0;1063.36;1.74702;8181.33;1;1
1.5423;1.5423;-6.3346e-006;1542.3;1.85362;1.85362;1.85362;-0.0063346;5.98304;-5.98304;0;1542.3;4.12943;-1063.47;2.13986;976.783;976.783;1.85362;1.85362;2.13986;0;1063.47;1.85362;8181.4;1;1
1.56837;1.56838;-6.3346e-006;1568.38;1.8803;1.8803;1.8803;-0.0063346;5.98304;-5.98304;0;1568.37;4.10276;-1063.5;2.15986;978.195;978.195;1.8803;1.8803;2.15986;0;1063.5;1.8803;8181.42;1;1
1.64687;1.64688;-6.3346e-006;1646.88;1.96037;1.96037;1.96037;-0.0063346;5.98304;-5.98304;0;1646.87;4.02269;-1063.58;2.21986;982.748;982.748;1.96037;1.96037;2.21986;0;1063.58;1.96037;8181.48;1;1
1.69943;1.69944;-6.3346e-006;1699.44;2.01376;2.01376;2.01376;-0.0063346;5.98304;-5.98304;0;1699.43;3.9693;-1063.63;2.25986;985.853;985.853;2.01376;2.01376;2.25986;0;1063.63;2.01376;8181.53;1;1
1.75206;1.75207;-6.3346e-006;1752.07;2.06705;2.06705;2.06705;-0.0063346;5.98304;-5.98304;0;1752.06;3.916;-1063.68;2.29986;989.1;989.1;2.06705;2.06705;2.29986;0;1063.68;2.06705;8181.57;1;1
1.85788;1.85789;-6.3346e-006;1857.89;2.17368;2.17368;2.17368;-0.0063346;5.98304;-5.98304;0;1857.88;3.80938;-1063.79;2.37986;995.947;995.947;2.17368;2.17368;2.37986;0;1063.79;2.17368;8181.64;1;1
1.96454;1.96455;-6.3346e-006;1964.55;2.28036;2.28036;2.28036;-0.0063346;5.98304;-5.98304;0;1964.54;3.70269;-1063.9;2.45986;1003.43;1003.43;2.28036;2.28036;2.45986;0;1063.9;2.28036;8181.72;1;1
2.01818;2.01819;-6.3346e-006;2018.19;2.33373;2.33373;2.33373;-0.0063346;5.98304;-5.98304;0;2018.18;3.64933;-1063.95;2.49986;1007.14;1007.14;2.33373;2.33373;2.49986;0;1063.95;2.33373;8181.77;1;1
2.07531;2.07532;-6.3346e-006;2075.32;2.39035;2.39035;2.39035;-0.0063346;5.98304;-5.98304;0;2075.31;3.59271;-1064.01;2.54236;1010.84;1010.84;2.39035;2.39035;2.54236;0;1064.01;2.39035;8181.81;1;1
2.1801;2.18011;-6.3346e-006;2180.11;2.49371;2.49371;2.49371;-0.0063346;5.98304;-5.98304;0;2180.1;3.48935;-1064.11;2.61986;1016.77;1016.77;2.49371;2.49371;2.61986;0;1064.11;2.49371;8181.88;1;1
2.28881;2.28881;-6.3346e-006;2288.81;2.60033;2.60033;2.60033;-0.0063346;5.98304;-5.98304;0;2288.81;3.38273;-1064.22;2.69986;1022.31;1022.31;2.60033;2.60033;2.69986;0;1064.22;2.60033;8181.96;1;1
2.31609;2.3161;-6.3346e-006;2316.1;2.627;2.627;2.627;-0.0063346;5.98304;-5.98304;0;2316.09;3.35605;-1064.24;2.71986;1023.65;1023.65;2.627;2.627;2.71986;0;1064.24;2.627;8181.98;1;1
2.39829;2.39829;-6.3346e-006;2398.29;2.70714;2.70714;2.70714;-0.0063346;5.98304;-5.98304;0;2398.29;3.27592;-1064.32;2.77986;1027.75;1027.75;2.70714;2.70714;2.77986;0;1064.32;2.70714;8182.05;1;1
2.48057;2.48057;-6.3346e-006;2480.57;2.78704;2.78704;2.78704;-0.0063346;5.98304;-5.98304;0;2480.57;3.19602;-1064.4;2.83986;1031.84;1031.84;2.78704;2.78704;2.83986;0;1064.4;2.78704;8182.11;1;1
2.50807;2.50808;-6.3346e-006;2508.08;2.81368;2.81368;2.81368;-0.0063346;5.98304;-5.98304;0;2508.07;3.16938;-1064.43;2.85986;1033.18;1033.18;2.81368;2.81368;2.85986;0;1064.43;2.81368;8182.13;1;1
2.61854;2.61855;-6.3346e-006;2618.55;2.92031;2.92031;2.92031;-0.0063346;5.98304;-5.98304;0;2618.54;3.06274;-1064.54;2.93986;1038.76;1038.76;2.92031;2.92031;2.93986;0;1064.54;2.92031;8182.2;1;1
2.64978;2.64979;-6.3346e-006;2649.79;2.95037;2.95037;2.95037;-0.0063346;5.98304;-5.98304;0;2649.78;3.03269;-1064.57;2.96236;1040.24;1040.24;2.95037;2.95037;2.96236;0;1064.57;2.95037;8182.23;1;1
2.72976;2.72976;-6.3346e-006;2729.76;3.02711;3.02711;3.02711;-0.0063346;5.98304;-5.98304;0;2729.76;2.95595;-1064.64;3.01986;1044.02;1044.02;3.02711;3.02711;3.01986;0;1064.64;3.02711;8182.29;1;1
2.81334;2.81335;-6.3346e-006;2813.35;3.10702;3.10702;3.10702;-0.0063346;5.98304;-5.98304;0;2813.34;2.87604;-1064.72;3.07986;1047.9;1047.9;3.10702;3.10702;3.07986;0;1064.72;3.10702;8182.35;1;1
2.84129;2.8413;-6.3346e-006;2841.3;3.13368;3.13368;3.13368;-0.0063346;5.98304;-5.98304;0;2841.29;2.84938;-1064.75;3.09986;1049.17;1049.17;3.13368;3.13368;3.09986;0;1064.75;3.13368;8182.37;1;1
2.95338;2.95338;-6.3346e-006;2953.38;3.24024;3.24024;3.24024;-0.0063346;5.98304;-5.98304;0;2953.38;2.74281;-1064.86;3.17986;1054.36;1054.36;3.24024;3.24024;3.17986;0;1064.86;3.24024;8182.44;1;1
3.06624;3.06625;-6.3346e-006;3066.25;3.34704;3.34704;3.34704;-0.0063346;5.98304;-5.98304;0;3066.24;2.63602;-1064.96;3.25986;1059.37;1059.37;3.34704;3.34704;3.25986;0;1064.96;3.34704;8182.53;1;1
3.12282;3.12283;-6.3346e-006;3122.83;3.40038;3.40038;3.40038;-0.0063346;5.98304;-5.98304;0;3122.82;2.58267;-1065.02;3.29986;1061.84;1061.84;3.40038;3.40038;3.29986;0;1065.02;3.40038;8182.57;1;1
3.18307;3.18308;-6.3346e-006;3183.08;3.45705;3.45705;3.45705;-0.0063346;5.98304;-5.98304;0;3183.07;2.526;-1065.07;3.34236;1064.42;1064.42;3.45705;3.45705;3.34236;0;1065.07;3.45705;8182.61;1;1
3.29318;3.29319;-6.3346e-006;3293.19;3.56028;3.56028;3.56028;-0.0063346;5.98304;-5.98304;0;3293.18;2.42278;-1065.18;3.41986;1069.04;1069.04;3.56028;3.56028;3.41986;0;1065.18;3.56028;8182.68;1;1
3.40752;3.40753;-6.3346e-006;3407.53;3.66702;3.66702;3.66702;-0.0063346;5.98304;-5.98304;0;3407.52;2.31604;-1065.28;3.49986;1073.31;1073.31;3.66702;3.66702;3.49986;0;1065.28;3.66702;8182.77;1;1
3.46485;3.46486;-6.3346e-006;3464.86;3.72038;3.72038;3.72038;-0.0063346;5.98304;-5.98304;0;3464.85;2.26267;-1065.34;3.53986;1075.43;1075.43;3.72038;3.72038;3.53986;0;1065.34;3.72038;8182.81;1;1
3.52224;3.52225;-6.3346e-006;3522.25;3.77369;3.77369;3.77369;-0.0063346;5.98304;-5.98304;0;3522.24;2.20936;-1065.39;3.57986;1077.62;1077.62;3.77369;3.77369;3.57986;0;1065.39;3.77369;8182.85;1;1
3.6374;3.63741;-6.3346e-006;3637.41;3.88035;3.88035;3.88035;-0.0063346;5.98304;-5.98304;0;3637.4;2.10271;-1065.5;3.65986;1081.82;1081.82;3.88035;3.88035;3.65986;0;1065.5;3.88035;8182.92;1;1
3.753;3.75301;-6.3346e-006;3753.01;3.987;3.987;3.987;-0.0063346;5.98304;-5.98304;0;3753;1.99605;-1065.6;3.73986;1086.02;1086.02;3.987;3.987;3.73986;0;1065.6;3.987;8183.01;1;1
3.78558;3.78559;-6.3346e-006;3785.59;4.01699;4.01699;4.01699;-0.0063346;5.98304;-5.98304;0;3785.58;1.96607;-1065.63;3.76236;1087.15;1087.15;4.01699;4.01699;3.76236;0;1065.63;4.01699;8183.03;1;1
3.86909;3.86909;-6.3346e-006;3869.09;4.09369;4.09369;4.09369;-0.0063346;5.98304;-5.98304;0;3869.09;1.88936;-1065.71;3.81986;1090.04;1090.04;4.09369;4.09369;3.81986;0;1065.71;4.09369;8183.09;1;1
3.95642;3.95642;-6.3346e-006;3956.42;4.17371;4.17371;4.17371;-0.0063346;5.98304;-5.98304;0;3956.42;1.80935;-1065.79;3.87986;1092.72;1092.72;4.17371;4.17371;3.87986;0;1065.79;4.17371;8183.14;1;1
3.98554;3.98554;-6.3346e-006;3985.54;4.20035;4.20035;4.20035;-0.0063346;5.98304;-5.98304;0;3985.54;1.78271;-1065.82;3.89986;1093.68;1093.68;4.20035;4.20035;3.89986;0;1065.82;4.20035;8183.16;1;1
4.10239;4.10239;-6.3346e-006;4102.39;4.307;4.307;4.307;-0.0063346;5.98304;-5.98304;0;4102.39;1.67605;-1065.92;3.97986;1097.52;1097.52;4.307;4.307;3.97986;0;1065.92;4.307;8183.24;1;1
4.13167;4.13168;-6.3346e-006;4131.68;4.33368;4.33368;4.33368;-0.0063346;5.98304;-5.98304;0;4131.67;1.64938;-1065.95;3.99986;1098.44;1098.44;4.33368;4.33368;3.99986;0;1065.95;4.33368;8183.27;1;1
4.21968;4.21968;-6.3346e-006;4219.68;4.41369;4.41369;4.41369;-0.0063346;5.98304;-5.98304;0;4219.68;1.56936;-1066.03;4.05986;1101.23;1101.23;4.41369;4.41369;4.05986;0;1066.03;4.41369;8183.32;1;1
4.30781;4.30782;-6.3346e-006;4307.82;4.49362;4.49362;4.49362;-0.0063346;5.98304;-5.98304;0;4307.81;1.48943;-1066.11;4.11986;1103.98;1103.98;4.49362;4.49362;4.11986;0;1066.11;4.49362;8183.39;1;1
4.33727;4.33728;-6.3346e-006;4337.28;4.5203;4.5203;4.5203;-0.0063346;5.98304;-5.98304;0;4337.27;1.46276;-1066.14;4.13986;1104.9;1104.9;4.5203;4.5203;4.13986;0;1066.14;4.5203;8183.41;1;1
4.45536;4.45537;-6.3346e-006;4455.37;4.62699;4.62699;4.62699;-0.0063346;5.98304;-5.98304;0;4455.36;1.35607;-1066.24;4.21986;1108.82;1108.82;4.62699;4.62699;4.21986;0;1066.24;4.62699;8183.49;1;1
4.57383;4.57384;-6.3346e-006;4573.84;4.73366;4.73366;4.73366;-0.0063346;5.98304;-5.98304;0;4573.83;1.2494;-1066.35;4.29986;1112.45;1112.45;4.73366;4.73366;4.29986;0;1066.35;4.73366;8183.57;1;1
4.6332;4.63321;-6.3346e-006;4633.21;4.78699;4.78699;4.78699;-0.0063346;5.98304;-5.98304;0;4633.2;1.19607;-1066.4;4.33986;1114.22;1114.22;4.78699;4.78699;4.33986;0;1066.4;4.78699;8183.61;1;1
4.69261;4.69262;-6.3346e-006;4692.62;4.84026;4.84026;4.84026;-0.0063346;5.98304;-5.98304;0;4692.61;1.1428;-1066.46;4.37986;1115.98;1115.98;4.84026;4.84026;4.37986;0;1066.46;4.84026;8183.64;1;1
4.81193;4.81193;-6.3346e-006;4811.93;4.947;4.947;4.947;-0.0063346;5.98304;-5.98304;0;4811.93;1.03605;-1066.56;4.45986;1119.58;1119.58;4.947;4.947;4.45986;0;1066.56;4.947;8183.72;1;1
4.93525;4.93526;-6.3346e-006;4935.26;5.05697;5.05697;5.05697;-0.0063346;5.98304;-5.98304;0;4935.25;0.926088;-1066.67;4.54236;1123.46;1123.46;5.05697;5.05697;4.54236;0;1066.67;5.05697;8183.81;1;1
4.99148;4.99148;-6.3346e-006;4991.48;5.10697;5.10697;5.10697;-0.0063346;5.98304;-5.98304;0;4991.48;0.876088;-1066.72;4.57986;1125.4;1125.4;5.10697;5.10697;4.57986;0;1066.72;5.10697;8183.84;1;1
5.05155;5.05155;-6.3346e-006;5051.55;5.1603;5.1603;5.1603;-0.0063346;5.98304;-5.98304;0;5051.55;0.822761;-1066.78;4.61986;1127.45;1127.45;5.1603;5.1603;4.61986;0;1066.78;5.1603;8183.89;1;1
5.1419;5.1419;-6.3346e-006;5141.9;5.24031;5.24031;5.24031;-0.0063346;5.98304;-5.98304;0;5141.9;0.742743;-1066.86;4.67986;1130.84;1130.84;5.24031;5.24031;4.67986;0;1066.86;5.24031;8183.95;1;1
5.17209;5.1721;-6.3346e-006;5172.1;5.267;5.267;5.267;-0.0063346;5.98304;-5.98304;0;5172.09;0.716054;-1066.88;4.69986;1132.04;1132.04;5.267;5.267;4.69986;0;1066.88;5.267;8183.97;1;1
5.29305;5.29306;-6.3346e-006;5293.06;5.37364;5.37364;5.37364;-0.0063346;5.98304;-5.98304;0;5293.05;0.609416;-1066.99;4.77986;1136.52;1136.52;5.37364;5.37364;4.77986;0;1066.99;5.37364;8184.05;1;1
5.32334;5.32335;-6.3346e-006;5323.35;5.40028;5.40028;5.40028;-0.0063346;5.98304;-5.98304;0;5323.34;0.582778;-1067.02;4.79986;1137.54;1137.54;5.40028;5.40028;4.79986;0;1067.02;5.40028;8184.07;1;1
5.41457;5.41458;-6.3346e-006;5414.58;5.48036;5.48036;5.48036;-0.0063346;5.98304;-5.98304;0;5414.57;0.502692;-1067.1;4.85986;1140.72;1140.72;5.48036;5.48036;4.85986;0;1067.1;5.48036;8184.13;1;1
5.5059;5.50591;-6.3346e-006;5505.91;5.56033;5.56033;5.56033;-0.0063346;5.98304;-5.98304;0;5505.9;0.422726;-1067.18;4.91986;1143.54;1143.54;5.56033;5.56033;4.91986;0;1067.18;5.56033;8184.18;1;1
5.54024;5.54025;-6.3346e-006;5540.25;5.59035;5.59035;5.59035;-0.0063346;5.98304;-5.98304;0;5540.24;0.392709;-1067.21;4.94236;1144.43;1144.43;5.59035;5.59035;4.94236;0;1067.21;5.59035;8184.21;1;1
5.65856;5.65857;-6.3346e-006;5658.57;5.69369;5.69369;5.69369;-0.0063346;5.98304;-5.98304;0;5658.56;0.289364;-1067.31;5.01986;1145.38;1145.38;5.69369;5.69369;5.01986;0;1067.31;5.69369;8184.28;1;1
5.68903;5.68903;-6.3346e-006;5689.03;5.7203;5.7203;5.7203;-0.0063346;5.98304;-5.98304;0;5689.03;0.262761;-1067.34;5.03986;1145.24;1145.24;5.7203;5.7203;5.03986;0;1067.34;5.7203;8184.3;1;1
5.78069;5.7807;-6.3346e-006;5780.7;5.80033;5.80033;5.80033;-0.0063346;5.98304;-5.98304;0;5780.69;0.182726;-1067.42;5.09986;1145.31;1145.31;5.80033;5.80033;5.09986;0;1067.42;5.80033;8184.36;1;1
5.8724;5.8724;-6.3346e-006;5872.4;5.88036;5.88036;5.88036;-0.0063346;5.98304;-5.98304;0;5872.4;0.102692;-1067.5;5.15986;1146.33;1146.33;5.88036;5.88036;5.15986;0;1067.5;5.88036;8184.43;1;1
5.903;5.903;-6.3346e-006;5903;5.90705;5.90705;5.90705;-0.0063346;5.98304;-5.98304;0;5903;0.0760017;-1067.52;5.17986;1146.69;1146.69;5.90705;5.90705;5.17986;0;1067.52;5.90705;8184.45;1;1
6.02542;6.02543;-6.3346e-006;6025.43;6.01376;6.01376;6.01376;-0.0063346;5.98304;-5.98304;0;6025.42;-0.0307049;-1067.63;5.25986;1147.92;1147.92;6.01376;6.01376;5.25986;0;1067.63;6.01376;8184.53;1;1
6.14778;6.14779;-6.3346e-006;6147.79;6.12031;6.12031;6.12031;-0.0063346;5.98304;-5.98304;0;6147.78;-0.137257;-1067.74;5.33986;1148.84;1148.84;6.12031;6.12031;5.33986;0;1067.74;6.12031;8184.61;1;1
6.20916;6.20917;-6.3346e-006;6209.17;6.17373;6.17373;6.17373;-0.0063346;5.98304;-5.98304;0;6209.16;-0.19067;-1067.79;5.37986;1149.4;1149.4;6.17373;6.17373;5.37986;0;1067.79;6.17373;8184.64;1;1
6.27043;6.27044;-6.3346e-006;6270.44;6.22702;6.22702;6.22702;-0.0063346;5.98304;-5.98304;0;6270.43;-0.243964;-1067.84;5.41986;1150.04;1150.04;6.22702;6.22702;5.41986;0;1067.84;6.22702;8184.68;1;1
6.39315;6.39315;-6.3346e-006;6393.15;6.33368;6.33368;6.33368;-0.0063346;5.98304;-5.98304;0;6393.15;-0.350619;-1067.95;5.49986;1151.1;1151.1;6.33368;6.33368;5.49986;0;1067.95;6.33368;8184.76;1;1
6.51597;6.51598;-6.3346e-006;6515.98;6.44031;6.44031;6.44031;-0.0063346;5.98304;-5.98304;0;6515.97;-0.457257;-1068.06;5.57986;1152.47;1152.47;6.44031;6.44031;5.57986;0;1068.06;6.44031;8184.84;1;1
6.57748;6.57749;-6.3346e-006;6577.49;6.49368;6.49368;6.49368;-0.0063346;5.98304;-5.98304;0;6577.48;-0.510619;-1068.11;5.61986;1152.97;1152.97;6.49368;6.49368;5.61986;0;1068.11;6.49368;8184.89;1;1
6.639;6.63901;-6.3346e-006;6639.01;6.54702;6.54702;6.54702;-0.0063346;5.98304;-5.98304;0;6639;-0.563963;-1068.16;5.65986;1153.57;1153.57;6.54702;6.54702;5.65986;0;1068.16;6.54702;8184.93;1;1
