Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.28887;1.28887;-3.41829e-006;1288.87;1.57364;1.57364;1.57364;-0.00341829;5.96633;-5.96633;0;1288.87;4.39269;-1063.21;1.87996;967.007;967.007;1.57364;1.57364;1.87996;0;1063.21;1.57364;8112.04;1;1
1.39229;1.39229;-3.41829e-006;1392.29;1.6803;1.6803;1.6803;-0.00341829;5.96633;-5.96633;0;1392.29;4.28604;-1063.31;1.95996;972.371;972.371;1.6803;1.6803;1.95996;0;1063.31;1.6803;8112.13;1;1
1.41821;1.41821;-3.41829e-006;1418.21;1.70693;1.70693;1.70693;-0.00341829;5.96633;-5.96633;0;1418.21;4.2594;-1063.34;1.97996;973.712;973.712;1.70693;1.70693;1.97996;0;1063.34;1.70693;8112.14;1;1
1.49632;1.49632;-3.41829e-006;1496.32;1.78699;1.78699;1.78699;-0.00341829;5.96633;-5.96633;0;1496.32;4.17935;-1063.42;2.03996;977.736;977.736;1.78699;1.78699;2.03996;0;1063.42;1.78699;8112.2;1;1
1.57467;1.57467;-3.41829e-006;1574.67;1.86695;1.86695;1.86695;-0.00341829;5.96633;-5.96633;0;1574.67;4.09938;-1063.5;2.09996;981.795;981.795;1.86695;1.86695;2.09996;0;1063.5;1.86695;8112.27;1;1
1.60089;1.60089;-3.41829e-006;1600.89;1.89364;1.89364;1.89364;-0.00341829;5.96633;-5.96633;0;1600.89;4.07269;-1063.53;2.11996;983.242;983.242;1.89364;1.89364;2.11996;0;1063.53;1.89364;8112.29;1;1
1.70614;1.70615;-3.41829e-006;1706.15;2.00037;2.00037;2.00037;-0.00341829;5.96633;-5.96633;0;1706.14;3.96597;-1063.63;2.19996;989.242;989.242;2.00037;2.00037;2.19996;0;1063.63;2.00037;8112.37;1;1
1.73585;1.73585;-3.41829e-006;1735.85;2.03037;2.03037;2.03037;-0.00341829;5.96633;-5.96633;0;1735.85;3.93597;-1063.66;2.22246;991.042;991.042;2.03037;2.03037;2.22246;0;1063.66;2.03037;8112.39;1;1
1.81196;1.81197;-3.41829e-006;1811.97;2.10699;2.10699;2.10699;-0.00341829;5.96633;-5.96633;0;1811.96;3.85935;-1063.74;2.27996;995.771;995.771;2.10699;2.10699;2.27996;0;1063.74;2.10699;8112.44;1;1
1.89182;1.89182;-3.41829e-006;1891.82;2.18697;2.18697;2.18697;-0.00341829;5.96633;-5.96633;0;1891.82;3.77936;-1063.82;2.33996;1001.03;1001.03;2.18697;2.18697;2.33996;0;1063.82;2.18697;8112.51;1;1
1.91854;1.91855;-3.41829e-006;1918.55;2.21364;2.21364;2.21364;-0.00341829;5.96633;-5.96633;0;1918.54;3.75269;-1063.85;2.35996;1002.83;1002.83;2.21364;2.21364;2.35996;0;1063.85;2.21364;8112.53;1;1
2.02593;2.02593;-3.41829e-006;2025.93;2.32033;2.32033;2.32033;-0.00341829;5.96633;-5.96633;0;2025.93;3.646;-1063.95;2.43996;1010.21;1010.21;2.32033;2.32033;2.43996;0;1063.95;2.32033;8112.61;1;1
2.13402;2.13402;-3.41829e-006;2134.02;2.42699;2.42699;2.42699;-0.00341829;5.96633;-5.96633;0;2134.02;3.53935;-1064.06;2.51996;1016.77;1016.77;2.42699;2.42699;2.51996;0;1064.06;2.42699;8112.68;1;1
2.18831;2.18831;-3.41829e-006;2188.31;2.4803;2.4803;2.4803;-0.00341829;5.96633;-5.96633;0;2188.31;3.48604;-1064.11;2.55996;1019.81;1019.81;2.4803;2.4803;2.55996;0;1064.11;2.4803;8112.72;1;1
2.24272;2.24272;-3.41829e-006;2242.72;2.53357;2.53357;2.53357;-0.00341829;5.96633;-5.96633;0;2242.72;3.43276;-1064.17;2.59996;1022.74;1022.74;2.53357;2.53357;2.59996;0;1064.17;2.53357;8112.77;1;1
2.35222;2.35222;-3.41829e-006;2352.22;2.64033;2.64033;2.64033;-0.00341829;5.96633;-5.96633;0;2352.22;3.326;-1064.27;2.67996;1028.63;1028.63;2.64033;2.64033;2.67996;0;1064.27;2.64033;8112.85;1;1
2.46225;2.46225;-3.41829e-006;2462.25;2.747;2.747;2.747;-0.00341829;5.96633;-5.96633;0;2462.25;3.21933;-1064.38;2.75996;1034.31;1034.31;2.747;2.747;2.75996;0;1064.38;2.747;8112.92;1;1
2.4898;2.4898;-3.41829e-006;2489.8;2.77362;2.77362;2.77362;-0.00341829;5.96633;-5.96633;0;2489.8;3.19271;-1064.41;2.77996;1035.72;1035.72;2.77362;2.77362;2.77996;0;1064.41;2.77362;8112.94;1;1
2.57274;2.57274;-3.41829e-006;2572.74;2.85354;2.85354;2.85354;-0.00341829;5.96633;-5.96633;0;2572.74;3.11279;-1064.49;2.83996;1040.03;1040.03;2.85354;2.85354;2.83996;0;1064.49;2.85354;8113.01;1;1
2.65618;2.65619;-3.41829e-006;2656.19;2.93361;2.93361;2.93361;-0.00341829;5.96633;-5.96633;0;2656.18;3.03273;-1064.57;2.89996;1044.26;1044.26;2.93361;2.93361;2.89996;0;1064.57;2.93361;8113.07;1;1
2.68405;2.68406;-3.41829e-006;2684.06;2.96028;2.96028;2.96028;-0.00341829;5.96633;-5.96633;0;2684.05;3.00605;-1064.59;2.91996;1045.64;1045.64;2.96028;2.96028;2.91996;0;1064.59;2.96028;8113.09;1;1
2.79943;2.79943;-3.41829e-006;2799.43;3.07033;3.07033;3.07033;-0.00341829;5.96633;-5.96633;0;2799.43;2.896;-1064.7;3.00246;1051.04;1051.04;3.07033;3.07033;3.00246;0;1064.7;3.07033;8113.17;1;1
2.90821;2.90822;-3.41829e-006;2908.22;3.17359;3.17359;3.17359;-0.00341829;5.96633;-5.96633;0;2908.21;2.79274;-1064.81;3.07996;1056.02;1056.02;3.17359;3.17359;3.07996;0;1064.81;3.17359;8113.24;1;1
2.96456;2.96456;-3.41829e-006;2964.56;3.22688;3.22688;3.22688;-0.00341829;5.96633;-5.96633;0;2964.56;2.73945;-1064.86;3.11996;1058.52;1058.52;3.22688;3.22688;3.11996;0;1064.86;3.22688;8113.29;1;1
3.02113;3.02113;-3.41829e-006;3021.13;3.28026;3.28026;3.28026;-0.00341829;5.96633;-5.96633;0;3021.13;2.68607;-1064.91;3.15996;1061.03;1061.03;3.28026;3.28026;3.15996;0;1064.91;3.28026;8113.33;1;1
3.10625;3.10625;-3.41829e-006;3106.25;3.36035;3.36035;3.36035;-0.00341829;5.96633;-5.96633;0;3106.25;2.60598;-1064.99;3.21996;1064.73;1064.73;3.36035;3.36035;3.21996;0;1064.99;3.36035;8113.38;1;1
3.13466;3.13467;-3.41829e-006;3134.67;3.38702;3.38702;3.38702;-0.00341829;5.96633;-5.96633;0;3134.66;2.57931;-1065.02;3.23996;1065.86;1065.86;3.38702;3.38702;3.23996;0;1065.02;3.38702;8113.4;1;1
3.24849;3.2485;-3.41829e-006;3248.5;3.49359;3.49359;3.49359;-0.00341829;5.96633;-5.96633;0;3248.49;2.47274;-1065.13;3.31996;1070.42;1070.42;3.49359;3.49359;3.31996;0;1065.13;3.49359;8113.48;1;1
3.36298;3.36299;-3.41829e-006;3362.99;3.60031;3.60031;3.60031;-0.00341829;5.96633;-5.96633;0;3362.98;2.36602;-1065.23;3.39996;1075.11;1075.11;3.60031;3.60031;3.39996;0;1065.23;3.60031;8113.57;1;1
3.42038;3.42038;-3.41829e-006;3420.38;3.65364;3.65364;3.65364;-0.00341829;5.96633;-5.96633;0;3420.38;2.31269;-1065.29;3.43996;1077.33;1077.33;3.65364;3.65364;3.43996;0;1065.29;3.65364;8113.61;1;1
3.47793;3.47793;-3.41829e-006;3477.93;3.707;3.707;3.707;-0.00341829;5.96633;-5.96633;0;3477.93;2.25933;-1065.34;3.47996;1079.59;1079.59;3.707;3.707;3.47996;0;1065.34;3.707;8113.64;1;1
3.59328;3.59328;-3.41829e-006;3593.28;3.81364;3.81364;3.81364;-0.00341829;5.96633;-5.96633;0;3593.28;2.15269;-1065.45;3.55996;1083.83;1083.83;3.81364;3.81364;3.55996;0;1065.45;3.81364;8113.72;1;1
3.70904;3.70905;-3.41829e-006;3709.05;3.92024;3.92024;3.92024;-0.00341829;5.96633;-5.96633;0;3709.04;2.04609;-1065.55;3.63996;1088.06;1088.06;3.92024;3.92024;3.63996;0;1065.55;3.92024;8113.81;1;1
3.76716;3.76716;-3.41829e-006;3767.16;3.97361;3.97361;3.97361;-0.00341829;5.96633;-5.96633;0;3767.16;1.99273;-1065.61;3.67996;1090.18;1090.18;3.97361;3.97361;3.67996;0;1065.61;3.97361;8113.85;1;1
3.82539;3.82539;-3.41829e-006;3825.39;4.02697;4.02697;4.02697;-0.00341829;5.96633;-5.96633;0;3825.39;1.93936;-1065.66;3.71996;1092.12;1092.12;4.02697;4.02697;3.71996;0;1065.66;4.02697;8113.88;1;1
3.91288;3.91288;-3.41829e-006;3912.88;4.10697;4.10697;4.10697;-0.00341829;5.96633;-5.96633;0;3912.88;1.85936;-1065.74;3.77996;1095.16;1095.16;4.10697;4.10697;3.77996;0;1065.74;4.10697;8113.94;1;1
3.94575;3.94575;-3.41829e-006;3945.75;4.13697;4.13697;4.13697;-0.00341829;5.96633;-5.96633;0;3945.75;1.82936;-1065.77;3.80246;1096.32;1096.32;4.13697;4.13697;3.80246;0;1065.77;4.13697;8113.97;1;1
4.05918;4.05918;-3.41829e-006;4059.18;4.24024;4.24024;4.24024;-0.00341829;5.96633;-5.96633;0;4059.18;1.72609;-1065.87;3.87996;1100.24;1100.24;4.24024;4.24024;3.87996;0;1065.87;4.24024;8114.05;1;1
4.08857;4.08857;-3.41829e-006;4088.57;4.26695;4.26695;4.26695;-0.00341829;5.96633;-5.96633;0;4088.57;1.69938;-1065.9;3.89996;1101.19;1101.19;4.26695;4.26695;3.89996;0;1065.9;4.26695;8114.07;1;1
4.17679;4.17679;-3.41829e-006;4176.79;4.34695;4.34695;4.34695;-0.00341829;5.96633;-5.96633;0;4176.79;1.61938;-1065.98;3.95996;1104.16;1104.16;4.34695;4.34695;3.95996;0;1065.98;4.34695;8114.13;1;1
4.26525;4.26526;-3.41829e-006;4265.26;4.42697;4.42697;4.42697;-0.00341829;5.96633;-5.96633;0;4265.25;1.53936;-1066.06;4.01996;1107.02;1107.02;4.42697;4.42697;4.01996;0;1066.06;4.42697;8114.18;1;1
4.29477;4.29477;-3.41829e-006;4294.77;4.45362;4.45362;4.45362;-0.00341829;5.96633;-5.96633;0;4294.77;1.51271;-1066.09;4.03996;1107.9;1107.9;4.45362;4.45362;4.03996;0;1066.09;4.45362;8114.2;1;1
4.41308;4.41309;-3.41829e-006;4413.09;4.56023;4.56023;4.56023;-0.00341829;5.96633;-5.96633;0;4413.08;1.40611;-1066.19;4.11996;1111.75;1111.75;4.56023;4.56023;4.11996;0;1066.19;4.56023;8114.28;1;1
4.44277;4.44277;-3.41829e-006;4442.77;4.58692;4.58692;4.58692;-0.00341829;5.96633;-5.96633;0;4442.77;1.37942;-1066.22;4.13996;1112.73;1112.73;4.58692;4.58692;4.13996;0;1066.22;4.58692;8114.3;1;1
4.53193;4.53194;-3.41829e-006;4531.94;4.66695;4.66695;4.66695;-0.00341829;5.96633;-5.96633;0;4531.93;1.29938;-1066.3;4.19996;1115.49;1115.49;4.66695;4.66695;4.19996;0;1066.3;4.66695;8114.36;1;1
4.62133;4.62133;-3.41829e-006;4621.33;4.74699;4.74699;4.74699;-0.00341829;5.96633;-5.96633;0;4621.33;1.21935;-1066.38;4.25996;1118.31;1118.31;4.74699;4.74699;4.25996;0;1066.38;4.74699;8114.43;1;1
4.65115;4.65115;-3.41829e-006;4651.15;4.77364;4.77364;4.77364;-0.00341829;5.96633;-5.96633;0;4651.15;1.19269;-1066.41;4.27996;1119.3;1119.3;4.77364;4.77364;4.27996;0;1066.41;4.77364;8114.45;1;1
4.7707;4.77071;-3.41829e-006;4770.71;4.88028;4.88028;4.88028;-0.00341829;5.96633;-5.96633;0;4770.7;1.08605;-1066.51;4.35996;1123;1123;4.88028;4.88028;4.35996;0;1066.51;4.88028;8114.53;1;1
4.8829;4.88291;-3.41829e-006;4882.91;4.98085;4.98085;4.98085;-0.00341829;5.96633;-5.96633;0;4882.9;0.985485;-1066.61;4.45996;1108.29;1108.29;4.98085;4.98085;4.45996;0;1066.61;4.98085;8114.63;1;1
4.88881;4.88881;-3.41829e-006;4888.81;4.98619;4.98619;4.98619;-0.00341829;5.96633;-5.96633;0;4888.81;0.98014;-1066.62;4.47996;1102.25;1102.25;4.98619;4.98619;4.47996;0;1066.62;4.98619;8114.64;1;1
4.90144;4.90145;-3.41829e-006;4901.45;4.99776;4.99776;4.99776;-0.00341829;5.96633;-5.96633;0;4901.44;0.968571;-1066.63;4.59996;1081.39;1081.39;4.99776;4.99776;4.59996;0;1066.63;4.99776;8114.76;1;1
4.90371;4.90371;-3.41829e-006;4903.71;4.99987;4.99987;4.99987;-0.00341829;5.96633;-5.96633;0;4903.71;0.966467;-1066.63;4.71996;1071.23;1071.23;4.99987;4.99987;4.71996;0;1066.63;4.99987;8114.89;1;1
4.904;4.904;-3.41829e-006;4904;5.00014;5.00014;5.00014;-0.00341829;5.96633;-5.96633;0;4904;0.966191;-1066.63;4.81996;1065.62;1065.62;5.00014;5.00014;4.81996;0;1066.63;5.00014;8114.99;1;1
4.90404;4.90404;-3.41829e-006;4904.04;5.00018;5.00018;5.00018;-0.00341829;5.96633;-5.96633;0;4904.04;0.966157;-1066.63;4.93996;1060.82;1060.82;5.00018;5.00018;4.93996;0;1066.63;5.00018;8115.11;1;1
4.90402;4.90404;-2.15963e-005;4904.04;5.00016;5.00016;5.00016;-0.0215963;5.96633;-5.96633;0;4904.02;0.966174;-1066.63;5.07996;1057.08;1057.08;5.00016;5.00016;5.07996;0;1066.63;5.00016;8115.24;1;1
4.904;4.90404;-3.97231e-005;4904.04;5.00014;5.00014;5.00014;-0.0397231;5.96633;-5.96633;0;4904;0.966191;-1066.63;5.17996;1054.85;1054.85;5.00014;5.00014;5.17996;0;1066.63;5.00014;8115.34;1;1
4.90398;4.90404;-5.83183e-005;4904.04;5.00012;5.00012;5.00012;-0.0583183;5.96633;-5.96633;0;4903.98;0.966209;-1066.63;5.27996;1053.09;1053.09;5.00012;5.00012;5.27996;0;1066.63;5.00012;8115.45;1;1
4.88315;4.90404;-0.0208945;4904.04;4.98;4.98;4.98;-20.8945;5.96633;-5.96633;0;4883.15;0.98633;-1066.61;5.41996;1018.04;1018.04;4.98;4.98;5.41996;0;1066.61;4.98;8115.59;1;1
4.77928;4.90404;-0.124765;4904.04;4.86487;4.86487;4.86487;-124.765;5.96633;-5.96633;0;4779.28;1.10147;-1066.5;5.51996;786.233;786.233;4.86487;4.86487;5.51996;0;1066.5;4.86487;8115.68;1;1
4.70787;4.90404;-0.196174;4904.04;4.76085;4.76085;4.76085;-196.174;5.96633;-5.96633;0;4707.87;1.20548;-1066.39;5.59996;586.79;586.79;4.76085;4.76085;5.59996;0;1066.39;4.76085;8115.76;1;1
4.67941;4.90404;-0.224636;4904.04;4.70811;4.70811;4.70811;-224.636;5.96633;-5.96633;0;4679.41;1.25823;-1066.34;5.63996;492.521;492.521;4.70811;4.70811;5.63996;0;1066.34;4.70811;8115.8;1;1
4.65581;4.90404;-0.24823;4904.04;4.65523;4.65523;4.65523;-248.23;5.96633;-5.96633;0;4655.81;1.31111;-1066.29;5.67996;399.84;399.84;4.65523;4.65523;5.67996;0;1066.29;4.65523;8115.84;1;1
4.62274;4.90404;-0.281298;4904.04;4.54868;4.54868;4.54868;-281.298;5.96633;-5.96633;0;4622.74;1.41766;-1066.18;5.75996;220.867;220.867;4.54868;4.54868;5.75996;0;1066.18;4.54868;8115.93;1;1
4.60761;4.90404;-0.296434;4904.04;4.44225;4.44225;4.44225;-296.434;5.96633;-5.96633;0;4607.61;1.52409;-1066.08;5.83996;63.5636;63.5636;4.44225;4.44225;5.83996;0;1066.08;4.44225;8116.01;1;1
4.60627;4.90404;-0.297772;4904.04;4.41557;4.41557;4.41557;-297.772;5.96633;-5.96633;0;4606.27;1.55076;-1066.05;5.85996;36.7052;36.7052;4.41557;4.41557;5.85996;0;1066.05;4.41557;8116.03;1;1
4.60473;4.90404;-0.299313;4904.04;4.33574;4.33574;4.33574;-299.313;5.96633;-5.96633;0;4604.73;1.63059;-1065.97;5.91996;1.9058;1.9058;4.33574;4.33574;5.91996;0;1065.97;4.33574;8116.09;1;1
4.60458;4.90404;-0.299456;4904.04;4.25581;4.25581;4.25581;-299.456;5.96633;-5.96633;0;4604.58;1.71052;-1065.89;5.97996;1.69404;1.69404;4.25581;4.25581;5.97996;0;1065.89;4.25581;8116.14;1;1
4.60454;4.90404;-0.299502;4904.04;4.22911;4.22911;4.22911;-299.502;5.96633;-5.96633;0;4604.54;1.73723;-1065.86;5.99996;1.69404;1.69404;4.22911;4.22911;5.99996;0;1065.86;4.22911;8116.16;1;1
4.60436;4.90404;-0.29968;4904.04;4.1225;4.1225;4.1225;-299.68;5.96633;-5.96633;0;4604.36;1.84383;-1065.76;6.07996;1.65875;1.65875;4.1225;4.1225;6.07996;0;1065.76;4.1225;8116.24;1;1
4.60432;4.90404;-0.299724;4904.04;4.09583;4.09583;4.09583;-299.724;5.96633;-5.96633;0;4604.32;1.8705;-1065.73;6.09996;1.62345;1.62345;4.09583;4.09583;6.09996;0;1065.73;4.09583;8116.26;1;1
4.60419;4.90404;-0.299854;4904.04;4.01581;4.01581;4.01581;-299.854;5.96633;-5.96633;0;4604.19;1.95052;-1065.65;6.15996;1.62345;1.62345;4.01581;4.01581;6.15996;0;1065.65;4.01581;8116.32;1;1
4.60406;4.90404;-0.299978;4904.04;3.9359;3.9359;3.9359;-299.978;5.96633;-5.96633;0;4604.06;2.03043;-1065.57;6.21996;1.48228;1.48228;3.9359;3.9359;6.21996;0;1065.57;3.9359;8116.39;1;1
