Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000202915;0.000211701;-8.78624e-006;0.211701;0.00294225;0.00294225;0.00294225;-0.00878624;5.34961;-5.34961;0;0.202915;5.34669;-1062.25;0.699902;127.904;127.904;0.00294225;0.00294225;0.699902;0;1062.25;0.00294225;7281.43;1;1
0.00957876;0.00958755;-8.78624e-006;9.58755;0.0642871;0.0642871;0.0642871;-0.00878624;5.34961;-5.34961;0;9.57876;5.28535;-1062.31;0.799902;177.773;177.773;0.0642871;0.0642871;0.799902;0;1062.31;0.0642871;7281.52;1;1
0.0376026;0.0376114;-8.78624e-006;37.6114;0.189804;0.189804;0.189804;-0.00878624;5.34961;-5.34961;0;37.6026;5.15983;-1062.44;0.899902;268.76;268.76;0.189804;0.189804;0.899902;0;1062.44;0.189804;7281.63;1;1
0.0447922;0.044801;-8.78624e-006;44.801;0.215804;0.215804;0.215804;-0.00878624;5.34961;-5.34961;0;44.7922;5.13383;-1062.47;0.919902;284.289;284.289;0.215804;0.215804;0.919902;0;1062.47;0.215804;7281.64;1;1
0.0686852;0.068694;-8.78624e-006;68.694;0.294546;0.294546;0.294546;-0.00878624;5.34961;-5.34961;0;68.6852;5.05509;-1062.54;0.979902;322.583;322.583;0.294546;0.294546;0.979902;0;1062.54;0.294546;7281.7;1;1
0.0953901;0.0953988;-8.78624e-006;95.3988;0.37408;0.37408;0.37408;-0.00878624;5.34961;-5.34961;0;95.3901;4.97555;-1062.62;1.0399;348.947;348.947;0.37408;0.37408;1.0399;0;1062.62;0.37408;7281.76;1;1
0.104726;0.104734;-8.78624e-006;104.734;0.40058;0.40058;0.40058;-0.00878624;5.34961;-5.34961;0;104.726;4.94905;-1062.65;1.0599;355.617;355.617;0.40058;0.40058;1.0599;0;1062.65;0.40058;7281.78;1;1
0.143601;0.14361;-8.78624e-006;143.61;0.506959;0.506959;0.506959;-0.00878624;5.34961;-5.34961;0;143.601;4.84267;-1062.76;1.1399;375.276;375.276;0.506959;0.506959;1.1399;0;1062.76;0.506959;7281.87;1;1
0.153652;0.153661;-8.78624e-006;153.661;0.533615;0.533615;0.533615;-0.00878624;5.34961;-5.34961;0;153.652;4.81602;-1062.78;1.1599;378.84;378.84;0.533615;0.533615;1.1599;0;1062.78;0.533615;7281.88;1;1
0.184298;0.184306;-8.78624e-006;184.306;0.61358;0.61358;0.61358;-0.00878624;5.34961;-5.34961;0;184.298;4.73605;-1062.86;1.2199;387.629;387.629;0.61358;0.61358;1.2199;0;1062.86;0.61358;7281.95;1;1
0.205132;0.205141;-8.78624e-006;205.141;0.667011;0.667011;0.667011;-0.00878624;5.34961;-5.34961;0;205.132;4.68262;-1062.92;1.2599;392.252;392.252;0.667011;0.667011;1.2599;0;1062.92;0.667011;7281.99;1;1
0.226169;0.226178;-8.78624e-006;226.178;0.720373;0.720373;0.720373;-0.00878624;5.34961;-5.34961;0;226.169;4.62926;-1062.97;1.2999;396.205;396.205;0.720373;0.720373;1.2999;0;1062.97;0.720373;7282.02;1;1
0.268751;0.26876;-8.78624e-006;268.76;0.826959;0.826959;0.826959;-0.00878624;5.34961;-5.34961;0;268.751;4.52267;-1063.08;1.3799;402.805;402.805;0.826959;0.826959;1.3799;0;1063.08;0.826959;7282.11;1;1
0.311997;0.312006;-8.78624e-006;312.006;0.933597;0.933597;0.933597;-0.00878624;5.34961;-5.34961;0;311.997;4.41604;-1063.18;1.4599;408.275;408.275;0.933597;0.933597;1.4599;0;1063.18;0.933597;7282.18;1;1
0.333845;0.333854;-8.78624e-006;333.854;0.986942;0.986942;0.986942;-0.00878624;5.34961;-5.34961;0;333.845;4.36269;-1063.24;1.4999;410.852;410.852;0.986942;0.986942;1.4999;0;1063.24;0.986942;7282.23;1;1
0.355832;0.355841;-8.78624e-006;355.841;1.0403;1.0403;1.0403;-0.00878624;5.34961;-5.34961;0;355.832;4.30933;-1063.29;1.5399;413.216;413.216;1.0403;1.0403;1.5399;0;1063.29;1.0403;7282.26;1;1
0.400154;0.400163;-8.78624e-006;400.163;1.14694;1.14694;1.14694;-0.00878624;5.34961;-5.34961;0;400.154;4.20269;-1063.4;1.6199;418.052;418.052;1.14694;1.14694;1.6199;0;1063.4;1.14694;7282.35;1;1
0.444979;0.444988;-8.78624e-006;444.988;1.25356;1.25356;1.25356;-0.00878624;5.34961;-5.34961;0;444.979;4.09607;-1063.5;1.6999;422.781;422.781;1.25356;1.25356;1.6999;0;1063.5;1.25356;7282.42;1;1
0.467585;0.467594;-8.78624e-006;467.594;1.30687;1.30687;1.30687;-0.00878624;5.34961;-5.34961;0;467.585;4.04276;-1063.56;1.7399;425.287;425.287;1.30687;1.30687;1.7399;0;1063.56;1.30687;7282.47;1;1
0.490382;0.49039;-8.78624e-006;490.39;1.36032;1.36032;1.36032;-0.00878624;5.34961;-5.34961;0;490.382;3.98931;-1063.61;1.7799;427.757;427.757;1.36032;1.36032;1.7799;0;1063.61;1.36032;7282.5;1;1
0.524753;0.524762;-8.78624e-006;524.762;1.4403;1.4403;1.4403;-0.00878624;5.34961;-5.34961;0;524.753;3.90933;-1063.69;1.8399;431.71;431.71;1.4403;1.4403;1.8399;0;1063.69;1.4403;7282.57;1;1
0.536286;0.536294;-8.78624e-006;536.294;1.46698;1.46698;1.46698;-0.00878624;5.34961;-5.34961;0;536.286;3.88266;-1063.72;1.8599;433.051;433.051;1.46698;1.46698;1.8599;0;1063.72;1.46698;7282.59;1;1
0.582723;0.582732;-8.78624e-006;582.732;1.57358;1.57358;1.57358;-0.00878624;5.34961;-5.34961;0;582.723;3.77605;-1063.82;1.9399;438.169;438.169;1.57358;1.57358;1.9399;0;1063.82;1.57358;7282.66;1;1
0.59442;0.594428;-8.78624e-006;594.428;1.60024;1.60024;1.60024;-0.00878624;5.34961;-5.34961;0;594.42;3.7494;-1063.85;1.9599;439.439;439.439;1.60024;1.60024;1.9599;0;1063.85;1.60024;7282.68;1;1
0.62974;0.629749;-8.78624e-006;629.749;1.68029;1.68029;1.68029;-0.00878624;5.34961;-5.34961;0;629.74;3.66935;-1063.93;2.0199;443.004;443.004;1.68029;1.68029;2.0199;0;1063.93;1.68029;7282.74;1;1
0.665296;0.665305;-8.78624e-006;665.305;1.76025;1.76025;1.76025;-0.00878624;5.34961;-5.34961;0;665.296;3.58938;-1064.01;2.0799;446.286;446.286;1.76025;1.76025;2.0799;0;1064.01;1.76025;7282.81;1;1
0.677214;0.677223;-8.78624e-006;677.223;1.78692;1.78692;1.78692;-0.00878624;5.34961;-5.34961;0;677.214;3.56271;-1064.04;2.0999;447.345;447.345;1.78692;1.78692;2.0999;0;1064.04;1.78692;7282.83;1;1
0.725152;0.725161;-8.78624e-006;725.161;1.8936;1.8936;1.8936;-0.00878624;5.34961;-5.34961;0;725.152;3.45604;-1064.14;2.1799;451.439;451.439;1.8936;1.8936;2.1799;0;1064.14;1.8936;7282.9;1;1
0.738704;0.738713;-8.78624e-006;738.713;1.92358;1.92358;1.92358;-0.00878624;5.34961;-5.34961;0;738.704;3.42605;-1064.17;2.2024;452.569;452.569;1.92358;1.92358;2.2024;0;1064.17;1.92358;7282.93;1;1
0.773513;0.773522;-8.78624e-006;773.522;2.00025;2.00025;2.00025;-0.00878624;5.34961;-5.34961;0;773.513;3.34938;-1064.25;2.2599;455.427;455.427;2.00025;2.00025;2.2599;0;1064.25;2.00025;7282.98;1;1
0.810131;0.81014;-8.78624e-006;810.14;2.08041;2.08041;2.08041;-0.00878624;5.34961;-5.34961;0;810.131;3.26923;-1064.33;2.3199;458.251;458.251;2.08041;2.08041;2.3199;0;1064.33;2.08041;7283.05;1;1
0.822358;0.822367;-8.78624e-006;822.367;2.10706;2.10706;2.10706;-0.00878624;5.34961;-5.34961;0;822.358;3.24257;-1064.36;2.3399;459.133;459.133;2.10706;2.10706;2.3399;0;1064.36;2.10706;7283.07;1;1
0.871453;0.871462;-8.78624e-006;871.462;2.21358;2.21358;2.21358;-0.00878624;5.34961;-5.34961;0;871.453;3.13605;-1064.46;2.4199;462.698;462.698;2.21358;2.21358;2.4199;0;1064.46;2.21358;7283.14;1;1
0.921;0.921009;-8.78624e-006;921.009;2.32025;2.32025;2.32025;-0.00878624;5.34961;-5.34961;0;921;3.02938;-1064.57;2.4999;466.262;466.262;2.32025;2.32025;2.4999;0;1064.57;2.32025;7283.22;1;1
0.945936;0.945945;-8.78624e-006;945.945;2.37363;2.37363;2.37363;-0.00878624;5.34961;-5.34961;0;945.936;2.976;-1064.62;2.5399;468.027;468.027;2.37363;2.37363;2.5399;0;1064.62;2.37363;7283.27;1;1
0.970951;0.97096;-8.78624e-006;970.96;2.42698;2.42698;2.42698;-0.00878624;5.34961;-5.34961;0;970.951;2.92266;-1064.68;2.5799;469.827;469.827;2.42698;2.42698;2.5799;0;1064.68;2.42698;7283.31;1;1
1.02123;1.02124;-8.78624e-006;1021.24;2.5336;2.5336;2.5336;-0.00878624;5.34961;-5.34961;0;1021.23;2.81604;-1064.78;2.6599;473.286;473.286;2.5336;2.5336;2.6599;0;1064.78;2.5336;7283.38;1;1
1.07188;1.07189;-8.78624e-006;1071.89;2.64025;2.64025;2.64025;-0.00878624;5.34961;-5.34961;0;1071.88;2.70938;-1064.89;2.7399;476.568;476.568;2.64025;2.64025;2.7399;0;1064.89;2.64025;7283.46;1;1
1.0846;1.08461;-8.78624e-006;1084.61;2.66692;2.66692;2.66692;-0.00878624;5.34961;-5.34961;0;1084.6;2.68271;-1064.92;2.7599;477.345;477.345;2.66692;2.66692;2.7599;0;1064.92;2.66692;7283.48;1;1
1.12292;1.12293;-8.78624e-006;1122.93;2.74699;2.74699;2.74699;-0.00878624;5.34961;-5.34961;0;1122.92;2.60264;-1065;2.8199;479.78;479.78;2.74699;2.74699;2.8199;0;1065;2.74699;7283.55;1;1
1.16139;1.1614;-8.78624e-006;1161.4;2.82698;2.82698;2.82698;-0.00878624;5.34961;-5.34961;0;1161.39;2.52266;-1065.08;2.8799;482.145;482.145;2.82698;2.82698;2.8799;0;1065.08;2.82698;7283.61;1;1
1.17425;1.17426;-8.78624e-006;1174.26;2.85363;2.85363;2.85363;-0.00878624;5.34961;-5.34961;0;1174.25;2.496;-1065.1;2.8999;482.886;482.886;2.85363;2.85363;2.8999;0;1065.1;2.85363;7283.63;1;1
1.2275;1.22751;-8.78624e-006;1227.51;2.96355;2.96355;2.96355;-0.00878624;5.34961;-5.34961;0;1227.5;2.38609;-1065.21;2.9824;486.027;486.027;2.96355;2.96355;2.9824;0;1065.21;2.96355;7283.71;1;1
1.27792;1.27793;-8.78624e-006;1277.93;3.06696;3.06696;3.06696;-0.00878624;5.34961;-5.34961;0;1277.92;2.28267;-1065.32;3.0599;489.027;489.027;3.06696;3.06696;3.0599;0;1065.32;3.06696;7283.79;1;1
1.30404;1.30405;-8.78624e-006;1304.05;3.1203;3.1203;3.1203;-0.00878624;5.34961;-5.34961;0;1304.04;2.22933;-1065.37;3.0999;490.509;490.509;3.1203;3.1203;3.0999;0;1065.37;3.1203;7283.83;1;1
1.33024;1.33025;-8.78624e-006;1330.25;3.17363;3.17363;3.17363;-0.00878624;5.34961;-5.34961;0;1330.24;2.176;-1065.42;3.1399;491.85;491.85;3.17363;3.17363;3.1399;0;1065.42;3.17363;7283.87;1;1
1.36966;1.36967;-8.78624e-006;1369.67;3.25361;3.25361;3.25361;-0.00878624;5.34961;-5.34961;0;1369.66;2.09602;-1065.5;3.1999;493.933;493.933;3.25361;3.25361;3.1999;0;1065.5;3.25361;7283.92;1;1
1.38283;1.38284;-8.78624e-006;1382.84;3.28025;3.28025;3.28025;-0.00878624;5.34961;-5.34961;0;1382.83;2.06938;-1065.53;3.2199;494.674;494.674;3.28025;3.28025;3.2199;0;1065.53;3.28025;7283.94;1;1
1.43574;1.43575;-8.78624e-006;1435.75;3.38692;3.38692;3.38692;-0.00878624;5.34961;-5.34961;0;1435.74;1.96271;-1065.64;3.2999;497.356;497.356;3.38692;3.38692;3.2999;0;1065.64;3.38692;7284.03;1;1
1.48897;1.48898;-8.78624e-006;1488.98;3.49365;3.49365;3.49365;-0.00878624;5.34961;-5.34961;0;1488.97;1.85598;-1065.74;3.3799;500.18;500.18;3.49365;3.49365;3.3799;0;1065.74;3.49365;7284.11;1;1
1.50399;1.504;-8.78624e-006;1504;3.52367;3.52367;3.52367;-0.00878624;5.34961;-5.34961;0;1503.99;1.82597;-1065.77;3.4024;500.956;500.956;3.52367;3.52367;3.4024;0;1065.77;3.52367;7284.13;1;1
1.54244;1.54245;-8.78624e-006;1542.45;3.60025;3.60025;3.60025;-0.00878624;5.34961;-5.34961;0;1542.44;1.74938;-1065.85;3.4599;503.003;503.003;3.60025;3.60025;3.4599;0;1065.85;3.60025;7284.18;1;1
1.58276;1.58277;-8.78624e-006;1582.77;3.68025;3.68025;3.68025;-0.00878624;5.34961;-5.34961;0;1582.76;1.66938;-1065.93;3.5199;504.944;504.944;3.68025;3.68025;3.5199;0;1065.93;3.68025;7284.24;1;1
1.59623;1.59623;-8.78624e-006;1596.23;3.70691;3.70691;3.70691;-0.00878624;5.34961;-5.34961;0;1596.23;1.64273;-1065.96;3.5399;505.65;505.65;3.70691;3.70691;3.5399;0;1065.96;3.70691;7284.27;1;1
1.65032;1.65033;-8.78624e-006;1650.33;3.81361;3.81361;3.81361;-0.00878624;5.34961;-5.34961;0;1650.32;1.53602;-1066.06;3.6199;508.226;508.226;3.81361;3.81361;3.6199;0;1066.06;3.81361;7284.35;1;1
1.70464;1.70465;-8.78624e-006;1704.65;3.92022;3.92022;3.92022;-0.00878624;5.34961;-5.34961;0;1704.64;1.42942;-1066.17;3.6999;510.873;510.873;3.92022;3.92022;3.6999;0;1066.17;3.92022;7284.42;1;1
1.73193;1.73193;-8.78624e-006;1731.93;3.97356;3.97356;3.97356;-0.00878624;5.34961;-5.34961;0;1731.93;1.37607;-1066.22;3.7399;512.144;512.144;3.97356;3.97356;3.7399;0;1066.22;3.97356;7284.46;1;1
1.761;1.76101;-8.78624e-006;1761.01;4.03025;4.03025;4.03025;-0.00878624;5.34961;-5.34961;0;1761;1.31938;-1066.28;3.7824;513.697;513.697;4.03025;4.03025;3.7824;0;1066.28;4.03025;7284.51;1;1
1.80047;1.80048;-8.78624e-006;1800.48;4.10694;4.10694;4.10694;-0.00878624;5.34961;-5.34961;0;1800.47;1.24269;-1066.36;3.8399;515.638;515.638;4.10694;4.10694;3.8399;0;1066.36;4.10694;7284.57;1;1
1.81424;1.81424;-8.78624e-006;1814.24;4.13361;4.13361;4.13361;-0.00878624;5.34961;-5.34961;0;1814.24;1.21602;-1066.38;3.8599;516.309;516.309;4.13361;4.13361;3.8599;0;1066.38;4.13361;7284.59;1;1
1.86945;1.86946;-8.78624e-006;1869.46;4.24029;4.24029;4.24029;-0.00878624;5.34961;-5.34961;0;1869.45;1.10935;-1066.49;3.9399;518.991;518.991;4.24029;4.24029;3.9399;0;1066.49;4.24029;7284.66;1;1
1.88331;1.88331;-8.78624e-006;1883.31;4.26696;4.26696;4.26696;-0.00878624;5.34961;-5.34961;0;1883.31;1.08267;-1066.52;3.9599;519.662;519.662;4.26696;4.26696;3.9599;0;1066.52;4.26696;7284.68;1;1
1.92494;1.92495;-8.78624e-006;1924.95;4.34692;4.34692;4.34692;-0.00878624;5.34961;-5.34961;0;1924.94;1.00271;-1066.6;4.0199;521.603;521.603;4.34692;4.34692;4.0199;0;1066.6;4.34692;7284.74;1;1
1.96672;1.96672;-8.78624e-006;1966.72;4.42687;4.42687;4.42687;-0.00878624;5.34961;-5.34961;0;1966.72;0.922761;-1066.68;4.0799;523.509;523.509;4.42687;4.42687;4.0799;0;1066.68;4.42687;7284.8;1;1
1.98069;1.9807;-8.78624e-006;1980.7;4.45355;4.45355;4.45355;-0.00878624;5.34961;-5.34961;0;1980.69;0.896088;-1066.7;4.0999;524.144;524.144;4.45355;4.45355;4.0999;0;1066.7;4.45355;7284.82;1;1
2.03674;2.03675;-8.78624e-006;2036.75;4.56024;4.56024;4.56024;-0.00878624;5.34961;-5.34961;0;2036.74;0.789398;-1066.81;4.1799;526.614;526.614;4.56024;4.56024;4.1799;0;1066.81;4.56024;7284.91;1;1
2.05079;2.0508;-8.78624e-006;2050.8;4.58691;4.58691;4.58691;-0.00878624;5.34961;-5.34961;0;2050.79;0.762726;-1066.84;4.1999;527.179;527.179;4.58691;4.58691;4.1999;0;1066.84;4.58691;7284.93;1;1
2.09305;2.09306;-8.78624e-006;2093.06;4.66694;4.66694;4.66694;-0.00878624;5.34961;-5.34961;0;2093.05;0.682692;-1066.92;4.2599;528.732;528.732;4.66694;4.66694;4.2599;0;1066.92;4.66694;7284.99;1;1
2.12128;2.12129;-8.78624e-006;2121.29;4.72029;4.72029;4.72029;-0.00878624;5.34961;-5.34961;0;2121.28;0.629347;-1066.97;4.2999;529.755;529.755;4.72029;4.72029;4.2999;0;1066.97;4.72029;7285.03;1;1
2.14954;2.14955;-8.78624e-006;2149.55;4.77358;4.77358;4.77358;-0.00878624;5.34961;-5.34961;0;2149.54;0.576054;-1067.02;4.3399;530.673;530.673;4.77358;4.77358;4.3399;0;1067.02;4.77358;7285.07;1;1
2.20624;2.20625;-8.78624e-006;2206.25;4.88025;4.88025;4.88025;-0.00878624;5.34961;-5.34961;0;2206.24;0.469381;-1067.13;4.4199;532.508;532.508;4.88025;4.88025;4.4199;0;1067.13;4.88025;7285.14;1;1
2.26316;2.26317;-8.78624e-006;2263.17;4.98694;4.98694;4.98694;-0.00878624;5.34961;-5.34961;0;2263.16;0.362691;-1067.24;4.4999;534.45;534.45;4.98694;4.98694;4.4999;0;1067.24;4.98694;7285.22;1;1
2.29167;2.29168;-8.78624e-006;2291.68;5.04025;5.04025;5.04025;-0.00878624;5.34961;-5.34961;0;2291.67;0.309381;-1067.29;4.5399;535.297;535.297;5.04025;5.04025;4.5399;0;1067.29;5.04025;7285.26;1;1
2.32021;2.32022;-8.78624e-006;2320.22;5.09353;5.09353;5.09353;-0.00878624;5.34961;-5.34961;0;2320.21;0.256106;-1067.34;4.5799;536.002;536.002;5.09353;5.09353;4.5799;0;1067.34;5.09353;7285.3;1;1
2.37751;2.37752;-8.78624e-006;2377.52;5.20025;5.20025;5.20025;-0.00878624;5.34961;-5.34961;0;2377.51;0.149381;-1067.45;4.6599;537.838;537.838;5.20025;5.20025;4.6599;0;1067.45;5.20025;7285.39;1;1
2.43498;2.43499;-8.78624e-006;2434.99;5.30696;5.30696;5.30696;-0.00878624;5.34961;-5.34961;0;2434.98;0.0426742;-1067.56;4.7399;539.179;539.179;5.30696;5.30696;4.7399;0;1067.56;5.30696;7285.47;1;1
2.44936;2.44937;-8.78624e-006;2449.37;5.33363;5.33363;5.33363;-0.00878624;5.34961;-5.34961;0;2449.36;0.0160018;-1067.58;4.7599;539.461;539.461;5.33363;5.33363;4.7599;0;1067.58;5.33363;7285.49;1;1
2.49257;2.49258;-8.78624e-006;2492.58;5.41365;5.41365;5.41365;-0.00878624;5.34961;-5.34961;0;2492.57;-0.0640153;-1067.66;4.8199;540.52;540.52;5.41365;5.41365;4.8199;0;1067.66;5.41365;7285.55;1;1
2.53582;2.53583;-8.78624e-006;2535.83;5.49358;5.49358;5.49358;-0.00878624;5.34961;-5.34961;0;2535.82;-0.143946;-1067.74;4.8799;541.614;541.614;5.49358;5.49358;4.8799;0;1067.74;5.49358;7285.61;1;1
2.5503;2.55031;-8.78624e-006;2550.31;5.5203;5.5203;5.5203;-0.00878624;5.34961;-5.34961;0;2550.3;-0.17067;-1067.77;4.8999;541.967;541.967;5.5203;5.5203;4.8999;0;1067.77;5.5203;7285.63;1;1
2.60817;2.60818;-8.78624e-006;2608.18;5.62698;5.62698;5.62698;-0.00878624;5.34961;-5.34961;0;2608.17;-0.277343;-1067.88;4.9799;543.132;543.132;5.62698;5.62698;4.9799;0;1067.88;5.62698;7285.7;1;1
2.62265;2.62266;-8.78624e-006;2622.66;5.65363;5.65363;5.65363;-0.00878624;5.34961;-5.34961;0;2622.65;-0.303998;-1067.9;4.9999;543.449;543.449;5.65363;5.65363;4.9999;0;1067.9;5.65363;7285.72;1;1
2.66614;2.66615;-8.78624e-006;2666.15;5.73361;5.73361;5.73361;-0.00878624;5.34961;-5.34961;0;2666.14;-0.383981;-1067.98;5.0599;544.014;544.014;5.73361;5.73361;5.0599;0;1067.98;5.73361;7285.78;1;1
2.70965;2.70966;-8.78624e-006;2709.66;5.81355;5.81355;5.81355;-0.00878624;5.34961;-5.34961;0;2709.65;-0.463912;-1068.06;5.1199;544.685;544.685;5.81355;5.81355;5.1199;0;1068.06;5.81355;7285.84;1;1
2.72418;2.72419;-8.78624e-006;2724.19;5.84022;5.84022;5.84022;-0.00878624;5.34961;-5.34961;0;2724.18;-0.490584;-1068.09;5.1399;544.896;544.896;5.84022;5.84022;5.1399;0;1068.09;5.84022;7285.86;1;1
2.7824;2.78241;-8.78624e-006;2782.41;5.94694;5.94694;5.94694;-0.00878624;5.34961;-5.34961;0;2782.4;-0.597309;-1068.2;5.2199;546.096;546.096;5.94694;5.94694;5.2199;0;1068.2;5.94694;7285.95;1;1
2.797;2.79701;-8.78624e-006;2797.01;5.97367;5.97367;5.97367;-0.00878624;5.34961;-5.34961;0;2797;-0.624032;-1068.22;5.2399;546.485;546.485;5.97367;5.97367;5.2399;0;1068.22;5.97367;7285.97;1;1
2.84073;2.84074;-8.78624e-006;2840.74;6.05363;6.05363;6.05363;-0.00878624;5.34961;-5.34961;0;2840.73;-0.703998;-1068.3;5.2999;547.332;547.332;6.05363;6.05363;5.2999;0;1068.3;6.05363;7286.03;1;1
2.86994;2.86995;-8.78624e-006;2869.95;6.10698;6.10698;6.10698;-0.00878624;5.34961;-5.34961;0;2869.94;-0.757343;-1068.36;5.3399;547.79;547.79;6.10698;6.10698;5.3399;0;1068.36;6.10698;7286.07;1;1
2.89914;2.89915;-8.78624e-006;2899.15;6.16025;6.16025;6.16025;-0.00878624;5.34961;-5.34961;0;2899.14;-0.810619;-1068.41;5.3799;548.285;548.285;6.16025;6.16025;5.3799;0;1068.41;6.16025;7286.11;1;1
2.94484;2.94485;-8.78624e-006;2944.85;6.24356;6.24356;6.24356;-0.00878624;5.34961;-5.34961;0;2944.84;-0.893929;-1068.49;5.4424;548.849;548.849;6.24356;6.24356;5.4424;0;1068.49;6.24356;7286.17;1;1
2.95767;2.95767;-8.78624e-006;2957.67;6.26692;6.26692;6.26692;-0.00878624;5.34961;-5.34961;0;2957.67;-0.917291;-1068.52;5.4599;548.92;548.92;6.26692;6.26692;5.4599;0;1068.52;6.26692;7286.18;1;1
3.01627;3.01628;-8.78624e-006;3016.28;6.37365;6.37365;6.37365;-0.00878624;5.34961;-5.34961;0;3016.27;-1.02402;-1068.62;5.5399;549.379;549.379;6.37365;6.37365;5.5399;0;1068.62;6.37365;7286.26;1;1
3.03093;3.03094;-8.78624e-006;3030.94;6.40032;6.40032;6.40032;-0.00878624;5.34961;-5.34961;0;3030.93;-1.05069;-1068.65;5.5599;549.696;549.696;6.40032;6.40032;5.5599;0;1068.65;6.40032;7286.28;1;1
3.07493;3.07494;-8.78624e-006;3074.94;6.48024;6.48024;6.48024;-0.00878624;5.34961;-5.34961;0;3074.93;-1.1306;-1068.73;5.6199;551.426;551.426;6.48024;6.48024;5.6199;0;1068.73;6.48024;7286.34;1;1
