Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000167143;0.000167143;0;0.167143;0.00263002;0.00263002;0.00263002;0;5.36628;-5.36628;0;0.167143;5.36361;-1062.24;0.119863;120.28;120.28;0.00263002;0.00263002;0.119863;0;1062.24;0.00263002;6857.88;1;1
0.000183736;0.000183736;0;0.183736;0.00276796;0.00276796;0.00276796;0;5.36628;-5.36628;0;0.183736;5.36347;-1062.24;0.139863;120.316;120.316;0.00276796;0.00276796;0.139863;0;1062.24;0.00276796;6857.91;1;1
0.000202422;0.000202422;0;0.202422;0.00292313;0.00292313;0.00292313;0;5.36628;-5.36628;0;0.202422;5.36331;-1062.24;0.199863;120.527;120.527;0.00292313;0.00292313;0.199863;0;1062.24;0.00292313;6857.97;1;1
0.000208657;0.000208657;0;0.208657;0.00297485;0.00297485;0.00297485;0;5.36628;-5.36628;0;0.208657;5.36326;-1062.24;0.302363;120.563;120.563;0.00297485;0.00297485;0.302363;0;1062.24;0.00297485;6858.07;1;1
0.000208657;0.000208657;0;0.208657;0.00297485;0.00297485;0.00297485;0;5.36628;-5.36628;0;0.208657;5.36326;-1062.24;0.419863;120.563;120.563;0.00297485;0.00297485;0.419863;0;1062.24;0.00297485;6858.19;1;1
0.000204502;0.000208657;-4.15489e-006;0.208657;0.00294037;0.00294037;0.00294037;-0.00415489;5.36628;-5.36628;0;0.204502;5.36329;-1062.24;0.539863;120.421;120.421;0.00294037;0.00294037;0.539863;0;1062.24;0.00294037;6858.31;1;1
0.000198271;0.000208657;-1.03863e-005;0.208657;0.00288865;0.00288865;0.00288865;-0.0103863;5.36628;-5.36628;0;0.198271;5.36335;-1062.24;0.659863;120.527;120.527;0.00288865;0.00288865;0.659863;0;1062.24;0.00288865;6858.43;1;1
0.00720473;0.00721511;-1.03863e-005;7.21511;0.0523886;0.0523886;0.0523886;-0.0103863;5.36628;-5.36628;0;7.20473;5.31385;-1062.29;0.759863;162.562;162.562;0.0523886;0.0523886;0.759863;0;1062.29;0.0523886;6858.52;1;1
0.01597;0.0159804;-1.03863e-005;15.9804;0.100665;0.100665;0.100665;-0.0103863;5.36628;-5.36628;0;15.97;5.26557;-1062.33;0.799863;200.573;200.573;0.100665;0.100665;0.799863;0;1062.33;0.100665;6858.56;1;1
0.0402213;0.0402317;-1.03863e-005;40.2317;0.202613;0.202613;0.202613;-0.0103863;5.36628;-5.36628;0;40.2213;5.16362;-1062.44;0.879863;275.183;275.183;0.202613;0.202613;0.879863;0;1062.44;0.202613;6858.64;1;1
0.0719398;0.0719502;-1.03863e-005;71.9502;0.307682;0.307682;0.307682;-0.0103863;5.36628;-5.36628;0;71.9398;5.05855;-1062.54;0.959863;328.582;328.582;0.307682;0.307682;0.959863;0;1062.54;0.307682;6858.73;1;1
0.0898533;0.0898637;-1.03863e-005;89.8637;0.360768;0.360768;0.360768;-0.0103863;5.36628;-5.36628;0;89.8533;5.00547;-1062.59;0.999863;346.3;346.3;0.360768;0.360768;0.999863;0;1062.59;0.360768;6858.76;1;1
0.108579;0.108589;-1.03863e-005;108.589;0.41382;0.41382;0.41382;-0.0103863;5.36628;-5.36628;0;108.579;4.95242;-1062.65;1.03986;359.641;359.641;0.41382;0.41382;1.03986;0;1062.65;0.41382;6858.8;1;1
0.147814;0.147824;-1.03863e-005;147.824;0.520199;0.520199;0.520199;-0.0103863;5.36628;-5.36628;0;147.814;4.84604;-1062.75;1.11986;377.993;377.993;0.520199;0.520199;1.11986;0;1062.75;0.520199;6858.88;1;1
0.188763;0.188773;-1.03863e-005;188.773;0.626854;0.626854;0.626854;-0.0103863;5.36628;-5.36628;0;188.763;4.73938;-1062.86;1.19986;389.887;389.887;0.626854;0.626854;1.19986;0;1062.86;0.626854;6858.97;1;1
0.199207;0.199217;-1.03863e-005;199.217;0.653561;0.653561;0.653561;-0.0103863;5.36628;-5.36628;0;199.207;4.71267;-1062.89;1.21986;392.217;392.217;0.653561;0.653561;1.21986;0;1062.89;0.653561;6858.99;1;1
0.230875;0.230885;-1.03863e-005;230.885;0.733647;0.733647;0.733647;-0.0103863;5.36628;-5.36628;0;230.875;4.63259;-1062.97;1.27986;398.64;398.64;0.733647;0.733647;1.27986;0;1062.97;0.733647;6859.04;1;1
0.262952;0.262962;-1.03863e-005;262.962;0.813561;0.813561;0.813561;-0.0103863;5.36628;-5.36628;0;262.952;4.55267;-1063.05;1.33986;404.146;404.146;0.813561;0.813561;1.33986;0;1063.05;0.813561;6859.11;1;1
0.273747;0.273758;-1.03863e-005;273.758;0.840216;0.840216;0.840216;-0.0103863;5.36628;-5.36628;0;273.747;4.52602;-1063.07;1.35986;405.875;405.875;0.840216;0.840216;1.35986;0;1063.07;0.840216;6859.13;1;1
0.317387;0.317397;-1.03863e-005;317.397;0.946854;0.946854;0.946854;-0.0103863;5.36628;-5.36628;0;317.387;4.41938;-1063.18;1.43986;412.581;412.581;0.946854;0.946854;1.43986;0;1063.18;0.946854;6859.21;1;1
0.32842;0.328431;-1.03863e-005;328.431;0.973544;0.973544;0.973544;-0.0103863;5.36628;-5.36628;0;328.42;4.39269;-1063.21;1.45986;414.24;414.24;0.973544;0.973544;1.45986;0;1063.21;0.973544;6859.23;1;1
0.361747;0.361758;-1.03863e-005;361.758;1.05356;1.05356;1.05356;-0.0103863;5.36628;-5.36628;0;361.747;4.31267;-1063.29;1.51986;418.757;418.757;1.05356;1.05356;1.51986;0;1063.29;1.05356;6859.28;1;1
0.395393;0.395403;-1.03863e-005;395.403;1.13351;1.13351;1.13351;-0.0103863;5.36628;-5.36628;0;395.393;4.23273;-1063.37;1.57986;422.922;422.922;1.13351;1.13351;1.57986;0;1063.37;1.13351;6859.35;1;1
0.406692;0.406702;-1.03863e-005;406.702;1.16018;1.16018;1.16018;-0.0103863;5.36628;-5.36628;0;406.692;4.20605;-1063.39;1.59986;424.298;424.298;1.16018;1.16018;1.59986;0;1063.39;1.16018;6859.37;1;1
0.452237;0.452247;-1.03863e-005;452.247;1.26687;1.26687;1.26687;-0.0103863;5.36628;-5.36628;0;452.237;4.09936;-1063.5;1.67986;429.487;429.487;1.26687;1.26687;1.67986;0;1063.5;1.26687;6859.45;1;1
0.463702;0.463712;-1.03863e-005;463.712;1.29353;1.29353;1.29353;-0.0103863;5.36628;-5.36628;0;463.702;4.07271;-1063.53;1.69986;430.757;430.757;1.29353;1.29353;1.69986;0;1063.53;1.29353;6859.47;1;1
0.498322;0.498332;-1.03863e-005;498.332;1.37354;1.37354;1.37354;-0.0103863;5.36628;-5.36628;0;498.322;3.99269;-1063.61;1.75986;434.569;434.569;1.37354;1.37354;1.75986;0;1063.61;1.37354;6859.52;1;1
0.521573;0.521583;-1.03863e-005;521.583;1.42689;1.42689;1.42689;-0.0103863;5.36628;-5.36628;0;521.573;3.93935;-1063.66;1.79986;437.145;437.145;1.42689;1.42689;1.79986;0;1063.66;1.42689;6859.57;1;1
0.544945;0.544955;-1.03863e-005;544.955;1.4802;1.4802;1.4802;-0.0103863;5.36628;-5.36628;0;544.945;3.88604;-1063.71;1.83986;439.686;439.686;1.4802;1.4802;1.83986;0;1063.71;1.4802;6859.61;1;1
0.592101;0.592112;-1.03863e-005;592.112;1.58685;1.58685;1.58685;-0.0103863;5.36628;-5.36628;0;592.101;3.77938;-1063.82;1.91986;444.592;444.592;1.58685;1.58685;1.91986;0;1063.82;1.58685;6859.68;1;1
0.641292;0.641302;-1.03863e-005;641.302;1.69689;1.69689;1.69689;-0.0103863;5.36628;-5.36628;0;641.292;3.66935;-1063.93;2.00236;449.498;449.498;1.69689;1.69689;2.00236;0;1063.93;1.69689;6859.77;1;1
0.663825;0.663835;-1.03863e-005;663.835;1.74691;1.74691;1.74691;-0.0103863;5.36628;-5.36628;0;663.825;3.61933;-1063.98;2.03986;451.51;451.51;1.74691;1.74691;2.03986;0;1063.98;1.74691;6859.81;1;1
0.687935;0.687945;-1.03863e-005;687.945;1.80018;1.80018;1.80018;-0.0103863;5.36628;-5.36628;0;687.935;3.56605;-1064.03;2.07986;453.592;453.592;1.80018;1.80018;2.07986;0;1064.03;1.80018;6859.85;1;1
0.736528;0.736538;-1.03863e-005;736.538;1.90685;1.90685;1.90685;-0.0103863;5.36628;-5.36628;0;736.528;3.45938;-1064.14;2.15986;457.474;457.474;1.90685;1.90685;2.15986;0;1064.14;1.90685;6859.92;1;1
0.78553;0.785541;-1.03863e-005;785.541;2.01351;2.01351;2.01351;-0.0103863;5.36628;-5.36628;0;785.53;3.35273;-1064.25;2.23986;461.427;461.427;2.01351;2.01351;2.23986;0;1064.25;2.01351;6860.01;1;1
0.797874;0.797885;-1.03863e-005;797.885;2.04023;2.04023;2.04023;-0.0103863;5.36628;-5.36628;0;797.874;3.326;-1064.27;2.25986;462.38;462.38;2.04023;2.04023;2.25986;0;1064.27;2.04023;6860.03;1;1
0.834996;0.835006;-1.03863e-005;835.006;2.12029;2.12029;2.12029;-0.0103863;5.36628;-5.36628;0;834.996;3.24595;-1064.35;2.31986;465.062;465.062;2.12029;2.12029;2.31986;0;1064.35;2.12029;6860.09;1;1
0.872252;0.872262;-1.03863e-005;872.262;2.20016;2.20016;2.20016;-0.0103863;5.36628;-5.36628;0;872.252;3.16607;-1064.43;2.37986;467.745;467.745;2.20016;2.20016;2.37986;0;1064.43;2.20016;6860.14;1;1
0.884731;0.884742;-1.03863e-005;884.742;2.22682;2.22682;2.22682;-0.0103863;5.36628;-5.36628;0;884.731;3.13942;-1064.46;2.39986;468.592;468.592;2.22682;2.22682;2.39986;0;1064.46;2.22682;6860.16;1;1
0.934929;0.934939;-1.03863e-005;934.939;2.33353;2.33353;2.33353;-0.0103863;5.36628;-5.36628;0;934.929;3.03271;-1064.57;2.47986;472.262;472.262;2.33353;2.33353;2.47986;0;1064.57;2.33353;6860.24;1;1
0.947537;0.947547;-1.03863e-005;947.547;2.3602;2.3602;2.3602;-0.0103863;5.36628;-5.36628;0;947.537;3.00604;-1064.59;2.49986;473.145;473.145;2.3602;2.3602;2.49986;0;1064.59;2.3602;6860.27;1;1
0.985522;0.985532;-1.03863e-005;985.532;2.44027;2.44027;2.44027;-0.0103863;5.36628;-5.36628;0;985.522;2.92597;-1064.67;2.55986;475.651;475.651;2.44027;2.44027;2.55986;0;1064.67;2.44027;6860.33;1;1
1.02365;1.02366;-1.03863e-005;1023.66;2.52022;2.52022;2.52022;-0.0103863;5.36628;-5.36628;0;1023.65;2.84602;-1064.75;2.61986;478.156;478.156;2.52022;2.52022;2.61986;0;1064.75;2.52022;6860.38;1;1
1.03641;1.03642;-1.03863e-005;1036.42;2.54687;2.54687;2.54687;-0.0103863;5.36628;-5.36628;0;1036.41;2.81936;-1064.78;2.63986;479.109;479.109;2.54687;2.54687;2.63986;0;1064.78;2.54687;6860.4;1;1
1.08769;1.0877;-1.03863e-005;1087.7;2.65354;2.65354;2.65354;-0.0103863;5.36628;-5.36628;0;1087.69;2.71269;-1064.89;2.71986;482.321;482.321;2.65354;2.65354;2.71986;0;1064.89;2.65354;6860.48;1;1
1.14094;1.14095;-1.03863e-005;1140.95;2.76358;2.76358;2.76358;-0.0103863;5.36628;-5.36628;0;1140.94;2.60266;-1065;2.80236;485.674;485.674;2.76358;2.76358;2.80236;0;1065;2.76358;6860.57;1;1
1.16524;1.16525;-1.03863e-005;1165.25;2.81354;2.81354;2.81354;-0.0103863;5.36628;-5.36628;0;1165.24;2.55269;-1065.05;2.83986;487.05;487.05;2.81354;2.81354;2.83986;0;1065.05;2.81354;6860.61;1;1
1.19126;1.19127;-1.03863e-005;1191.27;2.86687;2.86687;2.86687;-0.0103863;5.36628;-5.36628;0;1191.26;2.49936;-1065.1;2.87986;488.603;488.603;2.86687;2.86687;2.87986;0;1065.1;2.86687;6860.64;1;1
1.24352;1.24353;-1.03863e-005;1243.53;2.97351;2.97351;2.97351;-0.0103863;5.36628;-5.36628;0;1243.52;2.39273;-1065.21;2.95986;491.638;491.638;2.97351;2.97351;2.95986;0;1065.21;2.97351;6860.72;1;1
1.29616;1.29617;-1.03863e-005;1296.17;3.08023;3.08023;3.08023;-0.0103863;5.36628;-5.36628;0;1296.16;2.286;-1065.31;3.03986;494.744;494.744;3.08023;3.08023;3.03986;0;1065.31;3.08023;6860.81;1;1
1.32258;1.32259;-1.03863e-005;1322.59;3.13356;3.13356;3.13356;-0.0103863;5.36628;-5.36628;0;1322.58;2.23267;-1065.37;3.07986;496.156;496.156;3.13356;3.13356;3.07986;0;1065.37;3.13356;6860.85;1;1
1.34906;1.34908;-1.03863e-005;1349.08;3.18685;3.18685;3.18685;-0.0103863;5.36628;-5.36628;0;1349.06;2.17938;-1065.42;3.11986;497.744;497.744;3.18685;3.18685;3.11986;0;1065.42;3.18685;6860.88;1;1
1.40232;1.40233;-1.03863e-005;1402.33;3.29353;3.29353;3.29353;-0.0103863;5.36628;-5.36628;0;1402.32;2.07271;-1065.53;3.19986;500.744;500.744;3.29353;3.29353;3.19986;0;1065.53;3.29353;6860.96;1;1
1.45587;1.45588;-1.03863e-005;1455.88;3.40016;3.40016;3.40016;-0.0103863;5.36628;-5.36628;0;1455.87;1.96607;-1065.63;3.27986;503.497;503.497;3.40016;3.40016;3.27986;0;1065.63;3.40016;6861.05;1;1
1.46932;1.46933;-1.03863e-005;1469.33;3.42687;3.42687;3.42687;-0.0103863;5.36628;-5.36628;0;1469.32;1.93936;-1065.66;3.29986;504.238;504.238;3.42687;3.42687;3.29986;0;1065.66;3.42687;6861.07;1;1
1.50976;1.50977;-1.03863e-005;1509.77;3.50689;3.50689;3.50689;-0.0103863;5.36628;-5.36628;0;1509.76;1.85935;-1065.74;3.35986;506.391;506.391;3.50689;3.50689;3.35986;0;1065.74;3.50689;6861.13;1;1
1.55034;1.55036;-1.03863e-005;1550.36;3.58689;3.58689;3.58689;-0.0103863;5.36628;-5.36628;0;1550.34;1.77935;-1065.82;3.41986;508.332;508.332;3.58689;3.58689;3.41986;0;1065.82;3.58689;6861.18;1;1
1.56389;1.5639;-1.03863e-005;1563.9;3.61351;3.61351;3.61351;-0.0103863;5.36628;-5.36628;0;1563.89;1.75273;-1065.85;3.43986;509.073;509.073;3.61351;3.61351;3.43986;0;1065.85;3.61351;6861.2;1;1
1.61833;1.61834;-1.03863e-005;1618.34;3.72016;3.72016;3.72016;-0.0103863;5.36628;-5.36628;0;1618.33;1.64607;-1065.95;3.51986;511.897;511.897;3.72016;3.72016;3.51986;0;1065.95;3.72016;6861.29;1;1
1.632;1.63201;-1.03863e-005;1632.01;3.74684;3.74684;3.74684;-0.0103863;5.36628;-5.36628;0;1632;1.6194;-1065.98;3.53986;512.568;512.568;3.74684;3.74684;3.53986;0;1065.98;3.74684;6861.31;1;1
1.6731;1.67311;-1.03863e-005;1673.11;3.82687;3.82687;3.82687;-0.0103863;5.36628;-5.36628;0;1673.1;1.53936;-1066.06;3.59986;514.65;514.65;3.82687;3.82687;3.59986;0;1066.06;3.82687;6861.37;1;1
1.7023;1.70231;-1.03863e-005;1702.31;3.88353;3.88353;3.88353;-0.0103863;5.36628;-5.36628;0;1702.3;1.48271;-1066.12;3.64236;516.062;516.062;3.88353;3.88353;3.64236;0;1066.12;3.88353;6861.41;1;1
1.72811;1.72812;-1.03863e-005;1728.12;3.93347;3.93347;3.93347;-0.0103863;5.36628;-5.36628;0;1728.11;1.43276;-1066.17;3.67986;517.262;517.262;3.93347;3.93347;3.67986;0;1066.17;3.93347;6861.44;1;1
1.78345;1.78346;-1.03863e-005;1783.46;4.04018;4.04018;4.04018;-0.0103863;5.36628;-5.36628;0;1783.45;1.32605;-1066.27;3.75986;519.979;519.979;4.04018;4.04018;3.75986;0;1066.27;4.04018;6861.53;1;1
1.83907;1.83908;-1.03863e-005;1839.08;4.14687;4.14687;4.14687;-0.0103863;5.36628;-5.36628;0;1839.07;1.21936;-1066.38;3.83986;522.732;522.732;4.14687;4.14687;3.83986;0;1066.38;4.14687;6861.61;1;1
1.86697;1.86699;-1.03863e-005;1866.99;4.20018;4.20018;4.20018;-0.0103863;5.36628;-5.36628;0;1866.97;1.16605;-1066.43;3.87986;524.179;524.179;4.20018;4.20018;3.87986;0;1066.43;4.20018;6861.64;1;1
1.89497;1.89498;-1.03863e-005;1894.98;4.25353;4.25353;4.25353;-0.0103863;5.36628;-5.36628;0;1894.97;1.11271;-1066.49;3.91986;525.45;525.45;4.25353;4.25353;3.91986;0;1066.49;4.25353;6861.68;1;1
1.93885;1.93886;-1.03863e-005;1938.86;4.33687;4.33687;4.33687;-0.0103863;5.36628;-5.36628;0;1938.85;1.02936;-1066.57;3.98236;527.603;527.603;4.33687;4.33687;3.98236;0;1066.57;4.33687;6861.75;1;1
1.95117;1.95118;-1.03863e-005;1951.18;4.3602;4.3602;4.3602;-0.0103863;5.36628;-5.36628;0;1951.17;1.00604;-1066.59;3.99986;528.167;528.167;4.3602;4.3602;3.99986;0;1066.59;4.3602;6861.77;1;1
2.00762;2.00763;-1.03863e-005;2007.63;4.4668;4.4668;4.4668;-0.0103863;5.36628;-5.36628;0;2007.62;0.899433;-1066.7;4.07986;530.92;530.92;4.4668;4.4668;4.07986;0;1066.7;4.4668;6861.84;1;1
2.02178;2.02179;-1.03863e-005;2021.79;4.49346;4.49346;4.49346;-0.0103863;5.36628;-5.36628;0;2021.78;0.872778;-1066.73;4.09986;531.661;531.661;4.49346;4.49346;4.09986;0;1066.73;4.49346;6861.86;1;1
2.0644;2.06441;-1.03863e-005;2064.41;4.57346;4.57346;4.57346;-0.0103863;5.36628;-5.36628;0;2064.4;0.792778;-1066.81;4.15986;533.814;533.814;4.57346;4.57346;4.15986;0;1066.81;4.57346;6861.93;1;1
2.09293;2.09294;-1.03863e-005;2092.94;4.62684;4.62684;4.62684;-0.0103863;5.36628;-5.36628;0;2092.93;0.739399;-1066.86;4.19986;535.226;535.226;4.62684;4.62684;4.19986;0;1066.86;4.62684;6861.97;1;1
2.12154;2.12155;-1.03863e-005;2121.55;4.68022;4.68022;4.68022;-0.0103863;5.36628;-5.36628;0;2121.54;0.686019;-1066.91;4.23986;536.602;536.602;4.68022;4.68022;4.23986;0;1066.91;4.68022;6862.01;1;1
2.1645;2.16451;-1.03863e-005;2164.51;4.76015;4.76015;4.76015;-0.0103863;5.36628;-5.36628;0;2164.5;0.606088;-1066.99;4.29986;538.438;538.438;4.76015;4.76015;4.29986;0;1066.99;4.76015;6862.07;1;1
2.17886;2.17887;-1.03863e-005;2178.87;4.7868;4.7868;4.7868;-0.0103863;5.36628;-5.36628;0;2178.86;0.579433;-1067.02;4.31986;538.896;538.896;4.7868;4.7868;4.31986;0;1067.02;4.7868;6862.09;1;1
2.23822;2.23823;-1.03863e-005;2238.23;4.89684;4.89684;4.89684;-0.0103863;5.36628;-5.36628;0;2238.22;0.469399;-1067.13;4.40236;540.061;540.061;4.89684;4.89684;4.40236;0;1067.13;4.89684;6862.17;1;1
2.2811;2.28111;-1.03863e-005;2281.11;4.97691;4.97691;4.97691;-0.0103863;5.36628;-5.36628;0;2281.1;0.38933;-1067.21;4.47986;530.85;530.85;4.97691;4.97691;4.47986;0;1067.21;4.97691;6862.24;1;1
2.28475;2.28476;-1.03863e-005;2284.76;4.98382;4.98382;4.98382;-0.0103863;5.36628;-5.36628;0;2284.75;0.382416;-1067.22;4.49986;526.191;526.191;4.98382;4.98382;4.49986;0;1067.22;4.98382;6862.26;1;1
2.28704;2.28705;-1.03863e-005;2287.05;4.98818;4.98818;4.98818;-0.0103863;5.36628;-5.36628;0;2287.04;0.378054;-1067.22;4.51986;521.603;521.603;4.98818;4.98818;4.51986;0;1067.22;4.98818;6862.28;1;1
2.29175;2.29176;-1.03863e-005;2291.76;4.99735;4.99735;4.99735;-0.0103863;5.36628;-5.36628;0;2291.75;0.368881;-1067.23;4.61986;507.203;507.203;4.99735;4.99735;4.61986;0;1067.23;4.99735;6862.39;1;1
2.29287;2.29288;-1.03863e-005;2292.88;4.99958;4.99958;4.99958;-0.0103863;5.36628;-5.36628;0;2292.87;0.366657;-1067.23;4.72236;499.721;499.721;4.99958;4.99958;4.72236;0;1067.23;4.99958;6862.49;1;1
2.2931;2.29311;-1.03863e-005;2293.11;5.00003;5.00003;5.00003;-0.0103863;5.36628;-5.36628;0;2293.1;0.366209;-1067.23;4.83986;494.462;494.462;5.00003;5.00003;4.83986;0;1067.23;5.00003;6862.61;1;1
2.29315;2.29316;-1.03863e-005;2293.16;5.00013;5.00013;5.00013;-0.0103863;5.36628;-5.36628;0;2293.15;0.366106;-1067.23;4.95986;491.18;491.18;5.00013;5.00013;4.95986;0;1067.23;5.00013;6862.72;1;1
2.29316;2.29317;-1.03863e-005;2293.17;5.00015;5.00015;5.00015;-0.0103863;5.36628;-5.36628;0;2293.16;0.366088;-1067.23;5.07986;488.991;488.991;5.00015;5.00015;5.07986;0;1067.23;5.00015;6862.84;1;1
2.29315;2.29317;-1.89996e-005;2293.17;5.00013;5.00013;5.00013;-0.0189996;5.36628;-5.36628;0;2293.15;0.366106;-1067.23;5.19986;487.403;487.403;5.00013;5.00013;5.19986;0;1067.23;5.00013;6862.97;1;1
2.29315;2.29317;-1.89996e-005;2293.17;5.00013;5.00013;5.00013;-0.0189996;5.36628;-5.36628;0;2293.15;0.366106;-1067.23;5.29986;486.274;486.274;5.00013;5.00013;5.29986;0;1067.23;5.00013;6863.07;1;1
2.27974;2.29317;-0.0134262;2293.17;4.97156;4.97156;4.97156;-13.4262;5.36628;-5.36628;0;2279.74;0.394674;-1067.21;5.41986;452.322;452.322;4.97156;4.97156;5.41986;0;1067.21;4.97156;6863.18;1;1
2.24239;2.29317;-0.0507749;2293.17;4.87749;4.87749;4.87749;-50.7749;5.36628;-5.36628;0;2242.39;0.488743;-1067.11;5.49986;341.747;341.747;4.87749;4.87749;5.49986;0;1067.11;4.87749;6863.26;1;1
2.22615;2.29317;-0.0670153;2293.17;4.82603;4.82603;4.82603;-67.0153;5.36628;-5.36628;0;2226.15;0.540209;-1067.06;5.53986;289.371;289.371;4.82603;4.82603;5.53986;0;1067.06;4.82603;6863.3;1;1
2.2124;2.29317;-0.0807658;2293.17;4.77392;4.77392;4.77392;-80.7658;5.36628;-5.36628;0;2212.4;0.592312;-1067.01;5.57986;238.443;238.443;4.77392;4.77392;5.57986;0;1067.01;4.77392;6863.34;1;1
2.19252;2.29317;-0.100646;2293.17;4.66844;4.66844;4.66844;-100.646;5.36628;-5.36628;0;2192.52;0.697795;-1066.9;5.65986;138.492;138.492;4.66844;4.66844;5.65986;0;1066.9;4.66844;6863.43;1;1
2.18272;2.29317;-0.11045;2293.17;4.56211;4.56211;4.56211;-110.45;5.36628;-5.36628;0;2182.72;0.804123;-1066.8;5.73986;45.9168;45.9168;4.56211;4.56211;5.73986;0;1066.8;4.56211;6863.51;1;1
2.18173;2.29317;-0.111436;2293.17;4.53549;4.53549;4.53549;-111.436;5.36628;-5.36628;0;2181.73;0.830743;-1066.77;5.75986;28.1642;28.1642;4.53549;4.53549;5.75986;0;1066.77;4.53549;6863.53;1;1
2.18053;2.29317;-0.112637;2293.17;4.45561;4.45561;4.45561;-112.637;5.36628;-5.36628;0;2180.53;0.910623;-1066.69;5.81986;1.9058;1.9058;4.45561;4.45561;5.81986;0;1066.69;4.45561;6863.59;1;1
2.18041;2.29317;-0.112759;2293.17;4.37587;4.37587;4.37587;-112.759;5.36628;-5.36628;0;2180.41;0.990364;-1066.61;5.87986;1.16464;1.16464;4.37587;4.37587;5.87986;0;1066.61;4.37587;6863.64;1;1
2.18038;2.29317;-0.11279;2293.17;4.34922;4.34922;4.34922;-112.79;5.36628;-5.36628;0;2180.38;1.01702;-1066.58;5.89986;1.16464;1.16464;4.34922;4.34922;5.89986;0;1066.58;4.34922;6863.66;1;1
2.18026;2.29317;-0.112909;2293.17;4.24247;4.24247;4.24247;-112.909;5.36628;-5.36628;0;2180.26;1.12376;-1066.48;5.97986;1.05876;1.05876;4.24247;4.24247;5.97986;0;1066.48;4.24247;6863.74;1;1
2.18023;2.29317;-0.112937;2293.17;4.21584;4.21584;4.21584;-112.937;5.36628;-5.36628;0;2180.23;1.1504;-1066.45;5.99986;1.09405;1.09405;4.21584;4.21584;5.99986;0;1066.45;4.21584;6863.76;1;1
2.18015;2.29317;-0.113022;2293.17;4.13585;4.13585;4.13585;-113.022;5.36628;-5.36628;0;2180.15;1.23038;-1066.37;6.05986;1.02346;1.02346;4.13585;4.13585;6.05986;0;1066.37;4.13585;6863.82;1;1
2.18006;2.29317;-0.113103;2293.17;4.05594;4.05594;4.05594;-113.103;5.36628;-5.36628;0;2180.06;1.3103;-1066.29;6.11986;0.988171;0.988171;4.05594;4.05594;6.11986;0;1066.29;4.05594;6863.89;1;1
