Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000190352;0.000190352;0;0.190352;0.00306658;0.00306658;0.00306658;0;5.36671;-5.36671;0;0.190352;5.36366;-1062.24;0.122363;119.398;119.398;0.00306658;0.00306658;0.122363;0;1062.24;0.00306658;6897.39;1;1
0.000206828;0.000206828;0;0.206828;0.00320451;0.00320451;0.00320451;0;5.36671;-5.36671;0;0.206828;5.36352;-1062.24;0.139863;119.504;119.504;0.00320451;0.00320451;0.139863;0;1062.24;0.00320451;6897.41;1;1
0.000217135;0.000217135;0;0.217135;0.00329072;0.00329072;0.00329072;0;5.36671;-5.36671;0;0.217135;5.36343;-1062.24;0.159863;119.61;119.61;0.00329072;0.00329072;0.159863;0;1062.24;0.00329072;6897.42;1;1
0.000235703;0.000235703;0;0.235703;0.00344589;0.00344589;0.00344589;0;5.36671;-5.36671;0;0.235703;5.36328;-1062.24;0.259863;119.716;119.716;0.00344589;0.00344589;0.259863;0;1062.24;0.00344589;6897.53;1;1
0.000237767;0.000237767;0;0.237767;0.00346313;0.00346313;0.00346313;0;5.36671;-5.36671;0;0.237767;5.36326;-1062.24;0.379863;119.68;119.68;0.00346313;0.00346313;0.379863;0;1062.24;0.00346313;6897.65;1;1
0.000233641;0.000237767;-4.12568e-006;0.237767;0.00342865;0.00342865;0.00342865;-0.00412568;5.36671;-5.36671;0;0.233641;5.36329;-1062.24;0.499863;119.61;119.61;0.00342865;0.00342865;0.499863;0;1062.24;0.00342865;6897.76;1;1
0.000229517;0.000237767;-8.24956e-006;0.237767;0.00339417;0.00339417;0.00339417;-0.00824956;5.36671;-5.36671;0;0.229517;5.36333;-1062.24;0.619863;119.574;119.574;0.00339417;0.00339417;0.619863;0;1062.24;0.00339417;6897.88;1;1
0.000237825;0.000246074;-8.24956e-006;0.246074;0.00346313;0.00346313;0.00346313;-0.00824956;5.36671;-5.36671;0;0.237825;5.36326;-1062.24;0.719863;121.339;121.339;0.00346313;0.00346313;0.719863;0;1062.24;0.00346313;6897.99;1;1
0.0112314;0.0112397;-8.24956e-006;11.2397;0.0764631;0.0764631;0.0764631;-0.00824956;5.36671;-5.36671;0;11.2314;5.29026;-1062.31;0.819863;179.856;179.856;0.0764631;0.0764631;0.819863;0;1062.31;0.0764631;6898.08;1;1
0.016529;0.0165373;-8.24956e-006;16.5373;0.104239;0.104239;0.104239;-0.00824956;5.36671;-5.36671;0;16.529;5.26248;-1062.34;0.842363;201.596;201.596;0.104239;0.104239;0.842363;0;1062.34;0.104239;6898.11;1;1
0.0332267;0.033235;-8.24956e-006;33.235;0.177222;0.177222;0.177222;-0.00824956;5.36671;-5.36671;0;33.2267;5.1895;-1062.41;0.899863;255.984;255.984;0.177222;0.177222;0.899863;0;1062.41;0.177222;6898.17;1;1
0.0550937;0.055102;-8.24956e-006;55.102;0.255411;0.255411;0.255411;-0.00824956;5.36671;-5.36671;0;55.0937;5.11131;-1062.49;0.959863;303.348;303.348;0.255411;0.255411;0.959863;0;1062.49;0.255411;6898.23;1;1
0.0632434;0.0632517;-8.24956e-006;63.2517;0.281722;0.281722;0.281722;-0.00824956;5.36671;-5.36671;0;63.2434;5.085;-1062.51;0.979863;316.159;316.159;0.281722;0.281722;0.979863;0;1062.51;0.281722;6898.25;1;1
0.0987396;0.0987478;-8.24956e-006;98.7478;0.387773;0.387773;0.387773;-0.00824956;5.36671;-5.36671;0;98.7396;4.97895;-1062.62;1.05986;353.253;353.253;0.387773;0.387773;1.05986;0;1062.62;0.387773;6898.33;1;1
0.108192;0.1082;-8.24956e-006;108.2;0.414291;0.414291;0.414291;-0.00824956;5.36671;-5.36671;0;108.192;4.95243;-1062.65;1.07986;359.676;359.676;0.414291;0.414291;1.07986;0;1062.65;0.414291;6898.35;1;1
0.137493;0.137501;-8.24956e-006;137.501;0.494084;0.494084;0.494084;-0.00824956;5.36671;-5.36671;0;137.493;4.87264;-1062.73;1.13986;374.746;374.746;0.494084;0.494084;1.13986;0;1062.73;0.494084;6898.4;1;1
0.167867;0.167875;-8.24956e-006;167.875;0.574015;0.574015;0.574015;-0.00824956;5.36671;-5.36671;0;167.867;4.79271;-1062.81;1.19986;385.264;385.264;0.574015;0.574015;1.19986;0;1062.81;0.574015;6898.47;1;1
0.17818;0.178188;-8.24956e-006;178.188;0.600687;0.600687;0.600687;-0.00824956;5.36671;-5.36671;0;178.18;4.76604;-1062.83;1.21986;388.052;388.052;0.600687;0.600687;1.21986;0;1062.83;0.600687;6898.49;1;1
0.220094;0.220102;-8.24956e-006;220.102;0.707446;0.707446;0.707446;-0.00824956;5.36671;-5.36671;0;220.094;4.65928;-1062.94;1.29986;397.158;397.158;0.707446;0.707446;1.29986;0;1062.94;0.707446;6898.57;1;1
0.262792;0.2628;-8.24956e-006;262.8;0.814049;0.814049;0.814049;-0.00824956;5.36671;-5.36671;0;262.792;4.55267;-1063.05;1.37986;403.899;403.899;0.814049;0.814049;1.37986;0;1063.05;0.814049;6898.64;1;1
0.284385;0.284393;-8.24956e-006;284.393;0.867325;0.867325;0.867325;-0.00824956;5.36671;-5.36671;0;284.385;4.4994;-1063.1;1.41986;406.722;406.722;0.867325;0.867325;1.41986;0;1063.1;0.867325;6898.68;1;1
0.30617;0.306178;-8.24956e-006;306.178;0.920704;0.920704;0.920704;-0.00824956;5.36671;-5.36671;0;306.17;4.44602;-1063.15;1.45986;409.51;409.51;0.920704;0.920704;1.45986;0;1063.15;0.920704;6898.73;1;1
0.350128;0.350136;-8.24956e-006;350.136;1.02739;1.02739;1.02739;-0.00824956;5.36671;-5.36671;0;350.128;4.33933;-1063.26;1.53986;414.522;414.522;1.02739;1.02739;1.53986;0;1063.26;1.02739;6898.8;1;1
0.394585;0.394593;-8.24956e-006;394.593;1.134;1.134;1.134;-0.00824956;5.36671;-5.36671;0;394.585;4.23273;-1063.37;1.61986;419.534;419.534;1.134;1.134;1.61986;0;1063.37;1.134;6898.88;1;1
0.4072;0.407208;-8.24956e-006;407.208;1.16401;1.16401;1.16401;-0.00824956;5.36671;-5.36671;0;407.2;4.20271;-1063.4;1.64236;421.016;421.016;1.16401;1.16401;1.64236;0;1063.4;1.16401;6898.91;1;1
0.439618;0.439626;-8.24956e-006;439.626;1.24067;1.24067;1.24067;-0.00824956;5.36671;-5.36671;0;439.618;4.12605;-1063.47;1.69986;424.793;424.793;1.24067;1.24067;1.69986;0;1063.47;1.24067;6898.97;1;1
0.473751;0.473759;-8.24956e-006;473.759;1.32067;1.32067;1.32067;-0.00824956;5.36671;-5.36671;0;473.751;4.04605;-1063.55;1.75986;428.534;428.534;1.32067;1.32067;1.75986;0;1063.55;1.32067;6899.02;1;1
0.485206;0.485214;-8.24956e-006;485.214;1.34736;1.34736;1.34736;-0.00824956;5.36671;-5.36671;0;485.206;4.01936;-1063.58;1.77986;429.84;429.84;1.34736;1.34736;1.77986;0;1063.58;1.34736;6899.04;1;1
0.531342;0.53135;-8.24956e-006;531.35;1.45403;1.45403;1.45403;-0.00824956;5.36671;-5.36671;0;531.342;3.91269;-1063.69;1.85986;435.169;435.169;1.45403;1.45403;1.85986;0;1063.69;1.45403;6899.13;1;1
0.542973;0.542981;-8.24956e-006;542.981;1.48072;1.48072;1.48072;-0.00824956;5.36671;-5.36671;0;542.973;3.886;-1063.71;1.87986;436.369;436.369;1.48072;1.48072;1.87986;0;1063.71;1.48072;6899.14;1;1
0.578005;0.578013;-8.24956e-006;578.013;1.56067;1.56067;1.56067;-0.00824956;5.36671;-5.36671;0;578.005;3.80605;-1063.79;1.93986;440.004;440.004;1.56067;1.56067;1.93986;0;1063.79;1.56067;6899.21;1;1
0.613357;0.613366;-8.24956e-006;613.366;1.6407;1.6407;1.6407;-0.00824956;5.36671;-5.36671;0;613.357;3.72602;-1063.87;1.99986;443.428;443.428;1.6407;1.6407;1.99986;0;1063.87;1.6407;6899.26;1;1
0.626679;0.626687;-8.24956e-006;626.687;1.6707;1.6707;1.6707;-0.00824956;5.36671;-5.36671;0;626.679;3.69602;-1063.9;2.02236;444.663;444.663;1.6707;1.6707;2.02236;0;1063.9;1.6707;6899.29;1;1
0.672817;0.672825;-8.24956e-006;672.825;1.774;1.774;1.774;-0.00824956;5.36671;-5.36671;0;672.817;3.59273;-1064.01;2.09986;448.686;448.686;1.774;1.774;2.09986;0;1064.01;1.774;6899.37;1;1
0.68479;0.684798;-8.24956e-006;684.798;1.80065;1.80065;1.80065;-0.00824956;5.36671;-5.36671;0;684.79;3.56607;-1064.03;2.11986;449.639;449.639;1.80065;1.80065;2.11986;0;1064.03;1.80065;6899.38;1;1
0.720908;0.720916;-8.24956e-006;720.916;1.88072;1.88072;1.88072;-0.00824956;5.36671;-5.36671;0;720.908;3.486;-1064.11;2.17986;452.533;452.533;1.88072;1.88072;2.17986;0;1064.11;1.88072;6899.44;1;1
0.745068;0.745076;-8.24956e-006;745.076;1.934;1.934;1.934;-0.00824956;5.36671;-5.36671;0;745.068;3.43273;-1064.17;2.21986;454.439;454.439;1.934;1.934;2.21986;0;1064.17;1.934;6899.48;1;1
0.769367;0.769375;-8.24956e-006;769.375;1.98736;1.98736;1.98736;-0.00824956;5.36671;-5.36671;0;769.367;3.37936;-1064.22;2.25986;456.31;456.31;1.98736;1.98736;2.25986;0;1064.22;1.98736;6899.53;1;1
0.81829;0.818298;-8.24956e-006;818.298;2.09414;2.09414;2.09414;-0.00824956;5.36671;-5.36671;0;818.29;3.27259;-1064.33;2.33986;460.051;460.051;2.09414;2.09414;2.33986;0;1064.33;2.09414;6899.61;1;1
0.867491;0.867499;-8.24956e-006;867.499;2.20067;2.20067;2.20067;-0.00824956;5.36671;-5.36671;0;867.491;3.16605;-1064.43;2.41986;463.615;463.615;2.20067;2.20067;2.41986;0;1064.43;2.20067;6899.68;1;1
0.8814;0.881409;-8.24956e-006;881.409;2.23064;2.23064;2.23064;-0.00824956;5.36671;-5.36671;0;881.4;3.13609;-1064.46;2.44236;464.745;464.745;2.23064;2.23064;2.44236;0;1064.46;2.23064;6899.71;1;1
0.917139;0.917147;-8.24956e-006;917.147;2.30733;2.30733;2.30733;-0.00824956;5.36671;-5.36671;0;917.139;3.0594;-1064.54;2.49986;467.286;467.286;2.30733;2.30733;2.49986;0;1064.54;2.30733;6899.77;1;1
0.954659;0.954667;-8.24956e-006;954.667;2.38739;2.38739;2.38739;-0.00824956;5.36671;-5.36671;0;954.659;2.97933;-1064.62;2.55986;469.898;469.898;2.38739;2.38739;2.55986;0;1064.62;2.38739;6899.83;1;1
0.967212;0.96722;-8.24956e-006;967.22;2.41408;2.41408;2.41408;-0.00824956;5.36671;-5.36671;0;967.212;2.95264;-1064.65;2.57986;470.78;470.78;2.41408;2.41408;2.57986;0;1064.65;2.41408;6899.85;1;1
1.01759;1.0176;-8.24956e-006;1017.6;2.5207;2.5207;2.5207;-0.00824956;5.36671;-5.36671;0;1017.59;2.84602;-1064.75;2.65986;474.168;474.168;2.5207;2.5207;2.65986;0;1064.75;2.5207;6899.92;1;1
1.06832;1.06833;-8.24956e-006;1068.33;2.62733;2.62733;2.62733;-0.00824956;5.36671;-5.36671;0;1068.32;2.7394;-1064.86;2.73986;477.486;477.486;2.62733;2.62733;2.73986;0;1064.86;2.62733;6900.01;1;1
1.08108;1.08108;-8.24956e-006;1081.08;2.65401;2.65401;2.65401;-0.00824956;5.36671;-5.36671;0;1081.08;2.71271;-1064.89;2.75986;478.298;478.298;2.65401;2.65401;2.75986;0;1064.89;2.65401;6900.03;1;1
1.11946;1.11947;-8.24956e-006;1119.47;2.73407;2.73407;2.73407;-0.00824956;5.36671;-5.36671;0;1119.46;2.63266;-1064.97;2.81986;480.803;480.803;2.73407;2.73407;2.81986;0;1064.97;2.73407;6900.09;1;1
1.15802;1.15803;-8.24956e-006;1158.03;2.81405;2.81405;2.81405;-0.00824956;5.36671;-5.36671;0;1158.02;2.55267;-1065.05;2.87986;483.239;483.239;2.81405;2.81405;2.87986;0;1065.05;2.81405;6900.14;1;1
1.17091;1.17092;-8.24956e-006;1170.92;2.8407;2.8407;2.8407;-0.00824956;5.36671;-5.36671;0;1170.91;2.52602;-1065.07;2.89986;483.98;483.98;2.8407;2.8407;2.89986;0;1065.07;2.8407;6900.16;1;1
1.22266;1.22267;-8.24956e-006;1222.67;2.94729;2.94729;2.94729;-0.00824956;5.36671;-5.36671;0;1222.66;2.41943;-1065.18;2.97986;487.05;487.05;2.94729;2.94729;2.97986;0;1065.18;2.94729;6900.24;1;1
1.23568;1.23568;-8.24956e-006;1235.68;2.974;2.974;2.974;-0.00824956;5.36671;-5.36671;0;1235.68;2.39273;-1065.21;2.99986;487.827;487.827;2.974;2.974;2.99986;0;1065.21;2.974;6900.27;1;1
1.2748;1.27481;-8.24956e-006;1274.81;3.05401;3.05401;3.05401;-0.00824956;5.36671;-5.36671;0;1274.8;2.31271;-1065.29;3.05986;490.05;490.05;3.05401;3.05401;3.05986;0;1065.29;3.05401;6900.33;1;1
1.3141;1.31411;-8.24956e-006;1314.11;3.13403;3.13403;3.13403;-0.00824956;5.36671;-5.36671;0;1314.1;2.23269;-1065.37;3.11986;492.274;492.274;3.13403;3.13403;3.11986;0;1065.37;3.13403;6900.38;1;1
1.32723;1.32724;-8.24956e-006;1327.24;3.16069;3.16069;3.16069;-0.00824956;5.36671;-5.36671;0;1327.23;2.20604;-1065.39;3.13986;493.015;493.015;3.16069;3.16069;3.13986;0;1065.39;3.16069;6900.4;1;1
1.37999;1.38;-8.24956e-006;1380;3.26738;3.26738;3.26738;-0.00824956;5.36671;-5.36671;0;1379.99;2.09935;-1065.5;3.21986;495.944;495.944;3.26738;3.26738;3.21986;0;1065.5;3.26738;6900.48;1;1
1.43302;1.43303;-8.24956e-006;1433.03;3.374;3.374;3.374;-0.00824956;5.36671;-5.36671;0;1433.02;1.99273;-1065.61;3.29986;498.803;498.803;3.374;3.374;3.29986;0;1065.61;3.374;6900.57;1;1
1.45967;1.45968;-8.24956e-006;1459.68;3.42736;3.42736;3.42736;-0.00824956;5.36671;-5.36671;0;1459.67;1.93936;-1065.66;3.33986;500.285;500.285;3.42736;3.42736;3.33986;0;1065.66;3.42736;6900.61;1;1
1.4864;1.48641;-8.24956e-006;1486.41;3.4807;3.4807;3.4807;-0.00824956;5.36671;-5.36671;0;1486.4;1.88602;-1065.71;3.37986;501.732;501.732;3.4807;3.4807;3.37986;0;1065.71;3.4807;6900.64;1;1
1.54008;1.54009;-8.24956e-006;1540.09;3.58738;3.58738;3.58738;-0.00824956;5.36671;-5.36671;0;1540.08;1.77935;-1065.82;3.45986;504.662;504.662;3.58738;3.58738;3.45986;0;1065.82;3.58738;6900.72;1;1
1.59405;1.59406;-8.24956e-006;1594.06;3.694;3.694;3.694;-0.00824956;5.36671;-5.36671;0;1594.05;1.67273;-1065.93;3.53986;507.697;507.697;3.694;3.694;3.53986;0;1065.93;3.694;6900.81;1;1
1.62117;1.62118;-8.24956e-006;1621.18;3.74734;3.74734;3.74734;-0.00824956;5.36671;-5.36671;0;1621.17;1.61938;-1065.98;3.57986;509.073;509.073;3.74734;3.74734;3.57986;0;1065.98;3.74734;6900.85;1;1
1.64836;1.64837;-8.24956e-006;1648.37;3.80069;3.80069;3.80069;-0.00824956;5.36671;-5.36671;0;1648.36;1.56604;-1066.03;3.61986;510.485;510.485;3.80069;3.80069;3.61986;0;1066.03;3.80069;6900.88;1;1
1.69097;1.69098;-8.24956e-006;1690.98;3.88398;3.88398;3.88398;-0.00824956;5.36671;-5.36671;0;1690.97;1.48274;-1066.12;3.68236;512.673;512.673;3.88398;3.88398;3.68236;0;1066.12;3.88398;6900.95;1;1
1.70294;1.70295;-8.24956e-006;1702.95;3.90731;3.90731;3.90731;-0.00824956;5.36671;-5.36671;0;1702.94;1.45942;-1066.14;3.69986;513.309;513.309;3.90731;3.90731;3.69986;0;1066.14;3.90731;6900.96;1;1
1.75784;1.75785;-8.24956e-006;1757.85;4.01398;4.01398;4.01398;-0.00824956;5.36671;-5.36671;0;1757.84;1.35274;-1066.25;3.77986;515.991;515.991;4.01398;4.01398;3.77986;0;1066.25;4.01398;6901.05;1;1
1.77162;1.77163;-8.24956e-006;1771.63;4.04067;4.04067;4.04067;-0.00824956;5.36671;-5.36671;0;1771.62;1.32605;-1066.27;3.79986;516.662;516.662;4.04067;4.04067;3.79986;0;1066.27;4.04067;6901.07;1;1
1.81305;1.81306;-8.24956e-006;1813.06;4.12069;4.12069;4.12069;-0.00824956;5.36671;-5.36671;0;1813.05;1.24604;-1066.35;3.85986;518.85;518.85;4.12069;4.12069;3.85986;0;1066.35;4.12069;6901.13;1;1
1.85463;1.85464;-8.24956e-006;1854.64;4.20067;4.20067;4.20067;-0.00824956;5.36671;-5.36671;0;1854.63;1.16605;-1066.43;3.91986;521.038;521.038;4.20067;4.20067;3.91986;0;1066.43;4.20067;6901.18;1;1
1.86854;1.86855;-8.24956e-006;1868.55;4.22734;4.22734;4.22734;-0.00824956;5.36671;-5.36671;0;1868.54;1.13938;-1066.46;3.93986;521.744;521.744;4.22734;4.22734;3.93986;0;1066.46;4.22734;6901.2;1;1
1.92436;1.92437;-8.24956e-006;1924.37;4.33401;4.33401;4.33401;-0.00824956;5.36671;-5.36671;0;1924.36;1.03271;-1066.57;4.01986;524.744;524.744;4.33401;4.33401;4.01986;0;1066.57;4.33401;6901.28;1;1
1.93836;1.93837;-8.24956e-006;1938.37;4.36069;4.36069;4.36069;-0.00824956;5.36671;-5.36671;0;1938.36;1.00604;-1066.59;4.03986;525.485;525.485;4.36069;4.36069;4.03986;0;1066.59;4.36069;6901.3;1;1
1.98045;1.98046;-8.24956e-006;1980.46;4.44062;4.44062;4.44062;-0.00824956;5.36671;-5.36671;0;1980.45;0.926106;-1066.67;4.09986;527.603;527.603;4.44062;4.44062;4.09986;0;1066.67;4.44062;6901.36;1;1
2.02275;2.02276;-8.24956e-006;2022.76;4.52064;4.52064;4.52064;-0.00824956;5.36671;-5.36671;0;2022.75;0.846088;-1066.75;4.15986;529.685;529.685;4.52064;4.52064;4.15986;0;1066.75;4.52064;6901.43;1;1
2.03687;2.03688;-8.24956e-006;2036.88;4.54727;4.54727;4.54727;-0.00824956;5.36671;-5.36671;0;2036.87;0.81945;-1066.78;4.17986;530.285;530.285;4.54727;4.54727;4.17986;0;1066.78;4.54727;6901.45;1;1
2.09357;2.09358;-8.24956e-006;2093.58;4.654;4.654;4.654;-0.00824956;5.36671;-5.36671;0;2093.57;0.712726;-1066.89;4.25986;532.261;532.261;4.654;4.654;4.25986;0;1066.89;4.654;6901.53;1;1
2.15042;2.15043;-8.24956e-006;2150.43;4.76064;4.76064;4.76064;-0.00824956;5.36671;-5.36671;0;2150.42;0.606088;-1066.99;4.33986;534.026;534.026;4.76064;4.76064;4.33986;0;1066.99;4.76064;6901.61;1;1
2.17896;2.17897;-8.24956e-006;2178.97;4.81403;4.81403;4.81403;-0.00824956;5.36671;-5.36671;0;2178.96;0.552692;-1067.05;4.37986;534.908;534.908;4.81403;4.81403;4.37986;0;1067.05;4.81403;6901.64;1;1
2.20751;2.20752;-8.24956e-006;2207.52;4.86736;4.86736;4.86736;-0.00824956;5.36671;-5.36671;0;2207.51;0.499364;-1067.1;4.41986;535.755;535.755;4.86736;4.86736;4.41986;0;1067.1;4.86736;6901.68;1;1
2.25975;2.25976;-8.24956e-006;2259.76;4.96532;4.96532;4.96532;-0.00824956;5.36671;-5.36671;0;2259.75;0.401399;-1067.2;4.49986;530.744;530.744;4.96532;4.96532;4.49986;0;1067.2;4.96532;6901.76;1;1
2.26596;2.26596;-8.24956e-006;2265.96;4.97707;4.97707;4.97707;-0.00824956;5.36671;-5.36671;0;2265.96;0.389657;-1067.21;4.51986;526.72;526.72;4.97707;4.97707;4.51986;0;1067.21;4.97707;6901.78;1;1
2.26956;2.26957;-8.24956e-006;2269.57;4.98395;4.98395;4.98395;-0.00824956;5.36671;-5.36671;0;2269.56;0.382778;-1067.22;4.53986;521.92;521.92;4.98395;4.98395;4.53986;0;1067.22;4.98395;6901.8;1;1
2.27529;2.2753;-8.24956e-006;2275.3;4.99508;4.99508;4.99508;-0.00824956;5.36671;-5.36671;0;2275.29;0.37164;-1067.23;4.61986;507.273;507.273;4.99508;4.99508;4.61986;0;1067.23;4.99508;6901.89;1;1
2.2773;2.27731;-8.24956e-006;2277.31;4.99908;4.99908;4.99908;-0.00824956;5.36671;-5.36671;0;2277.3;0.36764;-1067.23;4.71986;497.956;497.956;4.99908;4.99908;4.71986;0;1067.23;4.99908;6901.99;1;1
2.27777;2.27778;-8.24956e-006;2277.78;5.00003;5.00003;5.00003;-0.00824956;5.36671;-5.36671;0;2277.77;0.366692;-1067.23;4.85986;490.862;490.862;5.00003;5.00003;4.85986;0;1067.23;5.00003;6902.13;1;1
2.27782;2.27783;-8.24956e-006;2277.83;5.00014;5.00014;5.00014;-0.00824956;5.36671;-5.36671;0;2277.82;0.366588;-1067.23;4.95986;487.615;487.615;5.00014;5.00014;4.95986;0;1067.23;5.00014;6902.22;1;1
2.27783;2.27784;-8.24956e-006;2277.84;5.00015;5.00015;5.00015;-0.00824956;5.36671;-5.36671;0;2277.83;0.366571;-1067.23;5.07986;485.144;485.144;5.00015;5.00015;5.07986;0;1067.23;5.00015;6902.34;1;1
2.27782;2.27784;-1.65597e-005;2277.84;5.00014;5.00014;5.00014;-0.0165597;5.36671;-5.36671;0;2277.82;0.366588;-1067.23;5.21986;483.062;483.062;5.00014;5.00014;5.21986;0;1067.23;5.00014;6902.49;1;1
2.27782;2.27784;-2.48412e-005;2277.84;5.00012;5.00012;5.00012;-0.0248412;5.36671;-5.36671;0;2277.82;0.366605;-1067.23;5.33986;481.792;481.792;5.00012;5.00012;5.33986;0;1067.23;5.00012;6902.61;1;1
2.26834;2.27784;-0.00949678;2277.84;4.97995;4.97995;4.97995;-9.49678;5.36671;-5.36671;0;2268.34;0.386778;-1067.21;5.47986;457.298;457.298;4.97995;4.97995;5.47986;0;1067.21;4.97995;6902.74;1;1
2.2233;2.27784;-0.054539;2277.84;4.86472;4.86472;4.86472;-54.539;5.36671;-5.36671;0;2223.3;0.502002;-1067.1;5.57986;324.524;324.524;4.86472;4.86472;5.57986;0;1067.1;4.86472;6902.84;1;1
2.19484;2.27784;-0.0830024;2277.84;4.76081;4.76081;4.76081;-83.0024;5.36671;-5.36671;0;2194.84;0.605916;-1066.99;5.65986;223.302;223.302;4.76081;4.76081;5.65986;0;1066.99;4.76081;6902.93;1;1
2.18439;2.27784;-0.0934511;2277.84;4.70815;4.70815;4.70815;-93.4511;5.36671;-5.36671;0;2184.39;0.658571;-1066.94;5.69986;173.573;173.573;4.70815;4.70815;5.69986;0;1066.94;4.70815;6902.97;1;1
2.17648;2.27784;-0.101363;2277.84;4.65515;4.65515;4.65515;-101.363;5.36671;-5.36671;0;2176.48;0.711571;-1066.89;5.73986;124.974;124.974;4.65515;4.65515;5.73986;0;1066.89;4.65515;6903.01;1;1
2.16924;2.27784;-0.108601;2277.84;4.57543;4.57543;4.57543;-108.601;5.36671;-5.36671;0;2169.24;0.791295;-1066.81;5.79986;56.6107;56.6107;4.57543;4.57543;5.79986;0;1066.81;4.57543;6903.07;1;1
2.168;2.27784;-0.109842;2277.84;4.54884;4.54884;4.54884;-109.842;5.36671;-5.36671;0;2168;0.817881;-1066.78;5.81986;36.7758;36.7758;4.54884;4.54884;5.81986;0;1066.78;4.54884;6903.09;1;1
2.16597;2.27784;-0.111874;2277.84;4.44233;4.44233;4.44233;-111.874;5.36671;-5.36671;0;2165.97;0.924399;-1066.68;5.89986;1.3764;1.3764;4.44233;4.44233;5.89986;0;1066.68;4.44233;6903.16;1;1
2.16593;2.27784;-0.11191;2277.84;4.41574;4.41574;4.41574;-111.91;5.36671;-5.36671;0;2165.93;0.950985;-1066.65;5.91986;1.27052;1.27052;4.41574;4.41574;5.91986;0;1066.65;4.41574;6903.18;1;1
2.16583;2.27784;-0.112009;2277.84;4.33255;4.33255;4.33255;-112.009;5.36671;-5.36671;0;2165.83;1.03417;-1066.57;5.98236;1.12935;1.12935;4.33255;4.33255;5.98236;0;1066.57;4.33255;6903.25;1;1
2.16575;2.27784;-0.112096;2277.84;4.25583;4.25583;4.25583;-112.096;5.36671;-5.36671;0;2165.75;1.1109;-1066.49;6.03986;1.12935;1.12935;4.25583;4.25583;6.03986;0;1066.49;4.25583;6903.3;1;1
2.16571;2.27784;-0.112129;2277.84;4.22586;4.22586;4.22586;-112.129;5.36671;-5.36671;0;2165.71;1.14086;-1066.46;6.06236;1.09405;1.09405;4.22586;4.22586;6.06236;0;1066.46;4.22586;6903.33;1;1
