Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.495295;0.495301;-6.09359e-006;495.301;1.37373;1.37373;1.37373;-0.00609359;5.38304;-5.38304;0;495.295;4.00935;-1063.59;1.79992;431.569;431.569;1.37373;1.37373;1.79992;0;1063.59;1.37373;6968;1;1
0.530001;0.530007;-6.09359e-006;530.007;1.45375;1.45375;1.45375;-0.00609359;5.38304;-5.38304;0;530.001;3.92933;-1063.67;1.85992;435.91;435.91;1.45375;1.45375;1.85992;0;1063.67;1.45375;6968.07;1;1
0.553314;0.55332;-6.09359e-006;553.32;1.50706;1.50706;1.50706;-0.00609359;5.38304;-5.38304;0;553.314;3.87602;-1063.72;1.89992;438.698;438.698;1.50706;1.50706;1.89992;0;1063.72;1.50706;6968.11;1;1
0.576775;0.576781;-6.09359e-006;576.781;1.56037;1.56037;1.56037;-0.00609359;5.38304;-5.38304;0;576.775;3.82271;-1063.78;1.93992;441.451;441.451;1.56037;1.56037;1.93992;0;1063.78;1.56037;6968.14;1;1
0.624127;0.624133;-6.09359e-006;624.133;1.66703;1.66703;1.66703;-0.00609359;5.38304;-5.38304;0;624.127;3.71605;-1063.88;2.01992;446.498;446.498;1.66703;1.66703;2.01992;0;1063.88;1.66703;6968.22;1;1
0.672008;0.672014;-6.09359e-006;672.014;1.77372;1.77372;1.77372;-0.00609359;5.38304;-5.38304;0;672.008;3.60936;-1063.99;2.09992;451.086;451.086;1.77372;1.77372;2.09992;0;1063.99;1.77372;6968.31;1;1
0.696113;0.696119;-6.09359e-006;696.119;1.82703;1.82703;1.82703;-0.00609359;5.38304;-5.38304;0;696.113;3.55605;-1064.04;2.13992;453.239;453.239;1.82703;1.82703;2.13992;0;1064.04;1.82703;6968.35;1;1
0.720361;0.720368;-6.09359e-006;720.368;1.88041;1.88041;1.88041;-0.00609359;5.38304;-5.38304;0;720.361;3.50267;-1064.1;2.17992;455.286;455.286;1.88041;1.88041;2.17992;0;1064.1;1.88041;6968.38;1;1
0.769123;0.769129;-6.09359e-006;769.129;1.98704;1.98704;1.98704;-0.00609359;5.38304;-5.38304;0;769.123;3.39604;-1064.2;2.25992;459.239;459.239;1.98704;1.98704;2.25992;0;1064.2;1.98704;6968.46;1;1
0.818356;0.818362;-6.09359e-006;818.362;2.0938;2.0938;2.0938;-0.00609359;5.38304;-5.38304;0;818.356;3.28928;-1064.31;2.33992;463.086;463.086;2.0938;2.0938;2.33992;0;1064.31;2.0938;6968.55;1;1
0.83072;0.830727;-6.09359e-006;830.727;2.12048;2.12048;2.12048;-0.00609359;5.38304;-5.38304;0;830.72;3.26261;-1064.34;2.35992;464.039;464.039;2.12048;2.12048;2.35992;0;1064.34;2.12048;6968.57;1;1
0.867896;0.867902;-6.09359e-006;867.902;2.20036;2.20036;2.20036;-0.00609359;5.38304;-5.38304;0;867.896;3.18273;-1064.42;2.41992;466.757;466.757;2.20036;2.20036;2.41992;0;1064.42;2.20036;6968.63;1;1
0.905324;0.90533;-6.09359e-006;905.33;2.2803;2.2803;2.2803;-0.00609359;5.38304;-5.38304;0;905.324;3.10278;-1064.5;2.47992;469.545;469.545;2.2803;2.2803;2.47992;0;1064.5;2.2803;6968.68;1;1
0.917869;0.917875;-6.09359e-006;917.875;2.30699;2.30699;2.30699;-0.00609359;5.38304;-5.38304;0;917.869;3.07609;-1064.52;2.49992;470.498;470.498;2.30699;2.30699;2.49992;0;1064.52;2.30699;6968.7;1;1
0.968287;0.968293;-6.09359e-006;968.293;2.41375;2.41375;2.41375;-0.00609359;5.38304;-5.38304;0;968.287;2.96933;-1064.63;2.57992;474.027;474.027;2.41375;2.41375;2.57992;0;1064.63;2.41375;6968.79;1;1
0.980941;0.980947;-6.09359e-006;980.947;2.44042;2.44042;2.44042;-0.00609359;5.38304;-5.38304;0;980.941;2.94266;-1064.66;2.59992;474.839;474.839;2.44042;2.44042;2.59992;0;1064.66;2.44042;6968.81;1;1
1.01902;1.01902;-6.09359e-006;1019.02;2.52039;2.52039;2.52039;-0.00609359;5.38304;-5.38304;0;1019.02;2.86269;-1064.74;2.65992;477.451;477.451;2.52039;2.52039;2.65992;0;1064.74;2.52039;6968.87;1;1
1.05729;1.0573;-6.09359e-006;1057.3;2.60034;2.60034;2.60034;-0.00609359;5.38304;-5.38304;0;1057.29;2.78274;-1064.82;2.71992;480.027;480.027;2.60034;2.60034;2.71992;0;1064.82;2.60034;6968.92;1;1
1.0701;1.0701;-6.09359e-006;1070.1;2.62699;2.62699;2.62699;-0.00609359;5.38304;-5.38304;0;1070.1;2.75609;-1064.84;2.73992;480.839;480.839;2.62699;2.62699;2.73992;0;1064.84;2.62699;6968.94;1;1
1.1216;1.1216;-6.09359e-006;1121.6;2.73373;2.73373;2.73373;-0.00609359;5.38304;-5.38304;0;1121.6;2.64935;-1064.95;2.81992;484.156;484.156;2.73373;2.73373;2.81992;0;1064.95;2.73373;6969.03;1;1
1.1734;1.17341;-6.09359e-006;1173.41;2.84039;2.84039;2.84039;-0.00609359;5.38304;-5.38304;0;1173.4;2.54269;-1065.06;2.89992;487.227;487.227;2.84039;2.84039;2.89992;0;1065.06;2.84039;6969.11;1;1
1.19942;1.19942;-6.09359e-006;1199.42;2.8937;2.8937;2.8937;-0.00609359;5.38304;-5.38304;0;1199.42;2.48938;-1065.11;2.93992;488.744;488.744;2.8937;2.8937;2.93992;0;1065.11;2.8937;6969.14;1;1
1.22549;1.22549;-6.09359e-006;1225.49;2.94696;2.94696;2.94696;-0.00609359;5.38304;-5.38304;0;1225.49;2.43612;-1065.16;2.97992;490.262;490.262;2.94696;2.94696;2.97992;0;1065.16;2.94696;6969.18;1;1
1.27798;1.27799;-6.09359e-006;1277.99;3.0537;3.0537;3.0537;-0.00609359;5.38304;-5.38304;0;1277.98;2.32938;-1065.27;3.05992;493.368;493.368;3.0537;3.0537;3.05992;0;1065.27;3.0537;6969.27;1;1
1.33078;1.33079;-6.09359e-006;1330.79;3.16039;3.16039;3.16039;-0.00609359;5.38304;-5.38304;0;1330.78;2.22269;-1065.38;3.13992;496.368;496.368;3.16039;3.16039;3.13992;0;1065.38;3.16039;6969.35;1;1
1.35894;1.35895;-6.09359e-006;1358.95;3.21704;3.21704;3.21704;-0.00609359;5.38304;-5.38304;0;1358.94;2.16604;-1065.43;3.18242;497.85;497.85;3.21704;3.21704;3.18242;0;1065.43;3.21704;6969.39;1;1
1.38389;1.38389;-6.09359e-006;1383.89;3.26708;3.26708;3.26708;-0.00609359;5.38304;-5.38304;0;1383.89;2.116;-1065.48;3.21992;499.227;499.227;3.26708;3.26708;3.21992;0;1065.48;3.26708;6969.42;1;1
1.43727;1.43727;-6.09359e-006;1437.27;3.3737;3.3737;3.3737;-0.00609359;5.38304;-5.38304;0;1437.27;2.00938;-1065.59;3.29992;502.05;502.05;3.3737;3.3737;3.29992;0;1065.59;3.3737;6969.51;1;1
1.49097;1.49098;-6.09359e-006;1490.98;3.48037;3.48037;3.48037;-0.00609359;5.38304;-5.38304;0;1490.97;1.90271;-1065.7;3.37992;504.838;504.838;3.48037;3.48037;3.37992;0;1065.7;3.48037;6969.59;1;1
1.50444;1.50444;-6.09359e-006;1504.44;3.50703;3.50703;3.50703;-0.00609359;5.38304;-5.38304;0;1504.44;1.87605;-1065.72;3.39992;505.544;505.544;3.50703;3.50703;3.39992;0;1065.72;3.50703;6969.61;1;1
1.54498;1.54499;-6.09359e-006;1544.99;3.58708;3.58708;3.58708;-0.00609359;5.38304;-5.38304;0;1544.98;1.796;-1065.8;3.45992;507.521;507.521;3.58708;3.58708;3.45992;0;1065.8;3.58708;6969.66;1;1
1.58561;1.58562;-6.09359e-006;1585.62;3.66698;3.66698;3.66698;-0.00609359;5.38304;-5.38304;0;1585.61;1.71611;-1065.88;3.51992;509.532;509.532;3.66698;3.66698;3.51992;0;1065.88;3.66698;6969.72;1;1
1.59922;1.59923;-6.09359e-006;1599.23;3.69367;3.69367;3.69367;-0.00609359;5.38304;-5.38304;0;1599.22;1.68942;-1065.91;3.53992;510.273;510.273;3.69367;3.69367;3.53992;0;1065.91;3.69367;6969.74;1;1
1.65383;1.65384;-6.09359e-006;1653.84;3.80037;3.80037;3.80037;-0.00609359;5.38304;-5.38304;0;1653.83;1.58271;-1066.02;3.61992;513.238;513.238;3.80037;3.80037;3.61992;0;1066.02;3.80037;6969.83;1;1
1.66753;1.66753;-6.09359e-006;1667.53;3.82704;3.82704;3.82704;-0.00609359;5.38304;-5.38304;0;1667.53;1.55604;-1066.04;3.63992;513.873;513.873;3.82704;3.82704;3.63992;0;1066.04;3.82704;6969.85;1;1
1.70871;1.70871;-6.09359e-006;1708.71;3.90701;3.90701;3.90701;-0.00609359;5.38304;-5.38304;0;1708.71;1.47607;-1066.12;3.69992;516.026;516.026;3.90701;3.90701;3.69992;0;1066.12;3.90701;6969.9;1;1
1.75005;1.75006;-6.09359e-006;1750.06;3.98698;3.98698;3.98698;-0.00609359;5.38304;-5.38304;0;1750.05;1.39611;-1066.2;3.75992;518.109;518.109;3.98698;3.98698;3.75992;0;1066.2;3.98698;6969.96;1;1
1.76389;1.7639;-6.09359e-006;1763.9;4.01367;4.01367;4.01367;-0.00609359;5.38304;-5.38304;0;1763.89;1.36942;-1066.23;3.77992;518.815;518.815;4.01367;4.01367;3.77992;0;1066.23;4.01367;6969.98;1;1
1.8194;1.81941;-6.09359e-006;1819.41;4.12037;4.12037;4.12037;-0.00609359;5.38304;-5.38304;0;1819.4;1.26271;-1066.34;3.85992;521.638;521.638;4.12037;4.12037;3.85992;0;1066.34;4.12037;6970.07;1;1
1.87517;1.87518;-6.09359e-006;1875.18;4.22699;4.22699;4.22699;-0.00609359;5.38304;-5.38304;0;1875.17;1.15609;-1066.44;3.93992;524.461;524.461;4.22699;4.22699;3.93992;0;1066.44;4.22699;6970.14;1;1
1.90495;1.90496;-6.09359e-006;1904.96;4.2837;4.2837;4.2837;-0.00609359;5.38304;-5.38304;0;1904.95;1.09938;-1066.5;3.98242;525.873;525.873;4.2837;4.2837;3.98242;0;1066.5;4.2837;6970.19;1;1
1.93127;1.93127;-6.09359e-006;1931.27;4.33368;4.33368;4.33368;-0.00609359;5.38304;-5.38304;0;1931.27;1.0494;-1066.55;4.01992;527.144;527.144;4.33368;4.33368;4.01992;0;1066.55;4.33368;6970.22;1;1
1.98763;1.98763;-6.09359e-006;1987.63;4.44032;4.44032;4.44032;-0.00609359;5.38304;-5.38304;0;1987.63;0.942761;-1066.66;4.09992;529.826;529.826;4.44032;4.44032;4.09992;0;1066.66;4.44032;6970.3;1;1
2.0443;2.04431;-6.09359e-006;2044.31;4.54699;4.54699;4.54699;-0.00609359;5.38304;-5.38304;0;2044.3;0.836088;-1066.76;4.17992;532.755;532.755;4.54699;4.54699;4.17992;0;1066.76;4.54699;6970.39;1;1
2.07274;2.07274;-6.09359e-006;2072.74;4.6003;4.6003;4.6003;-0.00609359;5.38304;-5.38304;0;2072.74;0.782778;-1066.82;4.21992;534.132;534.132;4.6003;4.6003;4.21992;0;1066.82;4.6003;6970.43;1;1
2.10128;2.10129;-6.09359e-006;2101.29;4.65368;4.65368;4.65368;-0.00609359;5.38304;-5.38304;0;2101.28;0.729398;-1066.87;4.25992;535.367;535.367;4.65368;4.65368;4.25992;0;1066.87;4.65368;6970.47;1;1
2.14419;2.14419;-6.09359e-006;2144.19;4.73373;4.73373;4.73373;-0.00609359;5.38304;-5.38304;0;2144.19;0.649347;-1066.95;4.31992;536.602;536.602;4.73373;4.73373;4.31992;0;1066.95;4.73373;6970.53;1;1
2.15849;2.15849;-6.09359e-006;2158.49;4.76037;4.76037;4.76037;-0.00609359;5.38304;-5.38304;0;2158.49;0.622709;-1066.98;4.33992;537.026;537.026;4.76037;4.76037;4.33992;0;1066.98;4.76037;6970.55;1;1
2.21587;2.21588;-6.09359e-006;2215.88;4.86704;4.86704;4.86704;-0.00609359;5.38304;-5.38304;0;2215.87;0.516037;-1067.08;4.41992;538.896;538.896;4.86704;4.86704;4.41992;0;1067.08;4.86704;6970.63;1;1
2.23025;2.23026;-6.09359e-006;2230.26;4.89372;4.89372;4.89372;-0.00609359;5.38304;-5.38304;0;2230.25;0.489364;-1067.11;4.43992;539.355;539.355;4.89372;4.89372;4.43992;0;1067.11;4.89372;6970.64;1;1
2.27345;2.27346;-6.09359e-006;2273.46;4.9737;4.9737;4.9737;-0.00609359;5.38304;-5.38304;0;2273.45;0.409381;-1067.19;4.49992;540.802;540.802;4.9737;4.9737;4.49992;0;1067.19;4.9737;6970.7;1;1
2.31678;2.31679;-6.09359e-006;2316.79;5.05372;5.05372;5.05372;-0.00609359;5.38304;-5.38304;0;2316.78;0.329364;-1067.27;4.55992;542.214;542.214;5.05372;5.05372;4.55992;0;1067.27;5.05372;6970.76;1;1
2.33125;2.33126;-6.09359e-006;2331.26;5.08039;5.08039;5.08039;-0.00609359;5.38304;-5.38304;0;2331.25;0.302692;-1067.3;4.57992;542.708;542.708;5.08039;5.08039;4.57992;0;1067.3;5.08039;6970.78;1;1
2.38921;2.38921;-6.09359e-006;2389.21;5.18701;5.18701;5.18701;-0.00609359;5.38304;-5.38304;0;2389.21;0.196071;-1067.4;4.65992;544.438;544.438;5.18701;5.18701;4.65992;0;1067.4;5.18701;6970.86;1;1
2.40374;2.40375;-6.09359e-006;2403.75;5.2137;5.2137;5.2137;-0.00609359;5.38304;-5.38304;0;2403.74;0.169381;-1067.43;4.67992;544.896;544.896;5.2137;5.2137;4.67992;0;1067.43;5.2137;6970.89;1;1
2.4474;2.44741;-6.09359e-006;2447.41;5.29373;5.29373;5.29373;-0.00609359;5.38304;-5.38304;0;2447.4;0.089347;-1067.51;4.73992;546.132;546.132;5.29373;5.29373;4.73992;0;1067.51;5.29373;6970.95;1;1
2.47657;2.47657;-6.09359e-006;2476.57;5.3471;5.3471;5.3471;-0.00609359;5.38304;-5.38304;0;2476.57;0.0359846;-1067.56;4.77992;546.943;546.943;5.3471;5.3471;4.77992;0;1067.56;5.3471;6970.99;1;1
2.50577;2.50578;-6.09359e-006;2505.78;5.40046;5.40046;5.40046;-0.00609359;5.38304;-5.38304;0;2505.77;-0.0173773;-1067.62;4.81992;547.685;547.685;5.40046;5.40046;4.81992;0;1067.62;5.40046;6971.03;1;1
2.56421;2.56422;-6.09359e-006;2564.22;5.50701;5.50701;5.50701;-0.00609359;5.38304;-5.38304;0;2564.21;-0.123929;-1067.72;4.89992;549.237;549.237;5.50701;5.50701;4.89992;0;1067.72;5.50701;6971.11;1;1
2.62289;2.6229;-6.09359e-006;2622.9;5.6137;5.6137;5.6137;-0.00609359;5.38304;-5.38304;0;2622.89;-0.230619;-1067.83;4.97992;550.826;550.826;5.6137;5.6137;4.97992;0;1067.83;5.6137;6971.18;1;1
2.65231;2.65231;-6.09359e-006;2652.31;5.66706;5.66706;5.66706;-0.00609359;5.38304;-5.38304;0;2652.31;-0.283981;-1067.88;5.01992;551.567;551.567;5.66706;5.66706;5.01992;0;1067.88;5.66706;6971.22;1;1
2.68172;2.68173;-6.09359e-006;2681.73;5.72036;5.72036;5.72036;-0.00609359;5.38304;-5.38304;0;2681.72;-0.337274;-1067.94;5.05992;552.379;552.379;5.72036;5.72036;5.05992;0;1067.94;5.72036;6971.26;1;1
2.74069;2.7407;-6.09359e-006;2740.7;5.82699;5.82699;5.82699;-0.00609359;5.38304;-5.38304;0;2740.69;-0.443912;-1068.04;5.13992;553.614;553.614;5.82699;5.82699;5.13992;0;1068.04;5.82699;6971.34;1;1
2.79985;2.79986;-6.09359e-006;2799.86;5.9337;5.9337;5.9337;-0.00609359;5.38304;-5.38304;0;2799.85;-0.550619;-1068.15;5.21992;555.237;555.237;5.9337;5.9337;5.21992;0;1068.15;5.9337;6971.43;1;1
2.82951;2.82952;-6.09359e-006;2829.52;5.98708;5.98708;5.98708;-0.00609359;5.38304;-5.38304;0;2829.51;-0.603998;-1068.2;5.25992;555.873;555.873;5.98708;5.98708;5.25992;0;1068.2;5.98708;6971.47;1;1
2.85918;2.85919;-6.09359e-006;2859.19;6.04042;6.04042;6.04042;-0.00609359;5.38304;-5.38304;0;2859.18;-0.657343;-1068.26;5.29992;556.543;556.543;6.04042;6.04042;5.29992;0;1068.26;6.04042;6971.51;1;1
2.90375;2.90375;-6.09359e-006;2903.75;6.12041;6.12041;6.12041;-0.00609359;5.38304;-5.38304;0;2903.75;-0.737326;-1068.34;5.35992;557.849;557.849;6.12041;6.12041;5.35992;0;1068.34;6.12041;6971.57;1;1
2.91861;2.91862;-6.09359e-006;2918.62;6.14704;6.14704;6.14704;-0.00609359;5.38304;-5.38304;0;2918.61;-0.763964;-1068.36;5.37992;558.273;558.273;6.14704;6.14704;5.37992;0;1068.36;6.14704;6971.59;1;1
2.97824;2.97825;-6.09359e-006;2978.25;6.25365;6.25365;6.25365;-0.00609359;5.38304;-5.38304;0;2978.24;-0.870567;-1068.47;5.45992;560.39;560.39;6.25365;6.25365;5.45992;0;1068.47;6.25365;6971.66;1;1
2.99318;2.99319;-6.09359e-006;2993.19;6.2803;6.2803;6.2803;-0.00609359;5.38304;-5.38304;0;2993.18;-0.897222;-1068.5;5.47992;560.884;560.884;6.2803;6.2803;5.47992;0;1068.5;6.2803;6971.68;1;1
3.04003;3.04003;-6.09359e-006;3040.03;6.3637;6.3637;6.3637;-0.00609359;5.38304;-5.38304;0;3040.03;-0.980619;-1068.58;5.54242;562.508;562.508;6.3637;6.3637;5.54242;0;1068.58;6.3637;6971.75;1;1
3.08323;3.08323;-6.09359e-006;3083.23;6.44041;6.44041;6.44041;-0.00609359;5.38304;-5.38304;0;3083.23;-1.05733;-1068.66;5.59992;563.814;563.814;6.44041;6.44041;5.59992;0;1068.66;6.44041;6971.8;1;1
3.09827;3.09827;-6.09359e-006;3098.27;6.46708;6.46708;6.46708;-0.00609359;5.38304;-5.38304;0;3098.27;-1.084;-1068.68;5.61992;563.99;563.99;6.46708;6.46708;5.61992;0;1068.68;6.46708;6971.82;1;1
3.15844;3.15845;-6.09359e-006;3158.45;6.57373;6.57373;6.57373;-0.00609359;5.38304;-5.38304;0;3158.44;-1.19065;-1068.79;5.69992;564.484;564.484;6.57373;6.57373;5.69992;0;1068.79;6.57373;6971.91;1;1
3.1735;3.17351;-6.09359e-006;3173.51;6.60041;6.60041;6.60041;-0.00609359;5.38304;-5.38304;0;3173.5;-1.21733;-1068.82;5.71992;564.731;564.731;6.60041;6.60041;5.71992;0;1068.82;6.60041;6971.93;1;1
