Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.558866;0.558872;-5.59461e-006;558.872;1.65371;1.65371;1.65371;-0.00559461;5.68309;-5.68309;0;558.866;4.02942;-1063.57;1.9999;413.993;413.993;1.65371;1.65371;1.9999;0;1063.57;1.65371;6826.23;1;1
0.603276;0.603281;-5.59461e-006;603.281;1.76042;1.76042;1.76042;-0.00559461;5.68309;-5.68309;0;603.276;3.92271;-1063.68;2.0799;418.369;418.369;1.76042;1.76042;2.0799;0;1063.68;1.76042;6826.31;1;1
0.649541;0.649547;-5.59461e-006;649.547;1.8704;1.8704;1.8704;-0.00559461;5.68309;-5.68309;0;649.541;3.81273;-1063.79;2.1624;422.957;422.957;1.8704;1.8704;2.1624;0;1063.79;1.8704;6826.39;1;1
0.670745;0.670751;-5.59461e-006;670.751;1.92042;1.92042;1.92042;-0.00559461;5.68309;-5.68309;0;670.745;3.76271;-1063.84;2.1999;424.898;424.898;1.92042;1.92042;2.1999;0;1063.84;1.92042;6826.42;1;1
0.693457;0.693462;-5.59461e-006;693.462;1.97375;1.97375;1.97375;-0.00559461;5.68309;-5.68309;0;693.457;3.70938;-1063.89;2.2399;426.875;426.875;1.97375;1.97375;2.2399;0;1063.89;1.97375;6826.46;1;1
0.727732;0.727737;-5.59461e-006;727.737;2.05378;2.05378;2.05378;-0.00559461;5.68309;-5.68309;0;727.732;3.62935;-1063.97;2.2999;429.628;429.628;2.05378;2.05378;2.2999;0;1063.97;2.05378;6826.53;1;1
0.739195;0.7392;-5.59461e-006;739.2;2.08044;2.08044;2.08044;-0.00559461;5.68309;-5.68309;0;739.195;3.60269;-1064;2.3199;430.475;430.475;2.08044;2.08044;2.3199;0;1064;2.08044;6826.55;1;1
0.785297;0.785303;-5.59461e-006;785.303;2.18711;2.18711;2.18711;-0.00559461;5.68309;-5.68309;0;785.297;3.49602;-1064.1;2.3999;433.898;433.898;2.18711;2.18711;2.3999;0;1064.1;2.18711;6826.63;1;1
0.796858;0.796864;-5.59461e-006;796.864;2.21373;2.21373;2.21373;-0.00559461;5.68309;-5.68309;0;796.858;3.4694;-1064.13;2.4199;434.71;434.71;2.21373;2.21373;2.4199;0;1064.13;2.21373;6826.64;1;1
0.831742;0.831747;-5.59461e-006;831.747;2.29375;2.29375;2.29375;-0.00559461;5.68309;-5.68309;0;831.742;3.38938;-1064.21;2.4799;437.181;437.181;2.29375;2.29375;2.4799;0;1064.21;2.29375;6826.7;1;1
0.868304;0.868309;-5.59461e-006;868.309;2.37713;2.37713;2.37713;-0.00559461;5.68309;-5.68309;0;868.304;3.306;-1064.29;2.5424;439.828;439.828;2.37713;2.37713;2.5424;0;1064.29;2.37713;6826.77;1;1
0.878588;0.878594;-5.59461e-006;878.594;2.40049;2.40049;2.40049;-0.00559461;5.68309;-5.68309;0;878.588;3.28264;-1064.32;2.5599;440.604;440.604;2.40049;2.40049;2.5599;0;1064.32;2.40049;6826.79;1;1
0.925699;0.925704;-5.59461e-006;925.704;2.50702;2.50702;2.50702;-0.00559461;5.68309;-5.68309;0;925.699;3.17611;-1064.42;2.6399;443.816;443.816;2.50702;2.50702;2.6399;0;1064.42;2.50702;6826.87;1;1
0.93754;0.937545;-5.59461e-006;937.545;2.53368;2.53368;2.53368;-0.00559461;5.68309;-5.68309;0;937.54;3.14945;-1064.45;2.6599;444.628;444.628;2.53368;2.53368;2.6599;0;1064.45;2.53368;6826.88;1;1
0.973213;0.973219;-5.59461e-006;973.219;2.6137;2.6137;2.6137;-0.00559461;5.68309;-5.68309;0;973.213;3.06943;-1064.53;2.7199;447.027;447.027;2.6137;2.6137;2.7199;0;1064.53;2.6137;6826.94;1;1
0.997117;0.997122;-5.59461e-006;997.122;2.66708;2.66708;2.66708;-0.00559461;5.68309;-5.68309;0;997.117;3.01605;-1064.58;2.7599;448.58;448.58;2.66708;2.66708;2.7599;0;1064.58;2.66708;6826.98;1;1
1.02111;1.02112;-5.59461e-006;1021.12;2.72047;2.72047;2.72047;-0.00559461;5.68309;-5.68309;0;1021.11;2.96266;-1064.64;2.7999;450.133;450.133;2.72047;2.72047;2.7999;0;1064.64;2.72047;6827.03;1;1
1.06927;1.06928;-5.59461e-006;1069.28;2.82711;2.82711;2.82711;-0.00559461;5.68309;-5.68309;0;1069.27;2.85602;-1064.74;2.8799;453.169;453.169;2.82711;2.82711;2.8799;0;1064.74;2.82711;6827.11;1;1
1.11775;1.11776;-5.59461e-006;1117.76;2.93371;2.93371;2.93371;-0.00559461;5.68309;-5.68309;0;1117.75;2.74942;-1064.85;2.9599;456.345;456.345;2.93371;2.93371;2.9599;0;1064.85;2.93371;6827.18;1;1
1.14216;1.14217;-5.59461e-006;1142.17;2.98711;2.98711;2.98711;-0.00559461;5.68309;-5.68309;0;1142.16;2.69602;-1064.9;2.9999;457.863;457.863;2.98711;2.98711;2.9999;0;1064.9;2.98711;6827.22;1;1
1.16662;1.16663;-5.59461e-006;1166.63;3.04044;3.04044;3.04044;-0.00559461;5.68309;-5.68309;0;1166.62;2.64269;-1064.96;3.0399;459.486;459.486;3.04044;3.04044;3.0399;0;1064.96;3.04044;6827.27;1;1
1.21579;1.2158;-5.59461e-006;1215.8;3.14711;3.14711;3.14711;-0.00559461;5.68309;-5.68309;0;1215.79;2.53602;-1065.06;3.1199;462.451;462.451;3.14711;3.14711;3.1199;0;1065.06;3.14711;6827.35;1;1
1.26524;1.26525;-5.59461e-006;1265.25;3.25368;3.25368;3.25368;-0.00559461;5.68309;-5.68309;0;1265.24;2.42945;-1065.17;3.1999;465.557;465.557;3.25368;3.25368;3.1999;0;1065.17;3.25368;6827.42;1;1
1.29015;1.29015;-5.59461e-006;1290.15;3.30709;3.30709;3.30709;-0.00559461;5.68309;-5.68309;0;1290.15;2.37604;-1065.22;3.2399;467.074;467.074;3.30709;3.30709;3.2399;0;1065.22;3.30709;6827.46;1;1
1.3151;1.31511;-5.59461e-006;1315.11;3.36044;3.36044;3.36044;-0.00559461;5.68309;-5.68309;0;1315.1;2.32269;-1065.28;3.2799;468.521;468.521;3.36044;3.36044;3.2799;0;1065.28;3.36044;6827.51;1;1
1.35269;1.35269;-5.59461e-006;1352.69;3.44047;3.44047;3.44047;-0.00559461;5.68309;-5.68309;0;1352.69;2.24266;-1065.36;3.3399;470.674;470.674;3.44047;3.44047;3.3399;0;1065.36;3.44047;6827.57;1;1
1.36524;1.36524;-5.59461e-006;1365.24;3.46711;3.46711;3.46711;-0.00559461;5.68309;-5.68309;0;1365.24;2.21602;-1065.38;3.3599;471.451;471.451;3.46711;3.46711;3.3599;0;1065.38;3.46711;6827.59;1;1
1.41568;1.41568;-5.59461e-006;1415.68;3.57378;3.57378;3.57378;-0.00559461;5.68309;-5.68309;0;1415.68;2.10935;-1065.49;3.4399;474.239;474.239;3.57378;3.57378;3.4399;0;1065.49;3.57378;6827.66;1;1
1.42831;1.42831;-5.59461e-006;1428.31;3.6004;3.6004;3.6004;-0.00559461;5.68309;-5.68309;0;1428.31;2.08273;-1065.52;3.4599;474.909;474.909;3.6004;3.6004;3.4599;0;1065.52;3.6004;6827.68;1;1
1.46639;1.46639;-5.59461e-006;1466.39;3.6804;3.6804;3.6804;-0.00559461;5.68309;-5.68309;0;1466.39;2.00273;-1065.6;3.5199;477.062;477.062;3.6804;3.6804;3.5199;0;1065.6;3.6804;6827.74;1;1
1.50465;1.50466;-5.59461e-006;1504.66;3.76044;3.76044;3.76044;-0.00559461;5.68309;-5.68309;0;1504.65;1.92269;-1065.68;3.5799;479.145;479.145;3.76044;3.76044;3.5799;0;1065.68;3.76044;6827.81;1;1
1.51744;1.51745;-5.59461e-006;1517.45;3.78711;3.78711;3.78711;-0.00559461;5.68309;-5.68309;0;1517.44;1.89602;-1065.7;3.5999;479.815;479.815;3.78711;3.78711;3.5999;0;1065.7;3.78711;6827.83;1;1
1.57037;1.57038;-5.59461e-006;1570.38;3.89711;3.89711;3.89711;-0.00559461;5.68309;-5.68309;0;1570.37;1.78602;-1065.81;3.6824;482.568;482.568;3.89711;3.89711;3.6824;0;1065.81;3.89711;6827.91;1;1
1.62036;1.62036;-5.59461e-006;1620.36;4.0004;4.0004;4.0004;-0.00559461;5.68309;-5.68309;0;1620.36;1.68273;-1065.92;3.7599;485.286;485.286;4.0004;4.0004;3.7599;0;1065.92;4.0004;6827.98;1;1
1.64627;1.64628;-5.59461e-006;1646.28;4.05373;4.05373;4.05373;-0.00559461;5.68309;-5.68309;0;1646.27;1.6294;-1065.97;3.7999;486.662;486.662;4.05373;4.05373;3.7999;0;1065.97;4.05373;6828.03;1;1
1.67228;1.67229;-5.59461e-006;1672.29;4.10709;4.10709;4.10709;-0.00559461;5.68309;-5.68309;0;1672.28;1.57604;-1066.02;3.8399;488.003;488.003;4.10709;4.10709;3.8399;0;1066.02;4.10709;6828.07;1;1
1.72447;1.72448;-5.59461e-006;1724.48;4.21375;4.21375;4.21375;-0.00559461;5.68309;-5.68309;0;1724.47;1.46938;-1066.13;3.9199;490.686;490.686;4.21375;4.21375;3.9199;0;1066.13;4.21375;6828.14;1;1
1.77693;1.77694;-5.59461e-006;1776.94;4.32037;4.32037;4.32037;-0.00559461;5.68309;-5.68309;0;1776.93;1.36276;-1066.24;3.9999;493.368;493.368;4.32037;4.32037;3.9999;0;1066.24;4.32037;6828.22;1;1
1.79176;1.79177;-5.59461e-006;1791.77;4.3504;4.3504;4.3504;-0.00559461;5.68309;-5.68309;0;1791.76;1.33273;-1066.27;4.0224;494.074;494.074;4.3504;4.3504;4.0224;0;1066.27;4.3504;6828.25;1;1
1.82974;1.82975;-5.59461e-006;1829.75;4.42711;4.42711;4.42711;-0.00559461;5.68309;-5.68309;0;1829.74;1.25602;-1066.34;4.0799;496.227;496.227;4.42711;4.42711;4.0799;0;1066.34;4.42711;6828.3;1;1
1.8695;1.86951;-5.59461e-006;1869.51;4.50708;4.50708;4.50708;-0.00559461;5.68309;-5.68309;0;1869.5;1.17605;-1066.42;4.1399;498.238;498.238;4.50708;4.50708;4.1399;0;1066.42;4.50708;6828.36;1;1
1.88279;1.8828;-5.59461e-006;1882.8;4.53373;4.53373;4.53373;-0.00559461;5.68309;-5.68309;0;1882.79;1.1494;-1066.45;4.1599;498.909;498.909;4.53373;4.53373;4.1599;0;1066.45;4.53373;6828.39;1;1
1.93616;1.93617;-5.59461e-006;1936.17;4.64042;4.64042;4.64042;-0.00559461;5.68309;-5.68309;0;1936.16;1.04271;-1066.56;4.2399;501.556;501.556;4.64042;4.64042;4.2399;0;1066.56;4.64042;6828.47;1;1
1.98977;1.98977;-5.59461e-006;1989.77;4.74701;4.74701;4.74701;-0.00559461;5.68309;-5.68309;0;1989.77;0.936123;-1066.66;4.3199;504.309;504.309;4.74701;4.74701;4.3199;0;1066.66;4.74701;6828.55;1;1
2.00323;2.00323;-5.59461e-006;2003.23;4.77368;4.77368;4.77368;-0.00559461;5.68309;-5.68309;0;2003.23;0.90945;-1066.69;4.3399;505.015;505.015;4.77368;4.77368;4.3399;0;1066.69;4.77368;6828.57;1;1
2.04371;2.04372;-5.59461e-006;2043.72;4.85368;4.85368;4.85368;-0.00559461;5.68309;-5.68309;0;2043.71;0.82945;-1066.77;4.3999;507.062;507.062;4.85368;4.85368;4.3999;0;1066.77;4.85368;6828.63;1;1
2.08417;2.08418;-5.59461e-006;2084.18;4.93347;4.93347;4.93347;-0.00559461;5.68309;-5.68309;0;2084.17;0.749657;-1066.85;4.4599;507.097;507.097;4.93347;4.93347;4.4599;0;1066.85;4.93347;6828.68;1;1
2.09582;2.09583;-5.59461e-006;2095.83;4.95649;4.95649;4.95649;-0.00559461;5.68309;-5.68309;0;2095.82;0.72664;-1066.87;4.4799;505.015;505.015;4.95649;4.95649;4.4799;0;1066.87;4.95649;6828.7;1;1
2.10805;2.10805;-5.59461e-006;2108.05;4.98089;4.98089;4.98089;-0.00559461;5.68309;-5.68309;0;2108.05;0.702243;-1066.9;4.5199;497.497;497.497;4.98089;4.98089;4.5199;0;1066.9;4.98089;6828.74;1;1
2.1107;2.11071;-5.59461e-006;2110.71;4.98625;4.98625;4.98625;-0.00559461;5.68309;-5.68309;0;2110.7;0.696881;-1066.9;4.5399;492.838;492.838;4.98625;4.98625;4.5399;0;1066.9;4.98625;6828.76;1;1
2.11371;2.11371;-5.59461e-006;2113.71;4.99239;4.99239;4.99239;-0.00559461;5.68309;-5.68309;0;2113.71;0.690744;-1066.91;4.5799;485.003;485.003;4.99239;4.99239;4.5799;0;1066.91;4.99239;6828.8;1;1
2.11678;2.11679;-5.59461e-006;2116.79;4.99882;4.99882;4.99882;-0.00559461;5.68309;-5.68309;0;2116.78;0.684312;-1066.92;4.6999;472.262;472.262;4.99882;4.99882;4.6999;0;1066.92;4.99882;6828.93;1;1
2.11727;2.11727;-5.59461e-006;2117.27;4.99985;4.99985;4.99985;-0.00559461;5.68309;-5.68309;0;2117.27;0.683278;-1066.92;4.7999;466.651;466.651;4.99985;4.99985;4.7999;0;1066.92;4.99985;6829.03;1;1
2.11738;2.11739;-5.59461e-006;2117.39;5.00009;5.00009;5.00009;-0.00559461;5.68309;-5.68309;0;2117.38;0.683036;-1066.92;4.9199;462.415;462.415;5.00009;5.00009;4.9199;0;1066.92;5.00009;6829.14;1;1
2.11741;2.11741;-5.59461e-006;2117.41;5.00014;5.00014;5.00014;-0.00559461;5.68309;-5.68309;0;2117.41;0.682985;-1066.92;5.0399;459.698;459.698;5.00014;5.00014;5.0399;0;1066.92;5.00014;6829.26;1;1
2.11741;2.11741;-5.59461e-006;2117.41;5.00014;5.00014;5.00014;-0.00559461;5.68309;-5.68309;0;2117.41;0.682985;-1066.92;5.1599;457.651;457.651;5.00014;5.00014;5.1599;0;1066.92;5.00014;6829.39;1;1
2.1174;2.11741;-1.34413e-005;2117.41;5.00013;5.00013;5.00013;-0.0134413;5.68309;-5.68309;0;2117.4;0.683002;-1066.92;5.2599;456.557;456.557;5.00013;5.00013;5.2599;0;1066.92;5.00013;6829.49;1;1
2.11739;2.11741;-2.1268e-005;2117.41;5.00011;5.00011;5.00011;-0.021268;5.68309;-5.68309;0;2117.39;0.683019;-1066.92;5.3799;455.321;455.321;5.00011;5.00011;5.3799;0;1066.92;5.00011;6829.61;1;1
2.10477;2.11741;-0.0126413;2117.41;4.97139;4.97139;4.97139;-12.6413;5.68309;-5.68309;0;2104.77;0.711743;-1066.89;5.5199;423.381;423.381;4.97139;4.97139;5.5199;0;1066.89;4.97139;6829.74;1;1
2.06189;2.11741;-0.0555244;2117.41;4.85175;4.85175;4.85175;-55.5244;5.68309;-5.68309;0;2061.89;0.831381;-1066.77;5.6199;293.501;293.501;4.85175;4.85175;5.6199;0;1066.77;4.85175;6829.84;1;1
2.03651;2.11741;-0.0808971;2117.41;4.74768;4.74768;4.74768;-80.8971;5.68309;-5.68309;0;2036.51;0.93545;-1066.66;5.6999;194.114;194.114;4.74768;4.74768;5.6999;0;1066.66;4.74768;6829.93;1;1
2.02756;2.11741;-0.0898463;2117.41;4.69501;4.69501;4.69501;-89.8463;5.68309;-5.68309;0;2027.56;0.988123;-1066.61;5.7399;145.692;145.692;4.69501;4.69501;5.7399;0;1066.61;4.69501;6829.97;1;1
2.02109;2.11741;-0.0963231;2117.41;4.64201;4.64201;4.64201;-96.3231;5.68309;-5.68309;0;2021.09;1.04112;-1066.56;5.7799;98.7159;98.7159;4.64201;4.64201;5.7799;0;1066.56;4.64201;6830.01;1;1
2.01575;2.11741;-0.101662;2117.41;4.56215;4.56215;4.56215;-101.662;5.68309;-5.68309;0;2015.75;1.12098;-1066.48;5.8399;34.9758;34.9758;4.56215;4.56215;5.8399;0;1066.48;4.56215;6830.07;1;1
2.01502;2.11741;-0.102393;2117.41;4.53554;4.53554;4.53554;-102.393;5.68309;-5.68309;0;2015.02;1.14759;-1066.45;5.8599;20.0467;20.0467;4.53554;4.53554;5.8599;0;1066.45;4.53554;6830.09;1;1
2.01389;2.11741;-0.103521;2117.41;4.42906;4.42906;4.42906;-103.521;5.68309;-5.68309;0;2013.89;1.25407;-1066.35;5.9399;1.12935;1.12935;4.42906;4.42906;5.9399;0;1066.35;4.42906;6830.16;1;1
2.01386;2.11741;-0.103552;2117.41;4.40247;4.40247;4.40247;-103.552;5.68309;-5.68309;0;2013.86;1.28066;-1066.32;5.9599;1.19993;1.19993;4.40247;4.40247;5.9599;0;1066.32;4.40247;6830.18;1;1
2.01376;2.11741;-0.103649;2117.41;4.3192;4.3192;4.3192;-103.649;5.68309;-5.68309;0;2013.76;1.36393;-1066.24;6.0224;1.12935;1.12935;4.3192;4.3192;6.0224;0;1066.24;4.3192;6830.25;1;1
2.0137;2.11741;-0.103709;2117.41;4.26578;4.26578;4.26578;-103.709;5.68309;-5.68309;0;2013.7;1.41735;-1066.18;6.0624;1.12935;1.12935;4.26578;4.26578;6.0624;0;1066.18;4.26578;6830.29;1;1
2.01365;2.11741;-0.103766;2117.41;4.21583;4.21583;4.21583;-103.766;5.68309;-5.68309;0;2013.65;1.4673;-1066.13;6.0999;1.12935;1.12935;4.21583;4.21583;6.0999;0;1066.13;4.21583;6830.32;1;1
