Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.427981;0.427987;-6.12736e-006;427.987;1.22706;1.22706;1.22706;-0.00612736;5.59973;-5.59973;0;427.981;4.37269;-1063.23;1.63984;422.463;422.463;1.22706;1.22706;1.63984;0;1063.23;1.22706;7012.92;1;1
0.461899;0.461905;-6.12736e-006;461.905;1.30705;1.30705;1.30705;-0.00612736;5.59973;-5.59973;0;461.899;4.29271;-1063.31;1.69984;425.675;425.675;1.30705;1.30705;1.69984;0;1063.31;1.30705;7012.99;1;1
0.473252;0.473259;-6.12736e-006;473.259;1.33369;1.33369;1.33369;-0.00612736;5.59973;-5.59973;0;473.252;4.26607;-1063.33;1.71984;426.769;426.769;1.33369;1.33369;1.71984;0;1063.33;1.33369;7013;1;1
0.51901;0.519016;-6.12736e-006;519.016;1.44036;1.44036;1.44036;-0.00612736;5.59973;-5.59973;0;519.01;4.1594;-1063.44;1.79984;431.145;431.145;1.44036;1.44036;1.79984;0;1063.44;1.44036;7013.09;1;1
0.530517;0.530523;-6.12736e-006;530.523;1.46701;1.46701;1.46701;-0.00612736;5.59973;-5.59973;0;530.517;4.13274;-1063.47;1.81984;432.24;432.24;1.46701;1.46701;1.81984;0;1063.47;1.46701;7013.11;1;1
0.565232;0.565238;-6.12736e-006;565.238;1.54703;1.54703;1.54703;-0.00612736;5.59973;-5.59973;0;565.232;4.05273;-1063.55;1.87984;435.451;435.451;1.54703;1.54703;1.87984;0;1063.55;1.54703;7013.16;1;1
0.600235;0.600242;-6.12736e-006;600.242;1.6271;1.6271;1.6271;-0.00612736;5.59973;-5.59973;0;600.235;3.97266;-1063.63;1.93984;438.875;438.875;1.6271;1.6271;1.93984;0;1063.63;1.6271;7013.23;1;1
0.61195;0.611956;-6.12736e-006;611.956;1.65375;1.65375;1.65375;-0.00612736;5.59973;-5.59973;0;611.95;3.946;-1063.65;1.95984;440.075;440.075;1.65375;1.65375;1.95984;0;1063.65;1.65375;7013.25;1;1
0.659138;0.659144;-6.12736e-006;659.144;1.76041;1.76041;1.76041;-0.00612736;5.59973;-5.59973;0;659.138;3.83935;-1063.76;2.03984;444.804;444.804;1.76041;1.76041;2.03984;0;1063.76;1.76041;7013.33;1;1
0.671003;0.671009;-6.12736e-006;671.009;1.78705;1.78705;1.78705;-0.00612736;5.59973;-5.59973;0;671.003;3.81271;-1063.79;2.05984;446.004;446.004;1.78705;1.78705;2.05984;0;1063.79;1.78705;7013.35;1;1
0.706822;0.706828;-6.12736e-006;706.828;1.86705;1.86705;1.86705;-0.00612736;5.59973;-5.59973;0;706.822;3.73271;-1063.87;2.11984;449.463;449.463;1.86705;1.86705;2.11984;0;1063.87;1.86705;7013.4;1;1
0.74292;0.742927;-6.12736e-006;742.927;1.94706;1.94706;1.94706;-0.00612736;5.59973;-5.59973;0;742.92;3.65269;-1063.95;2.17984;452.816;452.816;1.94706;1.94706;2.17984;0;1063.95;1.94706;7013.46;1;1
0.755012;0.755018;-6.12736e-006;755.018;1.97374;1.97374;1.97374;-0.00612736;5.59973;-5.59973;0;755.012;3.62602;-1063.97;2.19984;453.839;453.839;1.97374;1.97374;2.19984;0;1063.97;1.97374;7013.48;1;1
0.803637;0.803643;-6.12736e-006;803.643;2.08041;2.08041;2.08041;-0.00612736;5.59973;-5.59973;0;803.637;3.51935;-1064.08;2.27984;457.827;457.827;2.08041;2.08041;2.27984;0;1064.08;2.08041;7013.57;1;1
0.854187;0.854194;-6.12736e-006;854.194;2.19037;2.19037;2.19037;-0.00612736;5.59973;-5.59973;0;854.188;3.40938;-1064.19;2.36234;461.568;461.568;2.19037;2.19037;2.36234;0;1064.19;2.19037;7013.65;1;1
0.877317;0.877323;-6.12736e-006;877.323;2.24039;2.24039;2.24039;-0.00612736;5.59973;-5.59973;0;877.317;3.35936;-1064.24;2.39984;463.298;463.298;2.24039;2.24039;2.39984;0;1064.24;2.24039;7013.68;1;1
0.902105;0.902111;-6.12736e-006;902.111;2.29379;2.29379;2.29379;-0.00612736;5.59973;-5.59973;0;902.105;3.30597;-1064.29;2.43984;465.133;465.133;2.29379;2.29379;2.43984;0;1064.29;2.29379;7013.72;1;1
0.951874;0.95188;-6.12736e-006;951.88;2.40039;2.40039;2.40039;-0.00612736;5.59973;-5.59973;0;951.874;3.19936;-1064.4;2.51984;468.592;468.592;2.40039;2.40039;2.51984;0;1064.4;2.40039;7013.81;1;1
1.00202;1.00203;-6.12736e-006;1002.03;2.507;2.507;2.507;-0.00612736;5.59973;-5.59973;0;1002.02;3.09276;-1064.51;2.59984;472.298;472.298;2.507;2.507;2.59984;0;1064.51;2.507;7013.88;1;1
1.02729;1.0273;-6.12736e-006;1027.3;2.56039;2.56039;2.56039;-0.00612736;5.59973;-5.59973;0;1027.29;3.03936;-1064.56;2.63984;474.027;474.027;2.56039;2.56039;2.63984;0;1064.56;2.56039;7013.92;1;1
1.05264;1.05264;-6.12736e-006;1052.64;2.61377;2.61377;2.61377;-0.00612736;5.59973;-5.59973;0;1052.64;2.98598;-1064.61;2.67984;475.615;475.615;2.61377;2.61377;2.67984;0;1064.61;2.61377;7013.96;1;1
1.09078;1.09079;-6.12736e-006;1090.79;2.69377;2.69377;2.69377;-0.00612736;5.59973;-5.59973;0;1090.78;2.90598;-1064.69;2.73984;478.086;478.086;2.69377;2.69377;2.73984;0;1064.69;2.69377;7014.03;1;1
1.10353;1.10354;-6.12736e-006;1103.54;2.72041;2.72041;2.72041;-0.00612736;5.59973;-5.59973;0;1103.53;2.87935;-1064.72;2.75984;478.898;478.898;2.72041;2.72041;2.75984;0;1064.72;2.72041;7014.05;1;1
1.15476;1.15476;-6.12736e-006;1154.76;2.82701;2.82701;2.82701;-0.00612736;5.59973;-5.59973;0;1154.76;2.77274;-1064.83;2.83984;482.18;482.18;2.82701;2.82701;2.83984;0;1064.83;2.82701;7014.13;1;1
1.16763;1.16764;-6.12736e-006;1167.64;2.85368;2.85368;2.85368;-0.00612736;5.59973;-5.59973;0;1167.63;2.74607;-1064.85;2.85984;483.062;483.062;2.85368;2.85368;2.85984;0;1064.85;2.85368;7014.14;1;1
1.20639;1.2064;-6.12736e-006;1206.4;2.93374;2.93374;2.93374;-0.00612736;5.59973;-5.59973;0;1206.39;2.66602;-1064.93;2.91984;485.427;485.427;2.93374;2.93374;2.91984;0;1064.93;2.93374;7014.2;1;1
1.24534;1.24535;-6.12736e-006;1245.35;3.01377;3.01377;3.01377;-0.00612736;5.59973;-5.59973;0;1245.34;2.58598;-1065.01;2.97984;487.792;487.792;3.01377;3.01377;2.97984;0;1065.01;3.01377;7014.27;1;1
1.25835;1.25836;-6.12736e-006;1258.36;3.04043;3.04043;3.04043;-0.00612736;5.59973;-5.59973;0;1258.35;2.55933;-1065.04;2.99984;488.568;488.568;3.04043;3.04043;2.99984;0;1065.04;3.04043;7014.29;1;1
1.31059;1.31059;-6.12736e-006;1310.59;3.14701;3.14701;3.14701;-0.00612736;5.59973;-5.59973;0;1310.59;2.45274;-1065.15;3.07984;491.603;491.603;3.14701;3.14701;3.07984;0;1065.15;3.14701;7014.37;1;1
1.3237;1.32371;-6.12736e-006;1323.71;3.17367;3.17367;3.17367;-0.00612736;5.59973;-5.59973;0;1323.7;2.42609;-1065.17;3.09984;492.45;492.45;3.17367;3.17367;3.09984;0;1065.17;3.17367;7014.38;1;1
1.36488;1.36488;-6.12736e-006;1364.88;3.25708;3.25708;3.25708;-0.00612736;5.59973;-5.59973;0;1364.88;2.34267;-1065.26;3.16234;494.744;494.744;3.25708;3.25708;3.16234;0;1065.26;3.25708;7014.45;1;1
1.38966;1.38966;-6.12736e-006;1389.66;3.3071;3.3071;3.3071;-0.00612736;5.59973;-5.59973;0;1389.66;2.29266;-1065.31;3.19984;496.121;496.121;3.3071;3.3071;3.19984;0;1065.31;3.3071;7014.48;1;1
1.41616;1.41617;-6.12736e-006;1416.17;3.36044;3.36044;3.36044;-0.00612736;5.59973;-5.59973;0;1416.16;2.23931;-1065.36;3.23984;497.533;497.533;3.36044;3.36044;3.23984;0;1065.36;3.36044;7014.53;1;1
1.46938;1.46939;-6.12736e-006;1469.39;3.46712;3.46712;3.46712;-0.00612736;5.59973;-5.59973;0;1469.38;2.13264;-1065.47;3.31984;500.321;500.321;3.46712;3.46712;3.31984;0;1065.47;3.46712;7014.61;1;1
1.52287;1.52288;-6.12736e-006;1522.88;3.57372;3.57372;3.57372;-0.00612736;5.59973;-5.59973;0;1522.87;2.02604;-1065.57;3.39984;503.179;503.179;3.57372;3.57372;3.39984;0;1065.57;3.57372;7014.68;1;1
1.54974;1.54975;-6.12736e-006;1549.75;3.62705;3.62705;3.62705;-0.00612736;5.59973;-5.59973;0;1549.74;1.97271;-1065.63;3.43984;504.556;504.556;3.62705;3.62705;3.43984;0;1065.63;3.62705;7014.72;1;1
1.5767;1.5767;-6.12736e-006;1576.7;3.68041;3.68041;3.68041;-0.00612736;5.59973;-5.59973;0;1576.7;1.91935;-1065.68;3.47984;505.826;505.826;3.68041;3.68041;3.47984;0;1065.68;3.68041;7014.77;1;1
1.6308;1.63081;-6.12736e-006;1630.81;3.7871;3.7871;3.7871;-0.00612736;5.59973;-5.59973;0;1630.8;1.81266;-1065.79;3.55984;508.403;508.403;3.7871;3.7871;3.55984;0;1065.79;3.7871;7014.85;1;1
1.68514;1.68515;-6.12736e-006;1685.15;3.89368;3.89368;3.89368;-0.00612736;5.59973;-5.59973;0;1685.14;1.70607;-1065.89;3.63984;511.191;511.191;3.89368;3.89368;3.63984;0;1065.89;3.89368;7014.92;1;1
1.71245;1.71246;-6.12736e-006;1712.46;3.94705;3.94705;3.94705;-0.00612736;5.59973;-5.59973;0;1712.45;1.65271;-1065.95;3.67984;512.603;512.603;3.94705;3.94705;3.67984;0;1065.95;3.94705;7014.96;1;1
1.73983;1.73984;-6.12736e-006;1739.84;4.00039;4.00039;4.00039;-0.00612736;5.59973;-5.59973;0;1739.83;1.59936;-1066;3.71984;513.873;513.873;4.00039;4.00039;3.71984;0;1066;4.00039;7015.01;1;1
1.78102;1.78103;-6.12736e-006;1781.03;4.08039;4.08039;4.08039;-0.00612736;5.59973;-5.59973;0;1781.02;1.51936;-1066.08;3.77984;515.779;515.779;4.08039;4.08039;3.77984;0;1066.08;4.08039;7015.07;1;1
1.79478;1.79478;-6.12736e-006;1794.78;4.10705;4.10705;4.10705;-0.00612736;5.59973;-5.59973;0;1794.78;1.49271;-1066.11;3.79984;516.379;516.379;4.10705;4.10705;3.79984;0;1066.11;4.10705;7015.09;1;1
1.84997;1.84997;-6.12736e-006;1849.97;4.21367;4.21367;4.21367;-0.00612736;5.59973;-5.59973;0;1849.97;1.38609;-1066.21;3.87984;518.92;518.92;4.21367;4.21367;3.87984;0;1066.21;4.21367;7015.16;1;1
1.86383;1.86383;-6.12736e-006;1863.83;4.24036;4.24036;4.24036;-0.00612736;5.59973;-5.59973;0;1863.83;1.3594;-1066.24;3.89984;519.556;519.556;4.24036;4.24036;3.89984;0;1066.24;4.24036;7015.18;1;1
1.90722;1.90723;-6.12736e-006;1907.23;4.32372;4.32372;4.32372;-0.00612736;5.59973;-5.59973;0;1907.22;1.27604;-1066.32;3.96234;521.567;521.567;4.32372;4.32372;3.96234;0;1066.32;4.32372;7015.25;1;1
1.94729;1.9473;-6.12736e-006;1947.3;4.40041;4.40041;4.40041;-0.00612736;5.59973;-5.59973;0;1947.29;1.19935;-1066.4;4.01984;523.367;523.367;4.40041;4.40041;4.01984;0;1066.4;4.40041;7015.3;1;1
1.96124;1.96124;-6.12736e-006;1961.24;4.42705;4.42705;4.42705;-0.00612736;5.59973;-5.59973;0;1961.24;1.17271;-1066.43;4.03984;523.897;523.897;4.42705;4.42705;4.03984;0;1066.43;4.42705;7015.32;1;1
2.01726;2.01727;-6.12736e-006;2017.27;4.53374;4.53374;4.53374;-0.00612736;5.59973;-5.59973;0;2017.26;1.06602;-1066.53;4.11984;526.297;526.297;4.53374;4.53374;4.11984;0;1066.53;4.53374;7015.41;1;1
2.0313;2.0313;-6.12736e-006;2031.3;4.56039;4.56039;4.56039;-0.00612736;5.59973;-5.59973;0;2031.3;1.03936;-1066.56;4.13984;526.932;526.932;4.56039;4.56039;4.13984;0;1066.56;4.56039;7015.43;1;1
2.07351;2.07352;-6.12736e-006;2073.52;4.64036;4.64036;4.64036;-0.00612736;5.59973;-5.59973;0;2073.51;0.959398;-1066.64;4.19984;528.944;528.944;4.64036;4.64036;4.19984;0;1066.64;4.64036;7015.49;1;1
2.10175;2.10175;-6.12736e-006;2101.75;4.69367;4.69367;4.69367;-0.00612736;5.59973;-5.59973;0;2101.75;0.906088;-1066.69;4.23984;530.32;530.32;4.69367;4.69367;4.23984;0;1066.69;4.69367;7015.53;1;1
2.13008;2.13008;-6.12736e-006;2130.08;4.74701;4.74701;4.74701;-0.00612736;5.59973;-5.59973;0;2130.08;0.852743;-1066.75;4.27984;531.802;531.802;4.74701;4.74701;4.27984;0;1066.75;4.74701;7015.57;1;1
2.18696;2.18697;-6.12736e-006;2186.97;4.85368;4.85368;4.85368;-0.00612736;5.59973;-5.59973;0;2186.96;0.746071;-1066.85;4.35984;534.697;534.697;4.85368;4.85368;4.35984;0;1066.85;4.85368;7015.64;1;1
2.24418;2.24419;-6.12736e-006;2244.19;4.96043;4.96043;4.96043;-0.00612736;5.59973;-5.59973;0;2244.18;0.63933;-1066.96;4.43984;537.449;537.449;4.96043;4.96043;4.43984;0;1066.96;4.96043;7015.72;1;1
2.27284;2.27285;-6.12736e-006;2272.85;5.01368;5.01368;5.01368;-0.00612736;5.59973;-5.59973;0;2272.84;0.586071;-1067.01;4.47984;538.826;538.826;5.01368;5.01368;4.47984;0;1067.01;5.01368;7015.76;1;1
2.30164;2.30164;-6.12736e-006;2301.64;5.06706;5.06706;5.06706;-0.00612736;5.59973;-5.59973;0;2301.64;0.532692;-1067.07;4.51984;539.955;539.955;5.06706;5.06706;4.51984;0;1067.07;5.06706;7015.8;1;1
2.35931;2.35931;-6.12736e-006;2359.31;5.17372;5.17372;5.17372;-0.00612736;5.59973;-5.59973;0;2359.31;0.426036;-1067.17;4.59984;541.544;541.544;5.17372;5.17372;4.59984;0;1067.17;5.17372;7015.89;1;1
2.41716;2.41717;-6.12736e-006;2417.17;5.28039;5.28039;5.28039;-0.00612736;5.59973;-5.59973;0;2417.16;0.319364;-1067.28;4.67984;543.167;543.167;5.28039;5.28039;4.67984;0;1067.28;5.28039;7015.97;1;1
2.43165;2.43165;-6.12736e-006;2431.65;5.30705;5.30705;5.30705;-0.00612736;5.59973;-5.59973;0;2431.65;0.292709;-1067.31;4.69984;543.696;543.696;5.30705;5.30705;4.69984;0;1067.31;5.30705;7015.99;1;1
2.47701;2.47702;-6.12736e-006;2477.02;5.39036;5.39036;5.39036;-0.00612736;5.59973;-5.59973;0;2477.01;0.209398;-1067.39;4.76234;545.32;545.32;5.39036;5.39036;4.76234;0;1067.39;5.39036;7016.05;1;1
2.51888;2.51888;-6.12736e-006;2518.88;5.46705;5.46705;5.46705;-0.00612736;5.59973;-5.59973;0;2518.88;0.132709;-1067.47;4.81984;546.52;546.52;5.46705;5.46705;4.81984;0;1067.47;5.46705;7016.11;1;1
2.53347;2.53348;-6.12736e-006;2533.48;5.49374;5.49374;5.49374;-0.00612736;5.59973;-5.59973;0;2533.47;0.106019;-1067.49;4.83984;547.014;547.014;5.49374;5.49374;4.83984;0;1067.49;5.49374;7016.13;1;1
2.59195;2.59195;-6.12736e-006;2591.95;5.60048;5.60048;5.60048;-0.00612736;5.59973;-5.59973;0;2591.95;-0.000722313;-1067.6;4.91984;548.638;548.638;5.60048;5.60048;4.91984;0;1067.6;5.60048;7016.2;1;1
2.60658;2.60659;-6.12736e-006;2606.59;5.62715;5.62715;5.62715;-0.00612736;5.59973;-5.59973;0;2606.58;-0.0273947;-1067.63;4.93984;548.955;548.955;5.62715;5.62715;4.93984;0;1067.63;5.62715;7016.22;1;1
2.65048;2.65049;-6.12736e-006;2650.49;5.70705;5.70705;5.70705;-0.00612736;5.59973;-5.59973;0;2650.48;-0.107291;-1067.71;4.99984;549.979;549.979;5.70705;5.70705;4.99984;0;1067.71;5.70705;7016.28;1;1
2.69455;2.69455;-6.12736e-006;2694.55;5.78708;5.78708;5.78708;-0.00612736;5.59973;-5.59973;0;2694.55;-0.187325;-1067.79;5.05984;551.108;551.108;5.78708;5.78708;5.05984;0;1067.79;5.78708;7016.34;1;1
2.70924;2.70925;-6.12736e-006;2709.25;5.81374;5.81374;5.81374;-0.00612736;5.59973;-5.59973;0;2709.24;-0.213981;-1067.81;5.07984;551.461;551.461;5.81374;5.81374;5.07984;0;1067.81;5.81374;7016.36;1;1
2.76811;2.76812;-6.12736e-006;2768.12;5.92037;5.92037;5.92037;-0.00612736;5.59973;-5.59973;0;2768.11;-0.320619;-1067.92;5.15984;552.661;552.661;5.92037;5.92037;5.15984;0;1067.92;5.92037;7016.45;1;1
2.7847;2.7847;-6.12736e-006;2784.7;5.95037;5.95037;5.95037;-0.00612736;5.59973;-5.59973;0;2784.7;-0.350619;-1067.95;5.18234;552.979;552.979;5.95037;5.95037;5.18234;0;1067.95;5.95037;7016.47;1;1
2.82711;2.82711;-6.12736e-006;2827.11;6.02701;6.02701;6.02701;-0.00612736;5.59973;-5.59973;0;2827.11;-0.427256;-1068.03;5.23984;553.826;553.826;6.02701;6.02701;5.23984;0;1068.03;6.02701;7016.53;1;1
2.87147;2.87148;-6.12736e-006;2871.48;6.10705;6.10705;6.10705;-0.00612736;5.59973;-5.59973;0;2871.47;-0.507291;-1068.11;5.29984;554.779;554.779;6.10705;6.10705;5.29984;0;1068.11;6.10705;7016.59;1;1
2.88626;2.88627;-6.12736e-006;2886.27;6.1337;6.1337;6.1337;-0.00612736;5.59973;-5.59973;0;2886.26;-0.533946;-1068.13;5.31984;555.132;555.132;6.1337;6.1337;5.31984;0;1068.13;6.1337;7016.61;1;1
2.9456;2.94561;-6.12736e-006;2945.61;6.24046;6.24046;6.24046;-0.00612736;5.59973;-5.59973;0;2945.6;-0.640705;-1068.24;5.39984;556.473;556.473;6.24046;6.24046;5.39984;0;1068.24;6.24046;7016.68;1;1
3.00501;3.00502;-6.12736e-006;3005.02;6.34708;6.34708;6.34708;-0.00612736;5.59973;-5.59973;0;3005.01;-0.747326;-1068.35;5.47984;557.92;557.92;6.34708;6.34708;5.47984;0;1068.35;6.34708;7016.76;1;1
3.03475;3.03476;-6.12736e-006;3034.76;6.40036;6.40036;6.40036;-0.00612736;5.59973;-5.59973;0;3034.75;-0.800601;-1068.4;5.51984;558.555;558.555;6.40036;6.40036;5.51984;0;1068.4;6.40036;7016.8;1;1
3.06455;3.06455;-6.12736e-006;3064.55;6.45367;6.45367;6.45367;-0.00612736;5.59973;-5.59973;0;3064.55;-0.853912;-1068.45;5.55984;559.367;559.367;6.45367;6.45367;5.55984;0;1068.45;6.45367;7016.84;1;1
3.12431;3.12432;-6.12736e-006;3124.32;6.56036;6.56036;6.56036;-0.00612736;5.59973;-5.59973;0;3124.31;-0.960601;-1068.56;5.63984;560.92;560.92;6.56036;6.56036;5.63984;0;1068.56;6.56036;7016.93;1;1
