Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.417461;0.417463;-2.08688e-006;417.463;1.20026;1.20026;1.20026;-0.00208688;5.433;-5.433;0;417.461;4.23274;-1063.37;1.64012;420.451;420.451;1.20026;1.20026;1.64012;0;1063.37;1.20026;6668.14;1;1
0.451268;0.45127;-2.08688e-006;451.27;1.28028;1.28028;1.28028;-0.00208688;5.433;-5.433;0;451.268;4.15273;-1063.45;1.70012;424.546;424.546;1.28028;1.28028;1.70012;0;1063.45;1.28028;6668.21;1;1
0.475395;0.475397;-2.08688e-006;475.397;1.33692;1.33692;1.33692;-0.00208688;5.433;-5.433;0;475.395;4.09609;-1063.5;1.74262;427.44;427.44;1.33692;1.33692;1.74262;0;1063.5;1.33692;6668.25;1;1
0.496833;0.496835;-2.08688e-006;496.835;1.38692;1.38692;1.38692;-0.00208688;5.433;-5.433;0;496.833;4.04609;-1063.55;1.78012;430.051;430.051;1.38692;1.38692;1.78012;0;1063.55;1.38692;6668.28;1;1
0.543047;0.54305;-2.08688e-006;543.05;1.4937;1.4937;1.4937;-0.00208688;5.433;-5.433;0;543.047;3.93931;-1063.66;1.86012;435.592;435.592;1.4937;1.4937;1.86012;0;1063.66;1.4937;6668.37;1;1
0.589786;0.589788;-2.08688e-006;589.788;1.6003;1.6003;1.6003;-0.00208688;5.433;-5.433;0;589.786;3.83271;-1063.77;1.94012;441.275;441.275;1.6003;1.6003;1.94012;0;1063.77;1.6003;6668.45;1;1
0.60156;0.601562;-2.08688e-006;601.562;1.62694;1.62694;1.62694;-0.00208688;5.433;-5.433;0;601.56;3.80607;-1063.79;1.96012;442.757;442.757;1.62694;1.62694;1.96012;0;1063.79;1.62694;6668.47;1;1
0.63715;0.637152;-2.08688e-006;637.152;1.70695;1.70695;1.70695;-0.00208688;5.433;-5.433;0;637.15;3.72605;-1063.87;2.02012;446.78;446.78;1.70695;1.70695;2.02012;0;1063.87;1.70695;6668.53;1;1
0.661061;0.661063;-2.08688e-006;661.063;1.76032;1.76032;1.76032;-0.00208688;5.433;-5.433;0;661.061;3.67269;-1063.93;2.06012;449.427;449.427;1.76032;1.76032;2.06012;0;1063.93;1.76032;6668.57;1;1
0.686601;0.686604;-2.08688e-006;686.604;1.81699;1.81699;1.81699;-0.00208688;5.433;-5.433;0;686.601;3.61602;-1063.98;2.10262;451.898;451.898;1.81699;1.81699;2.10262;0;1063.98;1.81699;6668.61;1;1
0.733511;0.733514;-2.08688e-006;733.514;1.9203;1.9203;1.9203;-0.00208688;5.433;-5.433;0;733.511;3.51271;-1064.09;2.18012;456.239;456.239;1.9203;1.9203;2.18012;0;1064.09;1.9203;6668.68;1;1
0.78238;0.782382;-2.08688e-006;782.382;2.02692;2.02692;2.02692;-0.00208688;5.433;-5.433;0;782.38;3.40609;-1064.19;2.26012;460.439;460.439;2.02692;2.02692;2.26012;0;1064.19;2.02692;6668.77;1;1
0.806997;0.807;-2.08688e-006;807;2.08026;2.08026;2.08026;-0.00208688;5.433;-5.433;0;806.997;3.35274;-1064.25;2.30012;462.521;462.521;2.08026;2.08026;2.30012;0;1064.25;2.08026;6668.81;1;1
0.83178;0.831782;-2.08688e-006;831.782;2.13373;2.13373;2.13373;-0.00208688;5.433;-5.433;0;831.78;3.29928;-1064.3;2.34012;464.533;464.533;2.13373;2.13373;2.34012;0;1064.3;2.13373;6668.85;1;1
0.881488;0.88149;-2.08688e-006;881.49;2.2403;2.2403;2.2403;-0.00208688;5.433;-5.433;0;881.488;3.19271;-1064.41;2.42012;468.345;468.345;2.2403;2.2403;2.42012;0;1064.41;2.2403;6668.92;1;1
0.931622;0.931624;-2.08688e-006;931.624;2.3469;2.3469;2.3469;-0.00208688;5.433;-5.433;0;931.622;3.08611;-1064.51;2.50012;472.227;472.227;2.3469;2.3469;2.50012;0;1064.51;2.3469;6669.01;1;1
0.945829;0.945831;-2.08688e-006;945.831;2.37695;2.37695;2.37695;-0.00208688;5.433;-5.433;0;945.829;3.05605;-1064.54;2.52262;473.286;473.286;2.37695;2.37695;2.52262;0;1064.54;2.37695;6669.03;1;1
0.982253;0.982255;-2.08688e-006;982.255;2.4537;2.4537;2.4537;-0.00208688;5.433;-5.433;0;982.253;2.97931;-1064.62;2.58012;475.968;475.968;2.4537;2.4537;2.58012;0;1064.62;2.4537;6669.09;1;1
1.02042;1.02042;-2.08688e-006;1020.42;2.53366;2.53366;2.53366;-0.00208688;5.433;-5.433;0;1020.42;2.89935;-1064.7;2.64012;478.615;478.615;2.53366;2.53366;2.64012;0;1064.7;2.53366;6669.14;1;1
1.03318;1.03318;-2.08688e-006;1033.18;2.5603;2.5603;2.5603;-0.00208688;5.433;-5.433;0;1033.18;2.87271;-1064.73;2.66012;479.533;479.533;2.5603;2.5603;2.66012;0;1064.73;2.5603;6669.16;1;1
1.08448;1.08449;-2.08688e-006;1084.49;2.6669;2.6669;2.6669;-0.00208688;5.433;-5.433;0;1084.48;2.76611;-1064.83;2.74012;482.956;482.956;2.6669;2.6669;2.74012;0;1064.83;2.6669;6669.24;1;1
1.09738;1.09739;-2.08688e-006;1097.39;2.69359;2.69359;2.69359;-0.00208688;5.433;-5.433;0;1097.38;2.73942;-1064.86;2.76012;483.733;483.733;2.69359;2.69359;2.76012;0;1064.86;2.69359;6669.27;1;1
1.1362;1.1362;-2.08688e-006;1136.2;2.77363;2.77363;2.77363;-0.00208688;5.433;-5.433;0;1136.2;2.65938;-1064.94;2.82012;486.203;486.203;2.77363;2.77363;2.82012;0;1064.94;2.77363;6669.33;1;1
1.17686;1.17686;-2.08688e-006;1176.86;2.85702;2.85702;2.85702;-0.00208688;5.433;-5.433;0;1176.86;2.57598;-1065.02;2.88262;488.85;488.85;2.85702;2.85702;2.88262;0;1065.02;2.85702;6669.39;1;1
1.18826;1.18826;-2.08688e-006;1188.26;2.88033;2.88033;2.88033;-0.00208688;5.433;-5.433;0;1188.26;2.55267;-1065.05;2.90012;489.556;489.556;2.88033;2.88033;2.90012;0;1065.05;2.88033;6669.4;1;1
1.2406;1.2406;-2.08688e-006;1240.6;2.9869;2.9869;2.9869;-0.00208688;5.433;-5.433;0;1240.6;2.44611;-1065.15;2.98012;492.697;492.697;2.9869;2.9869;2.98012;0;1065.15;2.9869;6669.48;1;1
1.25375;1.25375;-2.08688e-006;1253.75;3.01357;3.01357;3.01357;-0.00208688;5.433;-5.433;0;1253.75;2.41943;-1065.18;3.00012;493.474;493.474;3.01357;3.01357;3.00012;0;1065.18;3.01357;6669.51;1;1
1.29336;1.29336;-2.08688e-006;1293.36;3.09366;3.09366;3.09366;-0.00208688;5.433;-5.433;0;1293.36;2.33935;-1065.26;3.06012;495.768;495.768;3.09366;3.09366;3.06012;0;1065.26;3.09366;6669.57;1;1
1.31986;1.31986;-2.08688e-006;1319.86;3.14702;3.14702;3.14702;-0.00208688;5.433;-5.433;0;1319.86;2.28598;-1065.31;3.10012;497.18;497.18;3.14702;3.14702;3.10012;0;1065.31;3.14702;6669.61;1;1
1.34641;1.34641;-2.08688e-006;1346.41;3.20035;3.20035;3.20035;-0.00208688;5.433;-5.433;0;1346.41;2.23266;-1065.37;3.14012;498.627;498.627;3.20035;3.20035;3.14012;0;1065.37;3.20035;6669.64;1;1
1.39975;1.39976;-2.08688e-006;1399.76;3.30704;3.30704;3.30704;-0.00208688;5.433;-5.433;0;1399.75;2.12597;-1065.47;3.22012;501.415;501.415;3.30704;3.30704;3.22012;0;1065.47;3.30704;6669.72;1;1
1.45503;1.45503;-2.08688e-006;1455.03;3.41695;3.41695;3.41695;-0.00208688;5.433;-5.433;0;1455.03;2.01605;-1065.58;3.30262;504.309;504.309;3.41695;3.41695;3.30262;0;1065.58;3.41695;6669.81;1;1
1.48027;1.48027;-2.08688e-006;1480.27;3.46694;3.46694;3.46694;-0.00208688;5.433;-5.433;0;1480.27;1.96607;-1065.63;3.34012;505.721;505.721;3.46694;3.46694;3.34012;0;1065.63;3.46694;6669.85;1;1
1.50731;1.50731;-2.08688e-006;1507.31;3.52033;3.52033;3.52033;-0.00208688;5.433;-5.433;0;1507.31;1.91267;-1065.69;3.38012;507.132;507.132;3.52033;3.52033;3.38012;0;1065.69;3.52033;6669.88;1;1
1.56157;1.56158;-2.08688e-006;1561.58;3.62704;3.62704;3.62704;-0.00208688;5.433;-5.433;0;1561.57;1.80597;-1065.79;3.46012;509.956;509.956;3.62704;3.62704;3.46012;0;1065.79;3.62704;6669.96;1;1
1.61607;1.61607;-2.08688e-006;1616.07;3.73361;3.73361;3.73361;-0.00208688;5.433;-5.433;0;1616.07;1.6994;-1065.9;3.54012;512.779;512.779;3.73361;3.73361;3.54012;0;1065.9;3.73361;6670.05;1;1
1.62977;1.62977;-2.08688e-006;1629.77;3.7603;3.7603;3.7603;-0.00208688;5.433;-5.433;0;1629.77;1.67271;-1065.93;3.56012;513.45;513.45;3.7603;3.7603;3.56012;0;1065.93;3.7603;6670.07;1;1
1.67094;1.67094;-2.08688e-006;1670.94;3.84032;3.84032;3.84032;-0.00208688;5.433;-5.433;0;1670.94;1.59269;-1066.01;3.62012;515.638;515.638;3.84032;3.84032;3.62012;0;1066.01;3.84032;6670.13;1;1
1.71226;1.71226;-2.08688e-006;1712.26;3.9203;3.9203;3.9203;-0.00208688;5.433;-5.433;0;1712.26;1.51271;-1066.09;3.68012;517.685;517.685;3.9203;3.9203;3.68012;0;1066.09;3.9203;6670.18;1;1
1.72605;1.72605;-2.08688e-006;1726.05;3.94692;3.94692;3.94692;-0.00208688;5.433;-5.433;0;1726.05;1.48609;-1066.11;3.70012;518.356;518.356;3.94692;3.94692;3.70012;0;1066.11;3.94692;6670.2;1;1
1.78147;1.78147;-2.08688e-006;1781.47;4.05358;4.05358;4.05358;-0.00208688;5.433;-5.433;0;1781.47;1.37943;-1066.22;3.78012;520.826;520.826;4.05358;4.05358;3.78012;0;1066.22;4.05358;6670.29;1;1
1.79538;1.79538;-2.08688e-006;1795.38;4.08026;4.08026;4.08026;-0.00208688;5.433;-5.433;0;1795.38;1.35274;-1066.25;3.80012;521.426;521.426;4.08026;4.08026;3.80012;0;1066.25;4.08026;6670.31;1;1
1.83718;1.83718;-2.08688e-006;1837.18;4.16028;4.16028;4.16028;-0.00208688;5.433;-5.433;0;1837.18;1.27273;-1066.33;3.86012;523.438;523.438;4.16028;4.16028;3.86012;0;1066.33;4.16028;6670.37;1;1
1.87916;1.87916;-2.08688e-006;1879.16;4.24032;4.24032;4.24032;-0.00208688;5.433;-5.433;0;1879.16;1.19269;-1066.41;3.92012;525.52;525.52;4.24032;4.24032;3.92012;0;1066.41;4.24032;6670.42;1;1
1.89317;1.89317;-2.08688e-006;1893.17;4.26695;4.26695;4.26695;-0.00208688;5.433;-5.433;0;1893.17;1.16605;-1066.43;3.94012;526.191;526.191;4.26695;4.26695;3.94012;0;1066.43;4.26695;6670.44;1;1
1.94946;1.94946;-2.08688e-006;1949.46;4.37366;4.37366;4.37366;-0.00208688;5.433;-5.433;0;1949.46;1.05935;-1066.54;4.02012;528.873;528.873;4.37366;4.37366;4.02012;0;1066.54;4.37366;6670.53;1;1
2.00599;2.00599;-2.08688e-006;2005.99;4.48028;4.48028;4.48028;-0.00208688;5.433;-5.433;0;2005.99;0.952726;-1066.65;4.10012;531.626;531.626;4.48028;4.48028;4.10012;0;1066.65;4.48028;6670.61;1;1
2.03437;2.03437;-2.08688e-006;2034.37;4.53357;4.53357;4.53357;-0.00208688;5.433;-5.433;0;2034.37;0.899433;-1066.7;4.14012;533.179;533.179;4.53357;4.53357;4.14012;0;1066.7;4.53357;6670.64;1;1
2.06286;2.06286;-2.08688e-006;2062.86;4.58694;4.58694;4.58694;-0.00208688;5.433;-5.433;0;2062.86;0.846071;-1066.75;4.18012;534.661;534.661;4.58694;4.58694;4.18012;0;1066.75;4.58694;6670.68;1;1
2.12004;2.12004;-2.08688e-006;2120.04;4.69361;4.69361;4.69361;-0.00208688;5.433;-5.433;0;2120.04;0.739399;-1066.86;4.26012;537.485;537.485;4.69361;4.69361;4.26012;0;1066.86;4.69361;6670.76;1;1
2.17755;2.17756;-2.08688e-006;2177.56;4.80032;4.80032;4.80032;-0.00208688;5.433;-5.433;0;2177.55;0.632691;-1066.97;4.34012;540.485;540.485;4.80032;4.80032;4.34012;0;1066.97;4.80032;6670.84;1;1
2.20639;2.20639;-2.08688e-006;2206.39;4.85359;4.85359;4.85359;-0.00208688;5.433;-5.433;0;2206.39;0.579416;-1067.02;4.38012;542.073;542.073;4.85359;4.85359;4.38012;0;1067.02;4.85359;6670.89;1;1
2.23537;2.23538;-2.08688e-006;2235.38;4.90699;4.90699;4.90699;-0.00208688;5.433;-5.433;0;2235.37;0.526019;-1067.07;4.42012;543.52;543.52;4.90699;4.90699;4.42012;0;1067.07;4.90699;6670.93;1;1
2.28072;2.28072;-2.08688e-006;2280.72;4.99025;4.99025;4.99025;-0.00208688;5.433;-5.433;0;2280.72;0.442761;-1067.16;4.48262;545.779;545.779;4.99025;4.99025;4.48262;0;1067.16;4.99025;6670.99;1;1
2.29348;2.29348;-2.08688e-006;2293.48;5.01361;5.01361;5.01361;-0.00208688;5.433;-5.433;0;2293.48;0.419398;-1067.18;4.50012;546.379;546.379;5.01361;5.01361;4.50012;0;1067.18;5.01361;6671.01;1;1
2.35182;2.35182;-2.08688e-006;2351.82;5.1203;5.1203;5.1203;-0.00208688;5.433;-5.433;0;2351.82;0.312709;-1067.29;4.58012;547.296;547.296;5.1203;5.1203;4.58012;0;1067.29;5.1203;6671.09;1;1
2.36641;2.36641;-2.08688e-006;2366.41;5.14695;5.14695;5.14695;-0.00208688;5.433;-5.433;0;2366.41;0.286054;-1067.31;4.60012;547.332;547.332;5.14695;5.14695;4.60012;0;1067.31;5.14695;6671.11;1;1
2.41021;2.41021;-2.08688e-006;2410.21;5.22694;5.22694;5.22694;-0.00208688;5.433;-5.433;0;2410.21;0.206071;-1067.39;4.66012;547.932;547.932;5.22694;5.22694;4.66012;0;1067.39;5.22694;6671.16;1;1
2.45408;2.45409;-2.08688e-006;2454.09;5.30694;5.30694;5.30694;-0.00208688;5.433;-5.433;0;2454.08;0.126071;-1067.47;4.72012;548.885;548.885;5.30694;5.30694;4.72012;0;1067.47;5.30694;6671.22;1;1
2.46874;2.46874;-2.08688e-006;2468.74;5.33363;5.33363;5.33363;-0.00208688;5.433;-5.433;0;2468.74;0.0993811;-1067.5;4.74012;549.096;549.096;5.33363;5.33363;4.74012;0;1067.5;5.33363;6671.24;1;1
2.52741;2.52742;-2.08688e-006;2527.42;5.44035;5.44035;5.44035;-0.00208688;5.433;-5.433;0;2527.41;-0.00734272;-1067.61;4.82012;550.543;550.543;5.44035;5.44035;4.82012;0;1067.61;5.44035;6671.32;1;1
2.54394;2.54394;-2.08688e-006;2543.94;5.47035;5.47035;5.47035;-0.00208688;5.433;-5.433;0;2543.94;-0.0373429;-1067.64;4.84262;551.037;551.037;5.47035;5.47035;4.84262;0;1067.64;5.47035;6671.35;1;1
2.58619;2.5862;-2.08688e-006;2586.2;5.54694;5.54694;5.54694;-0.00208688;5.433;-5.433;0;2586.19;-0.113929;-1067.71;4.90012;552.449;552.449;5.54694;5.54694;4.90012;0;1067.71;5.54694;6671.41;1;1
2.63047;2.63048;-2.08688e-006;2630.48;5.62702;5.62702;5.62702;-0.00208688;5.433;-5.433;0;2630.47;-0.194015;-1067.79;4.96012;553.332;553.332;5.62702;5.62702;4.96012;0;1067.79;5.62702;6671.47;1;1
2.6452;2.6452;-2.08688e-006;2645.2;5.65363;5.65363;5.65363;-0.00208688;5.433;-5.433;0;2645.2;-0.220619;-1067.82;4.98012;553.579;553.579;5.65363;5.65363;4.98012;0;1067.82;5.65363;6671.49;1;1
2.70432;2.70432;-2.08688e-006;2704.32;5.7603;5.7603;5.7603;-0.00208688;5.433;-5.433;0;2704.32;-0.327291;-1067.93;5.06012;554.849;554.849;5.7603;5.7603;5.06012;0;1067.93;5.7603;6671.57;1;1
2.76356;2.76357;-2.08688e-006;2763.57;5.86692;5.86692;5.86692;-0.00208688;5.433;-5.433;0;2763.56;-0.433912;-1068.03;5.14012;556.508;556.508;5.86692;5.86692;5.14012;0;1068.03;5.86692;6671.64;1;1
2.79328;2.79328;-2.08688e-006;2793.28;5.92028;5.92028;5.92028;-0.00208688;5.433;-5.433;0;2793.28;-0.487274;-1068.09;5.18012;557.249;557.249;5.92028;5.92028;5.18012;0;1068.09;5.92028;6671.68;1;1
2.82302;2.82303;-2.08688e-006;2823.03;5.97363;5.97363;5.97363;-0.00208688;5.433;-5.433;0;2823.02;-0.540619;-1068.14;5.22012;557.955;557.955;5.97363;5.97363;5.22012;0;1068.14;5.97363;6671.72;1;1
2.88269;2.8827;-2.08688e-006;2882.7;6.08037;6.08037;6.08037;-0.00208688;5.433;-5.433;0;2882.69;-0.64736;-1068.25;5.30012;560.073;560.073;6.08037;6.08037;5.30012;0;1068.25;6.08037;6671.8;1;1
2.94251;2.94251;-2.08688e-006;2942.51;6.18699;6.18699;6.18699;-0.00208688;5.433;-5.433;0;2942.51;-0.753981;-1068.35;5.38012;561.943;561.943;6.18699;6.18699;5.38012;0;1068.35;6.18699;6671.89;1;1
2.97249;2.97249;-2.08688e-006;2972.49;6.24028;6.24028;6.24028;-0.00208688;5.433;-5.433;0;2972.49;-0.807274;-1068.41;5.42012;563.002;563.002;6.24028;6.24028;5.42012;0;1068.41;6.24028;6671.93;1;1
3.00254;3.00254;-2.08688e-006;3002.54;6.29361;6.29361;6.29361;-0.00208688;5.433;-5.433;0;3002.54;-0.860601;-1068.46;5.46012;564.025;564.025;6.29361;6.29361;5.46012;0;1068.46;6.29361;6671.97;1;1
3.04772;3.04772;-2.08688e-006;3047.72;6.37363;6.37363;6.37363;-0.00208688;5.433;-5.433;0;3047.72;-0.940619;-1068.54;5.52012;565.261;565.261;6.37363;6.37363;5.52012;0;1068.54;6.37363;6672.03;1;1
3.06281;3.06281;-2.08688e-006;3062.81;6.40032;6.40032;6.40032;-0.00208688;5.433;-5.433;0;3062.81;-0.967308;-1068.57;5.54012;565.614;565.614;6.40032;6.40032;5.54012;0;1068.57;6.40032;6672.05;1;1
3.12324;3.12324;-2.08688e-006;3123.24;6.50701;6.50701;6.50701;-0.00208688;5.433;-5.433;0;3123.24;-1.074;-1068.67;5.62012;567.237;567.237;6.50701;6.50701;5.62012;0;1068.67;6.50701;6672.13;1;1
3.14025;3.14025;-2.08688e-006;3140.25;6.53697;6.53697;6.53697;-0.00208688;5.433;-5.433;0;3140.25;-1.10396;-1068.7;5.64262;567.696;567.696;6.53697;6.53697;5.64262;0;1068.7;6.53697;6672.15;1;1
3.199;3.199;-2.08688e-006;3199;6.64032;6.64032;6.64032;-0.00208688;5.433;-5.433;0;3199;-1.20731;-1068.81;5.72012;569.284;569.284;6.64032;6.64032;5.72012;0;1068.81;6.64032;6672.22;1;1
3.22937;3.22937;-2.08688e-006;3229.37;6.69364;6.69364;6.69364;-0.00208688;5.433;-5.433;0;3229.37;-1.26064;-1068.86;5.76012;569.849;569.849;6.69364;6.69364;5.76012;0;1068.86;6.69364;6672.26;1;1
3.25981;3.25981;-2.08688e-006;3259.81;6.74706;6.74706;6.74706;-0.00208688;5.433;-5.433;0;3259.81;-1.31405;-1068.91;5.80012;569.884;569.884;6.74706;6.74706;5.80012;0;1068.91;6.74706;6672.3;1;1
