Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000194955;0.000194955;0;0.194955;0.00276796;0.00276796;0.00276796;0;5.36628;-5.36628;0;0.194955;5.36347;-1062.24;0.140078;127.692;127.692;0.00276796;0.00276796;0.140078;0;1062.24;0.00276796;7176.69;1;1
0.000221381;0.000221381;0;0.221381;0.00297485;0.00297485;0.00297485;0;5.36628;-5.36628;0;0.221381;5.36326;-1062.24;0.260078;127.762;127.762;0.00297485;0.00297485;0.260078;0;1062.24;0.00297485;7176.81;1;1
0.000223584;0.000223584;0;0.223584;0.00299209;0.00299209;0.00299209;0;5.36628;-5.36628;0;0.223584;5.36324;-1062.24;0.380078;127.798;127.798;0.00299209;0.00299209;0.380078;0;1062.24;0.00299209;7176.93;1;1
0.000219178;0.000223584;-4.4062e-006;0.223584;0.00295761;0.00295761;0.00295761;-0.0044062;5.36628;-5.36628;0;0.219178;5.36328;-1062.24;0.480078;127.762;127.762;0.00295761;0.00295761;0.480078;0;1062.24;0.00295761;7177.03;1;1
0.000214774;0.000223584;-8.80997e-006;0.223584;0.00292313;0.00292313;0.00292313;-0.00880997;5.36628;-5.36628;0;0.214774;5.36331;-1062.24;0.600078;127.657;127.657;0.00292313;0.00292313;0.600078;0;1062.24;0.00292313;7177.14;1;1
0.00180262;0.00181143;-8.80997e-006;1.81143;0.014699;0.014699;0.014699;-0.00880997;5.36628;-5.36628;0;1.80262;5.35154;-1062.25;0.720078;142.021;142.021;0.014699;0.014699;0.720078;0;1062.25;0.014699;7177.26;1;1
0.0119516;0.0119604;-8.80997e-006;11.9604;0.0759404;0.0759404;0.0759404;-0.00880997;5.36628;-5.36628;0;11.9516;5.29029;-1062.31;0.780078;189.42;189.42;0.0759404;0.0759404;0.780078;0;1062.31;0.0759404;7177.32;1;1
0.0283977;0.0284065;-8.80997e-006;28.4065;0.151147;0.151147;0.151147;-0.00880997;5.36628;-5.36628;0;28.3977;5.21509;-1062.38;0.840078;247.937;247.937;0.151147;0.151147;0.840078;0;1062.38;0.151147;7177.38;1;1
0.0349757;0.0349845;-8.80997e-006;34.9845;0.176751;0.176751;0.176751;-0.00880997;5.36628;-5.36628;0;34.9757;5.18948;-1062.41;0.860078;265.901;265.901;0.176751;0.176751;0.860078;0;1062.41;0.176751;7177.4;1;1
0.0657447;0.0657535;-8.80997e-006;65.7535;0.281233;0.281233;0.281233;-0.00880997;5.36628;-5.36628;0;65.7447;5.085;-1062.51;0.940078;323.077;323.077;0.281233;0.281233;0.940078;0;1062.51;0.281233;7177.49;1;1
0.101834;0.101843;-8.80997e-006;101.843;0.387268;0.387268;0.387268;-0.00880997;5.36628;-5.36628;0;101.834;4.97897;-1062.62;1.02008;357.629;357.629;0.387268;0.387268;1.02008;0;1062.62;0.387268;7177.57;1;1
0.122347;0.122355;-8.80997e-006;122.355;0.443682;0.443682;0.443682;-0.00880997;5.36628;-5.36628;0;122.347;4.92255;-1062.68;1.06258;369.594;369.594;0.443682;0.443682;1.06258;0;1062.68;0.443682;7177.61;1;1
0.140988;0.140997;-8.80997e-006;140.997;0.493561;0.493561;0.493561;-0.00880997;5.36628;-5.36628;0;140.988;4.87267;-1062.73;1.10008;377.888;377.888;0.493561;0.493561;1.10008;0;1062.73;0.493561;7177.64;1;1
0.181977;0.181986;-8.80997e-006;181.986;0.600216;0.600216;0.600216;-0.00880997;5.36628;-5.36628;0;181.977;4.76602;-1062.83;1.18008;390.734;390.734;0.600216;0.600216;1.18008;0;1062.83;0.600216;7177.73;1;1
0.224178;0.224186;-8.80997e-006;224.186;0.706975;0.706975;0.706975;-0.00880997;5.36628;-5.36628;0;224.178;4.65926;-1062.94;1.26008;399.84;399.84;0.706975;0.706975;1.26008;0;1062.94;0.706975;7177.8;1;1
0.245579;0.245588;-8.80997e-006;245.588;0.760251;0.760251;0.760251;-0.00880997;5.36628;-5.36628;0;245.579;4.60598;-1062.99;1.30008;403.581;403.581;0.760251;0.760251;1.30008;0;1062.99;0.760251;7177.85;1;1
0.26719;0.267199;-8.80997e-006;267.199;0.813578;0.813578;0.813578;-0.00880997;5.36628;-5.36628;0;267.19;4.55266;-1063.05;1.34008;406.934;406.934;0.813578;0.813578;1.34008;0;1063.05;0.813578;7177.88;1;1
0.310896;0.310905;-8.80997e-006;310.905;0.920182;0.920182;0.920182;-0.00880997;5.36628;-5.36628;0;310.896;4.44605;-1063.15;1.42008;413.04;413.04;0.920182;0.920182;1.42008;0;1063.15;0.920182;7177.97;1;1
0.355268;0.355277;-8.80997e-006;355.277;1.02689;1.02689;1.02689;-0.00880997;5.36628;-5.36628;0;355.268;4.33935;-1063.26;1.50008;418.616;418.616;1.02689;1.02689;1.50008;0;1063.26;1.02689;7178.04;1;1
0.366444;0.366453;-8.80997e-006;366.453;1.05354;1.05354;1.05354;-0.00880997;5.36628;-5.36628;0;366.444;4.31269;-1063.29;1.52008;419.922;419.922;1.05354;1.05354;1.52008;0;1063.29;1.05354;7178.07;1;1
0.400181;0.40019;-8.80997e-006;400.19;1.13351;1.13351;1.13351;-0.00880997;5.36628;-5.36628;0;400.181;4.23273;-1063.37;1.58008;423.875;423.875;1.13351;1.13351;1.58008;0;1063.37;1.13351;7178.13;1;1
0.434235;0.434244;-8.80997e-006;434.244;1.21349;1.21349;1.21349;-0.00880997;5.36628;-5.36628;0;434.235;4.15274;-1063.45;1.64008;427.651;427.651;1.21349;1.21349;1.64008;0;1063.45;1.21349;7178.18;1;1
0.445658;0.445667;-8.80997e-006;445.667;1.24016;1.24016;1.24016;-0.00880997;5.36628;-5.36628;0;445.658;4.12607;-1063.47;1.66008;428.887;428.887;1.24016;1.24016;1.66008;0;1063.47;1.24016;7178.21;1;1
0.491702;0.49171;-8.80997e-006;491.71;1.34689;1.34689;1.34689;-0.00880997;5.36628;-5.36628;0;491.702;4.01935;-1063.58;1.74008;433.969;433.969;1.34689;1.34689;1.74008;0;1063.58;1.34689;7178.28;1;1
0.503309;0.503318;-8.80997e-006;503.318;1.3736;1.3736;1.3736;-0.00880997;5.36628;-5.36628;0;503.309;3.99264;-1063.61;1.76008;435.275;435.275;1.3736;1.3736;1.76008;0;1063.61;1.3736;7178.3;1;1
0.538277;0.538286;-8.80997e-006;538.286;1.45358;1.45358;1.45358;-0.00880997;5.36628;-5.36628;0;538.277;3.91266;-1063.69;1.82008;439.122;439.122;1.45358;1.45358;1.82008;0;1063.69;1.45358;7178.37;1;1
0.575025;0.575034;-8.80997e-006;575.034;1.53687;1.53687;1.53687;-0.00880997;5.36628;-5.36628;0;575.025;3.82936;-1063.77;1.88258;443.251;443.251;1.53687;1.53687;1.88258;0;1063.77;1.53687;7178.43;1;1
0.585371;0.585379;-8.80997e-006;585.379;1.56018;1.56018;1.56018;-0.00880997;5.36628;-5.36628;0;585.371;3.80605;-1063.79;1.90008;444.38;444.38;1.56018;1.56018;1.90008;0;1063.79;1.56018;7178.45;1;1
0.633049;0.633057;-8.80997e-006;633.057;1.66685;1.66685;1.66685;-0.00880997;5.36628;-5.36628;0;633.049;3.69938;-1063.9;1.98008;449.533;449.533;1.66685;1.66685;1.98008;0;1063.9;1.66685;7178.52;1;1
0.64507;0.645079;-8.80997e-006;645.079;1.69356;1.69356;1.69356;-0.00880997;5.36628;-5.36628;0;645.07;3.67267;-1063.93;2.00008;450.733;450.733;1.69356;1.69356;2.00008;0;1063.93;1.69356;7178.55;1;1
0.681234;0.681243;-8.80997e-006;681.243;1.77351;1.77351;1.77351;-0.00880997;5.36628;-5.36628;0;681.234;3.59273;-1064.01;2.06008;453.945;453.945;1.77351;1.77351;2.06008;0;1064.01;1.77351;7178.61;1;1
0.705506;0.705515;-8.80997e-006;705.515;1.82685;1.82685;1.82685;-0.00880997;5.36628;-5.36628;0;705.506;3.53938;-1064.06;2.10008;456.063;456.063;1.82685;1.82685;2.10008;0;1064.06;1.82685;7178.64;1;1
0.729879;0.729887;-8.80997e-006;729.887;1.88018;1.88018;1.88018;-0.00880997;5.36628;-5.36628;0;729.879;3.48605;-1064.11;2.14008;458.004;458.004;1.88018;1.88018;2.14008;0;1064.11;1.88018;7178.68;1;1
0.778956;0.778965;-8.80997e-006;778.965;1.98689;1.98689;1.98689;-0.00880997;5.36628;-5.36628;0;778.956;3.37935;-1064.22;2.22008;461.851;461.851;1.98689;1.98689;2.22008;0;1064.22;1.98689;7178.77;1;1
0.828458;0.828467;-8.80997e-006;828.467;2.09363;2.09363;2.09363;-0.00880997;5.36628;-5.36628;0;828.458;3.27261;-1064.33;2.30008;465.662;465.662;2.09363;2.09363;2.30008;0;1064.33;2.09363;7178.85;1;1
0.853316;0.853325;-8.80997e-006;853.325;2.14691;2.14691;2.14691;-0.00880997;5.36628;-5.36628;0;853.316;3.21933;-1064.38;2.34008;467.533;467.533;2.14691;2.14691;2.34008;0;1064.38;2.14691;7178.88;1;1
0.878273;0.878281;-8.80997e-006;878.281;2.20018;2.20018;2.20018;-0.00880997;5.36628;-5.36628;0;878.273;3.16605;-1064.43;2.38008;469.333;469.333;2.20018;2.20018;2.38008;0;1064.43;2.20018;7178.92;1;1
0.915915;0.915923;-8.80997e-006;915.923;2.28015;2.28015;2.28015;-0.00880997;5.36628;-5.36628;0;915.915;3.08609;-1064.51;2.44008;472.121;472.121;2.28015;2.28015;2.44008;0;1064.51;2.28015;7178.98;1;1
0.928527;0.928536;-8.80997e-006;928.536;2.30684;2.30684;2.30684;-0.00880997;5.36628;-5.36628;0;928.527;3.0594;-1064.54;2.46008;473.004;473.004;2.30684;2.30684;2.46008;0;1064.54;2.30684;7179.01;1;1
0.979211;0.97922;-8.80997e-006;979.22;2.4136;2.4136;2.4136;-0.00880997;5.36628;-5.36628;0;979.211;2.95264;-1064.65;2.54008;476.498;476.498;2.4136;2.4136;2.54008;0;1064.65;2.4136;7179.09;1;1
0.991923;0.991932;-8.80997e-006;991.932;2.44025;2.44025;2.44025;-0.00880997;5.36628;-5.36628;0;991.923;2.92598;-1064.67;2.56008;477.345;477.345;2.44025;2.44025;2.56008;0;1064.67;2.44025;7179.11;1;1
1.03019;1.0302;-8.80997e-006;1030.2;2.5202;2.5202;2.5202;-0.00880997;5.36628;-5.36628;0;1030.19;2.84604;-1064.75;2.62008;479.85;479.85;2.5202;2.5202;2.62008;0;1064.75;2.5202;7179.16;1;1
1.07025;1.07026;-8.80997e-006;1070.26;2.60347;2.60347;2.60347;-0.00880997;5.36628;-5.36628;0;1070.25;2.76276;-1064.84;2.68258;482.392;482.392;2.60347;2.60347;2.68258;0;1064.84;2.60347;7179.23;1;1
1.08152;1.08153;-8.80997e-006;1081.53;2.62682;2.62682;2.62682;-0.00880997;5.36628;-5.36628;0;1081.52;2.73942;-1064.86;2.70008;483.133;483.133;2.62682;2.62682;2.70008;0;1064.86;2.62682;7179.24;1;1
1.13327;1.13328;-8.80997e-006;1133.28;2.73358;2.73358;2.73358;-0.00880997;5.36628;-5.36628;0;1133.27;2.63266;-1064.97;2.78008;486.309;486.309;2.73358;2.73358;2.78008;0;1064.97;2.73358;7179.33;1;1
1.14625;1.14626;-8.80997e-006;1146.26;2.76025;2.76025;2.76025;-0.00880997;5.36628;-5.36628;0;1146.25;2.60598;-1064.99;2.80008;487.121;487.121;2.76025;2.76025;2.80008;0;1064.99;2.76025;7179.35;1;1
1.18531;1.18532;-8.80997e-006;1185.32;2.84023;2.84023;2.84023;-0.00880997;5.36628;-5.36628;0;1185.31;2.526;-1065.07;2.86008;489.627;489.627;2.84023;2.84023;2.86008;0;1065.07;2.84023;7179.4;1;1
1.22452;1.22453;-8.80997e-006;1224.53;2.92013;2.92013;2.92013;-0.00880997;5.36628;-5.36628;0;1224.52;2.44611;-1065.15;2.92008;491.85;491.85;2.92013;2.92013;2.92008;0;1065.15;2.92013;7179.46;1;1
1.23765;1.23766;-8.80997e-006;1237.66;2.9468;2.9468;2.9468;-0.00880997;5.36628;-5.36628;0;1237.65;2.41943;-1065.18;2.94008;492.627;492.627;2.9468;2.9468;2.94008;0;1065.18;2.9468;7179.48;1;1
1.29039;1.2904;-8.80997e-006;1290.4;3.05353;3.05353;3.05353;-0.00880997;5.36628;-5.36628;0;1290.39;2.31271;-1065.29;3.02008;495.627;495.627;3.05353;3.05353;3.02008;0;1065.29;3.05353;7179.57;1;1
1.34343;1.34343;-8.80997e-006;1343.43;3.16023;3.16023;3.16023;-0.00880997;5.36628;-5.36628;0;1343.43;2.206;-1065.39;3.10008;498.485;498.485;3.16023;3.16023;3.10008;0;1065.39;3.16023;7179.64;1;1
1.37006;1.37007;-8.80997e-006;1370.07;3.21358;3.21358;3.21358;-0.00880997;5.36628;-5.36628;0;1370.06;2.15266;-1065.45;3.14008;499.968;499.968;3.21358;3.21358;3.14008;0;1065.45;3.21358;7179.68;1;1
1.39675;1.39676;-8.80997e-006;1396.76;3.26689;3.26689;3.26689;-0.00880997;5.36628;-5.36628;0;1396.75;2.09935;-1065.5;3.18008;501.379;501.379;3.26689;3.26689;3.18008;0;1065.5;3.26689;7179.72;1;1
1.45037;1.45038;-8.80997e-006;1450.38;3.37354;3.37354;3.37354;-0.00880997;5.36628;-5.36628;0;1450.37;1.99269;-1065.61;3.26008;504.168;504.168;3.37354;3.37354;3.26008;0;1065.61;3.37354;7179.81;1;1
1.50432;1.50433;-8.80997e-006;1504.33;3.48023;3.48023;3.48023;-0.00880997;5.36628;-5.36628;0;1504.32;1.886;-1065.71;3.34008;507.097;507.097;3.48023;3.48023;3.34008;0;1065.71;3.48023;7179.88;1;1
1.53141;1.53142;-8.80997e-006;1531.42;3.5336;3.5336;3.5336;-0.00880997;5.36628;-5.36628;0;1531.41;1.83264;-1065.77;3.38008;508.368;508.368;3.5336;3.5336;3.38008;0;1065.77;3.5336;7179.92;1;1
1.55854;1.55855;-8.80997e-006;1558.55;3.58689;3.58689;3.58689;-0.00880997;5.36628;-5.36628;0;1558.54;1.77935;-1065.82;3.42008;509.709;509.709;3.58689;3.58689;3.42008;0;1065.82;3.58689;7179.96;1;1
1.60109;1.6011;-8.80997e-006;1601.1;3.6702;3.6702;3.6702;-0.00880997;5.36628;-5.36628;0;1601.09;1.69604;-1065.9;3.48258;511.756;511.756;3.6702;3.6702;3.48258;0;1065.9;3.6702;7180.03;1;1
1.61304;1.61305;-8.80997e-006;1613.05;3.69354;3.69354;3.69354;-0.00880997;5.36628;-5.36628;0;1613.04;1.67269;-1065.93;3.50008;512.391;512.391;3.69354;3.69354;3.50008;0;1065.93;3.69354;7180.05;1;1
1.66783;1.66784;-8.80997e-006;1667.84;3.8002;3.8002;3.8002;-0.00880997;5.36628;-5.36628;0;1667.83;1.56604;-1066.03;3.58008;515.038;515.038;3.8002;3.8002;3.58008;0;1066.03;3.8002;7180.13;1;1
1.68158;1.68159;-8.80997e-006;1681.59;3.82687;3.82687;3.82687;-0.00880997;5.36628;-5.36628;0;1681.58;1.53936;-1066.06;3.60008;515.779;515.779;3.82687;3.82687;3.60008;0;1066.06;3.82687;7180.14;1;1
1.72291;1.72292;-8.80997e-006;1722.92;3.90684;3.90684;3.90684;-0.00880997;5.36628;-5.36628;0;1722.91;1.4594;-1066.14;3.66008;517.826;517.826;3.90684;3.90684;3.66008;0;1066.14;3.90684;7180.2;1;1
1.7644;1.76441;-8.80997e-006;1764.41;3.9868;3.9868;3.9868;-0.00880997;5.36628;-5.36628;0;1764.4;1.37943;-1066.22;3.72008;519.873;519.873;3.9868;3.9868;3.72008;0;1066.22;3.9868;7180.27;1;1
1.77827;1.77828;-8.80997e-006;1778.28;4.01347;4.01347;4.01347;-0.00880997;5.36628;-5.36628;0;1778.27;1.35276;-1066.25;3.74008;520.614;520.614;4.01347;4.01347;3.74008;0;1066.25;4.01347;7180.29;1;1
1.834;1.83401;-8.80997e-006;1834.01;4.12022;4.12022;4.12022;-0.00880997;5.36628;-5.36628;0;1834;1.24602;-1066.35;3.82008;523.473;523.473;4.12022;4.12022;3.82008;0;1066.35;4.12022;7180.37;1;1
1.84797;1.84798;-8.80997e-006;1847.98;4.14689;4.14689;4.14689;-0.00880997;5.36628;-5.36628;0;1847.97;1.21935;-1066.38;3.84008;524.073;524.073;4.14689;4.14689;3.84008;0;1066.38;4.14689;7180.38;1;1
1.88994;1.88995;-8.80997e-006;1889.95;4.22682;4.22682;4.22682;-0.00880997;5.36628;-5.36628;0;1889.94;1.13942;-1066.46;3.90008;526.261;526.261;4.22682;4.22682;3.90008;0;1066.46;4.22682;7180.44;1;1
1.91807;1.91808;-8.80997e-006;1918.08;4.2802;4.2802;4.2802;-0.00880997;5.36628;-5.36628;0;1918.07;1.08604;-1066.51;3.94008;527.603;527.603;4.2802;4.2802;3.94008;0;1066.51;4.2802;7180.48;1;1
1.94624;1.94625;-8.80997e-006;1946.25;4.33353;4.33353;4.33353;-0.00880997;5.36628;-5.36628;0;1946.24;1.03271;-1066.57;3.98008;528.838;528.838;4.33353;4.33353;3.98008;0;1066.57;4.33353;7180.53;1;1
2.00276;2.00277;-8.80997e-006;2002.77;4.44015;4.44015;4.44015;-0.00880997;5.36628;-5.36628;0;2002.76;0.926088;-1066.67;4.06008;531.414;531.414;4.44015;4.44015;4.06008;0;1066.67;4.44015;7180.61;1;1
2.05958;2.05959;-8.80997e-006;2059.59;4.5468;4.5468;4.5468;-0.00880997;5.36628;-5.36628;0;2059.58;0.819433;-1066.78;4.14008;534.061;534.061;4.5468;4.5468;4.14008;0;1066.78;4.5468;7180.68;1;1
2.08811;2.08812;-8.80997e-006;2088.12;4.60016;4.60016;4.60016;-0.00880997;5.36628;-5.36628;0;2088.11;0.766071;-1066.83;4.18008;535.085;535.085;4.60016;4.60016;4.18008;0;1066.83;4.60016;7180.72;1;1
2.11667;2.11668;-8.80997e-006;2116.68;4.65351;4.65351;4.65351;-0.00880997;5.36628;-5.36628;0;2116.67;0.712726;-1066.89;4.22008;535.897;535.897;4.65351;4.65351;4.22008;0;1066.89;4.65351;7180.76;1;1
2.1614;2.16141;-8.80997e-006;2161.41;4.73687;4.73687;4.73687;-0.00880997;5.36628;-5.36628;0;2161.4;0.629364;-1066.97;4.28258;537.202;537.202;4.73687;4.73687;4.28258;0;1066.97;4.73687;7180.83;1;1
2.17392;2.17393;-8.80997e-006;2173.93;4.76016;4.76016;4.76016;-0.00880997;5.36628;-5.36628;0;2173.92;0.606071;-1066.99;4.30008;537.485;537.485;4.76016;4.76016;4.30008;0;1066.99;4.76016;7180.84;1;1
2.23138;2.23139;-8.80997e-006;2231.39;4.86689;4.86689;4.86689;-0.00880997;5.36628;-5.36628;0;2231.38;0.499347;-1067.1;4.38008;539.426;539.426;4.86689;4.86689;4.38008;0;1067.1;4.86689;7180.93;1;1
2.24576;2.24577;-8.80997e-006;2245.77;4.89353;4.89353;4.89353;-0.00880997;5.36628;-5.36628;0;2245.76;0.472709;-1067.13;4.40008;539.991;539.991;4.89353;4.89353;4.40008;0;1067.13;4.89353;7180.95;1;1
2.28904;2.28905;-8.80997e-006;2289.05;4.97356;4.97356;4.97356;-0.00880997;5.36628;-5.36628;0;2289.04;0.392675;-1067.21;4.46008;541.579;541.579;4.97356;4.97356;4.46008;0;1067.21;4.97356;7181.01;1;1
2.31795;2.31796;-8.80997e-006;2317.96;5.02689;5.02689;5.02689;-0.00880997;5.36628;-5.36628;0;2317.95;0.339347;-1067.26;4.50008;542.638;542.638;5.02689;5.02689;4.50008;0;1067.26;5.02689;7181.05;1;1
2.34689;2.3469;-8.80997e-006;2346.9;5.08018;5.08018;5.08018;-0.00880997;5.36628;-5.36628;0;2346.89;0.286054;-1067.31;4.54008;543.555;543.555;5.08018;5.08018;4.54008;0;1067.31;5.08018;7181.09;1;1
2.39041;2.39042;-8.80997e-006;2390.42;5.16015;5.16015;5.16015;-0.00880997;5.36628;-5.36628;0;2390.41;0.206088;-1067.39;4.60008;544.861;544.861;5.16015;5.16015;4.60008;0;1067.39;5.16015;7181.14;1;1
2.40496;2.40497;-8.80997e-006;2404.97;5.18684;5.18684;5.18684;-0.00880997;5.36628;-5.36628;0;2404.96;0.179399;-1067.42;4.62008;545.285;545.285;5.18684;5.18684;4.62008;0;1067.42;5.18684;7181.16;1;1
2.46325;2.46326;-8.80997e-006;2463.26;5.29358;5.29358;5.29358;-0.00880997;5.36628;-5.36628;0;2463.25;0.0726572;-1067.53;4.70008;546.943;546.943;5.29358;5.29358;4.70008;0;1067.53;5.29358;7181.24;1;1
2.47784;2.47784;-8.80997e-006;2477.84;5.32023;5.32023;5.32023;-0.00880997;5.36628;-5.36628;0;2477.84;0.046002;-1067.55;4.72008;547.296;547.296;5.32023;5.32023;4.72008;0;1067.55;5.32023;7181.26;1;1
2.52167;2.52168;-8.80997e-006;2521.68;5.40027;5.40027;5.40027;-0.00880997;5.36628;-5.36628;0;2521.67;-0.0340327;-1067.63;4.78008;548.143;548.143;5.40027;5.40027;4.78008;0;1067.63;5.40027;7181.32;1;1
2.5655;2.56551;-8.80997e-006;2565.51;5.48016;5.48016;5.48016;-0.00880997;5.36628;-5.36628;0;2565.5;-0.113929;-1067.71;4.84008;549.061;549.061;5.48016;5.48016;4.84008;0;1067.71;5.48016;7181.39;1;1
2.58014;2.58015;-8.80997e-006;2580.15;5.50682;5.50682;5.50682;-0.00880997;5.36628;-5.36628;0;2580.14;-0.140584;-1067.74;4.86008;549.343;549.343;5.50682;5.50682;4.86008;0;1067.74;5.50682;7181.41;1;1
2.63883;2.63883;-8.80997e-006;2638.83;5.61354;5.61354;5.61354;-0.00880997;5.36628;-5.36628;0;2638.83;-0.247308;-1067.85;4.94008;550.367;550.367;5.61354;5.61354;4.94008;0;1067.85;5.61354;7181.49;1;1
2.69759;2.6976;-8.80997e-006;2697.6;5.7202;5.7202;5.7202;-0.00880997;5.36628;-5.36628;0;2697.59;-0.353964;-1067.95;5.02008;551.532;551.532;5.7202;5.7202;5.02008;0;1067.95;5.7202;7181.57;1;1
2.72887;2.72888;-8.80997e-006;2728.88;5.77687;5.77687;5.77687;-0.00880997;5.36628;-5.36628;0;2728.87;-0.410636;-1068.01;5.06258;552.343;552.343;5.77687;5.77687;5.06258;0;1068.01;5.77687;7181.61;1;1
2.75648;2.75649;-8.80997e-006;2756.49;5.82684;5.82684;5.82684;-0.00880997;5.36628;-5.36628;0;2756.48;-0.460601;-1068.06;5.10008;553.014;553.014;5.82684;5.82684;5.10008;0;1068.06;5.82684;7181.64;1;1
2.81556;2.81557;-8.80997e-006;2815.57;5.93353;5.93353;5.93353;-0.00880997;5.36628;-5.36628;0;2815.56;-0.567291;-1068.17;5.18008;554.39;554.39;5.93353;5.93353;5.18008;0;1068.17;5.93353;7181.72;1;1
2.87479;2.8748;-8.80997e-006;2874.8;6.04025;6.04025;6.04025;-0.00880997;5.36628;-5.36628;0;2874.79;-0.674015;-1068.27;5.26008;555.626;555.626;6.04025;6.04025;5.26008;0;1068.27;6.04025;7181.8;1;1
2.90444;2.90445;-8.80997e-006;2904.45;6.09358;6.09358;6.09358;-0.00880997;5.36628;-5.36628;0;2904.44;-0.727343;-1068.33;5.30008;556.296;556.296;6.09358;6.09358;5.30008;0;1068.33;6.09358;7181.84;1;1
2.93409;2.9341;-8.80997e-006;2934.1;6.14685;6.14685;6.14685;-0.00880997;5.36628;-5.36628;0;2934.09;-0.780619;-1068.38;5.34008;557.037;557.037;6.14685;6.14685;5.34008;0;1068.38;6.14685;7181.89;1;1
2.99356;2.99357;-8.80997e-006;2993.57;6.25349;6.25349;6.25349;-0.00880997;5.36628;-5.36628;0;2993.56;-0.887257;-1068.49;5.42008;558.273;558.273;6.25349;6.25349;5.42008;0;1068.49;6.25349;7181.97;1;1
3.05322;3.05322;-8.80997e-006;3053.22;6.36023;6.36023;6.36023;-0.00880997;5.36628;-5.36628;0;3053.22;-0.993998;-1068.59;5.50008;559.473;559.473;6.36023;6.36023;5.50008;0;1068.59;6.36023;7182.05;1;1
3.06814;3.06815;-8.80997e-006;3068.15;6.38691;6.38691;6.38691;-0.00880997;5.36628;-5.36628;0;3068.14;-1.02067;-1068.62;5.52008;559.755;559.755;6.38691;6.38691;5.52008;0;1068.62;6.38691;7182.07;1;1
3.11297;3.11298;-8.80997e-006;3112.98;6.46692;6.46692;6.46692;-0.00880997;5.36628;-5.36628;0;3112.97;-1.10069;-1068.7;5.58008;560.743;560.743;6.46692;6.46692;5.58008;0;1068.7;6.46692;7182.13;1;1
3.15785;3.15786;-8.80997e-006;3157.86;6.54689;6.54689;6.54689;-0.00880997;5.36628;-5.36628;0;3157.85;-1.18065;-1068.78;5.64008;561.731;561.731;6.54689;6.54689;5.64008;0;1068.78;6.54689;7182.18;1;1
