Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00414214;0.00414258;-4.38129e-007;4.14258;0.209439;0.209439;0.209439;-0.000438129;4.41033;-4.41033;0;4.14214;4.20086;-1063.4;0.939996;27.2468;27.2468;0.209439;0.209439;0.939996;0;1063.4;0.209439;487.788;1;1
0.00487633;0.00487677;-4.38129e-007;4.87677;0.23549;0.23549;0.23549;-0.000438129;4.41033;-4.41033;0;4.87633;4.17481;-1063.43;0.959996;29.1174;29.1174;0.23549;0.23549;0.959996;0;1063.43;0.23549;487.808;1;1
0.00738994;0.00739038;-4.38129e-007;7.39038;0.314404;0.314404;0.314404;-0.000438129;4.41033;-4.41033;0;7.38994;4.0959;-1063.5;1.02;34.5879;34.5879;0.314404;0.314404;1.02;0;1063.5;0.314404;487.867;1;1
0.00931818;0.00931862;-4.38129e-007;9.31862;0.36737;0.36737;0.36737;-0.000438129;4.41033;-4.41033;0;9.31818;4.04293;-1063.56;1.06;38.2232;38.2232;0.36737;0.36737;1.06;0;1063.56;0.36737;487.908;1;1
0.0114449;0.0114453;-4.38129e-007;11.4453;0.420577;0.420577;0.420577;-0.000438129;4.41033;-4.41033;0;11.4449;3.98973;-1063.61;1.1;41.7173;41.7173;0.420577;0.420577;1.1;0;1063.61;0.420577;487.947;1;1
0.0162136;0.016214;-4.38129e-007;16.214;0.527008;0.527008;0.527008;-0.000438129;4.41033;-4.41033;0;16.2136;3.8833;-1063.72;1.18;47.8937;47.8937;0.527008;0.527008;1.18;0;1063.72;0.527008;488.028;1;1
0.0216014;0.0216018;-4.38129e-007;21.6018;0.633611;0.633611;0.633611;-0.000438129;4.41033;-4.41033;0;21.6014;3.77669;-1063.82;1.26;53.1878;53.1878;0.633611;0.633611;1.26;0;1063.82;0.633611;488.107;1;1
0.0244999;0.0245003;-4.38129e-007;24.5003;0.686904;0.686904;0.686904;-0.000438129;4.41033;-4.41033;0;24.4999;3.7234;-1063.88;1.3;55.5878;55.5878;0.686904;0.686904;1.3;0;1063.88;0.686904;488.148;1;1
0.0275179;0.0275184;-4.38129e-007;27.5184;0.740249;0.740249;0.740249;-0.000438129;4.41033;-4.41033;0;27.5179;3.67005;-1063.93;1.34;57.5642;57.5642;0.740249;0.740249;1.34;0;1063.93;0.740249;488.188;1;1
0.0324268;0.0324273;-4.38129e-007;32.4273;0.823559;0.823559;0.823559;-0.000438129;4.41033;-4.41033;0;32.4268;3.58674;-1064.01;1.4025;60.2818;60.2818;0.823559;0.823559;1.4025;0;1064.01;0.823559;488.25;1;1
0.0338409;0.0338413;-4.38129e-007;33.8413;0.846887;0.846887;0.846887;-0.000438129;4.41033;-4.41033;0;33.8409;3.56342;-1064.04;1.42;60.9524;60.9524;0.846887;0.846887;1.42;0;1064.04;0.846887;488.268;1;1
0.0404856;0.0404861;-4.38129e-007;40.4861;0.953525;0.953525;0.953525;-0.000438129;4.41033;-4.41033;0;40.4856;3.45678;-1064.14;1.5;63.6701;63.6701;0.953525;0.953525;1.5;0;1064.14;0.953525;488.347;1;1
0.0421903;0.0421907;-4.38129e-007;42.1907;0.98018;0.98018;0.98018;-0.000438129;4.41033;-4.41033;0;42.1903;3.43012;-1064.17;1.52;64.2348;64.2348;0.98018;0.98018;1.52;0;1064.17;0.98018;488.367;1;1
0.0473931;0.0473936;-4.38129e-007;47.3936;1.06023;1.06023;1.06023;-0.000438129;4.41033;-4.41033;0;47.3931;3.35007;-1064.25;1.58;65.7524;65.7524;1.06023;1.06023;1.58;0;1064.25;1.06023;488.428;1;1
0.0509295;0.05093;-4.38129e-007;50.93;1.11363;1.11363;1.11363;-0.000438129;4.41033;-4.41033;0;50.9295;3.29667;-1064.3;1.62;66.7053;66.7053;1.11363;1.11363;1.62;0;1064.3;1.11363;488.467;1;1
0.054508;0.0545084;-4.38129e-007;54.5084;1.16692;1.16692;1.16692;-0.000438129;4.41033;-4.41033;0;54.508;3.24338;-1064.36;1.66;67.5877;67.5877;1.16692;1.16692;1.66;0;1064.36;1.16692;488.508;1;1
0.0617895;0.0617899;-4.38129e-007;61.7899;1.27354;1.27354;1.27354;-0.000438129;4.41033;-4.41033;0;61.7895;3.13676;-1064.46;1.74;68.9994;68.9994;1.27354;1.27354;1.74;0;1064.46;1.27354;488.587;1;1
0.06922;0.0692204;-4.38129e-007;69.2204;1.38025;1.38025;1.38025;-0.000438129;4.41033;-4.41033;0;69.22;3.03005;-1064.57;1.82;70.27;70.27;1.38025;1.38025;1.82;0;1064.57;1.38025;488.668;1;1
0.0729833;0.0729837;-4.38129e-007;72.9837;1.43358;1.43358;1.43358;-0.000438129;4.41033;-4.41033;0;72.9833;2.97673;-1064.62;1.86;70.87;70.87;1.43358;1.43358;1.86;0;1064.62;1.43358;488.707;1;1
0.0767767;0.0767772;-4.38129e-007;76.7772;1.4869;1.4869;1.4869;-0.000438129;4.41033;-4.41033;0;76.7767;2.9234;-1064.68;1.9;71.3994;71.3994;1.4869;1.4869;1.9;0;1064.68;1.4869;488.747;1;1
0.0825198;0.0825202;-4.38129e-007;82.5202;1.5669;1.5669;1.5669;-0.000438129;4.41033;-4.41033;0;82.5198;2.8434;-1064.76;1.96;72.1759;72.1759;1.5669;1.5669;1.96;0;1064.76;1.5669;488.808;1;1
0.084446;0.0844464;-4.38129e-007;84.4464;1.59356;1.59356;1.59356;-0.000438129;4.41033;-4.41033;0;84.446;2.81674;-1064.78;1.98;72.3523;72.3523;1.59356;1.59356;1.98;0;1064.78;1.59356;488.827;1;1
0.0922154;0.0922159;-4.38129e-007;92.2159;1.70021;1.70021;1.70021;-0.000438129;4.41033;-4.41033;0;92.2154;2.71009;-1064.89;2.06;73.3406;73.3406;1.70021;1.70021;2.06;0;1064.89;1.70021;488.908;1;1
0.100091;0.100091;-4.38129e-007;100.091;1.80696;1.80696;1.80696;-0.000438129;4.41033;-4.41033;0;100.091;2.60335;-1065;2.14;74.2229;74.2229;1.80696;1.80696;2.14;0;1065;1.80696;488.987;1;1
0.10232;0.10232;-4.38129e-007;102.32;1.83694;1.83694;1.83694;-0.000438129;4.41033;-4.41033;0;102.32;2.57336;-1065.03;2.1625;74.4347;74.4347;1.83694;1.83694;2.1625;0;1065.03;1.83694;489.01;1;1
0.108043;0.108044;-4.38129e-007;108.044;1.91356;1.91356;1.91356;-0.000438129;4.41033;-4.41033;0;108.043;2.49674;-1065.1;2.22;74.9641;74.9641;1.91356;1.91356;2.22;0;1065.1;1.91356;489.068;1;1
0.114064;0.114065;-4.38129e-007;114.065;1.99354;1.99354;1.99354;-0.000438129;4.41033;-4.41033;0;114.064;2.41676;-1065.18;2.28;75.5994;75.5994;1.99354;1.99354;2.28;0;1065.18;1.99354;489.128;1;1
0.116085;0.116086;-4.38129e-007;116.086;2.02025;2.02025;2.02025;-0.000438129;4.41033;-4.41033;0;116.085;2.39005;-1065.21;2.3;75.7405;75.7405;2.02025;2.02025;2.3;0;1065.21;2.02025;489.148;1;1
0.124202;0.124203;-4.38129e-007;124.203;2.12692;2.12692;2.12692;-0.000438129;4.41033;-4.41033;0;124.202;2.28338;-1065.32;2.38;76.4464;76.4464;2.12692;2.12692;2.38;0;1065.32;2.12692;489.227;1;1
0.132393;0.132393;-4.38129e-007;132.393;2.23359;2.23359;2.23359;-0.000438129;4.41033;-4.41033;0;132.393;2.17671;-1065.42;2.46;77.117;77.117;2.23359;2.23359;2.46;0;1065.42;2.23359;489.307;1;1
0.136512;0.136512;-4.38129e-007;136.512;2.28692;2.28692;2.28692;-0.000438129;4.41033;-4.41033;0;136.512;2.12338;-1065.48;2.5;77.3641;77.3641;2.28692;2.28692;2.5;0;1065.48;2.28692;489.348;1;1
0.140642;0.140643;-4.38129e-007;140.643;2.34021;2.34021;2.34021;-0.000438129;4.41033;-4.41033;0;140.642;2.07009;-1065.53;2.54;77.6464;77.6464;2.34021;2.34021;2.54;0;1065.53;2.34021;489.388;1;1
0.148962;0.148962;-4.38129e-007;148.962;2.44692;2.44692;2.44692;-0.000438129;4.41033;-4.41033;0;148.962;1.96338;-1065.64;2.62;78.2817;78.2817;2.44692;2.44692;2.62;0;1065.64;2.44692;489.467;1;1
0.157341;0.157341;-4.38129e-007;157.341;2.55358;2.55358;2.55358;-0.000438129;4.41033;-4.41033;0;157.341;1.85673;-1065.74;2.7;78.8464;78.8464;2.55358;2.55358;2.7;0;1065.74;2.55358;489.547;1;1
0.161551;0.161552;-4.38129e-007;161.552;2.6069;2.6069;2.6069;-0.000438129;4.41033;-4.41033;0;161.551;1.8034;-1065.8;2.74;79.0582;79.0582;2.6069;2.6069;2.74;0;1065.8;2.6069;489.588;1;1
0.165773;0.165773;-4.38129e-007;165.773;2.6602;2.6602;2.6602;-0.000438129;4.41033;-4.41033;0;165.773;1.75011;-1065.85;2.78;79.3758;79.3758;2.6602;2.6602;2.78;0;1065.85;2.6602;489.628;1;1
0.174275;0.174275;-4.38129e-007;174.275;2.7669;2.7669;2.7669;-0.000438129;4.41033;-4.41033;0;174.275;1.6434;-1065.96;2.86;79.9758;79.9758;2.7669;2.7669;2.86;0;1065.96;2.7669;489.707;1;1
0.182832;0.182833;-4.38129e-007;182.833;2.87358;2.87358;2.87358;-0.000438129;4.41033;-4.41033;0;182.832;1.53673;-1066.06;2.94;80.4699;80.4699;2.87358;2.87358;2.94;0;1066.06;2.87358;489.787;1;1
0.184979;0.18498;-4.38129e-007;184.98;2.90023;2.90023;2.90023;-0.000438129;4.41033;-4.41033;0;184.979;1.51007;-1066.09;2.96;80.6111;80.6111;2.90023;2.90023;2.96;0;1066.09;2.90023;489.807;1;1
0.191441;0.191441;-4.38129e-007;191.441;2.98018;2.98018;2.98018;-0.000438129;4.41033;-4.41033;0;191.441;1.43012;-1066.17;3.02;81.0346;81.0346;2.98018;2.98018;3.02;0;1066.17;2.98018;489.868;1;1
0.195769;0.195769;-4.38129e-007;195.769;3.03351;3.03351;3.03351;-0.000438129;4.41033;-4.41033;0;195.769;1.3768;-1066.22;3.06;81.2817;81.2817;3.03351;3.03351;3.06;0;1066.22;3.03351;489.908;1;1
0.200115;0.200116;-4.38129e-007;200.116;3.08689;3.08689;3.08689;-0.000438129;4.41033;-4.41033;0;200.115;1.32342;-1066.28;3.1;81.564;81.564;3.08689;3.08689;3.1;0;1066.28;3.08689;489.947;1;1
0.20884;0.20884;-4.38129e-007;208.84;3.19358;3.19358;3.19358;-0.000438129;4.41033;-4.41033;0;208.84;1.21673;-1066.38;3.18;81.9876;81.9876;3.19358;3.19358;3.18;0;1066.38;3.19358;490.027;1;1
0.217605;0.217606;-4.38129e-007;217.606;3.30021;3.30021;3.30021;-0.000438129;4.41033;-4.41033;0;217.605;1.11009;-1066.49;3.26;82.4111;82.4111;3.30021;3.30021;3.26;0;1066.49;3.30021;490.108;1;1
0.22201;0.22201;-4.38129e-007;222.01;3.35358;3.35358;3.35358;-0.000438129;4.41033;-4.41033;0;222.01;1.05673;-1066.54;3.3;82.6581;82.6581;3.35358;3.35358;3.3;0;1066.54;3.35358;490.148;1;1
0.226424;0.226425;-4.38129e-007;226.425;3.4069;3.4069;3.4069;-0.000438129;4.41033;-4.41033;0;226.424;1.0034;-1066.6;3.34;82.9052;82.9052;3.4069;3.4069;3.34;0;1066.6;3.4069;490.188;1;1
0.235292;0.235292;-4.38129e-007;235.292;3.51353;3.51353;3.51353;-0.000438129;4.41033;-4.41033;0;235.292;0.896778;-1066.7;3.42;83.4346;83.4346;3.51353;3.51353;3.42;0;1066.7;3.51353;490.267;1;1
0.244213;0.244213;-4.38129e-007;244.213;3.6202;3.6202;3.6202;-0.000438129;4.41033;-4.41033;0;244.213;0.790105;-1066.81;3.5;83.8228;83.8228;3.6202;3.6202;3.5;0;1066.81;3.6202;490.348;1;1
0.246451;0.246451;-4.38129e-007;246.451;3.64689;3.64689;3.64689;-0.000438129;4.41033;-4.41033;0;246.451;0.763416;-1066.84;3.52;83.8934;83.8934;3.64689;3.64689;3.52;0;1066.84;3.64689;490.368;1;1
0.253174;0.253174;-4.38129e-007;253.174;3.72689;3.72689;3.72689;-0.000438129;4.41033;-4.41033;0;253.174;0.683416;-1066.92;3.58;84.1758;84.1758;3.72689;3.72689;3.58;0;1066.92;3.72689;490.428;1;1
0.25767;0.25767;-4.38129e-007;257.67;3.78023;3.78023;3.78023;-0.000438129;4.41033;-4.41033;0;257.67;0.630071;-1066.97;3.62;84.3875;84.3875;3.78023;3.78023;3.62;0;1066.97;3.78023;490.467;1;1
0.262175;0.262175;-4.38129e-007;262.175;3.83354;3.83354;3.83354;-0.000438129;4.41033;-4.41033;0;262.175;0.576761;-1067.02;3.66;84.6346;84.6346;3.83354;3.83354;3.66;0;1067.02;3.83354;490.507;1;1
0.271221;0.271221;-4.38129e-007;271.221;3.94018;3.94018;3.94018;-0.000438129;4.41033;-4.41033;0;271.221;0.470123;-1067.13;3.74;85.0228;85.0228;3.94018;3.94018;3.74;0;1067.13;3.94018;490.588;1;1
0.280317;0.280318;-4.38129e-007;280.318;4.0469;4.0469;4.0469;-0.000438129;4.41033;-4.41033;0;280.317;0.363399;-1067.24;3.82;85.4464;85.4464;4.0469;4.0469;3.82;0;1067.24;4.0469;490.668;1;1
0.284882;0.284883;-4.38129e-007;284.883;4.10025;4.10025;4.10025;-0.000438129;4.41033;-4.41033;0;284.882;0.310054;-1067.29;3.86;85.6934;85.6934;4.10025;4.10025;3.86;0;1067.29;4.10025;490.707;1;1
0.289447;0.289448;-4.38129e-007;289.448;4.15349;4.15349;4.15349;-0.000438129;4.41033;-4.41033;0;289.447;0.256812;-1067.34;3.9;85.7993;85.7993;4.15349;4.15349;3.9;0;1067.34;4.15349;490.747;1;1
0.296321;0.296322;-4.38129e-007;296.322;4.23354;4.23354;4.23354;-0.000438129;4.41033;-4.41033;0;296.321;0.176761;-1067.42;3.96;85.9405;85.9405;4.23354;4.23354;3.96;0;1067.42;4.23354;490.807;1;1
0.298616;0.298616;-4.38129e-007;298.616;4.26021;4.26021;4.26021;-0.000438129;4.41033;-4.41033;0;298.616;0.150088;-1067.45;3.98;86.1169;86.1169;4.26021;4.26021;3.98;0;1067.45;4.26021;490.828;1;1
0.307822;0.307823;-4.38129e-007;307.823;4.36692;4.36692;4.36692;-0.000438129;4.41033;-4.41033;0;307.822;0.0433813;-1067.56;4.06;86.4346;86.4346;4.36692;4.36692;4.06;0;1067.56;4.36692;490.907;1;1
0.317344;0.317345;-4.38129e-007;317.345;4.4769;4.4769;4.4769;-0.000438129;4.41033;-4.41033;0;317.344;-0.0666017;-1067.67;4.1425;86.7169;86.7169;4.4769;4.4769;4.1425;0;1067.67;4.4769;490.99;1;1
0.321681;0.321682;-4.38129e-007;321.682;4.52689;4.52689;4.52689;-0.000438129;4.41033;-4.41033;0;321.681;-0.116584;-1067.72;4.18;86.8228;86.8228;4.52689;4.52689;4.18;0;1067.72;4.52689;491.028;1;1
0.32632;0.32632;-4.38129e-007;326.32;4.58025;4.58025;4.58025;-0.000438129;4.41033;-4.41033;0;326.32;-0.169946;-1067.77;4.22;87.0346;87.0346;4.58025;4.58025;4.22;0;1067.77;4.58025;491.068;1;1
0.335624;0.335625;-4.38129e-007;335.625;4.68694;4.68694;4.68694;-0.000438129;4.41033;-4.41033;0;335.624;-0.276636;-1067.88;4.3;87.3875;87.3875;4.68694;4.68694;4.3;0;1067.88;4.68694;491.148;1;1
0.344956;0.344957;-4.38129e-007;344.957;4.79358;4.79358;4.79358;-0.000438129;4.41033;-4.41033;0;344.956;-0.383274;-1067.98;4.38;87.6346;87.6346;4.79358;4.79358;4.38;0;1067.98;4.79358;491.227;1;1
0.34963;0.34963;-4.38129e-007;349.63;4.84685;4.84685;4.84685;-0.000438129;4.41033;-4.41033;0;349.63;-0.43655;-1068.04;4.42;87.811;87.811;4.84685;4.84685;4.42;0;1068.04;4.84685;491.267;1;1
0.354317;0.354317;-4.38129e-007;354.317;4.9002;4.9002;4.9002;-0.000438129;4.41033;-4.41033;0;354.317;-0.489895;-1068.09;4.46;87.9169;87.9169;4.9002;4.9002;4.46;0;1068.09;4.9002;491.307;1;1
0.361356;0.361356;-4.38129e-007;361.356;4.9802;4.9802;4.9802;-0.000438129;4.41033;-4.41033;0;361.356;-0.569895;-1068.17;4.52;88.0581;88.0581;4.9802;4.9802;4.52;0;1068.17;4.9802;491.367;1;1
0.363709;0.36371;-4.38129e-007;363.71;5.0069;5.0069;5.0069;-0.000438129;4.41033;-4.41033;0;363.709;-0.596601;-1068.2;4.54;88.164;88.164;5.0069;5.0069;4.54;0;1068.2;5.0069;491.387;1;1
0.373134;0.373135;-4.38129e-007;373.135;5.11358;5.11358;5.11358;-0.000438129;4.41033;-4.41033;0;373.134;-0.703274;-1068.3;4.62;88.5522;88.5522;5.11358;5.11358;4.62;0;1068.3;5.11358;491.468;1;1
0.382598;0.382598;-4.38129e-007;382.598;5.22023;5.22023;5.22023;-0.000438129;4.41033;-4.41033;0;382.598;-0.809929;-1068.41;4.7;88.9051;88.9051;5.22023;5.22023;4.7;0;1068.41;5.22023;491.548;1;1
0.387342;0.387342;-4.38129e-007;387.342;5.27354;5.27354;5.27354;-0.000438129;4.41033;-4.41033;0;387.342;-0.863239;-1068.46;4.74;89.0816;89.0816;5.27354;5.27354;4.74;0;1068.46;5.27354;491.588;1;1
0.392096;0.392097;-4.38129e-007;392.097;5.32687;5.32687;5.32687;-0.000438129;4.41033;-4.41033;0;392.096;-0.916567;-1068.52;4.78;89.2228;89.2228;5.32687;5.32687;4.78;0;1068.52;5.32687;491.628;1;1
0.401632;0.401633;-4.38129e-007;401.633;5.43358;5.43358;5.43358;-0.000438129;4.41033;-4.41033;0;401.632;-1.02327;-1068.62;4.86;89.5051;89.5051;5.43358;5.43358;4.86;0;1068.62;5.43358;491.707;1;1
0.411183;0.411183;-4.38129e-007;411.183;5.5402;5.5402;5.5402;-0.000438129;4.41033;-4.41033;0;411.183;-1.12989;-1068.73;4.94;89.6463;89.6463;5.5402;5.5402;4.94;0;1068.73;5.5402;491.787;1;1
0.415973;0.415973;-4.38129e-007;415.973;5.59358;5.59358;5.59358;-0.000438129;4.41033;-4.41033;0;415.973;-1.18327;-1068.78;4.98;89.8228;89.8228;5.59358;5.59358;4.98;0;1068.78;5.59358;491.827;1;1
0.420765;0.420765;-4.38129e-007;420.765;5.64689;5.64689;5.64689;-0.000438129;4.41033;-4.41033;0;420.765;-1.23658;-1068.84;5.02;89.964;89.964;5.64689;5.64689;5.02;0;1068.84;5.64689;491.867;1;1
0.427978;0.427979;-4.38129e-007;427.979;5.72696;5.72696;5.72696;-0.000438129;4.41033;-4.41033;0;427.978;-1.31665;-1068.92;5.08;90.211;90.211;5.72696;5.72696;5.08;0;1068.92;5.72696;491.927;1;1
0.430386;0.430386;-4.38129e-007;430.386;5.75363;5.75363;5.75363;-0.000438129;4.41033;-4.41033;0;430.386;-1.34333;-1068.94;5.1;90.3169;90.3169;5.75363;5.75363;5.1;0;1068.94;5.75363;491.948;1;1
0.440022;0.440022;-4.38129e-007;440.022;5.86021;5.86021;5.86021;-0.000438129;4.41033;-4.41033;0;440.022;-1.44991;-1069.05;5.18;90.4934;90.4934;5.86021;5.86021;5.18;0;1069.05;5.86021;492.028;1;1
0.449693;0.449693;-4.38129e-007;449.693;5.96692;5.96692;5.96692;-0.000438129;4.41033;-4.41033;0;449.693;-1.55662;-1069.16;5.26;90.7757;90.7757;5.96692;5.96692;5.26;0;1069.16;5.96692;492.108;1;1
0.454533;0.454533;-4.38129e-007;454.533;6.0202;6.0202;6.0202;-0.000438129;4.41033;-4.41033;0;454.533;-1.60989;-1069.21;5.3;90.9169;90.9169;6.0202;6.0202;5.3;0;1069.21;6.0202;492.148;1;1
0.459388;0.459388;-4.38129e-007;459.388;6.07358;6.07358;6.07358;-0.000438129;4.41033;-4.41033;0;459.388;-1.66327;-1069.26;5.34;90.9875;90.9875;6.07358;6.07358;5.34;0;1069.26;6.07358;492.188;1;1
0.469105;0.469105;-4.38129e-007;469.105;6.18025;6.18025;6.18025;-0.000438129;4.41033;-4.41033;0;469.105;-1.76995;-1069.37;5.42;91.1992;91.1992;6.18025;6.18025;5.42;0;1069.37;6.18025;492.267;1;1
0.478843;0.478844;-4.38129e-007;478.844;6.2869;6.2869;6.2869;-0.000438129;4.41033;-4.41033;0;478.843;-1.8766;-1069.48;5.5;91.411;91.411;6.2869;6.2869;5.5;0;1069.48;6.2869;492.347;1;1
0.481283;0.481283;-4.38129e-007;481.283;6.31358;6.31358;6.31358;-0.000438129;4.41033;-4.41033;0;481.283;-1.90327;-1069.5;5.52;91.5169;91.5169;6.31358;6.31358;5.52;0;1069.5;6.31358;492.367;1;1
0.488611;0.488612;-4.38129e-007;488.612;6.39358;6.39358;6.39358;-0.000438129;4.41033;-4.41033;0;488.611;-1.98327;-1069.58;5.58;91.6934;91.6934;6.39358;6.39358;5.58;0;1069.58;6.39358;492.427;1;1
0.493506;0.493506;-4.38129e-007;493.506;6.44694;6.44694;6.44694;-0.000438129;4.41033;-4.41033;0;493.506;-2.03664;-1069.64;5.62;91.7639;91.7639;6.44694;6.44694;5.62;0;1069.64;6.44694;492.468;1;1
0.4984;0.4984;-4.38129e-007;498.4;6.50025;6.50025;6.50025;-0.000438129;4.41033;-4.41033;0;498.4;-2.08995;-1069.69;5.66;91.8345;91.8345;6.50025;6.50025;5.66;0;1069.69;6.50025;492.508;1;1
0.508197;0.508197;-4.38129e-007;508.197;6.60687;6.60687;6.60687;-0.000438129;4.41033;-4.41033;0;508.197;-2.19657;-1069.8;5.74;91.9404;91.9404;6.60687;6.60687;5.74;0;1069.8;6.60687;492.588;1;1
0.518006;0.518007;-4.38129e-007;518.007;6.71354;6.71354;6.71354;-0.000438129;4.41033;-4.41033;0;518.006;-2.30324;-1069.9;5.82;91.9757;91.9757;6.71354;6.71354;5.82;0;1069.9;6.71354;492.668;1;1
0.523232;0.523233;-4.38129e-007;523.233;6.77028;6.77028;6.77028;-0.000438129;4.41033;-4.41033;0;523.232;-2.35998;-1069.96;5.8625;92.2228;92.2228;6.77028;6.77028;5.8625;0;1069.96;6.77028;492.71;1;1
0.530307;0.530307;-4.38129e-007;530.307;6.84692;6.84692;6.84692;-0.000438129;4.41033;-4.41033;0;530.307;-2.43662;-1070.04;5.92;92.3992;92.3992;6.84692;6.84692;5.92;0;1070.04;6.84692;492.767;1;1
