Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.137606;0.137607;-4.41783e-007;137.607;2.31362;2.31362;2.31362;-0.000441783;4.52704;-4.52704;0;137.606;2.21338;-1065.39;2.58;77.0111;77.0111;2.31362;2.31362;2.58;0;1065.39;2.31362;542.207;1;1
0.141721;0.141722;-4.41783e-007;141.722;2.36695;2.36695;2.36695;-0.000441783;4.52704;-4.52704;0;141.721;2.16005;-1065.44;2.62;77.3288;77.3288;2.36695;2.36695;2.62;0;1065.44;2.36695;542.247;1;1
0.145854;0.145854;-4.41783e-007;145.854;2.42028;2.42028;2.42028;-0.000441783;4.52704;-4.52704;0;145.854;2.10673;-1065.49;2.66;77.6464;77.6464;2.42028;2.42028;2.66;0;1065.49;2.42028;542.287;1;1
0.154166;0.154166;-4.41783e-007;154.166;2.52697;2.52697;2.52697;-0.000441783;4.52704;-4.52704;0;154.166;2.00004;-1065.6;2.74;78.1758;78.1758;2.52697;2.52697;2.74;0;1065.6;2.52697;542.368;1;1
0.162535;0.162536;-4.41783e-007;162.536;2.63364;2.63364;2.63364;-0.000441783;4.52704;-4.52704;0;162.535;1.89336;-1065.71;2.82;78.7405;78.7405;2.63364;2.63364;2.82;0;1065.71;2.63364;542.447;1;1
0.166743;0.166743;-4.41783e-007;166.743;2.68697;2.68697;2.68697;-0.000441783;4.52704;-4.52704;0;166.743;1.84004;-1065.76;2.86;79.0582;79.0582;2.68697;2.68697;2.86;0;1065.76;2.68697;542.487;1;1
0.170965;0.170965;-4.41783e-007;170.965;2.74028;2.74028;2.74028;-0.000441783;4.52704;-4.52704;0;170.965;1.78673;-1065.81;2.9;79.3405;79.3405;2.74028;2.74028;2.9;0;1065.81;2.74028;542.527;1;1
0.177326;0.177327;-4.41783e-007;177.327;2.82022;2.82022;2.82022;-0.000441783;4.52704;-4.52704;0;177.326;1.70678;-1065.89;2.96;79.7993;79.7993;2.82022;2.82022;2.96;0;1065.89;2.82022;542.588;1;1
0.17946;0.17946;-4.41783e-007;179.46;2.84693;2.84693;2.84693;-0.000441783;4.52704;-4.52704;0;179.46;1.68007;-1065.92;2.98;79.9758;79.9758;2.84693;2.84693;2.98;0;1065.92;2.84693;542.608;1;1
0.188023;0.188023;-4.41783e-007;188.023;2.95362;2.95362;2.95362;-0.000441783;4.52704;-4.52704;0;188.023;1.57338;-1066.03;3.06;80.5405;80.5405;2.95362;2.95362;3.06;0;1066.03;2.95362;542.688;1;1
0.196637;0.196638;-4.41783e-007;196.638;3.06028;3.06028;3.06028;-0.000441783;4.52704;-4.52704;0;196.637;1.46673;-1066.13;3.14;80.9993;80.9993;3.06028;3.06028;3.14;0;1066.13;3.06028;542.767;1;1
0.198797;0.198798;-4.41783e-007;198.798;3.08693;3.08693;3.08693;-0.000441783;4.52704;-4.52704;0;198.797;1.44007;-1066.16;3.16;81.0699;81.0699;3.08693;3.08693;3.16;0;1066.16;3.08693;542.787;1;1
0.205297;0.205297;-4.41783e-007;205.297;3.16691;3.16691;3.16691;-0.000441783;4.52704;-4.52704;0;205.297;1.36009;-1066.24;3.22;81.4581;81.4581;3.16691;3.16691;3.22;0;1066.24;3.16691;542.848;1;1
0.209651;0.209651;-4.41783e-007;209.651;3.22029;3.22029;3.22029;-0.000441783;4.52704;-4.52704;0;209.651;1.30671;-1066.29;3.26;81.6699;81.6699;3.22029;3.22029;3.26;0;1066.29;3.22029;542.888;1;1
0.214287;0.214288;-4.41783e-007;214.288;3.27697;3.27697;3.27697;-0.000441783;4.52704;-4.52704;0;214.287;1.25004;-1066.35;3.3025;81.9523;81.9523;3.27697;3.27697;3.3025;0;1066.35;3.27697;542.93;1;1
0.222776;0.222777;-4.41783e-007;222.777;3.38024;3.38024;3.38024;-0.000441783;4.52704;-4.52704;0;222.776;1.14676;-1066.45;3.38;82.4464;82.4464;3.38024;3.38024;3.38;0;1066.45;3.38024;543.007;1;1
0.231591;0.231592;-4.41783e-007;231.592;3.48693;3.48693;3.48693;-0.000441783;4.52704;-4.52704;0;231.591;1.04007;-1066.56;3.46;82.7993;82.7993;3.48693;3.48693;3.46;0;1066.56;3.48693;543.088;1;1
0.236012;0.236013;-4.41783e-007;236.013;3.54026;3.54026;3.54026;-0.000441783;4.52704;-4.52704;0;236.012;0.986743;-1066.61;3.5;83.0111;83.0111;3.54026;3.54026;3.5;0;1066.61;3.54026;543.128;1;1
0.24044;0.24044;-4.41783e-007;240.44;3.59353;3.59353;3.59353;-0.000441783;4.52704;-4.52704;0;240.44;0.933467;-1066.67;3.54;83.1875;83.1875;3.59353;3.59353;3.54;0;1066.67;3.59353;543.168;1;1
0.249339;0.249339;-4.41783e-007;249.339;3.70024;3.70024;3.70024;-0.000441783;4.52704;-4.52704;0;249.339;0.826761;-1066.77;3.62;83.6111;83.6111;3.70024;3.70024;3.62;0;1066.77;3.70024;543.247;1;1
0.258284;0.258284;-4.41783e-007;258.284;3.80693;3.80693;3.80693;-0.000441783;4.52704;-4.52704;0;258.284;0.720071;-1066.88;3.7;84.0699;84.0699;3.80693;3.80693;3.7;0;1066.88;3.80693;543.328;1;1
0.260806;0.260806;-4.41783e-007;260.806;3.83691;3.83691;3.83691;-0.000441783;4.52704;-4.52704;0;260.806;0.690088;-1066.91;3.7225;84.1405;84.1405;3.83691;3.83691;3.7225;0;1066.91;3.83691;543.35;1;1
0.267272;0.267272;-4.41783e-007;267.272;3.9136;3.9136;3.9136;-0.000441783;4.52704;-4.52704;0;267.272;0.613398;-1066.99;3.78;84.4934;84.4934;3.9136;3.9136;3.78;0;1066.99;3.9136;543.408;1;1
0.274047;0.274047;-4.41783e-007;274.047;3.99362;3.99362;3.99362;-0.000441783;4.52704;-4.52704;0;274.047;0.533381;-1067.07;3.84;84.8464;84.8464;3.99362;3.99362;3.84;0;1067.07;3.99362;543.467;1;1
0.27631;0.276311;-4.41783e-007;276.311;4.02029;4.02029;4.02029;-0.000441783;4.52704;-4.52704;0;276.31;0.506709;-1067.09;3.86;84.8816;84.8816;4.02029;4.02029;3.86;0;1067.09;4.02029;543.487;1;1
0.285382;0.285382;-4.41783e-007;285.382;4.12697;4.12697;4.12697;-0.000441783;4.52704;-4.52704;0;285.382;0.400036;-1067.2;3.94;85.1993;85.1993;4.12697;4.12697;3.94;0;1067.2;4.12697;543.568;1;1
0.294479;0.294479;-4.41783e-007;294.479;4.23359;4.23359;4.23359;-0.000441783;4.52704;-4.52704;0;294.479;0.293416;-1067.31;4.02;85.4464;85.4464;4.23359;4.23359;4.02;0;1067.31;4.23359;543.648;1;1
0.296756;0.296757;-4.41783e-007;296.757;4.26022;4.26022;4.26022;-0.000441783;4.52704;-4.52704;0;296.756;0.266778;-1067.33;4.04;85.5169;85.5169;4.26022;4.26022;4.04;0;1067.33;4.26022;543.668;1;1
0.30361;0.303611;-4.41783e-007;303.611;4.34024;4.34024;4.34024;-0.000441783;4.52704;-4.52704;0;303.61;0.186761;-1067.41;4.1;85.7993;85.7993;4.34024;4.34024;4.1;0;1067.41;4.34024;543.727;1;1
0.308193;0.308194;-4.41783e-007;308.194;4.3936;4.3936;4.3936;-0.000441783;4.52704;-4.52704;0;308.193;0.133399;-1067.47;4.14;85.9758;85.9758;4.3936;4.3936;4.14;0;1067.47;4.3936;543.767;1;1
0.312784;0.312784;-4.41783e-007;312.784;4.44697;4.44697;4.44697;-0.000441783;4.52704;-4.52704;0;312.784;0.0800363;-1067.52;4.18;86.0816;86.0816;4.44697;4.44697;4.18;0;1067.52;4.44697;543.807;1;1
0.319676;0.319677;-4.41783e-007;319.677;4.52698;4.52698;4.52698;-0.000441783;4.52704;-4.52704;0;319.676;1.91689e-005;-1067.6;4.24;86.1875;86.1875;4.52698;4.52698;4.24;0;1067.6;4.52698;543.867;1;1
0.321977;0.321977;-4.41783e-007;321.977;4.55366;4.55366;4.55366;-0.000441783;4.52704;-4.52704;0;321.977;-0.0266532;-1067.63;4.26;86.2934;86.2934;4.55366;4.55366;4.26;0;1067.63;4.55366;543.887;1;1
0.331196;0.331196;-4.41783e-007;331.196;4.66028;4.66028;4.66028;-0.000441783;4.52704;-4.52704;0;331.196;-0.133274;-1067.73;4.34;86.6463;86.6463;4.66028;4.66028;4.34;0;1067.73;4.66028;543.968;1;1
0.333509;0.33351;-4.41783e-007;333.51;4.68697;4.68697;4.68697;-0.000441783;4.52704;-4.52704;0;333.509;-0.159964;-1067.76;4.36;86.7169;86.7169;4.68697;4.68697;4.36;0;1067.76;4.68697;543.988;1;1
0.340457;0.340457;-4.41783e-007;340.457;4.76695;4.76695;4.76695;-0.000441783;4.52704;-4.52704;0;340.457;-0.239946;-1067.84;4.42;86.9993;86.9993;4.76695;4.76695;4.42;0;1067.84;4.76695;544.048;1;1
0.345105;0.345105;-4.41783e-007;345.105;4.82031;4.82031;4.82031;-0.000441783;4.52704;-4.52704;0;345.105;-0.293308;-1067.89;4.46;87.211;87.211;4.82031;4.82031;4.46;0;1067.89;4.82031;544.088;1;1
0.349758;0.349758;-4.41783e-007;349.758;4.87362;4.87362;4.87362;-0.000441783;4.52704;-4.52704;0;349.758;-0.346619;-1067.95;4.5;87.3522;87.3522;4.87362;4.87362;4.5;0;1067.95;4.87362;544.128;1;1
0.356751;0.356752;-4.41783e-007;356.752;4.95359;4.95359;4.95359;-0.000441783;4.52704;-4.52704;0;356.751;-0.426584;-1068.03;4.56;87.564;87.564;4.95359;4.95359;4.56;0;1068.03;4.95359;544.188;1;1
0.359086;0.359086;-4.41783e-007;359.086;4.98022;4.98022;4.98022;-0.000441783;4.52704;-4.52704;0;359.086;-0.453222;-1068.05;4.58;87.7052;87.7052;4.98022;4.98022;4.58;0;1068.05;4.98022;544.207;1;1
0.368462;0.368463;-4.41783e-007;368.463;5.0869;5.0869;5.0869;-0.000441783;4.52704;-4.52704;0;368.462;-0.559894;-1068.16;4.66;88.0934;88.0934;5.0869;5.0869;4.66;0;1068.16;5.0869;544.287;1;1
0.377875;0.377875;-4.41783e-007;377.875;5.19364;5.19364;5.19364;-0.000441783;4.52704;-4.52704;0;377.875;-0.666636;-1068.27;4.74;88.2699;88.2699;5.19364;5.19364;4.74;0;1068.27;5.19364;544.367;1;1
0.380227;0.380228;-4.41783e-007;380.228;5.22028;5.22028;5.22028;-0.000441783;4.52704;-4.52704;0;380.227;-0.693274;-1068.29;4.76;88.3404;88.3404;5.22028;5.22028;4.76;0;1068.29;5.22028;544.387;1;1
0.387303;0.387303;-4.41783e-007;387.303;5.30028;5.30028;5.30028;-0.000441783;4.52704;-4.52704;0;387.303;-0.773274;-1068.37;4.82;88.5522;88.5522;5.30028;5.30028;4.82;0;1068.37;5.30028;544.448;1;1
0.394397;0.394397;-4.41783e-007;394.397;5.38028;5.38028;5.38028;-0.000441783;4.52704;-4.52704;0;394.397;-0.853274;-1068.45;4.88;88.7993;88.7993;5.38028;5.38028;4.88;0;1068.45;5.38028;544.508;1;1
0.396764;0.396764;-4.41783e-007;396.764;5.40691;5.40691;5.40691;-0.000441783;4.52704;-4.52704;0;396.764;-0.879912;-1068.48;4.9;88.9051;88.9051;5.40691;5.40691;4.9;0;1068.48;5.40691;544.528;1;1
0.408648;0.408648;-4.41783e-007;408.648;5.54029;5.54029;5.54029;-0.000441783;4.52704;-4.52704;0;408.648;-1.01329;-1068.61;5;89.2934;89.2934;5.54029;5.54029;5;0;1068.61;5.54029;544.628;1;1
0.418178;0.418178;-4.41783e-007;418.178;5.6469;5.6469;5.6469;-0.000441783;4.52704;-4.52704;0;418.178;-1.11989;-1068.72;5.08;89.5051;89.5051;5.6469;5.6469;5.08;0;1068.72;5.6469;544.707;1;1
0.422958;0.422959;-4.41783e-007;422.959;5.70024;5.70024;5.70024;-0.000441783;4.52704;-4.52704;0;422.958;-1.17324;-1068.77;5.12;89.7169;89.7169;5.70024;5.70024;5.12;0;1068.77;5.70024;544.747;1;1
0.427745;0.427745;-4.41783e-007;427.745;5.75357;5.75357;5.75357;-0.000441783;4.52704;-4.52704;0;427.745;-1.22657;-1068.83;5.16;89.7875;89.7875;5.75357;5.75357;5.16;0;1068.83;5.75357;544.787;1;1
0.437336;0.437336;-4.41783e-007;437.336;5.86033;5.86033;5.86033;-0.000441783;4.52704;-4.52704;0;437.336;-1.33333;-1068.93;5.24;89.8934;89.8934;5.86033;5.86033;5.24;0;1068.93;5.86033;544.867;1;1
0.446928;0.446928;-4.41783e-007;446.928;5.96697;5.96697;5.96697;-0.000441783;4.52704;-4.52704;0;446.928;-1.43996;-1069.04;5.32;89.9993;89.9993;5.96697;5.96697;5.32;0;1069.04;5.96697;544.948;1;1
0.451726;0.451727;-4.41783e-007;451.727;6.02022;6.02022;6.02022;-0.000441783;4.52704;-4.52704;0;451.726;-1.49322;-1069.09;5.36;90.211;90.211;6.02022;6.02022;5.36;0;1069.09;6.02022;544.988;1;1
0.456844;0.456844;-4.41783e-007;456.844;6.07693;6.07693;6.07693;-0.000441783;4.52704;-4.52704;0;456.844;-1.54993;-1069.15;5.4025;90.2816;90.2816;6.07693;6.07693;5.4025;0;1069.15;6.07693;545.03;1;1
0.463773;0.463773;-4.41783e-007;463.773;6.15359;6.15359;6.15359;-0.000441783;4.52704;-4.52704;0;463.773;-1.62658;-1069.23;5.46;90.4934;90.4934;6.15359;6.15359;5.46;0;1069.23;6.15359;545.088;1;1
0.466191;0.466192;-4.41783e-007;466.192;6.18029;6.18029;6.18029;-0.000441783;4.52704;-4.52704;0;466.191;-1.65329;-1069.25;5.48;90.6345;90.6345;6.18029;6.18029;5.48;0;1069.25;6.18029;545.108;1;1
0.475869;0.47587;-4.41783e-007;475.87;6.28695;6.28695;6.28695;-0.000441783;4.52704;-4.52704;0;475.869;-1.75995;-1069.36;5.56;90.8463;90.8463;6.28695;6.28695;5.56;0;1069.36;6.28695;545.188;1;1
0.48557;0.485571;-4.41783e-007;485.571;6.39359;6.39359;6.39359;-0.000441783;4.52704;-4.52704;0;485.57;-1.86658;-1069.47;5.64;91.0934;91.0934;6.39359;6.39359;5.64;0;1069.47;6.39359;545.267;1;1
0.488004;0.488005;-4.41783e-007;488.005;6.42029;6.42029;6.42029;-0.000441783;4.52704;-4.52704;0;488.004;-1.89329;-1069.49;5.66;91.1992;91.1992;6.42029;6.42029;5.66;0;1069.49;6.42029;545.287;1;1
0.4953;0.495301;-4.41783e-007;495.301;6.50028;6.50028;6.50028;-0.000441783;4.52704;-4.52704;0;495.3;-1.97327;-1069.57;5.72;91.2345;91.2345;6.50028;6.50028;5.72;0;1069.57;6.50028;545.347;1;1
0.500174;0.500174;-4.41783e-007;500.174;6.55366;6.55366;6.55366;-0.000441783;4.52704;-4.52704;0;500.174;-2.02665;-1069.63;5.76;91.3757;91.3757;6.55366;6.55366;5.76;0;1069.63;6.55366;545.387;1;1
0.505046;0.505047;-4.41783e-007;505.047;6.60695;6.60695;6.60695;-0.000441783;4.52704;-4.52704;0;505.046;-2.07995;-1069.68;5.8;91.4816;91.4816;6.60695;6.60695;5.8;0;1069.68;6.60695;545.427;1;1
