Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.444211;0.444212;-6.3833e-007;444.212;6.08698;6.08698;6.08698;-0.00063833;4.39369;-4.39369;0;444.211;-1.69327;-1069.29;5.35999;87.211;87.211;6.08698;6.08698;5.35999;0;1069.29;6.08698;734.367;1;1
0.448866;0.448867;-6.3833e-007;448.867;6.14032;6.14032;6.14032;-0.00063833;4.39369;-4.39369;0;448.866;-1.74662;-1069.35;5.39999;87.3169;87.3169;6.14032;6.14032;5.39999;0;1069.35;6.14032;734.407;1;1
0.453524;0.453524;-6.3833e-007;453.524;6.19361;6.19361;6.19361;-0.00063833;4.39369;-4.39369;0;453.524;-1.79991;-1069.4;5.43999;87.4581;87.4581;6.19361;6.19361;5.43999;0;1069.4;6.19361;734.448;1;1
0.46053;0.460531;-6.3833e-007;460.531;6.27363;6.27363;6.27363;-0.00063833;4.39369;-4.39369;0;460.53;-1.87993;-1069.48;5.49999;87.6699;87.6699;6.27363;6.27363;5.49999;0;1069.48;6.27363;734.508;1;1
0.46287;0.46287;-6.3833e-007;462.87;6.3003;6.3003;6.3003;-0.00063833;4.39369;-4.39369;0;462.87;-1.9066;-1069.51;5.51999;87.7404;87.7404;6.3003;6.3003;5.51999;0;1069.51;6.3003;734.528;1;1
0.472241;0.472242;-6.3833e-007;472.242;6.40703;6.40703;6.40703;-0.00063833;4.39369;-4.39369;0;472.241;-2.01333;-1069.61;5.59999;87.8816;87.8816;6.40703;6.40703;5.59999;0;1069.61;6.40703;734.608;1;1
0.474584;0.474584;-6.3833e-007;474.584;6.43368;6.43368;6.43368;-0.00063833;4.39369;-4.39369;0;474.584;-2.03998;-1069.64;5.61999;87.8816;87.8816;6.43368;6.43368;5.61999;0;1069.64;6.43368;734.628;1;1
0.481911;0.481911;-6.3833e-007;481.911;6.51697;6.51697;6.51697;-0.00063833;4.39369;-4.39369;0;481.911;-2.12327;-1069.72;5.68249;88.0581;88.0581;6.51697;6.51697;5.68249;0;1069.72;6.51697;734.69;1;1
0.488669;0.48867;-6.3833e-007;488.67;6.59363;6.59363;6.59363;-0.00063833;4.39369;-4.39369;0;488.669;-2.19993;-1069.8;5.73999;88.2699;88.2699;6.59363;6.59363;5.73999;0;1069.8;6.59363;734.747;1;1
0.491023;0.491024;-6.3833e-007;491.024;6.6203;6.6203;6.6203;-0.00063833;4.39369;-4.39369;0;491.023;-2.2266;-1069.83;5.75999;88.2699;88.2699;6.6203;6.6203;5.75999;0;1069.83;6.6203;734.767;1;1
0.500443;0.500444;-6.3833e-007;500.444;6.72697;6.72697;6.72697;-0.00063833;4.39369;-4.39369;0;500.443;-2.33327;-1069.93;5.83999;88.3404;88.3404;6.72697;6.72697;5.83999;0;1069.93;6.72697;734.847;1;1
0.502802;0.502803;-6.3833e-007;502.803;6.75366;6.75366;6.75366;-0.00063833;4.39369;-4.39369;0;502.802;-2.35996;-1069.96;5.85999;88.411;88.411;6.75366;6.75366;5.85999;0;1069.96;6.75366;734.867;1;1
0.509873;0.509874;-6.3833e-007;509.874;6.83363;6.83363;6.83363;-0.00063833;4.39369;-4.39369;0;509.873;-2.43993;-1070.04;5.91999;88.4463;88.4463;6.83363;6.83363;5.91999;0;1070.04;6.83363;734.927;1;1
0.516951;0.516952;-6.3833e-007;516.952;6.91358;6.91358;6.91358;-0.00063833;4.39369;-4.39369;0;516.951;-2.51988;-1070.12;5.97999;88.6228;88.6228;6.91358;6.91358;5.97999;0;1070.12;6.91358;734.988;1;1
0.519317;0.519318;-6.3833e-007;519.318;6.94029;6.94029;6.94029;-0.00063833;4.39369;-4.39369;0;519.317;-2.54658;-1070.15;5.99999;88.5522;88.5522;6.94029;6.94029;5.99999;0;1070.15;6.94029;735.008;1;1
0.528771;0.528771;-6.3833e-007;528.771;7.04696;7.04696;7.04696;-0.00063833;4.39369;-4.39369;0;528.771;-2.65326;-1070.25;6.07999;88.6934;88.6934;7.04696;7.04696;6.07999;0;1070.25;7.04696;735.088;1;1
0.531141;0.531142;-6.3833e-007;531.142;7.07368;7.07368;7.07368;-0.00063833;4.39369;-4.39369;0;531.141;-2.67998;-1070.28;6.09999;88.6934;88.6934;7.07368;7.07368;6.09999;0;1070.28;7.07368;735.108;1;1
0.538239;0.53824;-6.3833e-007;538.24;7.15366;7.15366;7.15366;-0.00063833;4.39369;-4.39369;0;538.239;-2.75996;-1070.36;6.15999;88.7993;88.7993;7.15366;7.15366;6.15999;0;1070.36;7.15366;735.168;1;1
0.542976;0.542977;-6.3833e-007;542.977;7.20697;7.20697;7.20697;-0.00063833;4.39369;-4.39369;0;542.976;-2.81327;-1070.41;6.19999;88.9051;88.9051;7.20697;7.20697;6.19999;0;1070.41;7.20697;735.207;1;1
0.547714;0.547715;-6.3833e-007;547.715;7.26025;7.26025;7.26025;-0.00063833;4.39369;-4.39369;0;547.714;-2.86655;-1070.47;6.23999;88.9757;88.9757;7.26025;7.26025;6.23999;0;1070.47;7.26025;735.247;1;1
0.554834;0.554835;-6.3833e-007;554.835;7.34029;7.34029;7.34029;-0.00063833;4.39369;-4.39369;0;554.834;-2.94658;-1070.55;6.29999;88.9404;88.9404;7.34029;7.34029;6.29999;0;1070.55;7.34029;735.307;1;1
0.557206;0.557206;-6.3833e-007;557.206;7.36694;7.36694;7.36694;-0.00063833;4.39369;-4.39369;0;557.206;-2.97324;-1070.57;6.31999;89.011;89.011;7.36694;7.36694;6.31999;0;1070.57;7.36694;735.327;1;1
0.566717;0.566717;-6.3833e-007;566.717;7.47366;7.47366;7.47366;-0.00063833;4.39369;-4.39369;0;566.717;-3.07996;-1070.68;6.39999;89.2228;89.2228;7.47366;7.47366;6.39999;0;1070.68;7.47366;735.407;1;1
0.576239;0.57624;-6.3833e-007;576.24;7.58029;7.58029;7.58029;-0.00063833;4.39369;-4.39369;0;576.239;-3.18658;-1070.79;6.47999;89.3993;89.3993;7.58029;7.58029;6.47999;0;1070.79;7.58029;735.488;1;1
0.578624;0.578624;-6.3833e-007;578.624;7.60696;7.60696;7.60696;-0.00063833;4.39369;-4.39369;0;578.624;-3.21326;-1070.81;6.49999;89.3993;89.3993;7.60696;7.60696;6.49999;0;1070.81;7.60696;735.508;1;1
0.585781;0.585782;-6.3833e-007;585.782;7.68699;7.68699;7.68699;-0.00063833;4.39369;-4.39369;0;585.781;-3.29329;-1070.89;6.55999;89.4698;89.4698;7.68699;7.68699;6.55999;0;1070.89;7.68699;735.568;1;1
0.595332;0.595333;-6.3833e-007;595.333;7.7937;7.7937;7.7937;-0.00063833;4.39369;-4.39369;0;595.332;-3.4;-1071;6.63999;89.5404;89.5404;7.7937;7.7937;6.63999;0;1071;7.7937;735.648;1;1
0.604888;0.604888;-6.3833e-007;604.888;7.90037;7.90037;7.90037;-0.00063833;4.39369;-4.39369;0;604.888;-3.50667;-1071.11;6.71999;89.611;89.611;7.90037;7.90037;6.71999;0;1071.11;7.90037;735.727;1;1
0.607273;0.607274;-6.3833e-007;607.274;7.92699;7.92699;7.92699;-0.00063833;4.39369;-4.39369;0;607.273;-3.53329;-1071.13;6.73999;89.6463;89.6463;7.92699;7.92699;6.73999;0;1071.13;7.92699;735.747;1;1
0.614455;0.614456;-6.3833e-007;614.456;8.00703;8.00703;8.00703;-0.00063833;4.39369;-4.39369;0;614.455;-3.61333;-1071.21;6.79999;89.8228;89.8228;8.00703;8.00703;6.79999;0;1071.21;8.00703;735.807;1;1
0.621642;0.621643;-6.3833e-007;621.643;8.08699;8.08699;8.08699;-0.00063833;4.39369;-4.39369;0;621.642;-3.69329;-1071.29;6.85999;89.9287;89.9287;8.08699;8.08699;6.85999;0;1071.29;8.08699;735.867;1;1
0.624039;0.62404;-6.3833e-007;624.04;8.11365;8.11365;8.11365;-0.00063833;4.39369;-4.39369;0;624.039;-3.71995;-1071.32;6.87999;89.9287;89.9287;8.11365;8.11365;6.87999;0;1071.32;8.11365;735.887;1;1
0.633632;0.633633;-6.3833e-007;633.633;8.22032;8.22032;8.22032;-0.00063833;4.39369;-4.39369;0;633.632;-3.82662;-1071.43;6.95999;89.9287;89.9287;8.22032;8.22032;6.95999;0;1071.43;8.22032;735.968;1;1
0.636031;0.636032;-6.3833e-007;636.032;8.24699;8.24699;8.24699;-0.00063833;4.39369;-4.39369;0;636.031;-3.85329;-1071.45;6.97999;89.964;89.964;8.24699;8.24699;6.97999;0;1071.45;8.24699;735.988;1;1
0.643227;0.643228;-6.3833e-007;643.228;8.32697;8.32697;8.32697;-0.00063833;4.39369;-4.39369;0;643.227;-3.93327;-1071.53;7.03999;89.964;89.964;8.32697;8.32697;7.03999;0;1071.53;8.32697;736.048;1;1
0.650424;0.650425;-6.3833e-007;650.425;8.40699;8.40699;8.40699;-0.00063833;4.39369;-4.39369;0;650.424;-4.01329;-1071.61;7.09999;89.9287;89.9287;8.40699;8.40699;7.09999;0;1071.61;8.40699;736.108;1;1
0.652821;0.652821;-6.3833e-007;652.821;8.43363;8.43363;8.43363;-0.00063833;4.39369;-4.39369;0;652.821;-4.03993;-1071.64;7.11999;89.9993;89.9993;8.43363;8.43363;7.11999;0;1071.64;8.43363;736.128;1;1
0.662425;0.662426;-6.3833e-007;662.426;8.54029;8.54029;8.54029;-0.00063833;4.39369;-4.39369;0;662.425;-4.14658;-1071.75;7.19999;90.1051;90.1051;8.54029;8.54029;7.19999;0;1071.75;8.54029;736.207;1;1
0.672353;0.672354;-6.3833e-007;672.354;8.65032;8.65032;8.65032;-0.00063833;4.39369;-4.39369;0;672.353;-4.25662;-1071.86;7.28249;90.3522;90.3522;8.65032;8.65032;7.28249;0;1071.86;8.65032;736.29;1;1
0.674463;0.674463;-6.3833e-007;674.463;8.67367;8.67367;8.67367;-0.00063833;4.39369;-4.39369;0;674.463;-4.27996;-1071.88;7.29999;90.3522;90.3522;8.67367;8.67367;7.29999;0;1071.88;8.67367;736.307;1;1
0.681691;0.681691;-6.3833e-007;681.691;8.75365;8.75365;8.75365;-0.00063833;4.39369;-4.39369;0;681.691;-4.35995;-1071.96;7.35999;90.3875;90.3875;8.75365;8.75365;7.35999;0;1071.96;8.75365;736.367;1;1
0.686511;0.686512;-6.3833e-007;686.512;8.80698;8.80698;8.80698;-0.00063833;4.39369;-4.39369;0;686.511;-4.41327;-1072.01;7.39999;90.3875;90.3875;8.80698;8.80698;7.39999;0;1072.01;8.80698;736.407;1;1
0.691328;0.691328;-6.3833e-007;691.328;8.86027;8.86027;8.86027;-0.00063833;4.39369;-4.39369;0;691.328;-4.46657;-1072.07;7.43999;90.3875;90.3875;8.86027;8.86027;7.43999;0;1072.07;8.86027;736.448;1;1
0.698565;0.698565;-6.3833e-007;698.565;8.94029;8.94029;8.94029;-0.00063833;4.39369;-4.39369;0;698.565;-4.54658;-1072.15;7.49999;90.4934;90.4934;8.94029;8.94029;7.49999;0;1072.15;8.94029;736.508;1;1
0.700978;0.700978;-6.3833e-007;700.978;8.96694;8.96694;8.96694;-0.00063833;4.39369;-4.39369;0;700.978;-4.57324;-1072.17;7.51999;90.564;90.564;8.96694;8.96694;7.51999;0;1072.17;8.96694;736.528;1;1
0.710645;0.710646;-6.3833e-007;710.646;9.07366;9.07366;9.07366;-0.00063833;4.39369;-4.39369;0;710.645;-4.67996;-1072.28;7.59999;90.5993;90.5993;9.07366;9.07366;7.59999;0;1072.28;9.07366;736.608;1;1
0.71306;0.713061;-6.3833e-007;713.061;9.10032;9.10032;9.10032;-0.00063833;4.39369;-4.39369;0;713.06;-4.70662;-1072.31;7.61999;90.6345;90.6345;9.10032;9.10032;7.61999;0;1072.31;9.10032;736.628;1;1
0.720312;0.720313;-6.3833e-007;720.313;9.18029;9.18029;9.18029;-0.00063833;4.39369;-4.39369;0;720.312;-4.78658;-1072.39;7.67999;90.7404;90.7404;9.18029;9.18029;7.67999;0;1072.39;9.18029;736.688;1;1
0.727576;0.727576;-6.3833e-007;727.576;9.26027;9.26027;9.26027;-0.00063833;4.39369;-4.39369;0;727.576;-4.86657;-1072.47;7.73999;90.8816;90.8816;9.26027;9.26027;7.73999;0;1072.47;9.26027;736.747;1;1
0.730001;0.730001;-6.3833e-007;730.001;9.28694;9.28694;9.28694;-0.00063833;4.39369;-4.39369;0;730.001;-4.89324;-1072.49;7.75999;90.9522;90.9522;9.28694;9.28694;7.75999;0;1072.49;9.28694;736.767;1;1
0.74002;0.74002;-6.3833e-007;740.02;9.39708;9.39708;9.39708;-0.00063833;4.39369;-4.39369;0;740.02;-5.00338;-1072.6;7.84249;90.9875;90.9875;9.39708;9.39708;7.84249;0;1072.6;9.39708;736.85;1;1
0.749408;0.749409;-6.3833e-007;749.409;9.50029;9.50029;9.50029;-0.00063833;4.39369;-4.39369;0;749.408;-5.10658;-1072.71;7.91999;90.9522;90.9522;9.50029;9.50029;7.91999;0;1072.71;9.50029;736.927;1;1
0.754258;0.754259;-6.3833e-007;754.259;9.5536;9.5536;9.5536;-0.00063833;4.39369;-4.39369;0;754.258;-5.15989;-1072.76;7.95999;90.9875;90.9875;9.5536;9.5536;7.95999;0;1072.76;9.5536;736.968;1;1
0.759118;0.759119;-6.3833e-007;759.119;9.60699;9.60699;9.60699;-0.00063833;4.39369;-4.39369;0;759.118;-5.21329;-1072.81;7.99999;91.0581;91.0581;9.60699;9.60699;7.99999;0;1072.81;9.60699;737.008;1;1
0.766409;0.766409;-6.3833e-007;766.409;9.68697;9.68697;9.68697;-0.00063833;4.39369;-4.39369;0;766.409;-5.29327;-1072.89;8.05999;91.2345;91.2345;9.68697;9.68697;8.05999;0;1072.89;9.68697;737.068;1;1
0.768843;0.768843;-6.3833e-007;768.843;9.71367;9.71367;9.71367;-0.00063833;4.39369;-4.39369;0;768.843;-5.31996;-1072.92;8.07999;91.1639;91.1639;9.71367;9.71367;8.07999;0;1072.92;9.71367;737.087;1;1
0.778572;0.778572;-6.3833e-007;778.572;9.8203;9.8203;9.8203;-0.00063833;4.39369;-4.39369;0;778.572;-5.4266;-1073.03;8.15999;91.3051;91.3051;9.8203;9.8203;8.15999;0;1073.03;9.8203;737.167;1;1
0.788312;0.788313;-6.3833e-007;788.313;9.92692;9.92692;9.92692;-0.00063833;4.39369;-4.39369;0;788.312;-5.53322;-1073.13;8.23999;91.411;91.411;9.92692;9.92692;8.23999;0;1073.13;9.92692;737.248;1;1
0.790751;0.790752;-6.3833e-007;790.752;9.9536;9.9536;9.9536;-0.00063833;4.39369;-4.39369;0;790.751;-5.55989;-1073.16;8.25999;91.4463;91.4463;9.9536;9.9536;8.25999;0;1073.16;9.9536;737.267;1;1
0.798073;0.798073;-6.3833e-007;798.073;10.0336;10.0336;10.0336;-0.00063833;4.39369;-4.39369;0;798.073;-5.63995;-1073.24;8.31999;91.4816;91.4816;10.0336;10.0336;8.31999;0;1073.24;10.0336;737.328;1;1
0.802958;0.802958;-6.3833e-007;802.958;10.087;10.087;10.087;-0.00063833;4.39369;-4.39369;0;802.958;-5.69334;-1073.29;8.35999;91.4816;91.4816;10.087;10.087;8.35999;0;1073.29;10.087;737.368;1;1
0.807831;0.807832;-6.3833e-007;807.832;10.1403;10.1403;10.1403;-0.00063833;4.39369;-4.39369;0;807.831;-5.74664;-1073.35;8.39999;91.411;91.411;10.1403;10.1403;8.39999;0;1073.35;10.1403;737.408;1;1
0.817885;0.817886;-6.3833e-007;817.886;10.2503;10.2503;10.2503;-0.00063833;4.39369;-4.39369;0;817.885;-5.85658;-1073.46;8.48249;91.4816;91.4816;10.2503;10.2503;8.48249;0;1073.46;10.2503;737.49;1;1
0.827347;0.827348;-6.3833e-007;827.348;10.3536;10.3536;10.3536;-0.00063833;4.39369;-4.39369;0;827.347;-5.95993;-1073.56;8.55999;91.6228;91.6228;10.3536;10.3536;8.55999;0;1073.56;10.3536;737.568;1;1
0.832239;0.832239;-6.3833e-007;832.239;10.407;10.407;10.407;-0.00063833;4.39369;-4.39369;0;832.239;-6.01331;-1073.61;8.59999;91.6581;91.6581;10.407;10.407;8.59999;0;1073.61;10.407;737.608;1;1
0.837124;0.837125;-6.3833e-007;837.125;10.4603;10.4603;10.4603;-0.00063833;4.39369;-4.39369;0;837.124;-6.0666;-1073.67;8.63999;91.6934;91.6934;10.4603;10.4603;8.63999;0;1073.67;10.4603;737.648;1;1
0.844466;0.844466;-6.3833e-007;844.466;10.5403;10.5403;10.5403;-0.00063833;4.39369;-4.39369;0;844.466;-6.14664;-1073.75;8.69999;91.7639;91.7639;10.5403;10.5403;8.69999;0;1073.75;10.5403;737.708;1;1
0.846909;0.84691;-6.3833e-007;846.91;10.567;10.567;10.567;-0.00063833;4.39369;-4.39369;0;846.909;-6.17327;-1073.77;8.71999;91.6934;91.6934;10.567;10.567;8.71999;0;1073.77;10.567;737.727;1;1
0.85669;0.856691;-6.3833e-007;856.691;10.6736;10.6736;10.6736;-0.00063833;4.39369;-4.39369;0;856.69;-6.27995;-1073.88;8.79999;91.6934;91.6934;10.6736;10.6736;8.79999;0;1073.88;10.6736;737.807;1;1
0.866473;0.866473;-6.3833e-007;866.473;10.7804;10.7804;10.7804;-0.00063833;4.39369;-4.39369;0;866.473;-6.38665;-1073.99;8.87999;91.6581;91.6581;10.7804;10.7804;8.87999;0;1073.99;10.7804;737.887;1;1
0.868914;0.868915;-6.3833e-007;868.915;10.807;10.807;10.807;-0.00063833;4.39369;-4.39369;0;868.914;-6.41329;-1074.01;8.89999;91.6228;91.6228;10.807;10.807;8.89999;0;1074.01;10.807;737.908;1;1
0.876245;0.876246;-6.3833e-007;876.246;10.887;10.887;10.887;-0.00063833;4.39369;-4.39369;0;876.245;-6.49327;-1074.09;8.95999;91.6934;91.6934;10.887;10.887;8.95999;0;1074.09;10.887;737.967;1;1
0.881132;0.881132;-6.3833e-007;881.132;10.9403;10.9403;10.9403;-0.00063833;4.39369;-4.39369;0;881.132;-6.54657;-1074.15;8.99999;91.6934;91.6934;10.9403;10.9403;8.99999;0;1074.15;10.9403;738.007;1;1
0.88602;0.886021;-6.3833e-007;886.021;10.9936;10.9936;10.9936;-0.00063833;4.39369;-4.39369;0;886.02;-6.59991;-1074.2;9.03999;91.5875;91.5875;10.9936;10.9936;9.03999;0;1074.2;10.9936;738.047;1;1
0.898249;0.898249;-6.3833e-007;898.249;11.127;11.127;11.127;-0.00063833;4.39369;-4.39369;0;898.249;-6.73333;-1074.33;9.13999;91.7287;91.7287;11.127;11.127;9.13999;0;1074.33;11.127;738.148;1;1
0.908031;0.908031;-6.3833e-007;908.031;11.2336;11.2336;11.2336;-0.00063833;4.39369;-4.39369;0;908.031;-6.83995;-1074.44;9.21999;91.7639;91.7639;11.2336;11.2336;9.21999;0;1074.44;11.2336;738.227;1;1
0.910476;0.910476;-6.3833e-007;910.476;11.2603;11.2603;11.2603;-0.00063833;4.39369;-4.39369;0;910.476;-6.8666;-1074.47;9.23999;91.6934;91.6934;11.2603;11.2603;9.23999;0;1074.47;11.2603;738.248;1;1
0.917814;0.917815;-6.3833e-007;917.815;11.3403;11.3403;11.3403;-0.00063833;4.39369;-4.39369;0;917.814;-6.94662;-1074.55;9.29999;91.7287;91.7287;11.3403;11.3403;9.29999;0;1074.55;11.3403;738.307;1;1
0.925153;0.925153;-6.3833e-007;925.153;11.4203;11.4203;11.4203;-0.00063833;4.39369;-4.39369;0;925.153;-7.02664;-1074.63;9.35999;91.6934;91.6934;11.4203;11.4203;9.35999;0;1074.63;11.4203;738.368;1;1
0.927599;0.9276;-6.3833e-007;927.6;11.447;11.447;11.447;-0.00063833;4.39369;-4.39369;0;927.599;-7.05333;-1074.65;9.37999;91.6581;91.6581;11.447;11.447;9.37999;0;1074.65;11.447;738.387;1;1
0.937379;0.93738;-6.3833e-007;937.38;11.5537;11.5537;11.5537;-0.00063833;4.39369;-4.39369;0;937.379;-7.15996;-1074.76;9.45999;91.7639;91.7639;11.5537;11.5537;9.45999;0;1074.76;11.5537;738.467;1;1
0.939823;0.939824;-6.3833e-007;939.824;11.5803;11.5803;11.5803;-0.00063833;4.39369;-4.39369;0;939.823;-7.18658;-1074.79;9.47999;91.8345;91.8345;11.5803;11.5803;9.47999;0;1074.79;11.5803;738.488;1;1
0.94717;0.94717;-6.3833e-007;947.17;11.6603;11.6603;11.6603;-0.00063833;4.39369;-4.39369;0;947.17;-7.26658;-1074.87;9.53999;91.8345;91.8345;11.6603;11.6603;9.53999;0;1074.87;11.6603;738.547;1;1
0.954824;0.954824;-6.3833e-007;954.824;11.7436;11.7436;11.7436;-0.00063833;4.39369;-4.39369;0;954.824;-7.34995;-1074.95;9.60249;91.7992;91.7992;11.7436;11.7436;9.60249;0;1074.95;11.7436;738.61;1;1
0.956967;0.956968;-6.3833e-007;956.968;11.767;11.767;11.767;-0.00063833;4.39369;-4.39369;0;956.967;-7.37329;-1074.97;9.61999;91.8345;91.8345;11.767;11.767;9.61999;0;1074.97;11.767;738.627;1;1
0.966754;0.966755;-6.3833e-007;966.755;11.8737;11.8737;11.8737;-0.00063833;4.39369;-4.39369;0;966.754;-7.47996;-1075.08;9.69999;91.6581;91.6581;11.8737;11.8737;9.69999;0;1075.08;11.8737;738.708;1;1
0.969197;0.969197;-6.3833e-007;969.197;11.9003;11.9003;11.9003;-0.00063833;4.39369;-4.39369;0;969.197;-7.50662;-1075.11;9.71999;91.6228;91.6228;11.9003;11.9003;9.71999;0;1075.11;11.9003;738.727;1;1
0.976523;0.976524;-6.3833e-007;976.524;11.9803;11.9803;11.9803;-0.00063833;4.39369;-4.39369;0;976.523;-7.58657;-1075.19;9.77999;91.6581;91.6581;11.9803;11.9803;9.77999;0;1075.19;11.9803;738.788;1;1
0.98142;0.981421;-6.3833e-007;981.421;12.0337;12.0337;12.0337;-0.00063833;4.39369;-4.39369;0;981.42;-7.63998;-1075.24;9.81999;91.6934;91.6934;12.0337;12.0337;9.81999;0;1075.24;12.0337;738.828;1;1
0.986312;0.986312;-6.3833e-007;986.312;12.087;12.087;12.087;-0.00063833;4.39369;-4.39369;0;986.312;-7.69331;-1075.29;9.85999;91.7639;91.7639;12.087;12.087;9.85999;0;1075.29;12.087;738.868;1;1
0.993648;0.993649;-6.3833e-007;993.649;12.167;12.167;12.167;-0.00063833;4.39369;-4.39369;0;993.648;-7.77329;-1075.37;9.91999;91.6934;91.6934;12.167;12.167;9.91999;0;1075.37;12.167;738.927;1;1
0.996092;0.996092;-6.3833e-007;996.092;12.1936;12.1936;12.1936;-0.00063833;4.39369;-4.39369;0;996.092;-7.79995;-1075.4;9.93999;91.6228;91.6228;12.1936;12.1936;9.93999;0;1075.4;12.1936;738.948;1;1
1.00585;1.00585;-6.3833e-007;1005.85;12.3003;12.3003;12.3003;-0.00063833;4.39369;-4.39369;0;1005.85;-7.90657;-1075.51;10.02;91.411;91.411;12.3003;12.3003;10.02;0;1075.51;12.3003;739.028;1;1
1.0156;1.0156;-6.3833e-007;1015.6;12.407;12.407;12.407;-0.00063833;4.39369;-4.39369;0;1015.6;-8.01326;-1075.61;10.1;91.3404;91.3404;12.407;12.407;10.1;0;1075.61;12.407;739.108;1;1
1.01804;1.01804;-6.3833e-007;1018.04;12.4336;12.4336;12.4336;-0.00063833;4.39369;-4.39369;0;1018.04;-8.03995;-1075.64;10.12;91.3404;91.3404;12.4336;12.4336;10.12;0;1075.64;12.4336;739.127;1;1
1.02565;1.02565;-6.3833e-007;1025.65;12.517;12.517;12.517;-0.00063833;4.39369;-4.39369;0;1025.65;-8.12329;-1075.72;10.1825;91.3051;91.3051;12.517;12.517;10.1825;0;1075.72;12.517;739.19;1;1
1.03052;1.03052;-6.3833e-007;1030.52;12.5704;12.5704;12.5704;-0.00063833;4.39369;-4.39369;0;1030.52;-8.17665;-1075.78;10.2225;91.3051;91.3051;12.5704;12.5704;10.2225;0;1075.78;12.5704;739.23;1;1
1.03752;1.03752;-6.3833e-007;1037.52;12.647;12.647;12.647;-0.00063833;4.39369;-4.39369;0;1037.52;-8.25327;-1075.85;10.28;91.411;91.411;12.647;12.647;10.28;0;1075.85;12.647;739.288;1;1
1.04484;1.04484;-6.3833e-007;1044.84;12.727;12.727;12.727;-0.00063833;4.39369;-4.39369;0;1044.84;-8.33329;-1075.93;10.34;91.5522;91.5522;12.727;12.727;10.34;0;1075.93;12.727;739.347;1;1
1.04728;1.04728;-6.3833e-007;1047.28;12.7536;12.7536;12.7536;-0.00063833;4.39369;-4.39369;0;1047.28;-8.35995;-1075.96;10.36;91.4816;91.4816;12.7536;12.7536;10.36;0;1075.96;12.7536;739.368;1;1
1.05704;1.05705;-6.3833e-007;1057.05;12.8603;12.8603;12.8603;-0.00063833;4.39369;-4.39369;0;1057.04;-8.46664;-1076.07;10.44;91.5875;91.5875;12.8603;12.8603;10.44;0;1076.07;12.8603;739.448;1;1
1.06681;1.06681;-6.3833e-007;1066.81;12.967;12.967;12.967;-0.00063833;4.39369;-4.39369;0;1066.81;-8.57326;-1076.17;10.52;91.5522;91.5522;12.967;12.967;10.52;0;1076.17;12.967;739.528;1;1
1.06925;1.06925;-6.3833e-007;1069.25;12.9936;12.9936;12.9936;-0.00063833;4.39369;-4.39369;0;1069.25;-8.59989;-1076.2;10.54;91.4816;91.4816;12.9936;12.9936;10.54;0;1076.2;12.9936;739.547;1;1
1.07656;1.07656;-6.3833e-007;1076.56;13.0736;13.0736;13.0736;-0.00063833;4.39369;-4.39369;0;1076.56;-8.67991;-1076.28;10.6;91.3757;91.3757;13.0736;13.0736;10.6;0;1076.28;13.0736;739.608;1;1
1.08143;1.08143;-6.3833e-007;1081.43;13.127;13.127;13.127;-0.00063833;4.39369;-4.39369;0;1081.43;-8.73326;-1076.33;10.64;91.2698;91.2698;13.127;13.127;10.64;0;1076.33;13.127;739.648;1;1
1.08661;1.08661;-6.3833e-007;1086.61;13.1836;13.1836;13.1836;-0.00063833;4.39369;-4.39369;0;1086.61;-8.78993;-1076.39;10.6825;91.3757;91.3757;13.1836;13.1836;10.6825;0;1076.39;13.1836;739.69;1;1
1.09361;1.09361;-6.3833e-007;1093.61;13.2603;13.2603;13.2603;-0.00063833;4.39369;-4.39369;0;1093.61;-8.86657;-1076.47;10.74;91.4463;91.4463;13.2603;13.2603;10.74;0;1076.47;13.2603;739.748;1;1
1.09605;1.09605;-6.3833e-007;1096.05;13.2869;13.2869;13.2869;-0.00063833;4.39369;-4.39369;0;1096.05;-8.89322;-1076.49;10.76;91.411;91.411;13.2869;13.2869;10.76;0;1076.49;13.2869;739.767;1;1
1.1058;1.1058;-6.3833e-007;1105.8;13.3936;13.3936;13.3936;-0.00063833;4.39369;-4.39369;0;1105.8;-8.99995;-1076.6;10.84;91.3051;91.3051;13.3936;13.3936;10.84;0;1076.6;13.3936;739.847;1;1
1.10823;1.10824;-6.3833e-007;1108.24;13.4203;13.4203;13.4203;-0.00063833;4.39369;-4.39369;0;1108.23;-9.0266;-1076.63;10.86;91.2698;91.2698;13.4203;13.4203;10.86;0;1076.63;13.4203;739.868;1;1
1.11553;1.11553;-6.3833e-007;1115.53;13.5003;13.5003;13.5003;-0.00063833;4.39369;-4.39369;0;1115.53;-9.1066;-1076.71;10.92;91.0581;91.0581;13.5003;13.5003;10.92;0;1076.71;13.5003;739.927;1;1
1.12281;1.12281;-6.3833e-007;1122.81;13.5803;13.5803;13.5803;-0.00063833;4.39369;-4.39369;0;1122.81;-9.18658;-1076.79;10.98;90.9522;90.9522;13.5803;13.5803;10.98;0;1076.79;13.5803;739.988;1;1
