Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.474986;0.474986;-2.10241e-007;474.986;6.37025;6.37025;6.37025;-0.000210241;4.36026;-4.36026;0;474.986;-2.01;-1069.61;5.56251;88.9051;88.9051;6.37025;6.37025;5.56251;0;1069.61;6.37025;606.93;1;1
0.481804;0.481804;-2.10241e-007;481.804;6.44689;6.44689;6.44689;-0.000210241;4.36026;-4.36026;0;481.804;-2.08664;-1069.69;5.62001;89.011;89.011;6.44689;6.44689;5.62001;0;1069.69;6.44689;606.988;1;1
0.484178;0.484178;-2.10241e-007;484.178;6.47355;6.47355;6.47355;-0.000210241;4.36026;-4.36026;0;484.178;-2.11329;-1069.71;5.64001;89.1169;89.1169;6.47355;6.47355;5.64001;0;1069.71;6.47355;607.008;1;1
0.493685;0.493685;-2.10241e-007;493.685;6.58017;6.58017;6.58017;-0.000210241;4.36026;-4.36026;0;493.685;-2.21991;-1069.82;5.72001;89.2228;89.2228;6.58017;6.58017;5.72001;0;1069.82;6.58017;607.088;1;1
0.496063;0.496063;-2.10241e-007;496.063;6.60682;6.60682;6.60682;-0.000210241;4.36026;-4.36026;0;496.063;-2.24657;-1069.85;5.74001;89.1875;89.1875;6.60682;6.60682;5.74001;0;1069.85;6.60682;607.108;1;1
0.503209;0.50321;-2.10241e-007;503.21;6.68686;6.68686;6.68686;-0.000210241;4.36026;-4.36026;0;503.209;-2.3266;-1069.93;5.80001;89.3993;89.3993;6.68686;6.68686;5.80001;0;1069.93;6.68686;607.168;1;1
0.507984;0.507984;-2.10241e-007;507.984;6.74022;6.74022;6.74022;-0.000210241;4.36026;-4.36026;0;507.984;-2.37996;-1069.98;5.84001;89.5404;89.5404;6.74022;6.74022;5.84001;0;1069.98;6.74022;607.207;1;1
0.512759;0.512759;-2.10241e-007;512.759;6.79354;6.79354;6.79354;-0.000210241;4.36026;-4.36026;0;512.759;-2.43329;-1070.03;5.88001;89.5404;89.5404;6.79354;6.79354;5.88001;0;1070.03;6.79354;607.247;1;1
0.519916;0.519916;-2.10241e-007;519.916;6.87348;6.87348;6.87348;-0.000210241;4.36026;-4.36026;0;519.916;-2.51322;-1070.11;5.94001;89.5404;89.5404;6.87348;6.87348;5.94001;0;1070.11;6.87348;607.307;1;1
0.522306;0.522307;-2.10241e-007;522.307;6.90017;6.90017;6.90017;-0.000210241;4.36026;-4.36026;0;522.306;-2.53991;-1070.14;5.96001;89.611;89.611;6.90017;6.90017;5.96001;0;1070.14;6.90017;607.327;1;1
0.531875;0.531875;-2.10241e-007;531.875;7.00684;7.00684;7.00684;-0.000210241;4.36026;-4.36026;0;531.875;-2.64658;-1070.25;6.04001;89.7875;89.7875;7.00684;7.00684;6.04001;0;1070.25;7.00684;607.407;1;1
0.54386;0.54386;-2.10241e-007;543.86;7.14022;7.14022;7.14022;-0.000210241;4.36026;-4.36026;0;543.86;-2.77996;-1070.38;6.14001;89.9287;89.9287;7.14022;7.14022;6.14001;0;1070.38;7.14022;607.508;1;1
0.55346;0.55346;-2.10241e-007;553.46;7.24684;7.24684;7.24684;-0.000210241;4.36026;-4.36026;0;553.46;-2.88658;-1070.49;6.22001;90.1404;90.1404;7.24684;7.24684;6.22001;0;1070.49;7.24684;607.588;1;1
0.558266;0.558267;-2.10241e-007;558.267;7.30018;7.30018;7.30018;-0.000210241;4.36026;-4.36026;0;558.266;-2.93993;-1070.54;6.26001;90.0698;90.0698;7.30018;7.30018;6.26001;0;1070.54;7.30018;607.628;1;1
0.563067;0.563068;-2.10241e-007;563.068;7.35348;7.35348;7.35348;-0.000210241;4.36026;-4.36026;0;563.067;-2.99322;-1070.59;6.30001;90.1051;90.1051;7.35348;7.35348;6.30001;0;1070.59;7.35348;607.668;1;1
0.572696;0.572696;-2.10241e-007;572.696;7.46023;7.46023;7.46023;-0.000210241;4.36026;-4.36026;0;572.696;-3.09998;-1070.7;6.38001;90.2816;90.2816;7.46023;7.46023;6.38001;0;1070.7;7.46023;607.747;1;1
0.582328;0.582328;-2.10241e-007;582.328;7.56684;7.56684;7.56684;-0.000210241;4.36026;-4.36026;0;582.328;-3.20658;-1070.81;6.46001;90.4228;90.4228;7.56684;7.56684;6.46001;0;1070.81;7.56684;607.827;1;1
0.58716;0.58716;-2.10241e-007;587.16;7.62023;7.62023;7.62023;-0.000210241;4.36026;-4.36026;0;587.16;-3.25998;-1070.86;6.50001;90.564;90.564;7.62023;7.62023;6.50001;0;1070.86;7.62023;607.867;1;1
0.59229;0.59229;-2.10241e-007;592.29;7.67687;7.67687;7.67687;-0.000210241;4.36026;-4.36026;0;592.29;-3.31662;-1070.92;6.54251;90.564;90.564;7.67687;7.67687;6.54251;0;1070.92;7.67687;607.91;1;1
0.601656;0.601656;-2.10241e-007;601.656;7.78022;7.78022;7.78022;-0.000210241;4.36026;-4.36026;0;601.656;-3.41996;-1071.02;6.62001;90.7051;90.7051;7.78022;7.78022;6.62001;0;1071.02;7.78022;607.988;1;1
0.611336;0.611336;-2.10241e-007;611.336;7.88687;7.88687;7.88687;-0.000210241;4.36026;-4.36026;0;611.336;-3.52662;-1071.13;6.70001;90.811;90.811;7.88687;7.88687;6.70001;0;1071.13;7.88687;608.068;1;1
0.616181;0.616181;-2.10241e-007;616.181;7.9402;7.9402;7.9402;-0.000210241;4.36026;-4.36026;0;616.181;-3.57995;-1071.18;6.74001;90.8816;90.8816;7.9402;7.9402;6.74001;0;1071.18;7.9402;608.108;1;1
0.621033;0.621033;-2.10241e-007;621.033;7.99358;7.99358;7.99358;-0.000210241;4.36026;-4.36026;0;621.033;-3.63333;-1071.23;6.78001;90.9169;90.9169;7.99358;7.99358;6.78001;0;1071.23;7.99358;608.148;1;1
0.628306;0.628306;-2.10241e-007;628.306;8.07353;8.07353;8.07353;-0.000210241;4.36026;-4.36026;0;628.306;-3.71327;-1071.31;6.84001;91.0228;91.0228;8.07353;8.07353;6.84001;0;1071.31;8.07353;608.207;1;1
0.630734;0.630734;-2.10241e-007;630.734;8.1002;8.1002;8.1002;-0.000210241;4.36026;-4.36026;0;630.734;-3.73995;-1071.34;6.86001;91.0581;91.0581;8.1002;8.1002;6.86001;0;1071.34;8.1002;608.227;1;1
0.640454;0.640455;-2.10241e-007;640.455;8.20689;8.20689;8.20689;-0.000210241;4.36026;-4.36026;0;640.454;-3.84664;-1071.45;6.94001;91.1639;91.1639;8.20689;8.20689;6.94001;0;1071.45;8.20689;608.307;1;1
0.650181;0.650181;-2.10241e-007;650.181;8.31356;8.31356;8.31356;-0.000210241;4.36026;-4.36026;0;650.181;-3.95331;-1071.55;7.02001;91.1992;91.1992;8.31356;8.31356;7.02001;0;1071.55;8.31356;608.387;1;1
0.652614;0.652614;-2.10241e-007;652.614;8.34023;8.34023;8.34023;-0.000210241;4.36026;-4.36026;0;652.614;-3.97998;-1071.58;7.04001;91.2345;91.2345;8.34023;8.34023;7.04001;0;1071.58;8.34023;608.407;1;1
0.659915;0.659915;-2.10241e-007;659.915;8.4202;8.4202;8.4202;-0.000210241;4.36026;-4.36026;0;659.915;-4.05995;-1071.66;7.10001;91.3757;91.3757;8.4202;8.4202;7.10001;0;1071.66;8.4202;608.468;1;1
0.664788;0.664788;-2.10241e-007;664.788;8.47349;8.47349;8.47349;-0.000210241;4.36026;-4.36026;0;664.788;-4.11324;-1071.71;7.14001;91.4816;91.4816;8.47349;8.47349;7.14001;0;1071.71;8.47349;608.508;1;1
0.669669;0.669669;-2.10241e-007;669.669;8.52682;8.52682;8.52682;-0.000210241;4.36026;-4.36026;0;669.669;-4.16657;-1071.77;7.18001;91.5875;91.5875;8.52682;8.52682;7.18001;0;1071.77;8.52682;608.548;1;1
0.679444;0.679444;-2.10241e-007;679.444;8.63354;8.63354;8.63354;-0.000210241;4.36026;-4.36026;0;679.444;-4.27329;-1071.87;7.26001;91.5875;91.5875;8.63354;8.63354;7.26001;0;1071.87;8.63354;608.628;1;1
0.689216;0.689216;-2.10241e-007;689.216;8.7402;8.7402;8.7402;-0.000210241;4.36026;-4.36026;0;689.216;-4.37995;-1071.98;7.34001;91.6581;91.6581;8.7402;8.7402;7.34001;0;1071.98;8.7402;608.707;1;1
0.694106;0.694106;-2.10241e-007;694.106;8.79351;8.79351;8.79351;-0.000210241;4.36026;-4.36026;0;694.106;-4.43326;-1072.03;7.38001;91.7992;91.7992;8.79351;8.79351;7.38001;0;1072.03;8.79351;608.747;1;1
0.699003;0.699003;-2.10241e-007;699.003;8.84682;8.84682;8.84682;-0.000210241;4.36026;-4.36026;0;699.003;-4.48657;-1072.09;7.42001;91.9051;91.9051;8.84682;8.84682;7.42001;0;1072.09;8.84682;608.787;1;1
0.70881;0.70881;-2.10241e-007;708.81;8.95351;8.95351;8.95351;-0.000210241;4.36026;-4.36026;0;708.81;-4.59326;-1072.19;7.50001;91.9404;91.9404;8.95351;8.95351;7.50001;0;1072.19;8.95351;608.867;1;1
0.718628;0.718628;-2.10241e-007;718.628;9.0602;9.0602;9.0602;-0.000210241;4.36026;-4.36026;0;718.628;-4.69995;-1072.3;7.58001;92.1169;92.1169;9.0602;9.0602;7.58001;0;1072.3;9.0602;608.948;1;1
0.723543;0.723544;-2.10241e-007;723.544;9.11353;9.11353;9.11353;-0.000210241;4.36026;-4.36026;0;723.543;-4.75327;-1072.35;7.62001;92.2228;92.2228;9.11353;9.11353;7.62001;0;1072.35;9.11353;608.988;1;1
0.728461;0.728461;-2.10241e-007;728.461;9.16684;9.16684;9.16684;-0.000210241;4.36026;-4.36026;0;728.461;-4.80658;-1072.41;7.66001;92.2581;92.2581;9.16684;9.16684;7.66001;0;1072.41;9.16684;609.028;1;1
0.740765;0.740765;-2.10241e-007;740.765;9.3002;9.3002;9.3002;-0.000210241;4.36026;-4.36026;0;740.765;-4.93995;-1072.54;7.76001;92.2581;92.2581;9.3002;9.3002;7.76001;0;1072.54;9.3002;609.128;1;1
0.750606;0.750606;-2.10241e-007;750.606;9.40686;9.40686;9.40686;-0.000210241;4.36026;-4.36026;0;750.606;-5.0466;-1072.65;7.84001;92.2934;92.2934;9.40686;9.40686;7.84001;0;1072.65;9.40686;609.207;1;1
0.755524;0.755525;-2.10241e-007;755.525;9.46017;9.46017;9.46017;-0.000210241;4.36026;-4.36026;0;755.524;-5.09991;-1072.7;7.88001;92.2228;92.2228;9.46017;9.46017;7.88001;0;1072.7;9.46017;609.247;1;1
0.76044;0.76044;-2.10241e-007;760.44;9.51346;9.51346;9.51346;-0.000210241;4.36026;-4.36026;0;760.44;-5.15321;-1072.75;7.92001;92.2581;92.2581;9.51346;9.51346;7.92001;0;1072.75;9.51346;609.287;1;1
0.770295;0.770295;-2.10241e-007;770.295;9.62015;9.62015;9.62015;-0.000210241;4.36026;-4.36026;0;770.295;-5.25989;-1072.86;8.00001;92.4698;92.4698;9.62015;9.62015;8.00001;0;1072.86;9.62015;609.368;1;1
0.780171;0.780171;-2.10241e-007;780.171;9.72687;9.72687;9.72687;-0.000210241;4.36026;-4.36026;0;780.171;-5.36662;-1072.97;8.08001;92.611;92.611;9.72687;9.72687;8.08001;0;1072.97;9.72687;609.448;1;1
0.785109;0.785109;-2.10241e-007;785.109;9.78018;9.78018;9.78018;-0.000210241;4.36026;-4.36026;0;785.109;-5.41993;-1073.02;8.12001;92.6463;92.6463;9.78018;9.78018;8.12001;0;1073.02;9.78018;609.488;1;1
0.790049;0.79005;-2.10241e-007;790.05;9.83351;9.83351;9.83351;-0.000210241;4.36026;-4.36026;0;790.049;-5.47326;-1073.07;8.16001;92.6463;92.6463;9.83351;9.83351;8.16001;0;1073.07;9.83351;609.528;1;1
0.799929;0.799929;-2.10241e-007;799.929;9.94017;9.94017;9.94017;-0.000210241;4.36026;-4.36026;0;799.929;-5.57991;-1073.18;8.24001;92.611;92.611;9.94017;9.94017;8.24001;0;1073.18;9.94017;609.608;1;1
0.809824;0.809824;-2.10241e-007;809.824;10.0469;10.0469;10.0469;-0.000210241;4.36026;-4.36026;0;809.824;-5.68664;-1073.29;8.32001;92.8228;92.8228;10.0469;10.0469;8.32001;0;1073.29;10.0469;609.688;1;1
0.812299;0.812299;-2.10241e-007;812.299;10.0735;10.0735;10.0735;-0.000210241;4.36026;-4.36026;0;812.299;-5.71329;-1073.31;8.34001;92.8933;92.8933;10.0735;10.0735;8.34001;0;1073.31;10.0735;609.708;1;1
0.81973;0.819731;-2.10241e-007;819.731;10.1535;10.1535;10.1535;-0.000210241;4.36026;-4.36026;0;819.73;-5.79327;-1073.39;8.40001;92.9286;92.9286;10.1535;10.1535;8.40001;0;1073.39;10.1535;609.767;1;1
0.824683;0.824684;-2.10241e-007;824.684;10.2068;10.2068;10.2068;-0.000210241;4.36026;-4.36026;0;824.683;-5.84658;-1073.45;8.44001;92.8933;92.8933;10.2068;10.2068;8.44001;0;1073.45;10.2068;609.807;1;1
0.829641;0.829642;-2.10241e-007;829.642;10.2602;10.2602;10.2602;-0.000210241;4.36026;-4.36026;0;829.641;-5.89995;-1073.5;8.48001;92.9286;92.9286;10.2602;10.2602;8.48001;0;1073.5;10.2602;609.847;1;1
0.837076;0.837076;-2.10241e-007;837.076;10.3402;10.3402;10.3402;-0.000210241;4.36026;-4.36026;0;837.076;-5.97996;-1073.58;8.54001;92.8933;92.8933;10.3402;10.3402;8.54001;0;1073.58;10.3402;609.908;1;1
0.839553;0.839553;-2.10241e-007;839.553;10.3669;10.3669;10.3669;-0.000210241;4.36026;-4.36026;0;839.553;-6.00664;-1073.61;8.56001;92.8581;92.8581;10.3669;10.3669;8.56001;0;1073.61;10.3669;609.927;1;1
0.849455;0.849456;-2.10241e-007;849.456;10.4735;10.4735;10.4735;-0.000210241;4.36026;-4.36026;0;849.455;-6.11327;-1073.71;8.64001;92.8581;92.8581;10.4735;10.4735;8.64001;0;1073.71;10.4735;610.007;1;1
0.859363;0.859363;-2.10241e-007;859.363;10.5802;10.5802;10.5802;-0.000210241;4.36026;-4.36026;0;859.363;-6.21995;-1073.82;8.72001;92.8933;92.8933;10.5802;10.5802;8.72001;0;1073.82;10.5802;610.087;1;1
0.864323;0.864323;-2.10241e-007;864.323;10.6335;10.6335;10.6335;-0.000210241;4.36026;-4.36026;0;864.323;-6.27329;-1073.87;8.76001;93.0698;93.0698;10.6335;10.6335;8.76001;0;1073.87;10.6335;610.127;1;1
0.869285;0.869285;-2.10241e-007;869.285;10.6869;10.6869;10.6869;-0.000210241;4.36026;-4.36026;0;869.285;-6.32662;-1073.93;8.80001;93.0345;93.0345;10.6869;10.6869;8.80001;0;1073.93;10.6869;610.167;1;1
0.879202;0.879203;-2.10241e-007;879.203;10.7935;10.7935;10.7935;-0.000210241;4.36026;-4.36026;0;879.202;-6.43324;-1074.03;8.88001;92.9992;92.9992;10.7935;10.7935;8.88001;0;1074.03;10.7935;610.248;1;1
0.891615;0.891615;-2.10241e-007;891.615;10.9268;10.9268;10.9268;-0.000210241;4.36026;-4.36026;0;891.615;-6.56658;-1074.17;8.98001;93.1757;93.1757;10.9268;10.9268;8.98001;0;1074.17;10.9268;610.347;1;1
0.894101;0.894101;-2.10241e-007;894.101;10.9535;10.9535;10.9535;-0.000210241;4.36026;-4.36026;0;894.101;-6.59326;-1074.19;9.00001;93.211;93.211;10.9535;10.9535;9.00001;0;1074.19;10.9535;610.368;1;1
0.90156;0.90156;-2.10241e-007;901.56;11.0335;11.0335;11.0335;-0.000210241;4.36026;-4.36026;0;901.56;-6.67329;-1074.27;9.06001;93.1757;93.1757;11.0335;11.0335;9.06001;0;1074.27;11.0335;610.427;1;1
0.909008;0.909008;-2.10241e-007;909.008;11.1135;11.1135;11.1135;-0.000210241;4.36026;-4.36026;0;909.008;-6.75329;-1074.35;9.12001;93.0345;93.0345;11.1135;11.1135;9.12001;0;1074.35;11.1135;610.488;1;1
0.911487;0.911487;-2.10241e-007;911.487;11.1402;11.1402;11.1402;-0.000210241;4.36026;-4.36026;0;911.487;-6.77993;-1074.38;9.14001;93.0698;93.0698;11.1402;11.1402;9.14001;0;1074.38;11.1402;610.507;1;1
0.921413;0.921414;-2.10241e-007;921.414;11.2468;11.2468;11.2468;-0.000210241;4.36026;-4.36026;0;921.413;-6.88657;-1074.49;9.22001;93.1051;93.1051;11.2468;11.2468;9.22001;0;1074.49;11.2468;610.587;1;1
0.923896;0.923896;-2.10241e-007;923.896;11.2735;11.2735;11.2735;-0.000210241;4.36026;-4.36026;0;923.896;-6.91324;-1074.51;9.24001;93.0698;93.0698;11.2735;11.2735;9.24001;0;1074.51;11.2735;610.608;1;1
0.931343;0.931344;-2.10241e-007;931.344;11.3535;11.3535;11.3535;-0.000210241;4.36026;-4.36026;0;931.343;-6.99326;-1074.59;9.30001;93.0698;93.0698;11.3535;11.3535;9.30001;0;1074.59;11.3535;610.667;1;1
0.93631;0.93631;-2.10241e-007;936.31;11.4069;11.4069;11.4069;-0.000210241;4.36026;-4.36026;0;936.31;-7.04662;-1074.65;9.34001;93.0698;93.0698;11.4069;11.4069;9.34001;0;1074.65;11.4069;610.708;1;1
0.941273;0.941273;-2.10241e-007;941.273;11.4602;11.4602;11.4602;-0.000210241;4.36026;-4.36026;0;941.273;-7.09995;-1074.7;9.38001;93.0698;93.0698;11.4602;11.4602;9.38001;0;1074.7;11.4602;610.748;1;1
0.948722;0.948723;-2.10241e-007;948.723;11.5402;11.5402;11.5402;-0.000210241;4.36026;-4.36026;0;948.722;-7.17991;-1074.78;9.44001;93.2463;93.2463;11.5402;11.5402;9.44001;0;1074.78;11.5402;610.807;1;1
0.951205;0.951205;-2.10241e-007;951.205;11.5668;11.5668;11.5668;-0.000210241;4.36026;-4.36026;0;951.205;-7.20653;-1074.81;9.46001;93.2463;93.2463;11.5668;11.5668;9.46001;0;1074.81;11.5668;610.828;1;1
0.961149;0.961149;-2.10241e-007;961.149;11.6735;11.6735;11.6735;-0.000210241;4.36026;-4.36026;0;961.149;-7.31326;-1074.91;9.54001;93.1051;93.1051;11.6735;11.6735;9.54001;0;1074.91;11.6735;610.908;1;1
0.97108;0.97108;-2.10241e-007;971.08;11.7802;11.7802;11.7802;-0.000210241;4.36026;-4.36026;0;971.08;-7.41995;-1075.02;9.62001;93.0698;93.0698;11.7802;11.7802;9.62001;0;1075.02;11.7802;610.988;1;1
0.973561;0.973562;-2.10241e-007;973.562;11.8069;11.8069;11.8069;-0.000210241;4.36026;-4.36026;0;973.561;-7.4466;-1075.05;9.64001;93.1051;93.1051;11.8069;11.8069;9.64001;0;1075.05;11.8069;611.007;1;1
0.98101;0.98101;-2.10241e-007;981.01;11.8869;11.8869;11.8869;-0.000210241;4.36026;-4.36026;0;981.01;-7.52662;-1075.13;9.70001;93.0698;93.0698;11.8869;11.8869;9.70001;0;1075.13;11.8869;611.068;1;1
0.988451;0.988451;-2.10241e-007;988.451;11.9668;11.9668;11.9668;-0.000210241;4.36026;-4.36026;0;988.451;-7.60657;-1075.21;9.76001;93.0698;93.0698;11.9668;11.9668;9.76001;0;1075.21;11.9668;611.127;1;1
0.990935;0.990936;-2.10241e-007;990.936;11.9935;11.9935;11.9935;-0.000210241;4.36026;-4.36026;0;990.935;-7.63327;-1075.23;9.78001;92.9992;92.9992;11.9935;11.9935;9.78001;0;1075.23;11.9935;611.148;1;1
1.00086;1.00086;-2.10241e-007;1000.86;12.1002;12.1002;12.1002;-0.000210241;4.36026;-4.36026;0;1000.86;-7.73996;-1075.34;9.86001;93.0345;93.0345;12.1002;12.1002;9.86001;0;1075.34;12.1002;611.227;1;1
1.00334;1.00334;-2.10241e-007;1003.34;12.1269;12.1269;12.1269;-0.000210241;4.36026;-4.36026;0;1003.34;-7.76662;-1075.37;9.88001;93.0345;93.0345;12.1269;12.1269;9.88001;0;1075.37;12.1269;611.248;1;1
1.01078;1.01078;-2.10241e-007;1010.78;12.2069;12.2069;12.2069;-0.000210241;4.36026;-4.36026;0;1010.78;-7.84662;-1075.45;9.94001;92.9286;92.9286;12.2069;12.2069;9.94001;0;1075.45;12.2069;611.307;1;1
1.01821;1.01821;-2.10241e-007;1018.21;12.2868;12.2868;12.2868;-0.000210241;4.36026;-4.36026;0;1018.21;-7.92657;-1075.53;10;92.8933;92.8933;12.2868;12.2868;10;0;1075.53;12.2868;611.368;1;1
1.02068;1.02068;-2.10241e-007;1020.68;12.3135;12.3135;12.3135;-0.000210241;4.36026;-4.36026;0;1020.68;-7.95326;-1075.55;10.02;92.8581;92.8581;12.3135;12.3135;10.02;0;1075.55;12.3135;611.387;1;1
1.0306;1.0306;-2.10241e-007;1030.6;12.4202;12.4202;12.4202;-0.000210241;4.36026;-4.36026;0;1030.6;-8.05996;-1075.66;10.1;92.9639;92.9639;12.4202;12.4202;10.1;0;1075.66;12.4202;611.467;1;1
1.03308;1.03308;-2.10241e-007;1033.08;12.4469;12.4469;12.4469;-0.000210241;4.36026;-4.36026;0;1033.08;-8.08662;-1075.69;10.12;92.9992;92.9992;12.4469;12.4469;10.12;0;1075.69;12.4469;611.488;1;1
1.04052;1.04052;-2.10241e-007;1040.52;12.5269;12.5269;12.5269;-0.000210241;4.36026;-4.36026;0;1040.52;-8.16665;-1075.77;10.18;92.9286;92.9286;12.5269;12.5269;10.18;0;1075.77;12.5269;611.547;1;1
1.04794;1.04794;-2.10241e-007;1047.94;12.6069;12.6069;12.6069;-0.000210241;4.36026;-4.36026;0;1047.94;-8.2466;-1075.85;10.24;92.8228;92.8228;12.6069;12.6069;10.24;0;1075.85;12.6069;611.608;1;1
1.05042;1.05042;-2.10241e-007;1050.42;12.6335;12.6335;12.6335;-0.000210241;4.36026;-4.36026;0;1050.42;-8.27326;-1075.87;10.26;92.8581;92.8581;12.6335;12.6335;10.26;0;1075.87;12.6335;611.627;1;1
1.06032;1.06032;-2.10241e-007;1060.32;12.7402;12.7402;12.7402;-0.000210241;4.36026;-4.36026;0;1060.32;-8.37995;-1075.98;10.34;92.8581;92.8581;12.7402;12.7402;10.34;0;1075.98;12.7402;611.708;1;1
1.07022;1.07022;-2.10241e-007;1070.22;12.8469;12.8469;12.8469;-0.000210241;4.36026;-4.36026;0;1070.22;-8.4866;-1076.09;10.42;92.6816;92.6816;12.8469;12.8469;10.42;0;1076.09;12.8469;611.788;1;1
1.07516;1.07516;-2.10241e-007;1075.16;12.9002;12.9002;12.9002;-0.000210241;4.36026;-4.36026;0;1075.16;-8.53993;-1076.14;10.46;92.7522;92.7522;12.9002;12.9002;10.46;0;1076.14;12.9002;611.828;1;1
1.08011;1.08011;-2.10241e-007;1080.11;12.9535;12.9535;12.9535;-0.000210241;4.36026;-4.36026;0;1080.11;-8.59322;-1076.19;10.5;92.7522;92.7522;12.9535;12.9535;10.5;0;1076.19;12.9535;611.868;1;1
1.08752;1.08752;-2.10241e-007;1087.52;13.0335;13.0335;13.0335;-0.000210241;4.36026;-4.36026;0;1087.52;-8.67326;-1076.27;10.56;92.611;92.611;13.0335;13.0335;10.56;0;1076.27;13.0335;611.927;1;1
1.08999;1.08999;-2.10241e-007;1089.99;13.0602;13.0602;13.0602;-0.000210241;4.36026;-4.36026;0;1089.99;-8.69991;-1076.3;10.58;92.6816;92.6816;13.0602;13.0602;10.58;0;1076.3;13.0602;611.948;1;1
1.0999;1.0999;-2.10241e-007;1099.9;13.1668;13.1668;13.1668;-0.000210241;4.36026;-4.36026;0;1099.9;-8.80658;-1076.41;10.66;92.9992;92.9992;13.1668;13.1668;10.66;0;1076.41;13.1668;612.028;1;1
1.10979;1.10979;-2.10241e-007;1109.79;13.2735;13.2735;13.2735;-0.000210241;4.36026;-4.36026;0;1109.79;-8.91324;-1076.51;10.74;92.5757;92.5757;13.2735;13.2735;10.74;0;1076.51;13.2735;612.108;1;1
1.11226;1.11226;-2.10241e-007;1112.26;13.3001;13.3001;13.3001;-0.000210241;4.36026;-4.36026;0;1112.26;-8.93989;-1076.54;10.76;92.5051;92.5051;13.3001;13.3001;10.76;0;1076.54;13.3001;612.127;1;1
1.11967;1.11967;-2.10241e-007;1119.67;13.3802;13.3802;13.3802;-0.000210241;4.36026;-4.36026;0;1119.67;-9.01995;-1076.62;10.82;92.5051;92.5051;13.3802;13.3802;10.82;0;1076.62;13.3802;612.188;1;1
1.1249;1.1249;-2.10241e-007;1124.9;13.4368;13.4368;13.4368;-0.000210241;4.36026;-4.36026;0;1124.9;-9.07657;-1076.68;10.8625;92.5404;92.5404;13.4368;13.4368;10.8625;0;1076.68;13.4368;612.23;1;1
1.132;1.132;-2.10241e-007;1132;13.5135;13.5135;13.5135;-0.000210241;4.36026;-4.36026;0;1132;-9.15326;-1076.75;10.92;92.5404;92.5404;13.5135;13.5135;10.92;0;1076.75;13.5135;612.288;1;1
1.1394;1.1394;-2.10241e-007;1139.4;13.5935;13.5935;13.5935;-0.000210241;4.36026;-4.36026;0;1139.4;-9.23322;-1076.83;10.98;92.4698;92.4698;13.5935;13.5935;10.98;0;1076.83;13.5935;612.347;1;1
1.14186;1.14186;-2.10241e-007;1141.86;13.6201;13.6201;13.6201;-0.000210241;4.36026;-4.36026;0;1141.86;-9.25989;-1076.86;11;92.3286;92.3286;13.6201;13.6201;11;0;1076.86;13.6201;612.368;1;1
1.15169;1.15169;-2.10241e-007;1151.69;13.7268;13.7268;13.7268;-0.000210241;4.36026;-4.36026;0;1151.69;-9.36657;-1076.97;11.08;91.8698;91.8698;13.7268;13.7268;11.08;0;1076.97;13.7268;612.448;1;1
1.16148;1.16148;-2.10241e-007;1161.48;13.8335;13.8335;13.8335;-0.000210241;4.36026;-4.36026;0;1161.48;-9.47326;-1077.07;11.16;91.7287;91.7287;13.8335;13.8335;11.16;0;1077.07;13.8335;612.528;1;1
1.16393;1.16393;-2.10241e-007;1163.93;13.8602;13.8602;13.8602;-0.000210241;4.36026;-4.36026;0;1163.93;-9.49991;-1077.1;11.18;91.7287;91.7287;13.8602;13.8602;11.18;0;1077.1;13.8602;612.547;1;1
1.17127;1.17127;-2.10241e-007;1171.27;13.9402;13.9402;13.9402;-0.000210241;4.36026;-4.36026;0;1171.27;-9.57996;-1077.18;11.24;91.6934;91.6934;13.9402;13.9402;11.24;0;1077.18;13.9402;612.608;1;1
1.17615;1.17615;-2.10241e-007;1176.15;13.9935;13.9935;13.9935;-0.000210241;4.36026;-4.36026;0;1176.15;-9.63327;-1077.23;11.28;91.6228;91.6228;13.9935;13.9935;11.28;0;1077.23;13.9935;612.648;1;1
1.18104;1.18104;-2.10241e-007;1181.04;14.0469;14.0469;14.0469;-0.000210241;4.36026;-4.36026;0;1181.04;-9.68662;-1077.29;11.32;91.5875;91.5875;14.0469;14.0469;11.32;0;1077.29;14.0469;612.688;1;1
1.18866;1.18867;-2.10241e-007;1188.67;14.1301;14.1301;14.1301;-0.000210241;4.36026;-4.36026;0;1188.66;-9.76989;-1077.37;11.3825;91.5169;91.5169;14.1301;14.1301;11.3825;0;1077.37;14.1301;612.75;1;1
1.1908;1.1908;-2.10241e-007;1190.8;14.1535;14.1535;14.1535;-0.000210241;4.36026;-4.36026;0;1190.8;-9.79324;-1077.39;11.4;91.4816;91.4816;14.1535;14.1535;11.4;0;1077.39;14.1535;612.767;1;1
1.20054;1.20054;-2.10241e-007;1200.54;14.2602;14.2602;14.2602;-0.000210241;4.36026;-4.36026;0;1200.54;-9.89991;-1077.5;11.48;91.1287;91.1287;14.2602;14.2602;11.48;0;1077.5;14.2602;612.847;1;1
