Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00630582;0.00630606;-2.3641e-007;6.30606;0.275287;0.275287;0.275287;-0.00023641;4.4274;-4.4274;0;6.30582;4.15211;-1063.45;0.979999;32.3997;32.3997;0.275287;0.275287;0.979999;0;1063.45;0.275287;214.887;1;1
0.00908059;0.00908083;-2.3641e-007;9.08083;0.35458;0.35458;0.35458;-0.00023641;4.4274;-4.4274;0;9.08059;4.07281;-1063.53;1.04;37.5879;37.5879;0.35458;0.35458;1.04;0;1063.53;0.35458;214.947;1;1
0.0124163;0.0124165;-2.3641e-007;12.4165;0.437632;0.437632;0.437632;-0.00023641;4.4274;-4.4274;0;12.4163;3.98976;-1063.61;1.1025;42.7408;42.7408;0.437632;0.437632;1.1025;0;1063.61;0.437632;215.01;1;1
0.0134271;0.0134273;-2.3641e-007;13.4273;0.460925;0.460925;0.460925;-0.00023641;4.4274;-4.4274;0;13.4271;3.96647;-1063.63;1.12;44.0467;44.0467;0.460925;0.460925;1.12;0;1063.63;0.460925;215.028;1;1
0.0184263;0.0184265;-2.3641e-007;18.4265;0.567425;0.567425;0.567425;-0.00023641;4.4274;-4.4274;0;18.4263;3.85997;-1063.74;1.2;49.8349;49.8349;0.567425;0.567425;1.2;0;1063.74;0.567425;215.107;1;1
0.0197716;0.0197719;-2.3641e-007;19.7719;0.594063;0.594063;0.594063;-0.00023641;4.4274;-4.4274;0;19.7716;3.83333;-1063.77;1.22;51.176;51.176;0.594063;0.594063;1.22;0;1063.77;0.594063;215.128;1;1
0.0240023;0.0240025;-2.3641e-007;24.0025;0.674029;0.674029;0.674029;-0.00023641;4.4274;-4.4274;0;24.0023;3.75336;-1063.85;1.28;54.6348;54.6348;0.674029;0.674029;1.28;0;1063.85;0.674029;215.188;1;1
0.0284878;0.0284881;-2.3641e-007;28.4881;0.754011;0.754011;0.754011;-0.00023641;4.4274;-4.4274;0;28.4878;3.67338;-1063.93;1.34;57.5289;57.5289;0.754011;0.754011;1.34;0;1063.93;0.754011;215.247;1;1
0.0300336;0.0300338;-2.3641e-007;30.0338;0.780684;0.780684;0.780684;-0.00023641;4.4274;-4.4274;0;30.0336;3.64671;-1063.95;1.36;58.376;58.376;0.780684;0.780684;1.36;0;1063.95;0.780684;215.268;1;1
0.0364197;0.0364199;-2.3641e-007;36.4199;0.887339;0.887339;0.887339;-0.00023641;4.4274;-4.4274;0;36.4197;3.54005;-1064.06;1.44;61.376;61.376;0.887339;0.887339;1.44;0;1064.06;0.887339;215.347;1;1
0.0380656;0.0380659;-2.3641e-007;38.0659;0.914011;0.914011;0.914011;-0.00023641;4.4274;-4.4274;0;38.0656;3.51338;-1064.09;1.46;62.0465;62.0465;0.914011;0.914011;1.46;0;1064.09;0.914011;215.367;1;1
0.043102;0.0431023;-2.3641e-007;43.1023;0.993977;0.993977;0.993977;-0.00023641;4.4274;-4.4274;0;43.102;3.43342;-1064.17;1.52;63.9171;63.9171;0.993977;0.993977;1.52;0;1064.17;0.993977;215.428;1;1
0.0482797;0.04828;-2.3641e-007;48.28;1.07401;1.07401;1.07401;-0.00023641;4.4274;-4.4274;0;48.2797;3.35338;-1064.25;1.58;65.47;65.47;1.07401;1.07401;1.58;0;1064.25;1.07401;215.487;1;1
0.0500348;0.0500351;-2.3641e-007;50.0351;1.10072;1.10072;1.10072;-0.00023641;4.4274;-4.4274;0;50.0348;3.32667;-1064.27;1.6;65.9642;65.9642;1.10072;1.10072;1.6;0;1064.27;1.10072;215.508;1;1
0.0571602;0.0571604;-2.3641e-007;57.1604;1.20734;1.20734;1.20734;-0.00023641;4.4274;-4.4274;0;57.1602;3.22005;-1064.38;1.68;67.6936;67.6936;1.20734;1.20734;1.68;0;1064.38;1.20734;215.587;1;1
0.0589704;0.0589707;-2.3641e-007;58.9707;1.23401;1.23401;1.23401;-0.00023641;4.4274;-4.4274;0;58.9704;3.19338;-1064.41;1.7;68.0465;68.0465;1.23401;1.23401;1.7;0;1064.41;1.23401;215.607;1;1
0.0644529;0.0644532;-2.3641e-007;64.4532;1.31396;1.31396;1.31396;-0.00023641;4.4274;-4.4274;0;64.4529;3.11343;-1064.49;1.76;69.1053;69.1053;1.31396;1.31396;1.76;0;1064.49;1.31396;215.668;1;1
0.0700233;0.0700235;-2.3641e-007;70.0235;1.39399;1.39399;1.39399;-0.00023641;4.4274;-4.4274;0;70.0233;3.0334;-1064.57;1.82;70.0935;70.0935;1.39399;1.39399;1.82;0;1064.57;1.39399;215.727;1;1
0.0718951;0.0718954;-2.3641e-007;71.8954;1.42063;1.42063;1.42063;-0.00023641;4.4274;-4.4274;0;71.8951;3.00676;-1064.59;1.84;70.4465;70.4465;1.42063;1.42063;1.84;0;1064.59;1.42063;215.747;1;1
0.0794732;0.0794734;-2.3641e-007;79.4734;1.52732;1.52732;1.52732;-0.00023641;4.4274;-4.4274;0;79.4732;2.90007;-1064.7;1.92;71.6112;71.6112;1.52732;1.52732;1.92;0;1064.7;1.52732;215.827;1;1
0.0871611;0.0871613;-2.3641e-007;87.1613;1.63394;1.63394;1.63394;-0.00023641;4.4274;-4.4274;0;87.1611;2.79345;-1064.81;2;72.5994;72.5994;1.63394;1.63394;2;0;1064.81;1.63394;215.908;1;1
0.0910477;0.091048;-2.3641e-007;91.048;1.68727;1.68727;1.68727;-0.00023641;4.4274;-4.4274;0;91.0477;2.74012;-1064.86;2.04;73.1641;73.1641;1.68727;1.68727;2.04;0;1064.86;1.68727;215.947;1;1
0.0949676;0.0949679;-2.3641e-007;94.9679;1.74067;1.74067;1.74067;-0.00023641;4.4274;-4.4274;0;94.9676;2.68673;-1064.91;2.08;73.6582;73.6582;1.74067;1.74067;2.08;0;1064.91;1.74067;215.987;1;1
0.100888;0.100888;-2.3641e-007;100.888;1.82072;1.82072;1.82072;-0.00023641;4.4274;-4.4274;0;100.888;2.60667;-1064.99;2.14;74.2582;74.2582;1.82072;1.82072;2.14;0;1064.99;1.82072;216.047;1;1
0.102871;0.102871;-2.3641e-007;102.871;1.84737;1.84737;1.84737;-0.00023641;4.4274;-4.4274;0;102.871;2.58002;-1065.02;2.16;74.5053;74.5053;1.84737;1.84737;2.16;0;1065.02;1.84737;216.068;1;1
0.110857;0.110857;-2.3641e-007;110.857;1.95398;1.95398;1.95398;-0.00023641;4.4274;-4.4274;0;110.857;2.47342;-1065.13;2.24;75.317;75.317;1.95398;1.95398;2.24;0;1065.13;1.95398;216.148;1;1
0.113118;0.113118;-2.3641e-007;113.118;1.98396;1.98396;1.98396;-0.00023641;4.4274;-4.4274;0;113.118;2.44343;-1065.16;2.2625;75.5288;75.5288;1.98396;1.98396;2.2625;0;1065.16;1.98396;216.17;1;1
0.118935;0.118935;-2.3641e-007;118.935;2.06067;2.06067;2.06067;-0.00023641;4.4274;-4.4274;0;118.935;2.36673;-1065.23;2.32;76.1288;76.1288;2.06067;2.06067;2.32;0;1065.23;2.06067;216.227;1;1
0.125047;0.125048;-2.3641e-007;125.048;2.14068;2.14068;2.14068;-0.00023641;4.4274;-4.4274;0;125.047;2.28671;-1065.31;2.38;76.6582;76.6582;2.14068;2.14068;2.38;0;1065.31;2.14068;216.287;1;1
0.127093;0.127093;-2.3641e-007;127.093;2.16736;2.16736;2.16736;-0.00023641;4.4274;-4.4274;0;127.093;2.26004;-1065.34;2.4;76.7288;76.7288;2.16736;2.16736;2.4;0;1065.34;2.16736;216.307;1;1
0.135308;0.135308;-2.3641e-007;135.308;2.27403;2.27403;2.27403;-0.00023641;4.4274;-4.4274;0;135.308;2.15336;-1065.45;2.48;77.2935;77.2935;2.27403;2.27403;2.48;0;1065.45;2.27403;216.388;1;1
0.143588;0.143589;-2.3641e-007;143.589;2.38065;2.38065;2.38065;-0.00023641;4.4274;-4.4274;0;143.588;2.04674;-1065.55;2.56;78.0346;78.0346;2.38065;2.38065;2.56;0;1065.55;2.38065;216.467;1;1
0.147761;0.147762;-2.3641e-007;147.762;2.43403;2.43403;2.43403;-0.00023641;4.4274;-4.4274;0;147.761;1.99336;-1065.61;2.6;78.317;78.317;2.43403;2.43403;2.6;0;1065.61;2.43403;216.507;1;1
0.151944;0.151944;-2.3641e-007;151.944;2.48736;2.48736;2.48736;-0.00023641;4.4274;-4.4274;0;151.944;1.94004;-1065.66;2.64;78.5288;78.5288;2.48736;2.48736;2.64;0;1065.66;2.48736;216.547;1;1
0.158246;0.158246;-2.3641e-007;158.246;2.56737;2.56737;2.56737;-0.00023641;4.4274;-4.4274;0;158.246;1.86002;-1065.74;2.7;78.9876;78.9876;2.56737;2.56737;2.7;0;1065.74;2.56737;216.608;1;1
0.160355;0.160355;-2.3641e-007;160.355;2.59405;2.59405;2.59405;-0.00023641;4.4274;-4.4274;0;160.355;1.83335;-1065.77;2.72;79.1993;79.1993;2.59405;2.59405;2.72;0;1065.77;2.59405;216.628;1;1
0.168824;0.168824;-2.3641e-007;168.824;2.70061;2.70061;2.70061;-0.00023641;4.4274;-4.4274;0;168.824;1.72678;-1065.87;2.8;79.7288;79.7288;2.70061;2.70061;2.8;0;1065.87;2.70061;216.707;1;1
0.170952;0.170953;-2.3641e-007;170.953;2.7273;2.7273;2.7273;-0.00023641;4.4274;-4.4274;0;170.952;1.70009;-1065.9;2.82;79.7993;79.7993;2.7273;2.7273;2.82;0;1065.9;2.7273;216.727;1;1
0.177353;0.177354;-2.3641e-007;177.354;2.8073;2.8073;2.8073;-0.00023641;4.4274;-4.4274;0;177.353;1.62009;-1065.98;2.88;80.2229;80.2229;2.8073;2.8073;2.88;0;1065.98;2.8073;216.787;1;1
0.181642;0.181642;-2.3641e-007;181.642;2.86067;2.86067;2.86067;-0.00023641;4.4274;-4.4274;0;181.642;1.56673;-1066.03;2.92;80.5052;80.5052;2.86067;2.86067;2.92;0;1066.03;2.86067;216.828;1;1
0.185941;0.185942;-2.3641e-007;185.942;2.91399;2.91399;2.91399;-0.00023641;4.4274;-4.4274;0;185.941;1.5134;-1066.09;2.96;80.7523;80.7523;2.91399;2.91399;2.96;0;1066.09;2.91399;216.868;1;1
0.194576;0.194577;-2.3641e-007;194.577;3.0206;3.0206;3.0206;-0.00023641;4.4274;-4.4274;0;194.576;1.4068;-1066.19;3.04;81.2464;81.2464;3.0206;3.0206;3.04;0;1066.19;3.0206;216.947;1;1
0.203276;0.203277;-2.3641e-007;203.277;3.12736;3.12736;3.12736;-0.00023641;4.4274;-4.4274;0;203.276;1.30004;-1066.3;3.12;81.7405;81.7405;3.12736;3.12736;3.12;0;1066.3;3.12736;217.027;1;1
0.205458;0.205458;-2.3641e-007;205.458;3.15401;3.15401;3.15401;-0.00023641;4.4274;-4.4274;0;205.458;1.27338;-1066.33;3.14;81.917;81.917;3.15401;3.15401;3.14;0;1066.33;3.15401;217.047;1;1
0.212025;0.212025;-2.3641e-007;212.025;3.23399;3.23399;3.23399;-0.00023641;4.4274;-4.4274;0;212.025;1.1934;-1066.41;3.2;82.3052;82.3052;3.23399;3.23399;3.2;0;1066.41;3.23399;217.108;1;1
0.218622;0.218622;-2.3641e-007;218.622;3.31398;3.31398;3.31398;-0.00023641;4.4274;-4.4274;0;218.622;1.11342;-1066.49;3.26;82.6581;82.6581;3.31398;3.31398;3.26;0;1066.49;3.31398;217.168;1;1
0.220828;0.220828;-2.3641e-007;220.828;3.34067;3.34067;3.34067;-0.00023641;4.4274;-4.4274;0;220.828;1.08673;-1066.51;3.28;82.6581;82.6581;3.34067;3.34067;3.28;0;1066.51;3.34067;217.188;1;1
0.229671;0.229671;-2.3641e-007;229.671;3.44732;3.44732;3.44732;-0.00023641;4.4274;-4.4274;0;229.671;0.980071;-1066.62;3.36;83.1523;83.1523;3.44732;3.44732;3.36;0;1066.62;3.44732;217.267;1;1
0.231887;0.231887;-2.3641e-007;231.887;3.47394;3.47394;3.47394;-0.00023641;4.4274;-4.4274;0;231.887;0.95345;-1066.65;3.38;83.364;83.364;3.47394;3.47394;3.38;0;1066.65;3.47394;217.287;1;1
0.238565;0.238565;-2.3641e-007;238.565;3.55396;3.55396;3.55396;-0.00023641;4.4274;-4.4274;0;238.565;0.873433;-1066.73;3.44;83.5405;83.5405;3.55396;3.55396;3.44;0;1066.73;3.55396;217.348;1;1
0.243026;0.243026;-2.3641e-007;243.026;3.60729;3.60729;3.60729;-0.00023641;4.4274;-4.4274;0;243.026;0.820105;-1066.78;3.48;83.7875;83.7875;3.60729;3.60729;3.48;0;1066.78;3.60729;217.388;1;1
0.2475;0.2475;-2.3641e-007;247.5;3.66063;3.66063;3.66063;-0.00023641;4.4274;-4.4274;0;247.5;0.766761;-1066.83;3.52;83.9287;83.9287;3.66063;3.66063;3.52;0;1066.83;3.66063;217.428;1;1
0.256472;0.256473;-2.3641e-007;256.473;3.76734;3.76734;3.76734;-0.00023641;4.4274;-4.4274;0;256.472;0.660054;-1066.94;3.6;84.2464;84.2464;3.76734;3.76734;3.6;0;1066.94;3.76734;217.507;1;1
0.265485;0.265485;-2.3641e-007;265.485;3.87403;3.87403;3.87403;-0.00023641;4.4274;-4.4274;0;265.485;0.553364;-1067.05;3.68;84.7052;84.7052;3.87403;3.87403;3.68;0;1067.05;3.87403;217.588;1;1
0.267745;0.267745;-2.3641e-007;267.745;3.90068;3.90068;3.90068;-0.00023641;4.4274;-4.4274;0;267.745;0.526709;-1067.07;3.7;84.8816;84.8816;3.90068;3.90068;3.7;0;1067.07;3.90068;217.608;1;1
0.274538;0.274538;-2.3641e-007;274.538;3.98061;3.98061;3.98061;-0.00023641;4.4274;-4.4274;0;274.538;0.446778;-1067.15;3.76;85.0934;85.0934;3.98061;3.98061;3.76;0;1067.15;3.98061;217.668;1;1
0.281361;0.281362;-2.3641e-007;281.362;4.06067;4.06067;4.06067;-0.00023641;4.4274;-4.4274;0;281.361;0.366726;-1067.23;3.82;85.3758;85.3758;4.06067;4.06067;3.82;0;1067.23;4.06067;217.727;1;1
0.28364;0.28364;-2.3641e-007;283.64;4.08734;4.08734;4.08734;-0.00023641;4.4274;-4.4274;0;283.64;0.340054;-1067.26;3.84;85.4464;85.4464;4.08734;4.08734;3.84;0;1067.26;4.08734;217.747;1;1
0.292767;0.292767;-2.3641e-007;292.767;4.19394;4.19394;4.19394;-0.00023641;4.4274;-4.4274;0;292.767;0.23345;-1067.37;3.92;85.7993;85.7993;4.19394;4.19394;3.92;0;1067.37;4.19394;217.828;1;1
0.301949;0.301949;-2.3641e-007;301.949;4.30065;4.30065;4.30065;-0.00023641;4.4274;-4.4274;0;301.949;0.126743;-1067.47;4;86.2934;86.2934;4.30065;4.30065;4;0;1067.47;4.30065;217.908;1;1
0.306559;0.306559;-2.3641e-007;306.559;4.35403;4.35403;4.35403;-0.00023641;4.4274;-4.4274;0;306.559;0.0733639;-1067.53;4.04;86.4346;86.4346;4.35403;4.35403;4.04;0;1067.53;4.35403;217.948;1;1
0.311174;0.311174;-2.3641e-007;311.174;4.40736;4.40736;4.40736;-0.00023641;4.4274;-4.4274;0;311.174;0.0200363;-1067.58;4.08;86.6463;86.6463;4.40736;4.40736;4.08;0;1067.58;4.40736;217.988;1;1
0.318113;0.318113;-2.3641e-007;318.113;4.48736;4.48736;4.48736;-0.00023641;4.4274;-4.4274;0;318.113;-0.0599636;-1067.66;4.14;86.8228;86.8228;4.48736;4.48736;4.14;0;1067.66;4.48736;218.048;1;1
0.320425;0.320425;-2.3641e-007;320.425;4.51398;4.51398;4.51398;-0.00023641;4.4274;-4.4274;0;320.425;-0.086584;-1067.69;4.16;86.8934;86.8934;4.51398;4.51398;4.16;0;1067.69;4.51398;218.068;1;1
0.330004;0.330004;-2.3641e-007;330.004;4.62401;4.62401;4.62401;-0.00023641;4.4274;-4.4274;0;330.004;-0.196619;-1067.8;4.2425;87.211;87.211;4.62401;4.62401;4.2425;0;1067.8;4.62401;218.15;1;1
0.339038;0.339039;-2.3641e-007;339.039;4.72736;4.72736;4.72736;-0.00023641;4.4274;-4.4274;0;339.038;-0.299963;-1067.9;4.32;87.6346;87.6346;4.72736;4.72736;4.32;0;1067.9;4.72736;218.227;1;1
0.343716;0.343716;-2.3641e-007;343.716;4.78068;4.78068;4.78068;-0.00023641;4.4274;-4.4274;0;343.716;-0.353291;-1067.95;4.36;87.7757;87.7757;4.78068;4.78068;4.36;0;1067.95;4.78068;218.267;1;1
0.348399;0.348399;-2.3641e-007;348.399;4.83399;4.83399;4.83399;-0.00023641;4.4274;-4.4274;0;348.399;-0.406601;-1068.01;4.4;87.9169;87.9169;4.83399;4.83399;4.4;0;1068.01;4.83399;218.307;1;1
0.357789;0.357789;-2.3641e-007;357.789;4.94063;4.94063;4.94063;-0.00023641;4.4274;-4.4274;0;357.789;-0.513239;-1068.11;4.48;88.1993;88.1993;4.94063;4.94063;4.48;0;1068.11;4.94063;218.387;1;1
0.367222;0.367222;-2.3641e-007;367.222;5.04739;5.04739;5.04739;-0.00023641;4.4274;-4.4274;0;367.222;-0.619998;-1068.22;4.56;88.5169;88.5169;5.04739;5.04739;4.56;0;1068.22;5.04739;218.468;1;1
0.371941;0.371941;-2.3641e-007;371.941;5.10068;5.10068;5.10068;-0.00023641;4.4274;-4.4274;0;371.941;-0.673291;-1068.27;4.6;88.5875;88.5875;5.10068;5.10068;4.6;0;1068.27;5.10068;218.508;1;1
0.376673;0.376674;-2.3641e-007;376.674;5.15403;5.15403;5.15403;-0.00023641;4.4274;-4.4274;0;376.673;-0.726636;-1068.33;4.64;88.8346;88.8346;5.15403;5.15403;4.64;0;1068.33;5.15403;218.548;1;1
0.384083;0.384083;-2.3641e-007;384.083;5.23734;5.23734;5.23734;-0.00023641;4.4274;-4.4274;0;384.083;-0.809946;-1068.41;4.7025;89.0463;89.0463;5.23734;5.23734;4.7025;0;1068.41;5.23734;218.61;1;1
0.386162;0.386162;-2.3641e-007;386.162;5.26067;5.26067;5.26067;-0.00023641;4.4274;-4.4274;0;386.162;-0.833274;-1068.43;4.72;89.1875;89.1875;5.26067;5.26067;4.72;0;1068.43;5.26067;218.628;1;1
0.395689;0.395689;-2.3641e-007;395.689;5.36734;5.36734;5.36734;-0.00023641;4.4274;-4.4274;0;395.689;-0.939946;-1068.54;4.8;89.4345;89.4345;5.36734;5.36734;4.8;0;1068.54;5.36734;218.707;1;1
0.398075;0.398075;-2.3641e-007;398.075;5.39401;5.39401;5.39401;-0.00023641;4.4274;-4.4274;0;398.075;-0.966619;-1068.57;4.82;89.4698;89.4698;5.39401;5.39401;4.82;0;1068.57;5.39401;218.727;1;1
0.405247;0.405247;-2.3641e-007;405.247;5.47405;5.47405;5.47405;-0.00023641;4.4274;-4.4274;0;405.247;-1.04665;-1068.65;4.88;89.7522;89.7522;5.47405;5.47405;4.88;0;1068.65;5.47405;218.787;1;1
0.410032;0.410032;-2.3641e-007;410.032;5.52734;5.52734;5.52734;-0.00023641;4.4274;-4.4274;0;410.032;-1.09995;-1068.7;4.92;89.8228;89.8228;5.52734;5.52734;4.92;0;1068.7;5.52734;218.827;1;1
0.414822;0.414823;-2.3641e-007;414.823;5.58065;5.58065;5.58065;-0.00023641;4.4274;-4.4274;0;414.822;-1.15326;-1068.75;4.96;89.8934;89.8934;5.58065;5.58065;4.96;0;1068.75;5.58065;218.867;1;1
0.424427;0.424427;-2.3641e-007;424.427;5.68732;5.68732;5.68732;-0.00023641;4.4274;-4.4274;0;424.427;-1.25993;-1068.86;5.04;90.1757;90.1757;5.68732;5.68732;5.04;0;1068.86;5.68732;218.948;1;1
0.434062;0.434062;-2.3641e-007;434.062;5.79405;5.79405;5.79405;-0.00023641;4.4274;-4.4274;0;434.062;-1.36665;-1068.97;5.12;90.3875;90.3875;5.79405;5.79405;5.12;0;1068.97;5.79405;219.028;1;1
0.438886;0.438886;-2.3641e-007;438.886;5.84737;5.84737;5.84737;-0.00023641;4.4274;-4.4274;0;438.886;-1.41998;-1069.02;5.16;90.5287;90.5287;5.84737;5.84737;5.16;0;1069.02;5.84737;219.068;1;1
0.44371;0.44371;-2.3641e-007;443.71;5.90065;5.90065;5.90065;-0.00023641;4.4274;-4.4274;0;443.71;-1.47326;-1069.07;5.2;90.564;90.564;5.90065;5.90065;5.2;0;1069.07;5.90065;219.108;1;1
0.450965;0.450965;-2.3641e-007;450.965;5.9807;5.9807;5.9807;-0.00023641;4.4274;-4.4274;0;450.965;-1.55331;-1069.15;5.26;90.7051;90.7051;5.9807;5.9807;5.26;0;1069.15;5.9807;219.168;1;1
0.453385;0.453385;-2.3641e-007;453.385;6.00736;6.00736;6.00736;-0.00023641;4.4274;-4.4274;0;453.385;-1.57996;-1069.18;5.28;90.8463;90.8463;6.00736;6.00736;5.28;0;1069.18;6.00736;219.188;1;1
0.463091;0.463091;-2.3641e-007;463.091;6.11403;6.11403;6.11403;-0.00023641;4.4274;-4.4274;0;463.091;-1.68664;-1069.29;5.36;91.1287;91.1287;6.11403;6.11403;5.36;0;1069.29;6.11403;219.267;1;1
0.46552;0.46552;-2.3641e-007;465.52;6.14068;6.14068;6.14068;-0.00023641;4.4274;-4.4274;0;465.52;-1.71329;-1069.31;5.38;91.1639;91.1639;6.14068;6.14068;5.38;0;1069.31;6.14068;219.287;1;1
0.472814;0.472815;-2.3641e-007;472.815;6.22065;6.22065;6.22065;-0.00023641;4.4274;-4.4274;0;472.814;-1.79326;-1069.39;5.44;91.2698;91.2698;6.22065;6.22065;5.44;0;1069.39;6.22065;219.347;1;1
0.477683;0.477683;-2.3641e-007;477.683;6.27396;6.27396;6.27396;-0.00023641;4.4274;-4.4274;0;477.683;-1.84657;-1069.45;5.48;91.3757;91.3757;6.27396;6.27396;5.48;0;1069.45;6.27396;219.387;1;1
0.482567;0.482567;-2.3641e-007;482.567;6.32736;6.32736;6.32736;-0.00023641;4.4274;-4.4274;0;482.567;-1.89996;-1069.5;5.52;91.5522;91.5522;6.32736;6.32736;5.52;0;1069.5;6.32736;219.427;1;1
0.494791;0.494791;-2.3641e-007;494.791;6.4607;6.4607;6.4607;-0.00023641;4.4274;-4.4274;0;494.791;-2.03331;-1069.63;5.62;91.7992;91.7992;6.4607;6.4607;5.62;0;1069.63;6.4607;219.528;1;1
