Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.533612;0.533612;-4.60644e-007;533.612;6.94021;6.94021;6.94021;-0.000460644;4.4103;-4.4103;0;533.612;-2.52991;-1070.13;6.02001;91.5875;91.5875;6.94021;6.94021;6.02001;0;1070.13;6.94021;270.727;1;1
0.536057;0.536057;-4.60644e-007;536.057;6.9669;6.9669;6.9669;-0.000460644;4.4103;-4.4103;0;536.057;-2.5566;-1070.16;6.04001;91.6228;91.6228;6.9669;6.9669;6.04001;0;1070.16;6.9669;270.747;1;1
0.54339;0.543391;-4.60644e-007;543.391;7.04689;7.04689;7.04689;-0.000460644;4.4103;-4.4103;0;543.39;-2.63658;-1070.24;6.10001;91.7639;91.7639;7.04689;7.04689;6.10001;0;1070.24;7.04689;270.807;1;1
0.548601;0.548601;-4.60644e-007;548.601;7.10365;7.10365;7.10365;-0.000460644;4.4103;-4.4103;0;548.601;-2.69334;-1070.29;6.14251;91.8345;91.8345;7.10365;7.10365;6.14251;0;1070.29;7.10365;270.85;1;1
0.555641;0.555641;-4.60644e-007;555.641;7.18025;7.18025;7.18025;-0.000460644;4.4103;-4.4103;0;555.641;-2.76995;-1070.37;6.20001;91.9757;91.9757;7.18025;7.18025;6.20001;0;1070.37;7.18025;270.907;1;1
0.563003;0.563004;-4.60644e-007;563.004;7.26023;7.26023;7.26023;-0.000460644;4.4103;-4.4103;0;563.003;-2.84993;-1070.45;6.26001;92.1169;92.1169;7.26023;7.26023;6.26001;0;1070.45;7.26023;270.968;1;1
0.565458;0.565459;-4.60644e-007;565.459;7.28689;7.28689;7.28689;-0.000460644;4.4103;-4.4103;0;565.458;-2.87658;-1070.48;6.28001;92.1169;92.1169;7.28689;7.28689;6.28001;0;1070.48;7.28689;270.988;1;1
0.575281;0.575282;-4.60644e-007;575.282;7.39354;7.39354;7.39354;-0.000460644;4.4103;-4.4103;0;575.281;-2.98324;-1070.58;6.36001;92.0816;92.0816;7.39354;7.39354;6.36001;0;1070.58;7.39354;271.068;1;1
0.577737;0.577738;-4.60644e-007;577.738;7.42021;7.42021;7.42021;-0.000460644;4.4103;-4.4103;0;577.737;-3.00991;-1070.61;6.38001;92.0816;92.0816;7.42021;7.42021;6.38001;0;1070.61;7.42021;271.088;1;1
0.585116;0.585116;-4.60644e-007;585.116;7.50028;7.50028;7.50028;-0.000460644;4.4103;-4.4103;0;585.116;-3.08998;-1070.69;6.44001;92.2228;92.2228;7.50028;7.50028;6.44001;0;1070.69;7.50028;271.148;1;1
0.590037;0.590038;-4.60644e-007;590.038;7.55359;7.55359;7.55359;-0.000460644;4.4103;-4.4103;0;590.037;-3.14329;-1070.74;6.48001;92.3992;92.3992;7.55359;7.55359;6.48001;0;1070.74;7.55359;271.188;1;1
0.594962;0.594962;-4.60644e-007;594.962;7.60687;7.60687;7.60687;-0.000460644;4.4103;-4.4103;0;594.962;-3.19657;-1070.8;6.52001;92.4698;92.4698;7.60687;7.60687;6.52001;0;1070.8;7.60687;271.227;1;1
0.602367;0.602368;-4.60644e-007;602.368;7.68696;7.68696;7.68696;-0.000460644;4.4103;-4.4103;0;602.367;-3.27665;-1070.88;6.58001;92.4698;92.4698;7.68696;7.68696;6.58001;0;1070.88;7.68696;271.287;1;1
0.60514;0.60514;-4.60644e-007;605.14;7.71692;7.71692;7.71692;-0.000460644;4.4103;-4.4103;0;605.14;-3.30662;-1070.91;6.60251;92.5757;92.5757;7.71692;7.71692;6.60251;0;1070.91;7.71692;271.31;1;1
0.614719;0.61472;-4.60644e-007;614.72;7.82028;7.82028;7.82028;-0.000460644;4.4103;-4.4103;0;614.719;-3.40998;-1071.01;6.68001;92.7875;92.7875;7.82028;7.82028;6.68001;0;1071.01;7.82028;271.387;1;1
0.617192;0.617193;-4.60644e-007;617.193;7.84694;7.84694;7.84694;-0.000460644;4.4103;-4.4103;0;617.192;-3.43664;-1071.04;6.70001;92.7522;92.7522;7.84694;7.84694;6.70001;0;1071.04;7.84694;271.407;1;1
0.624615;0.624616;-4.60644e-007;624.616;7.92696;7.92696;7.92696;-0.000460644;4.4103;-4.4103;0;624.615;-3.51665;-1071.12;6.76001;92.7875;92.7875;7.92696;7.92696;6.76001;0;1071.12;7.92696;271.468;1;1
0.632038;0.632039;-4.60644e-007;632.039;8.00696;8.00696;8.00696;-0.000460644;4.4103;-4.4103;0;632.038;-3.59665;-1071.2;6.82001;92.7875;92.7875;8.00696;8.00696;6.82001;0;1071.2;8.00696;271.528;1;1
0.634514;0.634515;-4.60644e-007;634.515;8.03365;8.03365;8.03365;-0.000460644;4.4103;-4.4103;0;634.514;-3.62334;-1071.22;6.84001;92.7522;92.7522;8.03365;8.03365;6.84001;0;1071.22;8.03365;271.548;1;1
0.644412;0.644412;-4.60644e-007;644.412;8.14023;8.14023;8.14023;-0.000460644;4.4103;-4.4103;0;644.412;-3.72993;-1071.33;6.92001;92.9639;92.9639;8.14023;8.14023;6.92001;0;1071.33;8.14023;271.628;1;1
0.646892;0.646893;-4.60644e-007;646.893;8.1669;8.1669;8.1669;-0.000460644;4.4103;-4.4103;0;646.892;-3.7566;-1071.36;6.94001;93.0345;93.0345;8.1669;8.1669;6.94001;0;1071.36;8.1669;271.648;1;1
0.654344;0.654344;-4.60644e-007;654.344;8.24694;8.24694;8.24694;-0.000460644;4.4103;-4.4103;0;654.344;-3.83664;-1071.44;7.00001;93.1757;93.1757;8.24694;8.24694;7.00001;0;1071.44;8.24694;271.707;1;1
0.659308;0.659308;-4.60644e-007;659.308;8.30021;8.30021;8.30021;-0.000460644;4.4103;-4.4103;0;659.308;-3.88991;-1071.49;7.04001;93.1757;93.1757;8.30021;8.30021;7.04001;0;1071.49;8.30021;271.747;1;1
0.664283;0.664283;-4.60644e-007;664.283;8.35359;8.35359;8.35359;-0.000460644;4.4103;-4.4103;0;664.283;-3.94329;-1071.54;7.08001;93.211;93.211;8.35359;8.35359;7.08001;0;1071.54;8.35359;271.787;1;1
0.672055;0.672056;-4.60644e-007;672.056;8.4369;8.4369;8.4369;-0.000460644;4.4103;-4.4103;0;672.055;-4.0266;-1071.63;7.14251;93.3875;93.3875;8.4369;8.4369;7.14251;0;1071.63;8.4369;271.85;1;1
0.674546;0.674546;-4.60644e-007;674.546;8.46358;8.46358;8.46358;-0.000460644;4.4103;-4.4103;0;674.546;-4.05327;-1071.65;7.16251;93.3522;93.3522;8.46358;8.46358;7.16251;0;1071.65;8.46358;271.87;1;1
0.686696;0.686696;-4.60644e-007;686.696;8.59356;8.59356;8.59356;-0.000460644;4.4103;-4.4103;0;686.696;-4.18326;-1071.78;7.26001;93.5992;93.5992;8.59356;8.59356;7.26001;0;1071.78;8.59356;271.968;1;1
0.696689;0.696689;-4.60644e-007;696.689;8.70028;8.70028;8.70028;-0.000460644;4.4103;-4.4103;0;696.689;-4.28998;-1071.89;7.34001;93.6698;93.6698;8.70028;8.70028;7.34001;0;1071.89;8.70028;272.048;1;1
0.701683;0.701684;-4.60644e-007;701.684;8.75361;8.75361;8.75361;-0.000460644;4.4103;-4.4103;0;701.683;-4.34331;-1071.94;7.38001;93.6345;93.6345;8.75361;8.75361;7.38001;0;1071.94;8.75361;272.088;1;1
0.706676;0.706677;-4.60644e-007;706.677;8.8069;8.8069;8.8069;-0.000460644;4.4103;-4.4103;0;706.676;-4.3966;-1072;7.42001;93.7404;93.7404;8.8069;8.8069;7.42001;0;1072;8.8069;272.128;1;1
0.714172;0.714172;-4.60644e-007;714.172;8.88684;8.88684;8.88684;-0.000460644;4.4103;-4.4103;0;714.172;-4.47653;-1072.08;7.48001;93.811;93.811;8.88684;8.88684;7.48001;0;1072.08;8.88684;272.188;1;1
0.716676;0.716677;-4.60644e-007;716.677;8.91354;8.91354;8.91354;-0.000460644;4.4103;-4.4103;0;716.676;-4.50324;-1072.1;7.50001;93.7404;93.7404;8.91354;8.91354;7.50001;0;1072.1;8.91354;272.207;1;1
0.726688;0.726689;-4.60644e-007;726.689;9.02025;9.02025;9.02025;-0.000460644;4.4103;-4.4103;0;726.688;-4.60995;-1072.21;7.58001;93.9169;93.9169;9.02025;9.02025;7.58001;0;1072.21;9.02025;272.287;1;1
0.737029;0.737029;-4.60644e-007;737.029;9.13027;9.13027;9.13027;-0.000460644;4.4103;-4.4103;0;737.029;-4.71996;-1072.32;7.66251;94.058;94.058;9.13027;9.13027;7.66251;0;1072.32;9.13027;272.37;1;1
0.741733;0.741734;-4.60644e-007;741.734;9.18027;9.18027;9.18027;-0.000460644;4.4103;-4.4103;0;741.733;-4.76996;-1072.37;7.70001;94.1286;94.1286;9.18027;9.18027;7.70001;0;1072.37;9.18027;272.407;1;1
0.746751;0.746751;-4.60644e-007;746.751;9.23354;9.23354;9.23354;-0.000460644;4.4103;-4.4103;0;746.751;-4.82324;-1072.42;7.74001;94.2345;94.2345;9.23354;9.23354;7.74001;0;1072.42;9.23354;272.448;1;1
0.756801;0.756802;-4.60644e-007;756.802;9.34021;9.34021;9.34021;-0.000460644;4.4103;-4.4103;0;756.801;-4.92991;-1072.53;7.82001;94.1992;94.1992;9.34021;9.34021;7.82001;0;1072.53;9.34021;272.528;1;1
0.766851;0.766852;-4.60644e-007;766.852;9.44692;9.44692;9.44692;-0.000460644;4.4103;-4.4103;0;766.851;-5.03662;-1072.64;7.90001;94.1639;94.1639;9.44692;9.44692;7.90001;0;1072.64;9.44692;272.608;1;1
0.771871;0.771872;-4.60644e-007;771.872;9.5002;9.5002;9.5002;-0.000460644;4.4103;-4.4103;0;771.871;-5.08989;-1072.69;7.94001;94.3051;94.3051;9.5002;9.5002;7.94001;0;1072.69;9.5002;272.648;1;1
0.776905;0.776906;-4.60644e-007;776.906;9.55352;9.55352;9.55352;-0.000460644;4.4103;-4.4103;0;776.905;-5.14322;-1072.74;7.98001;94.4816;94.4816;9.55352;9.55352;7.98001;0;1072.74;9.55352;272.688;1;1
0.784464;0.784465;-4.60644e-007;784.465;9.63356;9.63356;9.63356;-0.000460644;4.4103;-4.4103;0;784.464;-5.22326;-1072.82;8.04001;94.411;94.411;9.63356;9.63356;8.04001;0;1072.82;9.63356;272.748;1;1
0.786979;0.78698;-4.60644e-007;786.98;9.6602;9.6602;9.6602;-0.000460644;4.4103;-4.4103;0;786.979;-5.24989;-1072.85;8.06001;94.411;94.411;9.6602;9.6602;8.06001;0;1072.85;9.6602;272.767;1;1
0.797062;0.797063;-4.60644e-007;797.063;9.76696;9.76696;9.76696;-0.000460644;4.4103;-4.4103;0;797.062;-5.35665;-1072.96;8.14001;94.4816;94.4816;9.76696;9.76696;8.14001;0;1072.96;9.76696;272.847;1;1
0.809667;0.809668;-4.60644e-007;809.668;9.9002;9.9002;9.9002;-0.000460644;4.4103;-4.4103;0;809.667;-5.48989;-1073.09;8.24001;94.7286;94.7286;9.9002;9.9002;8.24001;0;1073.09;9.9002;272.948;1;1
0.812186;0.812186;-4.60644e-007;812.186;9.9268;9.9268;9.9268;-0.000460644;4.4103;-4.4103;0;812.186;-5.5165;-1073.12;8.26001;94.5874;94.5874;9.9268;9.9268;8.26001;0;1073.12;9.9268;272.967;1;1
0.817626;0.817626;-4.60644e-007;817.626;9.98483;9.98483;9.98483;-0.000460644;4.4103;-4.4103;0;817.626;-5.57453;-1073.17;8.34001;92.8933;92.8933;9.98483;9.98483;8.34001;0;1073.17;9.98483;273.047;1;1
0.817988;0.817989;-4.60644e-007;817.989;9.98875;9.98875;9.98875;-0.000460644;4.4103;-4.4103;0;817.988;-5.57845;-1073.18;8.36001;92.3639;92.3639;9.98875;9.98875;8.36001;0;1073.18;9.98875;273.068;1;1
0.818434;0.818434;-4.60644e-007;818.434;9.99359;9.99359;9.99359;-0.000460644;4.4103;-4.4103;0;818.434;-5.58329;-1073.18;8.40001;91.4816;91.4816;9.99359;9.99359;8.40001;0;1073.18;9.99359;273.108;1;1
0.818909;0.818909;-4.60644e-007;818.909;9.99884;9.99884;9.99884;-0.000460644;4.4103;-4.4103;0;818.909;-5.58853;-1073.19;8.52001;89.8228;89.8228;9.99884;9.99884;8.52001;0;1073.19;9.99884;273.227;1;1
0.81901;0.819011;-4.60644e-007;819.011;9.99997;9.99997;9.99997;-0.000460644;4.4103;-4.4103;0;819.01;-5.58967;-1073.19;8.64001;88.7993;88.7993;9.99997;9.99997;8.64001;0;1073.19;9.99997;273.347;1;1
0.819023;0.819023;-4.60644e-007;819.023;10.0001;10.0001;10.0001;-0.000460644;4.4103;-4.4103;0;819.023;-5.58981;-1073.19;8.76001;88.3051;88.3051;10.0001;10.0001;8.76001;0;1073.19;10.0001;273.467;1;1
0.819024;0.819025;-4.60644e-007;819.025;10.0001;10.0001;10.0001;-0.000460644;4.4103;-4.4103;0;819.024;-5.58983;-1073.19;8.88001;87.7757;87.7757;10.0001;10.0001;8.88001;0;1073.19;10.0001;273.587;1;1
0.819024;0.819025;-4.60644e-007;819.025;10.0001;10.0001;10.0001;-0.000460644;4.4103;-4.4103;0;819.024;-5.58983;-1073.19;9.00001;87.4581;87.4581;10.0001;10.0001;9.00001;0;1073.19;10.0001;273.708;1;1
0.819023;0.819025;-1.96045e-006;819.025;10.0001;10.0001;10.0001;-0.00196045;4.4103;-4.4103;0;819.023;-5.58981;-1073.19;9.10001;87.2816;87.2816;10.0001;10.0001;9.10001;0;1073.19;10.0001;273.807;1;1
0.819021;0.819025;-3.45722e-006;819.025;10.0001;10.0001;10.0001;-0.00345722;4.4103;-4.4103;0;819.021;-5.58979;-1073.19;9.20001;87.1052;87.1052;10.0001;10.0001;9.20001;0;1073.19;10.0001;273.908;1;1
0.818855;0.819025;-0.000169254;819.025;9.99816;9.99816;9.99816;-0.169254;4.4103;-4.4103;0;818.855;-5.58786;-1073.19;9.32001;84.5993;84.5993;9.99816;9.99816;9.32001;0;1073.19;9.99816;274.028;1;1
0.810294;0.819025;-0.00873077;819.025;9.88358;9.88358;9.88358;-8.73077;4.4103;-4.4103;0;810.294;-5.47327;-1073.07;9.44001;64.8348;64.8348;9.88358;9.88358;9.44001;0;1073.07;9.88358;274.148;1;1
0.803964;0.819025;-0.015061;819.025;9.78065;9.78065;9.78065;-15.061;4.4103;-4.4103;0;803.964;-5.37034;-1072.97;9.52001;58.1642;58.1642;9.78065;9.78065;9.52001;0;1072.97;9.78065;274.227;1;1
0.802456;0.819025;-0.0165688;819.025;9.75439;9.75439;9.75439;-16.5688;4.4103;-4.4103;0;802.456;-5.34408;-1072.94;9.54001;56.6819;56.6819;9.75439;9.75439;9.54001;0;1072.94;9.75439;274.248;1;1
0.798129;0.819025;-0.0208954;819.025;9.67515;9.67515;9.67515;-20.8954;4.4103;-4.4103;0;798.129;-5.26484;-1072.86;9.60001;52.5172;52.5172;9.67515;9.67515;9.60001;0;1072.86;9.67515;274.307;1;1
0.795421;0.819025;-0.0236039;819.025;9.62213;9.62213;9.62213;-23.6039;4.4103;-4.4103;0;795.421;-5.21183;-1072.81;9.64001;49.6584;49.6584;9.62213;9.62213;9.64001;0;1072.81;9.62213;274.347;1;1
0.79286;0.819025;-0.0261647;819.025;9.56897;9.56897;9.56897;-26.1647;4.4103;-4.4103;0;792.86;-5.15867;-1072.76;9.68001;46.6937;46.6937;9.56897;9.56897;9.68001;0;1072.76;9.56897;274.387;1;1
0.788199;0.819025;-0.030826;819.025;9.46242;9.46242;9.46242;-30.826;4.4103;-4.4103;0;788.199;-5.05212;-1072.65;9.76001;40.7997;40.7997;9.46242;9.46242;9.76001;0;1072.65;9.46242;274.467;1;1
0.784164;0.819025;-0.0348606;819.025;9.35583;9.35583;9.35583;-34.8606;4.4103;-4.4103;0;784.164;-4.94553;-1072.55;9.84001;34.9056;34.9056;9.35583;9.35583;9.84001;0;1072.55;9.35583;274.547;1;1
0.782386;0.819025;-0.0366384;819.025;9.30256;9.30256;9.30256;-36.6384;4.4103;-4.4103;0;782.386;-4.89226;-1072.49;9.88001;31.835;31.835;9.30256;9.30256;9.88001;0;1072.49;9.30256;274.587;1;1
0.78077;0.819025;-0.0382542;819.025;9.24923;9.24923;9.24923;-38.2542;4.4103;-4.4103;0;780.77;-4.83893;-1072.44;9.92001;28.7645;28.7645;9.24923;9.24923;9.92001;0;1072.44;9.24923;274.627;1;1
0.778014;0.819025;-0.0410105;819.025;9.14254;9.14254;9.14254;-41.0105;4.4103;-4.4103;0;778.014;-4.73224;-1072.33;10;22.9057;22.9057;9.14254;9.14254;10;0;1072.33;9.14254;274.708;1;1
0.775881;0.819025;-0.043144;819.025;9.03584;9.03584;9.03584;-43.144;4.4103;-4.4103;0;775.881;-4.62553;-1072.23;10.08;17.0822;17.0822;9.03584;9.03584;10.08;0;1072.23;9.03584;274.788;1;1
0.775444;0.819025;-0.0435802;819.025;9.00915;9.00915;9.00915;-43.5802;4.4103;-4.4103;0;775.444;-4.59884;-1072.2;10.1;15.5999;15.5999;9.00915;9.00915;10.1;0;1072.2;9.00915;274.807;1;1
0.77437;0.819025;-0.0446545;819.025;8.92925;8.92925;8.92925;-44.6545;4.4103;-4.4103;0;774.37;-4.51895;-1072.12;10.16;11.294;11.294;8.92925;8.92925;10.16;0;1072.12;8.92925;274.868;1;1
0.773819;0.819025;-0.0452057;819.025;8.87256;8.87256;8.87256;-45.2057;4.4103;-4.4103;0;773.819;-4.46226;-1072.06;10.2025;8.15287;8.15287;8.87256;8.87256;10.2025;0;1072.06;8.87256;274.91;1;1
0.773475;0.819025;-0.0455492;819.025;8.82253;8.82253;8.82253;-45.5492;4.4103;-4.4103;0;773.475;-4.41222;-1072.01;10.24;5.57642;5.57642;8.82253;8.82253;10.24;0;1072.01;8.82253;274.948;1;1
0.773118;0.819025;-0.045907;819.025;8.71582;8.71582;8.71582;-45.907;4.4103;-4.4103;0;773.118;-4.30551;-1071.91;10.32;1.1294;1.1294;8.71582;8.71582;10.32;0;1071.91;8.71582;275.028;1;1
0.773035;0.819025;-0.0459898;819.025;8.60921;8.60921;8.60921;-45.9898;4.4103;-4.4103;0;773.035;-4.19891;-1071.8;10.4;0.423521;0.423521;8.60921;8.60921;10.4;0;1071.8;8.60921;275.108;1;1
0.773013;0.819025;-0.0460114;819.025;8.55587;8.55587;8.55587;-46.0114;4.4103;-4.4103;0;773.013;-4.14557;-1071.75;10.44;0.388227;0.388227;8.55587;8.55587;10.44;0;1071.75;8.55587;275.148;1;1
0.772992;0.819025;-0.0460331;819.025;8.50249;8.50249;8.50249;-46.0331;4.4103;-4.4103;0;772.992;-4.09219;-1071.69;10.48;0.423521;0.423521;8.50249;8.50249;10.48;0;1071.69;8.50249;275.188;1;1
0.772959;0.819025;-0.0460655;819.025;8.42258;8.42258;8.42258;-46.0655;4.4103;-4.4103;0;772.959;-4.01227;-1071.61;10.54;0.388227;0.388227;8.42258;8.42258;10.54;0;1071.61;8.42258;275.248;1;1
0.772949;0.819025;-0.0460759;819.025;8.39587;8.39587;8.39587;-46.0759;4.4103;-4.4103;0;772.949;-3.98557;-1071.59;10.56;0.388227;0.388227;8.39587;8.39587;10.56;0;1071.59;8.39587;275.267;1;1
0.772895;0.819025;-0.04613;819.025;8.26258;8.26258;8.26258;-46.13;4.4103;-4.4103;0;772.895;-3.85227;-1071.45;10.66;0.423521;0.423521;8.26258;8.26258;10.66;0;1071.45;8.26258;275.368;1;1
0.772853;0.819025;-0.0461714;819.025;8.15587;8.15587;8.15587;-46.1714;4.4103;-4.4103;0;772.853;-3.74557;-1071.35;10.74;0.352933;0.352933;8.15587;8.15587;10.74;0;1071.35;8.15587;275.448;1;1
0.772845;0.819025;-0.0461799;819.025;8.12918;8.12918;8.12918;-46.1799;4.4103;-4.4103;0;772.845;-3.71888;-1071.32;10.76;0.282345;0.282345;8.12918;8.12918;10.76;0;1071.32;8.12918;275.467;1;1
0.772818;0.819025;-0.0462067;819.025;8.04916;8.04916;8.04916;-46.2067;4.4103;-4.4103;0;772.818;-3.63886;-1071.24;10.82;0.388227;0.388227;8.04916;8.04916;10.82;0;1071.24;8.04916;275.528;1;1
0.772785;0.819025;-0.0462392;819.025;7.9692;7.9692;7.9692;-46.2392;4.4103;-4.4103;0;772.785;-3.55889;-1071.16;10.88;0.423521;0.423521;7.9692;7.9692;10.88;0;1071.16;7.9692;275.587;1;1
0.772774;0.819025;-0.0462505;819.025;7.94258;7.94258;7.94258;-46.2505;4.4103;-4.4103;0;772.774;-3.53227;-1071.13;10.9;0.423521;0.423521;7.94258;7.94258;10.9;0;1071.13;7.94258;275.608;1;1
0.772731;0.819025;-0.0462932;819.025;7.83254;7.83254;7.83254;-46.2932;4.4103;-4.4103;0;772.731;-3.42224;-1071.02;10.9825;0.352933;0.352933;7.83254;7.83254;10.9825;0;1071.02;7.83254;275.69;1;1
0.772689;0.819025;-0.0463351;819.025;7.72921;7.72921;7.72921;-46.3351;4.4103;-4.4103;0;772.689;-3.31891;-1070.92;11.06;0.458815;0.458815;7.72921;7.72921;11.06;0;1070.92;7.72921;275.767;1;1
0.772666;0.819025;-0.0463586;819.025;7.67587;7.67587;7.67587;-46.3586;4.4103;-4.4103;0;772.666;-3.26557;-1070.87;11.1;0.423521;0.423521;7.67587;7.67587;11.1;0;1070.87;7.67587;275.807;1;1
0.772644;0.819025;-0.0463803;819.025;7.62251;7.62251;7.62251;-46.3803;4.4103;-4.4103;0;772.644;-3.2122;-1070.81;11.14;0.388227;0.388227;7.62251;7.62251;11.14;0;1070.81;7.62251;275.847;1;1
0.772613;0.819025;-0.0464113;819.025;7.54256;7.54256;7.54256;-46.4113;4.4103;-4.4103;0;772.613;-3.13226;-1070.73;11.2;0.388227;0.388227;7.54256;7.54256;11.2;0;1070.73;7.54256;275.908;1;1
0.772603;0.819025;-0.0464212;819.025;7.51589;7.51589;7.51589;-46.4212;4.4103;-4.4103;0;772.603;-3.10558;-1070.71;11.22;0.352933;0.352933;7.51589;7.51589;11.22;0;1070.71;7.51589;275.927;1;1
0.772568;0.819025;-0.046457;819.025;7.40921;7.40921;7.40921;-46.457;4.4103;-4.4103;0;772.568;-2.99891;-1070.6;11.3;0.317639;0.317639;7.40921;7.40921;11.3;0;1070.6;7.40921;276.007;1;1
0.772559;0.819025;-0.0464659;819.025;7.38252;7.38252;7.38252;-46.4659;4.4103;-4.4103;0;772.559;-2.97222;-1070.57;11.32;0.352933;0.352933;7.38252;7.38252;11.32;0;1070.57;7.38252;276.028;1;1
0.772529;0.819025;-0.0464956;819.025;7.30254;7.30254;7.30254;-46.4956;4.4103;-4.4103;0;772.529;-2.89224;-1070.49;11.38;0.388227;0.388227;7.30254;7.30254;11.38;0;1070.49;7.30254;276.087;1;1
0.772499;0.819025;-0.0465252;819.025;7.22258;7.22258;7.22258;-46.5252;4.4103;-4.4103;0;772.499;-2.81227;-1070.41;11.44;0.352933;0.352933;7.22258;7.22258;11.44;0;1070.41;7.22258;276.148;1;1
0.77249;0.819025;-0.0465346;819.025;7.1959;7.1959;7.1959;-46.5346;4.4103;-4.4103;0;772.49;-2.7856;-1070.39;11.46;0.352933;0.352933;7.1959;7.1959;11.46;0;1070.39;7.1959;276.167;1;1
0.772452;0.819025;-0.0465723;819.025;7.0892;7.0892;7.0892;-46.5723;4.4103;-4.4103;0;772.452;-2.67889;-1070.28;11.54;0.352933;0.352933;7.0892;7.0892;11.54;0;1070.28;7.0892;276.248;1;1
0.772413;0.819025;-0.0466111;819.025;6.97918;6.97918;6.97918;-46.6111;4.4103;-4.4103;0;772.413;-2.56888;-1070.17;11.6225;0.352933;0.352933;6.97918;6.97918;11.6225;0;1070.17;6.97918;276.33;1;1
0.772406;0.819025;-0.0466189;819.025;6.95584;6.95584;6.95584;-46.6189;4.4103;-4.4103;0;772.406;-2.54553;-1070.15;11.64;0.317639;0.317639;6.95584;6.95584;11.64;0;1070.15;6.95584;276.347;1;1
0.772377;0.819025;-0.0466472;819.025;6.8759;6.8759;6.8759;-46.6472;4.4103;-4.4103;0;772.377;-2.4656;-1070.07;11.7;0.388227;0.388227;6.8759;6.8759;11.7;0;1070.07;6.8759;276.408;1;1
0.772351;0.819025;-0.046674;819.025;6.79587;6.79587;6.79587;-46.674;4.4103;-4.4103;0;772.351;-2.38557;-1069.99;11.76;0.282345;0.282345;6.79587;6.79587;11.76;0;1069.99;6.79587;276.467;1;1
0.772343;0.819025;-0.0466815;819.025;6.76918;6.76918;6.76918;-46.6815;4.4103;-4.4103;0;772.343;-2.35888;-1069.96;11.78;0.282345;0.282345;6.76918;6.76918;11.78;0;1069.96;6.76918;276.488;1;1
0.772313;0.819025;-0.0467116;819.025;6.66254;6.66254;6.66254;-46.7116;4.4103;-4.4103;0;772.313;-2.25224;-1069.85;11.86;0.282345;0.282345;6.66254;6.66254;11.86;0;1069.85;6.66254;276.568;1;1
0.772304;0.819025;-0.0467201;819.025;6.63585;6.63585;6.63585;-46.7201;4.4103;-4.4103;0;772.304;-2.22555;-1069.83;11.88;0.352933;0.352933;6.63585;6.63585;11.88;0;1069.83;6.63585;276.587;1;1
0.772275;0.819025;-0.0467497;819.025;6.5559;6.5559;6.5559;-46.7497;4.4103;-4.4103;0;772.275;-2.1456;-1069.75;11.94;0.388227;0.388227;6.5559;6.5559;11.94;0;1069.75;6.5559;276.648;1;1
0.772244;0.819025;-0.0467808;819.025;6.47589;6.47589;6.47589;-46.7808;4.4103;-4.4103;0;772.244;-2.06558;-1069.67;12;0.388227;0.388227;6.47589;6.47589;12;0;1069.67;6.47589;276.708;1;1
0.772234;0.819025;-0.0467907;819.025;6.44918;6.44918;6.44918;-46.7907;4.4103;-4.4103;0;772.234;-2.03888;-1069.64;12.02;0.352933;0.352933;6.44918;6.44918;12.02;0;1069.64;6.44918;276.727;1;1
0.772202;0.819025;-0.0468227;819.025;6.34256;6.34256;6.34256;-46.8227;4.4103;-4.4103;0;772.202;-1.93226;-1069.53;12.1;0.247052;0.247052;6.34256;6.34256;12.1;0;1069.53;6.34256;276.807;1;1
0.772174;0.819025;-0.0468509;819.025;6.23585;6.23585;6.23585;-46.8509;4.4103;-4.4103;0;772.174;-1.82555;-1069.43;12.18;0.282345;0.282345;6.23585;6.23585;12.18;0;1069.43;6.23585;276.887;1;1
0.772165;0.819025;-0.0468594;819.025;6.20921;6.20921;6.20921;-46.8594;4.4103;-4.4103;0;772.165;-1.79891;-1069.4;12.2;0.352933;0.352933;6.20921;6.20921;12.2;0;1069.4;6.20921;276.908;1;1
0.772138;0.819025;-0.0468862;819.025;6.12928;6.12928;6.12928;-46.8862;4.4103;-4.4103;0;772.138;-1.71898;-1069.32;12.26;0.317639;0.317639;6.12928;6.12928;12.26;0;1069.32;6.12928;276.967;1;1
0.772114;0.819025;-0.0469102;819.025;6.04923;6.04923;6.04923;-46.9102;4.4103;-4.4103;0;772.114;-1.63893;-1069.24;12.32;0.282345;0.282345;6.04923;6.04923;12.32;0;1069.24;6.04923;277.028;1;1
0.772107;0.819025;-0.0469177;819.025;6.02254;6.02254;6.02254;-46.9177;4.4103;-4.4103;0;772.107;-1.61224;-1069.21;12.34;0.282345;0.282345;6.02254;6.02254;12.34;0;1069.21;6.02254;277.047;1;1
0.772077;0.819025;-0.0469479;819.025;5.91587;5.91587;5.91587;-46.9479;4.4103;-4.4103;0;772.077;-1.50557;-1069.11;12.42;0.282345;0.282345;5.91587;5.91587;12.42;0;1069.11;5.91587;277.127;1;1
