Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.26781e-005;2.26781e-005;0;0.0226781;0.00344429;0.00344429;0.00344429;0;4.4108;-4.4108;0;0.0226781;4.40735;-1063.19;0.320024;11.8587;11.8587;0.00344429;0.00344429;0.320024;0;1063.19;0.00344429;671.107;1;1
2.26781e-005;2.26781e-005;0;0.0226781;0.00344429;0.00344429;0.00344429;0;4.4108;-4.4108;0;0.0226781;4.40735;-1063.19;0.422524;11.9293;11.9293;0.00344429;0.00344429;0.422524;0;1063.19;0.00344429;671.21;1;1
2.26781e-005;2.26781e-005;0;0.0226781;0.00344429;0.00344429;0.00344429;0;4.4108;-4.4108;0;0.0226781;4.40735;-1063.19;0.540024;11.9999;11.9999;0.00344429;0.00344429;0.540024;0;1063.19;0.00344429;671.327;1;1
2.22674e-005;2.26781e-005;-4.10746e-007;0.0226781;0.00340981;0.00340981;0.00340981;-0.000410746;4.4108;-4.4108;0;0.0222674;4.40738;-1063.19;0.640024;11.8234;11.8234;0.00340981;0.00340981;0.640024;0;1063.19;0.00340981;671.428;1;1
2.20629e-005;2.26781e-005;-6.15206e-007;0.0226781;0.00339257;0.00339257;0.00339257;-0.000615206;4.4108;-4.4108;0;0.0220629;4.4074;-1063.19;0.742524;11.894;11.894;0.00339257;0.00339257;0.742524;0;1063.19;0.00339257;671.53;1;1
0.000332178;0.000332793;-6.15206e-007;0.332793;0.027565;0.027565;0.027565;-0.000615206;4.4108;-4.4108;0;0.332178;4.38323;-1063.22;0.820024;13.7646;13.7646;0.027565;0.027565;0.820024;0;1063.22;0.027565;671.608;1;1
0.000992627;0.000993242;-6.15206e-007;0.993242;0.0711339;0.0711339;0.0711339;-0.000615206;4.4108;-4.4108;0;0.992627;4.33966;-1063.26;0.860024;16.5528;16.5528;0.0711339;0.0711339;0.860024;0;1063.26;0.0711339;671.647;1;1
0.00240494;0.00240556;-6.15206e-007;2.40556;0.145582;0.145582;0.145582;-0.000615206;4.4108;-4.4108;0;2.40494;4.26521;-1063.33;0.920024;21.3881;21.3881;0.145582;0.145582;0.920024;0;1063.33;0.145582;671.707;1;1
0.0035914;0.00359201;-6.15206e-007;3.59201;0.196944;0.196944;0.196944;-0.000615206;4.4108;-4.4108;0;3.5914;4.21385;-1063.39;0.960024;24.8116;24.8116;0.196944;0.196944;0.960024;0;1063.39;0.196944;671.748;1;1
0.00497979;0.0049804;-6.15206e-007;4.9804;0.249048;0.249048;0.249048;-0.000615206;4.4108;-4.4108;0;4.97979;4.16174;-1063.44;1.00002;28.4821;28.4821;0.249048;0.249048;1.00002;0;1063.44;0.249048;671.788;1;1
0.00837784;0.00837845;-6.15206e-007;8.37845;0.354617;0.354617;0.354617;-0.000615206;4.4108;-4.4108;0;8.37784;4.05617;-1063.54;1.08002;35.8938;35.8938;0.354617;0.354617;1.08002;0;1063.54;0.354617;671.867;1;1
0.0125665;0.0125672;-6.15206e-007;12.5672;0.460962;0.460962;0.460962;-0.000615206;4.4108;-4.4108;0;12.5665;3.94983;-1063.65;1.16002;42.882;42.882;0.460962;0.460962;1.16002;0;1063.65;0.460962;671.947;1;1
0.0149383;0.0149389;-6.15206e-007;14.9389;0.514168;0.514168;0.514168;-0.000615206;4.4108;-4.4108;0;14.9383;3.89662;-1063.7;1.20002;46.2702;46.2702;0.514168;0.514168;1.20002;0;1063.7;0.514168;671.987;1;1
0.0174813;0.0174819;-6.15206e-007;17.4819;0.567462;0.567462;0.567462;-0.000615206;4.4108;-4.4108;0;17.4813;3.84333;-1063.76;1.24002;49.1643;49.1643;0.567462;0.567462;1.24002;0;1063.76;0.567462;672.028;1;1
0.022996;0.0229967;-6.15206e-007;22.9967;0.674082;0.674082;0.674082;-0.000615206;4.4108;-4.4108;0;22.996;3.73671;-1063.86;1.32002;54.2819;54.2819;0.674082;0.674082;1.32002;0;1063.86;0.674082;672.107;1;1
0.0290086;0.0290092;-6.15206e-007;29.0092;0.780755;0.780755;0.780755;-0.000615206;4.4108;-4.4108;0;29.0086;3.63004;-1063.97;1.40002;58.4466;58.4466;0.780755;0.780755;1.40002;0;1063.97;0.780755;672.188;1;1
0.0305787;0.0305793;-6.15206e-007;30.5793;0.80741;0.80741;0.80741;-0.000615206;4.4108;-4.4108;0;30.5787;3.60338;-1064;1.42002;59.3642;59.3642;0.80741;0.80741;1.42002;0;1064;0.80741;672.207;1;1
0.0354206;0.0354212;-6.15206e-007;35.4212;0.887427;0.887427;0.887427;-0.000615206;4.4108;-4.4108;0;35.4206;3.52336;-1064.08;1.48002;61.6583;61.6583;0.887427;0.887427;1.48002;0;1064.08;0.887427;672.268;1;1
0.0387403;0.0387409;-6.15206e-007;38.7409;0.940703;0.940703;0.940703;-0.000615206;4.4108;-4.4108;0;38.7403;3.47009;-1064.13;1.52002;62.9642;62.9642;0.940703;0.940703;1.52002;0;1064.13;0.940703;672.308;1;1
0.0421291;0.0421297;-6.15206e-007;42.1297;0.99403;0.99403;0.99403;-0.000615206;4.4108;-4.4108;0;42.1291;3.41676;-1064.18;1.56002;64.1289;64.1289;0.99403;0.99403;1.56002;0;1064.18;0.99403;672.347;1;1
0.0473252;0.0473258;-6.15206e-007;47.3258;1.07406;1.07406;1.07406;-0.000615206;4.4108;-4.4108;0;47.3252;3.33673;-1064.26;1.62002;65.7171;65.7171;1.07406;1.07406;1.62002;0;1064.26;1.07406;672.408;1;1
0.0490869;0.0490875;-6.15206e-007;49.0875;1.10077;1.10077;1.10077;-0.000615206;4.4108;-4.4108;0;49.0869;3.31002;-1064.29;1.64002;66.2112;66.2112;1.10077;1.10077;1.64002;0;1064.29;1.10077;672.428;1;1
0.0562359;0.0562366;-6.15206e-007;56.2366;1.20741;1.20741;1.20741;-0.000615206;4.4108;-4.4108;0;56.2359;3.20338;-1064.4;1.72002;67.87;67.87;1.20741;1.20741;1.72002;0;1064.4;1.20741;672.508;1;1
0.0635457;0.0635463;-6.15206e-007;63.5463;1.31403;1.31403;1.31403;-0.000615206;4.4108;-4.4108;0;63.5457;3.09676;-1064.5;1.80002;69.2465;69.2465;1.31403;1.31403;1.80002;0;1064.5;1.31403;672.587;1;1
0.0672587;0.0672593;-6.15206e-007;67.2593;1.36739;1.36739;1.36739;-0.000615206;4.4108;-4.4108;0;67.2587;3.0434;-1064.56;1.84002;69.9171;69.9171;1.36739;1.36739;1.84002;0;1064.56;1.36739;672.628;1;1
0.0710001;0.0710007;-6.15206e-007;71.0007;1.4207;1.4207;1.4207;-0.000615206;4.4108;-4.4108;0;71.0001;2.99009;-1064.61;1.88002;70.4465;70.4465;1.4207;1.4207;1.88002;0;1064.61;1.4207;672.668;1;1
0.0785744;0.078575;-6.15206e-007;78.575;1.52739;1.52739;1.52739;-0.000615206;4.4108;-4.4108;0;78.5744;2.8834;-1064.72;1.96002;71.5406;71.5406;1.52739;1.52739;1.96002;0;1064.72;1.52739;672.747;1;1
0.0862517;0.0862523;-6.15206e-007;86.2523;1.634;1.634;1.634;-0.000615206;4.4108;-4.4108;0;86.2517;2.7768;-1064.82;2.04002;72.4935;72.4935;1.634;1.634;2.04002;0;1064.82;1.634;672.828;1;1
0.0901311;0.0901317;-6.15206e-007;90.1317;1.68734;1.68734;1.68734;-0.000615206;4.4108;-4.4108;0;90.1311;2.72345;-1064.88;2.08002;72.9523;72.9523;1.68734;1.68734;2.08002;0;1064.88;1.68734;672.868;1;1
0.0940365;0.0940371;-6.15206e-007;94.0371;1.74072;1.74072;1.74072;-0.000615206;4.4108;-4.4108;0;94.0365;2.67007;-1064.93;2.12002;73.3759;73.3759;1.74072;1.74072;2.12002;0;1064.93;1.74072;672.908;1;1
0.101908;0.101909;-6.15206e-007;101.909;1.84741;1.84741;1.84741;-0.000615206;4.4108;-4.4108;0;101.908;2.56338;-1065.04;2.20002;74.1876;74.1876;1.84741;1.84741;2.20002;0;1065.04;1.84741;672.987;1;1
0.109856;0.109857;-6.15206e-007;109.857;1.95401;1.95401;1.95401;-0.000615206;4.4108;-4.4108;0;109.856;2.45678;-1065.14;2.28002;74.9288;74.9288;1.95401;1.95401;2.28002;0;1065.14;1.95401;673.068;1;1
0.113865;0.113865;-6.15206e-007;113.865;2.00736;2.00736;2.00736;-0.000615206;4.4108;-4.4108;0;113.865;2.40343;-1065.2;2.32002;75.3523;75.3523;2.00736;2.00736;2.32002;0;1065.2;2.00736;673.108;1;1
0.117897;0.117898;-6.15206e-007;117.898;2.06072;2.06072;2.06072;-0.000615206;4.4108;-4.4108;0;117.897;2.35007;-1065.25;2.36002;75.7758;75.7758;2.06072;2.06072;2.36002;0;1065.25;2.06072;673.148;1;1
0.123979;0.123979;-6.15206e-007;123.979;2.14074;2.14074;2.14074;-0.000615206;4.4108;-4.4108;0;123.979;2.27005;-1065.33;2.42002;76.2347;76.2347;2.14074;2.14074;2.42002;0;1065.33;2.14074;673.207;1;1
0.126014;0.126014;-6.15206e-007;126.014;2.16741;2.16741;2.16741;-0.000615206;4.4108;-4.4108;0;126.014;2.24338;-1065.36;2.44002;76.3405;76.3405;2.16741;2.16741;2.44002;0;1065.36;2.16741;673.227;1;1
0.134188;0.134189;-6.15206e-007;134.189;2.2741;2.2741;2.2741;-0.000615206;4.4108;-4.4108;0;134.188;2.13669;-1065.46;2.52002;76.9052;76.9052;2.2741;2.2741;2.52002;0;1065.46;2.2741;673.307;1;1
0.142421;0.142422;-6.15206e-007;142.422;2.38074;2.38074;2.38074;-0.000615206;4.4108;-4.4108;0;142.421;2.03005;-1065.57;2.60002;77.5052;77.5052;2.38074;2.38074;2.60002;0;1065.57;2.38074;673.388;1;1
0.144491;0.144491;-6.15206e-007;144.491;2.40741;2.40741;2.40741;-0.000615206;4.4108;-4.4108;0;144.491;2.00338;-1065.6;2.62002;77.6464;77.6464;2.40741;2.40741;2.62002;0;1065.6;2.40741;673.408;1;1
0.150722;0.150723;-6.15206e-007;150.723;2.48741;2.48741;2.48741;-0.000615206;4.4108;-4.4108;0;150.722;1.92338;-1065.68;2.68002;78.1405;78.1405;2.48741;2.48741;2.68002;0;1065.68;2.48741;673.467;1;1
0.154896;0.154897;-6.15206e-007;154.897;2.54075;2.54075;2.54075;-0.000615206;4.4108;-4.4108;0;154.896;1.87004;-1065.73;2.72002;78.3523;78.3523;2.54075;2.54075;2.72002;0;1065.73;2.54075;673.507;1;1
0.159079;0.15908;-6.15206e-007;159.08;2.59408;2.59408;2.59408;-0.000615206;4.4108;-4.4108;0;159.079;1.81671;-1065.78;2.76002;78.5288;78.5288;2.59408;2.59408;2.76002;0;1065.78;2.59408;673.547;1;1
0.167493;0.167494;-6.15206e-007;167.494;2.7007;2.7007;2.7007;-0.000615206;4.4108;-4.4108;0;167.493;1.71009;-1065.89;2.84002;79.3052;79.3052;2.7007;2.7007;2.84002;0;1065.89;2.7007;673.628;1;1
0.175974;0.175974;-6.15206e-007;175.974;2.80738;2.80738;2.80738;-0.000615206;4.4108;-4.4108;0;175.974;1.60342;-1066;2.92002;79.6935;79.6935;2.80738;2.80738;2.92002;0;1066;2.80738;673.707;1;1
0.180234;0.180234;-6.15206e-007;180.234;2.86074;2.86074;2.86074;-0.000615206;4.4108;-4.4108;0;180.234;1.55005;-1066.05;2.96002;79.9758;79.9758;2.86074;2.86074;2.96002;0;1066.05;2.86074;673.747;1;1
0.184507;0.184508;-6.15206e-007;184.508;2.91406;2.91406;2.91406;-0.000615206;4.4108;-4.4108;0;184.507;1.49673;-1066.1;3.00002;80.2934;80.2934;2.91406;2.91406;3.00002;0;1066.1;2.91406;673.787;1;1
0.193089;0.19309;-6.15206e-007;193.09;3.02067;3.02067;3.02067;-0.000615206;4.4108;-4.4108;0;193.089;1.39012;-1066.21;3.08002;80.717;80.717;3.02067;3.02067;3.08002;0;1066.21;3.02067;673.868;1;1
0.202;0.202;-6.15206e-007;202;3.13072;3.13072;3.13072;-0.000615206;4.4108;-4.4108;0;202;1.28007;-1066.32;3.16252;81.2111;81.2111;3.13072;3.13072;3.16252;0;1066.32;3.13072;673.95;1;1
0.206067;0.206067;-6.15206e-007;206.067;3.18074;3.18074;3.18074;-0.000615206;4.4108;-4.4108;0;206.067;1.23005;-1066.37;3.20002;81.4229;81.4229;3.18074;3.18074;3.20002;0;1066.37;3.18074;673.987;1;1
0.210415;0.210416;-6.15206e-007;210.416;3.23405;3.23405;3.23405;-0.000615206;4.4108;-4.4108;0;210.415;1.17674;-1066.42;3.24002;81.7052;81.7052;3.23405;3.23405;3.24002;0;1066.42;3.23405;674.027;1;1
0.219155;0.219156;-6.15206e-007;219.156;3.34072;3.34072;3.34072;-0.000615206;4.4108;-4.4108;0;219.155;1.07007;-1066.53;3.32002;82.164;82.164;3.34072;3.34072;3.32002;0;1066.53;3.34072;674.108;1;1
0.227941;0.227942;-6.15206e-007;227.942;3.44736;3.44736;3.44736;-0.000615206;4.4108;-4.4108;0;227.941;0.963433;-1066.64;3.40002;82.6228;82.6228;3.44736;3.44736;3.40002;0;1066.64;3.44736;674.188;1;1
0.230144;0.230145;-6.15206e-007;230.145;3.474;3.474;3.474;-0.000615206;4.4108;-4.4108;0;230.144;0.936795;-1066.66;3.42002;82.764;82.764;3.474;3.474;3.42002;0;1066.66;3.474;674.207;1;1
0.236784;0.236784;-6.15206e-007;236.784;3.55405;3.55405;3.55405;-0.000615206;4.4108;-4.4108;0;236.784;0.856743;-1066.74;3.48002;83.117;83.117;3.55405;3.55405;3.48002;0;1066.74;3.55405;674.267;1;1
0.241219;0.241219;-6.15206e-007;241.219;3.60736;3.60736;3.60736;-0.000615206;4.4108;-4.4108;0;241.219;0.803433;-1066.8;3.52002;83.2581;83.2581;3.60736;3.60736;3.52002;0;1066.8;3.60736;674.307;1;1
0.245666;0.245666;-6.15206e-007;245.666;3.66074;3.66074;3.66074;-0.000615206;4.4108;-4.4108;0;245.666;0.750054;-1066.85;3.56002;83.364;83.364;3.66074;3.66074;3.56002;0;1066.85;3.66074;674.348;1;1
0.252349;0.252349;-6.15206e-007;252.349;3.74072;3.74072;3.74072;-0.000615206;4.4108;-4.4108;0;252.349;0.670071;-1066.93;3.62002;83.7522;83.7522;3.74072;3.74072;3.62002;0;1066.93;3.74072;674.408;1;1
0.254584;0.254585;-6.15206e-007;254.585;3.76739;3.76739;3.76739;-0.000615206;4.4108;-4.4108;0;254.584;0.643399;-1066.96;3.64002;83.8581;83.8581;3.76739;3.76739;3.64002;0;1066.96;3.76739;674.428;1;1
0.263546;0.263547;-6.15206e-007;263.547;3.87406;3.87406;3.87406;-0.000615206;4.4108;-4.4108;0;263.546;0.536726;-1067.06;3.72002;84.1758;84.1758;3.87406;3.87406;3.72002;0;1067.06;3.87406;674.507;1;1
0.272547;0.272548;-6.15206e-007;272.548;3.9807;3.9807;3.9807;-0.000615206;4.4108;-4.4108;0;272.547;0.430088;-1067.17;3.80002;84.6346;84.6346;3.9807;3.9807;3.80002;0;1067.17;3.9807;674.588;1;1
0.277069;0.27707;-6.15206e-007;277.07;4.03406;4.03406;4.03406;-0.000615206;4.4108;-4.4108;0;277.069;0.376726;-1067.22;3.84002;84.8464;84.8464;4.03406;4.03406;3.84002;0;1067.22;4.03406;674.628;1;1
0.281597;0.281597;-6.15206e-007;281.597;4.08739;4.08739;4.08739;-0.000615206;4.4108;-4.4108;0;281.597;0.323399;-1067.28;3.88002;84.9522;84.9522;4.08739;4.08739;3.88002;0;1067.28;4.08739;674.668;1;1
0.290669;0.29067;-6.15206e-007;290.67;4.19401;4.19401;4.19401;-0.000615206;4.4108;-4.4108;0;290.669;0.216778;-1067.38;3.96002;85.2346;85.2346;4.19401;4.19401;3.96002;0;1067.38;4.19401;674.747;1;1
0.299781;0.299782;-6.15206e-007;299.782;4.30072;4.30072;4.30072;-0.000615206;4.4108;-4.4108;0;299.781;0.110071;-1067.49;4.04002;85.5522;85.5522;4.30072;4.30072;4.04002;0;1067.49;4.30072;674.827;1;1
0.304349;0.30435;-6.15206e-007;304.35;4.35408;4.35408;4.35408;-0.000615206;4.4108;-4.4108;0;304.349;0.0567089;-1067.54;4.08002;85.6581;85.6581;4.35408;4.35408;4.08002;0;1067.54;4.35408;674.867;1;1
0.308923;0.308923;-6.15206e-007;308.923;4.40743;4.40743;4.40743;-0.000615206;4.4108;-4.4108;0;308.923;0.00336418;-1067.6;4.12002;85.7993;85.7993;4.40743;4.40743;4.12002;0;1067.6;4.40743;674.907;1;1
0.31809;0.318091;-6.15206e-007;318.091;4.51401;4.51401;4.51401;-0.000615206;4.4108;-4.4108;0;318.09;-0.103222;-1067.7;4.20002;86.2228;86.2228;4.51401;4.51401;4.20002;0;1067.7;4.51401;674.988;1;1
0.327308;0.327309;-6.15206e-007;327.309;4.6207;4.6207;4.6207;-0.000615206;4.4108;-4.4108;0;327.308;-0.209912;-1067.81;4.28002;86.5758;86.5758;4.6207;4.6207;4.28002;0;1067.81;4.6207;675.068;1;1
0.331935;0.331936;-6.15206e-007;331.936;4.67408;4.67408;4.67408;-0.000615206;4.4108;-4.4108;0;331.935;-0.263291;-1067.86;4.32002;86.7875;86.7875;4.67408;4.67408;4.32002;0;1067.86;4.67408;675.108;1;1
0.336856;0.336857;-6.15206e-007;336.857;4.73074;4.73074;4.73074;-0.000615206;4.4108;-4.4108;0;336.856;-0.319946;-1067.92;4.36252;86.9287;86.9287;4.73074;4.73074;4.36252;0;1067.92;4.73074;675.15;1;1
0.343525;0.343526;-6.15206e-007;343.526;4.80739;4.80739;4.80739;-0.000615206;4.4108;-4.4108;0;343.525;-0.396602;-1068;4.42002;87.0699;87.0699;4.80739;4.80739;4.42002;0;1068;4.80739;675.207;1;1
0.345844;0.345844;-6.15206e-007;345.844;4.83401;4.83401;4.83401;-0.000615206;4.4108;-4.4108;0;345.844;-0.423222;-1068.02;4.44002;87.1404;87.1404;4.83401;4.83401;4.44002;0;1068.02;4.83401;675.227;1;1
0.355158;0.355158;-6.15206e-007;355.158;4.9407;4.9407;4.9407;-0.000615206;4.4108;-4.4108;0;355.158;-0.529912;-1068.13;4.52002;87.4581;87.4581;4.9407;4.9407;4.52002;0;1068.13;4.9407;675.307;1;1
0.36451;0.364511;-6.15206e-007;364.511;5.04744;5.04744;5.04744;-0.000615206;4.4108;-4.4108;0;364.51;-0.636653;-1068.24;4.60002;87.7757;87.7757;5.04744;5.04744;4.60002;0;1068.24;5.04744;675.387;1;1
0.36685;0.366851;-6.15206e-007;366.851;5.0741;5.0741;5.0741;-0.000615206;4.4108;-4.4108;0;366.85;-0.663309;-1068.26;4.62002;87.811;87.811;5.0741;5.0741;4.62002;0;1068.26;5.0741;675.407;1;1
0.373884;0.373884;-6.15206e-007;373.884;5.15408;5.15408;5.15408;-0.000615206;4.4108;-4.4108;0;373.884;-0.743291;-1068.34;4.68002;88.0581;88.0581;5.15408;5.15408;4.68002;0;1068.34;5.15408;675.468;1;1
0.378579;0.37858;-6.15206e-007;378.58;5.20738;5.20738;5.20738;-0.000615206;4.4108;-4.4108;0;378.579;-0.796584;-1068.4;4.72002;88.164;88.164;5.20738;5.20738;4.72002;0;1068.4;5.20738;675.508;1;1
0.383287;0.383288;-6.15206e-007;383.288;5.26072;5.26072;5.26072;-0.000615206;4.4108;-4.4108;0;383.287;-0.849929;-1068.45;4.76002;88.3404;88.3404;5.26072;5.26072;4.76002;0;1068.45;5.26072;675.548;1;1
0.393025;0.393026;-6.15206e-007;393.026;5.37075;5.37075;5.37075;-0.000615206;4.4108;-4.4108;0;393.025;-0.959964;-1068.56;4.84252;88.6581;88.6581;5.37075;5.37075;4.84252;0;1068.56;5.37075;675.63;1;1
0.402207;0.402208;-6.15206e-007;402.208;5.4741;5.4741;5.4741;-0.000615206;4.4108;-4.4108;0;402.207;-1.06331;-1068.66;4.92002;89.0463;89.0463;5.4741;5.4741;4.92002;0;1068.66;5.4741;675.707;1;1
0.406955;0.406955;-6.15206e-007;406.955;5.52736;5.52736;5.52736;-0.000615206;4.4108;-4.4108;0;406.955;-1.11657;-1068.72;4.96002;89.2228;89.2228;5.52736;5.52736;4.96002;0;1068.72;5.52736;675.747;1;1
0.411717;0.411718;-6.15206e-007;411.718;5.5807;5.5807;5.5807;-0.000615206;4.4108;-4.4108;0;411.717;-1.16991;-1068.77;5.00002;89.3287;89.3287;5.5807;5.5807;5.00002;0;1068.77;5.5807;675.787;1;1
0.421261;0.421261;-6.15206e-007;421.261;5.68739;5.68739;5.68739;-0.000615206;4.4108;-4.4108;0;421.261;-1.2766;-1068.88;5.08002;89.5757;89.5757;5.68739;5.68739;5.08002;0;1068.88;5.68739;675.867;1;1
0.430832;0.430833;-6.15206e-007;430.833;5.79408;5.79408;5.79408;-0.000615206;4.4108;-4.4108;0;430.832;-1.38329;-1068.98;5.16002;89.8581;89.8581;5.79408;5.79408;5.16002;0;1068.98;5.79408;675.948;1;1
0.435625;0.435626;-6.15206e-007;435.626;5.84741;5.84741;5.84741;-0.000615206;4.4108;-4.4108;0;435.625;-1.43662;-1069.04;5.20002;89.8934;89.8934;5.84741;5.84741;5.20002;0;1069.04;5.84741;675.988;1;1
0.440419;0.44042;-6.15206e-007;440.42;5.90069;5.90069;5.90069;-0.000615206;4.4108;-4.4108;0;440.419;-1.48989;-1069.09;5.24002;90.0698;90.0698;5.90069;5.90069;5.24002;0;1069.09;5.90069;676.028;1;1
0.450038;0.450039;-6.15206e-007;450.039;6.00736;6.00736;6.00736;-0.000615206;4.4108;-4.4108;0;450.038;-1.59657;-1069.2;5.32002;90.2816;90.2816;6.00736;6.00736;5.32002;0;1069.2;6.00736;676.108;1;1
0.459672;0.459673;-6.15206e-007;459.673;6.11405;6.11405;6.11405;-0.000615206;4.4108;-4.4108;0;459.672;-1.70326;-1069.3;5.40002;90.3169;90.3169;6.11405;6.11405;5.40002;0;1069.3;6.11405;676.188;1;1
0.462082;0.462083;-6.15206e-007;462.083;6.14072;6.14072;6.14072;-0.000615206;4.4108;-4.4108;0;462.082;-1.72993;-1069.33;5.42002;90.3875;90.3875;6.14072;6.14072;5.42002;0;1069.33;6.14072;676.207;1;1
0.469319;0.469319;-6.15206e-007;469.319;6.22069;6.22069;6.22069;-0.000615206;4.4108;-4.4108;0;469.319;-1.80989;-1069.41;5.48002;90.5993;90.5993;6.22069;6.22069;5.48002;0;1069.41;6.22069;676.267;1;1
0.474155;0.474155;-6.15206e-007;474.155;6.27403;6.27403;6.27403;-0.000615206;4.4108;-4.4108;0;474.155;-1.86324;-1069.46;5.52002;90.7051;90.7051;6.27403;6.27403;5.52002;0;1069.46;6.27403;676.307;1;1
0.478998;0.478998;-6.15206e-007;478.998;6.32739;6.32739;6.32739;-0.000615206;4.4108;-4.4108;0;478.998;-1.9166;-1069.52;5.56002;90.811;90.811;6.32739;6.32739;5.56002;0;1069.52;6.32739;676.347;1;1
0.48627;0.486271;-6.15206e-007;486.271;6.40744;6.40744;6.40744;-0.000615206;4.4108;-4.4108;0;486.27;-1.99665;-1069.6;5.62002;90.8816;90.8816;6.40744;6.40744;5.62002;0;1069.6;6.40744;676.407;1;1
0.488695;0.488696;-6.15206e-007;488.696;6.43412;6.43412;6.43412;-0.000615206;4.4108;-4.4108;0;488.695;-2.02333;-1069.62;5.64002;90.9875;90.9875;6.43412;6.43412;5.64002;0;1069.62;6.43412;676.427;1;1
0.498411;0.498412;-6.15206e-007;498.412;6.54075;6.54075;6.54075;-0.000615206;4.4108;-4.4108;0;498.411;-2.12996;-1069.73;5.72002;91.2345;91.2345;6.54075;6.54075;5.72002;0;1069.73;6.54075;676.508;1;1
0.508152;0.508152;-6.15206e-007;508.152;6.64739;6.64739;6.64739;-0.000615206;4.4108;-4.4108;0;508.152;-2.2366;-1069.84;5.80002;91.4463;91.4463;6.64739;6.64739;5.80002;0;1069.84;6.64739;676.588;1;1
0.513023;0.513024;-6.15206e-007;513.024;6.70067;6.70067;6.70067;-0.000615206;4.4108;-4.4108;0;513.023;-2.28988;-1069.89;5.84002;91.4463;91.4463;6.70067;6.70067;5.84002;0;1069.89;6.70067;676.628;1;1
