Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.908116;0.908116;-4.41172e-007;908.116;10.9669;10.9669;10.9669;-0.000441172;4.57692;-4.57692;0;908.116;-6.38998;-1073.99;9.00001;94.9404;94.9404;10.9669;10.9669;9.00001;0;1073.99;10.9669;440.587;1;1
0.915703;0.915704;-4.41172e-007;915.704;11.0469;11.0469;11.0469;-0.000441172;4.57692;-4.57692;0;915.703;-6.46995;-1074.07;9.06001;94.8345;94.8345;11.0469;11.0469;9.06001;0;1074.07;11.0469;440.648;1;1
0.918233;0.918234;-4.41172e-007;918.234;11.0735;11.0735;11.0735;-0.000441172;4.57692;-4.57692;0;918.233;-6.49662;-1074.1;9.08001;94.8698;94.8698;11.0735;11.0735;9.08001;0;1074.1;11.0735;440.667;1;1
0.928348;0.928349;-4.41172e-007;928.349;11.1802;11.1802;11.1802;-0.000441172;4.57692;-4.57692;0;928.348;-6.60326;-1074.2;9.16001;94.8345;94.8345;11.1802;11.1802;9.16001;0;1074.2;11.1802;440.748;1;1
0.930875;0.930875;-4.41172e-007;930.875;11.2068;11.2068;11.2068;-0.000441172;4.57692;-4.57692;0;930.875;-6.62991;-1074.23;9.18001;94.7639;94.7639;11.2068;11.2068;9.18001;0;1074.23;11.2068;440.767;1;1
0.938461;0.938461;-4.41172e-007;938.461;11.2869;11.2869;11.2869;-0.000441172;4.57692;-4.57692;0;938.461;-6.70996;-1074.31;9.24001;94.7639;94.7639;11.2869;11.2869;9.24001;0;1074.31;11.2869;440.828;1;1
0.943512;0.943512;-4.41172e-007;943.512;11.3402;11.3402;11.3402;-0.000441172;4.57692;-4.57692;0;943.512;-6.76327;-1074.36;9.28001;94.7286;94.7286;11.3402;11.3402;9.28001;0;1074.36;11.3402;440.868;1;1
0.948562;0.948562;-4.41172e-007;948.562;11.3935;11.3935;11.3935;-0.000441172;4.57692;-4.57692;0;948.562;-6.8166;-1074.42;9.32001;94.658;94.658;11.3935;11.3935;9.32001;0;1074.42;11.3935;440.908;1;1
0.956128;0.956129;-4.41172e-007;956.129;11.4735;11.4735;11.4735;-0.000441172;4.57692;-4.57692;0;956.128;-6.89658;-1074.5;9.38001;94.5522;94.5522;11.4735;11.4735;9.38001;0;1074.5;11.4735;440.967;1;1
0.95865;0.958651;-4.41172e-007;958.651;11.5002;11.5002;11.5002;-0.000441172;4.57692;-4.57692;0;958.65;-6.92326;-1074.52;9.40001;94.5522;94.5522;11.5002;11.5002;9.40001;0;1074.52;11.5002;440.988;1;1
0.96874;0.96874;-4.41172e-007;968.74;11.6069;11.6069;11.6069;-0.000441172;4.57692;-4.57692;0;968.74;-7.02998;-1074.63;9.48001;94.5169;94.5169;11.6069;11.6069;9.48001;0;1074.63;11.6069;441.068;1;1
0.971261;0.971261;-4.41172e-007;971.261;11.6336;11.6336;11.6336;-0.000441172;4.57692;-4.57692;0;971.261;-7.05665;-1074.66;9.50001;94.5169;94.5169;11.6336;11.6336;9.50001;0;1074.66;11.6336;441.087;1;1
0.978821;0.978822;-4.41172e-007;978.822;11.7135;11.7135;11.7135;-0.000441172;4.57692;-4.57692;0;978.821;-7.1366;-1074.74;9.56001;94.6227;94.6227;11.7135;11.7135;9.56001;0;1074.74;11.7135;441.148;1;1
0.98639;0.986391;-4.41172e-007;986.391;11.7935;11.7935;11.7935;-0.000441172;4.57692;-4.57692;0;986.39;-7.21655;-1074.82;9.62001;94.7286;94.7286;11.7935;11.7935;9.62001;0;1074.82;11.7935;441.208;1;1
0.988917;0.988918;-4.41172e-007;988.918;11.8202;11.8202;11.8202;-0.000441172;4.57692;-4.57692;0;988.917;-7.24322;-1074.84;9.64001;94.7639;94.7639;11.8202;11.8202;9.64001;0;1074.84;11.8202;441.227;1;1
0.999027;0.999028;-4.41172e-007;999.028;11.9269;11.9269;11.9269;-0.000441172;4.57692;-4.57692;0;999.027;-7.34996;-1074.95;9.72001;94.658;94.658;11.9269;11.9269;9.72001;0;1074.95;11.9269;441.307;1;1
1.00912;1.00913;-4.41172e-007;1009.13;12.0335;12.0335;12.0335;-0.000441172;4.57692;-4.57692;0;1009.12;-7.45662;-1075.06;9.80001;94.6933;94.6933;12.0335;12.0335;9.80001;0;1075.06;12.0335;441.387;1;1
1.01165;1.01165;-4.41172e-007;1011.65;12.0602;12.0602;12.0602;-0.000441172;4.57692;-4.57692;0;1011.65;-7.48329;-1075.08;9.82001;94.6933;94.6933;12.0602;12.0602;9.82001;0;1075.08;12.0602;441.408;1;1
1.01922;1.01922;-4.41172e-007;1019.22;12.1402;12.1402;12.1402;-0.000441172;4.57692;-4.57692;0;1019.22;-7.56322;-1075.16;9.88001;94.7639;94.7639;12.1402;12.1402;9.88001;0;1075.16;12.1402;441.467;1;1
1.02681;1.02681;-4.41172e-007;1026.81;12.2202;12.2202;12.2202;-0.000441172;4.57692;-4.57692;0;1026.81;-7.64331;-1075.24;9.94001;94.8345;94.8345;12.2202;12.2202;9.94001;0;1075.24;12.2202;441.528;1;1
1.02934;1.02934;-4.41172e-007;1029.34;12.2469;12.2469;12.2469;-0.000441172;4.57692;-4.57692;0;1029.34;-7.66996;-1075.27;9.96001;94.8345;94.8345;12.2469;12.2469;9.96001;0;1075.27;12.2469;441.547;1;1
1.03946;1.03946;-4.41172e-007;1039.46;12.3535;12.3535;12.3535;-0.000441172;4.57692;-4.57692;0;1039.46;-7.77662;-1075.38;10.04;94.9757;94.9757;12.3535;12.3535;10.04;0;1075.38;12.3535;441.627;1;1
1.042;1.042;-4.41172e-007;1042;12.3802;12.3802;12.3802;-0.000441172;4.57692;-4.57692;0;1042;-7.80329;-1075.4;10.06;94.9757;94.9757;12.3802;12.3802;10.06;0;1075.4;12.3802;441.648;1;1
1.04958;1.04958;-4.41172e-007;1049.58;12.4602;12.4602;12.4602;-0.000441172;4.57692;-4.57692;0;1049.58;-7.88324;-1075.48;10.12;94.7992;94.7992;12.4602;12.4602;10.12;0;1075.48;12.4602;441.708;1;1
1.0597;1.0597;-4.41172e-007;1059.7;12.5669;12.5669;12.5669;-0.000441172;4.57692;-4.57692;0;1059.7;-7.98998;-1075.59;10.2;94.7992;94.7992;12.5669;12.5669;10.2;0;1075.59;12.5669;441.788;1;1
1.06981;1.06981;-4.41172e-007;1069.81;12.6735;12.6735;12.6735;-0.000441172;4.57692;-4.57692;0;1069.81;-8.09662;-1075.7;10.28;94.7992;94.7992;12.6735;12.6735;10.28;0;1075.7;12.6735;441.868;1;1
1.07487;1.07487;-4.41172e-007;1074.87;12.7269;12.7269;12.7269;-0.000441172;4.57692;-4.57692;0;1074.87;-8.14996;-1075.75;10.32;94.8698;94.8698;12.7269;12.7269;10.32;0;1075.75;12.7269;441.908;1;1
1.07993;1.07993;-4.41172e-007;1079.93;12.7802;12.7802;12.7802;-0.000441172;4.57692;-4.57692;0;1079.93;-8.20331;-1075.8;10.36;94.8345;94.8345;12.7802;12.7802;10.36;0;1075.8;12.7802;441.948;1;1
1.09004;1.09004;-4.41172e-007;1090.04;12.8869;12.8869;12.8869;-0.000441172;4.57692;-4.57692;0;1090.04;-8.30995;-1075.91;10.44;94.7639;94.7639;12.8869;12.8869;10.44;0;1075.91;12.8869;442.028;1;1
1.10015;1.10015;-4.41172e-007;1100.15;12.9936;12.9936;12.9936;-0.000441172;4.57692;-4.57692;0;1100.15;-8.41665;-1076.02;10.52;94.7286;94.7286;12.9936;12.9936;10.52;0;1076.02;12.9936;442.108;1;1
1.1052;1.1052;-4.41172e-007;1105.2;13.0469;13.0469;13.0469;-0.000441172;4.57692;-4.57692;0;1105.2;-8.46996;-1076.07;10.56;94.6933;94.6933;13.0469;13.0469;10.56;0;1076.07;13.0469;442.148;1;1
1.11025;1.11025;-4.41172e-007;1110.25;13.1002;13.1002;13.1002;-0.000441172;4.57692;-4.57692;0;1110.25;-8.52327;-1076.12;10.6;94.7639;94.7639;13.1002;13.1002;10.6;0;1076.12;13.1002;442.188;1;1
1.12035;1.12035;-4.41172e-007;1120.35;13.2069;13.2069;13.2069;-0.000441172;4.57692;-4.57692;0;1120.35;-8.62993;-1076.23;10.68;94.7286;94.7286;13.2069;13.2069;10.68;0;1076.23;13.2069;442.267;1;1
1.13045;1.13045;-4.41172e-007;1130.45;13.3135;13.3135;13.3135;-0.000441172;4.57692;-4.57692;0;1130.45;-8.7366;-1076.34;10.76;94.5522;94.5522;13.3135;13.3135;10.76;0;1076.34;13.3135;442.347;1;1
1.13297;1.13297;-4.41172e-007;1132.97;13.3402;13.3402;13.3402;-0.000441172;4.57692;-4.57692;0;1132.97;-8.76327;-1076.36;10.78;94.5522;94.5522;13.3402;13.3402;10.78;0;1076.36;13.3402;442.368;1;1
1.14053;1.14053;-4.41172e-007;1140.53;13.4202;13.4202;13.4202;-0.000441172;4.57692;-4.57692;0;1140.53;-8.84324;-1076.44;10.84;94.4463;94.4463;13.4202;13.4202;10.84;0;1076.44;13.4202;442.427;1;1
1.14556;1.14556;-4.41172e-007;1145.56;13.4735;13.4735;13.4735;-0.000441172;4.57692;-4.57692;0;1145.56;-8.89657;-1076.5;10.88;94.3404;94.3404;13.4735;13.4735;10.88;0;1076.5;13.4735;442.467;1;1
1.1506;1.1506;-4.41172e-007;1150.6;13.5269;13.5269;13.5269;-0.000441172;4.57692;-4.57692;0;1150.6;-8.94993;-1076.55;10.92;94.3051;94.3051;13.5269;13.5269;10.92;0;1076.55;13.5269;442.507;1;1
1.16064;1.16064;-4.41172e-007;1160.64;13.6335;13.6335;13.6335;-0.000441172;4.57692;-4.57692;0;1160.64;-9.05658;-1076.66;11;94.1286;94.1286;13.6335;13.6335;11;0;1076.66;13.6335;442.587;1;1
1.17068;1.17068;-4.41172e-007;1170.68;13.7402;13.7402;13.7402;-0.000441172;4.57692;-4.57692;0;1170.68;-9.16327;-1076.76;11.08;93.9169;93.9169;13.7402;13.7402;11.08;0;1076.76;13.7402;442.667;1;1
1.17568;1.17568;-4.41172e-007;1175.68;13.7935;13.7935;13.7935;-0.000441172;4.57692;-4.57692;0;1175.68;-9.21658;-1076.82;11.12;93.7757;93.7757;13.7935;13.7935;11.12;0;1076.82;13.7935;442.708;1;1
1.18068;1.18068;-4.41172e-007;1180.68;13.8468;13.8468;13.8468;-0.000441172;4.57692;-4.57692;0;1180.68;-9.26991;-1076.87;11.16;93.6698;93.6698;13.8468;13.8468;11.16;0;1076.87;13.8468;442.748;1;1
1.18817;1.18817;-4.41172e-007;1188.17;13.9269;13.9269;13.9269;-0.000441172;4.57692;-4.57692;0;1188.17;-9.34993;-1076.95;11.22;93.6698;93.6698;13.9269;13.9269;11.22;0;1076.95;13.9269;442.807;1;1
1.19067;1.19067;-4.41172e-007;1190.67;13.9535;13.9535;13.9535;-0.000441172;4.57692;-4.57692;0;1190.67;-9.37657;-1076.98;11.24;93.6345;93.6345;13.9535;13.9535;11.24;0;1076.98;13.9535;442.828;1;1
1.20097;1.20097;-4.41172e-007;1200.97;14.0635;14.0635;14.0635;-0.000441172;4.57692;-4.57692;0;1200.97;-9.4866;-1077.09;11.3225;93.5639;93.5639;14.0635;14.0635;11.3225;0;1077.09;14.0635;442.91;1;1
1.21064;1.21064;-4.41172e-007;1210.64;14.1669;14.1669;14.1669;-0.000441172;4.57692;-4.57692;0;1210.64;-9.58998;-1077.19;11.4;93.5992;93.5992;14.1669;14.1669;11.4;0;1077.19;14.1669;442.988;1;1
1.21563;1.21563;-4.41172e-007;1215.63;14.2202;14.2202;14.2202;-0.000441172;4.57692;-4.57692;0;1215.63;-9.64327;-1077.24;11.44;93.6345;93.6345;14.2202;14.2202;11.44;0;1077.24;14.2202;443.028;1;1
1.22062;1.22062;-4.41172e-007;1220.62;14.2735;14.2735;14.2735;-0.000441172;4.57692;-4.57692;0;1220.62;-9.69662;-1077.3;11.48;93.5992;93.5992;14.2735;14.2735;11.48;0;1077.3;14.2735;443.068;1;1
1.2306;1.2306;-4.41172e-007;1230.6;14.3802;14.3802;14.3802;-0.000441172;4.57692;-4.57692;0;1230.6;-9.80327;-1077.4;11.56;93.458;93.458;14.3802;14.3802;11.56;0;1077.4;14.3802;443.148;1;1
1.24055;1.24056;-4.41172e-007;1240.56;14.4868;14.4868;14.4868;-0.000441172;4.57692;-4.57692;0;1240.55;-9.90991;-1077.51;11.64;93.2816;93.2816;14.4868;14.4868;11.64;0;1077.51;14.4868;443.227;1;1
1.24554;1.24554;-4.41172e-007;1245.54;14.5402;14.5402;14.5402;-0.000441172;4.57692;-4.57692;0;1245.54;-9.96329;-1077.56;11.68;93.3169;93.3169;14.5402;14.5402;11.68;0;1077.56;14.5402;443.267;1;1
1.25051;1.25051;-4.41172e-007;1250.51;14.5936;14.5936;14.5936;-0.000441172;4.57692;-4.57692;0;1250.51;-10.0166;-1077.62;11.72;93.2463;93.2463;14.5936;14.5936;11.72;0;1077.62;14.5936;443.307;1;1
1.25827;1.25827;-4.41172e-007;1258.27;14.6768;14.6768;14.6768;-0.000441172;4.57692;-4.57692;0;1258.27;-10.0999;-1077.7;11.7825;93.1051;93.1051;14.6768;14.6768;11.7825;0;1077.7;14.6768;443.37;1;1
1.26044;1.26044;-4.41172e-007;1260.44;14.7002;14.7002;14.7002;-0.000441172;4.57692;-4.57692;0;1260.44;-10.1232;-1077.72;11.8;93.1404;93.1404;14.7002;14.7002;11.8;0;1077.72;14.7002;443.387;1;1
1.27037;1.27037;-4.41172e-007;1270.37;14.8069;14.8069;14.8069;-0.000441172;4.57692;-4.57692;0;1270.37;-10.2299;-1077.83;11.88;92.9992;92.9992;14.8069;14.8069;11.88;0;1077.83;14.8069;443.467;1;1
1.27286;1.27286;-4.41172e-007;1272.86;14.8336;14.8336;14.8336;-0.000441172;4.57692;-4.57692;0;1272.86;-10.2566;-1077.86;11.9;92.9639;92.9639;14.8336;14.8336;11.9;0;1077.86;14.8336;443.488;1;1
1.28028;1.28028;-4.41172e-007;1280.28;14.9135;14.9135;14.9135;-0.000441172;4.57692;-4.57692;0;1280.28;-10.3366;-1077.94;11.96;92.6816;92.6816;14.9135;14.9135;11.96;0;1077.94;14.9135;443.547;1;1
1.28465;1.28465;-4.41172e-007;1284.65;14.9608;14.9608;14.9608;-0.000441172;4.57692;-4.57692;0;1284.65;-10.3839;-1077.98;12;92.1875;92.1875;14.9608;14.9608;12;0;1077.98;14.9608;443.587;1;1
1.28662;1.28662;-4.41172e-007;1286.62;14.9823;14.9823;14.9823;-0.000441172;4.57692;-4.57692;0;1286.62;-10.4054;-1078.01;12.04;91.3404;91.3404;14.9823;14.9823;12.04;0;1078.01;14.9823;443.627;1;1
1.28704;1.28704;-4.41172e-007;1287.04;14.9869;14.9869;14.9869;-0.000441172;4.57692;-4.57692;0;1287.04;-10.41;-1078.01;12.06;90.8463;90.8463;14.9869;14.9869;12.06;0;1078.01;14.9869;443.648;1;1
1.28771;1.28771;-4.41172e-007;1287.71;14.9943;14.9943;14.9943;-0.000441172;4.57692;-4.57692;0;1287.71;-10.4174;-1078.02;12.12;89.611;89.611;14.9943;14.9943;12.12;0;1078.02;14.9943;443.708;1;1
1.2881;1.2881;-4.41172e-007;1288.1;14.9987;14.9987;14.9987;-0.000441172;4.57692;-4.57692;0;1288.1;-10.4218;-1078.02;12.22;88.411;88.411;14.9987;14.9987;12.22;0;1078.02;14.9987;443.807;1;1
1.28819;1.28819;-4.41172e-007;1288.19;14.9997;14.9997;14.9997;-0.000441172;4.57692;-4.57692;0;1288.19;-10.4228;-1078.02;12.32;87.564;87.564;14.9997;14.9997;12.32;0;1078.02;14.9997;443.908;1;1
1.28821;1.28821;-4.41172e-007;1288.21;15;15;15;-0.000441172;4.57692;-4.57692;0;1288.21;-10.423;-1078.02;12.44;86.964;86.964;15;15;12.44;0;1078.02;15;444.028;1;1
1.28821;1.28821;-4.41172e-007;1288.21;15;15;15;-0.000441172;4.57692;-4.57692;0;1288.21;-10.4231;-1078.02;12.56;86.3993;86.3993;15;15;12.56;0;1078.02;15;444.148;1;1
1.28822;1.28822;-4.41172e-007;1288.22;15;15;15;-0.000441172;4.57692;-4.57692;0;1288.22;-10.4231;-1078.02;12.68;86.1522;86.1522;15;15;12.68;0;1078.02;15;444.267;1;1
1.28822;1.28822;-4.41172e-007;1288.22;15;15;15;-0.000441172;4.57692;-4.57692;0;1288.22;-10.4231;-1078.02;12.78;85.9758;85.9758;15;15;12.78;0;1078.02;15;444.368;1;1
1.28822;1.28822;-4.41172e-007;1288.22;15.0001;15.0001;15.0001;-0.000441172;4.57692;-4.57692;0;1288.22;-10.4231;-1078.02;12.88;85.6934;85.6934;15.0001;15.0001;12.88;0;1078.02;15.0001;444.467;1;1
1.28631;1.28822;-0.00191373;1288.22;14.976;14.976;14.976;-1.91373;4.57692;-4.57692;0;1286.31;-10.399;-1078;13.02;73.0582;73.0582;14.976;14.976;13.02;0;1078;14.976;444.608;1;1
1.27707;1.28822;-0.011147;1288.22;14.8327;14.8327;14.8327;-11.147;4.57692;-4.57692;0;1277.07;-10.2557;-1077.86;13.14;55.7995;55.7995;14.8327;14.8327;13.14;0;1077.86;14.8327;444.727;1;1
1.27564;1.28822;-0.0125792;1288.22;14.8068;14.8068;14.8068;-12.5792;4.57692;-4.57692;0;1275.64;-10.2298;-1077.83;13.16;54.8819;54.8819;14.8068;14.8068;13.16;0;1077.83;14.8068;444.748;1;1
1.27005;1.28822;-0.0181685;1288.22;14.7016;14.7016;14.7016;-18.1685;4.57692;-4.57692;0;1270.05;-10.1247;-1077.72;13.24;51.4231;51.4231;14.7016;14.7016;13.24;0;1077.72;14.7016;444.828;1;1
1.2687;1.28822;-0.0195159;1288.22;14.6752;14.6752;14.6752;-19.5159;4.57692;-4.57692;0;1268.7;-10.0982;-1077.7;13.26;50.3996;50.3996;14.6752;14.6752;13.26;0;1077.7;14.6752;444.847;1;1
1.26465;1.28822;-0.0235668;1288.22;14.5922;14.5922;14.5922;-23.5668;4.57692;-4.57692;0;1264.65;-10.0153;-1077.62;13.3225;47.2937;47.2937;14.5922;14.5922;13.3225;0;1077.62;14.5922;444.91;1;1
1.26219;1.28822;-0.026032;1288.22;14.539;14.539;14.539;-26.032;4.57692;-4.57692;0;1262.19;-9.96203;-1077.56;13.3625;45.282;45.282;14.539;14.539;13.3625;0;1077.56;14.539;444.95;1;1
1.25997;1.28822;-0.0282455;1288.22;14.489;14.489;14.489;-28.2455;4.57692;-4.57692;0;1259.97;-9.91212;-1077.51;13.4;43.4114;43.4114;14.489;14.489;13.4;0;1077.51;14.489;444.988;1;1
1.25557;1.28822;-0.0326525;1288.22;14.3825;14.3825;14.3825;-32.6525;4.57692;-4.57692;0;1255.57;-9.80553;-1077.41;13.48;39.282;39.282;14.3825;14.3825;13.48;0;1077.41;14.3825;445.068;1;1
1.25162;1.28822;-0.0365955;1288.22;14.2759;14.2759;14.2759;-36.5955;4.57692;-4.57692;0;1251.62;-9.69898;-1077.3;13.56;34.7291;34.7291;14.2759;14.2759;13.56;0;1077.3;14.2759;445.148;1;1
1.25071;1.28822;-0.0375079;1288.22;14.2492;14.2492;14.2492;-37.5079;4.57692;-4.57692;0;1250.71;-9.67227;-1077.27;13.58;33.5997;33.5997;14.2492;14.2492;13.58;0;1077.27;14.2492;445.167;1;1
1.24815;1.28822;-0.0400714;1288.22;14.1692;14.1692;14.1692;-40.0714;4.57692;-4.57692;0;1248.15;-9.59224;-1077.19;13.64;30.4586;30.4586;14.1692;14.1692;13.64;0;1077.19;14.1692;445.227;1;1
1.24584;1.28822;-0.0423762;1288.22;14.0892;14.0892;14.0892;-42.3762;4.57692;-4.57692;0;1245.84;-9.51231;-1077.11;13.7;27.2115;27.2115;14.0892;14.0892;13.7;0;1077.11;14.0892;445.288;1;1
1.24513;1.28822;-0.0430874;1288.22;14.0626;14.0626;14.0626;-43.0874;4.57692;-4.57692;0;1245.13;-9.48564;-1077.09;13.72;26.1174;26.1174;14.0626;14.0626;13.72;0;1077.09;14.0626;445.307;1;1
1.24257;1.28822;-0.0456456;1288.22;13.9559;13.9559;13.9559;-45.6456;4.57692;-4.57692;0;1242.57;-9.37896;-1076.98;13.8;21.8469;21.8469;13.9559;13.9559;13.8;0;1076.98;13.9559;445.387;1;1
1.24201;1.28822;-0.0462134;1288.22;13.9292;13.9292;13.9292;-46.2134;4.57692;-4.57692;0;1242.01;-9.35231;-1076.95;13.82;20.7528;20.7528;13.9292;13.9292;13.82;0;1076.95;13.9292;445.408;1;1
1.24047;1.28822;-0.0477447;1288.22;13.8492;13.8492;13.8492;-47.7447;4.57692;-4.57692;0;1240.47;-9.27226;-1076.87;13.88;17.5057;17.5057;13.8492;13.8492;13.88;0;1076.87;13.8492;445.467;1;1
1.2392;1.28822;-0.0490181;1288.22;13.7692;13.7692;13.7692;-49.0181;4.57692;-4.57692;0;1239.2;-9.19226;-1076.79;13.94;14.3293;14.3293;13.7692;13.7692;13.94;0;1076.79;13.7692;445.528;1;1
1.23883;1.28822;-0.049385;1288.22;13.7425;13.7425;13.7425;-49.385;4.57692;-4.57692;0;1238.83;-9.1656;-1076.77;13.96;13.1999;13.1999;13.7425;13.7425;13.96;0;1076.77;13.7425;445.547;1;1
1.23765;1.28822;-0.05057;1288.22;13.6359;13.6359;13.6359;-50.57;4.57692;-4.57692;0;1237.65;-9.05901;-1076.66;14.04;9.03521;9.03521;13.6359;13.6359;14.04;0;1076.66;13.6359;445.627;1;1
1.23742;1.28822;-0.0507976;1288.22;13.6093;13.6093;13.6093;-50.7976;4.57692;-4.57692;0;1237.42;-9.03236;-1076.63;14.06;8.04699;8.04699;13.6093;13.6093;14.06;0;1076.63;13.6093;445.648;1;1
1.2369;1.28822;-0.0513207;1288.22;13.5292;13.5292;13.5292;-51.3207;4.57692;-4.57692;0;1236.9;-8.95226;-1076.55;14.12;5.01172;5.01172;13.5292;13.5292;14.12;0;1076.55;13.5292;445.708;1;1
1.23667;1.28822;-0.0515448;1288.22;13.4725;13.4725;13.4725;-51.5448;4.57692;-4.57692;0;1236.67;-8.89555;-1076.5;14.1625;2.89409;2.89409;13.4725;13.4725;14.1625;0;1076.5;13.4725;445.75;1;1
1.23652;1.28822;-0.0516963;1288.22;13.3958;13.3958;13.3958;-51.6963;4.57692;-4.57692;0;1236.52;-8.81891;-1076.42;14.22;1.05881;1.05881;13.3958;13.3958;14.22;0;1076.42;13.3958;445.807;1;1
1.23646;1.28822;-0.051764;1288.22;13.3159;13.3159;13.3159;-51.764;4.57692;-4.57692;0;1236.46;-8.73895;-1076.34;14.28;0.635284;0.635284;13.3159;13.3159;14.28;0;1076.34;13.3159;445.868;1;1
1.23644;1.28822;-0.0517805;1288.22;13.2893;13.2893;13.2893;-51.7805;4.57692;-4.57692;0;1236.44;-8.71234;-1076.31;14.3;0.59999;0.59999;13.2893;13.2893;14.3;0;1076.31;13.2893;445.887;1;1
1.23637;1.28822;-0.0518483;1288.22;13.1825;13.1825;13.1825;-51.8483;4.57692;-4.57692;0;1236.37;-8.60562;-1076.21;14.38;0.670577;0.670577;13.1825;13.1825;14.38;0;1076.21;13.1825;445.967;1;1
1.23631;1.28822;-0.0519142;1288.22;13.0758;13.0758;13.0758;-51.9142;4.57692;-4.57692;0;1236.31;-8.49891;-1076.1;14.46;0.564696;0.564696;13.0758;13.0758;14.46;0;1076.1;13.0758;446.047;1;1
1.23627;1.28822;-0.0519443;1288.22;13.0225;13.0225;13.0225;-51.9443;4.57692;-4.57692;0;1236.27;-8.44558;-1076.05;14.5;0.564696;0.564696;13.0225;13.0225;14.5;0;1076.05;13.0225;446.087;1;1
1.23624;1.28822;-0.0519753;1288.22;12.9692;12.9692;12.9692;-51.9753;4.57692;-4.57692;0;1236.24;-8.39231;-1075.99;14.54;0.59999;0.59999;12.9692;12.9692;14.54;0;1075.99;12.9692;446.127;1;1
1.23617;1.28822;-0.052045;1288.22;12.8625;12.8625;12.8625;-52.045;4.57692;-4.57692;0;1236.17;-8.28562;-1075.89;14.62;0.705871;0.705871;12.8625;12.8625;14.62;0;1075.89;12.8625;446.208;1;1
1.2361;1.28822;-0.0521165;1288.22;12.7559;12.7559;12.7559;-52.1165;4.57692;-4.57692;0;1236.1;-8.17895;-1075.78;14.7;0.635284;0.635284;12.7559;12.7559;14.7;0;1075.78;12.7559;446.288;1;1
1.23609;1.28822;-0.052133;1288.22;12.7292;12.7292;12.7292;-52.133;4.57692;-4.57692;0;1236.09;-8.15227;-1075.75;14.72;0.59999;0.59999;12.7292;12.7292;14.72;0;1075.75;12.7292;446.307;1;1
1.23604;1.28822;-0.0521838;1288.22;12.6492;12.6492;12.6492;-52.1838;4.57692;-4.57692;0;1236.04;-8.07227;-1075.67;14.78;0.670577;0.670577;12.6492;12.6492;14.78;0;1075.67;12.6492;446.368;1;1
1.236;1.28822;-0.0522176;1288.22;12.5959;12.5959;12.5959;-52.2176;4.57692;-4.57692;0;1236;-8.01901;-1075.62;14.82;0.59999;0.59999;12.5959;12.5959;14.82;0;1075.62;12.5959;446.408;1;1
1.23597;1.28822;-0.0522515;1288.22;12.5426;12.5426;12.5426;-52.2515;4.57692;-4.57692;0;1235.97;-7.96569;-1075.57;14.86;0.670577;0.670577;12.5426;12.5426;14.86;0;1075.57;12.5426;446.448;1;1
1.23589;1.28822;-0.052325;1288.22;12.4359;12.4359;12.4359;-52.325;4.57692;-4.57692;0;1235.89;-7.85895;-1075.46;14.94;0.705871;0.705871;12.4359;12.4359;14.94;0;1075.46;12.4359;446.528;1;1
1.23582;1.28822;-0.0524003;1288.22;12.3292;12.3292;12.3292;-52.4003;4.57692;-4.57692;0;1235.82;-7.75222;-1075.35;15.02;0.705871;0.705871;12.3292;12.3292;15.02;0;1075.35;12.3292;446.608;1;1
1.23578;1.28822;-0.0524398;1288.22;12.2759;12.2759;12.2759;-52.4398;4.57692;-4.57692;0;1235.78;-7.69895;-1075.3;15.06;0.776459;0.776459;12.2759;12.2759;15.06;0;1075.3;12.2759;446.648;1;1
1.23574;1.28822;-0.0524792;1288.22;12.2226;12.2226;12.2226;-52.4792;4.57692;-4.57692;0;1235.74;-7.6457;-1075.25;15.1;0.705871;0.705871;12.2226;12.2226;15.1;0;1075.25;12.2226;446.688;1;1
1.23567;1.28822;-0.0525527;1288.22;12.1158;12.1158;12.1158;-52.5527;4.57692;-4.57692;0;1235.67;-7.53891;-1075.14;15.18;0.670577;0.670577;12.1158;12.1158;15.18;0;1075.14;12.1158;446.767;1;1
1.23559;1.28822;-0.0526243;1288.22;12.0092;12.0092;12.0092;-52.6243;4.57692;-4.57692;0;1235.59;-7.43227;-1075.03;15.26;0.670577;0.670577;12.0092;12.0092;15.26;0;1075.03;12.0092;446.847;1;1
1.23558;1.28822;-0.0526417;1288.22;11.9825;11.9825;11.9825;-52.6417;4.57692;-4.57692;0;1235.58;-7.40558;-1075.01;15.28;0.635284;0.635284;11.9825;11.9825;15.28;0;1075.01;11.9825;446.868;1;1
1.23553;1.28822;-0.0526939;1288.22;11.9026;11.9026;11.9026;-52.6939;4.57692;-4.57692;0;1235.53;-7.32565;-1074.93;15.34;0.670577;0.670577;11.9026;11.9026;15.34;0;1074.93;11.9026;446.927;1;1
1.23549;1.28822;-0.0527305;1288.22;11.8493;11.8493;11.8493;-52.7305;4.57692;-4.57692;0;1235.49;-7.27236;-1074.87;15.38;0.705871;0.705871;11.8493;11.8493;15.38;0;1074.87;11.8493;446.967;1;1
