Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.563251;0.563251;0;563.251;8.74003;8.74003;8.74003;0;-1.06515;1.06515;0;563.251;-9.80517;-1104.14;6.02;66.3501;66.3501;8.74003;8.74003;6.02;0;1104.14;8.74003;297.863;1;1
0.572068;0.572068;0;572.068;8.87337;8.87337;8.87337;0;-1.06515;1.06515;0;572.068;-9.93851;-1104.27;6.1;65.8913;65.8913;8.87337;8.87337;6.1;0;1104.27;8.87337;297.943;1;1
0.574268;0.574268;0;574.268;8.90675;8.90675;8.90675;0;-1.06515;1.06515;0;574.268;-9.97189;-1104.3;6.12;65.8913;65.8913;8.90675;8.90675;6.12;0;1104.3;8.90675;297.963;1;1
0.580838;0.580838;0;580.838;9.00668;9.00668;9.00668;0;-1.06515;1.06515;0;580.838;-10.0718;-1104.4;6.18;65.6089;65.6089;9.00668;9.00668;6.18;0;1104.4;9.00668;298.023;1;1
0.587385;0.587385;0;587.385;9.10667;9.10667;9.10667;0;-1.06515;1.06515;0;587.385;-10.1718;-1104.5;6.24;65.3619;65.3619;9.10667;9.10667;6.24;0;1104.5;9.10667;298.082;1;1
0.589564;0.589564;0;589.564;9.14001;9.14001;9.14001;0;-1.06515;1.06515;0;589.564;-10.2052;-1104.54;6.26;65.3266;65.3266;9.14001;9.14001;6.26;0;1104.54;9.14001;298.102;1;1
0.596097;0.596097;0;596.097;9.2401;9.2401;9.2401;0;-1.06515;1.06515;0;596.097;-10.3052;-1104.64;6.32;65.2207;65.2207;9.2401;9.2401;6.32;0;1104.64;9.2401;298.162;1;1
0.59827;0.59827;0;598.27;9.27343;9.27343;9.27343;0;-1.06515;1.06515;0;598.27;-10.3386;-1104.67;6.34;65.1501;65.1501;9.27343;9.27343;6.34;0;1104.67;9.27343;298.182;1;1
0.604767;0.604767;0;604.767;9.37337;9.37337;9.37337;0;-1.06515;1.06515;0;604.767;-10.4385;-1104.77;6.4;64.8678;64.8678;9.37337;9.37337;6.4;0;1104.77;9.37337;298.242;1;1
0.609083;0.609083;0;609.083;9.43999;9.43999;9.43999;0;-1.06515;1.06515;0;609.083;-10.5051;-1104.84;6.44;64.6913;64.6913;9.43999;9.43999;6.44;0;1104.84;9.43999;298.282;1;1
0.613394;0.613394;0;613.394;9.50667;9.50667;9.50667;0;-1.06515;1.06515;0;613.394;-10.5718;-1104.9;6.48;64.6207;64.6207;9.50667;9.50667;6.48;0;1104.9;9.50667;298.323;1;1
0.619846;0.619846;0;619.846;9.60675;9.60675;9.60675;0;-1.06515;1.06515;0;619.846;-10.6719;-1105;6.54;64.3031;64.3031;9.60675;9.60675;6.54;0;1105;9.60675;298.383;1;1
0.621986;0.621986;0;621.986;9.64008;9.64008;9.64008;0;-1.06515;1.06515;0;621.986;-10.7052;-1105.04;6.56;64.1619;64.1619;9.64008;9.64008;6.56;0;1105.04;9.64008;298.403;1;1
0.628377;0.628377;0;628.377;9.74005;9.74005;9.74005;0;-1.06515;1.06515;0;628.377;-10.8052;-1105.14;6.62;63.7031;63.7031;9.74005;9.74005;6.62;0;1105.14;9.74005;298.463;1;1
0.636845;0.636845;0;636.845;9.87341;9.87341;9.87341;0;-1.06515;1.06515;0;636.845;-10.9385;-1105.27;6.7;63.2796;63.2796;9.87341;9.87341;6.7;0;1105.27;9.87341;298.543;1;1
0.64526;0.64526;0;645.26;10.0067;10.0067;10.0067;0;-1.06515;1.06515;0;645.26;-11.0718;-1105.4;6.78;62.9973;62.9973;10.0067;10.0067;6.78;0;1105.4;10.0067;298.622;1;1
0.649452;0.649452;0;649.452;10.0734;10.0734;10.0734;0;-1.06515;1.06515;0;649.452;-11.1385;-1105.47;6.82;62.7502;62.7502;10.0734;10.0734;6.82;0;1105.47;10.0734;298.662;1;1
0.653626;0.653626;0;653.626;10.14;10.14;10.14;0;-1.06515;1.06515;0;653.626;-11.2052;-1105.54;6.86;62.4326;62.4326;10.14;10.14;6.86;0;1105.54;10.14;298.702;1;1
0.661934;0.661934;0;661.934;10.2734;10.2734;10.2734;0;-1.06515;1.06515;0;661.934;-11.3385;-1105.67;6.94;62.1855;62.1855;10.2734;10.2734;6.94;0;1105.67;10.2734;298.782;1;1
0.670194;0.670194;0;670.194;10.4067;10.4067;10.4067;0;-1.06515;1.06515;0;670.194;-11.4718;-1105.8;7.02;61.7267;61.7267;10.4067;10.4067;7.02;0;1105.8;10.4067;298.863;1;1
0.674301;0.674301;0;674.301;10.4734;10.4734;10.4734;0;-1.06515;1.06515;0;674.301;-11.5385;-1105.87;7.06;61.4797;61.4797;10.4734;10.4734;7.06;0;1105.87;10.4734;298.903;1;1
0.67635;0.67635;0;676.35;10.5067;10.5067;10.5067;0;-1.06515;1.06515;0;676.35;-11.5719;-1105.9;7.08;61.4091;61.4091;10.5067;10.5067;7.08;0;1105.9;10.5067;298.923;1;1
0.682489;0.682489;0;682.489;10.6068;10.6068;10.6068;0;-1.06515;1.06515;0;682.489;-11.6719;-1106;7.14;61.3385;61.3385;10.6068;10.6068;7.14;0;1106;10.6068;298.983;1;1
0.688597;0.688597;0;688.597;10.7067;10.7067;10.7067;0;-1.06515;1.06515;0;688.597;-11.7719;-1106.1;7.2;60.8444;60.8444;10.7067;10.7067;7.2;0;1106.1;10.7067;299.043;1;1
0.690623;0.690623;0;690.623;10.74;10.74;10.74;0;-1.06515;1.06515;0;690.623;-11.8052;-1106.14;7.22;60.7738;60.7738;10.74;10.74;7.22;0;1106.14;10.74;299.063;1;1
0.698714;0.698714;0;698.714;10.8734;10.8734;10.8734;0;-1.06515;1.06515;0;698.714;-11.9385;-1106.27;7.3;60.5621;60.5621;10.8734;10.8734;7.3;0;1106.27;10.8734;299.142;1;1
0.700729;0.700729;0;700.729;10.9067;10.9067;10.9067;0;-1.06515;1.06515;0;700.729;-11.9719;-1106.3;7.32;60.3856;60.3856;10.9067;10.9067;7.32;0;1106.3;10.9067;299.162;1;1
0.704749;0.704749;0;704.749;10.9734;10.9734;10.9734;0;-1.06515;1.06515;0;704.749;-12.0386;-1106.37;7.36;60.1386;60.1386;10.9734;10.9734;7.36;0;1106.37;10.9734;299.202;1;1
0.712732;0.712732;0;712.732;11.1067;11.1067;11.1067;0;-1.06515;1.06515;0;712.732;-12.1718;-1106.5;7.44;59.6798;59.6798;11.1067;11.1067;7.44;0;1106.5;11.1067;299.282;1;1
0.718673;0.718673;0;718.673;11.2067;11.2067;11.2067;0;-1.06515;1.06515;0;718.673;-12.2719;-1106.6;7.5;59.1151;59.1151;11.2067;11.2067;7.5;0;1106.6;11.2067;299.343;1;1
0.724566;0.724566;0;724.566;11.3067;11.3067;11.3067;0;-1.06515;1.06515;0;724.566;-12.3719;-1106.7;7.56;58.7269;58.7269;11.3067;11.3067;7.56;0;1106.7;11.3067;299.403;1;1
0.732364;0.732364;0;732.364;11.44;11.44;11.44;0;-1.06515;1.06515;0;732.364;-12.5052;-1106.84;7.64;58.2681;58.2681;11.44;11.44;7.64;0;1106.84;11.44;299.483;1;1
0.736241;0.736241;0;736.241;11.5067;11.5067;11.5067;0;-1.06515;1.06515;0;736.241;-12.5719;-1106.9;7.68;58.021;58.021;11.5067;11.5067;7.68;0;1106.9;11.5067;299.523;1;1
0.738174;0.738174;0;738.174;11.5401;11.5401;11.5401;0;-1.06515;1.06515;0;738.174;-12.6052;-1106.94;7.7;57.8445;57.8445;11.5401;11.5401;7.7;0;1106.94;11.5401;299.543;1;1
0.74583;0.74583;0;745.83;11.6734;11.6734;11.6734;0;-1.06515;1.06515;0;745.83;-12.7385;-1107.07;7.78;57.0328;57.0328;11.6734;11.6734;7.78;0;1107.07;11.6734;299.622;1;1
0.753388;0.753388;0;753.388;11.8067;11.8067;11.8067;0;-1.06515;1.06515;0;753.388;-12.8718;-1107.2;7.86;56.3623;56.3623;11.8067;11.8067;7.86;0;1107.2;11.8067;299.702;1;1
0.755264;0.755264;0;755.264;11.84;11.84;11.84;0;-1.06515;1.06515;0;755.264;-12.9052;-1107.24;7.88;56.1858;56.1858;11.84;11.84;7.88;0;1107.24;11.84;299.722;1;1
0.759;0.759;0;759;11.9067;11.9067;11.9067;0;-1.06515;1.06515;0;759;-12.9719;-1107.3;7.92;55.7976;55.7976;11.9067;11.9067;7.92;0;1107.3;11.9067;299.762;1;1
0.766406;0.766406;0;766.406;12.0401;12.0401;12.0401;0;-1.06515;1.06515;0;766.406;-13.1052;-1107.44;8;55.3035;55.3035;12.0401;12.0401;8;0;1107.44;12.0401;299.842;1;1
0.773748;0.773748;0;773.748;12.1734;12.1734;12.1734;0;-1.06515;1.06515;0;773.748;-13.2385;-1107.57;8.08;54.8447;54.8447;12.1734;12.1734;8.08;0;1107.57;12.1734;299.922;1;1
0.777404;0.777404;0;777.404;12.2401;12.2401;12.2401;0;-1.06515;1.06515;0;777.404;-13.3052;-1107.64;8.12;54.7741;54.7741;12.2401;12.2401;8.12;0;1107.64;12.2401;299.962;1;1
0.779229;0.779229;0;779.229;12.2734;12.2734;12.2734;0;-1.06515;1.06515;0;779.229;-13.3385;-1107.67;8.14;54.7741;54.7741;12.2734;12.2734;8.14;0;1107.67;12.2734;299.983;1;1
0.786504;0.786504;0;786.504;12.4066;12.4066;12.4066;0;-1.06515;1.06515;0;786.504;-13.4718;-1107.8;8.22;54.4212;54.4212;12.4066;12.4066;8.22;0;1107.8;12.4066;300.063;1;1
0.789344;0.789344;0;789.344;12.459;12.459;12.459;0;-1.06515;1.06515;0;789.344;-13.5242;-1107.85;8.26;53.9977;53.9977;12.459;12.459;8.26;0;1107.85;12.459;300.102;1;1
0.790772;0.790772;0;790.772;12.4857;12.4857;12.4857;0;-1.06515;1.06515;0;790.772;-13.5508;-1107.88;8.3225;53.0448;53.0448;12.4857;12.4857;8.3225;0;1107.88;12.4857;300.165;1;1
0.791185;0.791185;0;791.185;12.4935;12.4935;12.4935;0;-1.06515;1.06515;0;791.185;-13.5587;-1107.89;8.38;52.5507;52.5507;12.4935;12.4935;8.38;0;1107.89;12.4935;300.222;1;1
0.791465;0.791465;0;791.465;12.4989;12.4989;12.4989;0;-1.06515;1.06515;0;791.465;-13.564;-1107.89;8.5;51.8095;51.8095;12.4989;12.4989;8.5;0;1107.89;12.4989;300.342;1;1
0.791515;0.791515;0;791.515;12.4999;12.4999;12.4999;0;-1.06515;1.06515;0;791.515;-13.565;-1107.9;8.62;51.2095;51.2095;12.4999;12.4999;8.62;0;1107.9;12.4999;300.462;1;1
0.791521;0.791521;0;791.521;12.5;12.5;12.5;0;-1.06515;1.06515;0;791.521;-13.5651;-1107.9;8.74;50.9625;50.9625;12.5;12.5;8.74;0;1107.9;12.5;300.583;1;1
0.791521;0.791521;0;791.521;12.5;12.5;12.5;0;-1.06515;1.06515;0;791.521;-13.5651;-1107.9;8.84;50.6449;50.6449;12.5;12.5;8.84;0;1107.9;12.5;300.682;1;1
0.791521;0.791521;0;791.521;12.5;12.5;12.5;0;-1.06515;1.06515;0;791.521;-13.5651;-1107.9;8.94;50.539;50.539;12.5;12.5;8.94;0;1107.9;12.5;300.783;1;1
0.791521;0.791521;0;791.521;12.5;12.5;12.5;0;-1.06515;1.06515;0;791.521;-13.5651;-1107.9;9.06;50.3978;50.3978;12.5;12.5;9.06;0;1107.9;12.5;300.903;1;1
0.791522;0.791522;0;791.522;12.5;12.5;12.5;0;-1.06515;1.06515;0;791.522;-13.5652;-1107.9;9.18;50.2566;50.2566;12.5;12.5;9.18;0;1107.9;12.5;301.023;1;1
0.791523;0.791523;0;791.523;12.5;12.5;12.5;0;-1.06515;1.06515;0;791.523;-13.5652;-1107.9;9.3;49.0567;49.0567;12.5;12.5;9.3;0;1107.9;12.5;301.142;1;1
0.78724;0.791523;-0.00428299;791.523;12.3861;12.3861;12.3861;-4.28299;-1.06515;1.06515;0;787.24;-13.4513;-1107.78;9.42;26.1518;26.1518;12.3861;12.3861;9.42;0;1107.78;12.3861;301.262;1;1
0.784869;0.791523;-0.00665396;791.523;12.2915;12.2915;12.2915;-6.65396;-1.06515;1.06515;0;784.869;-13.3567;-1107.69;9.48;23.9636;23.9636;12.2915;12.2915;9.48;0;1107.69;12.2915;301.323;1;1
0.783355;0.791523;-0.00816776;791.523;12.2267;12.2267;12.2267;-8.16776;-1.06515;1.06515;0;783.355;-13.2919;-1107.62;9.52;22.7637;22.7637;12.2267;12.2267;9.52;0;1107.62;12.2267;301.363;1;1
0.781898;0.791523;-0.00962526;791.523;12.1612;12.1612;12.1612;-9.62526;-1.06515;1.06515;0;781.898;-13.2263;-1107.56;9.56;21.7049;21.7049;12.1612;12.1612;9.56;0;1107.56;12.1612;301.403;1;1
0.779816;0.791523;-0.0117071;791.523;12.062;12.062;12.062;-11.7071;-1.06515;1.06515;0;779.816;-13.1272;-1107.46;9.62;20.2932;20.2932;12.062;12.062;9.62;0;1107.46;12.062;301.462;1;1
0.779152;0.791523;-0.0123709;791.523;12.0289;12.0289;12.0289;-12.3709;-1.06515;1.06515;0;779.152;-13.094;-1107.42;9.64;19.7285;19.7285;12.0289;12.0289;9.64;0;1107.42;12.0289;301.483;1;1
0.776701;0.791523;-0.0148219;791.523;11.8959;11.8959;11.8959;-14.8219;-1.06515;1.06515;0;776.701;-12.9611;-1107.29;9.72;17.1522;17.1522;11.8959;11.8959;9.72;0;1107.29;11.8959;301.563;1;1
0.776141;0.791523;-0.015382;791.523;11.8626;11.8626;11.8626;-15.382;-1.06515;1.06515;0;776.141;-12.9278;-1107.26;9.74;16.4816;16.4816;11.8626;11.8626;9.74;0;1107.26;11.8626;301.583;1;1
0.774593;0.791523;-0.0169306;791.523;11.7627;11.7627;11.7627;-16.9306;-1.06515;1.06515;0;774.593;-12.8278;-1107.16;9.8;14.5052;14.5052;11.7627;11.7627;9.8;0;1107.16;11.7627;301.642;1;1
0.773671;0.791523;-0.0178522;791.523;11.6961;11.6961;11.6961;-17.8522;-1.06515;1.06515;0;773.671;-12.7612;-1107.09;9.84;13.1641;13.1641;11.6961;11.6961;9.84;0;1107.09;11.6961;301.682;1;1
0.772837;0.791523;-0.0186866;791.523;11.6294;11.6294;11.6294;-18.6866;-1.06515;1.06515;0;772.837;-12.6945;-1107.02;9.88;11.8583;11.8583;11.6294;11.6294;9.88;0;1107.02;11.6294;301.722;1;1
0.771751;0.791523;-0.0197725;791.523;11.5295;11.5295;11.5295;-19.7725;-1.06515;1.06515;0;771.751;-12.5946;-1106.92;9.94;9.88189;9.88189;11.5295;11.5295;9.94;0;1106.92;11.5295;301.783;1;1
0.771434;0.791523;-0.0200896;791.523;11.4961;11.4961;11.4961;-20.0896;-1.06515;1.06515;0;771.434;-12.5613;-1106.89;9.96;9.14075;9.14075;11.4961;11.4961;9.96;0;1106.89;11.4961;301.802;1;1
0.770627;0.791523;-0.0208965;791.523;11.3961;11.3961;11.3961;-20.8965;-1.06515;1.06515;0;770.627;-12.4612;-1106.79;10.02;6.9879;6.9879;11.3961;11.3961;10.02;0;1106.79;11.3961;301.863;1;1
0.770209;0.791523;-0.0213143;791.523;11.3294;11.3294;11.3294;-21.3143;-1.06515;1.06515;0;770.209;-12.3945;-1106.72;10.06;5.5409;5.5409;11.3294;11.3294;10.06;0;1106.72;11.3294;301.903;1;1
0.770035;0.791523;-0.0214878;791.523;11.296;11.296;11.296;-21.4878;-1.06515;1.06515;0;770.035;-12.3612;-1106.69;10.08;4.87034;4.87034;11.296;11.296;10.08;0;1106.69;11.296;301.922;1;1
0.769558;0.791523;-0.0219652;791.523;11.1628;11.1628;11.1628;-21.9652;-1.06515;1.06515;0;769.558;-12.2279;-1106.56;10.16;2.29398;2.29398;11.1628;11.1628;10.16;0;1106.56;11.1628;302.002;1;1
0.769492;0.791523;-0.0220311;791.523;11.1294;11.1294;11.1294;-22.0311;-1.06515;1.06515;0;769.492;-12.1946;-1106.52;10.18;1.65872;1.65872;11.1294;11.1294;10.18;0;1106.52;11.1294;302.023;1;1
0.769413;0.791523;-0.02211;791.523;11.0627;11.0627;11.0627;-22.11;-1.06515;1.06515;0;769.413;-12.1279;-1106.46;10.22;0.705816;0.705816;11.0627;11.0627;10.22;0;1106.46;11.0627;302.063;1;1
0.769369;0.791523;-0.0221541;791.523;10.9628;10.9628;10.9628;-22.1541;-1.06515;1.06515;0;769.369;-12.0279;-1106.36;10.28;0.176427;0.176427;10.9628;10.9628;10.28;0;1106.36;10.9628;302.123;1;1
0.769363;0.791523;-0.0221599;791.523;10.9295;10.9295;10.9295;-22.1599;-1.06515;1.06515;0;769.363;-11.9946;-1106.32;10.3;0.176427;0.176427;10.9295;10.9295;10.3;0;1106.32;10.9295;302.142;1;1
0.76934;0.791523;-0.0221835;791.523;10.7961;10.7961;10.7961;-22.1835;-1.06515;1.06515;0;769.34;-11.8613;-1106.19;10.38;0.176427;0.176427;10.7961;10.7961;10.38;0;1106.19;10.7961;302.222;1;1
0.769319;0.791523;-0.0222046;791.523;10.6961;10.6961;10.6961;-22.2046;-1.06515;1.06515;0;769.319;-11.7613;-1106.09;10.44;0.247012;0.247012;10.6961;10.6961;10.44;0;1106.09;10.6961;302.283;1;1
0.769292;0.791523;-0.0222311;791.523;10.5961;10.5961;10.5961;-22.2311;-1.06515;1.06515;0;769.292;-11.6612;-1105.99;10.5;0.282304;0.282304;10.5961;10.5961;10.5;0;1105.99;10.5961;302.342;1;1
0.769259;0.791523;-0.022264;791.523;10.4628;10.4628;10.4628;-22.264;-1.06515;1.06515;0;769.259;-11.5279;-1105.86;10.58;0.211719;0.211719;10.4628;10.4628;10.58;0;1105.86;10.4628;302.422;1;1
0.769244;0.791523;-0.0222793;791.523;10.3961;10.3961;10.3961;-22.2793;-1.06515;1.06515;0;769.244;-11.4612;-1105.79;10.62;0.247012;0.247012;10.3961;10.3961;10.62;0;1105.79;10.3961;302.462;1;1
0.769236;0.791523;-0.0222876;791.523;10.3628;10.3628;10.3628;-22.2876;-1.06515;1.06515;0;769.236;-11.4279;-1105.76;10.64;0.247012;0.247012;10.3628;10.3628;10.64;0;1105.76;10.3628;302.483;1;1
0.769207;0.791523;-0.0223158;791.523;10.2295;10.2295;10.2295;-22.3158;-1.06515;1.06515;0;769.207;-11.2947;-1105.62;10.72;0.176427;0.176427;10.2295;10.2295;10.72;0;1105.62;10.2295;302.563;1;1
0.769202;0.791523;-0.0223211;791.523;10.1962;10.1962;10.1962;-22.3211;-1.06515;1.06515;0;769.202;-11.2613;-1105.59;10.74;0.141134;0.141134;10.1962;10.1962;10.74;0;1105.59;10.1962;302.583;1;1
0.769184;0.791523;-0.0223387;791.523;10.0962;10.0962;10.0962;-22.3387;-1.06515;1.06515;0;769.184;-11.1613;-1105.49;10.8;0.211719;0.211719;10.0962;10.0962;10.8;0;1105.49;10.0962;302.642;1;1
0.769163;0.791523;-0.0223599;791.523;9.99617;9.99617;9.99617;-22.3599;-1.06515;1.06515;0;769.163;-11.0613;-1105.39;10.86;0.211719;0.211719;9.99617;9.99617;10.86;0;1105.39;9.99617;302.703;1;1
0.769144;0.791523;-0.0223793;791.523;9.89608;9.89608;9.89608;-22.3793;-1.06515;1.06515;0;769.144;-10.9612;-1105.29;10.92;0.176427;0.176427;9.89608;9.89608;10.92;0;1105.29;9.89608;302.762;1;1
0.769132;0.791523;-0.0223911;791.523;9.82948;9.82948;9.82948;-22.3911;-1.06515;1.06515;0;769.132;-10.8946;-1105.22;10.96;0.176427;0.176427;9.82948;9.82948;10.96;0;1105.22;9.82948;302.802;1;1
0.769122;0.791523;-0.0224017;791.523;9.7628;9.7628;9.7628;-22.4017;-1.06515;1.06515;0;769.122;-10.8279;-1105.16;11;0.141134;0.141134;9.7628;9.7628;11;0;1105.16;9.7628;302.842;1;1
0.769106;0.791523;-0.0224175;791.523;9.66279;9.66279;9.66279;-22.4175;-1.06515;1.06515;0;769.106;-10.7279;-1105.06;11.06;0.176427;0.176427;9.66279;9.66279;11.06;0;1105.06;9.66279;302.903;1;1
0.769084;0.791523;-0.0224387;791.523;9.56277;9.56277;9.56277;-22.4387;-1.06515;1.06515;0;769.084;-10.6279;-1104.96;11.12;0.247012;0.247012;9.56277;9.56277;11.12;0;1104.96;9.56277;302.962;1;1
0.76906;0.791523;-0.0224634;791.523;9.46282;9.46282;9.46282;-22.4634;-1.06515;1.06515;0;769.06;-10.528;-1104.86;11.18;0.247012;0.247012;9.46282;9.46282;11.18;0;1104.86;9.46282;303.023;1;1
0.769052;0.791523;-0.0224716;791.523;9.42948;9.42948;9.42948;-22.4716;-1.06515;1.06515;0;769.052;-10.4946;-1104.82;11.2;0.247012;0.247012;9.42948;9.42948;11.2;0;1104.82;9.42948;303.042;1;1
0.769019;0.791523;-0.0225046;791.523;9.29613;9.29613;9.29613;-22.5046;-1.06515;1.06515;0;769.019;-10.3613;-1104.69;11.28;0.247012;0.247012;9.29613;9.29613;11.28;0;1104.69;9.29613;303.123;1;1
0.768997;0.791523;-0.0225258;791.523;9.19606;9.19606;9.19606;-22.5258;-1.06515;1.06515;0;768.997;-10.2612;-1104.59;11.34;0.176427;0.176427;9.19606;9.19606;11.34;0;1104.59;9.19606;303.182;1;1
0.768984;0.791523;-0.0225387;791.523;9.12946;9.12946;9.12946;-22.5387;-1.06515;1.06515;0;768.984;-10.1946;-1104.52;11.38;0.211719;0.211719;9.12946;9.12946;11.38;0;1104.52;9.12946;303.222;1;1
0.76897;0.791523;-0.0225528;791.523;9.06277;9.06277;9.06277;-22.5528;-1.06515;1.06515;0;768.97;-10.1279;-1104.46;11.42;0.211719;0.211719;9.06277;9.06277;11.42;0;1104.46;9.06277;303.262;1;1
0.768945;0.791523;-0.0225787;791.523;8.92942;8.92942;8.92942;-22.5787;-1.06515;1.06515;0;768.945;-9.99457;-1104.32;11.5;0.176427;0.176427;8.92942;8.92942;11.5;0;1104.32;8.92942;303.342;1;1
0.768921;0.791523;-0.0226022;791.523;8.79611;8.79611;8.79611;-22.6022;-1.06515;1.06515;0;768.921;-9.86126;-1104.19;11.58;0.176427;0.176427;8.79611;8.79611;11.58;0;1104.19;8.79611;303.422;1;1
0.768909;0.791523;-0.022614;791.523;8.72948;8.72948;8.72948;-22.614;-1.06515;1.06515;0;768.909;-9.79462;-1104.12;11.62;0.176427;0.176427;8.72948;8.72948;11.62;0;1104.12;8.72948;303.462;1;1
0.768897;0.791523;-0.0226257;791.523;8.6628;8.6628;8.6628;-22.6257;-1.06515;1.06515;0;768.897;-9.72795;-1104.06;11.66;0.176427;0.176427;8.6628;8.6628;11.66;0;1104.06;8.6628;303.502;1;1
0.768882;0.791523;-0.0226416;791.523;8.56277;8.56277;8.56277;-22.6416;-1.06515;1.06515;0;768.882;-9.62791;-1103.96;11.72;0.141134;0.141134;8.56277;8.56277;11.72;0;1103.96;8.56277;303.563;1;1
0.768877;0.791523;-0.0226463;791.523;8.52942;8.52942;8.52942;-22.6463;-1.06515;1.06515;0;768.877;-9.59457;-1103.92;11.74;0.141134;0.141134;8.52942;8.52942;11.74;0;1103.92;8.52942;303.583;1;1
0.768863;0.791523;-0.0226604;791.523;8.42944;8.42944;8.42944;-22.6604;-1.06515;1.06515;0;768.863;-9.49458;-1103.82;11.8;0.141134;0.141134;8.42944;8.42944;11.8;0;1103.82;8.42944;303.642;1;1
0.768853;0.791523;-0.0226698;791.523;8.36277;8.36277;8.36277;-22.6698;-1.06515;1.06515;0;768.853;-9.42791;-1103.76;11.84;0.141134;0.141134;8.36277;8.36277;11.84;0;1103.76;8.36277;303.682;1;1
0.768849;0.791523;-0.0226745;791.523;8.32942;8.32942;8.32942;-22.6745;-1.06515;1.06515;0;768.849;-9.39457;-1103.72;11.86;0.141134;0.141134;8.32942;8.32942;11.86;0;1103.72;8.32942;303.703;1;1
0.768827;0.791523;-0.0226957;791.523;8.1961;8.1961;8.1961;-22.6957;-1.06515;1.06515;0;768.827;-9.26124;-1103.59;11.94;0.176427;0.176427;8.1961;8.1961;11.94;0;1103.59;8.1961;303.783;1;1
0.768804;0.791523;-0.0227192;791.523;8.06284;8.06284;8.06284;-22.7192;-1.06515;1.06515;0;768.804;-9.12798;-1103.46;12.02;0.176427;0.176427;8.06284;8.06284;12.02;0;1103.46;8.06284;303.863;1;1
0.768792;0.791523;-0.022731;791.523;7.99615;7.99615;7.99615;-22.731;-1.06515;1.06515;0;768.792;-9.06129;-1103.39;12.06;0.176427;0.176427;7.99615;7.99615;12.06;0;1103.39;7.99615;303.903;1;1
0.768773;0.791523;-0.0227504;791.523;7.8961;7.8961;7.8961;-22.7504;-1.06515;1.06515;0;768.773;-8.96124;-1103.29;12.12;0.211719;0.211719;7.8961;7.8961;12.12;0;1103.29;7.8961;303.962;1;1
0.768753;0.791523;-0.0227698;791.523;7.7961;7.7961;7.7961;-22.7698;-1.06515;1.06515;0;768.753;-8.86124;-1103.19;12.18;0.176427;0.176427;7.7961;7.7961;12.18;0;1103.19;7.7961;304.023;1;1
0.768747;0.791523;-0.0227757;791.523;7.76279;7.76279;7.76279;-22.7757;-1.06515;1.06515;0;768.747;-8.82793;-1103.16;12.2;0.176427;0.176427;7.76279;7.76279;12.2;0;1103.16;7.76279;304.042;1;1
0.768732;0.791523;-0.0227916;791.523;7.66275;7.66275;7.66275;-22.7916;-1.06515;1.06515;0;768.732;-8.72789;-1103.06;12.26;0.141134;0.141134;7.66275;7.66275;12.26;0;1103.06;7.66275;304.102;1;1
0.768726;0.791523;-0.0227969;791.523;7.62942;7.62942;7.62942;-22.7969;-1.06515;1.06515;0;768.726;-8.69457;-1103.02;12.28;0.176427;0.176427;7.62942;7.62942;12.28;0;1103.02;7.62942;304.123;1;1
0.768712;0.791523;-0.022811;791.523;7.52946;7.52946;7.52946;-22.811;-1.06515;1.06515;0;768.712;-8.5946;-1102.92;12.34;0.105841;0.105841;7.52946;7.52946;12.34;0;1102.92;7.52946;304.182;1;1
0.768705;0.791523;-0.022818;791.523;7.46277;7.46277;7.46277;-22.818;-1.06515;1.06515;0;768.705;-8.52791;-1102.86;12.38;0.105841;0.105841;7.46277;7.46277;12.38;0;1102.86;7.46277;304.222;1;1
0.768698;0.791523;-0.0228251;791.523;7.39615;7.39615;7.39615;-22.8251;-1.06515;1.06515;0;768.698;-8.46129;-1102.79;12.42;0.105841;0.105841;7.39615;7.39615;12.42;0;1102.79;7.39615;304.262;1;1
0.768689;0.791523;-0.0228339;791.523;7.29613;7.29613;7.29613;-22.8339;-1.06515;1.06515;0;768.689;-8.36127;-1102.69;12.48;0.0705488;0.0705488;7.29613;7.29613;12.48;0;1102.69;7.29613;304.323;1;1
0.768686;0.791523;-0.0228368;791.523;7.2628;7.2628;7.2628;-22.8368;-1.06515;1.06515;0;768.686;-8.32795;-1102.66;12.5;0.105841;0.105841;7.2628;7.2628;12.5;0;1102.66;7.2628;304.342;1;1
0.768677;0.791523;-0.0228463;791.523;7.19611;7.19611;7.19611;-22.8463;-1.06515;1.06515;0;768.677;-8.26126;-1102.59;12.54;0.176427;0.176427;7.19611;7.19611;12.54;0;1102.59;7.19611;304.382;1;1
0.76866;0.791523;-0.0228627;791.523;7.06279;7.06279;7.06279;-22.8627;-1.06515;1.06515;0;768.66;-8.12793;-1102.46;12.62;0.0705488;0.0705488;7.06279;7.06279;12.62;0;1102.46;7.06279;304.462;1;1
