Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.272011;0.293092;-0.0210813;293.092;2.40864;2.40864;2.40864;-21.0813;-0.921049;0.921049;0;272.011;-3.32974;-1097.66;6.38012;0.0705917;0.0705917;2.40864;2.40864;6.38012;0;1097.66;2.40864;5959.89;1;1
0.272007;0.293092;-0.0210854;293.092;2.3753;2.3753;2.3753;-21.0854;-0.921049;0.921049;0;272.007;-3.29639;-1097.63;6.40012;0.176471;0.176471;2.3753;2.3753;6.40012;0;1097.63;2.3753;5959.91;1;1
0.271991;0.293092;-0.0211013;293.092;2.27528;2.27528;2.27528;-21.1013;-0.921049;0.921049;0;271.991;-3.19638;-1097.53;6.46012;0.141178;0.141178;2.27528;2.27528;6.46012;0;1097.53;2.27528;5959.97;1;1
0.271982;0.293092;-0.0211095;293.092;2.20862;2.20862;2.20862;-21.1095;-0.921049;0.921049;0;271.982;-3.12972;-1097.46;6.50012;0.105885;0.105885;2.20862;2.20862;6.50012;0;1097.46;2.20862;5960.01;1;1
0.271977;0.293092;-0.0211154;293.092;2.14197;2.14197;2.14197;-21.1154;-0.921049;0.921049;0;271.977;-3.06307;-1097.39;6.54012;0.0705917;0.0705917;2.14197;2.14197;6.54012;0;1097.39;2.14197;5960.05;1;1
0.271968;0.293092;-0.0211242;293.092;2.04197;2.04197;2.04197;-21.1242;-0.921049;0.921049;0;271.968;-2.96307;-1097.29;6.60012;0.105885;0.105885;2.04197;2.04197;6.60012;0;1097.29;2.04197;5960.11;1;1
0.271965;0.293092;-0.0211271;293.092;2.00862;2.00862;2.00862;-21.1271;-0.921049;0.921049;0;271.965;-2.92972;-1097.26;6.62012;0.0705917;0.0705917;2.00862;2.00862;6.62012;0;1097.26;2.00862;5960.13;1;1
0.271958;0.293092;-0.0211342;293.092;1.90861;1.90861;1.90861;-21.1342;-0.921049;0.921049;0;271.958;-2.8297;-1097.16;6.68012;0.0705917;0.0705917;1.90861;1.90861;6.68012;0;1097.16;1.90861;5960.18;1;1
0.271952;0.293092;-0.0211405;293.092;1.83781;1.83781;1.83781;-21.1405;-0.921049;0.921049;0;271.952;-2.75891;-1097.09;6.72262;0.105885;0.105885;1.83781;1.83781;6.72262;0;1097.09;1.83781;5960.23;1;1
0.271943;0.293092;-0.0211493;293.092;1.7753;1.7753;1.7753;-21.1493;-0.921049;0.921049;0;271.943;-2.69639;-1097.03;6.76012;0.176471;0.176471;1.7753;1.7753;6.76012;0;1097.03;1.7753;5960.26;1;1
0.271926;0.293092;-0.0211658;293.092;1.64195;1.64195;1.64195;-21.1658;-0.921049;0.921049;0;271.926;-2.56305;-1096.89;6.84012;0.0705917;0.0705917;1.64195;1.64195;6.84012;0;1096.89;1.64195;5960.34;1;1
0.271912;0.293092;-0.0211799;293.092;1.50864;1.50864;1.50864;-21.1799;-0.921049;0.921049;0;271.912;-2.42974;-1096.76;6.92012;0.141178;0.141178;1.50864;1.50864;6.92012;0;1096.76;1.50864;5960.43;1;1
0.271903;0.293092;-0.0211893;293.092;1.44193;1.44193;1.44193;-21.1893;-0.921049;0.921049;0;271.903;-2.36303;-1096.69;6.96012;0.141178;0.141178;1.44193;1.44193;6.96012;0;1096.69;1.44193;5960.47;1;1
0.271899;0.293092;-0.0211934;293.092;1.40862;1.40862;1.40862;-21.1934;-0.921049;0.921049;0;271.899;-2.32972;-1096.66;6.98012;0.105885;0.105885;1.40862;1.40862;6.98012;0;1096.66;1.40862;5960.49;1;1
0.271884;0.293092;-0.0212075;293.092;1.30861;1.30861;1.30861;-21.2075;-0.921049;0.921049;0;271.884;-2.2297;-1096.56;7.04012;0.176471;0.176471;1.30861;1.30861;7.04012;0;1096.56;1.30861;5960.55;1;1
0.271878;0.293092;-0.021214;293.092;1.27526;1.27526;1.27526;-21.214;-0.921049;0.921049;0;271.878;-2.19636;-1096.53;7.06012;0.211764;0.211764;1.27526;1.27526;7.06012;0;1096.53;1.27526;5960.57;1;1
0.271857;0.293092;-0.0212352;293.092;1.17531;1.17531;1.17531;-21.2352;-0.921049;0.921049;0;271.857;-2.09641;-1096.43;7.12012;0.211764;0.211764;1.17531;1.17531;7.12012;0;1096.43;1.17531;5960.63;1;1
0.271839;0.293092;-0.0212528;293.092;1.07531;1.07531;1.07531;-21.2528;-0.921049;0.921049;0;271.839;-1.99641;-1096.33;7.18012;0.141178;0.141178;1.07531;1.07531;7.18012;0;1096.33;1.07531;5960.68;1;1
0.271834;0.293092;-0.0212575;293.092;1.04193;1.04193;1.04193;-21.2575;-0.921049;0.921049;0;271.834;-1.96303;-1096.29;7.20012;0.141178;0.141178;1.04193;1.04193;7.20012;0;1096.29;1.04193;5960.7;1;1
0.271819;0.293092;-0.0212734;293.092;0.941899;0.941899;0.941899;-21.2734;-0.921049;0.921049;0;271.819;-1.863;-1096.19;7.26012;0.176471;0.176471;0.941899;0.941899;7.26012;0;1096.19;0.941899;5960.76;1;1
0.271803;0.293092;-0.0212893;293.092;0.841933;0.841933;0.841933;-21.2893;-0.921049;0.921049;0;271.803;-1.76303;-1096.09;7.32012;0.141178;0.141178;0.841933;0.841933;7.32012;0;1096.09;0.841933;5960.82;1;1
0.271798;0.293092;-0.021294;293.092;0.808623;0.808623;0.808623;-21.294;-0.921049;0.921049;0;271.798;-1.72972;-1096.06;7.34012;0.141178;0.141178;0.808623;0.808623;7.34012;0;1096.06;0.808623;5960.84;1;1
0.271782;0.293092;-0.0213105;293.092;0.675278;0.675278;0.675278;-21.3105;-0.921049;0.921049;0;271.782;-1.59638;-1095.93;7.42012;0.105885;0.105885;0.675278;0.675278;7.42012;0;1095.93;0.675278;5960.93;1;1
0.271763;0.293092;-0.0213293;293.092;0.541951;0.541951;0.541951;-21.3293;-0.921049;0.921049;0;271.763;-1.46305;-1095.79;7.50012;0.176471;0.176471;0.541951;0.541951;7.50012;0;1095.79;0.541951;5961.01;1;1
0.271758;0.293092;-0.021334;293.092;0.508623;0.508623;0.508623;-21.334;-0.921049;0.921049;0;271.758;-1.42972;-1095.76;7.52012;0.105885;0.105885;0.508623;0.508623;7.52012;0;1095.76;0.508623;5961.03;1;1
0.271746;0.293092;-0.0213463;293.092;0.408675;0.408675;0.408675;-21.3463;-0.921049;0.921049;0;271.746;-1.32977;-1095.66;7.58012;0.141178;0.141178;0.408675;0.408675;7.58012;0;1095.66;0.408675;5961.09;1;1
0.271733;0.293092;-0.0213587;293.092;0.308571;0.308571;0.308571;-21.3587;-0.921049;0.921049;0;271.733;-1.22967;-1095.56;7.64012;0.105885;0.105885;0.308571;0.308571;7.64012;0;1095.56;0.308571;5961.14;1;1
0.271719;0.293092;-0.0213728;293.092;0.17533;0.17533;0.17533;-21.3728;-0.921049;0.921049;0;271.719;-1.09643;-1095.43;7.72012;0.105885;0.105885;0.17533;0.17533;7.72012;0;1095.43;0.17533;5961.22;1;1
0.271716;0.293092;-0.0213761;293.092;0.137778;0.137778;0.137778;-21.3761;-0.921049;0.921049;0;271.716;-1.05888;-1095.39;7.74262;0.0705917;0.0705917;0.137778;0.137778;7.74262;0;1095.39;0.137778;5961.25;1;1
0.271713;0.293092;-0.0213792;293.092;0.0498989;0.0498989;0.0498989;-21.3792;-0.921049;0.921049;0;271.713;-0.970998;-1095.3;7.80012;5.57814e-006;5.57814e-006;0.0498989;0.0498989;7.80012;0;1095.3;0.0498989;5961.3;1;1
0.271712;0.293092;-0.0213804;293.092;0.0170023;0.0170023;0.0170023;-21.3804;-0.921049;0.921049;0;271.712;-0.938101;-1095.27;7.86012;0.0705917;0.0705917;0.0170023;0.0170023;7.86012;0;1095.27;0.0170023;5961.36;1;1
0.27171;0.293092;-0.0213815;293.092;0.00450234;0.00450234;0.00450234;-21.3815;-0.921049;0.921049;0;271.71;-0.925601;-1095.26;7.96012;0.105885;0.105885;0.00450234;0.00450234;7.96012;0;1095.26;0.00450234;5961.47;1;1
0.0;0.0;0.0;0.0;0.0;0.00100234;0.00100234;0.0;-0.921049;0.921049;0;0.0;-0.922101;-1095.25;0.0;0.105885;0.105885;0.0;0.00100234;8.06012;0;1095.25;0.00100234;5961.56;1;1
0.0;0.0;0.0;0.0;0.0;7.13078e-005;7.13078e-005;0.0;-0.921049;0.921049;0;0.0;-0.92117;-1095.25;0.0;0.176471;0.176471;0.0;7.13078e-005;8.18012;0;1095.25;7.13078e-005;5961.69;1;1
0.0;0.0;0.0;0.0;0.0;-6.66232e-005;-6.66232e-005;0.0;-0.921049;0.921049;0;0.0;-0.921032;-1095.25;0.0;0.211764;0.211764;0.0;-6.66232e-005;8.32012;0;1095.25;-6.66232e-005;5961.82;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101106;-0.000101106;0.0;-0.921049;0.921049;0;0.0;-0.920998;-1095.25;0.0;0.0705917;0.0705917;0.0;-0.000101106;8.42012;0;1095.25;-0.000101106;5961.93;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101106;-0.000101106;0.0;-0.921049;0.921049;0;0.0;-0.920998;-1095.25;0.0;0.105885;0.105885;0.0;-0.000101106;8.52012;0;1095.25;-0.000101106;5962.02;1;1
0.0;0.0;0.0;0.0;0.0;-8.38646e-005;-8.38646e-005;0.0;-0.921049;0.921049;0;0.0;-0.921015;-1095.25;0.0;0.0352986;0.0352986;0.0;-8.38646e-005;8.64012;0;1095.25;-8.38646e-005;5962.15;1;1
0.0;0.0;0.0;0.0;0.0;-6.66232e-005;-6.66232e-005;0.0;-0.921049;0.921049;0;0.0;-0.921032;-1095.25;0.0;0.0352986;0.0352986;0.0;-6.66232e-005;8.76012;0;1095.25;-6.66232e-005;5962.27;1;1
0.0;0.0;0.0;0.0;0.0;-4.93818e-005;-4.93818e-005;0.0;-0.921049;0.921049;0;0.0;-0.921049;-1095.25;0.0;0.0352986;0.0352986;0.0;-4.93818e-005;8.88262;0;1095.25;-4.93818e-005;5962.39;1;1
0.0;0.0;0.0;0.0;0.0;-3.21404e-005;-3.21404e-005;0.0;-0.921049;0.921049;0;0.0;-0.921066;-1095.25;0.0;0.141178;0.141178;0.0;-3.21404e-005;9.00012;0;1095.25;-3.21404e-005;5962.51;1;1
