Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.00065;1.02336;-0.0227096;1023.36;1.8795;1.8795;1.8795;-22.7096;-1.06476;1.06476;0;1000.65;-2.94427;-1097.27;21.72;0.211719;0.211719;1.8795;1.8795;21.72;0;1097.27;1.8795;477.962;1;1
1.00062;1.02336;-0.0227401;1023.36;1.74615;1.74615;1.74615;-22.7401;-1.06476;1.06476;0;1000.62;-2.81093;-1097.14;21.8;0.247012;0.247012;1.74615;1.74615;21.8;0;1097.14;1.74615;478.042;1;1
1.0006;1.02336;-0.0227554;1023.36;1.67946;1.67946;1.67946;-22.7554;-1.06476;1.06476;0;1000.6;-2.74424;-1097.07;21.84;0.211719;0.211719;1.67946;1.67946;21.84;0;1097.07;1.67946;478.083;1;1
1.00059;1.02336;-0.0227625;1023.36;1.6461;1.6461;1.6461;-22.7625;-1.06476;1.06476;0;1000.59;-2.71088;-1097.04;21.86;0.211719;0.211719;1.6461;1.6461;21.86;0;1097.04;1.6461;478.103;1;1
1.00056;1.02336;-0.0227907;1023.36;1.51284;1.51284;1.51284;-22.7907;-1.06476;1.06476;0;1000.56;-2.57762;-1096.91;21.94;0.211719;0.211719;1.51284;1.51284;21.94;0;1096.91;1.51284;478.183;1;1
1.00055;1.02336;-0.0228101;1023.36;1.41277;1.41277;1.41277;-22.8101;-1.06476;1.06476;0;1000.55;-2.47755;-1096.81;22;0.176427;0.176427;1.41277;1.41277;22;0;1096.81;1.41277;478.243;1;1
1.00053;1.02336;-0.0228219;1023.36;1.3461;1.3461;1.3461;-22.8219;-1.06476;1.06476;0;1000.53;-2.41088;-1096.74;22.04;0.176427;0.176427;1.3461;1.3461;22.04;0;1096.74;1.3461;478.282;1;1
1.00053;1.02336;-0.0228272;1023.36;1.31274;1.31274;1.31274;-22.8272;-1.06476;1.06476;0;1000.53;-2.37751;-1096.71;22.06;0.141134;0.141134;1.31274;1.31274;22.06;0;1096.71;1.31274;478.302;1;1
1.0005;1.02336;-0.0228507;1023.36;1.17952;1.17952;1.17952;-22.8507;-1.06476;1.06476;0;1000.5;-2.24429;-1096.57;22.14;0.211719;0.211719;1.17952;1.17952;22.14;0;1096.57;1.17952;478.382;1;1
1.0005;1.02336;-0.0228578;1023.36;1.14615;1.14615;1.14615;-22.8578;-1.06476;1.06476;0;1000.5;-2.21093;-1096.54;22.16;0.211719;0.211719;1.14615;1.14615;22.16;0;1096.54;1.14615;478.403;1;1
1.00048;1.02336;-0.0228731;1023.36;1.07945;1.07945;1.07945;-22.8731;-1.06476;1.06476;0;1000.48;-2.14422;-1096.47;22.2;0.247012;0.247012;1.07945;1.07945;22.2;0;1096.47;1.07945;478.442;1;1
1.00045;1.02336;-0.0229037;1023.36;0.946084;0.946084;0.946084;-22.9037;-1.06476;1.06476;0;1000.45;-2.01086;-1096.34;22.28;0.211719;0.211719;0.946084;0.946084;22.28;0;1096.34;0.946084;478.522;1;1
1.00042;1.02336;-0.0229319;1023.36;0.812791;0.812791;0.812791;-22.9319;-1.06476;1.06476;0;1000.42;-1.87757;-1096.21;22.36;0.211719;0.211719;0.812791;0.812791;22.36;0;1096.21;0.812791;478.603;1;1
1.00041;1.02336;-0.0229448;1023.36;0.746101;0.746101;0.746101;-22.9448;-1.06476;1.06476;0;1000.41;-1.81088;-1096.14;22.4;0.176427;0.176427;0.746101;0.746101;22.4;0;1096.14;0.746101;478.642;1;1
1.0004;1.02336;-0.0229589;1023.36;0.679446;0.679446;0.679446;-22.9589;-1.06476;1.06476;0;1000.4;-1.74422;-1096.07;22.44;0.247012;0.247012;0.679446;0.679446;22.44;0;1096.07;0.679446;478.683;1;1
1.00036;1.02336;-0.0229919;1023.36;0.546119;0.546119;0.546119;-22.9919;-1.06476;1.06476;0;1000.36;-1.61089;-1095.94;22.52;0.247012;0.247012;0.546119;0.546119;22.52;0;1095.94;0.546119;478.763;1;1
1.00033;1.02336;-0.0230248;1023.36;0.412808;0.412808;0.412808;-23.0248;-1.06476;1.06476;0;1000.33;-1.47758;-1095.81;22.6;0.247012;0.247012;0.412808;0.412808;22.6;0;1095.81;0.412808;478.843;1;1
1.00032;1.02336;-0.0230324;1023.36;0.379481;0.379481;0.379481;-23.0324;-1.06476;1.06476;0;1000.32;-1.44426;-1095.77;22.62;0.211719;0.211719;0.379481;0.379481;22.62;0;1095.77;0.379481;478.862;1;1
1.0003;1.02336;-0.0230536;1023.36;0.279481;0.279481;0.279481;-23.0536;-1.06476;1.06476;0;1000.3;-1.34426;-1095.67;22.68;0.211719;0.211719;0.279481;0.279481;22.68;0;1095.67;0.279481;478.923;1;1
1.00029;1.02336;-0.0230677;1023.36;0.212826;0.212826;0.212826;-23.0677;-1.06476;1.06476;0;1000.29;-1.2776;-1095.61;22.72;0.211719;0.211719;0.212826;0.212826;22.72;0;1095.61;0.212826;478.962;1;1
1.00027;1.02336;-0.023083;1023.36;0.146153;0.146153;0.146153;-23.083;-1.06476;1.06476;0;1000.27;-1.21093;-1095.54;22.76;0.247012;0.247012;0.146153;0.146153;22.76;0;1095.54;0.146153;479.003;1;1
1.00025;1.02336;-0.0231068;1023.36;0.0340152;0.0340152;0.0340152;-23.1068;-1.06476;1.06476;0;1000.25;-1.09879;-1095.43;22.84;0.176427;0.176427;0.0340152;0.0340152;22.84;0;1095.43;0.0340152;479.083;1;1
1.00024;1.02336;-0.0231106;1023.36;0.0171014;0.0171014;0.0171014;-23.1106;-1.06476;1.06476;0;1000.24;-1.08188;-1095.41;22.88;0.282304;0.282304;0.0171014;0.0171014;22.88;0;1095.41;0.0171014;479.122;1;1
1.00024;1.02336;-0.0231135;1023.36;0.00768765;0.00768765;0.00768765;-23.1135;-1.06476;1.06476;0;1000.24;-1.07246;-1095.4;22.94;0.317597;0.317597;0.00768765;0.00768765;22.94;0;1095.4;0.00768765;479.183;1;1
1.00024;1.02336;-0.0231145;1023.36;0.00339455;0.00339455;0.00339455;-23.1145;-1.06476;1.06476;0;1000.24;-1.06817;-1095.4;23;0.176427;0.176427;0.00339455;0.00339455;23;0;1095.4;0.00339455;479.243;1;1
0.0;0.0;0.0;0.0;0.0;0.00132558;0.00132558;0.0;-1.06476;1.06476;0;0.0;-1.0661;-1095.4;0.0;0.282304;0.282304;0.0;0.00132558;23.06;0;1095.4;0.00132558;479.302;1;1
0.0;0.0;0.0;0.0;0.0;0.000239375;0.000239375;0.0;-1.06476;1.06476;0;0.0;-1.06501;-1095.4;0.0;0.211719;0.211719;0.0;0.000239375;23.16;0;1095.4;0.000239375;479.403;1;1
0.0;0.0;0.0;0.0;0.0;-5.37284e-005;-5.37284e-005;0.0;-1.06476;1.06476;0;0.0;-1.06472;-1095.39;0.0;0.211719;0.211719;0.0;-5.37284e-005;23.28;0;1095.39;-5.37284e-005;479.522;1;1
0.0;0.0;0.0;0.0;0.0;-0.000122694;-0.000122694;0.0;-1.06476;1.06476;0;0.0;-1.06465;-1095.39;0.0;0.211719;0.211719;0.0;-0.000122694;23.4;0;1095.39;-0.000122694;479.642;1;1
0.0;0.0;0.0;0.0;0.0;-0.000122694;-0.000122694;0.0;-1.06476;1.06476;0;0.0;-1.06465;-1095.39;0.0;0.141134;0.141134;0.0;-0.000122694;23.5;0;1095.39;-0.000122694;479.743;1;1
0.0;0.0;0.0;0.0;0.0;-0.000105453;-0.000105453;0.0;-1.06476;1.06476;0;0.0;-1.06467;-1095.39;0.0;0.211719;0.211719;0.0;-0.000105453;23.6;0;1095.39;-0.000105453;479.843;1;1
0.0;0.0;0.0;0.0;0.0;-7.09698e-005;-7.09698e-005;0.0;-1.06476;1.06476;0;0.0;-1.0647;-1095.39;0.0;0.282304;0.282304;0.0;-7.09698e-005;23.74;0;1095.39;-7.09698e-005;479.983;1;1
0.0;0.0;0.0;0.0;0.0;-5.37284e-005;-5.37284e-005;0.0;-1.06476;1.06476;0;0.0;-1.06472;-1095.39;0.0;0.211719;0.211719;0.0;-5.37284e-005;23.86;0;1095.39;-5.37284e-005;480.103;1;1
0.0;0.0;0.0;0.0;0.0;-3.6487e-005;-3.6487e-005;0.0;-1.06476;1.06476;0;0.0;-1.06474;-1095.39;0.0;0.317597;0.317597;0.0;-3.6487e-005;23.98;0;1095.39;-3.6487e-005;480.222;1;1
0.0;0.0;0.0;0.0;0.0;-1.92457e-005;-1.92457e-005;0.0;-1.06476;1.06476;0;0.0;-1.06476;-1095.39;0.0;0.423475;0.423475;0.0;-1.92457e-005;24.02;0;1095.39;-1.92457e-005;480.263;1;1
