Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0150419;0.0150421;-1.94111e-007;15.0421;0.511956;0.511956;0.511956;-0.000194111;-1.00443;1.00443;0;15.0419;-1.51643;-1095.85;1.11977;45.4927;45.4927;0.511956;0.511956;1.11977;0;1095.85;0.511956;6211.49;1;1
0.0181501;0.0181503;-1.94111e-007;18.1503;0.578473;0.578473;0.578473;-0.000194111;-1.00443;1.00443;0;18.1501;-1.58295;-1095.91;1.15977;47.9632;47.9632;0.578473;0.578473;1.15977;0;1095.91;0.578473;6211.52;1;1
0.0214014;0.0214016;-1.94111e-007;21.4016;0.645059;0.645059;0.645059;-0.000194111;-1.00443;1.00443;0;21.4014;-1.64953;-1095.98;1.19977;49.6926;49.6926;0.645059;0.645059;1.19977;0;1095.98;0.645059;6211.57;1;1
0.0281595;0.0281597;-1.94111e-007;28.1597;0.778266;0.778266;0.778266;-0.000194111;-1.00443;1.00443;0;28.1595;-1.78274;-1096.11;1.27977;51.7748;51.7748;0.778266;0.778266;1.27977;0;1096.11;0.778266;6211.64;1;1
0.0351501;0.0351503;-1.94111e-007;35.1503;0.911559;0.911559;0.911559;-0.000194111;-1.00443;1.00443;0;35.1501;-1.91603;-1096.25;1.35977;53.116;53.116;0.911559;0.911559;1.35977;0;1096.25;0.911559;6211.73;1;1
0.0387136;0.0387138;-1.94111e-007;38.7138;0.978249;0.978249;0.978249;-0.000194111;-1.00443;1.00443;0;38.7136;-1.98272;-1096.31;1.39977;53.7513;53.7513;0.978249;0.978249;1.39977;0;1096.31;0.978249;6211.76;1;1
0.040738;0.0407382;-1.94111e-007;40.7382;1.0158;1.0158;1.0158;-0.000194111;-1.00443;1.00443;0;40.738;-2.02027;-1096.35;1.42227;54.0689;54.0689;1.0158;1.0158;1.42227;0;1096.35;1.0158;6211.79;1;1
0.0477699;0.0477701;-1.94111e-007;47.7701;1.14489;1.14489;1.14489;-0.000194111;-1.00443;1.00443;0;47.7699;-2.14936;-1096.48;1.49977;54.8806;54.8806;1.14489;1.14489;1.49977;0;1096.48;1.14489;6211.87;1;1
0.0495985;0.0495987;-1.94111e-007;49.5987;1.17816;1.17816;1.17816;-0.000194111;-1.00443;1.00443;0;49.5985;-2.18264;-1096.51;1.51977;55.0218;55.0218;1.17816;1.17816;1.51977;0;1096.51;1.17816;6211.88;1;1
0.0551345;0.0551347;-1.94111e-007;55.1347;1.27823;1.27823;1.27823;-0.000194111;-1.00443;1.00443;0;55.1345;-2.2827;-1096.61;1.57977;55.6218;55.6218;1.27823;1.27823;1.57977;0;1096.61;1.27823;6211.95;1;1
0.0588599;0.0588601;-1.94111e-007;58.8601;1.34496;1.34496;1.34496;-0.000194111;-1.00443;1.00443;0;58.8599;-2.34943;-1096.68;1.61977;56.0453;56.0453;1.34496;1.34496;1.61977;0;1096.68;1.34496;6211.99;1;1
0.0607313;0.0607315;-1.94111e-007;60.7315;1.37828;1.37828;1.37828;-0.000194111;-1.00443;1.00443;0;60.7313;-2.38276;-1096.71;1.63977;56.2571;56.2571;1.37828;1.37828;1.63977;0;1096.71;1.37828;6212;1;1
0.0682812;0.0682813;-1.94111e-007;68.2813;1.51152;1.51152;1.51152;-0.000194111;-1.00443;1.00443;0;68.2812;-2.516;-1096.85;1.71977;57.0688;57.0688;1.51152;1.51152;1.71977;0;1096.85;1.51152;6212.09;1;1
0.0701872;0.0701874;-1.94111e-007;70.1874;1.54485;1.54485;1.54485;-0.000194111;-1.00443;1.00443;0;70.1872;-2.54933;-1096.88;1.73977;57.3159;57.3159;1.54485;1.54485;1.73977;0;1096.88;1.54485;6212.11;1;1
0.074267;0.0742672;-1.94111e-007;74.2672;1.61575;1.61575;1.61575;-0.000194111;-1.00443;1.00443;0;74.267;-2.62022;-1096.95;1.78227;57.7747;57.7747;1.61575;1.61575;1.78227;0;1096.95;1.61575;6212.15;1;1
0.0817765;0.0817767;-1.94111e-007;81.7767;1.74494;1.74494;1.74494;-0.000194111;-1.00443;1.00443;0;81.7765;-2.74941;-1097.08;1.85977;58.4805;58.4805;1.74494;1.74494;1.85977;0;1097.08;1.74494;6212.23;1;1
0.0896129;0.089613;-1.94111e-007;89.613;1.87821;1.87821;1.87821;-0.000194111;-1.00443;1.00443;0;89.6129;-2.88269;-1097.21;1.93977;59.1158;59.1158;1.87821;1.87821;1.93977;0;1097.21;1.87821;6212.3;1;1
0.0935669;0.0935671;-1.94111e-007;93.5671;1.94492;1.94492;1.94492;-0.000194111;-1.00443;1.00443;0;93.5669;-2.94939;-1097.28;1.97977;59.4334;59.4334;1.94492;1.94492;1.97977;0;1097.28;1.94492;6212.35;1;1
0.0955522;0.0955524;-1.94111e-007;95.5524;1.97827;1.97827;1.97827;-0.000194111;-1.00443;1.00443;0;95.5522;-2.98274;-1097.31;1.99977;59.6452;59.6452;1.97827;1.97827;1.99977;0;1097.31;1.97827;6212.37;1;1
0.103551;0.103551;-1.94111e-007;103.551;2.11158;2.11158;2.11158;-0.000194111;-1.00443;1.00443;0;103.551;-3.11605;-1097.45;2.07977;60.3511;60.3511;2.11158;2.11158;2.07977;0;1097.45;2.11158;6212.44;1;1
0.105565;0.105566;-1.94111e-007;105.566;2.14492;2.14492;2.14492;-0.000194111;-1.00443;1.00443;0;105.565;-3.14939;-1097.48;2.09977;60.4922;60.4922;2.14492;2.14492;2.09977;0;1097.48;2.14492;6212.46;1;1
0.11164;0.111641;-1.94111e-007;111.641;2.24485;2.24485;2.24485;-0.000194111;-1.00443;1.00443;0;111.64;-3.24932;-1097.58;2.15977;61.0922;61.0922;2.24485;2.24485;2.15977;0;1097.58;2.24485;6212.53;1;1
0.115987;0.115987;-1.94111e-007;115.987;2.31571;2.31571;2.31571;-0.000194111;-1.00443;1.00443;0;115.987;-3.32019;-1097.65;2.20227;61.5863;61.5863;2.31571;2.31571;2.20227;0;1097.65;2.31571;6212.57;1;1
0.117786;0.117786;-1.94111e-007;117.786;2.34489;2.34489;2.34489;-0.000194111;-1.00443;1.00443;0;117.786;-3.34936;-1097.68;2.21977;61.7628;61.7628;2.34489;2.34489;2.21977;0;1097.68;2.34489;6212.59;1;1
0.126059;0.126059;-1.94111e-007;126.059;2.47821;2.47821;2.47821;-0.000194111;-1.00443;1.00443;0;126.059;-3.48269;-1097.81;2.29977;62.3275;62.3275;2.47821;2.47821;2.29977;0;1097.81;2.47821;6212.66;1;1
0.128136;0.128137;-1.94111e-007;128.137;2.51152;2.51152;2.51152;-0.000194111;-1.00443;1.00443;0;128.136;-3.516;-1097.85;2.31977;62.4333;62.4333;2.51152;2.51152;2.31977;0;1097.85;2.51152;6212.68;1;1
0.134397;0.134398;-1.94111e-007;134.398;2.61152;2.61152;2.61152;-0.000194111;-1.00443;1.00443;0;134.397;-3.616;-1097.95;2.37977;62.7863;62.7863;2.61152;2.61152;2.37977;0;1097.95;2.61152;6212.74;1;1
0.140702;0.140702;-1.94111e-007;140.702;2.71158;2.71158;2.71158;-0.000194111;-1.00443;1.00443;0;140.702;-3.71605;-1098.05;2.43977;63.2451;63.2451;2.71158;2.71158;2.43977;0;1098.05;2.71158;6212.81;1;1
0.149165;0.149165;-1.94111e-007;149.165;2.84487;2.84487;2.84487;-0.000194111;-1.00443;1.00443;0;149.165;-3.84934;-1098.18;2.51977;63.7392;63.7392;2.84487;2.84487;2.51977;0;1098.18;2.84487;6212.88;1;1
0.153424;0.153424;-1.94111e-007;153.424;2.91156;2.91156;2.91156;-0.000194111;-1.00443;1.00443;0;153.424;-3.91603;-1098.25;2.55977;63.9862;63.9862;2.91156;2.91156;2.55977;0;1098.25;2.91156;6212.92;1;1
0.155826;0.155827;-1.94111e-007;155.827;2.94906;2.94906;2.94906;-0.000194111;-1.00443;1.00443;0;155.826;-3.95353;-1098.28;2.58227;64.1274;64.1274;2.94906;2.94906;2.58227;0;1098.28;2.94906;6212.95;1;1
0.164143;0.164143;-1.94111e-007;164.143;3.07821;3.07821;3.07821;-0.000194111;-1.00443;1.00443;0;164.143;-4.08269;-1098.41;2.65977;64.6568;64.6568;3.07821;3.07821;2.65977;0;1098.41;3.07821;6213.03;1;1
0.172787;0.172787;-1.94111e-007;172.787;3.21151;3.21151;3.21151;-0.000194111;-1.00443;1.00443;0;172.787;-4.21598;-1098.55;2.73977;65.045;65.045;3.21151;3.21151;2.73977;0;1098.55;3.21151;6213.11;1;1
0.177134;0.177135;-1.94111e-007;177.135;3.27821;3.27821;3.27821;-0.000194111;-1.00443;1.00443;0;177.134;-4.28269;-1098.61;2.77977;65.2921;65.2921;3.27821;3.27821;2.77977;0;1098.61;3.27821;6213.14;1;1
0.179313;0.179313;-1.94111e-007;179.313;3.31156;3.31156;3.31156;-0.000194111;-1.00443;1.00443;0;179.313;-4.31603;-1098.65;2.79977;65.398;65.398;3.31156;3.31156;2.79977;0;1098.65;3.31156;6213.16;1;1
0.188057;0.188057;-1.94111e-007;188.057;3.4449;3.4449;3.4449;-0.000194111;-1.00443;1.00443;0;188.057;-4.44938;-1098.78;2.87977;65.7509;65.7509;3.4449;3.4449;2.87977;0;1098.78;3.4449;6213.24;1;1
0.190249;0.190249;-1.94111e-007;190.249;3.47821;3.47821;3.47821;-0.000194111;-1.00443;1.00443;0;190.249;-4.48269;-1098.81;2.89977;65.8568;65.8568;3.47821;3.47821;2.89977;0;1098.81;3.47821;6213.27;1;1
0.196854;0.196854;-1.94111e-007;196.854;3.57823;3.57823;3.57823;-0.000194111;-1.00443;1.00443;0;196.854;-4.5827;-1098.91;2.95977;66.2097;66.2097;3.57823;3.57823;2.95977;0;1098.91;3.57823;6213.33;1;1
0.203482;0.203483;-1.94111e-007;203.483;3.67821;3.67821;3.67821;-0.000194111;-1.00443;1.00443;0;203.482;-4.68269;-1099.01;3.01977;66.3862;66.3862;3.67821;3.67821;3.01977;0;1099.01;3.67821;6213.38;1;1
0.205695;0.205695;-1.94111e-007;205.695;3.71152;3.71152;3.71152;-0.000194111;-1.00443;1.00443;0;205.695;-4.716;-1099.05;3.03977;66.4568;66.4568;3.71152;3.71152;3.03977;0;1099.05;3.71152;6213.4;1;1
0.212354;0.212354;-1.94111e-007;212.354;3.81154;3.81154;3.81154;-0.000194111;-1.00443;1.00443;0;212.354;-4.81601;-1099.15;3.09977;66.7038;66.7038;3.81154;3.81154;3.09977;0;1099.15;3.81154;6213.46;1;1
0.214581;0.214581;-1.94111e-007;214.581;3.84489;3.84489;3.84489;-0.000194111;-1.00443;1.00443;0;214.581;-4.84936;-1099.18;3.11977;66.8803;66.8803;3.84489;3.84489;3.11977;0;1099.18;3.84489;6213.48;1;1
0.219047;0.219048;-1.94111e-007;219.048;3.91158;3.91158;3.91158;-0.000194111;-1.00443;1.00443;0;219.047;-4.91605;-1099.25;3.15977;67.0567;67.0567;3.91158;3.91158;3.15977;0;1099.25;3.91158;6213.53;1;1
0.225766;0.225767;-1.94111e-007;225.767;4.01159;4.01159;4.01159;-0.000194111;-1.00443;1.00443;0;225.766;-5.01607;-1099.35;3.21977;67.3038;67.3038;4.01159;4.01159;3.21977;0;1099.35;4.01159;6213.59;1;1
0.228008;0.228009;-1.94111e-007;228.009;4.04489;4.04489;4.04489;-0.000194111;-1.00443;1.00443;0;228.008;-5.04936;-1099.38;3.23977;67.3744;67.3744;4.04489;4.04489;3.23977;0;1099.38;4.04489;6213.61;1;1
0.234753;0.234753;-1.94111e-007;234.753;4.14489;4.14489;4.14489;-0.000194111;-1.00443;1.00443;0;234.753;-5.14936;-1099.48;3.29977;67.5155;67.5155;4.14489;4.14489;3.29977;0;1099.48;4.14489;6213.66;1;1
0.239547;0.239547;-1.94111e-007;239.547;4.21575;4.21575;4.21575;-0.000194111;-1.00443;1.00443;0;239.547;-5.22022;-1099.55;3.34227;67.7979;67.7979;4.21575;4.21575;3.34227;0;1099.55;4.21575;6213.71;1;1
0.241527;0.241527;-1.94111e-007;241.527;4.24494;4.24494;4.24494;-0.000194111;-1.00443;1.00443;0;241.527;-5.24941;-1099.58;3.35977;67.8332;67.8332;4.24494;4.24494;3.35977;0;1099.58;4.24494;6213.72;1;1
0.250595;0.250596;-1.94111e-007;250.596;4.37825;4.37825;4.37825;-0.000194111;-1.00443;1.00443;0;250.595;-5.38272;-1099.71;3.43977;68.2214;68.2214;4.37825;4.37825;3.43977;0;1099.71;4.37825;6213.81;1;1
0.252869;0.252869;-1.94111e-007;252.869;4.41154;4.41154;4.41154;-0.000194111;-1.00443;1.00443;0;252.869;-5.41601;-1099.75;3.45977;68.3273;68.3273;4.41154;4.41154;3.45977;0;1099.75;4.41154;6213.83;1;1
0.259715;0.259715;-1.94111e-007;259.715;4.51156;4.51156;4.51156;-0.000194111;-1.00443;1.00443;0;259.715;-5.51603;-1099.85;3.51977;68.5743;68.5743;4.51156;4.51156;3.51977;0;1099.85;4.51156;6213.88;1;1
0.264295;0.264295;-1.94111e-007;264.295;4.57825;4.57825;4.57825;-0.000194111;-1.00443;1.00443;0;264.295;-5.58272;-1099.91;3.55977;68.7861;68.7861;4.57825;4.57825;3.55977;0;1099.91;4.57825;6213.92;1;1
0.26659;0.266591;-1.94111e-007;266.591;4.61159;4.61159;4.61159;-0.000194111;-1.00443;1.00443;0;266.59;-5.61607;-1099.95;3.57977;68.892;68.892;4.61159;4.61159;3.57977;0;1099.95;4.61159;6213.94;1;1
0.275794;0.275795;-1.94111e-007;275.795;4.74489;4.74489;4.74489;-0.000194111;-1.00443;1.00443;0;275.794;-5.74936;-1100.08;3.65977;69.2096;69.2096;4.74489;4.74489;3.65977;0;1100.08;4.74489;6214.03;1;1
0.285043;0.285043;-1.94111e-007;285.043;4.87821;4.87821;4.87821;-0.000194111;-1.00443;1.00443;0;285.043;-5.88269;-1100.21;3.73977;69.5272;69.5272;4.87821;4.87821;3.73977;0;1100.21;4.87821;6214.11;1;1
0.289971;0.289972;-1.94111e-007;289.972;4.94906;4.94906;4.94906;-0.000194111;-1.00443;1.00443;0;289.971;-5.95353;-1100.28;3.78227;69.5978;69.5978;4.94906;4.94906;3.78227;0;1100.28;4.94906;6214.15;1;1
0.292004;0.292004;-1.94111e-007;292.004;4.97823;4.97823;4.97823;-0.000194111;-1.00443;1.00443;0;292.004;-5.9827;-1100.31;3.79977;69.7743;69.7743;4.97823;4.97823;3.79977;0;1100.31;4.97823;6214.16;1;1
0.301334;0.301334;-1.94111e-007;301.334;5.11154;5.11154;5.11154;-0.000194111;-1.00443;1.00443;0;301.334;-6.11601;-1100.45;3.87977;70.1978;70.1978;5.11154;5.11154;3.87977;0;1100.45;5.11154;6214.24;1;1
0.303676;0.303676;-1.94111e-007;303.676;5.14489;5.14489;5.14489;-0.000194111;-1.00443;1.00443;0;303.676;-6.14936;-1100.48;3.89977;70.2684;70.2684;5.14489;5.14489;3.89977;0;1100.48;5.14489;6214.27;1;1
0.308362;0.308362;-1.94111e-007;308.362;5.21156;5.21156;5.21156;-0.000194111;-1.00443;1.00443;0;308.362;-6.21603;-1100.55;3.93977;70.3037;70.3037;5.21156;5.21156;3.93977;0;1100.55;5.21156;6214.31;1;1
0.315407;0.315407;-1.94111e-007;315.407;5.31161;5.31161;5.31161;-0.000194111;-1.00443;1.00443;0;315.407;-6.31608;-1100.65;3.99977;70.5154;70.5154;5.31161;5.31161;3.99977;0;1100.65;5.31161;6214.37;1;1
0.317758;0.317758;-1.94111e-007;317.758;5.34494;5.34494;5.34494;-0.000194111;-1.00443;1.00443;0;317.758;-6.34941;-1100.68;4.01977;70.586;70.586;5.34494;5.34494;4.01977;0;1100.68;5.34494;6214.39;1;1
0.324829;0.324829;-1.94111e-007;324.829;5.44489;5.44489;5.44489;-0.000194111;-1.00443;1.00443;0;324.829;-6.44936;-1100.78;4.07977;70.9037;70.9037;5.44489;5.44489;4.07977;0;1100.78;5.44489;6214.45;1;1
0.329554;0.329554;-1.94111e-007;329.554;5.51156;5.51156;5.51156;-0.000194111;-1.00443;1.00443;0;329.554;-6.51603;-1100.85;4.11977;70.8331;70.8331;5.51156;5.51156;4.11977;0;1100.85;5.51156;6214.49;1;1
0.334269;0.33427;-1.94111e-007;334.27;5.57823;5.57823;5.57823;-0.000194111;-1.00443;1.00443;0;334.269;-6.5827;-1100.91;4.15977;70.6213;70.6213;5.57823;5.57823;4.15977;0;1100.91;5.57823;6214.53;1;1
0.341315;0.341315;-1.94111e-007;341.315;5.67825;5.67825;5.67825;-0.000194111;-1.00443;1.00443;0;341.315;-6.68272;-1101.01;4.21977;70.2684;70.2684;5.67825;5.67825;4.21977;0;1101.01;5.67825;6214.59;1;1
0.343655;0.343655;-1.94111e-007;343.655;5.71158;5.71158;5.71158;-0.000194111;-1.00443;1.00443;0;343.655;-6.71605;-1101.05;4.23977;70.1272;70.1272;5.71158;5.71158;4.23977;0;1101.05;5.71158;6214.61;1;1
0.35067;0.35067;-1.94111e-007;350.67;5.81151;5.81151;5.81151;-0.000194111;-1.00443;1.00443;0;350.67;-6.81598;-1101.15;4.29977;70.2684;70.2684;5.81151;5.81151;4.29977;0;1101.15;5.81151;6214.66;1;1
0.357705;0.357705;-1.94111e-007;357.705;5.91152;5.91152;5.91152;-0.000194111;-1.00443;1.00443;0;357.705;-6.916;-1101.25;4.35977;70.4096;70.4096;5.91152;5.91152;4.35977;0;1101.25;5.91152;6214.72;1;1
0.364756;0.364757;-1.94111e-007;364.757;6.01158;6.01158;6.01158;-0.000194111;-1.00443;1.00443;0;364.756;-7.01605;-1101.35;4.41977;70.5507;70.5507;6.01158;6.01158;4.41977;0;1101.35;6.01158;6214.78;1;1
0.371817;0.371817;-1.94111e-007;371.817;6.11158;6.11158;6.11158;-0.000194111;-1.00443;1.00443;0;371.817;-7.11605;-1101.45;4.47977;70.6566;70.6566;6.11158;6.11158;4.47977;0;1101.45;6.11158;6214.84;1;1
0.374172;0.374172;-1.94111e-007;374.172;6.14489;6.14489;6.14489;-0.000194111;-1.00443;1.00443;0;374.172;-7.14936;-1101.48;4.49977;70.7625;70.7625;6.14489;6.14489;4.49977;0;1101.48;6.14489;6214.86;1;1
0.381544;0.381544;-1.94111e-007;381.544;6.24904;6.24904;6.24904;-0.000194111;-1.00443;1.00443;0;381.544;-7.25351;-1101.58;4.56227;70.7978;70.7978;6.24904;6.24904;4.56227;0;1101.58;6.24904;6214.93;1;1
0.385966;0.385966;-1.94111e-007;385.966;6.31159;6.31159;6.31159;-0.000194111;-1.00443;1.00443;0;385.966;-7.31607;-1101.65;4.59977;70.586;70.586;6.31159;6.31159;4.59977;0;1101.65;6.31159;6214.97;1;1
0.390662;0.390662;-1.94111e-007;390.662;6.37827;6.37827;6.37827;-0.000194111;-1.00443;1.00443;0;390.662;-7.38274;-1101.71;4.63977;70.2684;70.2684;6.37827;6.37827;4.63977;0;1101.71;6.37827;6215.01;1;1
0.397645;0.397645;-1.94111e-007;397.645;6.47825;6.47825;6.47825;-0.000194111;-1.00443;1.00443;0;397.645;-7.48272;-1101.81;4.69977;69.4214;69.4214;6.47825;6.47825;4.69977;0;1101.81;6.47825;6215.07;1;1
0.399956;0.399956;-1.94111e-007;399.956;6.51159;6.51159;6.51159;-0.000194111;-1.00443;1.00443;0;399.956;-7.51607;-1101.85;4.71977;69.1743;69.1743;6.51159;6.51159;4.71977;0;1101.85;6.51159;6215.09;1;1
0.409163;0.409163;-1.94111e-007;409.163;6.64494;6.64494;6.64494;-0.000194111;-1.00443;1.00443;0;409.163;-7.64941;-1101.98;4.79977;68.9273;68.9273;6.64494;6.64494;4.79977;0;1101.98;6.64494;6215.16;1;1
0.411466;0.411466;-1.94111e-007;411.466;6.67832;6.67832;6.67832;-0.000194111;-1.00443;1.00443;0;411.466;-7.68279;-1102.01;4.81977;69.0331;69.0331;6.67832;6.67832;4.81977;0;1102.01;6.67832;6215.18;1;1
0.416072;0.416072;-1.94111e-007;416.072;6.74497;6.74497;6.74497;-0.000194111;-1.00443;1.00443;0;416.072;-7.74945;-1102.08;4.85977;69.1743;69.1743;6.74497;6.74497;4.85977;0;1102.08;6.74497;6215.22;1;1
0.425292;0.425292;-1.94111e-007;425.292;6.87823;6.87823;6.87823;-0.000194111;-1.00443;1.00443;0;425.292;-7.8827;-1102.21;4.93977;69.2096;69.2096;6.87823;6.87823;4.93977;0;1102.21;6.87823;6215.3;1;1
0.434513;0.434513;-1.94111e-007;434.513;7.01159;7.01159;7.01159;-0.000194111;-1.00443;1.00443;0;434.513;-8.01607;-1102.35;5.01977;69.0684;69.0684;7.01159;7.01159;5.01977;0;1102.35;7.01159;6215.39;1;1
0.439119;0.439119;-1.94111e-007;439.119;7.07828;7.07828;7.07828;-0.000194111;-1.00443;1.00443;0;439.119;-8.08276;-1102.41;5.05977;69.0684;69.0684;7.07828;7.07828;5.05977;0;1102.41;7.07828;6215.43;1;1
0.441708;0.441708;-1.94111e-007;441.708;7.11578;7.11578;7.11578;-0.000194111;-1.00443;1.00443;0;441.708;-8.12026;-1102.45;5.08227;68.9978;68.9978;7.11578;7.11578;5.08227;0;1102.45;7.11578;6215.45;1;1
0.450618;0.450618;-1.94111e-007;450.618;7.24492;7.24492;7.24492;-0.000194111;-1.00443;1.00443;0;450.618;-8.24939;-1102.58;5.15977;68.9978;68.9978;7.24492;7.24492;5.15977;0;1102.58;7.24492;6215.53;1;1
