Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.448206;0.468155;-0.0199491;468.155;6.79605;6.79605;6.79605;-19.9491;-1.0481;1.0481;0;448.206;-7.8441;-1102.17;6.72;7.79963;7.79963;6.79605;6.79605;6.72;0;1102.17;6.79605;221.762;1;1
0.447793;0.468155;-0.0203618;468.155;6.72941;6.72941;6.72941;-20.3618;-1.0481;1.0481;0;447.793;-7.77746;-1102.11;6.76;4.588;4.588;6.72941;6.72941;6.76;0;1102.11;6.72941;221.802;1;1
0.447509;0.468155;-0.020646;468.155;6.62939;6.62939;6.62939;-20.646;-1.0481;1.0481;0;447.509;-7.67745;-1102.01;6.82;1.09403;1.09403;6.62939;6.62939;6.82;0;1102.01;6.62939;221.863;1;1
0.447481;0.468155;-0.0206736;468.155;6.59608;6.59608;6.59608;-20.6736;-1.0481;1.0481;0;447.481;-7.64414;-1101.97;6.84;0.564645;0.564645;6.59608;6.59608;6.84;0;1101.97;6.59608;221.883;1;1
0.447446;0.468155;-0.0207089;468.155;6.49608;6.49608;6.49608;-20.7089;-1.0481;1.0481;0;447.446;-7.54414;-1101.87;6.9;0.141134;0.141134;6.49608;6.49608;6.9;0;1101.87;6.49608;221.943;1;1
0.447435;0.468155;-0.0207195;468.155;6.42946;6.42946;6.42946;-20.7195;-1.0481;1.0481;0;447.435;-7.47751;-1101.81;6.94;0.176427;0.176427;6.42946;6.42946;6.94;0;1101.81;6.42946;221.983;1;1
0.447424;0.468155;-0.0207312;468.155;6.36279;6.36279;6.36279;-20.7312;-1.0481;1.0481;0;447.424;-7.41084;-1101.74;6.98;0.176427;0.176427;6.36279;6.36279;6.98;0;1101.74;6.36279;222.023;1;1
0.447408;0.468155;-0.0207471;468.155;6.26277;6.26277;6.26277;-20.7471;-1.0481;1.0481;0;447.408;-7.31082;-1101.64;7.04;0.141134;0.141134;6.26277;6.26277;7.04;0;1101.64;6.26277;222.082;1;1
0.447404;0.468155;-0.0207512;468.155;6.22948;6.22948;6.22948;-20.7512;-1.0481;1.0481;0;447.404;-7.27753;-1101.61;7.06;0.105841;0.105841;6.22948;6.22948;7.06;0;1101.61;6.22948;222.102;1;1
0.447386;0.468155;-0.0207689;468.155;6.12941;6.12941;6.12941;-20.7689;-1.0481;1.0481;0;447.386;-7.17746;-1101.51;7.12;0.247012;0.247012;6.12941;6.12941;7.12;0;1101.51;6.12941;222.162;1;1
0.44737;0.468155;-0.0207854;468.155;6.06277;6.06277;6.06277;-20.7854;-1.0481;1.0481;0;447.37;-7.11082;-1101.44;7.16;0.247012;0.247012;6.06277;6.06277;7.16;0;1101.44;6.06277;222.202;1;1
0.447354;0.468155;-0.0208006;468.155;5.99614;5.99614;5.99614;-20.8006;-1.0481;1.0481;0;447.354;-7.04419;-1101.37;7.2;0.211719;0.211719;5.99614;5.99614;7.2;0;1101.37;5.99614;222.242;1;1
0.447333;0.468155;-0.0208218;468.155;5.8961;5.8961;5.8961;-20.8218;-1.0481;1.0481;0;447.333;-6.94415;-1101.27;7.26;0.211719;0.211719;5.8961;5.8961;7.26;0;1101.27;5.8961;222.302;1;1
0.447327;0.468155;-0.0208283;468.155;5.86279;5.86279;5.86279;-20.8283;-1.0481;1.0481;0;447.327;-6.91084;-1101.24;7.28;0.176427;0.176427;5.86279;5.86279;7.28;0;1101.24;5.86279;222.323;1;1
0.447308;0.468155;-0.0208471;468.155;5.72948;5.72948;5.72948;-20.8471;-1.0481;1.0481;0;447.308;-6.77753;-1101.11;7.36;0.105841;0.105841;5.72948;5.72948;7.36;0;1101.11;5.72948;222.403;1;1
0.447304;0.468155;-0.0208512;468.155;5.69615;5.69615;5.69615;-20.8512;-1.0481;1.0481;0;447.304;-6.7442;-1101.07;7.38;0.141134;0.141134;5.69615;5.69615;7.38;0;1101.07;5.69615;222.423;1;1
0.447284;0.468155;-0.0208706;468.155;5.5961;5.5961;5.5961;-20.8706;-1.0481;1.0481;0;447.284;-6.64415;-1100.97;7.44;0.247012;0.247012;5.5961;5.5961;7.44;0;1100.97;5.5961;222.483;1;1
0.44726;0.468155;-0.0208953;468.155;5.49612;5.49612;5.49612;-20.8953;-1.0481;1.0481;0;447.26;-6.54417;-1100.87;7.5;0.247012;0.247012;5.49612;5.49612;7.5;0;1100.87;5.49612;222.543;1;1
0.447252;0.468155;-0.020903;468.155;5.46277;5.46277;5.46277;-20.903;-1.0481;1.0481;0;447.252;-6.51083;-1100.84;7.52;0.211719;0.211719;5.46277;5.46277;7.52;0;1100.84;5.46277;222.563;1;1
0.447228;0.468155;-0.0209265;468.155;5.32946;5.32946;5.32946;-20.9265;-1.0481;1.0481;0;447.228;-6.37751;-1100.71;7.6;0.141134;0.141134;5.32946;5.32946;7.6;0;1100.71;5.32946;222.642;1;1
0.447223;0.468155;-0.0209318;468.155;5.29612;5.29612;5.29612;-20.9318;-1.0481;1.0481;0;447.223;-6.34417;-1100.67;7.62;0.176427;0.176427;5.29612;5.29612;7.62;0;1100.67;5.29612;222.662;1;1
0.447212;0.468155;-0.0209424;468.155;5.22945;5.22945;5.22945;-20.9424;-1.0481;1.0481;0;447.212;-6.2775;-1100.61;7.66;0.141134;0.141134;5.22945;5.22945;7.66;0;1100.61;5.22945;222.702;1;1
0.447197;0.468155;-0.0209583;468.155;5.12946;5.12946;5.12946;-20.9583;-1.0481;1.0481;0;447.197;-6.17751;-1100.51;7.72;0.176427;0.176427;5.12946;5.12946;7.72;0;1100.51;5.12946;222.762;1;1
0.447184;0.468155;-0.0209712;468.155;5.06279;5.06279;5.06279;-20.9712;-1.0481;1.0481;0;447.184;-6.11084;-1100.44;7.76;0.211719;0.211719;5.06279;5.06279;7.76;0;1100.44;5.06279;222.802;1;1
0.447155;0.468155;-0.0209994;468.155;4.92943;4.92943;4.92943;-20.9994;-1.0481;1.0481;0;447.155;-5.97748;-1100.31;7.84;0.211719;0.211719;4.92943;4.92943;7.84;0;1100.31;4.92943;222.883;1;1
0.447136;0.468155;-0.0210188;468.155;4.82941;4.82941;4.82941;-21.0188;-1.0481;1.0481;0;447.136;-5.87746;-1100.21;7.9;0.176427;0.176427;4.82941;4.82941;7.9;0;1100.21;4.82941;222.943;1;1
0.447124;0.468155;-0.0210306;468.155;4.76274;4.76274;4.76274;-21.0306;-1.0481;1.0481;0;447.124;-5.81079;-1100.14;7.94;0.176427;0.176427;4.76274;4.76274;7.94;0;1100.14;4.76274;222.983;1;1
0.447114;0.468155;-0.0210412;468.155;4.69612;4.69612;4.69612;-21.0412;-1.0481;1.0481;0;447.114;-5.74417;-1100.07;7.98;0.141134;0.141134;4.69612;4.69612;7.98;0;1100.07;4.69612;223.023;1;1
0.4471;0.468155;-0.0210553;468.155;4.59608;4.59608;4.59608;-21.0553;-1.0481;1.0481;0;447.1;-5.64414;-1099.97;8.04;0.141134;0.141134;4.59608;4.59608;8.04;0;1099.97;4.59608;223.083;1;1
0.447095;0.468155;-0.02106;468.155;4.56274;4.56274;4.56274;-21.06;-1.0481;1.0481;0;447.095;-5.61079;-1099.94;8.06;0.141134;0.141134;4.56274;4.56274;8.06;0;1099.94;4.56274;223.102;1;1
0.447079;0.468155;-0.0210759;468.155;4.46276;4.46276;4.46276;-21.0759;-1.0481;1.0481;0;447.079;-5.51081;-1099.84;8.12;0.176427;0.176427;4.46276;4.46276;8.12;0;1099.84;4.46276;223.163;1;1
0.447067;0.468155;-0.0210876;468.155;4.39607;4.39607;4.39607;-21.0876;-1.0481;1.0481;0;447.067;-5.44412;-1099.77;8.16;0.176427;0.176427;4.39607;4.39607;8.16;0;1099.77;4.39607;223.203;1;1
0.447057;0.468155;-0.0210982;468.155;4.32941;4.32941;4.32941;-21.0982;-1.0481;1.0481;0;447.057;-5.37746;-1099.71;8.2;0.141134;0.141134;4.32941;4.32941;8.2;0;1099.71;4.32941;223.243;1;1
0.447038;0.468155;-0.021117;468.155;4.1961;4.1961;4.1961;-21.117;-1.0481;1.0481;0;447.038;-5.24415;-1099.57;8.28;0.141134;0.141134;4.1961;4.1961;8.28;0;1099.57;4.1961;223.323;1;1
0.447014;0.468155;-0.0211406;468.155;4.02946;4.02946;4.02946;-21.1406;-1.0481;1.0481;0;447.014;-5.07751;-1099.41;8.38;0.141134;0.141134;4.02946;4.02946;8.38;0;1099.41;4.02946;223.422;1;1
0.446993;0.468155;-0.0211617;468.155;3.8961;3.8961;3.8961;-21.1617;-1.0481;1.0481;0;446.993;-4.94415;-1099.27;8.46;0.176427;0.176427;3.8961;3.8961;8.46;0;1099.27;3.8961;223.502;1;1
0.446981;0.468155;-0.0211735;468.155;3.82946;3.82946;3.82946;-21.1735;-1.0481;1.0481;0;446.981;-4.87751;-1099.21;8.5;0.176427;0.176427;3.82946;3.82946;8.5;0;1099.21;3.82946;223.542;1;1
0.446971;0.468155;-0.0211841;468.155;3.76277;3.76277;3.76277;-21.1841;-1.0481;1.0481;0;446.971;-4.81083;-1099.14;8.54;0.141134;0.141134;3.76277;3.76277;8.54;0;1099.14;3.76277;223.583;1;1
0.446947;0.468155;-0.0212076;468.155;3.62948;3.62948;3.62948;-21.2076;-1.0481;1.0481;0;446.947;-4.67753;-1099.01;8.62;0.211719;0.211719;3.62948;3.62948;8.62;0;1099.01;3.62948;223.663;1;1
0.446928;0.468155;-0.021227;468.155;3.52943;3.52943;3.52943;-21.227;-1.0481;1.0481;0;446.928;-4.57748;-1098.91;8.68;0.176427;0.176427;3.52943;3.52943;8.68;0;1098.91;3.52943;223.722;1;1
0.446916;0.468155;-0.0212388;468.155;3.46279;3.46279;3.46279;-21.2388;-1.0481;1.0481;0;446.916;-4.51084;-1098.84;8.72;0.176427;0.176427;3.46279;3.46279;8.72;0;1098.84;3.46279;223.762;1;1
0.446903;0.468155;-0.0212517;468.155;3.39612;3.39612;3.39612;-21.2517;-1.0481;1.0481;0;446.903;-4.44417;-1098.77;8.76;0.211719;0.211719;3.39612;3.39612;8.76;0;1098.77;3.39612;223.802;1;1
0.44688;0.468155;-0.0212752;468.155;3.26279;3.26279;3.26279;-21.2752;-1.0481;1.0481;0;446.88;-4.31084;-1098.64;8.84;0.141134;0.141134;3.26279;3.26279;8.84;0;1098.64;3.26279;223.882;1;1
0.446863;0.468155;-0.0212917;468.155;3.12943;3.12943;3.12943;-21.2917;-1.0481;1.0481;0;446.863;-4.17748;-1098.51;8.92;0.105841;0.105841;3.12943;3.12943;8.92;0;1098.51;3.12943;223.962;1;1
0.446858;0.468155;-0.0212964;468.155;3.0961;3.0961;3.0961;-21.2964;-1.0481;1.0481;0;446.858;-4.14415;-1098.47;8.94;0.176427;0.176427;3.0961;3.0961;8.94;0;1098.47;3.0961;223.983;1;1
0.446844;0.468155;-0.0213105;468.155;2.99615;2.99615;2.99615;-21.3105;-1.0481;1.0481;0;446.844;-4.0442;-1098.37;9;0.105841;0.105841;2.99615;2.99615;9;0;1098.37;2.99615;224.042;1;1
0.44683;0.468155;-0.0213246;468.155;2.89615;2.89615;2.89615;-21.3246;-1.0481;1.0481;0;446.83;-3.9442;-1098.27;9.06;0.176427;0.176427;2.89615;2.89615;9.06;0;1098.27;2.89615;224.102;1;1
0.446824;0.468155;-0.0213305;468.155;2.86279;2.86279;2.86279;-21.3305;-1.0481;1.0481;0;446.824;-3.91084;-1098.24;9.08;0.176427;0.176427;2.86279;2.86279;9.08;0;1098.24;2.86279;224.123;1;1
0.446803;0.468155;-0.0213517;468.155;2.72946;2.72946;2.72946;-21.3517;-1.0481;1.0481;0;446.803;-3.77751;-1098.11;9.16;0.141134;0.141134;2.72946;2.72946;9.16;0;1098.11;2.72946;224.203;1;1
0.446782;0.468155;-0.0213728;468.155;2.59619;2.59619;2.59619;-21.3728;-1.0481;1.0481;0;446.782;-3.64424;-1097.97;9.24;0.176427;0.176427;2.59619;2.59619;9.24;0;1097.97;2.59619;224.283;1;1
0.44677;0.468155;-0.0213846;468.155;2.52945;2.52945;2.52945;-21.3846;-1.0481;1.0481;0;446.77;-3.5775;-1097.91;9.28;0.176427;0.176427;2.52945;2.52945;9.28;0;1097.91;2.52945;224.323;1;1
0.446765;0.468155;-0.0213899;468.155;2.4961;2.4961;2.4961;-21.3899;-1.0481;1.0481;0;446.765;-3.54415;-1097.87;9.3;0.141134;0.141134;2.4961;2.4961;9.3;0;1097.87;2.4961;224.342;1;1
0.446751;0.468155;-0.021404;468.155;2.36279;2.36279;2.36279;-21.404;-1.0481;1.0481;0;446.751;-3.41084;-1097.74;9.38;0.0705488;0.0705488;2.36279;2.36279;9.38;0;1097.74;2.36279;224.422;1;1
0.446734;0.468155;-0.0214205;468.155;2.2295;2.2295;2.2295;-21.4205;-1.0481;1.0481;0;446.734;-3.27755;-1097.61;9.46;0.176427;0.176427;2.2295;2.2295;9.46;0;1097.61;2.2295;224.502;1;1
0.446724;0.468155;-0.0214311;468.155;2.16274;2.16274;2.16274;-21.4311;-1.0481;1.0481;0;446.724;-3.21079;-1097.54;9.5;0.141134;0.141134;2.16274;2.16274;9.5;0;1097.54;2.16274;224.542;1;1
0.446719;0.468155;-0.0214358;468.155;2.12943;2.12943;2.12943;-21.4358;-1.0481;1.0481;0;446.719;-3.17748;-1097.51;9.52;0.141134;0.141134;2.12943;2.12943;9.52;0;1097.51;2.12943;224.563;1;1
0.446703;0.468155;-0.0214522;468.155;1.9961;1.9961;1.9961;-21.4522;-1.0481;1.0481;0;446.703;-3.04415;-1097.37;9.6;0.105841;0.105841;1.9961;1.9961;9.6;0;1097.37;1.9961;224.642;1;1
0.446698;0.468155;-0.0214564;468.155;1.96279;1.96279;1.96279;-21.4564;-1.0481;1.0481;0;446.698;-3.01084;-1097.34;9.62;0.141134;0.141134;1.96279;1.96279;9.62;0;1097.34;1.96279;224.663;1;1
0.446684;0.468155;-0.0214705;468.155;1.86284;1.86284;1.86284;-21.4705;-1.0481;1.0481;0;446.684;-2.91089;-1097.24;9.68;0.141134;0.141134;1.86284;1.86284;9.68;0;1097.24;1.86284;224.722;1;1
0.446676;0.468155;-0.0214787;468.155;1.79614;1.79614;1.79614;-21.4787;-1.0481;1.0481;0;446.676;-2.84419;-1097.17;9.72;0.105841;0.105841;1.79614;1.79614;9.72;0;1097.17;1.79614;224.762;1;1
0.446674;0.468155;-0.0214811;468.155;1.76281;1.76281;1.76281;-21.4811;-1.0481;1.0481;0;446.674;-2.81086;-1097.14;9.74;0.0352561;0.0352561;1.76281;1.76281;9.74;0;1097.14;1.76281;224.783;1;1
0.446665;0.468155;-0.0214899;468.155;1.66276;1.66276;1.66276;-21.4899;-1.0481;1.0481;0;446.665;-2.71081;-1097.04;9.8;0.141134;0.141134;1.66276;1.66276;9.8;0;1097.04;1.66276;224.842;1;1
0.446657;0.468155;-0.0214981;468.155;1.59615;1.59615;1.59615;-21.4981;-1.0481;1.0481;0;446.657;-2.6442;-1096.97;9.84;0.105841;0.105841;1.59615;1.59615;9.84;0;1096.97;1.59615;224.882;1;1
0.44665;0.468155;-0.0215052;468.155;1.52948;1.52948;1.52948;-21.5052;-1.0481;1.0481;0;446.65;-2.57753;-1096.91;9.88;0.105841;0.105841;1.52948;1.52948;9.88;0;1096.91;1.52948;224.922;1;1
0.446636;0.468155;-0.0215193;468.155;1.42945;1.42945;1.42945;-21.5193;-1.0481;1.0481;0;446.636;-2.4775;-1096.81;9.94;0.176427;0.176427;1.42945;1.42945;9.94;0;1096.81;1.42945;224.983;1;1
0.44662;0.468155;-0.0215352;468.155;1.32943;1.32943;1.32943;-21.5352;-1.0481;1.0481;0;446.62;-2.37748;-1096.71;10;0.141134;0.141134;1.32943;1.32943;10;0;1096.71;1.32943;225.042;1;1
0.446609;0.468155;-0.0215457;468.155;1.22951;1.22951;1.22951;-21.5457;-1.0481;1.0481;0;446.609;-2.27757;-1096.61;10.06;0.0705488;0.0705488;1.22951;1.22951;10.06;0;1096.61;1.22951;225.102;1;1
0.446607;0.468155;-0.0215481;468.155;1.19619;1.19619;1.19619;-21.5481;-1.0481;1.0481;0;446.607;-2.24424;-1096.57;10.08;0.0705488;0.0705488;1.19619;1.19619;10.08;0;1096.57;1.19619;225.123;1;1
0.446594;0.468155;-0.0215604;468.155;1.09612;1.09612;1.09612;-21.5604;-1.0481;1.0481;0;446.594;-2.14417;-1096.47;10.14;0.176427;0.176427;1.09612;1.09612;10.14;0;1096.47;1.09612;225.182;1;1
0.446589;0.468155;-0.0215657;468.155;1.06281;1.06281;1.06281;-21.5657;-1.0481;1.0481;0;446.589;-2.11086;-1096.44;10.16;0.141134;0.141134;1.06281;1.06281;10.16;0;1096.44;1.06281;225.203;1;1
0.446579;0.468155;-0.0215763;468.155;0.996084;0.996084;0.996084;-21.5763;-1.0481;1.0481;0;446.579;-2.04414;-1096.37;10.2;0.176427;0.176427;0.996084;0.996084;10.2;0;1096.37;0.996084;225.243;1;1
0.446543;0.468155;-0.0216116;468.155;0.829446;0.829446;0.829446;-21.6116;-1.0481;1.0481;0;446.543;-1.8775;-1096.21;10.3;0.247012;0.247012;0.829446;0.829446;10.3;0;1096.21;0.829446;225.342;1;1
0.44652;0.468155;-0.0216345;468.155;0.729429;0.729429;0.729429;-21.6345;-1.0481;1.0481;0;446.52;-1.77748;-1096.11;10.36;0.211719;0.211719;0.729429;0.729429;10.36;0;1096.11;0.729429;225.403;1;1
0.446499;0.468155;-0.0216557;468.155;0.629429;0.629429;0.629429;-21.6557;-1.0481;1.0481;0;446.499;-1.67748;-1096.01;10.42;0.211719;0.211719;0.629429;0.629429;10.42;0;1096.01;0.629429;225.462;1;1
0.446491;0.468155;-0.0216634;468.155;0.596084;0.596084;0.596084;-21.6634;-1.0481;1.0481;0;446.491;-1.64414;-1095.97;10.44;0.247012;0.247012;0.596084;0.596084;10.44;0;1095.97;0.596084;225.483;1;1
0.446463;0.468155;-0.0216916;468.155;0.462791;0.462791;0.462791;-21.6916;-1.0481;1.0481;0;446.463;-1.51084;-1095.84;10.52;0.176427;0.176427;0.462791;0.462791;10.52;0;1095.84;0.462791;225.563;1;1
0.446458;0.468155;-0.0216969;468.155;0.429446;0.429446;0.429446;-21.6969;-1.0481;1.0481;0;446.458;-1.4775;-1095.81;10.54;0.141134;0.141134;0.429446;0.429446;10.54;0;1095.81;0.429446;225.583;1;1
0.446444;0.468155;-0.021711;468.155;0.329463;0.329463;0.329463;-21.711;-1.0481;1.0481;0;446.444;-1.37751;-1095.71;10.6;0.141134;0.141134;0.329463;0.329463;10.6;0;1095.71;0.329463;225.642;1;1
0.446432;0.468155;-0.0217233;468.155;0.22948;0.22948;0.22948;-21.7233;-1.0481;1.0481;0;446.432;-1.27753;-1095.61;10.66;0.105841;0.105841;0.22948;0.22948;10.66;0;1095.61;0.22948;225.703;1;1
0.446427;0.468155;-0.0217275;468.155;0.196153;0.196153;0.196153;-21.7275;-1.0481;1.0481;0;446.427;-1.2442;-1095.57;10.68;0.141134;0.141134;0.196153;0.196153;10.68;0;1095.57;0.196153;225.722;1;1
0.4464;0.468155;-0.0217546;468.155;0.0425147;0.0425147;0.0425147;-21.7546;-1.0481;1.0481;0;446.4;-1.09057;-1095.42;10.78;0.211719;0.211719;0.0425147;0.0425147;10.78;0;1095.42;0.0425147;225.823;1;1
0.446395;0.468155;-0.0217599;468.155;0.0148423;0.0148423;0.0148423;-21.7599;-1.0481;1.0481;0;446.395;-1.06289;-1095.39;10.84;0.176427;0.176427;0.0148423;0.0148423;10.84;0;1095.39;0.0148423;225.882;1;1
0.446394;0.468155;-0.021761;468.155;0.00896301;0.00896301;0.00896301;-21.761;-1.0481;1.0481;0;446.394;-1.05701;-1095.39;10.88;0.176427;0.176427;0.00896301;0.00896301;10.88;0;1095.39;0.00896301;225.922;1;1
0.446393;0.468155;-0.0217622;468.155;0.00223887;0.00223887;0.00223887;-21.7622;-1.0481;1.0481;0;446.393;-1.05029;-1095.38;10.98;0.176427;0.176427;0.00223887;0.00223887;10.98;0;1095.38;0.00223887;226.023;1;1
0.0;0.0;0.0;0.0;0.0;0.00120439;0.00120439;0.0;-1.0481;1.0481;0;0.0;-1.04926;-1095.38;0.0;0.105841;0.105841;0.0;0.00120439;11.02;0;1095.38;0.00120439;226.063;1;1
0.0;0.0;0.0;0.0;0.0;0.000135422;0.000135422;0.0;-1.0481;1.0481;0;0.0;-1.04819;-1095.38;0.0;0.105841;0.105841;0.0;0.000135422;11.14;0;1095.38;0.000135422;226.182;1;1
0.0;0.0;0.0;0.0;0.0;-2.5091e-006;-2.5091e-006;0.0;-1.0481;1.0481;0;0.0;-1.04805;-1095.38;0.0;0.141134;0.141134;0.0;-2.5091e-006;11.28;0;1095.38;-2.5091e-006;226.323;1;1
0.0;0.0;0.0;0.0;0.0;-5.42332e-005;-5.42332e-005;0.0;-1.0481;1.0481;0;0.0;-1.048;-1095.38;0.0;0.141134;0.141134;0.0;-5.42332e-005;11.38;0;1095.38;-5.42332e-005;226.422;1;1
0.0;0.0;0.0;0.0;0.0;-7.14746e-005;-7.14746e-005;0.0;-1.0481;1.0481;0;0.0;-1.04798;-1095.38;0.0;0.176427;0.176427;0.0;-7.14746e-005;11.5;0;1095.38;-7.14746e-005;226.542;1;1
0.0;0.0;0.0;0.0;0.0;-7.14746e-005;-7.14746e-005;0.0;-1.0481;1.0481;0;0.0;-1.04798;-1095.38;0.0;0.247012;0.247012;0.0;-7.14746e-005;11.62;0;1095.38;-7.14746e-005;226.663;1;1
0.0;0.0;0.0;0.0;0.0;-5.42332e-005;-5.42332e-005;0.0;-1.0481;1.0481;0;0.0;-1.048;-1095.38;0.0;0.176427;0.176427;0.0;-5.42332e-005;11.72;0;1095.38;-5.42332e-005;226.762;1;1
0.0;0.0;0.0;0.0;0.0;-5.42332e-005;-5.42332e-005;0.0;-1.0481;1.0481;0;0.0;-1.048;-1095.38;0.0;0.211719;0.211719;0.0;-5.42332e-005;11.84;0;1095.38;-5.42332e-005;226.882;1;1
0.0;0.0;0.0;0.0;0.0;-3.69919e-005;-3.69919e-005;0.0;-1.0481;1.0481;0;0.0;-1.04801;-1095.38;0.0;0.282304;0.282304;0.0;-3.69919e-005;11.94;0;1095.38;-3.69919e-005;226.983;1;1
0.0;0.0;0.0;0.0;0.0;-1.97505e-005;-1.97505e-005;0.0;-1.0481;1.0481;0;0.0;-1.04803;-1095.38;0.0;0.105841;0.105841;0.0;-1.97505e-005;12.02;0;1095.38;-1.97505e-005;227.063;1;1
