Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.48262;0.48262;-4.2625e-007;482.62;7.40714;7.40714;7.40714;-0.00042625;-1.06476;1.06476;0;482.62;-8.47191;-1102.8;5.26001;71.3616;71.3616;7.40714;7.40714;5.26001;0;1102.8;7.40714;335.403;1;1
0.489742;0.489743;-4.2625e-007;489.743;7.50712;7.50712;7.50712;-0.00042625;-1.06476;1.06476;0;489.742;-8.57189;-1102.9;5.32001;71.1146;71.1146;7.50712;7.50712;5.32001;0;1102.9;7.50712;335.463;1;1
0.496838;0.496838;-4.2625e-007;496.838;7.60712;7.60712;7.60712;-0.00042625;-1.06476;1.06476;0;496.838;-8.67189;-1103;5.38001;70.7969;70.7969;7.60712;7.60712;5.38001;0;1103;7.60712;335.523;1;1
0.499194;0.499195;-4.2625e-007;499.195;7.64043;7.64043;7.64043;-0.00042625;-1.06476;1.06476;0;499.194;-8.7052;-1103.04;5.40001;70.6911;70.6911;7.64043;7.64043;5.40001;0;1103.04;7.64043;335.543;1;1
0.508585;0.508586;-4.2625e-007;508.586;7.77374;7.77374;7.77374;-0.00042625;-1.06476;1.06476;0;508.585;-8.83851;-1103.17;5.48001;70.197;70.197;7.77374;7.77374;5.48001;0;1103.17;7.77374;335.622;1;1
0.517935;0.517935;-4.2625e-007;517.935;7.9071;7.9071;7.9071;-0.00042625;-1.06476;1.06476;0;517.935;-8.97188;-1103.3;5.56001;70.0205;70.0205;7.9071;7.9071;5.56001;0;1103.3;7.9071;335.702;1;1
0.520266;0.520267;-4.2625e-007;520.267;7.94041;7.94041;7.94041;-0.00042625;-1.06476;1.06476;0;520.266;-9.00519;-1103.34;5.58001;69.9499;69.9499;7.94041;7.94041;5.58001;0;1103.34;7.94041;335.722;1;1
0.527245;0.527246;-4.2625e-007;527.246;8.04041;8.04041;8.04041;-0.00042625;-1.06476;1.06476;0;527.245;-9.10519;-1103.44;5.64001;69.6323;69.6323;8.04041;8.04041;5.64001;0;1103.44;8.04041;335.782;1;1
0.534196;0.534197;-4.2625e-007;534.197;8.14041;8.14041;8.14041;-0.00042625;-1.06476;1.06476;0;534.196;-9.20519;-1103.54;5.70001;69.3852;69.3852;8.14041;8.14041;5.70001;0;1103.54;8.14041;335.843;1;1
0.536508;0.536509;-4.2625e-007;536.509;8.17376;8.17376;8.17376;-0.00042625;-1.06476;1.06476;0;536.508;-9.23853;-1103.57;5.72001;69.2794;69.2794;8.17376;8.17376;5.72001;0;1103.57;8.17376;335.863;1;1
0.545708;0.545709;-4.2625e-007;545.709;8.30707;8.30707;8.30707;-0.00042625;-1.06476;1.06476;0;545.708;-9.37184;-1103.7;5.80001;68.75;68.75;8.30707;8.30707;5.80001;0;1103.7;8.30707;335.943;1;1
0.547998;0.547998;-4.2625e-007;547.998;8.34039;8.34039;8.34039;-0.00042625;-1.06476;1.06476;0;547.998;-9.40517;-1103.74;5.82001;68.6441;68.6441;8.34039;8.34039;5.82001;0;1103.74;8.34039;335.963;1;1
0.554848;0.554849;-4.2625e-007;554.849;8.44039;8.44039;8.44039;-0.00042625;-1.06476;1.06476;0;554.848;-9.50517;-1103.84;5.88001;68.3617;68.3617;8.44039;8.44039;5.88001;0;1103.84;8.44039;336.023;1;1
0.563958;0.563958;-4.2625e-007;563.958;8.57379;8.57379;8.57379;-0.00042625;-1.06476;1.06476;0;563.958;-9.63857;-1103.97;5.96001;68.2206;68.2206;8.57379;8.57379;5.96001;0;1103.97;8.57379;336.102;1;1
0.573029;0.573029;-4.2625e-007;573.029;8.70707;8.70707;8.70707;-0.00042625;-1.06476;1.06476;0;573.029;-9.77184;-1104.1;6.04001;67.9029;67.9029;8.70707;8.70707;6.04001;0;1104.1;8.70707;336.182;1;1
0.577554;0.577554;-4.2625e-007;577.554;8.77376;8.77376;8.77376;-0.00042625;-1.06476;1.06476;0;577.554;-9.83853;-1104.17;6.08001;67.7971;67.7971;8.77376;8.77376;6.08001;0;1104.17;8.77376;336.222;1;1
0.582069;0.58207;-4.2625e-007;582.07;8.84038;8.84038;8.84038;-0.00042625;-1.06476;1.06476;0;582.069;-9.90515;-1104.24;6.12001;67.7618;67.7618;8.84038;8.84038;6.12001;0;1104.24;8.84038;336.262;1;1
0.588843;0.588844;-4.2625e-007;588.844;8.94045;8.94045;8.94045;-0.00042625;-1.06476;1.06476;0;588.843;-10.0052;-1104.34;6.18001;67.6206;67.6206;8.94045;8.94045;6.18001;0;1104.34;8.94045;336.323;1;1
0.591093;0.591093;-4.2625e-007;591.093;8.97374;8.97374;8.97374;-0.00042625;-1.06476;1.06476;0;591.093;-10.0385;-1104.37;6.20001;67.5147;67.5147;8.97374;8.97374;6.20001;0;1104.37;8.97374;336.343;1;1
0.59783;0.597831;-4.2625e-007;597.831;9.07369;9.07369;9.07369;-0.00042625;-1.06476;1.06476;0;597.83;-10.1385;-1104.47;6.26001;67.303;67.303;9.07369;9.07369;6.26001;0;1104.47;9.07369;336.403;1;1
0.60455;0.60455;-4.2625e-007;604.55;9.17374;9.17374;9.17374;-0.00042625;-1.06476;1.06476;0;604.55;-10.2385;-1104.57;6.32001;67.0206;67.0206;9.17374;9.17374;6.32001;0;1104.57;9.17374;336.463;1;1
0.611252;0.611252;-4.2625e-007;611.252;9.27379;9.27379;9.27379;-0.00042625;-1.06476;1.06476;0;611.252;-10.3386;-1104.67;6.38001;66.95;66.95;9.27379;9.27379;6.38001;0;1104.67;9.27379;336.523;1;1
0.617937;0.617937;-4.2625e-007;617.937;9.37372;9.37372;9.37372;-0.00042625;-1.06476;1.06476;0;617.937;-10.4385;-1104.77;6.44001;66.8442;66.8442;9.37372;9.37372;6.44001;0;1104.77;9.37372;336.582;1;1
0.620163;0.620163;-4.2625e-007;620.163;9.40705;9.40705;9.40705;-0.00042625;-1.06476;1.06476;0;620.163;-10.4718;-1104.8;6.46001;66.7383;66.7383;9.40705;9.40705;6.46001;0;1104.8;9.40705;336.602;1;1
0.626822;0.626822;-4.2625e-007;626.822;9.50707;9.50707;9.50707;-0.00042625;-1.06476;1.06476;0;626.822;-10.5718;-1104.9;6.52001;66.4206;66.4206;9.50707;9.50707;6.52001;0;1104.9;9.50707;336.662;1;1
0.629034;0.629035;-4.2625e-007;629.035;9.54041;9.54041;9.54041;-0.00042625;-1.06476;1.06476;0;629.034;-10.6052;-1104.94;6.54001;66.2795;66.2795;9.54041;9.54041;6.54001;0;1104.94;9.54041;336.682;1;1
0.63345;0.63345;-4.2625e-007;633.45;9.60714;9.60714;9.60714;-0.00042625;-1.06476;1.06476;0;633.45;-10.6719;-1105;6.58001;66.0677;66.0677;9.60714;9.60714;6.58001;0;1105;9.60714;336.722;1;1
0.640039;0.640039;-4.2625e-007;640.039;9.70708;9.70708;9.70708;-0.00042625;-1.06476;1.06476;0;640.039;-10.7719;-1105.1;6.64001;65.7854;65.7854;9.70708;9.70708;6.64001;0;1105.1;9.70708;336.782;1;1
0.642229;0.642229;-4.2625e-007;642.229;9.74039;9.74039;9.74039;-0.00042625;-1.06476;1.06476;0;642.229;-10.8052;-1105.14;6.66001;65.6795;65.6795;9.74039;9.74039;6.66001;0;1105.14;9.74039;336.802;1;1
0.648782;0.648782;-4.2625e-007;648.782;9.84041;9.84041;9.84041;-0.00042625;-1.06476;1.06476;0;648.782;-10.9052;-1105.24;6.72001;65.3619;65.3619;9.84041;9.84041;6.72001;0;1105.24;9.84041;336.863;1;1
0.653134;0.653134;-4.2625e-007;653.134;9.90714;9.90714;9.90714;-0.00042625;-1.06476;1.06476;0;653.134;-10.9719;-1105.3;6.76001;65.0795;65.0795;9.90714;9.90714;6.76001;0;1105.3;9.90714;336.903;1;1
0.655298;0.655299;-4.2625e-007;655.299;9.94046;9.94046;9.94046;-0.00042625;-1.06476;1.06476;0;655.298;-11.0052;-1105.34;6.78001;64.8325;64.8325;9.94046;9.94046;6.78001;0;1105.34;9.94046;336.923;1;1
0.663909;0.663909;-4.2625e-007;663.909;10.0737;10.0737;10.0737;-0.00042625;-1.06476;1.06476;0;663.909;-11.1385;-1105.47;6.86001;64.3737;64.3737;10.0737;10.0737;6.86001;0;1105.47;10.0737;337.003;1;1
0.666054;0.666054;-4.2625e-007;666.054;10.1071;10.1071;10.1071;-0.00042625;-1.06476;1.06476;0;666.054;-11.1719;-1105.5;6.88001;64.3031;64.3031;10.1071;10.1071;6.88001;0;1105.5;10.1071;337.023;1;1
0.670337;0.670338;-4.2625e-007;670.338;10.1738;10.1738;10.1738;-0.00042625;-1.06476;1.06476;0;670.337;-11.2386;-1105.57;6.92001;64.1266;64.1266;10.1738;10.1738;6.92001;0;1105.57;10.1738;337.063;1;1
0.676737;0.676738;-4.2625e-007;676.738;10.2738;10.2738;10.2738;-0.00042625;-1.06476;1.06476;0;676.737;-11.3385;-1105.67;6.98001;63.9149;63.9149;10.2738;10.2738;6.98001;0;1105.67;10.2738;337.122;1;1
0.678868;0.678868;-4.2625e-007;678.868;10.3071;10.3071;10.3071;-0.00042625;-1.06476;1.06476;0;678.868;-11.3719;-1105.7;7.00001;63.809;63.809;10.3071;10.3071;7.00001;0;1105.7;10.3071;337.142;1;1
0.687333;0.687334;-4.2625e-007;687.334;10.4404;10.4404;10.4404;-0.00042625;-1.06476;1.06476;0;687.333;-11.5052;-1105.84;7.08001;63.2443;63.2443;10.4404;10.4404;7.08001;0;1105.84;10.4404;337.222;1;1
0.693638;0.693638;-4.2625e-007;693.638;10.5404;10.5404;10.5404;-0.00042625;-1.06476;1.06476;0;693.638;-11.6052;-1105.94;7.14001;62.8208;62.8208;10.5404;10.5404;7.14001;0;1105.94;10.5404;337.282;1;1
0.701977;0.701977;-4.2625e-007;701.977;10.6737;10.6737;10.6737;-0.00042625;-1.06476;1.06476;0;701.977;-11.7385;-1106.07;7.22001;62.2561;62.2561;10.6737;10.6737;7.22001;0;1106.07;10.6737;337.363;1;1
0.710223;0.710224;-4.2625e-007;710.224;10.8071;10.8071;10.8071;-0.00042625;-1.06476;1.06476;0;710.223;-11.8718;-1106.2;7.30001;61.4444;61.4444;10.8071;10.8071;7.30001;0;1106.2;10.8071;337.443;1;1
0.71227;0.712271;-4.2625e-007;712.271;10.8404;10.8404;10.8404;-0.00042625;-1.06476;1.06476;0;712.27;-11.9052;-1106.24;7.32001;61.2679;61.2679;10.8404;10.8404;7.32001;0;1106.24;10.8404;337.463;1;1
0.716347;0.716347;-4.2625e-007;716.347;10.9071;10.9071;10.9071;-0.00042625;-1.06476;1.06476;0;716.347;-11.9719;-1106.3;7.36001;61.0209;61.0209;10.9071;10.9071;7.36001;0;1106.3;10.9071;337.503;1;1
0.722439;0.72244;-4.2625e-007;722.44;11.0071;11.0071;11.0071;-0.00042625;-1.06476;1.06476;0;722.439;-12.0719;-1106.4;7.42001;60.8091;60.8091;11.0071;11.0071;7.42001;0;1106.4;11.0071;337.563;1;1
0.724468;0.724468;-4.2625e-007;724.468;11.0405;11.0405;11.0405;-0.00042625;-1.06476;1.06476;0;724.468;-12.1052;-1106.44;7.44001;60.8444;60.8444;11.0405;11.0405;7.44001;0;1106.44;11.0405;337.582;1;1
0.730532;0.730533;-4.2625e-007;730.533;11.1403;11.1403;11.1403;-0.00042625;-1.06476;1.06476;0;730.532;-12.2051;-1106.54;7.50001;60.5974;60.5974;11.1403;11.1403;7.50001;0;1106.54;11.1403;337.642;1;1
0.73658;0.736581;-4.2625e-007;736.581;11.2404;11.2404;11.2404;-0.00042625;-1.06476;1.06476;0;736.58;-12.3052;-1106.64;7.56001;60.2797;60.2797;11.2404;11.2404;7.56001;0;1106.64;11.2404;337.702;1;1
0.742588;0.742589;-4.2625e-007;742.589;11.3404;11.3404;11.3404;-0.00042625;-1.06476;1.06476;0;742.588;-12.4052;-1106.74;7.62001;59.8562;59.8562;11.3404;11.3404;7.62001;0;1106.74;11.3404;337.762;1;1
0.746566;0.746567;-4.2625e-007;746.567;11.4071;11.4071;11.4071;-0.00042625;-1.06476;1.06476;0;746.566;-12.4718;-1106.8;7.66001;59.5386;59.5386;11.4071;11.4071;7.66001;0;1106.8;11.4071;337.802;1;1
0.750525;0.750526;-4.2625e-007;750.526;11.4737;11.4737;11.4737;-0.00042625;-1.06476;1.06476;0;750.525;-12.5385;-1106.87;7.70001;59.221;59.221;11.4737;11.4737;7.70001;0;1106.87;11.4737;337.843;1;1
0.756434;0.756434;-4.2625e-007;756.434;11.5738;11.5738;11.5738;-0.00042625;-1.06476;1.06476;0;756.434;-12.6386;-1106.97;7.76001;58.868;58.868;11.5738;11.5738;7.76001;0;1106.97;11.5738;337.903;1;1
0.764251;0.764252;-4.2625e-007;764.252;11.7071;11.7071;11.7071;-0.00042625;-1.06476;1.06476;0;764.251;-12.7719;-1107.1;7.84001;58.4445;58.4445;11.7071;11.7071;7.84001;0;1107.1;11.7071;337.983;1;1
0.768133;0.768133;-4.2625e-007;768.133;11.7737;11.7737;11.7737;-0.00042625;-1.06476;1.06476;0;768.133;-12.8385;-1107.17;7.88001;58.0563;58.0563;11.7737;11.7737;7.88001;0;1107.17;11.7737;338.023;1;1
0.771995;0.771995;-4.2625e-007;771.995;11.8404;11.8404;11.8404;-0.00042625;-1.06476;1.06476;0;771.995;-12.9052;-1107.24;7.92001;57.8092;57.8092;11.8404;11.8404;7.92001;0;1107.24;11.8404;338.063;1;1
0.777758;0.777758;-4.2625e-007;777.758;11.9404;11.9404;11.9404;-0.00042625;-1.06476;1.06476;0;777.758;-13.0052;-1107.34;7.98001;57.421;57.421;11.9404;11.9404;7.98001;0;1107.34;11.9404;338.122;1;1
0.783473;0.783473;-4.2625e-007;783.473;12.0404;12.0404;12.0404;-0.00042625;-1.06476;1.06476;0;783.473;-13.1052;-1107.44;8.04001;56.8563;56.8563;12.0404;12.0404;8.04001;0;1107.44;12.0404;338.182;1;1
0.787246;0.787246;-4.2625e-007;787.246;12.1071;12.1071;12.1071;-0.00042625;-1.06476;1.06476;0;787.246;-13.1719;-1107.5;8.08001;56.327;56.327;12.1071;12.1071;8.08001;0;1107.5;12.1071;338.222;1;1
0.790989;0.790989;-4.2625e-007;790.989;12.1737;12.1737;12.1737;-0.00042625;-1.06476;1.06476;0;790.989;-13.2385;-1107.57;8.12001;56.0093;56.0093;12.1737;12.1737;8.12001;0;1107.57;12.1737;338.262;1;1
0.796568;0.796568;-4.2625e-007;796.568;12.2738;12.2738;12.2738;-0.00042625;-1.06476;1.06476;0;796.568;-13.3385;-1107.67;8.18001;55.5505;55.5505;12.2738;12.2738;8.18001;0;1107.67;12.2738;338.323;1;1
0.798415;0.798416;-4.2625e-007;798.416;12.3071;12.3071;12.3071;-0.00042625;-1.06476;1.06476;0;798.415;-13.3718;-1107.7;8.20001;55.3741;55.3741;12.3071;12.3071;8.20001;0;1107.7;12.3071;338.342;1;1
0.80393;0.80393;-4.2625e-007;803.93;12.407;12.407;12.407;-0.00042625;-1.06476;1.06476;0;803.93;-13.4718;-1107.8;8.26001;54.9858;54.9858;12.407;12.407;8.26001;0;1107.8;12.407;338.403;1;1
0.807527;0.807528;-4.2625e-007;807.528;12.4729;12.4729;12.4729;-0.00042625;-1.06476;1.06476;0;807.527;-13.5377;-1107.87;8.32001;54.2094;54.2094;12.4729;12.4729;8.32001;0;1107.87;12.4729;338.462;1;1
0.808197;0.808198;-4.2625e-007;808.198;12.4853;12.4853;12.4853;-0.00042625;-1.06476;1.06476;0;808.197;-13.5501;-1107.88;8.36001;53.5388;53.5388;12.4853;12.4853;8.36001;0;1107.88;12.4853;338.502;1;1
0.808522;0.808522;-4.2625e-007;808.522;12.4914;12.4914;12.4914;-0.00042625;-1.06476;1.06476;0;808.522;-13.5562;-1107.89;8.40001;53.1506;53.1506;12.4914;12.4914;8.40001;0;1107.89;12.4914;338.542;1;1
0.808715;0.808715;-4.2625e-007;808.715;12.495;12.495;12.495;-0.00042625;-1.06476;1.06476;0;808.715;-13.5598;-1107.89;8.44001;52.9036;52.9036;12.495;12.495;8.44001;0;1107.89;12.495;338.583;1;1
0.808915;0.808915;-4.2625e-007;808.915;12.4989;12.4989;12.4989;-0.00042625;-1.06476;1.06476;0;808.915;-13.5636;-1107.89;8.54001;52.1271;52.1271;12.4989;12.4989;8.54001;0;1107.89;12.4989;338.682;1;1
0.808967;0.808967;-4.2625e-007;808.967;12.4999;12.4999;12.4999;-0.00042625;-1.06476;1.06476;0;808.967;-13.5646;-1107.89;8.64001;51.6683;51.6683;12.4999;12.4999;8.64001;0;1107.89;12.4999;338.783;1;1
0.808975;0.808975;-4.2625e-007;808.975;12.5;12.5;12.5;-0.00042625;-1.06476;1.06476;0;808.975;-13.5648;-1107.89;8.76001;51.139;51.139;12.5;12.5;8.76001;0;1107.89;12.5;338.903;1;1
0.808976;0.808976;-4.2625e-007;808.976;12.5;12.5;12.5;-0.00042625;-1.06476;1.06476;0;808.976;-13.5648;-1107.89;8.88001;50.8566;50.8566;12.5;12.5;8.88001;0;1107.89;12.5;339.023;1;1
0.808976;0.808977;-4.2625e-007;808.977;12.5;12.5;12.5;-0.00042625;-1.06476;1.06476;0;808.976;-13.5648;-1107.89;8.98001;50.7507;50.7507;12.5;12.5;8.98001;0;1107.89;12.5;339.123;1;1
0.808976;0.808977;-4.2625e-007;808.977;12.5;12.5;12.5;-0.00042625;-1.06476;1.06476;0;808.976;-13.5648;-1107.89;9.08001;50.5743;50.5743;12.5;12.5;9.08001;0;1107.89;12.5;339.222;1;1
0.808976;0.808977;-4.2625e-007;808.977;12.5;12.5;12.5;-0.00042625;-1.06476;1.06476;0;808.976;-13.5648;-1107.89;9.20001;50.4331;50.4331;12.5;12.5;9.20001;0;1107.89;12.5;339.342;1;1
0.808976;0.808977;-4.2625e-007;808.977;12.5;12.5;12.5;-0.00042625;-1.06476;1.06476;0;808.976;-13.5648;-1107.89;9.32001;50.3625;50.3625;12.5;12.5;9.32001;0;1107.89;12.5;339.462;1;1
0.806701;0.808977;-0.0022758;808.977;12.4448;12.4448;12.4448;-2.2758;-1.06476;1.06476;0;806.701;-13.5095;-1107.84;9.44001;31.9398;31.9398;12.4448;12.4448;9.44001;0;1107.84;12.4448;339.583;1;1
0.802351;0.808977;-0.00662554;808.977;12.2915;12.2915;12.2915;-6.62554;-1.06476;1.06476;0;802.351;-13.3562;-1107.69;9.54001;24.8107;24.8107;12.2915;12.2915;9.54001;0;1107.69;12.2915;339.682;1;1
0.799242;0.808977;-0.00973445;808.977;12.1612;12.1612;12.1612;-9.73445;-1.06476;1.06476;0;799.242;-13.2259;-1107.56;9.62001;22.9049;22.9049;12.1612;12.1612;9.62001;0;1107.56;12.1612;339.762;1;1
0.798494;0.808977;-0.0104829;808.977;12.1282;12.1282;12.1282;-10.4829;-1.06476;1.06476;0;798.494;-13.1929;-1107.52;9.64001;22.4814;22.4814;12.1282;12.1282;9.64001;0;1107.52;12.1282;339.783;1;1
0.796341;0.808977;-0.0126353;808.977;12.0288;12.0288;12.0288;-12.6353;-1.06476;1.06476;0;796.341;-13.0936;-1107.42;9.70001;20.8579;20.8579;12.0288;12.0288;9.70001;0;1107.42;12.0288;339.842;1;1
0.794361;0.808977;-0.0146154;808.977;11.9292;11.9292;11.9292;-14.6154;-1.06476;1.06476;0;794.361;-12.994;-1107.32;9.76001;18.8815;18.8815;11.9292;11.9292;9.76001;0;1107.32;11.9292;339.903;1;1
0.793745;0.808977;-0.0152319;808.977;11.8959;11.8959;11.8959;-15.2319;-1.06476;1.06476;0;793.745;-12.9607;-1107.29;9.78001;18.2109;18.2109;11.8959;11.8959;9.78001;0;1107.29;11.8959;339.922;1;1
0.791487;0.808977;-0.0174897;808.977;11.7627;11.7627;11.7627;-17.4897;-1.06476;1.06476;0;791.487;-12.8274;-1107.16;9.86001;15.6699;15.6699;11.7627;11.7627;9.86001;0;1107.16;11.7627;340.002;1;1
0.790977;0.808977;-0.018;808.977;11.7294;11.7294;11.7294;-18;-1.06476;1.06476;0;790.977;-12.7942;-1107.12;9.88001;14.9993;14.9993;11.7294;11.7294;9.88001;0;1107.12;11.7294;340.023;1;1
0.789572;0.808977;-0.0194048;808.977;11.6294;11.6294;11.6294;-19.4048;-1.06476;1.06476;0;789.572;-12.6942;-1107.02;9.94001;13.0935;13.0935;11.6294;11.6294;9.94001;0;1107.02;11.6294;340.083;1;1
0.788747;0.808977;-0.0202297;808.977;11.5628;11.5628;11.5628;-20.2297;-1.06476;1.06476;0;788.747;-12.6276;-1106.96;9.98001;11.6818;11.6818;11.5628;11.5628;9.98001;0;1106.96;11.5628;340.123;1;1
0.788019;0.808977;-0.0209578;808.977;11.4961;11.4961;11.4961;-20.9578;-1.06476;1.06476;0;788.019;-12.5609;-1106.89;10.02;10.1642;10.1642;11.4961;11.4961;10.02;0;1106.89;11.4961;340.163;1;1
0.787108;0.808977;-0.0218686;808.977;11.3961;11.3961;11.3961;-21.8686;-1.06476;1.06476;0;787.108;-12.4609;-1106.79;10.08;8.04668;8.04668;11.3961;11.3961;10.08;0;1106.79;11.3961;340.222;1;1
0.786411;0.808977;-0.022566;808.977;11.296;11.296;11.296;-22.566;-1.06476;1.06476;0;786.411;-12.3608;-1106.69;10.14;5.89383;5.89383;11.296;11.296;10.14;0;1106.69;11.296;340.283;1;1
0.785926;0.808977;-0.0230509;808.977;11.1961;11.1961;11.1961;-23.0509;-1.06476;1.06476;0;785.926;-12.2609;-1106.59;10.2;3.81156;3.81156;11.1961;11.1961;10.2;0;1106.59;11.1961;340.342;1;1
0.78581;0.808977;-0.0231668;808.977;11.1628;11.1628;11.1628;-23.1668;-1.06476;1.06476;0;785.81;-12.2275;-1106.56;10.22;3.14101;3.14101;11.1628;11.1628;10.22;0;1106.56;11.1628;340.363;1;1
0.785591;0.808977;-0.0233857;808.977;11.0628;11.0628;11.0628;-23.3857;-1.06476;1.06476;0;785.591;-12.1275;-1106.46;10.28;1.2352;1.2352;11.0628;11.0628;10.28;0;1106.46;11.0628;340.422;1;1
0.785535;0.808977;-0.0234421;808.977;10.9962;10.9962;10.9962;-23.4421;-1.06476;1.06476;0;785.535;-12.0609;-1106.39;10.32;0.458767;0.458767;10.9962;10.9962;10.32;0;1106.39;10.9962;340.462;1;1
0.785511;0.808977;-0.0234656;808.977;10.9295;10.9295;10.9295;-23.4656;-1.06476;1.06476;0;785.511;-11.9943;-1106.32;10.36;0.247012;0.247012;10.9295;10.9295;10.36;0;1106.32;10.9295;340.502;1;1
0.785483;0.808977;-0.0234939;808.977;10.7961;10.7961;10.7961;-23.4939;-1.06476;1.06476;0;785.483;-11.8609;-1106.19;10.44;0.176427;0.176427;10.7961;10.7961;10.44;0;1106.19;10.7961;340.583;1;1
0.785462;0.808977;-0.023515;808.977;10.6628;10.6628;10.6628;-23.515;-1.06476;1.06476;0;785.462;-11.7275;-1106.06;10.52;0.141134;0.141134;10.6628;10.6628;10.52;0;1106.06;10.6628;340.663;1;1
0.785457;0.808977;-0.0235197;808.977;10.6294;10.6294;10.6294;-23.5197;-1.06476;1.06476;0;785.457;-11.6942;-1106.02;10.54;0.141134;0.141134;10.6294;10.6294;10.54;0;1106.02;10.6294;340.682;1;1
0.785439;0.808977;-0.0235374;808.977;10.5295;10.5295;10.5295;-23.5374;-1.06476;1.06476;0;785.439;-11.5943;-1105.92;10.6;0.211719;0.211719;10.5295;10.5295;10.6;0;1105.92;10.5295;340.743;1;1
0.785421;0.808977;-0.0235562;808.977;10.4628;10.4628;10.4628;-23.5562;-1.06476;1.06476;0;785.421;-11.5276;-1105.86;10.64;0.35289;0.35289;10.4628;10.4628;10.64;0;1105.86;10.4628;340.783;1;1
0.785409;0.808977;-0.0235674;808.977;10.4294;10.4294;10.4294;-23.5674;-1.06476;1.06476;0;785.409;-11.4942;-1105.82;10.66;0.317597;0.317597;10.4294;10.4294;10.66;0;1105.82;10.4294;340.802;1;1
0.785372;0.808977;-0.023605;808.977;10.2962;10.2962;10.2962;-23.605;-1.06476;1.06476;0;785.372;-11.3609;-1105.69;10.74;0.247012;0.247012;10.2962;10.2962;10.74;0;1105.69;10.2962;340.882;1;1
0.785363;0.808977;-0.0236138;808.977;10.2628;10.2628;10.2628;-23.6138;-1.06476;1.06476;0;785.363;-11.3276;-1105.66;10.76;0.282304;0.282304;10.2628;10.2628;10.76;0;1105.66;10.2628;340.903;1;1
0.785336;0.808977;-0.0236403;808.977;10.1629;10.1629;10.1629;-23.6403;-1.06476;1.06476;0;785.336;-11.2276;-1105.56;10.82;0.247012;0.247012;10.1629;10.1629;10.82;0;1105.56;10.1629;340.962;1;1
0.785315;0.808977;-0.0236615;808.977;10.0628;10.0628;10.0628;-23.6615;-1.06476;1.06476;0;785.315;-11.1276;-1105.46;10.88;0.176427;0.176427;10.0628;10.0628;10.88;0;1105.46;10.0628;341.023;1;1
0.785299;0.808977;-0.0236773;808.977;9.96279;9.96279;9.96279;-23.6773;-1.06476;1.06476;0;785.299;-11.0276;-1105.36;10.94;0.141134;0.141134;9.96279;9.96279;10.94;0;1105.36;9.96279;341.083;1;1
0.78529;0.808977;-0.0236868;808.977;9.8961;9.8961;9.8961;-23.6868;-1.06476;1.06476;0;785.29;-10.9609;-1105.29;10.98;0.141134;0.141134;9.8961;9.8961;10.98;0;1105.29;9.8961;341.123;1;1
0.785279;0.808977;-0.0236973;808.977;9.82952;9.82952;9.82952;-23.6973;-1.06476;1.06476;0;785.279;-10.8943;-1105.22;11.02;0.176427;0.176427;9.82952;9.82952;11.02;0;1105.22;9.82952;341.163;1;1
0.785262;0.808977;-0.023715;808.977;9.72946;9.72946;9.72946;-23.715;-1.06476;1.06476;0;785.262;-10.7942;-1105.12;11.08;0.176427;0.176427;9.72946;9.72946;11.08;0;1105.12;9.72946;341.222;1;1
0.785243;0.808977;-0.0237338;808.977;9.59614;9.59614;9.59614;-23.7338;-1.06476;1.06476;0;785.243;-10.6609;-1104.99;11.16;0.105841;0.105841;9.59614;9.59614;11.16;0;1104.99;9.59614;341.302;1;1
0.785235;0.808977;-0.023742;808.977;9.52946;9.52946;9.52946;-23.742;-1.06476;1.06476;0;785.235;-10.5942;-1104.92;11.2;0.141134;0.141134;9.52946;9.52946;11.2;0;1104.92;9.52946;341.342;1;1
0.785222;0.808977;-0.023755;808.977;9.46283;9.46283;9.46283;-23.755;-1.06476;1.06476;0;785.222;-10.5276;-1104.86;11.24;0.247012;0.247012;9.46283;9.46283;11.24;0;1104.86;9.46283;341.382;1;1
0.785189;0.808977;-0.0237879;808.977;9.32943;9.32943;9.32943;-23.7879;-1.06476;1.06476;0;785.189;-10.3942;-1104.72;11.32;0.247012;0.247012;9.32943;9.32943;11.32;0;1104.72;9.32943;341.462;1;1
0.785166;0.808977;-0.0238109;808.977;9.22941;9.22941;9.22941;-23.8109;-1.06476;1.06476;0;785.166;-10.2942;-1104.62;11.38;0.211719;0.211719;9.22941;9.22941;11.38;0;1104.62;9.22941;341.523;1;1
0.785147;0.808977;-0.0238303;808.977;9.12946;9.12946;9.12946;-23.8303;-1.06476;1.06476;0;785.147;-10.1942;-1104.52;11.44;0.176427;0.176427;9.12946;9.12946;11.44;0;1104.52;9.12946;341.583;1;1
0.785141;0.808977;-0.0238361;808.977;9.09614;9.09614;9.09614;-23.8361;-1.06476;1.06476;0;785.141;-10.1609;-1104.49;11.46;0.176427;0.176427;9.09614;9.09614;11.46;0;1104.49;9.09614;341.602;1;1
