Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.437569;0.437569;-2.15713e-007;437.569;7.27334;7.27334;7.27334;-0.000215713;-1.08183;1.08183;0;437.569;-8.3552;-1102.69;5.15999;65.4325;65.4325;7.27334;7.27334;5.15999;0;1102.69;7.27334;250.543;1;1
0.44411;0.44411;-2.15713e-007;444.11;7.37336;7.37336;7.37336;-0.000215713;-1.08183;1.08183;0;444.11;-8.45522;-1102.79;5.21999;65.3619;65.3619;7.37336;7.37336;5.21999;0;1102.79;7.37336;250.602;1;1
0.450553;0.450553;-2.15713e-007;450.553;7.47282;7.47282;7.47282;-0.000215713;-1.08183;1.08183;0;450.553;-8.55469;-1102.88;5.29999;64.1972;64.1972;7.47282;7.47282;5.29999;0;1102.88;7.47282;250.682;1;1
0.451074;0.451074;-2.15713e-007;451.074;7.48096;7.48096;7.48096;-0.000215713;-1.08183;1.08183;0;451.074;-8.56283;-1102.89;5.31999;63.7737;63.7737;7.48096;7.48096;5.31999;0;1102.89;7.48096;250.702;1;1
0.451352;0.451353;-2.15713e-007;451.353;7.48534;7.48534;7.48534;-0.000215713;-1.08183;1.08183;0;451.352;-8.5672;-1102.9;5.33999;63.3502;63.3502;7.48534;7.48534;5.33999;0;1102.9;7.48534;250.722;1;1
0.451568;0.451568;-2.15713e-007;451.568;7.48875;7.48875;7.48875;-0.000215713;-1.08183;1.08183;0;451.568;-8.57062;-1102.9;5.35999;63.1031;63.1031;7.48875;7.48875;5.35999;0;1102.9;7.48875;250.742;1;1
0.451965;0.451965;-2.15713e-007;451.965;7.49508;7.49508;7.49508;-0.000215713;-1.08183;1.08183;0;451.965;-8.57695;-1102.91;5.41999;62.3973;62.3973;7.49508;7.49508;5.41999;0;1102.91;7.49508;250.802;1;1
0.452216;0.452216;-2.15713e-007;452.216;7.49911;7.49911;7.49911;-0.000215713;-1.08183;1.08183;0;452.216;-8.58098;-1102.91;5.53999;61.8679;61.8679;7.49911;7.49911;5.53999;0;1102.91;7.49911;250.923;1;1
0.452267;0.452267;-2.15713e-007;452.267;7.49994;7.49994;7.49994;-0.000215713;-1.08183;1.08183;0;452.267;-8.58181;-1102.91;5.65999;61.4091;61.4091;7.49994;7.49994;5.65999;0;1102.91;7.49994;251.043;1;1
0.452275;0.452276;-2.15713e-007;452.276;7.50008;7.50008;7.50008;-0.000215713;-1.08183;1.08183;0;452.275;-8.58195;-1102.91;5.77999;60.915;60.915;7.50008;7.50008;5.77999;0;1102.91;7.50008;251.162;1;1
0.452277;0.452278;-2.15713e-007;452.278;7.50011;7.50011;7.50011;-0.000215713;-1.08183;1.08183;0;452.277;-8.58198;-1102.91;5.87999;60.7738;60.7738;7.50011;7.50011;5.87999;0;1102.91;7.50011;251.262;1;1
0.452276;0.452278;-1.25715e-006;452.278;7.5001;7.5001;7.5001;-0.00125715;-1.08183;1.08183;0;452.276;-8.58196;-1102.91;5.99999;60.5621;60.5621;7.5001;7.5001;5.99999;0;1102.91;7.5001;251.383;1;1
0.452276;0.452278;-1.25715e-006;452.278;7.5001;7.5001;7.5001;-0.00125715;-1.08183;1.08183;0;452.276;-8.58196;-1102.91;6.09999;60.5268;60.5268;7.5001;7.5001;6.09999;0;1102.91;7.5001;251.483;1;1
0.452275;0.452278;-2.29495e-006;452.278;7.50008;7.50008;7.50008;-0.00229495;-1.08183;1.08183;0;452.275;-8.58195;-1102.91;6.21999;60.3856;60.3856;7.50008;7.50008;6.21999;0;1102.91;7.50008;251.602;1;1
0.452126;0.452278;-0.000151222;452.278;7.49753;7.49753;7.49753;-0.151222;-1.08183;1.08183;0;452.126;-8.57939;-1102.91;6.31999;56.327;56.327;7.49753;7.49753;6.31999;0;1102.91;7.49753;251.702;1;1
0.445461;0.452278;-0.00681642;452.278;7.35494;7.35494;7.35494;-6.81642;-1.08183;1.08183;0;445.461;-8.43681;-1102.77;6.43999;37.1631;37.1631;7.35494;7.35494;6.43999;0;1102.77;7.35494;251.823;1;1
0.441122;0.452278;-0.0111557;452.278;7.22667;7.22667;7.22667;-11.1557;-1.08183;1.08183;0;441.122;-8.30853;-1102.64;6.51999;30.4928;30.4928;7.22667;7.22667;6.51999;0;1102.64;7.22667;251.903;1;1
0.439234;0.452278;-0.0130435;452.278;7.16111;7.16111;7.16111;-13.0435;-1.08183;1.08183;0;439.234;-8.24298;-1102.57;6.55999;27.1047;27.1047;7.16111;7.16111;6.55999;0;1102.57;7.16111;251.943;1;1
0.437555;0.452278;-0.0147222;452.278;7.0951;7.0951;7.0951;-14.7222;-1.08183;1.08183;0;437.555;-8.17696;-1102.51;6.59999;23.7519;23.7519;7.0951;7.0951;6.59999;0;1102.51;7.0951;251.983;1;1
0.435445;0.452278;-0.0168326;452.278;6.99568;6.99568;6.99568;-16.8326;-1.08183;1.08183;0;435.445;-8.07755;-1102.41;6.65999;18.705;18.705;6.99568;6.99568;6.65999;0;1102.41;6.99568;252.043;1;1
0.434849;0.452278;-0.0174283;452.278;6.96243;6.96243;6.96243;-17.4283;-1.08183;1.08183;0;434.849;-8.04429;-1102.37;6.67999;17.1169;17.1169;6.96243;6.96243;6.67999;0;1102.37;6.96243;252.063;1;1
0.433018;0.452278;-0.0192601;452.278;6.82934;6.82934;6.82934;-19.2601;-1.08183;1.08183;0;433.018;-7.9112;-1102.24;6.75999;10.4113;10.4113;6.82934;6.82934;6.75999;0;1102.24;6.82934;252.142;1;1
0.432698;0.452278;-0.0195797;452.278;6.79605;6.79605;6.79605;-19.5797;-1.08183;1.08183;0;432.698;-7.87791;-1102.21;6.77999;8.78782;8.78782;6.79605;6.79605;6.77999;0;1102.21;6.79605;252.162;1;1
0.432044;0.452278;-0.0202341;452.278;6.6961;6.6961;6.6961;-20.2341;-1.08183;1.08183;0;432.044;-7.77796;-1102.11;6.83999;4.30566;4.30566;6.6961;6.6961;6.83999;0;1102.11;6.6961;252.222;1;1
0.431838;0.452278;-0.02044;452.278;6.62941;6.62941;6.62941;-20.44;-1.08183;1.08183;0;431.838;-7.71127;-1102.04;6.87999;1.87047;1.87047;6.62941;6.62941;6.87999;0;1102.04;6.62941;252.262;1;1
0.431788;0.452278;-0.0204895;452.278;6.59605;6.59605;6.59605;-20.4895;-1.08183;1.08183;0;431.788;-7.67791;-1102.01;6.89999;1.09403;1.09403;6.59605;6.59605;6.89999;0;1102.01;6.59605;252.282;1;1
0.431701;0.452278;-0.0205765;452.278;6.46275;6.46275;6.46275;-20.5765;-1.08183;1.08183;0;431.701;-7.54462;-1101.87;6.97999;0.211719;0.211719;6.46275;6.46275;6.97999;0;1101.87;6.46275;252.363;1;1
0.431694;0.452278;-0.0205841;452.278;6.42943;6.42943;6.42943;-20.5841;-1.08183;1.08183;0;431.694;-7.51129;-1101.84;6.99999;0.247012;0.247012;6.42943;6.42943;6.99999;0;1101.84;6.42943;252.383;1;1
0.431669;0.452278;-0.0206088;452.278;6.32946;6.32946;6.32946;-20.6088;-1.08183;1.08183;0;431.669;-7.41132;-1101.74;7.05999;0.247012;0.247012;6.32946;6.32946;7.05999;0;1101.74;6.32946;252.443;1;1
0.431654;0.452278;-0.0206241;452.278;6.26275;6.26275;6.26275;-20.6241;-1.08183;1.08183;0;431.654;-7.34462;-1101.67;7.09999;0.211719;0.211719;6.26275;6.26275;7.09999;0;1101.67;6.26275;252.483;1;1
0.431647;0.452278;-0.0206306;452.278;6.22943;6.22943;6.22943;-20.6306;-1.08183;1.08183;0;431.647;-7.31129;-1101.64;7.11999;0.176427;0.176427;6.22943;6.22943;7.11999;0;1101.64;6.22943;252.503;1;1
0.431626;0.452278;-0.0206518;452.278;6.09612;6.09612;6.09612;-20.6518;-1.08183;1.08183;0;431.626;-7.17798;-1101.51;7.19999;0.141134;0.141134;6.09612;6.09612;7.19999;0;1101.51;6.09612;252.582;1;1
0.431621;0.452278;-0.0206571;452.278;6.0628;6.0628;6.0628;-20.6571;-1.08183;1.08183;0;431.621;-7.14467;-1101.47;7.21999;0.176427;0.176427;6.0628;6.0628;7.21999;0;1101.47;6.0628;252.602;1;1
0.431601;0.452278;-0.0206765;452.278;5.96282;5.96282;5.96282;-20.6765;-1.08183;1.08183;0;431.601;-7.04469;-1101.37;7.27999;0.211719;0.211719;5.96282;5.96282;7.27999;0;1101.37;5.96282;252.662;1;1
0.431587;0.452278;-0.0206906;452.278;5.8961;5.8961;5.8961;-20.6906;-1.08183;1.08183;0;431.587;-6.97796;-1101.31;7.31999;0.211719;0.211719;5.8961;5.8961;7.31999;0;1101.31;5.8961;252.702;1;1
0.43158;0.452278;-0.0206976;452.278;5.86277;5.86277;5.86277;-20.6976;-1.08183;1.08183;0;431.58;-6.94464;-1101.27;7.33999;0.211719;0.211719;5.86277;5.86277;7.33999;0;1101.27;5.86277;252.722;1;1
0.431559;0.452278;-0.0207188;452.278;5.72944;5.72944;5.72944;-20.7188;-1.08183;1.08183;0;431.559;-6.81131;-1101.14;7.41999;0.105841;0.105841;5.72944;5.72944;7.41999;0;1101.14;5.72944;252.802;1;1
0.431556;0.452278;-0.0207217;452.278;5.69615;5.69615;5.69615;-20.7217;-1.08183;1.08183;0;431.556;-6.77801;-1101.11;7.43999;0.0705488;0.0705488;5.69615;5.69615;7.43999;0;1101.11;5.69615;252.823;1;1
0.431547;0.452278;-0.0207306;452.278;5.59613;5.59613;5.59613;-20.7306;-1.08183;1.08183;0;431.547;-6.678;-1101.01;7.49999;0.105841;0.105841;5.59613;5.59613;7.49999;0;1101.01;5.59613;252.883;1;1
0.43154;0.452278;-0.0207376;452.278;5.4961;5.4961;5.4961;-20.7376;-1.08183;1.08183;0;431.54;-6.57796;-1100.91;7.55999;0.0352561;0.0352561;5.4961;5.4961;7.55999;0;1100.91;5.4961;252.943;1;1
0.431535;0.452278;-0.0207429;452.278;5.39608;5.39608;5.39608;-20.7429;-1.08183;1.08183;0;431.535;-6.47795;-1100.81;7.61999;0.0705488;0.0705488;5.39608;5.39608;7.61999;0;1100.81;5.39608;253.003;1;1
0.431529;0.452278;-0.0207488;452.278;5.32944;5.32944;5.32944;-20.7488;-1.08183;1.08183;0;431.529;-6.41131;-1100.74;7.65999;0.105841;0.105841;5.32944;5.32944;7.65999;0;1100.74;5.32944;253.043;1;1
0.431519;0.452278;-0.0207582;452.278;5.26279;5.26279;5.26279;-20.7582;-1.08183;1.08183;0;431.519;-6.34465;-1100.67;7.69999;0.176427;0.176427;5.26279;5.26279;7.69999;0;1100.67;5.26279;253.082;1;1
0.431494;0.452278;-0.0207841;452.278;5.12944;5.12944;5.12944;-20.7841;-1.08183;1.08183;0;431.494;-6.21131;-1100.54;7.77999;0.211719;0.211719;5.12944;5.12944;7.77999;0;1100.54;5.12944;253.162;1;1
0.43147;0.452278;-0.0208076;452.278;4.99613;4.99613;4.99613;-20.8076;-1.08183;1.08183;0;431.47;-6.078;-1100.41;7.85999;0.141134;0.141134;4.99613;4.99613;7.85999;0;1100.41;4.99613;253.242;1;1
0.431465;0.452278;-0.0208123;452.278;4.9628;4.9628;4.9628;-20.8123;-1.08183;1.08183;0;431.465;-6.04467;-1100.37;7.87999;0.141134;0.141134;4.9628;4.9628;7.87999;0;1100.37;4.9628;253.262;1;1
0.431457;0.452278;-0.0208205;452.278;4.89608;4.89608;4.89608;-20.8205;-1.08183;1.08183;0;431.457;-5.97795;-1100.31;7.91999;0.105841;0.105841;4.89608;4.89608;7.91999;0;1100.31;4.89608;253.302;1;1
0.431448;0.452278;-0.0208294;452.278;4.79606;4.79606;4.79606;-20.8294;-1.08183;1.08183;0;431.448;-5.87793;-1100.21;7.97999;0.0705488;0.0705488;4.79606;4.79606;7.97999;0;1100.21;4.79606;253.363;1;1
0.431445;0.452278;-0.0208329;452.278;4.76272;4.76272;4.76272;-20.8329;-1.08183;1.08183;0;431.445;-5.84458;-1100.17;7.99999;0.141134;0.141134;4.76272;4.76272;7.99999;0;1100.17;4.76272;253.383;1;1
0.431431;0.452278;-0.020847;452.278;4.66279;4.66279;4.66279;-20.847;-1.08183;1.08183;0;431.431;-5.74465;-1100.07;8.05999;0.141134;0.141134;4.66279;4.66279;8.05999;0;1100.07;4.66279;253.443;1;1
0.431424;0.452278;-0.0208541;452.278;4.5961;4.5961;4.5961;-20.8541;-1.08183;1.08183;0;431.424;-5.67796;-1100.01;8.09999;0.0705488;0.0705488;4.5961;4.5961;8.09999;0;1100.01;4.5961;253.483;1;1
0.431421;0.452278;-0.020857;452.278;4.56274;4.56274;4.56274;-20.857;-1.08183;1.08183;0;431.421;-5.6446;-1099.97;8.11999;0.105841;0.105841;4.56274;4.56274;8.11999;0;1099.97;4.56274;253.502;1;1
0.431402;0.452278;-0.0208758;452.278;4.42943;4.42943;4.42943;-20.8758;-1.08183;1.08183;0;431.402;-5.51129;-1099.84;8.19999;0.176427;0.176427;4.42943;4.42943;8.19999;0;1099.84;4.42943;253.583;1;1
0.431391;0.452278;-0.0208864;452.278;4.36274;4.36274;4.36274;-20.8864;-1.08183;1.08183;0;431.391;-5.4446;-1099.77;8.23999;0.141134;0.141134;4.36274;4.36274;8.23999;0;1099.77;4.36274;253.623;1;1
0.431387;0.452278;-0.0208905;452.278;4.32941;4.32941;4.32941;-20.8905;-1.08183;1.08183;0;431.387;-5.41127;-1099.74;8.25999;0.105841;0.105841;4.32941;4.32941;8.25999;0;1099.74;4.32941;253.642;1;1
0.431375;0.452278;-0.0209023;452.278;4.1961;4.1961;4.1961;-20.9023;-1.08183;1.08183;0;431.375;-5.27796;-1099.61;8.33999;0.0705488;0.0705488;4.1961;4.1961;8.33999;0;1099.61;4.1961;253.722;1;1
0.431372;0.452278;-0.0209052;452.278;4.16277;4.16277;4.16277;-20.9052;-1.08183;1.08183;0;431.372;-5.24464;-1099.57;8.35999;0.105841;0.105841;4.16277;4.16277;8.35999;0;1099.57;4.16277;253.743;1;1
0.431362;0.452278;-0.0209158;452.278;4.06284;4.06284;4.06284;-20.9158;-1.08183;1.08183;0;431.362;-5.1447;-1099.47;8.41999;0.105841;0.105841;4.06284;4.06284;8.41999;0;1099.47;4.06284;253.802;1;1
0.43135;0.452278;-0.0209281;452.278;3.96282;3.96282;3.96282;-20.9281;-1.08183;1.08183;0;431.35;-5.04469;-1099.37;8.47999;0.141134;0.141134;3.96282;3.96282;8.47999;0;1099.37;3.96282;253.863;1;1
0.431334;0.452278;-0.020944;452.278;3.86279;3.86279;3.86279;-20.944;-1.08183;1.08183;0;431.334;-4.94465;-1099.27;8.53999;0.176427;0.176427;3.86279;3.86279;8.53999;0;1099.27;3.86279;253.922;1;1
0.431318;0.452278;-0.0209599;452.278;3.76279;3.76279;3.76279;-20.9599;-1.08183;1.08183;0;431.318;-4.84465;-1099.17;8.59999;0.141134;0.141134;3.76279;3.76279;8.59999;0;1099.17;3.76279;253.983;1;1
0.431312;0.452278;-0.0209652;452.278;3.72944;3.72944;3.72944;-20.9652;-1.08183;1.08183;0;431.312;-4.81131;-1099.14;8.61999;0.176427;0.176427;3.72944;3.72944;8.61999;0;1099.14;3.72944;254.002;1;1
0.431287;0.452278;-0.0209911;452.278;3.59611;3.59611;3.59611;-20.9911;-1.08183;1.08183;0;431.287;-4.67798;-1099.01;8.69999;0.211719;0.211719;3.59611;3.59611;8.69999;0;1099.01;3.59611;254.083;1;1
0.431281;0.452278;-0.0209964;452.278;3.56277;3.56277;3.56277;-20.9964;-1.08183;1.08183;0;431.281;-4.64464;-1098.97;8.71999;0.105841;0.105841;3.56277;3.56277;8.71999;0;1098.97;3.56277;254.102;1;1
0.431273;0.452278;-0.0210046;452.278;3.4961;3.4961;3.4961;-21.0046;-1.08183;1.08183;0;431.273;-4.57796;-1098.91;8.75999;0.141134;0.141134;3.4961;3.4961;8.75999;0;1098.91;3.4961;254.142;1;1
0.431259;0.452278;-0.0210187;452.278;3.39612;3.39612;3.39612;-21.0187;-1.08183;1.08183;0;431.259;-4.47798;-1098.81;8.81999;0.141134;0.141134;3.39612;3.39612;8.81999;0;1098.81;3.39612;254.203;1;1
0.431255;0.452278;-0.0210228;452.278;3.3628;3.3628;3.3628;-21.0228;-1.08183;1.08183;0;431.255;-4.44467;-1098.77;8.83999;0.105841;0.105841;3.3628;3.3628;8.83999;0;1098.77;3.3628;254.222;1;1
0.431238;0.452278;-0.0210393;452.278;3.22946;3.22946;3.22946;-21.0393;-1.08183;1.08183;0;431.238;-4.31132;-1098.64;8.91999;0.141134;0.141134;3.22946;3.22946;8.91999;0;1098.64;3.22946;254.302;1;1
0.431234;0.452278;-0.021044;452.278;3.1961;3.1961;3.1961;-21.044;-1.08183;1.08183;0;431.234;-4.27796;-1098.61;8.93999;0.141134;0.141134;3.1961;3.1961;8.93999;0;1098.61;3.1961;254.323;1;1
0.431225;0.452278;-0.0210522;452.278;3.12943;3.12943;3.12943;-21.0522;-1.08183;1.08183;0;431.225;-4.21129;-1098.54;8.97999;0.105841;0.105841;3.12943;3.12943;8.97999;0;1098.54;3.12943;254.363;1;1
0.431214;0.452278;-0.021064;452.278;2.9961;2.9961;2.9961;-21.064;-1.08183;1.08183;0;431.214;-4.07796;-1098.41;9.05999;0.0705488;0.0705488;2.9961;2.9961;9.05999;0;1098.41;2.9961;254.443;1;1
0.431197;0.452278;-0.0210804;452.278;2.86282;2.86282;2.86282;-21.0804;-1.08183;1.08183;0;431.197;-3.94469;-1098.27;9.13999;0.176427;0.176427;2.86282;2.86282;9.13999;0;1098.27;2.86282;254.523;1;1
0.431191;0.452278;-0.0210869;452.278;2.82946;2.82946;2.82946;-21.0869;-1.08183;1.08183;0;431.191;-3.91133;-1098.24;9.15999;0.211719;0.211719;2.82946;2.82946;9.15999;0;1098.24;2.82946;254.542;1;1
0.431178;0.452278;-0.0210999;452.278;2.76277;2.76277;2.76277;-21.0999;-1.08183;1.08183;0;431.178;-3.84464;-1098.17;9.19999;0.176427;0.176427;2.76277;2.76277;9.19999;0;1098.17;2.76277;254.583;1;1
0.431157;0.452278;-0.021121;452.278;2.62948;2.62948;2.62948;-21.121;-1.08183;1.08183;0;431.157;-3.71134;-1098.04;9.27999;0.141134;0.141134;2.62948;2.62948;9.27999;0;1098.04;2.62948;254.663;1;1
0.431138;0.452278;-0.0211399;452.278;2.49611;2.49611;2.49611;-21.1399;-1.08183;1.08183;0;431.138;-3.57798;-1097.91;9.35999;0.141134;0.141134;2.49611;2.49611;9.35999;0;1097.91;2.49611;254.743;1;1
0.431134;0.452278;-0.021144;452.278;2.46275;2.46275;2.46275;-21.144;-1.08183;1.08183;0;431.134;-3.54462;-1097.87;9.37999;0.105841;0.105841;2.46275;2.46275;9.37999;0;1097.87;2.46275;254.762;1;1
0.431127;0.452278;-0.021151;452.278;2.36277;2.36277;2.36277;-21.151;-1.08183;1.08183;0;431.127;-3.44464;-1097.77;9.43999;0.0352561;0.0352561;2.36277;2.36277;9.43999;0;1097.77;2.36277;254.823;1;1
0.431118;0.452278;-0.0211598;452.278;2.26284;2.26284;2.26284;-21.1598;-1.08183;1.08183;0;431.118;-3.3447;-1097.67;9.49999;0.141134;0.141134;2.26284;2.26284;9.49999;0;1097.67;2.26284;254.882;1;1
0.431113;0.452278;-0.0211651;452.278;2.22951;2.22951;2.22951;-21.1651;-1.08183;1.08183;0;431.113;-3.31138;-1097.64;9.51999;0.176427;0.176427;2.22951;2.22951;9.51999;0;1097.64;2.22951;254.903;1;1
0.431098;0.452278;-0.0211793;452.278;2.12941;2.12941;2.12941;-21.1793;-1.08183;1.08183;0;431.098;-3.21127;-1097.54;9.57999;0.105841;0.105841;2.12941;2.12941;9.57999;0;1097.54;2.12941;254.962;1;1
0.431095;0.452278;-0.0211828;452.278;2.09608;2.09608;2.09608;-21.1828;-1.08183;1.08183;0;431.095;-3.17795;-1097.51;9.59999;0.105841;0.105841;2.09608;2.09608;9.59999;0;1097.51;2.09608;254.983;1;1
0.431079;0.452278;-0.0211987;452.278;1.9961;1.9961;1.9961;-21.1987;-1.08183;1.08183;0;431.079;-3.07796;-1097.41;9.65999;0.211719;0.211719;1.9961;1.9961;9.65999;0;1097.41;1.9961;255.042;1;1
0.431061;0.452278;-0.0212163;452.278;1.89615;1.89615;1.89615;-21.2163;-1.08183;1.08183;0;431.061;-2.97801;-1097.31;9.71999;0.141134;0.141134;1.89615;1.89615;9.71999;0;1097.31;1.89615;255.102;1;1
0.431057;0.452278;-0.0212204;452.278;1.86284;1.86284;1.86284;-21.2204;-1.08183;1.08183;0;431.057;-2.9447;-1097.27;9.73999;0.105841;0.105841;1.86284;1.86284;9.73999;0;1097.27;1.86284;255.123;1;1
0.431047;0.452278;-0.021231;452.278;1.76279;1.76279;1.76279;-21.231;-1.08183;1.08183;0;431.047;-2.84465;-1097.17;9.79999;0.105841;0.105841;1.76279;1.76279;9.79999;0;1097.17;1.76279;255.182;1;1
0.431042;0.452278;-0.0212357;452.278;1.72948;1.72948;1.72948;-21.2357;-1.08183;1.08183;0;431.042;-2.81134;-1097.14;9.81999;0.176427;0.176427;1.72948;1.72948;9.81999;0;1097.14;1.72948;255.203;1;1
0.43103;0.452278;-0.0212475;452.278;1.66277;1.66277;1.66277;-21.2475;-1.08183;1.08183;0;431.03;-2.74464;-1097.07;9.85999;0.176427;0.176427;1.66277;1.66277;9.85999;0;1097.07;1.66277;255.243;1;1
0.431011;0.452278;-0.0212663;452.278;1.52953;1.52953;1.52953;-21.2663;-1.08183;1.08183;0;431.011;-2.61139;-1096.94;9.93999;0.105841;0.105841;1.52953;1.52953;9.93999;0;1096.94;1.52953;255.323;1;1
0.431001;0.452278;-0.0212769;452.278;1.42943;1.42943;1.42943;-21.2769;-1.08183;1.08183;0;431.001;-2.51129;-1096.84;9.99999;0.105841;0.105841;1.42943;1.42943;9.99999;0;1096.84;1.42943;255.382;1;1
0.430992;0.452278;-0.0212857;452.278;1.32944;1.32944;1.32944;-21.2857;-1.08183;1.08183;0;430.992;-2.41131;-1096.74;10.06;0.0705488;0.0705488;1.32944;1.32944;10.06;0;1096.74;1.32944;255.443;1;1
0.430989;0.452278;-0.0212886;452.278;1.2961;1.2961;1.2961;-21.2886;-1.08183;1.08183;0;430.989;-2.37796;-1096.71;10.08;0.105841;0.105841;1.2961;1.2961;10.08;0;1096.71;1.2961;255.462;1;1
0.430975;0.452278;-0.0213027;452.278;1.16287;1.16287;1.16287;-21.3027;-1.08183;1.08183;0;430.975;-2.24474;-1096.57;10.16;0.105841;0.105841;1.16287;1.16287;10.16;0;1096.57;1.16287;255.542;1;1
0.430968;0.452278;-0.0213098;452.278;1.06277;1.06277;1.06277;-21.3098;-1.08183;1.08183;0;430.968;-2.14464;-1096.47;10.22;0.0352561;0.0352561;1.06277;1.06277;10.22;0;1096.47;1.06277;255.602;1;1
0.430963;0.452278;-0.0213151;452.278;0.962753;0.962753;0.962753;-21.3151;-1.08183;1.08183;0;430.963;-2.04462;-1096.37;10.28;0.0705488;0.0705488;0.962753;0.962753;10.28;0;1096.37;0.962753;255.663;1;1
0.430948;0.452278;-0.0213292;452.278;0.829477;0.829477;0.829477;-21.3292;-1.08183;1.08183;0;430.948;-1.91134;-1096.24;10.36;0.141134;0.141134;0.829477;0.829477;10.36;0;1096.24;0.829477;255.743;1;1
0.430944;0.452278;-0.0213333;452.278;0.796115;0.796115;0.796115;-21.3333;-1.08183;1.08183;0;430.944;-1.87798;-1096.21;10.38;0.105841;0.105841;0.796115;0.796115;10.38;0;1096.21;0.796115;255.762;1;1
0.430934;0.452278;-0.0213433;452.278;0.725253;0.725253;0.725253;-21.3433;-1.08183;1.08183;0;430.934;-1.80712;-1096.14;10.4225;0.176427;0.176427;0.725253;0.725253;10.4225;0;1096.14;0.725253;255.805;1;1
0.430914;0.452278;-0.0213638;452.278;0.596115;0.596115;0.596115;-21.3638;-1.08183;1.08183;0;430.914;-1.67798;-1096.01;10.5;0.141134;0.141134;0.596115;0.596115;10.5;0;1096.01;0.596115;255.882;1;1
0.430897;0.452278;-0.0213803;452.278;0.462822;0.462822;0.462822;-21.3803;-1.08183;1.08183;0;430.897;-1.54469;-1095.87;10.58;0.105841;0.105841;0.462822;0.462822;10.58;0;1095.87;0.462822;255.962;1;1
0.430894;0.452278;-0.0213838;452.278;0.429477;0.429477;0.429477;-21.3838;-1.08183;1.08183;0;430.894;-1.51134;-1095.84;10.6;0.105841;0.105841;0.429477;0.429477;10.6;0;1095.84;0.429477;255.983;1;1
0.430886;0.452278;-0.021392;452.278;0.362805;0.362805;0.362805;-21.392;-1.08183;1.08183;0;430.886;-1.44467;-1095.77;10.64;0.141134;0.141134;0.362805;0.362805;10.64;0;1095.77;0.362805;256.023;1;1
0.430869;0.452278;-0.0214085;452.278;0.229477;0.229477;0.229477;-21.4085;-1.08183;1.08183;0;430.869;-1.31134;-1095.64;10.72;0.105841;0.105841;0.229477;0.229477;10.72;0;1095.64;0.229477;256.102;1;1
0.430859;0.452278;-0.0214191;452.278;0.129443;0.129443;0.129443;-21.4191;-1.08183;1.08183;0;430.859;-1.21131;-1095.54;10.78;0.105841;0.105841;0.129443;0.129443;10.78;0;1095.54;0.129443;256.163;1;1
0.430846;0.452278;-0.0214314;452.278;0.0425116;0.0425116;0.0425116;-21.4314;-1.08183;1.08183;0;430.846;-1.12438;-1095.45;10.84;0.176427;0.176427;0.0425116;0.0425116;10.84;0;1095.45;0.0425116;256.222;1;1
0.430844;0.452278;-0.0214337;452.278;0.0279944;0.0279944;0.0279944;-21.4337;-1.08183;1.08183;0;430.844;-1.10986;-1095.44;10.86;0.141134;0.141134;0.0279944;0.0279944;10.86;0;1095.44;0.0279944;256.243;1;1
0.430842;0.452278;-0.0214353;452.278;0.0148219;0.0148219;0.0148219;-21.4353;-1.08183;1.08183;0;430.842;-1.09669;-1095.43;10.9;0.105841;0.105841;0.0148219;0.0148219;10.9;0;1095.43;0.0148219;256.283;1;1
0.430841;0.452278;-0.0214367;452.278;0.00509781;0.00509781;0.00509781;-21.4367;-1.08183;1.08183;0;430.841;-1.08696;-1095.42;10.98;0.176427;0.176427;0.00509781;0.00509781;10.98;0;1095.42;0.00509781;256.363;1;1
0.43084;0.452278;-0.0214372;452.278;0.00211505;0.00211505;0.00211505;-21.4372;-1.08183;1.08183;0;430.84;-1.08398;-1095.41;11.04;0.176427;0.176427;0.00211505;0.00211505;11.04;0;1095.41;0.00211505;256.422;1;1
0.0;0.0;0.0;0.0;0.0;0.000821945;0.000821945;0.0;-1.08183;1.08183;0;0.0;-1.08269;-1095.41;0.0;0.211719;0.211719;0.0;0.000821945;11.1;0;1095.41;0.000821945;256.483;1;1
0.0;0.0;0.0;0.0;0.0;2.88413e-005;2.88413e-005;0.0;-1.08183;1.08183;0;0.0;-1.08189;-1095.41;0.0;0.105841;0.105841;0.0;2.88413e-005;11.24;0;1095.41;2.88413e-005;256.623;1;1
0.0;0.0;0.0;0.0;0.0;-2.28828e-005;-2.28828e-005;0.0;-1.08183;1.08183;0;0.0;-1.08184;-1095.41;0.0;0.176427;0.176427;0.0;-2.28828e-005;11.34;0;1095.41;-2.28828e-005;256.722;1;1
0.0;0.0;0.0;0.0;0.0;-5.73656e-005;-5.73656e-005;0.0;-1.08183;1.08183;0;0.0;-1.08181;-1095.41;0.0;0.141134;0.141134;0.0;-5.73656e-005;11.46;0;1095.41;-5.73656e-005;256.842;1;1
