Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.69629e-005;2.76347e-005;-6.71781e-007;0.0276347;0.00354551;0.00354551;0.00354551;-0.000671781;-1.07119;1.07119;0;0.0269629;-1.07479;-1095.4;0.760156;12.9172;12.9172;0.00354551;0.00354551;0.760156;0;1095.4;0.00354551;6275.23;1;1
0.00118567;0.00118634;-6.71781e-007;1.18634;0.0766662;0.0766662;0.0766662;-0.000671781;-1.07119;1.07119;0;1.18567;-1.14791;-1095.48;0.880156;18.7759;18.7759;0.0766662;0.0766662;0.880156;0;1095.48;0.0766662;6275.35;1;1
0.00177992;0.0017806;-6.71781e-007;1.7806;0.106494;0.106494;0.106494;-0.000671781;-1.07119;1.07119;0;1.77992;-1.17774;-1095.51;0.900156;21.0699;21.0699;0.106494;0.106494;0.900156;0;1095.51;0.106494;6275.37;1;1
0.00506392;0.00506459;-6.71781e-007;5.06459;0.232321;0.232321;0.232321;-0.000671781;-1.07119;1.07119;0;5.06392;-1.30357;-1095.63;0.980156;31.1284;31.1284;0.232321;0.232321;0.980156;0;1095.63;0.232321;6275.44;1;1
0.00611299;0.00611366;-6.71781e-007;6.11366;0.264683;0.264683;0.264683;-0.000671781;-1.07119;1.07119;0;6.11299;-1.33593;-1095.67;1.00016;33.7048;33.7048;0.264683;0.264683;1.00016;0;1095.67;0.264683;6275.47;1;1
0.00976444;0.00976511;-6.71781e-007;9.76511;0.36289;0.36289;0.36289;-0.000671781;-1.07119;1.07119;0;9.76444;-1.43414;-1095.76;1.06016;40.6575;40.6575;0.36289;0.36289;1.06016;0;1095.76;0.36289;6275.52;1;1
0.0125739;0.0125746;-6.71781e-007;12.5746;0.428925;0.428925;0.428925;-0.000671781;-1.07119;1.07119;0;12.5739;-1.50017;-1095.83;1.10016;44.4339;44.4339;0.428925;0.428925;1.10016;0;1095.83;0.428925;6275.57;1;1
0.0156167;0.0156174;-6.71781e-007;15.6174;0.49527;0.49527;0.49527;-0.000671781;-1.07119;1.07119;0;15.6167;-1.56651;-1095.9;1.14016;47.2926;47.2926;0.49527;0.49527;1.14016;0;1095.9;0.49527;6275.61;1;1
0.0206749;0.0206756;-6.71781e-007;20.6756;0.599201;0.599201;0.599201;-0.000671781;-1.07119;1.07119;0;20.6749;-1.67045;-1096;1.20266;50.0455;50.0455;0.599201;0.599201;1.20266;0;1096;0.599201;6275.67;1;1
0.0272423;0.027243;-6.71781e-007;27.243;0.728201;0.728201;0.728201;-0.000671781;-1.07119;1.07119;0;27.2423;-1.79945;-1096.13;1.28016;51.7748;51.7748;0.728201;0.728201;1.28016;0;1096.13;0.728201;6275.75;1;1
0.0307107;0.0307114;-6.71781e-007;30.7114;0.794804;0.794804;0.794804;-0.000671781;-1.07119;1.07119;0;30.7107;-1.86605;-1096.2;1.32016;52.3748;52.3748;0.794804;0.794804;1.32016;0;1096.2;0.794804;6275.78;1;1
0.0342191;0.0342198;-6.71781e-007;34.2198;0.861477;0.861477;0.861477;-0.000671781;-1.07119;1.07119;0;34.2191;-1.93272;-1096.26;1.36016;52.8689;52.8689;0.861477;0.861477;1.36016;0;1096.26;0.861477;6275.83;1;1
0.039552;0.0395527;-6.71781e-007;39.5527;0.961511;0.961511;0.961511;-0.000671781;-1.07119;1.07119;0;39.552;-2.03276;-1096.36;1.42016;53.7513;53.7513;0.961511;0.961511;1.42016;0;1096.36;0.961511;6275.88;1;1
0.0467727;0.0467733;-6.71781e-007;46.7733;1.09475;1.09475;1.09475;-0.000671781;-1.07119;1.07119;0;46.7727;-2.166;-1096.5;1.50016;54.6336;54.6336;1.09475;1.09475;1.50016;0;1096.5;1.09475;6275.97;1;1
0.0485945;0.0485952;-6.71781e-007;48.5952;1.12805;1.12805;1.12805;-0.000671781;-1.07119;1.07119;0;48.5945;-2.19929;-1096.53;1.52016;54.8101;54.8101;1.12805;1.12805;1.52016;0;1096.53;1.12805;6275.99;1;1
0.0522658;0.0522665;-6.71781e-007;52.2665;1.19477;1.19477;1.19477;-0.000671781;-1.07119;1.07119;0;52.2658;-2.26601;-1096.6;1.56016;55.2336;55.2336;1.19477;1.19477;1.56016;0;1096.6;1.19477;6276.02;1;1
0.0580538;0.0580545;-6.71781e-007;58.0545;1.29903;1.29903;1.29903;-0.000671781;-1.07119;1.07119;0;58.0538;-2.37027;-1096.7;1.62266;55.7983;55.7983;1.29903;1.29903;1.62266;0;1096.7;1.29903;6276.09;1;1
0.0653067;0.0653074;-6.71781e-007;65.3074;1.42811;1.42811;1.42811;-0.000671781;-1.07119;1.07119;0;65.3067;-2.49936;-1096.83;1.70016;56.5747;56.5747;1.42811;1.42811;1.70016;0;1096.83;1.42811;6276.16;1;1
0.0690897;0.0690903;-6.71781e-007;69.0903;1.49475;1.49475;1.49475;-0.000671781;-1.07119;1.07119;0;69.0897;-2.566;-1096.9;1.74016;56.9629;56.9629;1.49475;1.49475;1.74016;0;1096.9;1.49475;6276.21;1;1
0.0729011;0.0729017;-6.71781e-007;72.9017;1.56148;1.56148;1.56148;-0.000671781;-1.07119;1.07119;0;72.9011;-2.63272;-1096.96;1.78016;57.2806;57.2806;1.56148;1.56148;1.78016;0;1096.96;1.56148;6276.25;1;1
0.0786558;0.0786565;-6.71781e-007;78.6565;1.66151;1.66151;1.66151;-0.000671781;-1.07119;1.07119;0;78.6558;-2.73276;-1097.06;1.84016;57.7747;57.7747;1.66151;1.66151;1.84016;0;1097.06;1.66151;6276.3;1;1
0.0864146;0.0864152;-6.71781e-007;86.4152;1.79479;1.79479;1.79479;-0.000671781;-1.07119;1.07119;0;86.4146;-2.86603;-1097.2;1.92016;58.657;58.657;1.79479;1.79479;1.92016;0;1097.2;1.79479;6276.38;1;1
0.0905849;0.0905856;-6.71781e-007;90.5856;1.86565;1.86565;1.86565;-0.000671781;-1.07119;1.07119;0;90.5849;-2.93689;-1097.27;1.96266;59.0452;59.0452;1.86565;1.86565;1.96266;0;1097.27;1.86565;6276.43;1;1
0.092311;0.0923116;-6.71781e-007;92.3116;1.89484;1.89484;1.89484;-0.000671781;-1.07119;1.07119;0;92.311;-2.96608;-1097.3;1.98016;59.2217;59.2217;1.89484;1.89484;1.98016;0;1097.3;1.89484;6276.45;1;1
0.100262;0.100263;-6.71781e-007;100.263;2.02815;2.02815;2.02815;-0.000671781;-1.07119;1.07119;0;100.262;-3.09939;-1097.43;2.06016;60.0687;60.0687;2.02815;2.02815;2.06016;0;1097.43;2.02815;6276.53;1;1
0.102269;0.102269;-6.71781e-007;102.269;2.06149;2.06149;2.06149;-0.000671781;-1.07119;1.07119;0;102.269;-3.13274;-1097.46;2.08016;60.2805;60.2805;2.06149;2.06149;2.08016;0;1097.46;2.06149;6276.55;1;1
0.108322;0.108323;-6.71781e-007;108.323;2.16144;2.16144;2.16144;-0.000671781;-1.07119;1.07119;0;108.322;-3.23269;-1097.56;2.14016;60.8452;60.8452;2.16144;2.16144;2.14016;0;1097.56;2.16144;6276.61;1;1
0.112394;0.112395;-6.71781e-007;112.395;2.22813;2.22813;2.22813;-0.000671781;-1.07119;1.07119;0;112.394;-3.29938;-1097.63;2.18016;61.2687;61.2687;2.22813;2.22813;2.18016;0;1097.63;2.22813;6276.64;1;1
0.114439;0.11444;-6.71781e-007;114.44;2.26146;2.26146;2.26146;-0.000671781;-1.07119;1.07119;0;114.439;-3.3327;-1097.66;2.20016;61.4804;61.4804;2.26146;2.26146;2.20016;0;1097.66;2.26146;6276.66;1;1
0.122676;0.122677;-6.71781e-007;122.677;2.39479;2.39479;2.39479;-0.000671781;-1.07119;1.07119;0;122.676;-3.46603;-1097.8;2.28016;62.0804;62.0804;2.39479;2.39479;2.28016;0;1097.8;2.39479;6276.74;1;1
0.124748;0.124748;-6.71781e-007;124.748;2.4281;2.4281;2.4281;-0.000671781;-1.07119;1.07119;0;124.748;-3.49934;-1097.83;2.30016;62.2922;62.2922;2.4281;2.4281;2.30016;0;1097.83;2.4281;6276.77;1;1
0.131266;0.131267;-6.71781e-007;131.267;2.53224;2.53224;2.53224;-0.000671781;-1.07119;1.07119;0;131.266;-3.60348;-1097.93;2.36266;62.8922;62.8922;2.53224;2.53224;2.36266;0;1097.93;2.53224;6276.83;1;1
0.137312;0.137313;-6.71781e-007;137.313;2.62813;2.62813;2.62813;-0.000671781;-1.07119;1.07119;0;137.312;-3.69938;-1098.03;2.42016;63.2098;63.2098;2.62813;2.62813;2.42016;0;1098.03;2.62813;6276.88;1;1
0.139422;0.139423;-6.71781e-007;139.423;2.66148;2.66148;2.66148;-0.000671781;-1.07119;1.07119;0;139.422;-3.73272;-1098.06;2.44016;63.3157;63.3157;2.66148;2.66148;2.44016;0;1098.06;2.66148;6276.9;1;1
0.147894;0.147895;-6.71781e-007;147.895;2.79477;2.79477;2.79477;-0.000671781;-1.07119;1.07119;0;147.894;-3.86601;-1098.2;2.52016;63.8098;63.8098;2.79477;2.79477;2.52016;0;1098.2;2.79477;6276.98;1;1
0.154304;0.154305;-6.71781e-007;154.305;2.8948;2.8948;2.8948;-0.000671781;-1.07119;1.07119;0;154.304;-3.96605;-1098.3;2.58016;64.3392;64.3392;2.8948;2.8948;2.58016;0;1098.3;2.8948;6277.05;1;1
0.160755;0.160756;-6.71781e-007;160.756;2.99477;2.99477;2.99477;-0.000671781;-1.07119;1.07119;0;160.755;-4.06601;-1098.4;2.64016;64.7274;64.7274;2.99477;2.99477;2.64016;0;1098.4;2.99477;6277.11;1;1
0.162915;0.162916;-6.71781e-007;162.916;3.0281;3.0281;3.0281;-0.000671781;-1.07119;1.07119;0;162.915;-4.09934;-1098.43;2.66016;64.9039;64.9039;3.0281;3.0281;2.66016;0;1098.43;3.0281;6277.13;1;1
0.171865;0.171866;-6.71781e-007;171.866;3.16558;3.16558;3.16558;-0.000671781;-1.07119;1.07119;0;171.865;-4.23683;-1098.57;2.74266;65.2921;65.2921;3.16558;3.16558;2.74266;0;1098.57;3.16558;6277.21;1;1
0.180329;0.180329;-6.71781e-007;180.329;3.29475;3.29475;3.29475;-0.000671781;-1.07119;1.07119;0;180.329;-4.366;-1098.7;2.82016;65.7509;65.7509;3.29475;3.29475;2.82016;0;1098.7;3.29475;6277.29;1;1
0.184719;0.18472;-6.71781e-007;184.72;3.36146;3.36146;3.36146;-0.000671781;-1.07119;1.07119;0;184.719;-4.4327;-1098.76;2.86016;65.8921;65.8921;3.36146;3.36146;2.86016;0;1098.76;3.36146;6277.33;1;1
0.186917;0.186918;-6.71781e-007;186.918;3.39479;3.39479;3.39479;-0.000671781;-1.07119;1.07119;0;186.917;-4.46603;-1098.8;2.88016;65.9979;65.9979;3.39479;3.39479;2.88016;0;1098.8;3.39479;6277.35;1;1
0.195747;0.195748;-6.71781e-007;195.748;3.52815;3.52815;3.52815;-0.000671781;-1.07119;1.07119;0;195.747;-4.59939;-1098.93;2.96016;66.4215;66.4215;3.52815;3.52815;2.96016;0;1098.93;3.52815;6277.42;1;1
0.204625;0.204626;-6.71781e-007;204.626;3.66142;3.66142;3.66142;-0.000671781;-1.07119;1.07119;0;204.625;-4.73267;-1099.06;3.04016;66.8097;66.8097;3.66142;3.66142;3.04016;0;1099.06;3.66142;6277.51;1;1
0.206855;0.206855;-6.71781e-007;206.855;3.69477;3.69477;3.69477;-0.000671781;-1.07119;1.07119;0;206.855;-4.76601;-1099.1;3.06016;66.9156;66.9156;3.69477;3.69477;3.06016;0;1099.1;3.69477;6277.53;1;1
0.211324;0.211325;-6.71781e-007;211.325;3.76146;3.76146;3.76146;-0.000671781;-1.07119;1.07119;0;211.324;-4.8327;-1099.16;3.10016;67.1273;67.1273;3.76146;3.76146;3.10016;0;1099.16;3.76146;6277.57;1;1
0.21806;0.21806;-6.71781e-007;218.06;3.86148;3.86148;3.86148;-0.000671781;-1.07119;1.07119;0;218.06;-4.93272;-1099.26;3.16016;67.5508;67.5508;3.86148;3.86148;3.16016;0;1099.26;3.86148;6277.63;1;1
0.220311;0.220312;-6.71781e-007;220.312;3.8948;3.8948;3.8948;-0.000671781;-1.07119;1.07119;0;220.311;-4.96605;-1099.3;3.18016;67.5861;67.5861;3.8948;3.8948;3.18016;0;1099.3;3.8948;6277.64;1;1
0.224828;0.224829;-6.71781e-007;224.829;3.96149;3.96149;3.96149;-0.000671781;-1.07119;1.07119;0;224.828;-5.03274;-1099.36;3.22016;67.8685;67.8685;3.96149;3.96149;3.22016;0;1099.36;3.96149;6277.68;1;1
0.233899;0.2339;-6.71781e-007;233.9;4.0948;4.0948;4.0948;-0.000671781;-1.07119;1.07119;0;233.899;-5.16605;-1099.5;3.30016;68.2214;68.2214;4.0948;4.0948;3.30016;0;1099.5;4.0948;6277.77;1;1
0.24074;0.24074;-6.71781e-007;240.74;4.19484;4.19484;4.19484;-0.000671781;-1.07119;1.07119;0;240.74;-5.26608;-1099.6;3.36016;68.539;68.539;4.19484;4.19484;3.36016;0;1099.6;4.19484;6277.83;1;1
0.247603;0.247604;-6.71781e-007;247.604;4.2948;4.2948;4.2948;-0.000671781;-1.07119;1.07119;0;247.603;-5.36605;-1099.7;3.42016;68.7861;68.7861;4.2948;4.2948;3.42016;0;1099.7;4.2948;6277.88;1;1
0.249894;0.249895;-6.71781e-007;249.895;4.3281;4.3281;4.3281;-0.000671781;-1.07119;1.07119;0;249.894;-5.39934;-1099.73;3.44016;68.8214;68.8214;4.3281;4.3281;3.44016;0;1099.73;4.3281;6277.9;1;1
0.256792;0.256792;-6.71781e-007;256.792;4.42811;4.42811;4.42811;-0.000671781;-1.07119;1.07119;0;256.792;-5.49936;-1099.83;3.50016;69.1037;69.1037;4.42811;4.42811;3.50016;0;1099.83;4.42811;6277.96;1;1
0.259096;0.259097;-6.71781e-007;259.097;4.46142;4.46142;4.46142;-0.000671781;-1.07119;1.07119;0;259.096;-5.53267;-1099.86;3.52016;69.2802;69.2802;4.46142;4.46142;3.52016;0;1099.86;4.46142;6277.98;1;1
0.263725;0.263726;-6.71781e-007;263.726;4.52815;4.52815;4.52815;-0.000671781;-1.07119;1.07119;0;263.725;-5.59939;-1099.93;3.56016;69.4567;69.4567;4.52815;4.52815;3.56016;0;1099.93;4.52815;6278.03;1;1
0.272991;0.272992;-6.71781e-007;272.992;4.66146;4.66146;4.66146;-0.000671781;-1.07119;1.07119;0;272.991;-5.7327;-1100.06;3.64016;69.5625;69.5625;4.66146;4.66146;3.64016;0;1100.06;4.66146;6278.11;1;1
0.282265;0.282265;-6.71781e-007;282.265;4.79477;4.79477;4.79477;-0.000671781;-1.07119;1.07119;0;282.265;-5.86601;-1100.2;3.72016;69.5625;69.5625;4.79477;4.79477;3.72016;0;1100.2;4.79477;6278.18;1;1
0.286904;0.286905;-6.71781e-007;286.905;4.86146;4.86146;4.86146;-0.000671781;-1.07119;1.07119;0;286.904;-5.9327;-1100.26;3.76016;69.5625;69.5625;4.86146;4.86146;3.76016;0;1100.26;4.86146;6278.22;1;1
0.289225;0.289225;-6.71781e-007;289.225;4.89479;4.89479;4.89479;-0.000671781;-1.07119;1.07119;0;289.225;-5.96603;-1100.3;3.78016;69.7037;69.7037;4.89479;4.89479;3.78016;0;1100.3;4.89479;6278.24;1;1
0.296215;0.296216;-6.71781e-007;296.216;4.99482;4.99482;4.99482;-0.000671781;-1.07119;1.07119;0;296.215;-6.06607;-1100.4;3.84016;70.0566;70.0566;4.99482;4.99482;3.84016;0;1100.4;4.99482;6278.31;1;1
0.300888;0.300889;-6.71781e-007;300.889;5.06144;5.06144;5.06144;-0.000671781;-1.07119;1.07119;0;300.888;-6.13269;-1100.46;3.88016;70.2331;70.2331;5.06144;5.06144;3.88016;0;1100.46;5.06144;6278.35;1;1
0.305569;0.30557;-6.71781e-007;305.57;5.12811;5.12811;5.12811;-0.000671781;-1.07119;1.07119;0;305.569;-6.19936;-1100.53;3.92016;70.1978;70.1978;5.12811;5.12811;3.92016;0;1100.53;5.12811;6278.38;1;1
0.312591;0.312592;-6.71781e-007;312.592;5.22817;5.22817;5.22817;-0.000671781;-1.07119;1.07119;0;312.591;-6.29941;-1100.63;3.98016;70.1625;70.1625;5.22817;5.22817;3.98016;0;1100.63;5.22817;6278.44;1;1
0.314931;0.314931;-6.71781e-007;314.931;5.26151;5.26151;5.26151;-0.000671781;-1.07119;1.07119;0;314.931;-6.33276;-1100.66;4.00016;70.1625;70.1625;5.26151;5.26151;4.00016;0;1100.66;5.26151;6278.47;1;1
0.321947;0.321948;-6.71781e-007;321.948;5.36146;5.36146;5.36146;-0.000671781;-1.07119;1.07119;0;321.947;-6.4327;-1100.76;4.06016;70.2331;70.2331;5.36146;5.36146;4.06016;0;1100.76;5.36146;6278.53;1;1
0.326629;0.32663;-6.71781e-007;326.63;5.42811;5.42811;5.42811;-0.000671781;-1.07119;1.07119;0;326.629;-6.49936;-1100.83;4.10016;70.2684;70.2684;5.42811;5.42811;4.10016;0;1100.83;5.42811;6278.57;1;1
0.331317;0.331317;-6.71781e-007;331.317;5.49477;5.49477;5.49477;-0.000671781;-1.07119;1.07119;0;331.317;-6.56601;-1100.9;4.14016;70.3743;70.3743;5.49477;5.49477;4.14016;0;1100.9;5.49477;6278.61;1;1
0.338365;0.338366;-6.71781e-007;338.366;5.59482;5.59482;5.59482;-0.000671781;-1.07119;1.07119;0;338.365;-6.66607;-1101;4.20016;70.5154;70.5154;5.59482;5.59482;4.20016;0;1101;5.59482;6278.66;1;1
0.340715;0.340716;-6.71781e-007;340.716;5.62813;5.62813;5.62813;-0.000671781;-1.07119;1.07119;0;340.715;-6.69938;-1101.03;4.22016;70.586;70.586;5.62813;5.62813;4.22016;0;1101.03;5.62813;6278.68;1;1
0.34777;0.347771;-6.71781e-007;347.771;5.72808;5.72808;5.72808;-0.000671781;-1.07119;1.07119;0;347.77;-6.79932;-1101.13;4.28016;70.586;70.586;5.72808;5.72808;4.28016;0;1101.13;5.72808;6278.74;1;1
0.352774;0.352775;-6.71781e-007;352.775;5.79896;5.79896;5.79896;-0.000671781;-1.07119;1.07119;0;352.774;-6.8702;-1101.2;4.32266;70.6213;70.6213;5.79896;5.79896;4.32266;0;1101.2;5.79896;6278.79;1;1
0.355125;0.355126;-6.71781e-007;355.126;5.83225;5.83225;5.83225;-0.000671781;-1.07119;1.07119;0;355.125;-6.9035;-1101.23;4.34266;70.6213;70.6213;5.83225;5.83225;4.34266;0;1101.23;5.83225;6278.81;1;1
0.366603;0.366604;-6.71781e-007;366.604;5.99482;5.99482;5.99482;-0.000671781;-1.07119;1.07119;0;366.603;-7.06607;-1101.4;4.44016;70.586;70.586;5.99482;5.99482;4.44016;0;1101.4;5.99482;6278.91;1;1
0.376018;0.376019;-6.71781e-007;376.019;6.12813;6.12813;6.12813;-0.000671781;-1.07119;1.07119;0;376.018;-7.19938;-1101.53;4.52016;70.6566;70.6566;6.12813;6.12813;4.52016;0;1101.53;6.12813;6278.99;1;1
0.378372;0.378372;-6.71781e-007;378.372;6.16146;6.16146;6.16146;-0.000671781;-1.07119;1.07119;0;378.372;-7.2327;-1101.56;4.54016;70.586;70.586;6.16146;6.16146;4.54016;0;1101.56;6.16146;6279.01;1;1
0.383079;0.38308;-6.71781e-007;383.08;6.22817;6.22817;6.22817;-0.000671781;-1.07119;1.07119;0;383.079;-7.29941;-1101.63;4.58016;70.5507;70.5507;6.22817;6.22817;4.58016;0;1101.63;6.22817;6279.05;1;1
0.390127;0.390128;-6.71781e-007;390.128;6.32817;6.32817;6.32817;-0.000671781;-1.07119;1.07119;0;390.127;-7.39941;-1101.73;4.64016;70.4096;70.4096;6.32817;6.32817;4.64016;0;1101.73;6.32817;6279.11;1;1
0.392473;0.392474;-6.71781e-007;392.474;6.36148;6.36148;6.36148;-0.000671781;-1.07119;1.07119;0;392.473;-7.43272;-1101.76;4.66016;70.4449;70.4449;6.36148;6.36148;4.66016;0;1101.76;6.36148;6279.13;1;1
0.401857;0.401858;-6.71781e-007;401.858;6.49479;6.49479;6.49479;-0.000671781;-1.07119;1.07119;0;401.857;-7.56603;-1101.9;4.74016;70.339;70.339;6.49479;6.49479;4.74016;0;1101.9;6.49479;6279.2;1;1
0.404198;0.404199;-6.71781e-007;404.199;6.5281;6.5281;6.5281;-0.000671781;-1.07119;1.07119;0;404.198;-7.59934;-1101.93;4.76016;70.2331;70.2331;6.5281;6.5281;4.76016;0;1101.93;6.5281;6279.22;1;1
0.408883;0.408884;-6.71781e-007;408.884;6.59484;6.59484;6.59484;-0.000671781;-1.07119;1.07119;0;408.883;-7.66608;-1102;4.80016;70.1625;70.1625;6.59484;6.59484;4.80016;0;1102;6.59484;6279.26;1;1
0.418504;0.418505;-6.71781e-007;418.505;6.7323;6.7323;6.7323;-0.000671781;-1.07119;1.07119;0;418.504;-7.80355;-1102.13;4.88266;69.8096;69.8096;6.7323;6.7323;4.88266;0;1102.13;6.7323;6279.35;1;1
0.427499;0.427499;-6.71781e-007;427.499;6.86144;6.86144;6.86144;-0.000671781;-1.07119;1.07119;0;427.499;-7.93269;-1102.26;4.96016;69.492;69.492;6.86144;6.86144;4.96016;0;1102.26;6.86144;6279.43;1;1
0.432131;0.432131;-6.71781e-007;432.131;6.92815;6.92815;6.92815;-0.000671781;-1.07119;1.07119;0;432.131;-7.99939;-1102.33;5.00016;69.3861;69.3861;6.92815;6.92815;5.00016;0;1102.33;6.92815;6279.47;1;1
0.434445;0.434445;-6.71781e-007;434.445;6.96149;6.96149;6.96149;-0.000671781;-1.07119;1.07119;0;434.445;-8.03274;-1102.36;5.02016;69.4214;69.4214;6.96149;6.96149;5.02016;0;1102.36;6.96149;6279.49;1;1
0.443698;0.443699;-6.71781e-007;443.699;7.09479;7.09479;7.09479;-0.000671781;-1.07119;1.07119;0;443.698;-8.16603;-1102.5;5.10016;69.4214;69.4214;7.09479;7.09479;5.10016;0;1102.5;7.09479;6279.57;1;1
0.450637;0.450638;-6.71781e-007;450.638;7.19482;7.19482;7.19482;-0.000671781;-1.07119;1.07119;0;450.637;-8.26607;-1102.6;5.16016;69.3155;69.3155;7.19482;7.19482;5.16016;0;1102.6;7.19482;6279.63;1;1
0.457558;0.457558;-6.71781e-007;457.558;7.29484;7.29484;7.29484;-0.000671781;-1.07119;1.07119;0;457.558;-8.36608;-1102.7;5.22016;69.0684;69.0684;7.29484;7.29484;5.22016;0;1102.7;7.29484;6279.68;1;1
0.464448;0.464449;-6.71781e-007;464.449;7.39486;7.39486;7.39486;-0.000671781;-1.07119;1.07119;0;464.448;-8.4661;-1102.8;5.28016;68.7155;68.7155;7.39486;7.39486;5.28016;0;1102.8;7.39486;6279.74;1;1
0.471598;0.471599;-6.71781e-007;471.599;7.49901;7.49901;7.49901;-0.000671781;-1.07119;1.07119;0;471.598;-8.57026;-1102.9;5.34266;68.5743;68.5743;7.49901;7.49901;5.34266;0;1102.9;7.49901;6279.81;1;1
