Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.479765;0.479766;-6.65696e-007;479.766;7.64433;7.64433;7.64433;-0.000665696;-1.07169;1.07169;0;479.765;-8.71607;-1103.05;5.4198;68.1155;68.1155;7.64433;7.64433;5.4198;0;1103.05;7.64433;6346.24;1;1
0.482033;0.482034;-6.65696e-007;482.034;7.67766;7.67766;7.67766;-0.000665696;-1.07169;1.07169;0;482.033;-8.74939;-1103.08;5.4398;68.0096;68.0096;7.67766;7.67766;5.4398;0;1103.08;7.67766;6346.26;1;1
0.486564;0.486565;-6.65696e-007;486.565;7.74435;7.74435;7.74435;-0.000665696;-1.07169;1.07169;0;486.564;-8.81608;-1103.15;5.4798;67.8685;67.8685;7.74435;7.74435;5.4798;0;1103.15;7.74435;6346.3;1;1
0.495593;0.495594;-6.65696e-007;495.594;7.8777;7.8777;7.8777;-0.000665696;-1.07169;1.07169;0;495.593;-8.94943;-1103.28;5.5598;67.5508;67.5508;7.8777;7.8777;5.5598;0;1103.28;7.8777;6346.39;1;1
0.504577;0.504578;-6.65696e-007;504.578;8.01094;8.01094;8.01094;-0.000665696;-1.07169;1.07169;0;504.577;-9.08267;-1103.41;5.6398;67.3038;67.3038;8.01094;8.01094;5.6398;0;1103.41;8.01094;6346.47;1;1
0.506819;0.50682;-6.65696e-007;506.82;8.04428;8.04428;8.04428;-0.000665696;-1.07169;1.07169;0;506.819;-9.11601;-1103.45;5.6598;67.1979;67.1979;8.04428;8.04428;5.6598;0;1103.45;8.04428;6346.49;1;1
0.511295;0.511296;-6.65696e-007;511.296;8.11097;8.11097;8.11097;-0.000665696;-1.07169;1.07169;0;511.295;-9.1827;-1103.51;5.6998;67.0214;67.0214;8.11097;8.11097;5.6998;0;1103.51;8.11097;6346.53;1;1
0.517988;0.517988;-6.65696e-007;517.988;8.21104;8.21104;8.21104;-0.000665696;-1.07169;1.07169;0;517.988;-9.28277;-1103.61;5.7598;66.7391;66.7391;8.21104;8.21104;5.7598;0;1103.61;8.21104;6346.59;1;1
0.520211;0.520212;-6.65696e-007;520.212;8.24438;8.24438;8.24438;-0.000665696;-1.07169;1.07169;0;520.211;-9.31612;-1103.65;5.7798;66.6332;66.6332;8.24438;8.24438;5.7798;0;1103.65;8.24438;6346.61;1;1
0.526858;0.526858;-6.65696e-007;526.858;8.34432;8.34432;8.34432;-0.000665696;-1.07169;1.07169;0;526.858;-9.41605;-1103.75;5.8398;66.3862;66.3862;8.34432;8.34432;5.8398;0;1103.75;8.34432;6346.66;1;1
0.533493;0.533494;-6.65696e-007;533.494;8.4443;8.4443;8.4443;-0.000665696;-1.07169;1.07169;0;533.493;-9.51603;-1103.85;5.8998;66.3509;66.3509;8.4443;8.4443;5.8998;0;1103.85;8.4443;6346.72;1;1
0.535705;0.535705;-6.65696e-007;535.705;8.47763;8.47763;8.47763;-0.000665696;-1.07169;1.07169;0;535.705;-9.54936;-1103.88;5.9198;66.3509;66.3509;8.47763;8.47763;5.9198;0;1103.88;8.47763;6346.74;1;1
0.54233;0.542331;-6.65696e-007;542.331;8.57769;8.57769;8.57769;-0.000665696;-1.07169;1.07169;0;542.33;-9.64943;-1103.98;5.9798;66.0685;66.0685;8.57769;8.57769;5.9798;0;1103.98;8.57769;6346.8;1;1
0.546723;0.546724;-6.65696e-007;546.724;8.64433;8.64433;8.64433;-0.000665696;-1.07169;1.07169;0;546.723;-9.71607;-1104.05;6.0198;65.7862;65.7862;8.64433;8.64433;6.0198;0;1104.05;8.64433;6346.84;1;1
0.551096;0.551096;-6.65696e-007;551.096;8.71094;8.71094;8.71094;-0.000665696;-1.07169;1.07169;0;551.096;-9.78267;-1104.11;6.0598;65.5038;65.5038;8.71094;8.71094;6.0598;0;1104.11;8.71094;6346.89;1;1
0.557631;0.557632;-6.65696e-007;557.632;8.81095;8.81095;8.81095;-0.000665696;-1.07169;1.07169;0;557.631;-9.88269;-1104.21;6.1198;65.1862;65.1862;8.81095;8.81095;6.1198;0;1104.21;8.81095;6346.95;1;1
0.559804;0.559805;-6.65696e-007;559.805;8.84432;8.84432;8.84432;-0.000665696;-1.07169;1.07169;0;559.804;-9.91605;-1104.25;6.1398;65.0803;65.0803;8.84432;8.84432;6.1398;0;1104.25;8.84432;6346.97;1;1
0.564143;0.564144;-6.65696e-007;564.144;8.91107;8.91107;8.91107;-0.000665696;-1.07169;1.07169;0;564.143;-9.98281;-1104.31;6.1798;64.9039;64.9039;8.91107;8.91107;6.1798;0;1104.31;8.91107;6347.01;1;1
0.570623;0.570624;-6.65696e-007;570.624;9.01097;9.01097;9.01097;-0.000665696;-1.07169;1.07169;0;570.623;-10.0827;-1104.41;6.2398;64.8333;64.8333;9.01097;9.01097;6.2398;0;1104.41;9.01097;6347.07;1;1
0.572782;0.572782;-6.65696e-007;572.782;9.04426;9.04426;9.04426;-0.000665696;-1.07169;1.07169;0;572.782;-10.116;-1104.45;6.2598;64.8333;64.8333;9.04426;9.04426;6.2598;0;1104.45;9.04426;6347.09;1;1
0.581698;0.581699;-6.65696e-007;581.699;9.1818;9.1818;9.1818;-0.000665696;-1.07169;1.07169;0;581.698;-10.2535;-1104.58;6.3423;64.8333;64.8333;9.1818;9.1818;6.3423;0;1104.58;9.1818;6347.17;1;1
0.590049;0.59005;-6.65696e-007;590.05;9.31099;9.31099;9.31099;-0.000665696;-1.07169;1.07169;0;590.049;-10.3827;-1104.71;6.4198;64.4451;64.4451;9.31099;9.31099;6.4198;0;1104.71;9.31099;6347.24;1;1
0.594335;0.594336;-6.65696e-007;594.336;9.37763;9.37763;9.37763;-0.000665696;-1.07169;1.07169;0;594.335;-10.4494;-1104.78;6.4598;64.198;64.198;9.37763;9.37763;6.4598;0;1104.78;9.37763;6347.28;1;1
0.598609;0.598609;-6.65696e-007;598.609;9.44426;9.44426;9.44426;-0.000665696;-1.07169;1.07169;0;598.609;-10.516;-1104.85;6.4998;64.0568;64.0568;9.44426;9.44426;6.4998;0;1104.85;9.44426;6347.32;1;1
0.605005;0.605006;-6.65696e-007;605.006;9.54432;9.54432;9.54432;-0.000665696;-1.07169;1.07169;0;605.005;-10.616;-1104.95;6.5598;63.8098;63.8098;9.54432;9.54432;6.5598;0;1104.95;9.54432;6347.39;1;1
0.611378;0.611379;-6.65696e-007;611.379;9.64435;9.64435;9.64435;-0.000665696;-1.07169;1.07169;0;611.378;-10.7161;-1105.05;6.6198;63.598;63.598;9.64435;9.64435;6.6198;0;1105.05;9.64435;6347.45;1;1
0.615612;0.615613;-6.65696e-007;615.613;9.71101;9.71101;9.71101;-0.000665696;-1.07169;1.07169;0;615.612;-10.7827;-1105.11;6.6598;63.4568;63.4568;9.71101;9.71101;6.6598;0;1105.11;9.71101;6347.49;1;1
0.619836;0.619837;-6.65696e-007;619.837;9.77763;9.77763;9.77763;-0.000665696;-1.07169;1.07169;0;619.836;-10.8494;-1105.18;6.6998;63.351;63.351;9.77763;9.77763;6.6998;0;1105.18;9.77763;6347.53;1;1
0.626163;0.626164;-6.65696e-007;626.164;9.87766;9.87766;9.87766;-0.000665696;-1.07169;1.07169;0;626.163;-10.9494;-1105.28;6.7598;63.1392;63.1392;9.87766;9.87766;6.7598;0;1105.28;9.87766;6347.59;1;1
0.628532;0.628532;-6.65696e-007;628.532;9.91519;9.91519;9.91519;-0.000665696;-1.07169;1.07169;0;628.532;-10.9869;-1105.32;6.7823;63.0686;63.0686;9.91519;9.91519;6.7823;0;1105.32;9.91519;6347.61;1;1
0.632465;0.632465;-6.65696e-007;632.465;9.97768;9.97768;9.97768;-0.000665696;-1.07169;1.07169;0;632.465;-11.0494;-1105.38;6.8198;62.8216;62.8216;9.97768;9.97768;6.8198;0;1105.38;9.97768;6347.64;1;1
0.642827;0.642828;-6.65696e-007;642.828;10.1443;10.1443;10.1443;-0.000665696;-1.07169;1.07169;0;642.827;-11.216;-1105.55;6.9198;61.551;61.551;10.1443;10.1443;6.9198;0;1105.55;10.1443;6347.74;1;1
0.648968;0.648968;-6.65696e-007;648.968;10.2443;10.2443;10.2443;-0.000665696;-1.07169;1.07169;0;648.968;-11.3161;-1105.65;6.9798;61.2334;61.2334;10.2443;10.2443;6.9798;0;1105.65;10.2443;6347.8;1;1
0.653035;0.653036;-6.65696e-007;653.036;10.311;10.311;10.311;-0.000665696;-1.07169;1.07169;0;653.035;-11.3827;-1105.71;7.0198;60.8099;60.8099;10.311;10.311;7.0198;0;1105.71;10.311;6347.84;1;1
0.657076;0.657077;-6.65696e-007;657.077;10.3777;10.3777;10.3777;-0.000665696;-1.07169;1.07169;0;657.076;-11.4494;-1105.78;7.0598;60.4216;60.4216;10.3777;10.3777;7.0598;0;1105.78;10.3777;6347.89;1;1
0.665089;0.66509;-6.65696e-007;665.09;10.5109;10.5109;10.5109;-0.000665696;-1.07169;1.07169;0;665.089;-11.5827;-1105.91;7.1398;59.8217;59.8217;10.5109;10.5109;7.1398;0;1105.91;10.5109;6347.97;1;1
0.671071;0.671072;-6.65696e-007;671.072;10.611;10.611;10.611;-0.000665696;-1.07169;1.07169;0;671.071;-11.6828;-1106.01;7.1998;59.7158;59.7158;10.611;10.611;7.1998;0;1106.01;10.611;6348.03;1;1
0.675043;0.675044;-6.65696e-007;675.044;10.6777;10.6777;10.6777;-0.000665696;-1.07169;1.07169;0;675.043;-11.7494;-1106.08;7.2398;59.504;59.504;10.6777;10.6777;7.2398;0;1106.08;10.6777;6348.07;1;1
0.677272;0.677273;-6.65696e-007;677.273;10.7152;10.7152;10.7152;-0.000665696;-1.07169;1.07169;0;677.272;-11.7869;-1106.12;7.2623;59.3629;59.3629;10.7152;10.7152;7.2623;0;1106.12;10.7152;6348.09;1;1
0.684915;0.684916;-6.65696e-007;684.916;10.8443;10.8443;10.8443;-0.000665696;-1.07169;1.07169;0;684.915;-11.916;-1106.25;7.3398;59.0099;59.0099;10.8443;10.8443;7.3398;0;1106.25;10.8443;6348.16;1;1
0.686882;0.686882;-6.65696e-007;686.882;10.8777;10.8777;10.8777;-0.000665696;-1.07169;1.07169;0;686.882;-11.9494;-1106.28;7.3598;58.8688;58.8688;10.8777;10.8777;7.3598;0;1106.28;10.8777;6348.18;1;1
0.690799;0.6908;-6.65696e-007;690.8;10.9444;10.9444;10.9444;-0.000665696;-1.07169;1.07169;0;690.799;-12.0161;-1106.35;7.3998;58.5864;58.5864;10.9444;10.9444;7.3998;0;1106.35;10.9444;6348.22;1;1
0.698572;0.698573;-6.65696e-007;698.573;11.0776;11.0776;11.0776;-0.000665696;-1.07169;1.07169;0;698.572;-12.1494;-1106.48;7.4798;58.057;58.057;11.0776;11.0776;7.4798;0;1106.48;11.0776;6348.3;1;1
0.706289;0.70629;-6.65696e-007;706.29;11.211;11.211;11.211;-0.000665696;-1.07169;1.07169;0;706.289;-12.2827;-1106.61;7.5598;57.7041;57.7041;11.211;11.211;7.5598;0;1106.61;11.211;6348.39;1;1
0.710126;0.710127;-6.65696e-007;710.127;11.2777;11.2777;11.2777;-0.000665696;-1.07169;1.07169;0;710.126;-12.3494;-1106.68;7.5998;57.3159;57.3159;11.2777;11.2777;7.5998;0;1106.68;11.2777;6348.43;1;1
0.712034;0.712034;-6.65696e-007;712.034;11.311;11.311;11.311;-0.000665696;-1.07169;1.07169;0;712.034;-12.3828;-1106.71;7.6198;57.1394;57.1394;11.311;11.311;7.6198;0;1106.71;11.311;6348.45;1;1
0.719586;0.719587;-6.65696e-007;719.587;11.4443;11.4443;11.4443;-0.000665696;-1.07169;1.07169;0;719.586;-12.516;-1106.85;7.6998;56.2218;56.2218;11.4443;11.4443;7.6998;0;1106.85;11.4443;6348.53;1;1
0.725203;0.725204;-6.65696e-007;725.204;11.5443;11.5443;11.5443;-0.000665696;-1.07169;1.07169;0;725.203;-12.6161;-1106.95;7.7598;56.0453;56.0453;11.5443;11.5443;7.7598;0;1106.95;11.5443;6348.59;1;1
0.730795;0.730795;-6.65696e-007;730.795;11.6444;11.6444;11.6444;-0.000665696;-1.07169;1.07169;0;730.795;-12.7161;-1107.05;7.8198;55.763;55.763;11.6444;11.6444;7.8198;0;1107.05;11.6444;6348.64;1;1
0.738203;0.738204;-6.65696e-007;738.204;11.7776;11.7776;11.7776;-0.000665696;-1.07169;1.07169;0;738.203;-12.8494;-1107.18;7.8998;55.41;55.41;11.7776;11.7776;7.8998;0;1107.18;11.7776;6348.72;1;1
0.741888;0.741889;-6.65696e-007;741.889;11.8443;11.8443;11.8443;-0.000665696;-1.07169;1.07169;0;741.888;-12.916;-1107.25;7.9398;55.1983;55.1983;11.8443;11.8443;7.9398;0;1107.25;11.8443;6348.76;1;1
0.743729;0.74373;-6.65696e-007;743.73;11.8777;11.8777;11.8777;-0.000665696;-1.07169;1.07169;0;743.729;-12.9494;-1107.28;7.9598;55.0571;55.0571;11.8777;11.8777;7.9598;0;1107.28;11.8777;6348.78;1;1
0.75125;0.75125;-6.65696e-007;751.25;12.0152;12.0152;12.0152;-0.000665696;-1.07169;1.07169;0;751.25;-13.0869;-1107.42;8.0423;54.3159;54.3159;12.0152;12.0152;8.0423;0;1107.42;12.0152;6348.87;1;1
0.75822;0.75822;-6.65696e-007;758.22;12.1443;12.1443;12.1443;-0.000665696;-1.07169;1.07169;0;758.22;-13.216;-1107.55;8.1198;53.6454;53.6454;12.1443;12.1443;8.1198;0;1107.55;12.1443;6348.94;1;1
0.761777;0.761778;-6.65696e-007;761.778;12.211;12.211;12.211;-0.000665696;-1.07169;1.07169;0;761.777;-13.2827;-1107.61;8.1598;53.0454;53.0454;12.211;12.211;8.1598;0;1107.61;12.211;6348.98;1;1
0.763544;0.763544;-6.65696e-007;763.544;12.2444;12.2444;12.2444;-0.000665696;-1.07169;1.07169;0;763.544;-13.3161;-1107.65;8.1798;52.7983;52.7983;12.2444;12.2444;8.1798;0;1107.65;12.2444;6349.01;1;1
0.770526;0.770527;-6.65696e-007;770.527;12.3776;12.3776;12.3776;-0.000665696;-1.07169;1.07169;0;770.526;-13.4494;-1107.78;8.2598;51.9866;51.9866;12.3776;12.3776;8.2598;0;1107.78;12.3776;6349.09;1;1
0.772259;0.772259;-6.65696e-007;772.259;12.411;12.411;12.411;-0.000665696;-1.07169;1.07169;0;772.259;-13.4827;-1107.81;8.2798;51.916;51.916;12.411;12.411;8.2798;0;1107.81;12.411;6349.1;1;1
0.777456;0.777457;-6.65696e-007;777.457;12.5109;12.5109;12.5109;-0.000665696;-1.07169;1.07169;0;777.456;-13.5827;-1107.91;8.3398;52.0925;52.0925;12.5109;12.5109;8.3398;0;1107.91;12.5109;6349.16;1;1
0.782657;0.782658;-6.65696e-007;782.658;12.611;12.611;12.611;-0.000665696;-1.07169;1.07169;0;782.657;-13.6827;-1108.01;8.39981;51.8807;51.8807;12.611;12.611;8.39981;0;1108.01;12.611;6349.23;1;1
0.78976;0.78976;-6.65696e-007;789.76;12.7484;12.7484;12.7484;-0.000665696;-1.07169;1.07169;0;789.76;-13.8202;-1108.15;8.4823;51.4572;51.4572;12.7484;12.7484;8.4823;0;1108.15;12.7484;6349.31;1;1
0.792976;0.792976;-6.65696e-007;792.976;12.8109;12.8109;12.8109;-0.000665696;-1.07169;1.07169;0;792.976;-13.8827;-1108.21;8.5198;51.4572;51.4572;12.8109;12.8109;8.5198;0;1108.21;12.8109;6349.35;1;1
0.796407;0.796407;-6.65696e-007;796.407;12.8777;12.8777;12.8777;-0.000665696;-1.07169;1.07169;0;796.407;-13.9494;-1108.28;8.5598;51.3866;51.3866;12.8777;12.8777;8.5598;0;1108.28;12.8777;6349.39;1;1
0.803235;0.803236;-6.65696e-007;803.236;13.011;13.011;13.011;-0.000665696;-1.07169;1.07169;0;803.235;-14.0827;-1108.41;8.6398;51.069;51.069;13.011;13.011;8.6398;0;1108.41;13.011;6349.47;1;1
0.808323;0.808324;-6.65696e-007;808.324;13.111;13.111;13.111;-0.000665696;-1.07169;1.07169;0;808.323;-14.1827;-1108.51;8.6998;50.6808;50.6808;13.111;13.111;8.6998;0;1108.51;13.111;6349.52;1;1
0.811683;0.811683;-6.65696e-007;811.683;13.1776;13.1776;13.1776;-0.000665696;-1.07169;1.07169;0;811.683;-14.2494;-1108.58;8.7398;50.1161;50.1161;13.1776;13.1776;8.7398;0;1108.58;13.1776;6349.56;1;1
0.815011;0.815012;-6.65696e-007;815.012;13.2443;13.2443;13.2443;-0.000665696;-1.07169;1.07169;0;815.011;-14.316;-1108.65;8.7798;49.7279;49.7279;13.2443;13.2443;8.7798;0;1108.65;13.2443;6349.6;1;1
0.821825;0.821825;-6.65696e-007;821.825;13.3818;13.3818;13.3818;-0.000665696;-1.07169;1.07169;0;821.825;-14.4535;-1108.78;8.8623;49.3749;49.3749;13.3818;13.3818;8.8623;0;1108.78;13.3818;6349.69;1;1
0.828189;0.828189;-6.65696e-007;828.189;13.511;13.511;13.511;-0.000665696;-1.07169;1.07169;0;828.189;-14.5827;-1108.91;8.93981;49.1632;49.1632;13.511;13.511;8.93981;0;1108.91;13.511;6349.77;1;1
0.831458;0.831459;-6.65696e-007;831.459;13.5777;13.5777;13.5777;-0.000665696;-1.07169;1.07169;0;831.458;-14.6494;-1108.98;8.9798;48.8455;48.8455;13.5777;13.5777;8.9798;0;1108.98;13.5777;6349.81;1;1
0.833082;0.833083;-6.65696e-007;833.083;13.611;13.611;13.611;-0.000665696;-1.07169;1.07169;0;833.082;-14.6827;-1109.01;8.9998;48.6338;48.6338;13.611;13.611;8.9998;0;1109.01;13.611;6349.82;1;1
0.839545;0.839546;-6.65696e-007;839.546;13.7443;13.7443;13.7443;-0.000665696;-1.07169;1.07169;0;839.545;-14.816;-1109.15;9.0798;48.3514;48.3514;13.7443;13.7443;9.0798;0;1109.15;13.7443;6349.9;1;1
0.841157;0.841157;-6.65696e-007;841.157;13.7776;13.7776;13.7776;-0.000665696;-1.07169;1.07169;0;841.157;-14.8494;-1109.18;9.0998;48.3161;48.3161;13.7776;13.7776;9.0998;0;1109.18;13.7776;6349.93;1;1
0.844375;0.844376;-6.65696e-007;844.376;13.8443;13.8443;13.8443;-0.000665696;-1.07169;1.07169;0;844.375;-14.9161;-1109.25;9.1398;48.175;48.175;13.8443;13.8443;9.1398;0;1109.25;13.8443;6349.97;1;1
0.849183;0.849183;-6.65696e-007;849.183;13.9443;13.9443;13.9443;-0.000665696;-1.07169;1.07169;0;849.183;-15.016;-1109.35;9.1998;47.9985;47.9985;13.9443;13.9443;9.1998;0;1109.35;13.9443;6350.02;1;1
0.850778;0.850779;-6.65696e-007;850.779;13.9776;13.9776;13.9776;-0.000665696;-1.07169;1.07169;0;850.778;-15.0493;-1109.38;9.2198;47.8573;47.8573;13.9776;13.9776;9.2198;0;1109.38;13.9776;6350.05;1;1
0.857136;0.857136;-6.65696e-007;857.136;14.1109;14.1109;14.1109;-0.000665696;-1.07169;1.07169;0;857.136;-15.1827;-1109.51;9.2998;47.5044;47.5044;14.1109;14.1109;9.2998;0;1109.51;14.1109;6350.13;1;1
0.860292;0.860293;-6.65696e-007;860.293;14.1777;14.1777;14.1777;-0.000665696;-1.07169;1.07169;0;860.292;-15.2494;-1109.58;9.3398;47.1162;47.1162;14.1777;14.1777;9.3398;0;1109.58;14.1777;6350.16;1;1
0.86186;0.86186;-6.65696e-007;861.86;14.211;14.211;14.211;-0.000665696;-1.07169;1.07169;0;861.86;-15.2827;-1109.61;9.35981;46.9397;46.9397;14.211;14.211;9.35981;0;1109.61;14.211;6350.19;1;1
0.866528;0.866529;-6.65696e-007;866.529;14.311;14.311;14.311;-0.000665696;-1.07169;1.07169;0;866.528;-15.3827;-1109.71;9.4198;46.4103;46.4103;14.311;14.311;9.4198;0;1109.71;14.311;6350.24;1;1
0.868072;0.868072;-6.65696e-007;868.072;14.3443;14.3443;14.3443;-0.000665696;-1.07169;1.07169;0;868.072;-15.416;-1109.75;9.43981;46.2691;46.2691;14.3443;14.3443;9.43981;0;1109.75;14.3443;6350.27;1;1
0.872683;0.872683;-6.65696e-007;872.683;14.4443;14.4443;14.4443;-0.000665696;-1.07169;1.07169;0;872.683;-15.516;-1109.85;9.4998;45.9868;45.9868;14.4443;14.4443;9.4998;0;1109.85;14.4443;6350.32;1;1
0.877271;0.877272;-6.65696e-007;877.272;14.5443;14.5443;14.5443;-0.000665696;-1.07169;1.07169;0;877.271;-15.6161;-1109.95;9.5598;45.7397;45.7397;14.5443;14.5443;9.5598;0;1109.95;14.5443;6350.39;1;1
0.883326;0.883327;-6.65696e-007;883.327;14.6776;14.6776;14.6776;-0.000665696;-1.07169;1.07169;0;883.326;-15.7494;-1110.08;9.6398;45.1045;45.1045;14.6776;14.6776;9.6398;0;1110.08;14.6776;6350.47;1;1
0.884826;0.884827;-6.65696e-007;884.827;14.711;14.711;14.711;-0.000665696;-1.07169;1.07169;0;884.826;-15.7827;-1110.11;9.6598;44.928;44.928;14.711;14.711;9.6598;0;1110.11;14.711;6350.48;1;1
0.889478;0.889479;-6.65696e-007;889.479;14.8151;14.8151;14.8151;-0.000665696;-1.07169;1.07169;0;889.478;-15.8868;-1110.22;9.7223;44.3986;44.3986;14.8151;14.8151;9.7223;0;1110.22;14.8151;6350.55;1;1
0.895006;0.895006;-6.65696e-007;895.006;14.9406;14.9406;14.9406;-0.000665696;-1.07169;1.07169;0;895.006;-16.0123;-1110.34;9.7998;43.728;43.728;14.9406;14.9406;9.7998;0;1110.34;14.9406;6350.63;1;1
0.896785;0.896786;-6.65696e-007;896.786;14.9816;14.9816;14.9816;-0.000665696;-1.07169;1.07169;0;896.785;-16.0533;-1110.38;9.85981;42.9516;42.9516;14.9816;14.9816;9.85981;0;1110.38;14.9816;6350.69;1;1
0.89697;0.89697;-6.65696e-007;896.97;14.9859;14.9859;14.9859;-0.000665696;-1.07169;1.07169;0;896.97;-16.0577;-1110.39;9.8798;42.7398;42.7398;14.9859;14.9859;9.8798;0;1110.39;14.9859;6350.7;1;1
0.897111;0.897112;-6.65696e-007;897.112;14.9892;14.9892;14.9892;-0.000665696;-1.07169;1.07169;0;897.111;-16.061;-1110.39;9.89981;42.5281;42.5281;14.9892;14.9892;9.89981;0;1110.39;14.9892;6350.73;1;1
0.897486;0.897487;-6.65696e-007;897.487;14.9981;14.9981;14.9981;-0.000665696;-1.07169;1.07169;0;897.486;-16.0698;-1110.4;10.0198;42.034;42.034;14.9981;14.9981;10.0198;0;1110.4;14.9981;6350.85;1;1
0.897553;0.897554;-6.65696e-007;897.554;14.9997;14.9997;14.9997;-0.000665696;-1.07169;1.07169;0;897.553;-16.0714;-1110.4;10.1398;41.6105;41.6105;14.9997;14.9997;10.1398;0;1110.4;14.9997;6350.97;1;1
0.897563;0.897564;-6.65696e-007;897.564;15;15;15;-0.000665696;-1.07169;1.07169;0;897.563;-16.0717;-1110.4;10.2398;41.2222;41.2222;15;15;10.2398;0;1110.4;15;6351.06;1;1
0.897567;0.897567;-6.65696e-007;897.567;15;15;15;-0.000665696;-1.07169;1.07169;0;897.567;-16.0718;-1110.4;10.3598;41.1164;41.1164;15;15;10.3598;0;1110.4;15;6351.19;1;1
0.897568;0.897569;-6.65696e-007;897.569;15.0001;15.0001;15.0001;-0.000665696;-1.07169;1.07169;0;897.568;-16.0718;-1110.4;10.4798;40.8693;40.8693;15.0001;15.0001;10.4798;0;1110.4;15.0001;6351.31;1;1
0.897569;0.89757;-6.65696e-007;897.57;15.0001;15.0001;15.0001;-0.000665696;-1.07169;1.07169;0;897.569;-16.0718;-1110.4;10.5998;40.7281;40.7281;15.0001;15.0001;10.5998;0;1110.4;15.0001;6351.43;1;1
0.897568;0.89757;-1.36424e-006;897.57;15.0001;15.0001;15.0001;-0.00136424;-1.07169;1.07169;0;897.568;-16.0718;-1110.4;10.6998;40.6575;40.6575;15.0001;15.0001;10.6998;0;1110.4;15.0001;6351.52;1;1
0.897536;0.89757;-3.31206e-005;897.57;14.9993;14.9993;14.9993;-0.0331206;-1.07169;1.07169;0;897.536;-16.071;-1110.4;10.8198;37.6929;37.6929;14.9993;14.9993;10.8198;0;1110.4;14.9993;6351.65;1;1
0.893811;0.89757;-0.00375869;897.57;14.8668;14.8668;14.8668;-3.75869;-1.07169;1.07169;0;893.811;-15.9385;-1110.27;10.9398;18.5641;18.5641;14.8668;14.8668;10.9398;0;1110.27;14.8668;6351.77;1;1
0.89324;0.89757;-0.00432905;897.57;14.8354;14.8354;14.8354;-4.32905;-1.07169;1.07169;0;893.24;-15.9072;-1110.24;10.9598;17.7877;17.7877;14.8354;14.8354;10.9598;0;1110.24;14.8354;6351.78;1;1
0.890981;0.89757;-0.00658827;897.57;14.7062;14.7062;14.7062;-6.58827;-1.07169;1.07169;0;890.981;-15.778;-1110.11;11.0398;17.1877;17.1877;14.7062;14.7062;11.0398;0;1110.11;14.7062;6351.86;1;1
0.89042;0.89757;-0.00714959;897.57;14.6735;14.6735;14.6735;-7.14959;-1.07169;1.07169;0;890.42;-15.7452;-1110.08;11.0598;17.0465;17.0465;14.6735;14.6735;11.0598;0;1110.08;14.6735;6351.89;1;1
0.888768;0.89757;-0.00880136;897.57;14.5744;14.5744;14.5744;-8.80136;-1.07169;1.07169;0;888.768;-15.6461;-1109.98;11.1198;16.3053;16.3053;14.5744;14.5744;11.1198;0;1109.98;14.5744;6351.94;1;1
0.887707;0.89757;-0.00986297;897.57;14.5081;14.5081;14.5081;-9.86297;-1.07169;1.07169;0;887.707;-15.5798;-1109.91;11.1598;15.7054;15.7054;14.5081;14.5081;11.1598;0;1109.91;14.5081;6351.98;1;1
0.887129;0.89757;-0.0104408;897.57;14.4707;14.4707;14.4707;-10.4408;-1.07169;1.07169;0;887.129;-15.5424;-1109.87;11.1823;15.2113;15.2113;14.4707;14.4707;11.1823;0;1109.87;14.4707;6352.01;1;1
0.885249;0.89757;-0.0123203;897.57;14.3417;14.3417;14.3417;-12.3203;-1.07169;1.07169;0;885.249;-15.4135;-1109.74;11.2598;13.9407;13.9407;14.3417;14.3417;11.2598;0;1109.74;14.3417;6352.09;1;1
0.88479;0.89757;-0.0127798;897.57;14.3085;14.3085;14.3085;-12.7798;-1.07169;1.07169;0;884.79;-15.3802;-1109.71;11.2798;13.6584;13.6584;14.3085;14.3085;11.2798;0;1109.71;14.3085;6352.1;1;1
0.883476;0.89757;-0.0140933;897.57;14.2085;14.2085;14.2085;-14.0933;-1.07169;1.07169;0;883.476;-15.2803;-1109.61;11.3398;12.6349;12.6349;14.2085;14.2085;11.3398;0;1109.61;14.2085;6352.16;1;1
0.882259;0.89757;-0.0153105;897.57;14.1086;14.1086;14.1086;-15.3105;-1.07169;1.07169;0;882.259;-15.1803;-1109.51;11.3998;11.7173;11.7173;14.1086;14.1086;11.3998;0;1109.51;14.1086;6352.23;1;1
0.881873;0.89757;-0.0156965;897.57;14.0752;14.0752;14.0752;-15.6965;-1.07169;1.07169;0;881.873;-15.147;-1109.48;11.4198;11.4349;11.4349;14.0752;14.0752;11.4198;0;1109.48;14.0752;6352.24;1;1
0.880434;0.89757;-0.017136;897.57;13.9419;13.9419;13.9419;-17.136;-1.07169;1.07169;0;880.434;-15.0137;-1109.34;11.4998;10.1644;10.1644;13.9419;13.9419;11.4998;0;1109.34;13.9419;6352.32;1;1
