Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.469557;0.469557;-4.45114e-007;469.557;7.40668;7.40668;7.40668;-0.000445114;-1.04855;1.04855;0;469.557;-8.45522;-1102.79;5.25999;69.3499;69.3499;7.40668;7.40668;5.25999;0;1102.79;7.40668;507.142;1;1
0.471869;0.471869;-4.45114e-007;471.869;7.44003;7.44003;7.44003;-0.000445114;-1.04855;1.04855;0;471.869;-8.48857;-1102.82;5.27999;69.3146;69.3146;7.44003;7.44003;5.27999;0;1102.82;7.44003;507.162;1;1
0.483416;0.483416;-4.45114e-007;483.416;7.6067;7.6067;7.6067;-0.000445114;-1.04855;1.04855;0;483.416;-8.65524;-1102.99;5.37999;69.2441;69.2441;7.6067;7.6067;5.37999;0;1102.99;7.6067;507.262;1;1
0.492623;0.492624;-4.45114e-007;492.624;7.73997;7.73997;7.73997;-0.000445114;-1.04855;1.04855;0;492.623;-8.78851;-1103.12;5.45999;68.9264;68.9264;7.73997;7.73997;5.45999;0;1103.12;7.73997;507.343;1;1
0.49492;0.49492;-4.45114e-007;494.92;7.77332;7.77332;7.77332;-0.000445114;-1.04855;1.04855;0;494.92;-8.82186;-1103.15;5.47999;68.8205;68.8205;7.77332;7.77332;5.47999;0;1103.15;7.77332;507.363;1;1
0.499501;0.499502;-4.45114e-007;499.502;7.83999;7.83999;7.83999;-0.000445114;-1.04855;1.04855;0;499.501;-8.88853;-1103.22;5.51999;68.6088;68.6088;7.83999;7.83999;5.51999;0;1103.22;7.83999;507.403;1;1
0.506353;0.506354;-4.45114e-007;506.354;7.93999;7.93999;7.93999;-0.000445114;-1.04855;1.04855;0;506.353;-8.98853;-1103.32;5.57999;68.4323;68.4323;7.93999;7.93999;5.57999;0;1103.32;7.93999;507.463;1;1
0.508632;0.508633;-4.45114e-007;508.633;7.9733;7.9733;7.9733;-0.000445114;-1.04855;1.04855;0;508.632;-9.02184;-1103.35;5.59999;68.397;68.397;7.9733;7.9733;5.59999;0;1103.35;7.9733;507.483;1;1
0.517721;0.517721;-4.45114e-007;517.721;8.10663;8.10663;8.10663;-0.000445114;-1.04855;1.04855;0;517.721;-9.15517;-1103.49;5.67999;67.9382;67.9382;8.10663;8.10663;5.67999;0;1103.49;8.10663;507.563;1;1
0.519983;0.519983;-4.45114e-007;519.983;8.13996;8.13996;8.13996;-0.000445114;-1.04855;1.04855;0;519.983;-9.1885;-1103.52;5.69999;67.7971;67.7971;8.13996;8.13996;5.69999;0;1103.52;8.13996;507.582;1;1
0.524495;0.524495;-4.45114e-007;524.495;8.20666;8.20666;8.20666;-0.000445114;-1.04855;1.04855;0;524.495;-9.2552;-1103.59;5.73999;67.4794;67.4794;8.20666;8.20666;5.73999;0;1103.59;8.20666;507.622;1;1
0.533477;0.533478;-4.45114e-007;533.478;8.33996;8.33996;8.33996;-0.000445114;-1.04855;1.04855;0;533.477;-9.3885;-1103.72;5.81999;67.303;67.303;8.33996;8.33996;5.81999;0;1103.72;8.33996;507.702;1;1
0.542421;0.542422;-4.45114e-007;542.422;8.4733;8.4733;8.4733;-0.000445114;-1.04855;1.04855;0;542.421;-9.52184;-1103.85;5.89999;66.8442;66.8442;8.4733;8.4733;5.89999;0;1103.85;8.4733;507.782;1;1
0.544646;0.544646;-4.45114e-007;544.646;8.50663;8.50663;8.50663;-0.000445114;-1.04855;1.04855;0;544.646;-9.55517;-1103.89;5.91999;66.6677;66.6677;8.50663;8.50663;5.91999;0;1103.89;8.50663;507.802;1;1
0.54909;0.54909;-4.45114e-007;549.09;8.57335;8.57335;8.57335;-0.000445114;-1.04855;1.04855;0;549.09;-9.62189;-1103.95;5.95999;66.5265;66.5265;8.57335;8.57335;5.95999;0;1103.95;8.57335;507.843;1;1
0.555732;0.555733;-4.45114e-007;555.733;8.67334;8.67334;8.67334;-0.000445114;-1.04855;1.04855;0;555.732;-9.72188;-1104.05;6.01999;66.3501;66.3501;8.67334;8.67334;6.01999;0;1104.05;8.67334;507.903;1;1
0.557941;0.557941;-4.45114e-007;557.941;8.70665;8.70665;8.70665;-0.000445114;-1.04855;1.04855;0;557.941;-9.75519;-1104.09;6.03999;66.2442;66.2442;8.70665;8.70665;6.03999;0;1104.09;8.70665;507.923;1;1
0.566745;0.566745;-4.45114e-007;566.745;8.83994;8.83994;8.83994;-0.000445114;-1.04855;1.04855;0;566.745;-9.88848;-1104.22;6.11999;65.856;65.856;8.83994;8.83994;6.11999;0;1104.22;8.83994;508.003;1;1
0.568941;0.568942;-4.45114e-007;568.942;8.8733;8.8733;8.8733;-0.000445114;-1.04855;1.04855;0;568.941;-9.92184;-1104.25;6.13999;65.8207;65.8207;8.8733;8.8733;6.13999;0;1104.25;8.8733;508.023;1;1
0.573335;0.573336;-4.45114e-007;573.336;8.94003;8.94003;8.94003;-0.000445114;-1.04855;1.04855;0;573.335;-9.98857;-1104.32;6.17999;65.8913;65.8913;8.94003;8.94003;6.17999;0;1104.32;8.94003;508.063;1;1
0.582117;0.582118;-4.45114e-007;582.118;9.07327;9.07327;9.07327;-0.000445114;-1.04855;1.04855;0;582.117;-10.1218;-1104.45;6.25999;65.9266;65.9266;9.07327;9.07327;6.25999;0;1104.45;9.07327;508.142;1;1
0.5887;0.588701;-4.45114e-007;588.701;9.17328;9.17328;9.17328;-0.000445114;-1.04855;1.04855;0;588.7;-10.2218;-1104.55;6.31999;65.7148;65.7148;9.17328;9.17328;6.31999;0;1104.55;9.17328;508.202;1;1
0.593085;0.593086;-4.45114e-007;593.086;9.24003;9.24003;9.24003;-0.000445114;-1.04855;1.04855;0;593.085;-10.2886;-1104.62;6.35999;65.6795;65.6795;9.24003;9.24003;6.35999;0;1104.62;9.24003;508.242;1;1
0.595274;0.595274;-4.45114e-007;595.274;9.27337;9.27337;9.27337;-0.000445114;-1.04855;1.04855;0;595.274;-10.3219;-1104.65;6.37999;65.6089;65.6089;9.27337;9.27337;6.37999;0;1104.65;9.27337;508.262;1;1
0.604011;0.604012;-4.45114e-007;604.012;9.40661;9.40661;9.40661;-0.000445114;-1.04855;1.04855;0;604.011;-10.4552;-1104.79;6.45999;65.5383;65.5383;9.40661;9.40661;6.45999;0;1104.79;9.40661;508.343;1;1
0.612724;0.612725;-4.45114e-007;612.725;9.53996;9.53996;9.53996;-0.000445114;-1.04855;1.04855;0;612.724;-10.5885;-1104.92;6.53999;65.1501;65.1501;9.53996;9.53996;6.53999;0;1104.92;9.53996;508.423;1;1
0.617066;0.617066;-4.45114e-007;617.066;9.60668;9.60668;9.60668;-0.000445114;-1.04855;1.04855;0;617.066;-10.6552;-1104.99;6.57999;64.9736;64.9736;9.60668;9.60668;6.57999;0;1104.99;9.60668;508.463;1;1
0.621389;0.62139;-4.45114e-007;621.39;9.67334;9.67334;9.67334;-0.000445114;-1.04855;1.04855;0;621.389;-10.7219;-1105.05;6.61999;64.7619;64.7619;9.67334;9.67334;6.61999;0;1105.05;9.67334;508.503;1;1
0.629981;0.629981;-4.45114e-007;629.981;9.80665;9.80665;9.80665;-0.000445114;-1.04855;1.04855;0;629.981;-10.8552;-1105.19;6.69999;64.1266;64.1266;9.80665;9.80665;6.69999;0;1105.19;9.80665;508.582;1;1
0.636376;0.636376;-4.45114e-007;636.376;9.90668;9.90668;9.90668;-0.000445114;-1.04855;1.04855;0;636.376;-10.9552;-1105.29;6.75999;63.7384;63.7384;9.90668;9.90668;6.75999;0;1105.29;9.90668;508.642;1;1
0.64274;0.642741;-4.45114e-007;642.741;10.0066;10.0066;10.0066;-0.000445114;-1.04855;1.04855;0;642.74;-11.0552;-1105.39;6.81999;63.6325;63.6325;10.0066;10.0066;6.81999;0;1105.39;10.0066;508.702;1;1
0.644859;0.64486;-4.45114e-007;644.86;10.0399;10.0399;10.0399;-0.000445114;-1.04855;1.04855;0;644.859;-11.0885;-1105.42;6.83999;63.5267;63.5267;10.0399;10.0399;6.83999;0;1105.42;10.0399;508.722;1;1
0.6512;0.6512;-4.45114e-007;651.2;10.14;10.14;10.14;-0.000445114;-1.04855;1.04855;0;651.2;-11.1885;-1105.52;6.89999;63.2443;63.2443;10.14;10.14;6.89999;0;1105.52;10.14;508.782;1;1
0.653306;0.653307;-4.45114e-007;653.307;10.1733;10.1733;10.1733;-0.000445114;-1.04855;1.04855;0;653.306;-11.2219;-1105.55;6.91999;63.1031;63.1031;10.1733;10.1733;6.91999;0;1105.55;10.1733;508.802;1;1
0.657509;0.657509;-4.45114e-007;657.509;10.24;10.24;10.24;-0.000445114;-1.04855;1.04855;0;657.509;-11.2885;-1105.62;6.95999;62.962;62.962;10.24;10.24;6.95999;0;1105.62;10.24;508.843;1;1
0.663794;0.663794;-4.45114e-007;663.794;10.34;10.34;10.34;-0.000445114;-1.04855;1.04855;0;663.794;-11.3885;-1105.72;7.01999;62.7149;62.7149;10.34;10.34;7.01999;0;1105.72;10.34;508.903;1;1
0.672138;0.672139;-4.45114e-007;672.139;10.4733;10.4733;10.4733;-0.000445114;-1.04855;1.04855;0;672.138;-11.5218;-1105.85;7.09999;62.5032;62.5032;10.4733;10.4733;7.09999;0;1105.85;10.4733;508.983;1;1
0.676298;0.676299;-4.45114e-007;676.299;10.54;10.54;10.54;-0.000445114;-1.04855;1.04855;0;676.298;-11.5885;-1105.92;7.13999;62.2561;62.2561;10.54;10.54;7.13999;0;1105.92;10.54;509.023;1;1
0.678372;0.678372;-4.45114e-007;678.372;10.5733;10.5733;10.5733;-0.000445114;-1.04855;1.04855;0;678.372;-11.6219;-1105.95;7.15999;62.1149;62.1149;10.5733;10.5733;7.15999;0;1105.95;10.5733;509.043;1;1
0.684565;0.684565;-4.45114e-007;684.565;10.6733;10.6733;10.6733;-0.000445114;-1.04855;1.04855;0;684.565;-11.7219;-1106.05;7.21999;61.7267;61.7267;10.6733;10.6733;7.21999;0;1106.05;10.6733;509.102;1;1
0.688674;0.688674;-4.45114e-007;688.674;10.74;10.74;10.74;-0.000445114;-1.04855;1.04855;0;688.674;-11.7885;-1106.12;7.25999;61.5856;61.5856;10.74;10.74;7.25999;0;1106.12;10.74;509.142;1;1
0.692766;0.692766;-4.45114e-007;692.766;10.8066;10.8066;10.8066;-0.000445114;-1.04855;1.04855;0;692.766;-11.8552;-1106.19;7.29999;61.2326;61.2326;10.8066;10.8066;7.29999;0;1106.19;10.8066;509.182;1;1
0.698867;0.698867;-4.45114e-007;698.867;10.9067;10.9067;10.9067;-0.000445114;-1.04855;1.04855;0;698.867;-11.9552;-1106.29;7.35999;60.7032;60.7032;10.9067;10.9067;7.35999;0;1106.29;10.9067;509.242;1;1
0.706942;0.706943;-4.45114e-007;706.943;11.04;11.04;11.04;-0.000445114;-1.04855;1.04855;0;706.942;-12.0886;-1106.42;7.43999;60.4209;60.4209;11.04;11.04;7.43999;0;1106.42;11.04;509.323;1;1
0.708955;0.708955;-4.45114e-007;708.955;11.0734;11.0734;11.0734;-0.000445114;-1.04855;1.04855;0;708.955;-12.1219;-1106.45;7.45999;60.3503;60.3503;11.0734;11.0734;7.45999;0;1106.45;11.0734;509.343;1;1
0.714966;0.714966;-4.45114e-007;714.966;11.1733;11.1733;11.1733;-0.000445114;-1.04855;1.04855;0;714.966;-12.2218;-1106.55;7.51999;59.9974;59.9974;11.1733;11.1733;7.51999;0;1106.55;11.1733;509.403;1;1
0.720945;0.720946;-4.45114e-007;720.946;11.2733;11.2733;11.2733;-0.000445114;-1.04855;1.04855;0;720.945;-12.3219;-1106.65;7.57999;59.5033;59.5033;11.2733;11.2733;7.57999;0;1106.65;11.2733;509.463;1;1
0.728854;0.728854;-4.45114e-007;728.854;11.4066;11.4066;11.4066;-0.000445114;-1.04855;1.04855;0;728.854;-12.4552;-1106.79;7.65999;59.1504;59.1504;11.4066;11.4066;7.65999;0;1106.79;11.4066;509.543;1;1
0.732788;0.732789;-4.45114e-007;732.789;11.4733;11.4733;11.4733;-0.000445114;-1.04855;1.04855;0;732.788;-12.5218;-1106.85;7.69999;58.9033;58.9033;11.4733;11.4733;7.69999;0;1106.85;11.4733;509.582;1;1
0.736708;0.736709;-4.45114e-007;736.709;11.54;11.54;11.54;-0.000445114;-1.04855;1.04855;0;736.708;-12.5885;-1106.92;7.73999;58.5857;58.5857;11.54;11.54;7.73999;0;1106.92;11.54;509.622;1;1
0.742536;0.742536;-4.45114e-007;742.536;11.64;11.64;11.64;-0.000445114;-1.04855;1.04855;0;742.536;-12.6886;-1107.02;7.79999;57.9504;57.9504;11.64;11.64;7.79999;0;1107.02;11.64;509.682;1;1
0.744463;0.744463;-4.45114e-007;744.463;11.6733;11.6733;11.6733;-0.000445114;-1.04855;1.04855;0;744.463;-12.7219;-1107.05;7.81999;57.8092;57.8092;11.6733;11.6733;7.81999;0;1107.05;11.6733;509.702;1;1
0.752142;0.752142;-4.45114e-007;752.142;11.8066;11.8066;11.8066;-0.000445114;-1.04855;1.04855;0;752.142;-12.8551;-1107.19;7.89999;57.421;57.421;11.8066;11.8066;7.89999;0;1107.19;11.8066;509.782;1;1
0.754055;0.754055;-4.45114e-007;754.055;11.8399;11.8399;11.8399;-0.000445114;-1.04855;1.04855;0;754.055;-12.8885;-1107.22;7.91999;57.3857;57.3857;11.8399;11.8399;7.91999;0;1107.22;11.8399;509.802;1;1
0.757875;0.757876;-4.45114e-007;757.876;11.9067;11.9067;11.9067;-0.000445114;-1.04855;1.04855;0;757.875;-12.9552;-1107.29;7.95999;57.1034;57.1034;11.9067;11.9067;7.95999;0;1107.29;11.9067;509.843;1;1
0.763561;0.763561;-4.45114e-007;763.561;12.0067;12.0067;12.0067;-0.000445114;-1.04855;1.04855;0;763.561;-13.0552;-1107.39;8.01999;56.6093;56.6093;12.0067;12.0067;8.01999;0;1107.39;12.0067;509.903;1;1
0.765445;0.765445;-4.45114e-007;765.445;12.04;12.04;12.04;-0.000445114;-1.04855;1.04855;0;765.445;-13.0885;-1107.42;8.03999;56.4328;56.4328;12.04;12.04;8.03999;0;1107.42;12.04;509.922;1;1
0.77292;0.77292;-4.45114e-007;772.92;12.1733;12.1733;12.1733;-0.000445114;-1.04855;1.04855;0;772.92;-13.2218;-1107.55;8.11999;55.727;55.727;12.1733;12.1733;8.11999;0;1107.55;12.1733;510.002;1;1
0.774777;0.774778;-4.45114e-007;774.778;12.2066;12.2066;12.2066;-0.000445114;-1.04855;1.04855;0;774.777;-13.2552;-1107.59;8.13999;55.6211;55.6211;12.2066;12.2066;8.13999;0;1107.59;12.2066;510.023;1;1
0.778478;0.778479;-4.45114e-007;778.479;12.2733;12.2733;12.2733;-0.000445114;-1.04855;1.04855;0;778.478;-13.3219;-1107.65;8.17999;55.3741;55.3741;12.2733;12.2733;8.17999;0;1107.65;12.2733;510.063;1;1
0.785824;0.785824;-4.45114e-007;785.824;12.4066;12.4066;12.4066;-0.000445114;-1.04855;1.04855;0;785.824;-13.4552;-1107.79;8.25999;54.8447;54.8447;12.4066;12.4066;8.25999;0;1107.79;12.4066;510.142;1;1
0.793107;0.793108;-4.45114e-007;793.108;12.5399;12.5399;12.5399;-0.000445114;-1.04855;1.04855;0;793.107;-13.5885;-1107.92;8.33999;54.4212;54.4212;12.5399;12.5399;8.33999;0;1107.92;12.5399;510.222;1;1
0.794922;0.794922;-4.45114e-007;794.922;12.5733;12.5733;12.5733;-0.000445114;-1.04855;1.04855;0;794.922;-13.6218;-1107.95;8.35999;54.3506;54.3506;12.5733;12.5733;8.35999;0;1107.95;12.5733;510.243;1;1
0.798546;0.798546;-4.45114e-007;798.546;12.64;12.64;12.64;-0.000445114;-1.04855;1.04855;0;798.546;-13.6885;-1108.02;8.39999;54.3153;54.3153;12.64;12.64;8.39999;0;1108.02;12.64;510.283;1;1
0.803961;0.803962;-4.45114e-007;803.962;12.74;12.74;12.74;-0.000445114;-1.04855;1.04855;0;803.961;-13.7885;-1108.12;8.45999;54.0329;54.0329;12.74;12.74;8.45999;0;1108.12;12.74;510.342;1;1
0.805757;0.805758;-4.45114e-007;805.758;12.7733;12.7733;12.7733;-0.000445114;-1.04855;1.04855;0;805.757;-13.8218;-1108.15;8.47999;53.7859;53.7859;12.7733;12.7733;8.47999;0;1108.15;12.7733;510.363;1;1
0.812893;0.812893;-4.45114e-007;812.893;12.9066;12.9066;12.9066;-0.000445114;-1.04855;1.04855;0;812.893;-13.9552;-1108.29;8.55999;53.2212;53.2212;12.9066;12.9066;8.55999;0;1108.29;12.9066;510.443;1;1
0.814665;0.814665;-4.45114e-007;814.665;12.94;12.94;12.94;-0.000445114;-1.04855;1.04855;0;814.665;-13.9885;-1108.32;8.57999;53.08;53.08;12.94;12.94;8.57999;0;1108.32;12.94;510.462;1;1
0.821693;0.821693;-4.45114e-007;821.693;13.0733;13.0733;13.0733;-0.000445114;-1.04855;1.04855;0;821.693;-14.1219;-1108.45;8.65999;52.3389;52.3389;13.0733;13.0733;8.65999;0;1108.45;13.0733;510.542;1;1
0.825175;0.825175;-4.45114e-007;825.175;13.1399;13.1399;13.1399;-0.000445114;-1.04855;1.04855;0;825.175;-14.1885;-1108.52;8.69999;52.1977;52.1977;13.1399;13.1399;8.69999;0;1108.52;13.1399;510.583;1;1
0.828656;0.828656;-4.45114e-007;828.656;13.2066;13.2066;13.2066;-0.000445114;-1.04855;1.04855;0;828.656;-14.2552;-1108.59;8.73999;52.1977;52.1977;13.2066;13.2066;8.73999;0;1108.59;13.2066;510.623;1;1
0.835609;0.835609;-4.45114e-007;835.609;13.34;13.34;13.34;-0.000445114;-1.04855;1.04855;0;835.609;-14.3885;-1108.72;8.81999;52.0919;52.0919;13.34;13.34;8.81999;0;1108.72;13.34;510.703;1;1
0.842534;0.842534;-4.45114e-007;842.534;13.4733;13.4733;13.4733;-0.000445114;-1.04855;1.04855;0;842.534;-14.5218;-1108.85;8.89999;51.8095;51.8095;13.4733;13.4733;8.89999;0;1108.85;13.4733;510.783;1;1
0.844261;0.844261;-4.45114e-007;844.261;13.5066;13.5066;13.5066;-0.000445114;-1.04855;1.04855;0;844.261;-14.5552;-1108.89;8.91999;51.7389;51.7389;13.5066;13.5066;8.91999;0;1108.89;13.5066;510.802;1;1
0.847699;0.847699;-4.45114e-007;847.699;13.5733;13.5733;13.5733;-0.000445114;-1.04855;1.04855;0;847.699;-14.6218;-1108.95;8.95999;51.386;51.386;13.5733;13.5733;8.95999;0;1108.95;13.5733;510.842;1;1
0.852805;0.852806;-4.45114e-007;852.806;13.6733;13.6733;13.6733;-0.000445114;-1.04855;1.04855;0;852.805;-14.7218;-1109.05;9.01999;50.7507;50.7507;13.6733;13.6733;9.01999;0;1109.05;13.6733;510.903;1;1
0.854493;0.854494;-4.45114e-007;854.494;13.7066;13.7066;13.7066;-0.000445114;-1.04855;1.04855;0;854.493;-14.7552;-1109.09;9.03999;50.539;50.539;13.7066;13.7066;9.03999;0;1109.09;13.7066;510.922;1;1
0.859531;0.859531;-4.45114e-007;859.531;13.8066;13.8066;13.8066;-0.000445114;-1.04855;1.04855;0;859.531;-14.8552;-1109.19;9.09999;50.1861;50.1861;13.8066;13.8066;9.09999;0;1109.19;13.8066;510.983;1;1
0.862873;0.862873;-4.45114e-007;862.873;13.8733;13.8733;13.8733;-0.000445114;-1.04855;1.04855;0;862.873;-14.9219;-1109.25;9.13999;50.0802;50.0802;13.8733;13.8733;9.13999;0;1109.25;13.8733;511.023;1;1
0.864543;0.864543;-4.45114e-007;864.543;13.9067;13.9067;13.9067;-0.000445114;-1.04855;1.04855;0;864.543;-14.9552;-1109.29;9.15999;50.0802;50.0802;13.9067;13.9067;9.15999;0;1109.29;13.9067;511.042;1;1
0.871192;0.871193;-4.45114e-007;871.193;14.04;14.04;14.04;-0.000445114;-1.04855;1.04855;0;871.192;-15.0885;-1109.42;9.23999;49.692;49.692;14.04;14.04;9.23999;0;1109.42;14.04;511.123;1;1
0.872848;0.872848;-4.45114e-007;872.848;14.0733;14.0733;14.0733;-0.000445114;-1.04855;1.04855;0;872.848;-15.1218;-1109.45;9.25999;49.5861;49.5861;14.0733;14.0733;9.25999;0;1109.45;14.0733;511.142;1;1
0.877791;0.877792;-4.45114e-007;877.792;14.1733;14.1733;14.1733;-0.000445114;-1.04855;1.04855;0;877.791;-15.2218;-1109.55;9.31999;49.3037;49.3037;14.1733;14.1733;9.31999;0;1109.55;14.1733;511.203;1;1
0.881068;0.881068;-4.45114e-007;881.068;14.24;14.24;14.24;-0.000445114;-1.04855;1.04855;0;881.068;-15.2885;-1109.62;9.35999;48.9508;48.9508;14.24;14.24;9.35999;0;1109.62;14.24;511.243;1;1
0.882695;0.882696;-4.45114e-007;882.696;14.2733;14.2733;14.2733;-0.000445114;-1.04855;1.04855;0;882.695;-15.3218;-1109.65;9.37999;48.7391;48.7391;14.2733;14.2733;9.37999;0;1109.65;14.2733;511.262;1;1
0.88913;0.889131;-4.45114e-007;889.131;14.4066;14.4066;14.4066;-0.000445114;-1.04855;1.04855;0;889.13;-15.4552;-1109.79;9.45999;47.7862;47.7862;14.4066;14.4066;9.45999;0;1109.79;14.4066;511.342;1;1
0.893883;0.893884;-4.45114e-007;893.884;14.5066;14.5066;14.5066;-0.000445114;-1.04855;1.04855;0;893.883;-15.5552;-1109.89;9.51999;47.2568;47.2568;14.5066;14.5066;9.51999;0;1109.89;14.5066;511.403;1;1
0.898589;0.89859;-4.45114e-007;898.59;14.6066;14.6066;14.6066;-0.000445114;-1.04855;1.04855;0;898.589;-15.6552;-1109.99;9.57999;46.9038;46.9038;14.6066;14.6066;9.57999;0;1109.99;14.6066;511.462;1;1
0.900153;0.900154;-4.45114e-007;900.154;14.64;14.64;14.64;-0.000445114;-1.04855;1.04855;0;900.153;-15.6885;-1110.02;9.59999;46.8333;46.8333;14.64;14.64;9.59999;0;1110.02;14.64;511.483;1;1
0.906364;0.906365;-4.45114e-007;906.365;14.7733;14.7733;14.7733;-0.000445114;-1.04855;1.04855;0;906.364;-15.8218;-1110.15;9.67999;46.3392;46.3392;14.7733;14.7733;9.67999;0;1110.15;14.7733;511.563;1;1
0.907906;0.907907;-4.45114e-007;907.907;14.8066;14.8066;14.8066;-0.000445114;-1.04855;1.04855;0;907.906;-15.8552;-1110.19;9.69999;46.2333;46.2333;14.8066;14.8066;9.69999;0;1110.19;14.8066;511.583;1;1
0.912509;0.91251;-4.45114e-007;912.51;14.9066;14.9066;14.9066;-0.000445114;-1.04855;1.04855;0;912.509;-15.9552;-1110.29;9.75999;45.8098;45.8098;14.9066;14.9066;9.75999;0;1110.29;14.9066;511.642;1;1
0.917077;0.917077;-4.45114e-007;917.077;15.0067;15.0067;15.0067;-0.000445114;-1.04855;1.04855;0;917.077;-16.0552;-1110.39;9.81999;45.4921;45.4921;15.0067;15.0067;9.81999;0;1110.39;15.0067;511.703;1;1
0.923133;0.923133;-4.45114e-007;923.133;15.14;15.14;15.14;-0.000445114;-1.04855;1.04855;0;923.133;-16.1885;-1110.52;9.89999;45.3863;45.3863;15.14;15.14;9.89999;0;1110.52;15.14;511.783;1;1
0.924645;0.924645;-4.45114e-007;924.645;15.1733;15.1733;15.1733;-0.000445114;-1.04855;1.04855;0;924.645;-16.2218;-1110.55;9.91999;45.351;45.351;15.1733;15.1733;9.91999;0;1110.55;15.1733;511.802;1;1
0.927658;0.927659;-4.45114e-007;927.659;15.24;15.24;15.24;-0.000445114;-1.04855;1.04855;0;927.658;-16.2885;-1110.62;9.95999;45.0333;45.0333;15.24;15.24;9.95999;0;1110.62;15.24;511.842;1;1
0.932139;0.932139;-4.45114e-007;932.139;15.34;15.34;15.34;-0.000445114;-1.04855;1.04855;0;932.139;-16.3885;-1110.72;10.02;44.5745;44.5745;15.34;15.34;10.02;0;1110.72;15.34;511.903;1;1
0.933621;0.933622;-4.45114e-007;933.622;15.3733;15.3733;15.3733;-0.000445114;-1.04855;1.04855;0;933.621;-16.4218;-1110.75;10.04;44.3981;44.3981;15.3733;15.3733;10.04;0;1110.75;15.3733;511.922;1;1
0.938053;0.938054;-4.45114e-007;938.054;15.4733;15.4733;15.4733;-0.000445114;-1.04855;1.04855;0;938.053;-16.5219;-1110.85;10.1;44.2216;44.2216;15.4733;15.4733;10.1;0;1110.85;15.4733;511.983;1;1
0.939527;0.939528;-4.45114e-007;939.528;15.5067;15.5067;15.5067;-0.000445114;-1.04855;1.04855;0;939.527;-16.5552;-1110.89;10.12;44.1863;44.1863;15.5067;15.5067;10.12;0;1110.89;15.5067;512.002;1;1
0.942473;0.942474;-4.45114e-007;942.474;15.5733;15.5733;15.5733;-0.000445114;-1.04855;1.04855;0;942.473;-16.6219;-1110.95;10.16;44.1863;44.1863;15.5733;15.5733;10.16;0;1110.95;15.5733;512.042;1;1
0.946882;0.946882;-4.45114e-007;946.882;15.6734;15.6734;15.6734;-0.000445114;-1.04855;1.04855;0;946.882;-16.7219;-1111.05;10.22;43.9745;43.9745;15.6734;15.6734;10.22;0;1111.05;15.6734;512.102;1;1
0.948346;0.948346;-4.45114e-007;948.346;15.7067;15.7067;15.7067;-0.000445114;-1.04855;1.04855;0;948.346;-16.7552;-1111.09;10.24;43.904;43.904;15.7067;15.7067;10.24;0;1111.09;15.7067;512.123;1;1
0.952722;0.952723;-4.45114e-007;952.723;15.8066;15.8066;15.8066;-0.000445114;-1.04855;1.04855;0;952.722;-16.8552;-1111.19;10.3;43.6569;43.6569;15.8066;15.8066;10.3;0;1111.19;15.8066;512.182;1;1
0.957068;0.957069;-4.45114e-007;957.069;15.9066;15.9066;15.9066;-0.000445114;-1.04855;1.04855;0;957.068;-16.9552;-1111.29;10.36;43.2687;43.2687;15.9066;15.9066;10.36;0;1111.29;15.9066;512.243;1;1
0.958511;0.958512;-4.45114e-007;958.512;15.94;15.94;15.94;-0.000445114;-1.04855;1.04855;0;958.511;-16.9885;-1111.32;10.38;43.2334;43.2334;15.94;15.94;10.38;0;1111.32;15.94;512.262;1;1
0.964247;0.964247;-4.45114e-007;964.247;16.0733;16.0733;16.0733;-0.000445114;-1.04855;1.04855;0;964.247;-17.1218;-1111.45;10.46;42.8099;42.8099;16.0733;16.0733;10.46;0;1111.45;16.0733;512.342;1;1
0.965671;0.965671;-4.45114e-007;965.671;16.1066;16.1066;16.1066;-0.000445114;-1.04855;1.04855;0;965.671;-17.1552;-1111.49;10.48;42.5981;42.5981;16.1066;16.1066;10.48;0;1111.49;16.1066;512.363;1;1
0.969914;0.969914;-4.45114e-007;969.914;16.2066;16.2066;16.2066;-0.000445114;-1.04855;1.04855;0;969.914;-17.2552;-1111.59;10.54;42.2805;42.2805;16.2066;16.2066;10.54;0;1111.59;16.2066;512.422;1;1
0.972726;0.972727;-4.45114e-007;972.727;16.2733;16.2733;16.2733;-0.000445114;-1.04855;1.04855;0;972.726;-17.3219;-1111.65;10.58;42.0687;42.0687;16.2733;16.2733;10.58;0;1111.65;16.2733;512.462;1;1
0.975517;0.975518;-4.45114e-007;975.518;16.34;16.34;16.34;-0.000445114;-1.04855;1.04855;0;975.517;-17.3885;-1111.72;10.62;41.6452;41.6452;16.34;16.34;10.62;0;1111.72;16.34;512.502;1;1
0.979653;0.979653;-4.45114e-007;979.653;16.4399;16.4399;16.4399;-0.000445114;-1.04855;1.04855;0;979.653;-17.4885;-1111.82;10.68;41.1158;41.1158;16.4399;16.4399;10.68;0;1111.82;16.4399;512.563;1;1
