Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.494226;0.494226;-6.54439e-007;494.226;7.67815;7.67815;7.67815;-0.000654439;-1.07119;1.07119;0;494.226;-8.74939;-1103.08;5.43998;69.8096;69.8096;7.67815;7.67815;5.43998;0;1103.08;7.67815;6433.09;1;1
0.501193;0.501193;-6.54439e-007;501.193;7.77815;7.77815;7.77815;-0.000654439;-1.07119;1.07119;0;501.193;-8.84939;-1103.18;5.49998;69.5272;69.5272;7.77815;7.77815;5.49998;0;1103.18;7.77815;6433.14;1;1
0.50351;0.503511;-6.54439e-007;503.511;7.81149;7.81149;7.81149;-0.000654439;-1.07119;1.07119;0;503.51;-8.88274;-1103.21;5.51998;69.492;69.492;7.81149;7.81149;5.51998;0;1103.21;7.81149;6433.16;1;1
0.512753;0.512754;-6.54439e-007;512.754;7.9448;7.9448;7.9448;-0.000654439;-1.07119;1.07119;0;512.753;-9.01605;-1103.35;5.59998;69.1743;69.1743;7.9448;7.9448;5.59998;0;1103.35;7.9448;6433.24;1;1
0.515056;0.515057;-6.54439e-007;515.057;7.97813;7.97813;7.97813;-0.000654439;-1.07119;1.07119;0;515.056;-9.04938;-1103.38;5.61998;69.0331;69.0331;7.97813;7.97813;5.61998;0;1103.38;7.97813;6433.26;1;1
0.519941;0.519941;-6.54439e-007;519.941;8.04894;8.04894;8.04894;-0.000654439;-1.07119;1.07119;0;519.941;-9.12019;-1103.45;5.66248;68.9273;68.9273;8.04894;8.04894;5.66248;0;1103.45;8.04894;6433.31;1;1
0.528832;0.528833;-6.54439e-007;528.833;8.17817;8.17817;8.17817;-0.000654439;-1.07119;1.07119;0;528.832;-9.24941;-1103.58;5.73998;68.6802;68.6802;8.17817;8.17817;5.73998;0;1103.58;8.17817;6433.39;1;1
0.537964;0.537965;-6.54439e-007;537.965;8.31148;8.31148;8.31148;-0.000654439;-1.07119;1.07119;0;537.964;-9.38272;-1103.71;5.81998;68.3273;68.3273;8.31148;8.31148;5.81998;0;1103.71;8.31148;6433.47;1;1
0.540236;0.540237;-6.54439e-007;540.237;8.34477;8.34477;8.34477;-0.000654439;-1.07119;1.07119;0;540.236;-9.41601;-1103.75;5.83998;68.1508;68.1508;8.34477;8.34477;5.83998;0;1103.75;8.34477;6433.49;1;1
0.547039;0.547039;-6.54439e-007;547.039;8.44477;8.44477;8.44477;-0.000654439;-1.07119;1.07119;0;547.039;-9.51601;-1103.85;5.89998;67.9038;67.9038;8.44477;8.44477;5.89998;0;1103.85;8.44477;6433.55;1;1
0.55382;0.553821;-6.54439e-007;553.821;8.54482;8.54482;8.54482;-0.000654439;-1.07119;1.07119;0;553.82;-9.61607;-1103.95;5.95998;67.6567;67.6567;8.54482;8.54482;5.95998;0;1103.95;8.54482;6433.61;1;1
0.562807;0.562807;-6.54439e-007;562.807;8.67813;8.67813;8.67813;-0.000654439;-1.07119;1.07119;0;562.807;-9.74938;-1104.08;6.03998;67.1626;67.1626;8.67813;8.67813;6.03998;0;1104.08;8.67813;6433.68;1;1
0.567274;0.567275;-6.54439e-007;567.275;8.74475;8.74475;8.74475;-0.000654439;-1.07119;1.07119;0;567.274;-9.816;-1104.15;6.07998;66.9509;66.9509;8.74475;8.74475;6.07998;0;1104.15;8.74475;6433.72;1;1
0.57174;0.571741;-6.54439e-007;571.741;8.81146;8.81146;8.81146;-0.000654439;-1.07119;1.07119;0;571.74;-9.8827;-1104.21;6.11998;66.9509;66.9509;8.81146;8.81146;6.11998;0;1104.21;8.81146;6433.76;1;1
0.578429;0.578429;-6.54439e-007;578.429;8.91155;8.91155;8.91155;-0.000654439;-1.07119;1.07119;0;578.429;-9.98279;-1104.31;6.17998;66.7038;66.7038;8.91155;8.91155;6.17998;0;1104.31;8.91155;6433.82;1;1
0.582864;0.582865;-6.54439e-007;582.865;8.97813;8.97813;8.97813;-0.000654439;-1.07119;1.07119;0;582.864;-10.0494;-1104.38;6.21998;66.5273;66.5273;8.97813;8.97813;6.21998;0;1104.38;8.97813;6433.86;1;1
0.587292;0.587292;-6.54439e-007;587.292;9.04475;9.04475;9.04475;-0.000654439;-1.07119;1.07119;0;587.292;-10.116;-1104.45;6.25998;66.3862;66.3862;9.04475;9.04475;6.25998;0;1104.45;9.04475;6433.91;1;1
0.593926;0.593927;-6.54439e-007;593.927;9.14477;9.14477;9.14477;-0.000654439;-1.07119;1.07119;0;593.926;-10.216;-1104.55;6.31998;66.2803;66.2803;9.14477;9.14477;6.31998;0;1104.55;9.14477;6433.97;1;1
0.600549;0.600549;-6.54439e-007;600.549;9.24487;9.24487;9.24487;-0.000654439;-1.07119;1.07119;0;600.549;-10.3161;-1104.65;6.37998;66.0332;66.0332;9.24487;9.24487;6.37998;0;1104.65;9.24487;6434.03;1;1
0.604943;0.604944;-6.54439e-007;604.944;9.31149;9.31149;9.31149;-0.000654439;-1.07119;1.07119;0;604.943;-10.3827;-1104.71;6.41998;65.8921;65.8921;9.31149;9.31149;6.41998;0;1104.71;9.31149;6434.07;1;1
0.609325;0.609325;-6.54439e-007;609.325;9.37811;9.37811;9.37811;-0.000654439;-1.07119;1.07119;0;609.325;-10.4494;-1104.78;6.45998;65.645;65.645;9.37811;9.37811;6.45998;0;1104.78;9.37811;6434.11;1;1
0.615886;0.615887;-6.54439e-007;615.887;9.47815;9.47815;9.47815;-0.000654439;-1.07119;1.07119;0;615.886;-10.5494;-1104.88;6.51998;65.5391;65.5391;9.47815;9.47815;6.51998;0;1104.88;9.47815;6434.16;1;1
0.618072;0.618072;-6.54439e-007;618.072;9.51149;9.51149;9.51149;-0.000654439;-1.07119;1.07119;0;618.072;-10.5827;-1104.91;6.53998;65.5391;65.5391;9.51149;9.51149;6.53998;0;1104.91;9.51149;6434.18;1;1
0.622716;0.622716;-6.54439e-007;622.716;9.58239;9.58239;9.58239;-0.000654439;-1.07119;1.07119;0;622.716;-10.6536;-1104.98;6.58248;65.4685;65.4685;9.58239;9.58239;6.58248;0;1104.98;9.58239;6434.23;1;1
0.631137;0.631138;-6.54439e-007;631.138;9.71151;9.71151;9.71151;-0.000654439;-1.07119;1.07119;0;631.137;-10.7828;-1105.11;6.65998;64.9744;64.9744;9.71151;9.71151;6.65998;0;1105.11;9.71151;6434.3;1;1
0.639775;0.639776;-6.54439e-007;639.776;9.84479;9.84479;9.84479;-0.000654439;-1.07119;1.07119;0;639.775;-10.916;-1105.25;6.73998;64.6568;64.6568;9.84479;9.84479;6.73998;0;1105.25;9.84479;6434.39;1;1
0.644081;0.644082;-6.54439e-007;644.082;9.91149;9.91149;9.91149;-0.000654439;-1.07119;1.07119;0;644.081;-10.9827;-1105.31;6.77998;64.4451;64.4451;9.91149;9.91149;6.77998;0;1105.31;9.91149;6434.43;1;1
0.64623;0.64623;-6.54439e-007;646.23;9.94484;9.94484;9.94484;-0.000654439;-1.07119;1.07119;0;646.23;-11.0161;-1105.35;6.79998;64.4098;64.4098;9.94484;9.94484;6.79998;0;1105.35;9.94484;6434.45;1;1
0.654786;0.654787;-6.54439e-007;654.787;10.0781;10.0781;10.0781;-0.000654439;-1.07119;1.07119;0;654.786;-11.1493;-1105.48;6.87998;64.0215;64.0215;10.0781;10.0781;6.87998;0;1105.48;10.0781;6434.53;1;1
0.661171;0.661172;-6.54439e-007;661.172;10.1781;10.1781;10.1781;-0.000654439;-1.07119;1.07119;0;661.171;-11.2494;-1105.58;6.93998;63.598;63.598;10.1781;10.1781;6.93998;0;1105.58;10.1781;6434.59;1;1
0.667508;0.667509;-6.54439e-007;667.509;10.2782;10.2782;10.2782;-0.000654439;-1.07119;1.07119;0;667.508;-11.3494;-1105.68;6.99998;63.0686;63.0686;10.2782;10.2782;6.99998;0;1105.68;10.2782;6434.64;1;1
0.674061;0.674062;-6.54439e-007;674.062;10.3823;10.3823;10.3823;-0.000654439;-1.07119;1.07119;0;674.061;-11.4536;-1105.78;7.06248;62.7863;62.7863;10.3823;10.3823;7.06248;0;1105.78;10.3823;6434.71;1;1
0.682132;0.682132;-6.54439e-007;682.132;10.5115;10.5115;10.5115;-0.000654439;-1.07119;1.07119;0;682.132;-11.5827;-1105.91;7.13998;62.2216;62.2216;10.5115;10.5115;7.13998;0;1105.91;10.5115;6434.78;1;1
0.688347;0.688348;-6.54439e-007;688.348;10.6115;10.6115;10.6115;-0.000654439;-1.07119;1.07119;0;688.347;-11.6828;-1106.01;7.19998;62.0098;62.0098;10.6115;10.6115;7.19998;0;1106.01;10.6115;6434.84;1;1
0.692467;0.692467;-6.54439e-007;692.467;10.6782;10.6782;10.6782;-0.000654439;-1.07119;1.07119;0;692.467;-11.7494;-1106.08;7.23998;61.6216;61.6216;10.6782;10.6782;7.23998;0;1106.08;10.6782;6434.89;1;1
0.696566;0.696567;-6.54439e-007;696.567;10.7448;10.7448;10.7448;-0.000654439;-1.07119;1.07119;0;696.566;-11.816;-1106.15;7.27998;61.4804;61.4804;10.7448;10.7448;7.27998;0;1106.15;10.7448;6434.93;1;1
0.702705;0.702706;-6.54439e-007;702.706;10.8448;10.8448;10.8448;-0.000654439;-1.07119;1.07119;0;702.705;-11.916;-1106.25;7.33998;61.304;61.304;10.8448;10.8448;7.33998;0;1106.25;10.8448;6434.99;1;1
0.704748;0.704749;-6.54439e-007;704.749;10.8781;10.8781;10.8781;-0.000654439;-1.07119;1.07119;0;704.748;-11.9494;-1106.28;7.35998;61.2334;61.2334;10.8781;10.8781;7.35998;0;1106.28;10.8781;6435.01;1;1
0.710857;0.710857;-6.54439e-007;710.857;10.9782;10.9782;10.9782;-0.000654439;-1.07119;1.07119;0;710.857;-12.0494;-1106.38;7.41998;60.8452;60.8452;10.9782;10.9782;7.41998;0;1106.38;10.9782;6435.07;1;1
0.714898;0.714899;-6.54439e-007;714.899;11.0448;11.0448;11.0448;-0.000654439;-1.07119;1.07119;0;714.898;-12.1161;-1106.45;7.45998;60.4569;60.4569;11.0448;11.0448;7.45998;0;1106.45;11.0448;6435.11;1;1
0.718914;0.718915;-6.54439e-007;718.915;11.1114;11.1114;11.1114;-0.000654439;-1.07119;1.07119;0;718.914;-12.1827;-1106.51;7.49998;60.1746;60.1746;11.1114;11.1114;7.49998;0;1106.51;11.1114;6435.14;1;1
0.724915;0.724916;-6.54439e-007;724.916;11.2114;11.2114;11.2114;-0.000654439;-1.07119;1.07119;0;724.915;-12.2827;-1106.61;7.55998;59.8217;59.8217;11.2114;11.2114;7.55998;0;1106.61;11.2114;6435.2;1;1
0.72691;0.726911;-6.54439e-007;726.911;11.2448;11.2448;11.2448;-0.000654439;-1.07119;1.07119;0;726.91;-12.316;-1106.65;7.57998;59.7864;59.7864;11.2448;11.2448;7.57998;0;1106.65;11.2448;6435.22;1;1
0.73089;0.730891;-6.54439e-007;730.891;11.3115;11.3115;11.3115;-0.000654439;-1.07119;1.07119;0;730.89;-12.3828;-1106.71;7.61998;59.504;59.504;11.3115;11.3115;7.61998;0;1106.71;11.3115;6435.26;1;1
0.738782;0.738783;-6.54439e-007;738.783;11.4448;11.4448;11.4448;-0.000654439;-1.07119;1.07119;0;738.782;-12.516;-1106.85;7.69998;58.9393;58.9393;11.4448;11.4448;7.69998;0;1106.85;11.4448;6435.34;1;1
0.744657;0.744657;-6.54439e-007;744.657;11.5448;11.5448;11.5448;-0.000654439;-1.07119;1.07119;0;744.657;-12.616;-1106.95;7.75998;58.5158;58.5158;11.5448;11.5448;7.75998;0;1106.95;11.5448;6435.41;1;1
0.75048;0.750481;-6.54439e-007;750.481;11.6448;11.6448;11.6448;-0.000654439;-1.07119;1.07119;0;750.48;-12.7161;-1107.05;7.81998;57.9158;57.9158;11.6448;11.6448;7.81998;0;1107.05;11.6448;6435.47;1;1
0.758385;0.758386;-6.54439e-007;758.386;11.7823;11.7823;11.7823;-0.000654439;-1.07119;1.07119;0;758.385;-12.8535;-1107.18;7.90248;57.1394;57.1394;11.7823;11.7823;7.90248;0;1107.18;11.7823;6435.55;1;1
0.76005;0.760051;-6.54439e-007;760.051;11.8114;11.8114;11.8114;-0.000654439;-1.07119;1.07119;0;760.05;-12.8827;-1107.21;7.91998;57.0688;57.0688;11.8114;11.8114;7.91998;0;1107.21;11.8114;6435.57;1;1
0.765751;0.765751;-6.54439e-007;765.751;11.9115;11.9115;11.9115;-0.000654439;-1.07119;1.07119;0;765.751;-12.9827;-1107.31;7.97998;56.857;56.857;11.9115;11.9115;7.97998;0;1107.31;11.9115;6435.63;1;1
0.77142;0.77142;-6.54439e-007;771.42;12.0115;12.0115;12.0115;-0.000654439;-1.07119;1.07119;0;771.42;-13.0827;-1107.41;8.03998;56.5041;56.5041;12.0115;12.0115;8.03998;0;1107.41;12.0115;6435.69;1;1
0.778929;0.77893;-6.54439e-007;778.93;12.1448;12.1448;12.1448;-0.000654439;-1.07119;1.07119;0;778.929;-13.216;-1107.55;8.11998;56.1865;56.1865;12.1448;12.1448;8.11998;0;1107.55;12.1448;6435.77;1;1
0.782668;0.782668;-6.54439e-007;782.668;12.2115;12.2115;12.2115;-0.000654439;-1.07119;1.07119;0;782.668;-13.2827;-1107.61;8.15998;55.9041;55.9041;12.2115;12.2115;8.15998;0;1107.61;12.2115;6435.81;1;1
0.784529;0.78453;-6.54439e-007;784.53;12.2448;12.2448;12.2448;-0.000654439;-1.07119;1.07119;0;784.529;-13.3161;-1107.65;8.17998;55.6924;55.6924;12.2448;12.2448;8.17998;0;1107.65;12.2448;6435.82;1;1
0.792133;0.792134;-6.54439e-007;792.134;12.3823;12.3823;12.3823;-0.000654439;-1.07119;1.07119;0;792.133;-13.4535;-1107.78;8.26248;54.9512;54.9512;12.3823;12.3823;8.26248;0;1107.78;12.3823;6435.91;1;1
0.799207;0.799207;-6.54439e-007;799.207;12.5114;12.5114;12.5114;-0.000654439;-1.07119;1.07119;0;799.207;-13.5827;-1107.91;8.33998;54.5983;54.5983;12.5114;12.5114;8.33998;0;1107.91;12.5114;6435.98;1;1
0.802842;0.802842;-6.54439e-007;802.842;12.5781;12.5781;12.5781;-0.000654439;-1.07119;1.07119;0;802.842;-13.6494;-1107.98;8.37998;54.3865;54.3865;12.5781;12.5781;8.37998;0;1107.98;12.5781;6436.02;1;1
0.804653;0.804654;-6.54439e-007;804.654;12.6115;12.6115;12.6115;-0.000654439;-1.07119;1.07119;0;804.653;-13.6827;-1108.01;8.39998;54.2807;54.2807;12.6115;12.6115;8.39998;0;1108.01;12.6115;6436.05;1;1
0.81184;0.81184;-6.54439e-007;811.84;12.7447;12.7447;12.7447;-0.000654439;-1.07119;1.07119;0;811.84;-13.816;-1108.15;8.47998;53.5748;53.5748;12.7447;12.7447;8.47998;0;1108.15;12.7447;6436.13;1;1
0.813624;0.813625;-6.54439e-007;813.625;12.7781;12.7781;12.7781;-0.000654439;-1.07119;1.07119;0;813.624;-13.8493;-1108.18;8.49998;53.4689;53.4689;12.7781;12.7781;8.49998;0;1108.18;12.7781;6436.15;1;1
0.817188;0.817188;-6.54439e-007;817.188;12.8448;12.8448;12.8448;-0.000654439;-1.07119;1.07119;0;817.188;-13.916;-1108.25;8.53998;53.363;53.363;12.8448;12.8448;8.53998;0;1108.25;12.8448;6436.19;1;1
0.822507;0.822508;-6.54439e-007;822.508;12.9448;12.9448;12.9448;-0.000654439;-1.07119;1.07119;0;822.507;-14.016;-1108.35;8.59998;53.0101;53.0101;12.9448;12.9448;8.59998;0;1108.35;12.9448;6436.24;1;1
0.824492;0.824492;-6.54439e-007;824.492;12.9823;12.9823;12.9823;-0.000654439;-1.07119;1.07119;0;824.492;-14.0535;-1108.38;8.62248;52.8689;52.8689;12.9823;12.9823;8.62248;0;1108.38;12.9823;6436.27;1;1
0.831304;0.831305;-6.54439e-007;831.305;13.1114;13.1114;13.1114;-0.000654439;-1.07119;1.07119;0;831.304;-14.1827;-1108.51;8.69998;52.6219;52.6219;13.1114;13.1114;8.69998;0;1108.51;13.1114;6436.35;1;1
0.834804;0.834805;-6.54439e-007;834.805;13.1781;13.1781;13.1781;-0.000654439;-1.07119;1.07119;0;834.804;-14.2494;-1108.58;8.73998;52.3748;52.3748;13.1781;13.1781;8.73998;0;1108.58;13.1781;6436.39;1;1
0.836548;0.836548;-6.54439e-007;836.548;13.2115;13.2115;13.2115;-0.000654439;-1.07119;1.07119;0;836.548;-14.2827;-1108.61;8.75998;52.1984;52.1984;13.2115;13.2115;8.75998;0;1108.61;13.2115;6436.4;1;1
0.843457;0.843457;-6.54439e-007;843.457;13.3448;13.3448;13.3448;-0.000654439;-1.07119;1.07119;0;843.457;-14.416;-1108.75;8.83998;51.4572;51.4572;13.3448;13.3448;8.83998;0;1108.75;13.3448;6436.48;1;1
0.850279;0.85028;-6.54439e-007;850.28;13.4781;13.4781;13.4781;-0.000654439;-1.07119;1.07119;0;850.279;-14.5494;-1108.88;8.91998;50.8572;50.8572;13.4781;13.4781;8.91998;0;1108.88;13.4781;6436.56;1;1
0.853659;0.85366;-6.54439e-007;853.66;13.5448;13.5448;13.5448;-0.000654439;-1.07119;1.07119;0;853.659;-14.616;-1108.95;8.95998;50.5396;50.5396;13.5448;13.5448;8.95998;0;1108.95;13.5448;6436.6;1;1
0.855342;0.855343;-6.54439e-007;855.343;13.5781;13.5781;13.5781;-0.000654439;-1.07119;1.07119;0;855.342;-14.6494;-1108.98;8.97998;50.3984;50.3984;13.5781;13.5781;8.97998;0;1108.98;13.5781;6436.63;1;1
0.860584;0.860585;-6.54439e-007;860.585;13.6823;13.6823;13.6823;-0.000654439;-1.07119;1.07119;0;860.584;-14.7535;-1109.08;9.04248;50.2925;50.2925;13.6823;13.6823;9.04248;0;1109.08;13.6823;6436.69;1;1
0.863731;0.863732;-6.54439e-007;863.732;13.7448;13.7448;13.7448;-0.000654439;-1.07119;1.07119;0;863.731;-14.816;-1109.15;9.07998;50.3984;50.3984;13.7448;13.7448;9.07998;0;1109.15;13.7448;6436.73;1;1
0.867087;0.867088;-6.54439e-007;867.088;13.8115;13.8115;13.8115;-0.000654439;-1.07119;1.07119;0;867.087;-14.8827;-1109.21;9.11998;50.2572;50.2572;13.8115;13.8115;9.11998;0;1109.21;13.8115;6436.77;1;1
0.872089;0.87209;-6.54439e-007;872.09;13.9115;13.9115;13.9115;-0.000654439;-1.07119;1.07119;0;872.089;-14.9827;-1109.31;9.17998;49.7631;49.7631;13.9115;13.9115;9.17998;0;1109.31;13.9115;6436.82;1;1
0.873746;0.873746;-6.54439e-007;873.746;13.9448;13.9448;13.9448;-0.000654439;-1.07119;1.07119;0;873.746;-15.016;-1109.35;9.19998;49.6573;49.6573;13.9448;13.9448;9.19998;0;1109.35;13.9448;6436.85;1;1
0.8787;0.878701;-6.54439e-007;878.701;14.0448;14.0448;14.0448;-0.000654439;-1.07119;1.07119;0;878.7;-15.116;-1109.45;9.25998;49.4455;49.4455;14.0448;14.0448;9.25998;0;1109.45;14.0448;6436.9;1;1
0.883623;0.883623;-6.54439e-007;883.623;14.1448;14.1448;14.1448;-0.000654439;-1.07119;1.07119;0;883.623;-15.216;-1109.55;9.31998;48.9867;48.9867;14.1448;14.1448;9.31998;0;1109.55;14.1448;6436.97;1;1
0.890115;0.890115;-6.54439e-007;890.115;14.2781;14.2781;14.2781;-0.000654439;-1.07119;1.07119;0;890.115;-15.3494;-1109.68;9.39998;48.3867;48.3867;14.2781;14.2781;9.39998;0;1109.68;14.2781;6437.05;1;1
0.891927;0.891927;-6.54439e-007;891.927;14.3156;14.3156;14.3156;-0.000654439;-1.07119;1.07119;0;891.927;-15.3869;-1109.72;9.42248;48.2455;48.2455;14.3156;14.3156;9.42248;0;1109.72;14.3156;6437.07;1;1
0.898116;0.898117;-6.54439e-007;898.117;14.4448;14.4448;14.4448;-0.000654439;-1.07119;1.07119;0;898.116;-15.516;-1109.85;9.49998;47.6103;47.6103;14.4448;14.4448;9.49998;0;1109.85;14.4448;6437.15;1;1
0.901281;0.901282;-6.54439e-007;901.282;14.5115;14.5115;14.5115;-0.000654439;-1.07119;1.07119;0;901.281;-15.5827;-1109.91;9.53998;47.2926;47.2926;14.5115;14.5115;9.53998;0;1109.91;14.5115;6437.19;1;1
0.902853;0.902854;-6.54439e-007;902.854;14.5448;14.5448;14.5448;-0.000654439;-1.07119;1.07119;0;902.853;-15.6161;-1109.95;9.55998;47.0456;47.0456;14.5448;14.5448;9.55998;0;1109.95;14.5448;6437.2;1;1
0.909095;0.909096;-6.54439e-007;909.096;14.6781;14.6781;14.6781;-0.000654439;-1.07119;1.07119;0;909.095;-15.7493;-1110.08;9.63998;46.6221;46.6221;14.6781;14.6781;9.63998;0;1110.08;14.6781;6437.28;1;1
0.910648;0.910649;-6.54439e-007;910.649;14.7114;14.7114;14.7114;-0.000654439;-1.07119;1.07119;0;910.648;-15.7827;-1110.11;9.65998;46.5868;46.5868;14.7114;14.7114;9.65998;0;1110.11;14.7114;6437.31;1;1
0.915303;0.915304;-6.54439e-007;915.304;14.8114;14.8114;14.8114;-0.000654439;-1.07119;1.07119;0;915.303;-15.8827;-1110.21;9.71998;46.5162;46.5162;14.8114;14.8114;9.71998;0;1110.21;14.8114;6437.36;1;1
0.919919;0.919919;-6.54439e-007;919.919;14.9113;14.9113;14.9113;-0.000654439;-1.07119;1.07119;0;919.919;-15.9825;-1110.31;9.77998;45.9515;45.9515;14.9113;14.9113;9.77998;0;1110.31;14.9113;6437.43;1;1
0.922217;0.922218;-6.54439e-007;922.218;14.9616;14.9616;14.9616;-0.000654439;-1.07119;1.07119;0;922.217;-16.0329;-1110.36;9.81998;45.2809;45.2809;14.9616;14.9616;9.81998;0;1110.36;14.9616;6437.47;1;1
0.923146;0.923147;-6.54439e-007;923.147;14.9823;14.9823;14.9823;-0.000654439;-1.07119;1.07119;0;923.146;-16.0535;-1110.38;9.86248;44.7162;44.7162;14.9823;14.9823;9.86248;0;1110.38;14.9823;6437.51;1;1
0.92331;0.923311;-6.54439e-007;923.311;14.986;14.986;14.986;-0.000654439;-1.07119;1.07119;0;923.31;-16.0572;-1110.39;9.87998;44.5045;44.5045;14.986;14.986;9.87998;0;1110.39;14.986;6437.52;1;1
0.923814;0.923814;-6.54439e-007;923.814;14.9974;14.9974;14.9974;-0.000654439;-1.07119;1.07119;0;923.814;-16.0686;-1110.4;9.99998;43.5869;43.5869;14.9974;14.9974;9.99998;0;1110.4;14.9974;6437.65;1;1
0.923911;0.923911;-6.54439e-007;923.911;14.9996;14.9996;14.9996;-0.000654439;-1.07119;1.07119;0;923.911;-16.0709;-1110.4;10.12;43.0928;43.0928;14.9996;14.9996;10.12;0;1110.4;14.9996;6437.77;1;1
0.923926;0.923927;-6.54439e-007;923.927;15;15;15;-0.000654439;-1.07119;1.07119;0;923.926;-16.0712;-1110.4;10.24;42.634;42.634;15;15;10.24;0;1110.4;15;6437.89;1;1
0.92393;0.923931;-6.54439e-007;923.931;15.0001;15.0001;15.0001;-0.000654439;-1.07119;1.07119;0;923.93;-16.0713;-1110.4;10.34;42.5634;42.5634;15.0001;15.0001;10.34;0;1110.4;15.0001;6437.98;1;1
0.923931;0.923931;-6.54439e-007;923.931;15.0001;15.0001;15.0001;-0.000654439;-1.07119;1.07119;0;923.931;-16.0713;-1110.4;10.46;42.3516;42.3516;15.0001;15.0001;10.46;0;1110.4;15.0001;6438.1;1;1
0.923931;0.923931;-6.54439e-007;923.931;15.0001;15.0001;15.0001;-0.000654439;-1.07119;1.07119;0;923.931;-16.0713;-1110.4;10.58;42.2104;42.2104;15.0001;15.0001;10.58;0;1110.4;15.0001;6438.23;1;1
0.92393;0.923931;-1.37812e-006;923.931;15.0001;15.0001;15.0001;-0.00137812;-1.07119;1.07119;0;923.93;-16.0713;-1110.4;10.7;42.1046;42.1046;15.0001;15.0001;10.7;0;1110.4;15.0001;6438.35;1;1
0.923805;0.923931;-0.00012634;923.931;14.9969;14.9969;14.9969;-0.12634;-1.07119;1.07119;0;923.805;-16.0682;-1110.4;10.82;37.0929;37.0929;14.9969;14.9969;10.82;0;1110.4;14.9969;6438.47;1;1
0.920548;0.923931;-0.00338343;923.931;14.8824;14.8824;14.8824;-3.38343;-1.07119;1.07119;0;920.548;-15.9537;-1110.28;10.92;19.7994;19.7994;14.8824;14.8824;10.92;0;1110.28;14.8824;6438.56;1;1
0.919947;0.923931;-0.00398466;923.931;14.8513;14.8513;14.8513;-3.98466;-1.07119;1.07119;0;919.947;-15.9225;-1110.25;10.94;18.7759;18.7759;14.8513;14.8513;10.94;0;1110.25;14.8513;6438.59;1;1
0.91759;0.923931;-0.00634156;923.931;14.7226;14.7226;14.7226;-6.34156;-1.07119;1.07119;0;917.59;-15.7938;-1110.12;11.02;17.8582;17.8582;14.7226;14.7226;11.02;0;1110.12;14.7226;6438.66;1;1
0.917007;0.923931;-0.00692423;923.931;14.6899;14.6899;14.6899;-6.92423;-1.07119;1.07119;0;917.007;-15.7611;-1110.09;11.04;17.7524;17.7524;14.6899;14.6899;11.04;0;1110.09;14.6899;6438.69;1;1
0.915295;0.923931;-0.00863655;923.931;14.5909;14.5909;14.5909;-8.63655;-1.07119;1.07119;0;915.295;-15.6622;-1109.99;11.1;16.87;16.87;14.5909;14.5909;11.1;0;1109.99;14.5909;6438.74;1;1
0.913664;0.923931;-0.0102677;923.931;14.4914;14.4914;14.4914;-10.2677;-1.07119;1.07119;0;913.664;-15.5627;-1109.89;11.16;15.9171;15.9171;14.4914;14.4914;11.16;0;1109.89;14.4914;6438.81;1;1
0.91314;0.923931;-0.0107915;923.931;14.4582;14.4582;14.4582;-10.7915;-1.07119;1.07119;0;913.14;-15.5294;-1109.86;11.18;15.5995;15.5995;14.4582;14.4582;11.18;0;1109.86;14.4582;6438.82;1;1
0.911139;0.923931;-0.0127927;923.931;14.3251;14.3251;14.3251;-12.7927;-1.07119;1.07119;0;911.139;-15.3963;-1109.73;11.26;14.4701;14.4701;14.3251;14.3251;11.26;0;1109.73;14.3251;6438.9;1;1
0.910661;0.923931;-0.0132703;923.931;14.2918;14.2918;14.2918;-13.2703;-1.07119;1.07119;0;910.661;-15.363;-1109.69;11.28;14.2231;14.2231;14.2918;14.2918;11.28;0;1109.69;14.2918;6438.93;1;1
0.909216;0.923931;-0.0147159;923.931;14.1877;14.1877;14.1877;-14.7159;-1.07119;1.07119;0;909.216;-15.259;-1109.59;11.3425;13.5525;13.5525;14.1877;14.1877;11.3425;0;1109.59;14.1877;6438.99;1;1
0.908383;0.923931;-0.0155479;923.931;14.1253;14.1253;14.1253;-15.5479;-1.07119;1.07119;0;908.383;-15.1965;-1109.53;11.38;13.0937;13.0937;14.1253;14.1253;11.38;0;1109.53;14.1253;6439.02;1;1
0.907532;0.923931;-0.016399;923.931;14.0586;14.0586;14.0586;-16.399;-1.07119;1.07119;0;907.532;-15.1298;-1109.46;11.42;12.4231;12.4231;14.0586;14.0586;11.42;0;1109.46;14.0586;6439.06;1;1
0.905961;0.923931;-0.0179702;923.931;13.9253;13.9253;13.9253;-17.9702;-1.07119;1.07119;0;905.961;-14.9965;-1109.33;11.5;11.1526;11.1526;13.9253;13.9253;11.5;0;1109.33;13.9253;6439.15;1;1
0.904893;0.923931;-0.019038;923.931;13.8253;13.8253;13.8253;-19.038;-1.07119;1.07119;0;904.893;-14.8965;-1109.23;11.56;10.1997;10.1997;13.8253;13.8253;11.56;0;1109.23;13.8253;6439.2;1;1
