Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000133817;0.000133817;0;0.133817;0.00352898;0.00352898;0.00352898;0;5.8329;-5.8329;0;0.133817;5.82938;-1061.77;0.520234;69.3171;69.3171;0.00352898;0.00352898;0.520234;0;1061.77;0.00352898;11567;1;1
0.000133817;0.000133817;0;0.133817;0.00352898;0.00352898;0.00352898;0;5.8329;-5.8329;0;0.133817;5.82938;-1061.77;0.620234;69.3171;69.3171;0.00352898;0.00352898;0.620234;0;1061.77;0.00352898;11567.1;1;1
0.00374514;0.00374514;0;3.74514;0.0486841;0.0486841;0.0486841;0;5.8329;-5.8329;0;3.74514;5.78423;-1061.82;0.740234;90.6345;90.6345;0.0486841;0.0486841;0.740234;0;1061.82;0.0486841;11567.2;1;1
0.00883315;0.00883315;0;8.83315;0.0990462;0.0990462;0.0990462;0;5.8329;-5.8329;0;8.83315;5.73386;-1061.87;0.782734;111.423;111.423;0.0990462;0.0990462;0.782734;0;1061.87;0.0990462;11567.2;1;1
0.0179069;0.0179069;0;17.9069;0.171426;0.171426;0.171426;0;5.8329;-5.8329;0;17.9069;5.66148;-1061.94;0.840234;139.305;139.305;0.171426;0.171426;0.840234;0;1061.94;0.171426;11567.3;1;1
0.0255563;0.0255563;0;25.5563;0.223115;0.223115;0.223115;0;5.8329;-5.8329;0;25.5563;5.60979;-1061.99;0.880234;156.669;156.669;0.223115;0.223115;0.880234;0;1061.99;0.223115;11567.3;1;1
0.0387942;0.0387942;0;38.7942;0.301822;0.301822;0.301822;0;5.8329;-5.8329;0;38.7942;5.53109;-1062.07;0.940234;179.716;179.716;0.301822;0.301822;0.940234;0;1062.07;0.301822;11567.4;1;1
0.0436393;0.0436393;0;43.6393;0.32827;0.32827;0.32827;0;5.8329;-5.8329;0;43.6393;5.50464;-1062.1;0.960234;186.669;186.669;0.32827;0.32827;0.960234;0;1062.1;0.32827;11567.4;1;1
0.0647403;0.0647403;0;64.7403;0.434426;0.434426;0.434426;0;5.8329;-5.8329;0;64.7403;5.39848;-1062.2;1.04023;210.881;210.881;0.434426;0.434426;1.04023;0;1062.2;0.434426;11567.5;1;1
0.088244;0.088244;0;88.244;0.540908;0.540908;0.540908;0;5.8329;-5.8329;0;88.244;5.292;-1062.31;1.12023;230.575;230.575;0.540908;0.540908;1.12023;0;1062.31;0.540908;11567.6;1;1
0.100754;0.100754;0;100.754;0.594219;0.594219;0.594219;0;5.8329;-5.8329;0;100.754;5.23869;-1062.36;1.16023;238.763;238.763;0.594219;0.594219;1.16023;0;1062.36;0.594219;11567.6;1;1
0.113666;0.113666;0;113.666;0.647477;0.647477;0.647477;0;5.8329;-5.8329;0;113.666;5.18543;-1062.41;1.20023;246.104;246.104;0.647477;0.647477;1.20023;0;1062.41;0.647477;11567.6;1;1
0.133737;0.133737;0;133.737;0.727477;0.727477;0.727477;0;5.8329;-5.8329;0;133.737;5.10543;-1062.49;1.26023;255.668;255.668;0.727477;0.727477;1.26023;0;1062.49;0.727477;11567.7;1;1
0.14059;0.14059;0;140.59;0.754132;0.754132;0.754132;0;5.8329;-5.8329;0;140.59;5.07878;-1062.52;1.28023;258.527;258.527;0.754132;0.754132;1.28023;0;1062.52;0.754132;11567.7;1;1
0.168716;0.168716;0;168.716;0.860857;0.860857;0.860857;0;5.8329;-5.8329;0;168.716;4.97205;-1062.63;1.36023;268.551;268.551;0.860857;0.860857;1.36023;0;1062.63;0.860857;11567.8;1;1
0.19777;0.19777;0;197.77;0.967443;0.967443;0.967443;0;5.8329;-5.8329;0;197.77;4.86547;-1062.73;1.44023;276.633;276.633;0.967443;0.967443;1.44023;0;1062.73;0.967443;11567.9;1;1
0.212625;0.212625;0;212.625;1.02079;1.02079;1.02079;0;5.8329;-5.8329;0;212.625;4.81212;-1062.79;1.48023;280.304;280.304;1.02079;1.02079;1.48023;0;1062.79;1.02079;11567.9;1;1
0.22769;0.22769;0;227.69;1.07415;1.07415;1.07415;0;5.8329;-5.8329;0;227.69;4.75876;-1062.84;1.52023;284.327;284.327;1.07415;1.07415;1.52023;0;1062.84;1.07415;11568;1;1
0.250714;0.250714;0;250.714;1.15425;1.15425;1.15425;0;5.8329;-5.8329;0;250.714;4.67866;-1062.92;1.58023;290.539;290.539;1.15425;1.15425;1.58023;0;1062.92;1.15425;11568;1;1
0.25849;0.25849;0;258.49;1.18093;1.18093;1.18093;0;5.8329;-5.8329;0;258.49;4.65198;-1062.95;1.60023;292.515;292.515;1.18093;1.18093;1.60023;0;1062.95;1.18093;11568;1;1
0.290036;0.290036;0;290.036;1.28755;1.28755;1.28755;0;5.8329;-5.8329;0;290.036;4.54536;-1063.05;1.68023;299.221;299.221;1.28755;1.28755;1.68023;0;1063.05;1.28755;11568.1;1;1
0.32222;0.32222;0;322.22;1.39413;1.39413;1.39413;0;5.8329;-5.8329;0;322.22;4.43878;-1063.16;1.76023;304.692;304.692;1.39413;1.39413;1.76023;0;1063.16;1.39413;11568.2;1;1
0.330358;0.330358;0;330.358;1.42079;1.42079;1.42079;0;5.8329;-5.8329;0;330.358;4.41212;-1063.19;1.78023;305.892;305.892;1.42079;1.42079;1.78023;0;1063.19;1.42079;11568.2;1;1
0.35499;0.35499;0;354.99;1.50087;1.50087;1.50087;0;5.8329;-5.8329;0;354.99;4.33204;-1063.27;1.84023;309.244;309.244;1.50087;1.50087;1.84023;0;1063.27;1.50087;11568.3;1;1
0.379826;0.379826;0;379.826;1.5808;1.5808;1.5808;0;5.8329;-5.8329;0;379.826;4.25211;-1063.35;1.90023;312.209;312.209;1.5808;1.5808;1.90023;0;1063.35;1.5808;11568.3;1;1
0.388173;0.388173;0;388.173;1.60749;1.60749;1.60749;0;5.8329;-5.8329;0;388.173;4.22542;-1063.37;1.92023;313.233;313.233;1.60749;1.60749;1.92023;0;1063.37;1.60749;11568.4;1;1
0.421776;0.421776;0;421.776;1.71415;1.71415;1.71415;0;5.8329;-5.8329;0;421.776;4.11876;-1063.48;2.00023;316.903;316.903;1.71415;1.71415;2.00023;0;1063.48;1.71415;11568.4;1;1
0.456849;0.456849;0;456.849;1.82418;1.82418;1.82418;0;5.8329;-5.8329;0;456.849;4.00873;-1063.59;2.08273;320.574;320.574;1.82418;1.82418;2.08273;0;1063.59;1.82418;11568.5;1;1
0.464342;0.464342;0;464.342;1.84753;1.84753;1.84753;0;5.8329;-5.8329;0;464.342;3.98538;-1063.61;2.10023;321.386;321.386;1.84753;1.84753;2.10023;0;1063.61;1.84753;11568.5;1;1
0.490149;0.490149;0;490.149;1.92749;1.92749;1.92749;0;5.8329;-5.8329;0;490.149;3.90542;-1063.69;2.16023;324.068;324.068;1.92749;1.92749;2.16023;0;1063.69;1.92749;11568.6;1;1
0.507485;0.507485;0;507.485;1.98086;1.98086;1.98086;0;5.8329;-5.8329;0;507.485;3.85205;-1063.75;2.20023;325.691;325.691;1.98086;1.98086;2.20023;0;1063.75;1.98086;11568.6;1;1
0.524889;0.524889;0;524.889;2.03417;2.03417;2.03417;0;5.8329;-5.8329;0;524.889;3.79874;-1063.8;2.24023;327.244;327.244;2.03417;2.03417;2.24023;0;1063.8;2.03417;11568.7;1;1
0.55994;0.55994;0;559.94;2.14082;2.14082;2.14082;0;5.8329;-5.8329;0;559.94;3.69209;-1063.91;2.32023;330.033;330.033;2.14082;2.14082;2.32023;0;1063.91;2.14082;11568.8;1;1
0.595291;0.595291;0;595.291;2.24748;2.24748;2.24748;0;5.8329;-5.8329;0;595.291;3.58543;-1064.01;2.40023;332.856;332.856;2.24748;2.24748;2.40023;0;1064.01;2.24748;11568.8;1;1
0.604179;0.604179;0;604.179;2.27415;2.27415;2.27415;0;5.8329;-5.8329;0;604.179;3.55876;-1064.04;2.42023;333.597;333.597;2.27415;2.27415;2.42023;0;1064.04;2.27415;11568.9;1;1
0.630948;0.630948;0;630.948;2.35417;2.35417;2.35417;0;5.8329;-5.8329;0;630.948;3.47874;-1064.12;2.48023;335.503;335.503;2.35417;2.35417;2.48023;0;1064.12;2.35417;11568.9;1;1
0.64886;0.64886;0;648.86;2.40746;2.40746;2.40746;0;5.8329;-5.8329;0;648.86;3.42545;-1064.17;2.52023;336.703;336.703;2.40746;2.40746;2.52023;0;1064.17;2.40746;11569;1;1
0.666861;0.666861;0;666.861;2.46082;2.46082;2.46082;0;5.8329;-5.8329;0;666.861;3.37209;-1064.23;2.56023;337.974;337.974;2.46082;2.46082;2.56023;0;1064.23;2.46082;11569;1;1
0.693992;0.693992;0;693.992;2.54089;2.54089;2.54089;0;5.8329;-5.8329;0;693.992;3.29202;-1064.31;2.62023;339.703;339.703;2.54089;2.54089;2.62023;0;1064.31;2.54089;11569.1;1;1
0.703054;0.703054;0;703.054;2.56755;2.56755;2.56755;0;5.8329;-5.8329;0;703.054;3.26536;-1064.33;2.64023;340.232;340.232;2.56755;2.56755;2.64023;0;1064.33;2.56755;11569.1;1;1
0.739448;0.739448;0;739.448;2.67415;2.67415;2.67415;0;5.8329;-5.8329;0;739.448;3.15876;-1064.44;2.72023;342.562;342.562;2.67415;2.67415;2.72023;0;1064.44;2.67415;11569.2;1;1
0.748587;0.748587;0;748.587;2.7008;2.7008;2.7008;0;5.8329;-5.8329;0;748.587;3.13211;-1064.47;2.74023;343.162;343.162;2.7008;2.7008;2.74023;0;1064.47;2.7008;11569.2;1;1
0.776119;0.776119;0;776.119;2.78084;2.78084;2.78084;0;5.8329;-5.8329;0;776.119;3.05207;-1064.55;2.80023;344.856;344.856;2.78084;2.78084;2.80023;0;1064.55;2.78084;11569.2;1;1
0.794546;0.794546;0;794.546;2.83418;2.83418;2.83418;0;5.8329;-5.8329;0;794.546;2.99873;-1064.6;2.84023;345.985;345.985;2.83418;2.83418;2.84023;0;1064.6;2.83418;11569.3;1;1
0.813044;0.813044;0;813.044;2.88756;2.88756;2.88756;0;5.8329;-5.8329;0;813.044;2.94535;-1064.65;2.88023;347.079;347.079;2.88756;2.88756;2.88023;0;1064.65;2.88756;11569.3;1;1
0.840849;0.840849;0;840.849;2.96749;2.96749;2.96749;0;5.8329;-5.8329;0;840.849;2.86542;-1064.73;2.94023;348.668;348.668;2.96749;2.96749;2.94023;0;1064.73;2.96749;11569.4;1;1
0.850157;0.850157;0;850.157;2.99417;2.99417;2.99417;0;5.8329;-5.8329;0;850.157;2.83874;-1064.76;2.96023;349.232;349.232;2.99417;2.99417;2.96023;0;1064.76;2.99417;11569.4;1;1
0.887505;0.887505;0;887.505;3.1008;3.1008;3.1008;0;5.8329;-5.8329;0;887.505;2.73211;-1064.87;3.04023;351.244;351.244;3.1008;3.1008;3.04023;0;1064.87;3.1008;11569.5;1;1
0.925111;0.925111;0;925.111;3.20755;3.20755;3.20755;0;5.8329;-5.8329;0;925.111;2.62536;-1064.97;3.12023;353.362;353.362;3.20755;3.20755;3.12023;0;1064.97;3.20755;11569.6;1;1
0.943975;0.943975;0;943.975;3.26086;3.26086;3.26086;0;5.8329;-5.8329;0;943.975;2.57205;-1065.03;3.16023;354.35;354.35;3.26086;3.26086;3.16023;0;1065.03;3.26086;11569.6;1;1
0.962898;0.962898;0;962.898;3.31418;3.31418;3.31418;0;5.8329;-5.8329;0;962.898;2.51873;-1065.08;3.20023;355.338;355.338;3.31418;3.31418;3.20023;0;1065.08;3.31418;11569.6;1;1
0.991355;0.991355;0;991.355;3.3941;3.3941;3.3941;0;5.8329;-5.8329;0;991.355;2.43881;-1065.16;3.26023;356.856;356.856;3.3941;3.3941;3.26023;0;1065.16;3.3941;11569.7;1;1
1.00088;1.00088;0;1000.88;3.42077;3.42077;3.42077;0;5.8329;-5.8329;0;1000.88;2.41214;-1065.19;3.28023;357.35;357.35;3.42077;3.42077;3.28023;0;1065.19;3.42077;11569.7;1;1
1.03913;1.03913;0;1039.13;3.52755;3.52755;3.52755;0;5.8329;-5.8329;0;1039.13;2.30536;-1065.29;3.36023;359.15;359.15;3.52755;3.52755;3.36023;0;1065.29;3.52755;11569.8;1;1
1.07752;1.07752;0;1077.52;3.63417;3.63417;3.63417;0;5.8329;-5.8329;0;1077.52;2.19874;-1065.4;3.44023;360.95;360.95;3.63417;3.63417;3.44023;0;1065.4;3.63417;11569.9;1;1
1.09681;1.09681;0;1096.81;3.68755;3.68755;3.68755;0;5.8329;-5.8329;0;1096.81;2.14536;-1065.45;3.48023;361.832;361.832;3.68755;3.68755;3.48023;0;1065.45;3.68755;11569.9;1;1
1.11612;1.11612;0;1116.12;3.74086;3.74086;3.74086;0;5.8329;-5.8329;0;1116.12;2.09205;-1065.51;3.52023;362.679;362.679;3.74086;3.74086;3.52023;0;1065.51;3.74086;11570;1;1
1.14519;1.14519;0;1145.19;3.82087;3.82087;3.82087;0;5.8329;-5.8329;0;1145.19;2.01204;-1065.59;3.58023;363.879;363.879;3.82087;3.82087;3.58023;0;1065.59;3.82087;11570;1;1
1.15489;1.15489;0;1154.89;3.84751;3.84751;3.84751;0;5.8329;-5.8329;0;1154.89;1.9854;-1065.61;3.60023;364.338;364.338;3.84751;3.84751;3.60023;0;1065.61;3.84751;11570;1;1
1.19385;1.19385;0;1193.85;3.9542;3.9542;3.9542;0;5.8329;-5.8329;0;1193.85;1.87871;-1065.72;3.68023;366.068;366.068;3.9542;3.9542;3.68023;0;1065.72;3.9542;11570.1;1;1
1.23298;1.23298;0;1232.98;4.06082;4.06082;4.06082;0;5.8329;-5.8329;0;1232.98;1.77209;-1065.83;3.76023;367.903;367.903;4.06082;4.06082;3.76023;0;1065.83;4.06082;11570.2;1;1
1.24279;1.24279;0;1242.79;4.08746;4.08746;4.08746;0;5.8329;-5.8329;0;1242.79;1.74545;-1065.85;3.78023;368.326;368.326;4.08746;4.08746;3.78023;0;1065.85;4.08746;11570.2;1;1
1.27233;1.27233;0;1272.33;4.16751;4.16751;4.16751;0;5.8329;-5.8329;0;1272.33;1.6654;-1065.93;3.84023;369.632;369.632;4.16751;4.16751;3.84023;0;1065.93;4.16751;11570.3;1;1
1.30196;1.30196;0;1301.96;4.24753;4.24753;4.24753;0;5.8329;-5.8329;0;1301.96;1.58538;-1066.01;3.90023;370.973;370.973;4.24753;4.24753;3.90023;0;1066.01;4.24753;11570.3;1;1
1.31186;1.31186;0;1311.86;4.2742;4.2742;4.2742;0;5.8329;-5.8329;0;1311.86;1.55871;-1066.04;3.92023;371.397;371.397;4.2742;4.2742;3.92023;0;1066.04;4.2742;11570.4;1;1
1.35155;1.35155;0;1351.55;4.38084;4.38084;4.38084;0;5.8329;-5.8329;0;1351.55;1.45207;-1066.15;4.00023;373.091;373.091;4.38084;4.38084;4.00023;0;1066.15;4.38084;11570.4;1;1
1.39143;1.39143;0;1391.43;4.48749;4.48749;4.48749;0;5.8329;-5.8329;0;1391.43;1.34542;-1066.25;4.08023;374.715;374.715;4.48749;4.48749;4.08023;0;1066.25;4.48749;11570.5;1;1
1.40143;1.40143;0;1401.43;4.51417;4.51417;4.51417;0;5.8329;-5.8329;0;1401.43;1.31874;-1066.28;4.10023;375.103;375.103;4.51417;4.51417;4.10023;0;1066.28;4.51417;11570.5;1;1
1.43149;1.43149;0;1431.49;4.59418;4.59418;4.59418;0;5.8329;-5.8329;0;1431.49;1.23873;-1066.36;4.16023;376.267;376.267;4.59418;4.59418;4.16023;0;1066.36;4.59418;11570.6;1;1
1.45158;1.45158;0;1451.58;4.64751;4.64751;4.64751;0;5.8329;-5.8329;0;1451.58;1.1854;-1066.41;4.20023;377.044;377.044;4.64751;4.64751;4.20023;0;1066.41;4.64751;11570.6;1;1
1.47169;1.47169;0;1471.69;4.7008;4.7008;4.7008;0;5.8329;-5.8329;0;1471.69;1.13211;-1066.47;4.24023;377.82;377.82;4.7008;4.7008;4.24023;0;1066.47;4.7008;11570.7;1;1
1.51208;1.51208;0;1512.08;4.80749;4.80749;4.80749;0;5.8329;-5.8329;0;1512.08;1.02542;-1066.57;4.32023;379.338;379.338;4.80749;4.80749;4.32023;0;1066.57;4.80749;11570.8;1;1
1.55262;1.55262;0;1552.62;4.91415;4.91415;4.91415;0;5.8329;-5.8329;0;1552.62;0.91876;-1066.68;4.40023;380.82;380.82;4.91415;4.91415;4.40023;0;1066.68;4.91415;11570.8;1;1
1.56405;1.56405;0;1564.05;4.94415;4.94415;4.94415;0;5.8329;-5.8329;0;1564.05;0.888761;-1066.71;4.42273;381.209;381.209;4.94415;4.94415;4.42273;0;1066.71;4.94415;11570.9;1;1
1.59331;1.59331;0;1593.31;5.02079;5.02079;5.02079;0;5.8329;-5.8329;0;1593.31;0.812122;-1066.79;4.48023;382.338;382.338;5.02079;5.02079;4.48023;0;1066.79;5.02079;11570.9;1;1
1.62395;1.62395;0;1623.95;5.10082;5.10082;5.10082;0;5.8329;-5.8329;0;1623.95;0.732088;-1066.87;4.54023;383.362;383.362;5.10082;5.10082;4.54023;0;1066.87;5.10082;11571;1;1
1.63418;1.63418;0;1634.18;5.12749;5.12749;5.12749;0;5.8329;-5.8329;0;1634.18;0.705416;-1066.89;4.56023;383.75;383.75;5.12749;5.12749;4.56023;0;1066.89;5.12749;11571;1;1
1.67517;1.67517;0;1675.17;5.23412;5.23412;5.23412;0;5.8329;-5.8329;0;1675.17;0.598795;-1067;4.64023;385.161;385.161;5.23412;5.23412;4.64023;0;1067;5.23412;11571.1;1;1
1.68546;1.68546;0;1685.46;5.2608;5.2608;5.2608;0;5.8329;-5.8329;0;1685.46;0.572106;-1067.03;4.66023;385.514;385.514;5.2608;5.2608;4.66023;0;1067.03;5.2608;11571.1;1;1
1.71635;1.71635;0;1716.35;5.34084;5.34084;5.34084;0;5.8329;-5.8329;0;1716.35;0.492071;-1067.11;4.72023;386.503;386.503;5.34084;5.34084;4.72023;0;1067.11;5.34084;11571.2;1;1
1.73697;1.73697;0;1736.97;5.39415;5.39415;5.39415;0;5.8329;-5.8329;0;1736.97;0.43876;-1067.16;4.76023;387.209;387.209;5.39415;5.39415;4.76023;0;1067.16;5.39415;11571.2;1;1
1.75766;1.75766;0;1757.66;5.44753;5.44753;5.44753;0;5.8329;-5.8329;0;1757.66;0.385381;-1067.21;4.80023;387.95;387.95;5.44753;5.44753;4.80023;0;1067.21;5.44753;11571.2;1;1
1.78873;1.78873;0;1788.73;5.52751;5.52751;5.52751;0;5.8329;-5.8329;0;1788.73;0.305399;-1067.29;4.86023;388.973;388.973;5.52751;5.52751;4.86023;0;1067.29;5.52751;11571.3;1;1
1.79909;1.79909;0;1799.09;5.55413;5.55413;5.55413;0;5.8329;-5.8329;0;1799.09;0.278778;-1067.32;4.88023;389.361;389.361;5.55413;5.55413;4.88023;0;1067.32;5.55413;11571.3;1;1
1.8407;1.8407;0;1840.7;5.66082;5.66082;5.66082;0;5.8329;-5.8329;0;1840.7;0.172088;-1067.43;4.96023;390.597;390.597;5.66082;5.66082;4.96023;0;1067.43;5.66082;11571.4;1;1
1.85112;1.85112;0;1851.12;5.68748;5.68748;5.68748;0;5.8329;-5.8329;0;1851.12;0.145433;-1067.45;4.98023;390.95;390.95;5.68748;5.68748;4.98023;0;1067.45;5.68748;11571.4;1;1
1.88245;1.88245;0;1882.45;5.76755;5.76755;5.76755;0;5.8329;-5.8329;0;1882.45;0.065364;-1067.53;5.04023;391.797;391.797;5.76755;5.76755;5.04023;0;1067.53;5.76755;11571.5;1;1
1.90336;1.90336;0;1903.36;5.82087;5.82087;5.82087;0;5.8329;-5.8329;0;1903.36;0.0120364;-1067.59;5.08023;392.432;392.432;5.82087;5.82087;5.08023;0;1067.59;5.82087;11571.5;1;1
1.92431;1.92431;0;1924.31;5.87422;5.87422;5.87422;0;5.8329;-5.8329;0;1924.31;-0.0413083;-1067.64;5.12023;392.926;392.926;5.87422;5.87422;5.12023;0;1067.64;5.87422;11571.6;1;1
1.95575;1.95575;0;1955.75;5.95415;5.95415;5.95415;0;5.8329;-5.8329;0;1955.75;-0.12124;-1067.72;5.18023;393.844;393.844;5.95415;5.95415;5.18023;0;1067.72;5.95415;11571.6;1;1
1.96626;1.96626;0;1966.26;5.98082;5.98082;5.98082;0;5.8329;-5.8329;0;1966.26;-0.147912;-1067.75;5.20023;394.161;394.161;5.98082;5.98082;5.20023;0;1067.75;5.98082;11571.6;1;1
2.00839;2.00839;0;2008.39;6.08755;6.08755;6.08755;0;5.8329;-5.8329;0;2008.39;-0.254636;-1067.85;5.28023;395.326;395.326;6.08755;6.08755;5.28023;0;1067.85;6.08755;11571.7;1;1
2.05062;2.05062;0;2050.62;6.1942;6.1942;6.1942;0;5.8329;-5.8329;0;2050.62;-0.361291;-1067.96;5.36023;396.456;396.456;6.1942;6.1942;5.36023;0;1067.96;6.1942;11571.8;1;1
2.07177;2.07177;0;2071.77;6.24753;6.24753;6.24753;0;5.8329;-5.8329;0;2071.77;-0.414619;-1068.01;5.40023;396.985;396.985;6.24753;6.24753;5.40023;0;1068.01;6.24753;11571.8;1;1
2.09293;2.09293;0;2092.93;6.30079;6.30079;6.30079;0;5.8329;-5.8329;0;2092.93;-0.467877;-1068.07;5.44023;397.55;397.55;6.30079;6.30079;5.44023;0;1068.07;6.30079;11571.9;1;1
2.12478;2.12478;0;2124.78;6.3808;6.3808;6.3808;0;5.8329;-5.8329;0;2124.78;-0.547894;-1068.15;5.50023;398.503;398.503;6.3808;6.3808;5.50023;0;1068.15;6.3808;11571.9;1;1
2.13541;2.13541;0;2135.41;6.40748;6.40748;6.40748;0;5.8329;-5.8329;0;2135.41;-0.574567;-1068.17;5.52023;398.785;398.785;6.40748;6.40748;5.52023;0;1068.17;6.40748;11572;1;1
2.17802;2.17802;0;2178.02;6.5142;6.5142;6.5142;0;5.8329;-5.8329;0;2178.02;-0.681291;-1068.28;5.60023;399.703;399.703;6.5142;6.5142;5.60023;0;1068.28;6.5142;11572;1;1
2.22069;2.22069;0;2220.69;6.6208;6.6208;6.6208;0;5.8329;-5.8329;0;2220.69;-0.787895;-1068.39;5.68023;400.797;400.797;6.6208;6.6208;5.68023;0;1068.39;6.6208;11572.1;1;1
2.23139;2.23139;0;2231.39;6.64749;6.64749;6.64749;0;5.8329;-5.8329;0;2231.39;-0.814584;-1068.41;5.70023;401.114;401.114;6.64749;6.64749;5.70023;0;1068.41;6.64749;11572.1;1;1
2.2635;2.2635;0;2263.5;6.72746;6.72746;6.72746;0;5.8329;-5.8329;0;2263.5;-0.89455;-1068.49;5.76023;401.926;401.926;6.72746;6.72746;5.76023;0;1068.49;6.72746;11572.2;1;1
2.2957;2.2957;0;2295.7;6.80751;6.80751;6.80751;0;5.8329;-5.8329;0;2295.7;-0.974602;-1068.57;5.82023;402.597;402.597;6.80751;6.80751;5.82023;0;1068.57;6.80751;11572.3;1;1
2.30644;2.30644;0;2306.44;6.83418;6.83418;6.83418;0;5.8329;-5.8329;0;2306.44;-1.00127;-1068.6;5.84023;402.879;402.879;6.83418;6.83418;5.84023;0;1068.6;6.83418;11572.3;1;1
2.34945;2.34945;0;2349.45;6.94084;6.94084;6.94084;0;5.8329;-5.8329;0;2349.45;-1.10793;-1068.71;5.92023;403.691;403.691;6.94084;6.94084;5.92023;0;1068.71;6.94084;11572.4;1;1
2.39256;2.39256;0;2392.56;7.04751;7.04751;7.04751;0;5.8329;-5.8329;0;2392.56;-1.2146;-1068.81;6.00023;404.503;404.503;7.04751;7.04751;6.00023;0;1068.81;7.04751;11572.4;1;1
2.40468;2.40468;0;2404.68;7.07748;7.07748;7.07748;0;5.8329;-5.8329;0;2404.68;-1.24457;-1068.84;6.02273;404.785;404.785;7.07748;7.07748;6.02273;0;1068.84;7.07748;11572.5;1;1
2.43578;2.43578;0;2435.78;7.15424;7.15424;7.15424;0;5.8329;-5.8329;0;2435.78;-1.32133;-1068.92;6.08023;405.35;405.35;7.15424;7.15424;6.08023;0;1068.92;7.15424;11572.5;1;1
