Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.69908;3.69909;-2.15813e-006;3699.09;7.66968;7.66968;7.66968;-0.00215813;-13.2313;13.2313;0;3699.08;-20.901;-1113.45;5.51961;556.48;556.48;7.66968;7.66968;5.51961;0;1113.45;7.66968;13677.1;1;1
3.73622;3.73622;-2.15813e-006;3736.22;7.73639;7.73639;7.73639;-0.00215813;-13.2313;13.2313;0;3736.22;-20.9677;-1113.52;5.55961;556.833;556.833;7.73639;7.73639;5.55961;0;1113.52;7.73639;13677.1;1;1
3.79196;3.79196;-2.15813e-006;3791.96;7.83647;7.83647;7.83647;-0.00215813;-13.2313;13.2313;0;3791.96;-21.0678;-1113.62;5.61961;556.974;556.974;7.83647;7.83647;5.61961;0;1113.62;7.83647;13677.2;1;1
3.86616;3.86616;-2.15813e-006;3866.16;7.96968;7.96968;7.96968;-0.00215813;-13.2313;13.2313;0;3866.16;-21.201;-1113.75;5.69961;557.186;557.186;7.96968;7.96968;5.69961;0;1113.75;7.96968;13677.3;1;1
3.88473;3.88474;-2.15813e-006;3884.74;8.00301;8.00301;8.00301;-0.00215813;-13.2313;13.2313;0;3884.73;-21.2343;-1113.78;5.71961;557.327;557.327;8.00301;8.00301;5.71961;0;1113.78;8.00301;13677.3;1;1
3.94051;3.94051;-2.15813e-006;3940.51;8.10306;8.10306;8.10306;-0.00215813;-13.2313;13.2313;0;3940.51;-21.3344;-1113.88;5.77961;557.574;557.574;8.10306;8.10306;5.77961;0;1113.88;8.10306;13677.4;1;1
3.97772;3.97772;-2.15813e-006;3977.72;8.16978;8.16978;8.16978;-0.00215813;-13.2313;13.2313;0;3977.72;-21.4011;-1113.95;5.81961;557.751;557.751;8.16978;8.16978;5.81961;0;1113.95;8.16978;13677.4;1;1
3.99632;3.99632;-2.15813e-006;3996.32;8.20313;8.20313;8.20313;-0.00215813;-13.2313;13.2313;0;3996.32;-21.4344;-1113.98;5.83961;557.821;557.821;8.20313;8.20313;5.83961;0;1113.98;8.20313;13677.4;1;1
4.0706;4.0706;-2.15813e-006;4070.6;8.3363;8.3363;8.3363;-0.00215813;-13.2313;13.2313;0;4070.6;-21.5676;-1114.12;5.91961;557.715;557.715;8.3363;8.3363;5.91961;0;1114.12;8.3363;13677.5;1;1
4.0892;4.0892;-2.15813e-006;4089.2;8.36966;8.36966;8.36966;-0.00215813;-13.2313;13.2313;0;4089.2;-21.601;-1114.15;5.93961;557.68;557.68;8.36966;8.36966;5.93961;0;1114.15;8.36966;13677.5;1;1
4.12642;4.12642;-2.15813e-006;4126.42;8.43639;8.43639;8.43639;-0.00215813;-13.2313;13.2313;0;4126.42;-21.6677;-1114.22;5.97961;557.786;557.786;8.43639;8.43639;5.97961;0;1114.22;8.43639;13677.6;1;1
4.18227;4.18228;-2.15813e-006;4182.28;8.53651;8.53651;8.53651;-0.00215813;-13.2313;13.2313;0;4182.27;-21.7678;-1114.32;6.03961;557.998;557.998;8.53651;8.53651;6.03961;0;1114.32;8.53651;13677.6;1;1
4.25662;4.25663;-2.15813e-006;4256.63;8.6697;8.6697;8.6697;-0.00215813;-13.2313;13.2313;0;4256.62;-21.901;-1114.45;6.11961;558.456;558.456;8.6697;8.6697;6.11961;0;1114.45;8.6697;13677.7;1;1
4.27525;4.27525;-2.15813e-006;4275.25;8.70304;8.70304;8.70304;-0.00215813;-13.2313;13.2313;0;4275.25;-21.9343;-1114.48;6.13961;558.527;558.527;8.70304;8.70304;6.13961;0;1114.48;8.70304;13677.7;1;1
4.31251;4.31251;-2.15813e-006;4312.51;8.76975;8.76975;8.76975;-0.00215813;-13.2313;13.2313;0;4312.51;-22.001;-1114.55;6.17961;558.774;558.774;8.76975;8.76975;6.17961;0;1114.55;8.76975;13677.8;1;1
4.36846;4.36846;-2.15813e-006;4368.46;8.86982;8.86982;8.86982;-0.00215813;-13.2313;13.2313;0;4368.46;-22.1011;-1114.65;6.23961;559.339;559.339;8.86982;8.86982;6.23961;0;1114.65;8.86982;13677.8;1;1
4.38709;4.38709;-2.15813e-006;4387.09;8.90313;8.90313;8.90313;-0.00215813;-13.2313;13.2313;0;4387.09;-22.1344;-1114.68;6.25961;559.409;559.409;8.90313;8.90313;6.25961;0;1114.68;8.90313;13677.8;1;1
4.443;4.443;-2.15813e-006;4443;9.00302;9.00302;9.00302;-0.00215813;-13.2313;13.2313;0;4443;-22.2343;-1114.78;6.31961;560.009;560.009;9.00302;9.00302;6.31961;0;1114.78;9.00302;13677.9;1;1
4.48035;4.48035;-2.15813e-006;4480.35;9.06968;9.06968;9.06968;-0.00215813;-13.2313;13.2313;0;4480.35;-22.301;-1114.85;6.35961;560.503;560.503;9.06968;9.06968;6.35961;0;1114.85;9.06968;13677.9;1;1
4.49905;4.49905;-2.15813e-006;4499.05;9.10304;9.10304;9.10304;-0.00215813;-13.2313;13.2313;0;4499.05;-22.3343;-1114.88;6.37961;560.68;560.68;9.10304;9.10304;6.37961;0;1114.88;9.10304;13678;1;1
4.55519;4.55519;-2.15813e-006;4555.19;9.20314;9.20314;9.20314;-0.00215813;-13.2313;13.2313;0;4555.19;-22.4344;-1114.98;6.43961;560.962;560.962;9.20314;9.20314;6.43961;0;1114.98;9.20314;13678;1;1
4.57385;4.57386;-2.15813e-006;4573.86;9.23642;9.23642;9.23642;-0.00215813;-13.2313;13.2313;0;4573.85;-22.4677;-1115.02;6.45961;560.927;560.927;9.23642;9.23642;6.45961;0;1115.02;9.23642;13678;1;1
4.62992;4.62992;-2.15813e-006;4629.92;9.33637;9.33637;9.33637;-0.00215813;-13.2313;13.2313;0;4629.92;-22.5677;-1115.12;6.51961;560.997;560.997;9.33637;9.33637;6.51961;0;1115.12;9.33637;13678.1;1;1
4.66733;4.66733;-2.15813e-006;4667.33;9.40304;9.40304;9.40304;-0.00215813;-13.2313;13.2313;0;4667.33;-22.6343;-1115.18;6.55961;561.209;561.209;9.40304;9.40304;6.55961;0;1115.18;9.40304;13678.1;1;1
4.68606;4.68606;-2.15813e-006;4686.06;9.4364;9.4364;9.4364;-0.00215813;-13.2313;13.2313;0;4686.06;-22.6677;-1115.22;6.57961;561.35;561.35;9.4364;9.4364;6.57961;0;1115.22;9.4364;13678.2;1;1
4.74224;4.74224;-2.15813e-006;4742.24;9.53645;9.53645;9.53645;-0.00215813;-13.2313;13.2313;0;4742.24;-22.7678;-1115.32;6.63961;561.774;561.774;9.53645;9.53645;6.63961;0;1115.32;9.53645;13678.2;1;1
4.77968;4.77968;-2.15813e-006;4779.68;9.60308;9.60308;9.60308;-0.00215813;-13.2313;13.2313;0;4779.68;-22.8344;-1115.38;6.67961;561.985;561.985;9.60308;9.60308;6.67961;0;1115.38;9.60308;13678.3;1;1
4.81716;4.81716;-2.15813e-006;4817.16;9.66976;9.66976;9.66976;-0.00215813;-13.2313;13.2313;0;4817.16;-22.9011;-1115.45;6.71961;562.197;562.197;9.66976;9.66976;6.71961;0;1115.45;9.66976;13678.3;1;1
4.87338;4.87338;-2.15813e-006;4873.38;9.76975;9.76975;9.76975;-0.00215813;-13.2313;13.2313;0;4873.38;-23.001;-1115.55;6.77961;562.303;562.303;9.76975;9.76975;6.77961;0;1115.55;9.76975;13678.4;1;1
4.89214;4.89214;-2.15813e-006;4892.14;9.80311;9.80311;9.80311;-0.00215813;-13.2313;13.2313;0;4892.14;-23.0344;-1115.58;6.79961;562.303;562.303;9.80311;9.80311;6.79961;0;1115.58;9.80311;13678.4;1;1
4.94838;4.94838;-2.15813e-006;4948.38;9.90314;9.90314;9.90314;-0.00215813;-13.2313;13.2313;0;4948.38;-23.1344;-1115.68;6.85961;562.127;562.127;9.90314;9.90314;6.85961;0;1115.68;9.90314;13678.4;1;1
4.96707;4.96708;-2.15813e-006;4967.08;9.9364;9.9364;9.9364;-0.00215813;-13.2313;13.2313;0;4967.07;-23.1677;-1115.72;6.87961;562.232;562.232;9.9364;9.9364;6.87961;0;1115.72;9.9364;13678.5;1;1
5.02328;5.02329;-2.15813e-006;5023.29;10.0364;10.0364;10.0364;-0.00215813;-13.2313;13.2313;0;5023.28;-23.2677;-1115.82;6.93961;562.55;562.55;10.0364;10.0364;6.93961;0;1115.82;10.0364;13678.5;1;1
5.06081;5.06081;-2.15813e-006;5060.81;10.103;10.103;10.103;-0.00215813;-13.2313;13.2313;0;5060.81;-23.3343;-1115.88;6.97961;562.691;562.691;10.103;10.103;6.97961;0;1115.88;10.103;13678.6;1;1
5.07959;5.07959;-2.15813e-006;5079.59;10.1364;10.1364;10.1364;-0.00215813;-13.2313;13.2313;0;5079.59;-23.3677;-1115.92;6.99961;562.726;562.726;10.1364;10.1364;6.99961;0;1115.92;10.1364;13678.6;1;1
5.13591;5.13591;-2.15813e-006;5135.91;10.2365;10.2365;10.2365;-0.00215813;-13.2313;13.2313;0;5135.91;-23.4678;-1116.02;7.05961;563.044;563.044;10.2365;10.2365;7.05961;0;1116.02;10.2365;13678.6;1;1
5.17342;5.17342;-2.15813e-006;5173.42;10.3031;10.3031;10.3031;-0.00215813;-13.2313;13.2313;0;5173.42;-23.5344;-1116.08;7.09961;563.256;563.256;10.3031;10.3031;7.09961;0;1116.08;10.3031;13678.7;1;1
5.21095;5.21095;-2.15813e-006;5210.95;10.3697;10.3697;10.3697;-0.00215813;-13.2313;13.2313;0;5210.95;-23.601;-1116.15;7.13961;563.397;563.397;10.3697;10.3697;7.13961;0;1116.15;10.3697;13678.7;1;1
5.26731;5.26731;-2.15813e-006;5267.31;10.4697;10.4697;10.4697;-0.00215813;-13.2313;13.2313;0;5267.31;-23.701;-1116.25;7.19961;563.503;563.503;10.4697;10.4697;7.19961;0;1116.25;10.4697;13678.8;1;1
5.32371;5.32371;-2.15813e-006;5323.71;10.5698;10.5698;10.5698;-0.00215813;-13.2313;13.2313;0;5323.71;-23.8011;-1116.35;7.25961;563.573;563.573;10.5698;10.5698;7.25961;0;1116.35;10.5698;13678.8;1;1
5.36125;5.36125;-2.15813e-006;5361.25;10.6364;10.6364;10.6364;-0.00215813;-13.2313;13.2313;0;5361.25;-23.8677;-1116.42;7.29961;563.715;563.715;10.6364;10.6364;7.29961;0;1116.42;10.6364;13678.9;1;1
5.3988;5.39881;-2.15813e-006;5398.81;10.703;10.703;10.703;-0.00215813;-13.2313;13.2313;0;5398.8;-23.9343;-1116.48;7.33961;563.679;563.679;10.703;10.703;7.33961;0;1116.48;10.703;13678.9;1;1
5.45521;5.45522;-2.15813e-006;5455.22;10.8031;10.8031;10.8031;-0.00215813;-13.2313;13.2313;0;5455.21;-24.0344;-1116.58;7.39961;563.962;563.962;10.8031;10.8031;7.39961;0;1116.58;10.8031;13679;1;1
5.51168;5.51168;-2.15813e-006;5511.68;10.9032;10.9032;10.9032;-0.00215813;-13.2313;13.2313;0;5511.68;-24.1345;-1116.68;7.45961;564.491;564.491;10.9032;10.9032;7.45961;0;1116.68;10.9032;13679;1;1
5.56813;5.56813;-2.15813e-006;5568.13;11.0031;11.0031;11.0031;-0.00215813;-13.2313;13.2313;0;5568.13;-24.2344;-1116.78;7.51961;565.161;565.161;11.0031;11.0031;7.51961;0;1116.78;11.0031;13679.1;1;1
5.58696;5.58696;-2.15813e-006;5586.96;11.0364;11.0364;11.0364;-0.00215813;-13.2313;13.2313;0;5586.96;-24.2677;-1116.82;7.53961;565.444;565.444;11.0364;11.0364;7.53961;0;1116.82;11.0364;13679.1;1;1
5.66239;5.66239;-2.15813e-006;5662.39;11.1697;11.1697;11.1697;-0.00215813;-13.2313;13.2313;0;5662.39;-24.401;-1116.95;7.61961;566.079;566.079;11.1697;11.1697;7.61961;0;1116.95;11.1697;13679.2;1;1
5.71904;5.71904;-2.15813e-006;5719.04;11.2698;11.2698;11.2698;-0.00215813;-13.2313;13.2313;0;5719.04;-24.5011;-1117.05;7.67961;566.044;566.044;11.2698;11.2698;7.67961;0;1117.05;11.2698;13679.3;1;1
5.77555;5.77555;-2.15813e-006;5775.55;11.3697;11.3697;11.3697;-0.00215813;-13.2313;13.2313;0;5775.55;-24.601;-1117.15;7.73961;565.338;565.338;11.3697;11.3697;7.73961;0;1117.15;11.3697;13679.3;1;1
5.79437;5.79438;-2.15813e-006;5794.38;11.403;11.403;11.403;-0.00215813;-13.2313;13.2313;0;5794.37;-24.6343;-1117.18;7.75961;565.056;565.056;11.403;11.403;7.75961;0;1117.18;11.403;13679.3;1;1
5.85093;5.85094;-2.15813e-006;5850.94;11.5032;11.5032;11.5032;-0.00215813;-13.2313;13.2313;0;5850.93;-24.7345;-1117.28;7.81961;564.562;564.562;11.5032;11.5032;7.81961;0;1117.28;11.5032;13679.4;1;1
5.86975;5.86976;-2.15813e-006;5869.76;11.5365;11.5365;11.5365;-0.00215813;-13.2313;13.2313;0;5869.75;-24.7678;-1117.32;7.83961;564.314;564.314;11.5365;11.5365;7.83961;0;1117.32;11.5365;13679.4;1;1
5.92611;5.92612;-2.15813e-006;5926.12;11.6364;11.6364;11.6364;-0.00215813;-13.2313;13.2313;0;5926.11;-24.8677;-1117.42;7.89961;563.644;563.644;11.6364;11.6364;7.89961;0;1117.42;11.6364;13679.5;1;1
5.96367;5.96367;-2.15813e-006;5963.67;11.7031;11.7031;11.7031;-0.00215813;-13.2313;13.2313;0;5963.67;-24.9344;-1117.48;7.93961;563.291;563.291;11.7031;11.7031;7.93961;0;1117.48;11.7031;13679.5;1;1
6.00117;6.00117;-2.15813e-006;6001.17;11.7697;11.7697;11.7697;-0.00215813;-13.2313;13.2313;0;6001.17;-25.001;-1117.55;7.97961;563.009;563.009;11.7697;11.7697;7.97961;0;1117.55;11.7697;13679.6;1;1
6.05751;6.05751;-2.15813e-006;6057.51;11.8698;11.8698;11.8698;-0.00215813;-13.2313;13.2313;0;6057.51;-25.1011;-1117.65;8.03961;562.762;562.762;11.8698;11.8698;8.03961;0;1117.65;11.8698;13679.6;1;1
6.1138;6.1138;-2.15813e-006;6113.8;11.9698;11.9698;11.9698;-0.00215813;-13.2313;13.2313;0;6113.8;-25.2011;-1117.75;8.09961;562.268;562.268;11.9698;11.9698;8.09961;0;1117.75;11.9698;13679.7;1;1
6.15121;6.15121;-2.15813e-006;6151.21;12.0364;12.0364;12.0364;-0.00215813;-13.2313;13.2313;0;6151.21;-25.2677;-1117.82;8.13961;561.703;561.703;12.0364;12.0364;8.13961;0;1117.82;12.0364;13679.7;1;1
6.1886;6.1886;-2.15813e-006;6188.6;12.103;12.103;12.103;-0.00215813;-13.2313;13.2313;0;6188.6;-25.3343;-1117.88;8.17961;561.033;561.033;12.103;12.103;8.17961;0;1117.88;12.103;13679.8;1;1
6.24472;6.24473;-2.15813e-006;6244.73;12.2031;12.2031;12.2031;-0.00215813;-13.2313;13.2313;0;6244.72;-25.4344;-1117.98;8.23961;559.974;559.974;12.2031;12.2031;8.23961;0;1117.98;12.2031;13679.8;1;1
6.26338;6.26338;-2.15813e-006;6263.38;12.2365;12.2365;12.2365;-0.00215813;-13.2313;13.2313;0;6263.38;-25.4678;-1118.02;8.25961;559.515;559.515;12.2365;12.2365;8.25961;0;1118.02;12.2365;13679.8;1;1
6.31923;6.31923;-2.15813e-006;6319.23;12.3364;12.3364;12.3364;-0.00215813;-13.2313;13.2313;0;6319.23;-25.5677;-1118.12;8.31961;558.068;558.068;12.3364;12.3364;8.31961;0;1118.12;12.3364;13679.9;1;1
6.35639;6.3564;-2.15813e-006;6356.4;12.403;12.403;12.403;-0.00215813;-13.2313;13.2313;0;6356.39;-25.6343;-1118.18;8.35961;557.645;557.645;12.403;12.403;8.35961;0;1118.18;12.403;13679.9;1;1
6.39357;6.39357;-2.15813e-006;6393.57;12.4697;12.4697;12.4697;-0.00215813;-13.2313;13.2313;0;6393.57;-25.701;-1118.25;8.39961;557.468;557.468;12.4697;12.4697;8.39961;0;1118.25;12.4697;13680;1;1
6.44931;6.44931;-2.15813e-006;6449.31;12.5697;12.5697;12.5697;-0.00215813;-13.2313;13.2313;0;6449.31;-25.801;-1118.35;8.45961;557.01;557.01;12.5697;12.5697;8.45961;0;1118.35;12.5697;13680;1;1
6.52354;6.52355;-2.15813e-006;6523.55;12.703;12.703;12.703;-0.00215813;-13.2313;13.2313;0;6523.54;-25.9343;-1118.48;8.53961;556.974;556.974;12.703;12.703;8.53961;0;1118.48;12.703;13680.1;1;1
6.56065;6.56066;-2.15813e-006;6560.66;12.7697;12.7697;12.7697;-0.00215813;-13.2313;13.2313;0;6560.65;-26.001;-1118.55;8.57961;556.763;556.763;12.7697;12.7697;8.57961;0;1118.55;12.7697;13680.2;1;1
6.59779;6.59779;-2.15813e-006;6597.79;12.8364;12.8364;12.8364;-0.00215813;-13.2313;13.2313;0;6597.79;-26.0677;-1118.62;8.61961;556.057;556.057;12.8364;12.8364;8.61961;0;1118.62;12.8364;13680.2;1;1
6.65334;6.65335;-2.15813e-006;6653.35;12.9364;12.9364;12.9364;-0.00215813;-13.2313;13.2313;0;6653.34;-26.1677;-1118.72;8.67961;555.069;555.069;12.9364;12.9364;8.67961;0;1118.72;12.9364;13680.3;1;1
6.67186;6.67186;-2.15813e-006;6671.86;12.9698;12.9698;12.9698;-0.00215813;-13.2313;13.2313;0;6671.86;-26.2011;-1118.75;8.69961;554.963;554.963;12.9698;12.9698;8.69961;0;1118.75;12.9698;13680.3;1;1
6.74575;6.74576;-2.15813e-006;6745.76;13.1031;13.1031;13.1031;-0.00215813;-13.2313;13.2313;0;6745.75;-26.3344;-1118.88;8.77961;553.622;553.622;13.1031;13.1031;8.77961;0;1118.88;13.1031;13680.4;1;1
6.80108;6.80108;-2.15813e-006;6801.08;13.2031;13.2031;13.2031;-0.00215813;-13.2313;13.2313;0;6801.08;-26.4344;-1118.98;8.83961;552.422;552.422;13.2031;13.2031;8.83961;0;1118.98;13.2031;13680.4;1;1
6.83788;6.83788;-2.15813e-006;6837.88;13.2698;13.2698;13.2698;-0.00215813;-13.2313;13.2313;0;6837.88;-26.5011;-1119.05;8.87961;551.822;551.822;13.2698;13.2698;8.87961;0;1119.05;13.2698;13680.5;1;1
6.85628;6.85628;-2.15813e-006;6856.28;13.3031;13.3031;13.3031;-0.00215813;-13.2313;13.2313;0;6856.28;-26.5344;-1119.08;8.89961;551.363;551.363;13.3031;13.3031;8.89961;0;1119.08;13.3031;13680.5;1;1
6.92965;6.92966;-2.15813e-006;6929.66;13.4364;13.4364;13.4364;-0.00215813;-13.2313;13.2313;0;6929.65;-26.6677;-1119.22;8.97961;549.881;549.881;13.4364;13.4364;8.97961;0;1119.22;13.4364;13680.6;1;1
6.98462;6.98462;-2.15813e-006;6984.62;13.5365;13.5365;13.5365;-0.00215813;-13.2313;13.2313;0;6984.62;-26.7678;-1119.32;9.03961;548.716;548.716;13.5365;13.5365;9.03961;0;1119.32;13.5365;13680.6;1;1
7.03941;7.03941;-2.15813e-006;7039.41;13.6365;13.6365;13.6365;-0.00215813;-13.2313;13.2313;0;7039.41;-26.8678;-1119.42;9.09961;547.023;547.023;13.6365;13.6365;9.09961;0;1119.42;13.6365;13680.7;1;1
7.05763;7.05763;-2.15813e-006;7057.63;13.6698;13.6698;13.6698;-0.00215813;-13.2313;13.2313;0;7057.63;-26.9011;-1119.45;9.11961;546.352;546.352;13.6698;13.6698;9.11961;0;1119.45;13.6698;13680.7;1;1
7.1303;7.1303;-2.15813e-006;7130.3;13.8031;13.8031;13.8031;-0.00215813;-13.2313;13.2313;0;7130.3;-27.0344;-1119.58;9.19961;543.917;543.917;13.8031;13.8031;9.19961;0;1119.58;13.8031;13680.8;1;1
7.20272;7.20272;-2.15813e-006;7202.72;13.9364;13.9364;13.9364;-0.00215813;-13.2313;13.2313;0;7202.72;-27.1677;-1119.72;9.27961;542.364;542.364;13.9364;13.9364;9.27961;0;1119.72;13.9364;13680.9;1;1
7.22079;7.22079;-2.15813e-006;7220.79;13.9697;13.9697;13.9697;-0.00215813;-13.2313;13.2313;0;7220.79;-27.201;-1119.75;9.29961;542.082;542.082;13.9697;13.9697;9.29961;0;1119.75;13.9697;13680.9;1;1
7.27494;7.27494;-2.15813e-006;7274.94;14.0697;14.0697;14.0697;-0.00215813;-13.2313;13.2313;0;7274.94;-27.301;-1119.85;9.35961;541.094;541.094;14.0697;14.0697;9.35961;0;1119.85;14.0697;13680.9;1;1
7.31098;7.31099;-2.15813e-006;7310.99;14.1364;14.1364;14.1364;-0.00215813;-13.2313;13.2313;0;7310.98;-27.3677;-1119.92;9.39961;540.494;540.494;14.1364;14.1364;9.39961;0;1119.92;14.1364;13681;1;1
7.32901;7.32901;-2.15813e-006;7329.01;14.1697;14.1697;14.1697;-0.00215813;-13.2313;13.2313;0;7329.01;-27.401;-1119.95;9.41961;540;540;14.1697;14.1697;9.41961;0;1119.95;14.1697;13681;1;1
7.38299;7.38299;-2.15813e-006;7382.99;14.2698;14.2698;14.2698;-0.00215813;-13.2313;13.2313;0;7382.99;-27.5011;-1120.05;9.47961;538.906;538.906;14.2698;14.2698;9.47961;0;1120.05;14.2698;13681.1;1;1
7.41885;7.41886;-2.15813e-006;7418.86;14.3364;14.3364;14.3364;-0.00215813;-13.2313;13.2313;0;7418.85;-27.5677;-1120.12;9.51961;538.024;538.024;14.3364;14.3364;9.51961;0;1120.12;14.3364;13681.1;1;1
7.45469;7.4547;-2.15813e-006;7454.7;14.4031;14.4031;14.4031;-0.00215813;-13.2313;13.2313;0;7454.69;-27.6344;-1120.18;9.55961;537.106;537.106;14.4031;14.4031;9.55961;0;1120.18;14.4031;13681.1;1;1
7.50831;7.50831;-2.15813e-006;7508.31;14.503;14.503;14.503;-0.00215813;-13.2313;13.2313;0;7508.31;-27.7343;-1120.28;9.61961;535.801;535.801;14.503;14.503;9.61961;0;1120.28;14.503;13681.2;1;1
7.52615;7.52615;-2.15813e-006;7526.15;14.5364;14.5364;14.5364;-0.00215813;-13.2313;13.2313;0;7526.15;-27.7677;-1120.32;9.63961;535.307;535.307;14.5364;14.5364;9.63961;0;1120.32;14.5364;13681.2;1;1
7.57964;7.57964;-2.15813e-006;7579.64;14.6364;14.6364;14.6364;-0.00215813;-13.2313;13.2313;0;7579.64;-27.8677;-1120.42;9.69961;533.895;533.895;14.6364;14.6364;9.69961;0;1120.42;14.6364;13681.3;1;1
7.6152;7.6152;-2.15813e-006;7615.2;14.7031;14.7031;14.7031;-0.00215813;-13.2313;13.2313;0;7615.2;-27.9344;-1120.48;9.73961;532.695;532.695;14.7031;14.7031;9.73961;0;1120.48;14.7031;13681.3;1;1
7.65067;7.65067;-2.15813e-006;7650.67;14.7697;14.7697;14.7697;-0.00215813;-13.2313;13.2313;0;7650.67;-28.001;-1120.55;9.77961;531.742;531.742;14.7697;14.7697;9.77961;0;1120.55;14.7697;13681.4;1;1
7.7038;7.70381;-2.15813e-006;7703.81;14.8697;14.8697;14.8697;-0.00215813;-13.2313;13.2313;0;7703.8;-28.101;-1120.65;9.83961;530.931;530.931;14.8697;14.8697;9.83961;0;1120.65;14.8697;13681.4;1;1
7.72147;7.72148;-2.15813e-006;7721.48;14.903;14.903;14.903;-0.00215813;-13.2313;13.2313;0;7721.47;-28.1343;-1120.68;9.85961;529.978;529.978;14.903;14.903;9.85961;0;1120.68;14.903;13681.4;1;1
7.76181;7.76181;-2.15813e-006;7761.81;14.9802;14.9802;14.9802;-0.00215813;-13.2313;13.2313;0;7761.81;-28.2115;-1120.76;9.93961;516.144;516.144;14.9802;14.9802;9.93961;0;1120.76;14.9802;13681.5;1;1
7.76421;7.76422;-2.15813e-006;7764.22;14.9848;14.9848;14.9848;-0.00215813;-13.2313;13.2313;0;7764.21;-28.2161;-1120.77;9.95961;512.051;512.051;14.9848;14.9848;9.95961;0;1120.77;14.9848;13681.5;1;1
7.76851;7.76851;-2.15813e-006;7768.51;14.9933;14.9933;14.9933;-0.00215813;-13.2313;13.2313;0;7768.51;-28.2246;-1120.77;10.0196;504.181;504.181;14.9933;14.9933;10.0196;0;1120.77;14.9933;13681.6;1;1
7.76931;7.76931;-2.15813e-006;7769.31;14.9949;14.9949;14.9949;-0.00215813;-13.2313;13.2313;0;7769.31;-28.2262;-1120.78;10.0396;502.452;502.452;14.9949;14.9949;10.0396;0;1120.78;14.9949;13681.6;1;1
7.77131;7.77131;-2.15813e-006;7771.31;14.9989;14.9989;14.9989;-0.00215813;-13.2313;13.2313;0;7771.31;-28.2302;-1120.78;10.1396;495.888;495.888;14.9989;14.9989;10.1396;0;1120.78;14.9989;13681.7;1;1
7.77175;7.77176;-2.15813e-006;7771.76;14.9998;14.9998;14.9998;-0.00215813;-13.2313;13.2313;0;7771.75;-28.2311;-1120.78;10.2596;490.453;490.453;14.9998;14.9998;10.2596;0;1120.78;14.9998;13681.8;1;1
7.77183;7.77183;-2.15813e-006;7771.83;14.9999;14.9999;14.9999;-0.00215813;-13.2313;13.2313;0;7771.83;-28.2312;-1120.78;10.3596;487.56;487.56;14.9999;14.9999;10.3596;0;1120.78;14.9999;13681.9;1;1
7.77185;7.77186;-2.15813e-006;7771.86;15;15;15;-0.00215813;-13.2313;13.2313;0;7771.85;-28.2313;-1120.78;10.4596;485.619;485.619;15;15;10.4596;0;1120.78;15;13682;1;1
7.77185;7.77186;-2.15813e-006;7771.86;15;15;15;-0.00215813;-13.2313;13.2313;0;7771.85;-28.2313;-1120.78;10.5596;484.031;484.031;15;15;10.5596;0;1120.78;15;13682.1;1;1
7.77185;7.77186;-2.15813e-006;7771.86;15;15;15;-0.00215813;-13.2313;13.2313;0;7771.85;-28.2313;-1120.78;10.6796;482.655;482.655;15;15;10.6796;0;1120.78;15;13682.3;1;1
7.77185;7.77186;-2.15813e-006;7771.86;15;15;15;-0.00215813;-13.2313;13.2313;0;7771.85;-28.2313;-1120.78;10.7796;481.702;481.702;15;15;10.7796;0;1120.78;15;13682.4;1;1
7.77185;7.77186;-2.15813e-006;7771.86;15;15;15;-0.00215813;-13.2313;13.2313;0;7771.85;-28.2313;-1120.78;10.8796;480.925;480.925;15;15;10.8796;0;1120.78;15;13682.5;1;1
7.75473;7.77186;-0.0171274;7771.86;14.9616;14.9616;14.9616;-17.1274;-13.2313;13.2313;0;7754.73;-28.1929;-1120.74;10.9796;411.087;411.087;14.9616;14.9616;10.9796;0;1120.74;14.9616;13682.6;1;1
7.69267;7.77186;-0.0791815;7771.86;14.7794;14.7794;14.7794;-79.1815;-13.2313;13.2313;0;7692.67;-28.0107;-1120.56;11.0996;270.247;270.247;14.7794;14.7794;11.0996;0;1120.56;14.7794;13682.7;1;1
7.66152;7.77186;-0.110336;7771.86;14.6487;14.6487;14.6487;-110.336;-13.2313;13.2313;0;7661.52;-27.88;-1120.43;11.1796;206.338;206.338;14.6487;14.6487;11.1796;0;1120.43;14.6487;13682.8;1;1
7.65497;7.77186;-0.116886;7771.86;14.6157;14.6157;14.6157;-116.886;-13.2313;13.2313;0;7654.97;-27.847;-1120.4;11.1996;191.057;191.057;14.6157;14.6157;11.1996;0;1120.4;14.6157;13682.8;1;1
7.63824;7.77186;-0.133621;7771.86;14.5163;14.5163;14.5163;-133.621;-13.2313;13.2313;0;7638.24;-27.7476;-1120.3;11.2596;145.675;145.675;14.5163;14.5163;11.2596;0;1120.3;14.5163;13682.8;1;1
