Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.14401;4.14401;-4.26302e-006;4144.01;8.3692;8.3692;8.3692;-0.00426302;-13.4318;13.4318;0;4144.01;-21.8011;-1114.35;6.02035;564.279;564.279;8.3692;8.3692;6.02035;0;1114.35;8.3692;13396.3;1;1
4.20043;4.20043;-4.26302e-006;4200.43;8.46915;8.46915;8.46915;-0.00426302;-13.4318;13.4318;0;4200.43;-21.901;-1114.45;6.08035;564.703;564.703;8.46915;8.46915;6.08035;0;1114.45;8.46915;13396.4;1;1
4.23812;4.23813;-4.26302e-006;4238.13;8.53588;8.53588;8.53588;-0.00426302;-13.4318;13.4318;0;4238.12;-21.9677;-1114.52;6.12035;565.197;565.197;8.53588;8.53588;6.12035;0;1114.52;8.53588;13396.4;1;1
4.25695;4.25696;-4.26302e-006;4256.96;8.56919;8.56919;8.56919;-0.00426302;-13.4318;13.4318;0;4256.95;-22.001;-1114.55;6.14035;565.585;565.585;8.56919;8.56919;6.14035;0;1114.55;8.56919;13396.5;1;1
4.33248;4.33248;-4.26302e-006;4332.48;8.70255;8.70255;8.70255;-0.00426302;-13.4318;13.4318;0;4332.48;-22.1344;-1114.68;6.22035;567.032;567.032;8.70255;8.70255;6.22035;0;1114.68;8.70255;13396.5;1;1
4.40808;4.40808;-4.26302e-006;4408.08;8.83579;8.83579;8.83579;-0.00426302;-13.4318;13.4318;0;4408.08;-22.2677;-1114.82;6.30035;567.773;567.773;8.83579;8.83579;6.30035;0;1114.82;8.83579;13396.6;1;1
4.42701;4.42701;-4.26302e-006;4427.01;8.86912;8.86912;8.86912;-0.00426302;-13.4318;13.4318;0;4427.01;-22.301;-1114.85;6.32035;567.914;567.914;8.86912;8.86912;6.32035;0;1114.85;8.86912;13396.6;1;1
4.46491;4.46491;-4.26302e-006;4464.91;8.93582;8.93582;8.93582;-0.00426302;-13.4318;13.4318;0;4464.91;-22.3677;-1114.92;6.36035;568.408;568.408;8.93582;8.93582;6.36035;0;1114.92;8.93582;13396.7;1;1
4.52178;4.52179;-4.26302e-006;4521.79;9.03586;9.03586;9.03586;-0.00426302;-13.4318;13.4318;0;4521.78;-22.4677;-1115.02;6.42035;568.761;568.761;9.03586;9.03586;6.42035;0;1115.02;9.03586;13396.7;1;1
4.54072;4.54072;-4.26302e-006;4540.72;9.06915;9.06915;9.06915;-0.00426302;-13.4318;13.4318;0;4540.72;-22.501;-1115.05;6.44035;568.796;568.796;9.06915;9.06915;6.44035;0;1115.05;9.06915;13396.8;1;1
4.59762;4.59762;-4.26302e-006;4597.62;9.16915;9.16915;9.16915;-0.00426302;-13.4318;13.4318;0;4597.62;-22.601;-1115.15;6.50035;569.184;569.184;9.16915;9.16915;6.50035;0;1115.15;9.16915;13396.8;1;1
4.63558;4.63558;-4.26302e-006;4635.58;9.23582;9.23582;9.23582;-0.00426302;-13.4318;13.4318;0;4635.58;-22.6677;-1115.22;6.54035;569.467;569.467;9.23582;9.23582;6.54035;0;1115.22;9.23582;13396.9;1;1
4.67357;4.67357;-4.26302e-006;4673.57;9.30251;9.30251;9.30251;-0.00426302;-13.4318;13.4318;0;4673.57;-22.7344;-1115.28;6.58035;569.82;569.82;9.30251;9.30251;6.58035;0;1115.28;9.30251;13396.9;1;1
4.73058;4.73059;-4.26302e-006;4730.59;9.40255;9.40255;9.40255;-0.00426302;-13.4318;13.4318;0;4730.58;-22.8344;-1115.38;6.64035;570.102;570.102;9.40255;9.40255;6.64035;0;1115.38;9.40255;13397;1;1
4.80654;4.80655;-4.26302e-006;4806.55;9.53582;9.53582;9.53582;-0.00426302;-13.4318;13.4318;0;4806.54;-22.9677;-1115.52;6.72035;569.784;569.784;9.53582;9.53582;6.72035;0;1115.52;9.53582;13397;1;1
4.82555;4.82555;-4.26302e-006;4825.55;9.56919;9.56919;9.56919;-0.00426302;-13.4318;13.4318;0;4825.55;-23.001;-1115.55;6.74035;569.749;569.749;9.56919;9.56919;6.74035;0;1115.55;9.56919;13397.1;1;1
4.86355;4.86355;-4.26302e-006;4863.55;9.63588;9.63588;9.63588;-0.00426302;-13.4318;13.4318;0;4863.55;-23.0677;-1115.62;6.78035;569.749;569.749;9.63588;9.63588;6.78035;0;1115.62;9.63588;13397.1;1;1
4.93949;4.9395;-4.26302e-006;4939.5;9.76915;9.76915;9.76915;-0.00426302;-13.4318;13.4318;0;4939.49;-23.201;-1115.75;6.86035;569.961;569.961;9.76915;9.76915;6.86035;0;1115.75;9.76915;13397.2;1;1
5.01539;5.01539;-4.26302e-006;5015.39;9.90244;9.90244;9.90244;-0.00426302;-13.4318;13.4318;0;5015.39;-23.3343;-1115.88;6.94035;568.761;568.761;9.90244;9.90244;6.94035;0;1115.88;9.90244;13397.3;1;1
5.05425;5.05426;-4.26302e-006;5054.26;9.97141;9.97141;9.97141;-0.00426302;-13.4318;13.4318;0;5054.25;-23.4033;-1115.95;7.00035;558.315;558.315;9.97141;9.97141;7.00035;0;1115.95;9.97141;13397.3;1;1
5.06172;5.06173;-4.26302e-006;5061.73;9.98491;9.98491;9.98491;-0.00426302;-13.4318;13.4318;0;5061.72;-23.4168;-1115.97;7.04035;548.575;548.575;9.98491;9.98491;7.04035;0;1115.97;9.98491;13397.4;1;1
5.06367;5.06368;-4.26302e-006;5063.68;9.98848;9.98848;9.98848;-0.00426302;-13.4318;13.4318;0;5063.67;-23.4203;-1115.97;7.06035;544.588;544.588;9.98848;9.98848;7.06035;0;1115.97;9.98848;13397.4;1;1
5.06635;5.06635;-4.26302e-006;5066.35;9.99341;9.99341;9.99341;-0.00426302;-13.4318;13.4318;0;5066.35;-23.4253;-1115.98;7.10035;539.082;539.082;9.99341;9.99341;7.10035;0;1115.98;9.99341;13397.4;1;1
5.0693;5.06931;-4.26302e-006;5069.31;9.99894;9.99894;9.99894;-0.00426302;-13.4318;13.4318;0;5069.3;-23.4308;-1115.98;7.22035;529.484;529.484;9.99894;9.99894;7.22035;0;1115.98;9.99894;13397.5;1;1
5.06973;5.06973;-4.26302e-006;5069.73;9.99975;9.99975;9.99975;-0.00426302;-13.4318;13.4318;0;5069.73;-23.4316;-1115.98;7.32035;524.367;524.367;9.99975;9.99975;7.32035;0;1115.98;9.99975;13397.6;1;1
5.06985;5.06985;-4.26302e-006;5069.85;9.99998;9.99998;9.99998;-0.00426302;-13.4318;13.4318;0;5069.85;-23.4318;-1115.98;7.44035;520.45;520.45;9.99998;9.99998;7.44035;0;1115.98;9.99998;13397.8;1;1
5.06986;5.06987;-4.26302e-006;5069.87;10;10;10;-0.00426302;-13.4318;13.4318;0;5069.86;-23.4319;-1115.98;7.54035;518.297;518.297;10;10;7.54035;0;1115.98;10;13397.9;1;1
5.06987;5.06988;-4.26302e-006;5069.88;10;10;10;-0.00426302;-13.4318;13.4318;0;5069.87;-23.4319;-1115.98;7.64035;516.709;516.709;10;10;7.64035;0;1115.98;10;13398;1;1
5.06988;5.06989;-4.26302e-006;5069.89;10;10;10;-0.00426302;-13.4318;13.4318;0;5069.88;-23.4319;-1115.98;7.74035;515.474;515.474;10;10;7.74035;0;1115.98;10;13398.1;1;1
5.06988;5.06989;-4.26302e-006;5069.89;10;10;10;-0.00426302;-13.4318;13.4318;0;5069.88;-23.4319;-1115.98;7.86035;514.133;514.133;10;10;7.86035;0;1115.98;10;13398.2;1;1
5.06988;5.06989;-4.26302e-006;5069.89;10;10;10;-0.00426302;-13.4318;13.4318;0;5069.88;-23.4319;-1115.98;7.98035;512.968;512.968;10;10;7.98035;0;1115.98;10;13398.3;1;1
5.02101;5.06989;-0.0488739;5069.89;9.89022;9.89022;9.89022;-48.8739;-13.4318;13.4318;0;5021.01;-23.3221;-1115.87;8.10035;376.962;376.962;9.89022;9.89022;8.10035;0;1115.87;9.89022;13398.4;1;1
4.98908;5.06989;-0.0808099;5069.89;9.79555;9.79555;9.79555;-80.8099;-13.4318;13.4318;0;4989.08;-23.2274;-1115.78;8.16035;297.702;297.702;9.79555;9.79555;8.16035;0;1115.78;9.79555;13398.5;1;1
4.97144;5.06989;-0.0984456;5069.89;9.73077;9.73077;9.73077;-98.4456;-13.4318;13.4318;0;4971.44;-23.1626;-1115.71;8.20035;246.815;246.815;9.73077;9.73077;8.20035;0;1115.71;9.73077;13398.5;1;1
4.95691;5.06989;-0.112976;5069.89;9.66522;9.66522;9.66522;-112.976;-13.4318;13.4318;0;4956.91;-23.0971;-1115.65;8.24035;196.527;196.527;9.66522;9.66522;8.24035;0;1115.65;9.66522;13398.6;1;1
4.94103;5.06989;-0.128853;5069.89;9.56612;9.56612;9.56612;-128.853;-13.4318;13.4318;0;4941.03;-22.998;-1115.55;8.30035;123.866;123.866;9.56612;9.56612;8.30035;0;1115.55;9.56612;13398.6;1;1
4.93731;5.06989;-0.132579;5069.89;9.53294;9.53294;9.53294;-132.579;-13.4318;13.4318;0;4937.31;-22.9648;-1115.51;8.32035;100.822;100.822;9.53294;9.53294;8.32035;0;1115.51;9.53294;13398.6;1;1
4.9292;5.06989;-0.140687;5069.89;9.40003;9.40003;9.40003;-140.687;-13.4318;13.4318;0;4929.2;-22.8319;-1115.38;8.40035;21.1734;21.1734;9.40003;9.40003;8.40035;0;1115.38;9.40003;13398.7;1;1
4.92775;5.06989;-0.142137;5069.89;9.26684;9.26684;9.26684;-142.137;-13.4318;13.4318;0;4927.75;-22.6987;-1115.25;8.48035;0.599642;0.599642;9.26684;9.26684;8.48035;0;1115.25;9.26684;13398.8;1;1
4.92771;5.06989;-0.142175;5069.89;9.20024;9.20024;9.20024;-142.175;-13.4318;13.4318;0;4927.71;-22.6321;-1115.18;8.52035;0.564353;0.564353;9.20024;9.20024;8.52035;0;1115.18;9.20024;13398.8;1;1
4.92768;5.06989;-0.14221;5069.89;9.13358;9.13358;9.13358;-142.21;-13.4318;13.4318;0;4927.68;-22.5654;-1115.12;8.56035;0.458484;0.458484;9.13358;9.13358;8.56035;0;1115.12;9.13358;13398.9;1;1
4.92763;5.06989;-0.142257;5069.89;9.0336;9.0336;9.0336;-142.257;-13.4318;13.4318;0;4927.63;-22.4655;-1115.02;8.62035;0.493774;0.493774;9.0336;9.0336;8.62035;0;1115.02;9.0336;13398.9;1;1
4.92761;5.06989;-0.142273;5069.89;9.00025;9.00025;9.00025;-142.273;-13.4318;13.4318;0;4927.61;-22.4321;-1114.98;8.64035;0.458484;0.458484;9.00025;9.00025;8.64035;0;1114.98;9.00025;13399;1;1
4.92756;5.06989;-0.142329;5069.89;8.86693;8.86693;8.86693;-142.329;-13.4318;13.4318;0;4927.56;-22.2988;-1114.85;8.72035;0.387905;0.387905;8.86693;8.86693;8.72035;0;1114.85;8.86693;13399;1;1
4.9275;5.06989;-0.142383;5069.89;8.73362;8.73362;8.73362;-142.383;-13.4318;13.4318;0;4927.5;-22.1655;-1114.72;8.80035;0.423194;0.423194;8.73362;8.73362;8.80035;0;1114.72;8.73362;13399.1;1;1
4.92749;5.06989;-0.142397;5069.89;8.70025;8.70025;8.70025;-142.397;-13.4318;13.4318;0;4927.49;-22.1321;-1114.68;8.82035;0.387905;0.387905;8.70025;8.70025;8.82035;0;1114.68;8.70025;13399.1;1;1
4.92746;5.06989;-0.142422;5069.89;8.63355;8.63355;8.63355;-142.422;-13.4318;13.4318;0;4927.46;-22.0654;-1114.62;8.86035;0.352615;0.352615;8.63355;8.63355;8.86035;0;1114.62;8.63355;13399.2;1;1
4.92742;5.06989;-0.142469;5069.89;8.50029;8.50029;8.50029;-142.469;-13.4318;13.4318;0;4927.42;-21.9322;-1114.48;8.94035;0.352615;0.352615;8.50029;8.50029;8.94035;0;1114.48;8.50029;13399.3;1;1
4.92737;5.06989;-0.142513;5069.89;8.36698;8.36698;8.36698;-142.513;-13.4318;13.4318;0;4927.37;-21.7988;-1114.35;9.02035;0.317326;0.317326;8.36698;8.36698;9.02035;0;1114.35;8.36698;13399.3;1;1
4.92736;5.06989;-0.142523;5069.89;8.33365;8.33365;8.33365;-142.523;-13.4318;13.4318;0;4927.36;-21.7655;-1114.32;9.04035;0.246747;0.246747;8.33365;8.33365;9.04035;0;1114.32;8.33365;13399.4;1;1
4.92735;5.06989;-0.142539;5069.89;8.26696;8.26696;8.26696;-142.539;-13.4318;13.4318;0;4927.35;-21.6988;-1114.25;9.08035;0.246747;0.246747;8.26696;8.26696;9.08035;0;1114.25;8.26696;13399.4;1;1
4.92732;5.06989;-0.142566;5069.89;8.16693;8.16693;8.16693;-142.566;-13.4318;13.4318;0;4927.32;-21.5988;-1114.15;9.14035;0.282036;0.282036;8.16693;8.16693;9.14035;0;1114.15;8.16693;13399.5;1;1
4.92729;5.06989;-0.142601;5069.89;8.03363;8.03363;8.03363;-142.601;-13.4318;13.4318;0;4927.29;-21.4655;-1114.02;9.22035;0.246747;0.246747;8.03363;8.03363;9.22035;0;1114.02;8.03363;13399.5;1;1
4.92728;5.06989;-0.142609;5069.89;8.00029;8.00029;8.00029;-142.609;-13.4318;13.4318;0;4927.28;-21.4322;-1113.98;9.24035;0.211457;0.211457;8.00029;8.00029;9.24035;0;1113.98;8.00029;13399.6;1;1
4.92726;5.06989;-0.142624;5069.89;7.93358;7.93358;7.93358;-142.624;-13.4318;13.4318;0;4927.26;-21.3654;-1113.92;9.28035;0.246747;0.246747;7.93358;7.93358;9.28035;0;1113.92;7.93358;13399.6;1;1
4.92723;5.06989;-0.142654;5069.89;7.80031;7.80031;7.80031;-142.654;-13.4318;13.4318;0;4927.23;-21.2322;-1113.78;9.36035;0.211457;0.211457;7.80031;7.80031;9.36035;0;1113.78;7.80031;13399.7;1;1
4.9272;5.06989;-0.142685;5069.89;7.66698;7.66698;7.66698;-142.685;-13.4318;13.4318;0;4927.2;-21.0988;-1113.65;9.44035;0.246747;0.246747;7.66698;7.66698;9.44035;0;1113.65;7.66698;13399.8;1;1
4.92719;5.06989;-0.1427;5069.89;7.60029;7.60029;7.60029;-142.7;-13.4318;13.4318;0;4927.19;-21.0322;-1113.58;9.48035;0.211457;0.211457;7.60029;7.60029;9.48035;0;1113.58;7.60029;13399.8;1;1
4.92718;5.06989;-0.142707;5069.89;7.56693;7.56693;7.56693;-142.707;-13.4318;13.4318;0;4927.18;-20.9988;-1113.55;9.50035;0.211457;0.211457;7.56693;7.56693;9.50035;0;1113.55;7.56693;13399.8;1;1
4.92715;5.06989;-0.142738;5069.89;7.4336;7.4336;7.4336;-142.738;-13.4318;13.4318;0;4927.15;-20.8655;-1113.42;9.58035;0.246747;0.246747;7.4336;7.4336;9.58035;0;1113.42;7.4336;13399.9;1;1
4.92711;5.06989;-0.142773;5069.89;7.30029;7.30029;7.30029;-142.773;-13.4318;13.4318;0;4927.11;-20.7322;-1113.28;9.66035;0.282036;0.282036;7.30029;7.30029;9.66035;0;1113.28;7.30029;13400;1;1
4.92709;5.06989;-0.142792;5069.89;7.2336;7.2336;7.2336;-142.792;-13.4318;13.4318;0;4927.09;-20.6655;-1113.22;9.70035;0.282036;0.282036;7.2336;7.2336;9.70035;0;1113.22;7.2336;13400;1;1
4.92708;5.06989;-0.142808;5069.89;7.16698;7.16698;7.16698;-142.808;-13.4318;13.4318;0;4927.08;-20.5988;-1113.15;9.74035;0.211457;0.211457;7.16698;7.16698;9.74035;0;1113.15;7.16698;13400.1;1;1
4.92706;5.06989;-0.142828;5069.89;7.06696;7.06696;7.06696;-142.828;-13.4318;13.4318;0;4927.06;-20.4988;-1113.05;9.80035;0.176168;0.176168;7.06696;7.06696;9.80035;0;1113.05;7.06696;13400.1;1;1
4.92704;5.06989;-0.142851;5069.89;6.93362;6.93362;6.93362;-142.851;-13.4318;13.4318;0;4927.04;-20.3655;-1112.92;9.88035;0.176168;0.176168;6.93362;6.93362;9.88035;0;1112.92;6.93362;13400.2;1;1
4.92703;5.06989;-0.142856;5069.89;6.90027;6.90027;6.90027;-142.856;-13.4318;13.4318;0;4927.03;-20.3321;-1112.88;9.90035;0.105589;0.105589;6.90027;6.90027;9.90035;0;1112.88;6.90027;13400.2;1;1
4.92702;5.06989;-0.142866;5069.89;6.80029;6.80029;6.80029;-142.866;-13.4318;13.4318;0;4927.02;-20.2322;-1112.78;9.96035;0.105589;0.105589;6.80029;6.80029;9.96035;0;1112.78;6.80029;13400.3;1;1
4.92701;5.06989;-0.142877;5069.89;6.70025;6.70025;6.70025;-142.877;-13.4318;13.4318;0;4927.01;-20.1321;-1112.68;10.0204;0.105589;0.105589;6.70025;6.70025;10.0204;0;1112.68;6.70025;13400.3;1;1
4.927;5.06989;-0.142891;5069.89;6.56694;6.56694;6.56694;-142.891;-13.4318;13.4318;0;4927;-19.9988;-1112.55;10.1004;0.105589;0.105589;6.56694;6.56694;10.1004;0;1112.55;6.56694;13400.4;1;1
4.92699;5.06989;-0.142898;5069.89;6.50027;6.50027;6.50027;-142.898;-13.4318;13.4318;0;4926.99;-19.9321;-1112.48;10.1404;0.105589;0.105589;6.50027;6.50027;10.1404;0;1112.48;6.50027;13400.5;1;1
4.92698;5.06989;-0.142907;5069.89;6.4336;6.4336;6.4336;-142.907;-13.4318;13.4318;0;4926.98;-19.8655;-1112.42;10.1804;0.176168;0.176168;6.4336;6.4336;10.1804;0;1112.42;6.4336;13400.5;1;1
4.92696;5.06989;-0.142923;5069.89;6.3336;6.3336;6.3336;-142.923;-13.4318;13.4318;0;4926.96;-19.7655;-1112.32;10.2404;0.140878;0.140878;6.3336;6.3336;10.2404;0;1112.32;6.3336;13400.6;1;1
4.92696;5.06989;-0.142929;5069.89;6.30029;6.30029;6.30029;-142.929;-13.4318;13.4318;0;4926.96;-19.7322;-1112.28;10.2604;0.176168;0.176168;6.30029;6.30029;10.2604;0;1112.28;6.30029;13400.6;1;1
4.92694;5.06989;-0.142944;5069.89;6.20027;6.20027;6.20027;-142.944;-13.4318;13.4318;0;4926.94;-19.6321;-1112.18;10.3204;0.140878;0.140878;6.20027;6.20027;10.3204;0;1112.18;6.20027;13400.6;1;1
4.92693;5.06989;-0.142955;5069.89;6.13365;6.13365;6.13365;-142.955;-13.4318;13.4318;0;4926.93;-19.5655;-1112.12;10.3604;0.176168;0.176168;6.13365;6.13365;10.3604;0;1112.12;6.13365;13400.7;1;1
4.92692;5.06989;-0.142968;5069.89;6.06691;6.06691;6.06691;-142.968;-13.4318;13.4318;0;4926.92;-19.4988;-1112.05;10.4004;0.211457;0.211457;6.06691;6.06691;10.4004;0;1112.05;6.06691;13400.7;1;1
4.9269;5.06989;-0.142989;5069.89;5.96694;5.96694;5.96694;-142.989;-13.4318;13.4318;0;4926.9;-19.3988;-1111.95;10.4604;0.211457;0.211457;5.96694;5.96694;10.4604;0;1111.95;5.96694;13400.8;1;1
4.92689;5.06989;-0.142995;5069.89;5.93363;5.93363;5.93363;-142.995;-13.4318;13.4318;0;4926.89;-19.3655;-1111.92;10.4804;0.140878;0.140878;5.93363;5.93363;10.4804;0;1111.92;5.93363;13400.8;1;1
4.92688;5.06989;-0.143009;5069.89;5.83357;5.83357;5.83357;-143.009;-13.4318;13.4318;0;4926.88;-19.2654;-1111.82;10.5404;0.140878;0.140878;5.83357;5.83357;10.5404;0;1111.82;5.83357;13400.9;1;1
4.92687;5.06989;-0.143013;5069.89;5.80025;5.80025;5.80025;-143.013;-13.4318;13.4318;0;4926.87;-19.2321;-1111.78;10.5604;0.105589;0.105589;5.80025;5.80025;10.5604;0;1111.78;5.80025;13400.9;1;1
4.92686;5.06989;-0.143025;5069.89;5.70025;5.70025;5.70025;-143.025;-13.4318;13.4318;0;4926.86;-19.1321;-1111.68;10.6204;0.140878;0.140878;5.70025;5.70025;10.6204;0;1111.68;5.70025;13400.9;1;1
4.92685;5.06989;-0.143035;5069.89;5.63365;5.63365;5.63365;-143.035;-13.4318;13.4318;0;4926.85;-19.0655;-1111.62;10.6604;0.140878;0.140878;5.63365;5.63365;10.6604;0;1111.62;5.63365;13401;1;1
4.92684;5.06989;-0.143042;5069.89;5.56696;5.56696;5.56696;-143.042;-13.4318;13.4318;0;4926.84;-18.9988;-1111.55;10.7004;0.0702993;0.0702993;5.56696;5.56696;10.7004;0;1111.55;5.56696;13401;1;1
4.92684;5.06989;-0.143051;5069.89;5.43365;5.43365;5.43365;-143.051;-13.4318;13.4318;0;4926.84;-18.8655;-1111.42;10.7804;0.0702993;0.0702993;5.43365;5.43365;10.7804;0;1111.42;5.43365;13401.1;1;1
4.92682;5.06989;-0.143062;5069.89;5.33357;5.33357;5.33357;-143.062;-13.4318;13.4318;0;4926.82;-18.7654;-1111.32;10.8404;0.140878;0.140878;5.33357;5.33357;10.8404;0;1111.32;5.33357;13401.2;1;1
4.92682;5.06989;-0.143071;5069.89;5.26694;5.26694;5.26694;-143.071;-13.4318;13.4318;0;4926.82;-18.6988;-1111.25;10.8804;0.140878;0.140878;5.26694;5.26694;10.8804;0;1111.25;5.26694;13401.2;1;1
4.92681;5.06989;-0.143078;5069.89;5.20025;5.20025;5.20025;-143.078;-13.4318;13.4318;0;4926.81;-18.6321;-1111.18;10.9204;0.0702993;0.0702993;5.20025;5.20025;10.9204;0;1111.18;5.20025;13401.2;1;1
4.92681;5.06989;-0.143078;5069.89;5.10027;5.10027;5.10027;-143.078;-13.4318;13.4318;0;4926.81;-18.5321;-1111.08;10.9804;-0.000279765;-0.000279765;5.10027;5.10027;10.9804;0;1111.08;5.10027;13401.3;1;1
4.92681;5.06989;-0.143078;5069.89;5.06693;5.06693;5.06693;-143.078;-13.4318;13.4318;0;4926.81;-18.4988;-1111.05;11.0004;-0.000279765;-0.000279765;5.06693;5.06693;11.0004;0;1111.05;5.06693;13401.3;1;1
4.92681;5.06989;-0.143078;5069.89;4.93367;4.93367;4.93367;-143.078;-13.4318;13.4318;0;4926.81;-18.3655;-1110.92;11.0804;-0.000279765;-0.000279765;4.93367;4.93367;11.0804;0;1110.92;4.93367;13401.4;1;1
4.92681;5.06989;-0.143078;5069.89;4.83363;4.83363;4.83363;-143.078;-13.4318;13.4318;0;4926.81;-18.2655;-1110.82;11.1404;-0.000279765;-0.000279765;4.83363;4.83363;11.1404;0;1110.82;4.83363;13401.5;1;1
4.92681;5.06989;-0.143078;5069.89;4.73363;4.73363;4.73363;-143.078;-13.4318;13.4318;0;4926.81;-18.1655;-1110.72;11.2004;0.0350098;0.0350098;4.73363;4.73363;11.2004;0;1110.72;4.73363;13401.5;1;1
4.92681;5.06989;-0.143079;5069.89;4.70027;4.70027;4.70027;-143.079;-13.4318;13.4318;0;4926.81;-18.1321;-1110.68;11.2204;0.0350098;0.0350098;4.70027;4.70027;11.2204;0;1110.68;4.70027;13401.5;1;1
4.9268;5.06989;-0.143089;5069.89;4.56696;4.56696;4.56696;-143.089;-13.4318;13.4318;0;4926.8;-17.9988;-1110.55;11.3004;0.105589;0.105589;4.56696;4.56696;11.3004;0;1110.55;4.56696;13401.6;1;1
4.92679;5.06989;-0.143099;5069.89;4.46691;4.46691;4.46691;-143.099;-13.4318;13.4318;0;4926.79;-17.8988;-1110.45;11.3604;0.105589;0.105589;4.46691;4.46691;11.3604;0;1110.45;4.46691;13401.7;1;1
4.92678;5.06989;-0.143106;5069.89;4.36696;4.36696;4.36696;-143.106;-13.4318;13.4318;0;4926.78;-17.7988;-1110.35;11.4204;0.0350098;0.0350098;4.36696;4.36696;11.4204;0;1110.35;4.36696;13401.7;1;1
4.92678;5.06989;-0.143108;5069.89;4.33363;4.33363;4.33363;-143.108;-13.4318;13.4318;0;4926.78;-17.7655;-1110.32;11.4404;0.0702993;0.0702993;4.33363;4.33363;11.4404;0;1110.32;4.33363;13401.8;1;1
4.92677;5.06989;-0.143115;5069.89;4.23362;4.23362;4.23362;-143.115;-13.4318;13.4318;0;4926.77;-17.6655;-1110.22;11.5004;0.0702993;0.0702993;4.23362;4.23362;11.5004;0;1110.22;4.23362;13401.8;1;1
4.92677;5.06989;-0.143118;5069.89;4.20025;4.20025;4.20025;-143.118;-13.4318;13.4318;0;4926.77;-17.6321;-1110.18;11.5204;0.105589;0.105589;4.20025;4.20025;11.5204;0;1110.18;4.20025;13401.8;1;1
4.92676;5.06989;-0.143124;5069.89;4.1336;4.1336;4.1336;-143.124;-13.4318;13.4318;0;4926.76;-17.5655;-1110.12;11.5604;0.0702993;0.0702993;4.1336;4.1336;11.5604;0;1110.12;4.1336;13401.9;1;1
4.92676;5.06989;-0.143131;5069.89;4.03355;4.03355;4.03355;-143.131;-13.4318;13.4318;0;4926.76;-17.4654;-1110.02;11.6204;0.0702993;0.0702993;4.03355;4.03355;11.6204;0;1110.02;4.03355;13401.9;1;1
4.92674;5.06989;-0.143143;5069.89;3.90029;3.90029;3.90029;-143.143;-13.4318;13.4318;0;4926.74;-17.3322;-1109.88;11.7004;0.105589;0.105589;3.90029;3.90029;11.7004;0;1109.88;3.90029;13402;1;1
4.92674;5.06989;-0.143145;5069.89;3.86696;3.86696;3.86696;-143.145;-13.4318;13.4318;0;4926.74;-17.2988;-1109.85;11.7204;0.0350098;0.0350098;3.86696;3.86696;11.7204;0;1109.85;3.86696;13402;1;1
4.92674;5.06989;-0.143147;5069.89;3.80027;3.80027;3.80027;-143.147;-13.4318;13.4318;0;4926.74;-17.2321;-1109.78;11.7604;0.0350098;0.0350098;3.80027;3.80027;11.7604;0;1109.78;3.80027;13402.1;1;1
4.92674;5.06989;-0.143147;5069.89;3.70027;3.70027;3.70027;-143.147;-13.4318;13.4318;0;4926.74;-17.1321;-1109.68;11.8204;-0.0355693;-0.0355693;3.70027;3.70027;11.8204;0;1109.68;3.70027;13402.1;1;1
4.92674;5.06989;-0.143147;5069.89;3.66693;3.66693;3.66693;-143.147;-13.4318;13.4318;0;4926.74;-17.0988;-1109.65;11.8404;-0.000279765;-0.000279765;3.66693;3.66693;11.8404;0;1109.65;3.66693;13402.2;1;1
4.92674;5.06989;-0.143147;5069.89;3.53365;3.53365;3.53365;-143.147;-13.4318;13.4318;0;4926.74;-16.9655;-1109.52;11.9204;-0.0355693;-0.0355693;3.53365;3.53365;11.9204;0;1109.52;3.53365;13402.2;1;1
4.92674;5.06989;-0.143147;5069.89;3.50029;3.50029;3.50029;-143.147;-13.4318;13.4318;0;4926.74;-16.9322;-1109.48;11.9404;-0.000279765;-0.000279765;3.50029;3.50029;11.9404;0;1109.48;3.50029;13402.3;1;1
4.92674;5.06989;-0.143147;5069.89;3.43358;3.43358;3.43358;-143.147;-13.4318;13.4318;0;4926.74;-16.8654;-1109.42;11.9804;0.0350098;0.0350098;3.43358;3.43358;11.9804;0;1109.42;3.43358;13402.3;1;1
4.92674;5.06989;-0.143147;5069.89;3.33358;3.33358;3.33358;-143.147;-13.4318;13.4318;0;4926.74;-16.7654;-1109.32;12.0404;-0.000279765;-0.000279765;3.33358;3.33358;12.0404;0;1109.32;3.33358;13402.4;1;1
4.92674;5.06989;-0.143147;5069.89;3.30024;3.30024;3.30024;-143.147;-13.4318;13.4318;0;4926.74;-16.7321;-1109.28;12.0604;-0.0355693;-0.0355693;3.30024;3.30024;12.0604;0;1109.28;3.30024;13402.4;1;1
4.92674;5.06989;-0.143149;5069.89;3.16696;3.16696;3.16696;-143.149;-13.4318;13.4318;0;4926.74;-16.5988;-1109.15;12.1404;0.0350098;0.0350098;3.16696;3.16696;12.1404;0;1109.15;3.16696;13402.5;1;1
