Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.10117;2.20881;-0.107641;2208.81;3.35028;3.35028;3.35028;-107.641;-13.2318;13.2318;0;2101.17;-16.5821;-1109.13;5.97961;0.317326;0.317326;3.35028;3.35028;5.97961;0;1109.13;3.35028;13331.1;1;1
2.10116;2.20881;-0.107652;2208.81;3.31695;3.31695;3.31695;-107.652;-13.2318;13.2318;0;2101.16;-16.5487;-1109.1;5.99961;0.317326;0.317326;3.31695;3.31695;5.99961;0;1109.1;3.31695;13331.1;1;1
2.10112;2.20881;-0.107692;2208.81;3.1836;3.1836;3.1836;-107.692;-13.2318;13.2318;0;2101.12;-16.4154;-1108.97;6.07961;0.282036;0.282036;3.1836;3.1836;6.07961;0;1108.97;3.1836;13331.2;1;1
2.10111;2.20881;-0.1077;2208.81;3.15024;3.15024;3.15024;-107.7;-13.2318;13.2318;0;2101.11;-16.382;-1108.93;6.09961;0.246747;0.246747;3.15024;3.15024;6.09961;0;1108.93;3.15024;13331.2;1;1
2.1011;2.20881;-0.107716;2208.81;3.08355;3.08355;3.08355;-107.716;-13.2318;13.2318;0;2101.1;-16.3153;-1108.87;6.13961;0.211457;0.211457;3.08355;3.08355;6.13961;0;1108.87;3.08355;13331.2;1;1
2.10108;2.20881;-0.107737;2208.81;2.98357;2.98357;2.98357;-107.737;-13.2318;13.2318;0;2101.08;-16.2154;-1108.77;6.19961;0.211457;0.211457;2.98357;2.98357;6.19961;0;1108.77;2.98357;13331.3;1;1
2.10107;2.20881;-0.107744;2208.81;2.95026;2.95026;2.95026;-107.744;-13.2318;13.2318;0;2101.07;-16.182;-1108.73;6.21961;0.246747;0.246747;2.95026;2.95026;6.21961;0;1108.73;2.95026;13331.3;1;1
2.10104;2.20881;-0.107777;2208.81;2.81693;2.81693;2.81693;-107.777;-13.2318;13.2318;0;2101.04;-16.0487;-1108.6;6.29961;0.246747;0.246747;2.81693;2.81693;6.29961;0;1108.6;2.81693;13331.4;1;1
2.101;2.20881;-0.107808;2208.81;2.6836;2.6836;2.6836;-107.808;-13.2318;13.2318;0;2101;-15.9154;-1108.47;6.37961;0.211457;0.211457;2.6836;2.6836;6.37961;0;1108.47;2.6836;13331.5;1;1
2.101;2.20881;-0.107816;2208.81;2.65028;2.65028;2.65028;-107.816;-13.2318;13.2318;0;2101;-15.8821;-1108.43;6.39961;0.246747;0.246747;2.65028;2.65028;6.39961;0;1108.43;2.65028;13331.5;1;1
2.10098;2.20881;-0.107837;2208.81;2.55033;2.55033;2.55033;-107.837;-13.2318;13.2318;0;2100.98;-15.7821;-1108.33;6.45961;0.176168;0.176168;2.55033;2.55033;6.45961;0;1108.33;2.55033;13331.5;1;1
2.10096;2.20881;-0.107856;2208.81;2.45024;2.45024;2.45024;-107.856;-13.2318;13.2318;0;2100.96;-15.682;-1108.23;6.51961;0.211457;0.211457;2.45024;2.45024;6.51961;0;1108.23;2.45024;13331.6;1;1
2.10093;2.20881;-0.107884;2208.81;2.31693;2.31693;2.31693;-107.884;-13.2318;13.2318;0;2100.93;-15.5487;-1108.1;6.59961;0.211457;0.211457;2.31693;2.31693;6.59961;0;1108.1;2.31693;13331.7;1;1
2.10092;2.20881;-0.107891;2208.81;2.2836;2.2836;2.2836;-107.891;-13.2318;13.2318;0;2100.92;-15.5154;-1108.07;6.61961;0.176168;0.176168;2.2836;2.2836;6.61961;0;1108.07;2.2836;13331.7;1;1
2.1009;2.20881;-0.107908;2208.81;2.18366;2.18366;2.18366;-107.908;-13.2318;13.2318;0;2100.9;-15.4154;-1107.97;6.67961;0.176168;0.176168;2.18366;2.18366;6.67961;0;1107.97;2.18366;13331.8;1;1
2.10089;2.20881;-0.10792;2208.81;2.11691;2.11691;2.11691;-107.92;-13.2318;13.2318;0;2100.89;-15.3487;-1107.9;6.71961;0.176168;0.176168;2.11691;2.11691;6.71961;0;1107.9;2.11691;13331.8;1;1
2.10089;2.20881;-0.107925;2208.81;2.08355;2.08355;2.08355;-107.925;-13.2318;13.2318;0;2100.89;-15.3153;-1107.87;6.73961;0.140878;0.140878;2.08355;2.08355;6.73961;0;1107.87;2.08355;13331.8;1;1
2.10086;2.20881;-0.107949;2208.81;1.95024;1.95024;1.95024;-107.949;-13.2318;13.2318;0;2100.86;-15.182;-1107.73;6.81961;0.211457;0.211457;1.95024;1.95024;6.81961;0;1107.73;1.95024;13331.9;1;1
2.10084;2.20881;-0.107975;2208.81;1.81697;1.81697;1.81697;-107.975;-13.2318;13.2318;0;2100.84;-15.0488;-1107.6;6.89961;0.176168;0.176168;1.81697;1.81697;6.89961;0;1107.6;1.81697;13332;1;1
2.10083;2.20881;-0.107986;2208.81;1.75024;1.75024;1.75024;-107.986;-13.2318;13.2318;0;2100.83;-14.982;-1107.53;6.93961;0.176168;0.176168;1.75024;1.75024;6.93961;0;1107.53;1.75024;13332;1;1
2.10082;2.20881;-0.107992;2208.81;1.71691;1.71691;1.71691;-107.992;-13.2318;13.2318;0;2100.82;-14.9487;-1107.5;6.95961;0.176168;0.176168;1.71691;1.71691;6.95961;0;1107.5;1.71691;13332;1;1
2.1008;2.20881;-0.108008;2208.81;1.6169;1.6169;1.6169;-108.008;-13.2318;13.2318;0;2100.8;-14.8487;-1107.4;7.01961;0.140878;0.140878;1.6169;1.6169;7.01961;0;1107.4;1.6169;13332.1;1;1
2.1008;2.20881;-0.108013;2208.81;1.58359;1.58359;1.58359;-108.013;-13.2318;13.2318;0;2100.8;-14.8154;-1107.37;7.03961;0.176168;0.176168;1.58359;1.58359;7.03961;0;1107.37;1.58359;13332.1;1;1
2.10079;2.20881;-0.108028;2208.81;1.48367;1.48367;1.48367;-108.028;-13.2318;13.2318;0;2100.79;-14.7155;-1107.27;7.09961;0.105589;0.105589;1.48367;1.48367;7.09961;0;1107.27;1.48367;13332.2;1;1
2.10078;2.20881;-0.108037;2208.81;1.41691;1.41691;1.41691;-108.037;-13.2318;13.2318;0;2100.78;-14.6487;-1107.2;7.13961;0.176168;0.176168;1.41691;1.41691;7.13961;0;1107.2;1.41691;13332.2;1;1
2.10077;2.20881;-0.108043;2208.81;1.38357;1.38357;1.38357;-108.043;-13.2318;13.2318;0;2100.77;-14.6154;-1107.17;7.15961;0.176168;0.176168;1.38357;1.38357;7.15961;0;1107.17;1.38357;13332.2;1;1
2.10075;2.20881;-0.108064;2208.81;1.25024;1.25024;1.25024;-108.064;-13.2318;13.2318;0;2100.75;-14.482;-1107.03;7.23961;0.140878;0.140878;1.25024;1.25024;7.23961;0;1107.03;1.25024;13332.3;1;1
2.10074;2.20881;-0.108069;2208.81;1.21695;1.21695;1.21695;-108.069;-13.2318;13.2318;0;2100.74;-14.4487;-1107;7.25961;0.140878;0.140878;1.21695;1.21695;7.25961;0;1107;1.21695;13332.3;1;1
2.10073;2.20881;-0.108081;2208.81;1.117;1.117;1.117;-108.081;-13.2318;13.2318;0;2100.73;-14.3488;-1106.9;7.31961;0.105589;0.105589;1.117;1.117;7.31961;0;1106.9;1.117;13332.4;1;1
2.10072;2.20881;-0.108089;2208.81;1.05024;1.05024;1.05024;-108.089;-13.2318;13.2318;0;2100.72;-14.282;-1106.83;7.35961;0.140878;0.140878;1.05024;1.05024;7.35961;0;1106.83;1.05024;13332.4;1;1
2.10072;2.20881;-0.108094;2208.81;1.01693;1.01693;1.01693;-108.094;-13.2318;13.2318;0;2100.72;-14.2487;-1106.8;7.37961;0.176168;0.176168;1.01693;1.01693;7.37961;0;1106.8;1.01693;13332.5;1;1
2.1007;2.20881;-0.108109;2208.81;0.916914;0.916914;0.916914;-108.109;-13.2318;13.2318;0;2100.7;-14.1487;-1106.7;7.43961;0.105589;0.105589;0.916914;0.916914;7.43961;0;1106.7;0.916914;13332.5;1;1
2.1007;2.20881;-0.108112;2208.81;0.883569;0.883569;0.883569;-108.112;-13.2318;13.2318;0;2100.7;-14.1154;-1106.67;7.45961;0.105589;0.105589;0.883569;0.883569;7.45961;0;1106.67;0.883569;13332.5;1;1
2.10069;2.20881;-0.108124;2208.81;0.783656;0.783656;0.783656;-108.124;-13.2318;13.2318;0;2100.69;-14.0154;-1106.57;7.51961;0.140878;0.140878;0.783656;0.783656;7.51961;0;1106.57;0.783656;13332.6;1;1
2.10068;2.20881;-0.108134;2208.81;0.716897;0.716897;0.716897;-108.134;-13.2318;13.2318;0;2100.68;-13.9487;-1106.5;7.55961;0.140878;0.140878;0.716897;0.716897;7.55961;0;1106.5;0.716897;13332.6;1;1
2.10067;2.20881;-0.108138;2208.81;0.683569;0.683569;0.683569;-108.138;-13.2318;13.2318;0;2100.67;-13.9154;-1106.47;7.57961;0.140878;0.140878;0.683569;0.683569;7.57961;0;1106.47;0.683569;13332.7;1;1
2.10065;2.20881;-0.108159;2208.81;0.516966;0.516966;0.516966;-108.159;-13.2318;13.2318;0;2100.65;-13.7488;-1106.3;7.67961;0.105589;0.105589;0.516966;0.516966;7.67961;0;1106.3;0.516966;13332.8;1;1
2.10064;2.20881;-0.108171;2208.81;0.383604;0.383604;0.383604;-108.171;-13.2318;13.2318;0;2100.64;-13.6154;-1106.17;7.75961;0.0702993;0.0702993;0.383604;0.383604;7.75961;0;1106.17;0.383604;13332.8;1;1
2.10064;2.20881;-0.108174;2208.81;0.350259;0.350259;0.350259;-108.174;-13.2318;13.2318;0;2100.64;-13.582;-1106.13;7.77961;0.105589;0.105589;0.350259;0.350259;7.77961;0;1106.13;0.350259;13332.9;1;1
2.10063;2.20881;-0.108178;2208.81;0.283569;0.283569;0.283569;-108.178;-13.2318;13.2318;0;2100.63;-13.5154;-1106.07;7.81961;0.0350098;0.0350098;0.283569;0.283569;7.81961;0;1106.07;0.283569;13332.9;1;1
2.10063;2.20881;-0.108182;2208.81;0.183569;0.183569;0.183569;-108.182;-13.2318;13.2318;0;2100.63;-13.4154;-1105.97;7.87961;0.0350098;0.0350098;0.183569;0.183569;7.87961;0;1105.97;0.183569;13333;1;1
2.10063;2.20881;-0.108184;2208.81;0.150276;0.150276;0.150276;-108.184;-13.2318;13.2318;0;2100.63;-13.3821;-1105.93;7.89961;0.0702993;0.0702993;0.150276;0.150276;7.89961;0;1105.93;0.150276;13333;1;1
2.10062;2.20881;-0.108192;2208.81;0.0356556;0.0356556;0.0356556;-108.192;-13.2318;13.2318;0;2100.62;-13.2674;-1105.82;7.97961;0.0702993;0.0702993;0.0356556;0.0356556;7.97961;0;1105.82;0.0356556;13333.1;1;1
2.10062;2.20881;-0.108193;2208.81;0.0177073;0.0177073;0.0177073;-108.193;-13.2318;13.2318;0;2100.62;-13.2495;-1105.8;8.01961;0.0350098;0.0350098;0.0177073;0.0177073;8.01961;0;1105.8;0.0177073;13333.1;1;1
2.10062;2.20881;-0.108193;2208.81;0.00615561;0.00615561;0.00615561;-108.193;-13.2318;13.2318;0;2100.62;-13.2379;-1105.79;8.09961;0.0350098;0.0350098;0.00615561;0.00615561;8.09961;0;1105.79;0.00615561;13333.2;1;1
2.10062;2.20881;-0.108193;2208.81;0.00351768;0.00351768;0.00351768;-108.193;-13.2318;13.2318;0;2100.62;-13.2353;-1105.79;8.13961;0.0350098;0.0350098;0.00351768;0.00351768;8.13961;0;1105.79;0.00351768;13333.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00143147;0.00143147;0.0;-13.2318;13.2318;0;0.0;-13.2332;-1105.78;0.0;0.140878;0.140878;0.0;0.00143147;8.19961;0;1105.78;0.00143147;13333.3;1;1
0.0;0.0;0.0;0.0;0.0;0.000362504;0.000362504;0.0;-13.2318;13.2318;0;0.0;-13.2322;-1105.78;0.0;0.0702993;0.0702993;0.0;0.000362504;8.29961;0;1105.78;0.000362504;13333.4;1;1
0.0;0.0;0.0;0.0;0.0;6.94009e-005;6.94009e-005;0.0;-13.2318;13.2318;0;0.0;-13.2319;-1105.78;0.0;0.0702993;0.0702993;0.0;6.94009e-005;8.39961;0;1105.78;6.94009e-005;13333.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.40474e-005;-3.40474e-005;0.0;-13.2318;13.2318;0;0.0;-13.2318;-1105.78;0.0;0.105589;0.105589;0.0;-3.40474e-005;8.51961;0;1105.78;-3.40474e-005;13333.6;1;1
0.0;0.0;0.0;0.0;0.0;-5.12888e-005;-5.12888e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;0.0702993;0.0702993;0.0;-5.12888e-005;8.61961;0;1105.78;-5.12888e-005;13333.7;1;1
0.0;0.0;0.0;0.0;0.0;-8.57715e-005;-8.57715e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;0.105589;0.105589;0.0;-8.57715e-005;8.71961;0;1105.78;-8.57715e-005;13333.8;1;1
0.0;0.0;0.0;0.0;0.0;-8.57715e-005;-8.57715e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;0.140878;0.140878;0.0;-8.57715e-005;8.81961;0;1105.78;-8.57715e-005;13333.9;1;1
0.0;0.0;0.0;0.0;0.0;-8.57715e-005;-8.57715e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;0.0702993;0.0702993;0.0;-8.57715e-005;8.93961;0;1105.78;-8.57715e-005;13334;1;1
0.0;0.0;0.0;0.0;0.0;-6.85301e-005;-6.85301e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;0.211457;0.211457;0.0;-6.85301e-005;9.03961;0;1105.78;-6.85301e-005;13334.1;1;1
0.0;0.0;0.0;0.0;0.0;-5.12888e-005;-5.12888e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;0.0702993;0.0702993;0.0;-5.12888e-005;9.13961;0;1105.78;-5.12888e-005;13334.2;1;1
0.0;0.0;0.0;0.0;0.0;-3.40474e-005;-3.40474e-005;0.0;-13.2318;13.2318;0;0.0;-13.2318;-1105.78;0.0;0.105589;0.105589;0.0;-3.40474e-005;9.15961;0;1105.78;-3.40474e-005;13334.2;1;1
