Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000104772;0.000104772;0;0.104772;0.00276004;0.00276004;0.00276004;0;5.39905;-5.39905;0;0.104772;5.39631;-1062.2;0.119805;72.7406;72.7406;0.00276004;0.00276004;0.119805;0;1062.2;0.00276004;11765.5;1;1
0.000112297;0.000112297;0;0.112297;0.00286349;0.00286349;0.00286349;0;5.39905;-5.39905;0;0.112297;5.39621;-1062.2;0.139805;72.7406;72.7406;0.00286349;0.00286349;0.139805;0;1062.2;0.00286349;11765.5;1;1
0.000118573;0.000118573;0;0.118573;0.0029497;0.0029497;0.0029497;0;5.39905;-5.39905;0;0.118573;5.39612;-1062.2;0.182305;72.8464;72.8464;0.0029497;0.0029497;0.182305;0;1062.2;0.0029497;11765.6;1;1
0.000123594;0.000123594;0;0.123594;0.00301866;0.00301866;0.00301866;0;5.39905;-5.39905;0;0.123594;5.39605;-1062.2;0.299805;72.7758;72.7758;0.00301866;0.00301866;0.299805;0;1062.2;0.00301866;11765.7;1;1
0.000124849;0.000124849;0;0.124849;0.0030359;0.0030359;0.0030359;0;5.39905;-5.39905;0;0.124849;5.39604;-1062.2;0.399805;72.8111;72.8111;0.0030359;0.0030359;0.399805;0;1062.2;0.0030359;11765.8;1;1
0.000123593;0.000124849;-1.25627e-006;0.124849;0.00301866;0.00301866;0.00301866;-0.00125627;5.39905;-5.39905;0;0.123593;5.39605;-1062.2;0.499805;72.917;72.917;0.00301866;0.00301866;0.499805;0;1062.2;0.00301866;11765.9;1;1
0.000123593;0.000124849;-1.25627e-006;0.124849;0.00301866;0.00301866;0.00301866;-0.00125627;5.39905;-5.39905;0;0.123593;5.39605;-1062.2;0.599805;72.8464;72.8464;0.00301866;0.00301866;0.599805;0;1062.2;0.00301866;11766;1;1
0.000447315;0.000448572;-1.25627e-006;0.448572;0.00731177;0.00731177;0.00731177;-0.00125627;5.39905;-5.39905;0;0.447315;5.39176;-1062.21;0.719805;77.964;77.964;0.00731177;0.00731177;0.719805;0;1062.21;0.00731177;11766.1;1;1
0.0106293;0.0106306;-1.25627e-006;10.6306;0.107639;0.107639;0.107639;-0.00125627;5.39905;-5.39905;0;10.6293;5.29143;-1062.31;0.819805;125.011;125.011;0.107639;0.107639;0.819805;0;1062.31;0.107639;11766.2;1;1
0.0258248;0.025826;-1.25627e-006;25.826;0.209519;0.209519;0.209519;-0.00125627;5.39905;-5.39905;0;25.8248;5.18955;-1062.41;0.899805;173.293;173.293;0.209519;0.209519;0.899805;0;1062.41;0.209519;11766.3;1;1
0.030488;0.0304892;-1.25627e-006;30.4892;0.235553;0.235553;0.235553;-0.00125627;5.39905;-5.39905;0;30.488;5.16352;-1062.44;0.919805;184.94;184.94;0.235553;0.235553;0.919805;0;1062.44;0.235553;11766.3;1;1
0.0463481;0.0463493;-1.25627e-006;46.3493;0.314501;0.314501;0.314501;-0.00125627;5.39905;-5.39905;0;46.3481;5.08457;-1062.52;0.979805;216.845;216.845;0.314501;0.314501;0.979805;0;1062.52;0.314501;11766.4;1;1
0.0646448;0.064646;-1.25627e-006;64.646;0.394122;0.394122;0.394122;-0.00125627;5.39905;-5.39905;0;64.6448;5.00495;-1062.6;1.0398;242.751;242.751;0.394122;0.394122;1.0398;0;1062.6;0.394122;11766.4;1;1
0.0711853;0.0711866;-1.25627e-006;71.1866;0.420674;0.420674;0.420674;-0.00125627;5.39905;-5.39905;0;71.1853;4.9784;-1062.62;1.0598;249.916;249.916;0.420674;0.420674;1.0598;0;1062.62;0.420674;11766.4;1;1
0.0989343;0.0989356;-1.25627e-006;98.9356;0.527036;0.527036;0.527036;-0.00125627;5.39905;-5.39905;0;98.9343;4.87204;-1062.73;1.1398;271.868;271.868;0.527036;0.527036;1.1398;0;1062.73;0.527036;11766.5;1;1
0.128683;0.128685;-1.25627e-006;128.685;0.633691;0.633691;0.633691;-0.00125627;5.39905;-5.39905;0;128.683;4.76538;-1062.83;1.2198;285.986;285.986;0.633691;0.633691;1.2198;0;1062.83;0.633691;11766.6;1;1
0.136338;0.136339;-1.25627e-006;136.339;0.660329;0.660329;0.660329;-0.00125627;5.39905;-5.39905;0;136.338;4.73874;-1062.86;1.2398;288.739;288.739;0.660329;0.660329;1.2398;0;1062.86;0.660329;11766.6;1;1
0.159746;0.159747;-1.25627e-006;159.747;0.740432;0.740432;0.740432;-0.00125627;5.39905;-5.39905;0;159.746;4.65864;-1062.94;1.2998;295.692;295.692;0.740432;0.740432;1.2998;0;1062.94;0.740432;11766.7;1;1
0.175597;0.175598;-1.25627e-006;175.598;0.793691;0.793691;0.793691;-0.00125627;5.39905;-5.39905;0;175.597;4.60538;-1062.99;1.3398;299.574;299.574;0.793691;0.793691;1.3398;0;1062.99;0.793691;11766.7;1;1
0.191671;0.191673;-1.25627e-006;191.673;0.847053;0.847053;0.847053;-0.00125627;5.39905;-5.39905;0;191.671;4.55202;-1063.05;1.3798;302.892;302.892;0.847053;0.847053;1.3798;0;1063.05;0.847053;11766.8;1;1
0.224262;0.224263;-1.25627e-006;224.263;0.953639;0.953639;0.953639;-0.00125627;5.39905;-5.39905;0;224.262;4.44543;-1063.15;1.4598;308.645;308.645;0.953639;0.953639;1.4598;0;1063.15;0.953639;11766.8;1;1
0.257474;0.257476;-1.25627e-006;257.476;1.0604;1.0604;1.0604;-0.00125627;5.39905;-5.39905;0;257.474;4.33867;-1063.26;1.5398;313.55;313.55;1.0604;1.0604;1.5398;0;1063.26;1.0604;11766.9;1;1
0.265842;0.265843;-1.25627e-006;265.843;1.08704;1.08704;1.08704;-0.00125627;5.39905;-5.39905;0;265.842;4.31204;-1063.29;1.5598;314.68;314.68;1.08704;1.08704;1.5598;0;1063.29;1.08704;11766.9;1;1
0.291134;0.291135;-1.25627e-006;291.135;1.167;1.167;1.167;-0.00125627;5.39905;-5.39905;0;291.134;4.23207;-1063.37;1.6198;317.891;317.891;1.167;1.167;1.6198;0;1063.37;1.167;11767;1;1
0.308143;0.308144;-1.25627e-006;308.144;1.22033;1.22033;1.22033;-0.00125627;5.39905;-5.39905;0;308.143;4.17874;-1063.42;1.6598;320.009;320.009;1.22033;1.22033;1.6598;0;1063.42;1.22033;11767;1;1
0.325259;0.32526;-1.25627e-006;325.26;1.27364;1.27364;1.27364;-0.00125627;5.39905;-5.39905;0;325.259;4.12543;-1063.47;1.6998;322.127;322.127;1.27364;1.27364;1.6998;0;1063.47;1.27364;11767.1;1;1
0.351155;0.351156;-1.25627e-006;351.156;1.35364;1.35364;1.35364;-0.00125627;5.39905;-5.39905;0;351.155;4.04543;-1063.55;1.7598;325.268;325.268;1.35364;1.35364;1.7598;0;1063.55;1.35364;11767.1;1;1
0.359851;0.359852;-1.25627e-006;359.852;1.38033;1.38033;1.38033;-0.00125627;5.39905;-5.39905;0;359.851;4.01874;-1063.58;1.7798;326.362;326.362;1.38033;1.38033;1.7798;0;1063.58;1.38033;11767.2;1;1
0.394896;0.394897;-1.25627e-006;394.897;1.48702;1.48702;1.48702;-0.00125627;5.39905;-5.39905;0;394.896;3.91205;-1063.69;1.8598;330.597;330.597;1.48702;1.48702;1.8598;0;1063.69;1.48702;11767.2;1;1
0.403726;0.403728;-1.25627e-006;403.728;1.51369;1.51369;1.51369;-0.00125627;5.39905;-5.39905;0;403.726;3.88538;-1063.71;1.8798;331.55;331.55;1.51369;1.51369;1.8798;0;1063.71;1.51369;11767.3;1;1
0.430369;0.43037;-1.25627e-006;430.37;1.59369;1.59369;1.59369;-0.00125627;5.39905;-5.39905;0;430.369;3.80538;-1063.79;1.9398;334.515;334.515;1.59369;1.59369;1.9398;0;1063.79;1.59369;11767.3;1;1
0.448262;0.448263;-1.25627e-006;448.263;1.64702;1.64702;1.64702;-0.00125627;5.39905;-5.39905;0;448.262;3.75205;-1063.85;1.9798;336.527;336.527;1.64702;1.64702;1.9798;0;1063.85;1.64702;11767.4;1;1
0.466255;0.466257;-1.25627e-006;466.257;1.70033;1.70033;1.70033;-0.00125627;5.39905;-5.39905;0;466.255;3.69874;-1063.9;2.0198;338.538;338.538;1.70033;1.70033;2.0198;0;1063.9;1.70033;11767.4;1;1
0.493469;0.49347;-1.25627e-006;493.47;1.78036;1.78036;1.78036;-0.00125627;5.39905;-5.39905;0;493.469;3.61871;-1063.98;2.0798;341.503;341.503;1.78036;1.78036;2.0798;0;1063.98;1.78036;11767.5;1;1
0.502578;0.502579;-1.25627e-006;502.579;1.807;1.807;1.807;-0.00125627;5.39905;-5.39905;0;502.578;3.59207;-1064.01;2.0998;342.421;342.421;1.807;1.807;2.0998;0;1064.01;1.807;11767.5;1;1
0.539285;0.539287;-1.25627e-006;539.287;1.91366;1.91366;1.91366;-0.00125627;5.39905;-5.39905;0;539.285;3.48542;-1064.11;2.1798;345.915;345.915;1.91366;1.91366;2.1798;0;1064.11;1.91366;11767.6;1;1
0.576352;0.576354;-1.25627e-006;576.354;2.02033;2.02033;2.02033;-0.00125627;5.39905;-5.39905;0;576.352;3.37874;-1064.22;2.2598;349.056;349.056;2.02033;2.02033;2.2598;0;1064.22;2.02033;11767.6;1;1
0.595019;0.595021;-1.25627e-006;595.021;2.07369;2.07369;2.07369;-0.00125627;5.39905;-5.39905;0;595.019;3.32538;-1064.27;2.2998;350.574;350.574;2.07369;2.07369;2.2998;0;1064.27;2.07369;11767.7;1;1
0.613774;0.613775;-1.25627e-006;613.775;2.12707;2.12707;2.12707;-0.00125627;5.39905;-5.39905;0;613.774;3.272;-1064.33;2.3398;352.126;352.126;2.12707;2.12707;2.3398;0;1064.33;2.12707;11767.7;1;1
0.642017;0.642018;-1.25627e-006;642.018;2.20704;2.20704;2.20704;-0.00125627;5.39905;-5.39905;0;642.017;3.19204;-1064.41;2.3998;354.244;354.244;2.20704;2.20704;2.3998;0;1064.41;2.20704;11767.8;1;1
0.651463;0.651464;-1.25627e-006;651.464;2.23367;2.23367;2.23367;-0.00125627;5.39905;-5.39905;0;651.463;3.1654;-1064.43;2.4198;354.985;354.985;2.23367;2.23367;2.4198;0;1064.43;2.23367;11767.8;1;1
0.689474;0.689476;-1.25627e-006;689.476;2.34033;2.34033;2.34033;-0.00125627;5.39905;-5.39905;0;689.474;3.05874;-1064.54;2.4998;357.809;357.809;2.34033;2.34033;2.4998;0;1064.54;2.34033;11767.9;1;1
0.7278;0.727801;-1.25627e-006;727.801;2.44704;2.44704;2.44704;-0.00125627;5.39905;-5.39905;0;727.8;2.95204;-1064.65;2.5798;360.526;360.526;2.44704;2.44704;2.5798;0;1064.65;2.44704;11768;1;1
0.737419;0.73742;-1.25627e-006;737.42;2.47369;2.47369;2.47369;-0.00125627;5.39905;-5.39905;0;737.419;2.92538;-1064.67;2.5998;361.162;361.162;2.47369;2.47369;2.5998;0;1064.67;2.47369;11768;1;1
0.766381;0.766383;-1.25627e-006;766.383;2.55367;2.55367;2.55367;-0.00125627;5.39905;-5.39905;0;766.381;2.8454;-1064.75;2.6598;363.068;363.068;2.55367;2.55367;2.6598;0;1064.75;2.55367;11768;1;1
0.795475;0.795476;-1.25627e-006;795.476;2.6336;2.6336;2.6336;-0.00125627;5.39905;-5.39905;0;795.475;2.76547;-1064.83;2.7198;364.903;364.903;2.6336;2.6336;2.7198;0;1064.83;2.6336;11768.1;1;1
0.805217;0.805218;-1.25627e-006;805.218;2.66028;2.66028;2.66028;-0.00125627;5.39905;-5.39905;0;805.217;2.7388;-1064.86;2.7398;365.573;365.573;2.66028;2.66028;2.7398;0;1064.86;2.66028;11768.1;1;1
0.844387;0.844388;-1.25627e-006;844.388;2.76705;2.76705;2.76705;-0.00125627;5.39905;-5.39905;0;844.387;2.63202;-1064.97;2.8198;368.115;368.115;2.76705;2.76705;2.8198;0;1064.97;2.76705;11768.2;1;1
0.883763;0.883764;-1.25627e-006;883.764;2.87371;2.87371;2.87371;-0.00125627;5.39905;-5.39905;0;883.763;2.52536;-1065.07;2.8998;370.268;370.268;2.87371;2.87371;2.8998;0;1065.07;2.87371;11768.3;1;1
0.893641;0.893642;-1.25627e-006;893.642;2.90036;2.90036;2.90036;-0.00125627;5.39905;-5.39905;0;893.641;2.49871;-1065.1;2.9198;370.868;370.868;2.90036;2.90036;2.9198;0;1065.1;2.90036;11768.3;1;1
0.923352;0.923354;-1.25627e-006;923.354;2.98029;2.98029;2.98029;-0.00125627;5.39905;-5.39905;0;923.352;2.41878;-1065.18;2.9798;372.562;372.562;2.98029;2.98029;2.9798;0;1065.18;2.98029;11768.4;1;1
0.953248;0.953249;-1.25627e-006;953.249;3.06036;3.06036;3.06036;-0.00125627;5.39905;-5.39905;0;953.248;2.33871;-1065.26;3.0398;374.185;374.185;3.06036;3.06036;3.0398;0;1065.26;3.06036;11768.4;1;1
0.963236;0.963238;-1.25627e-006;963.238;3.08704;3.08704;3.08704;-0.00125627;5.39905;-5.39905;0;963.236;2.31204;-1065.29;3.0598;374.785;374.785;3.08704;3.08704;3.0598;0;1065.29;3.08704;11768.4;1;1
1.00332;1.00333;-1.25627e-006;1003.33;3.19369;3.19369;3.19369;-0.00125627;5.39905;-5.39905;0;1003.32;2.20538;-1065.39;3.1398;376.938;376.938;3.19369;3.19369;3.1398;0;1065.39;3.19369;11768.5;1;1
1.04364;1.04364;-1.25627e-006;1043.64;3.30036;3.30036;3.30036;-0.00125627;5.39905;-5.39905;0;1043.64;2.09871;-1065.5;3.2198;378.95;378.95;3.30036;3.30036;3.2198;0;1065.5;3.30036;11768.6;1;1
1.05375;1.05376;-1.25627e-006;1053.76;3.32704;3.32704;3.32704;-0.00125627;5.39905;-5.39905;0;1053.75;2.07204;-1065.53;3.2398;379.479;379.479;3.32704;3.32704;3.2398;0;1065.53;3.32704;11768.6;1;1
1.08417;1.08417;-1.25627e-006;1084.17;3.40704;3.40704;3.40704;-0.00125627;5.39905;-5.39905;0;1084.17;1.99204;-1065.61;3.2998;380.891;380.891;3.40704;3.40704;3.2998;0;1065.61;3.40704;11768.7;1;1
1.10451;1.10451;-1.25627e-006;1104.51;3.46036;3.46036;3.46036;-0.00125627;5.39905;-5.39905;0;1104.51;1.93871;-1065.66;3.3398;381.844;381.844;3.46036;3.46036;3.3398;0;1065.66;3.46036;11768.7;1;1
1.12489;1.1249;-1.25627e-006;1124.9;3.51369;3.51369;3.51369;-0.00125627;5.39905;-5.39905;0;1124.89;1.88538;-1065.71;3.3798;382.762;382.762;3.51369;3.51369;3.3798;0;1065.71;3.51369;11768.8;1;1
1.16582;1.16582;-1.25627e-006;1165.82;3.62035;3.62035;3.62035;-0.00125627;5.39905;-5.39905;0;1165.82;1.77873;-1065.82;3.4598;384.738;384.738;3.62035;3.62035;3.4598;0;1065.82;3.62035;11768.8;1;1
1.20696;1.20696;-1.25627e-006;1206.96;3.72702;3.72702;3.72702;-0.00125627;5.39905;-5.39905;0;1206.96;1.67205;-1065.93;3.5398;386.609;386.609;3.72702;3.72702;3.5398;0;1065.93;3.72702;11768.9;1;1
1.21727;1.21728;-1.25627e-006;1217.28;3.75367;3.75367;3.75367;-0.00125627;5.39905;-5.39905;0;1217.27;1.6454;-1065.95;3.5598;387.032;387.032;3.75367;3.75367;3.5598;0;1065.95;3.75367;11768.9;1;1
1.24831;1.24831;-1.25627e-006;1248.31;3.83371;3.83371;3.83371;-0.00125627;5.39905;-5.39905;0;1248.31;1.56536;-1066.03;3.6198;388.409;388.409;3.83371;3.83371;3.6198;0;1066.03;3.83371;11769;1;1
1.26904;1.26904;-1.25627e-006;1269.04;3.88702;3.88702;3.88702;-0.00125627;5.39905;-5.39905;0;1269.04;1.51205;-1066.09;3.6598;389.361;389.361;3.88702;3.88702;3.6598;0;1066.09;3.88702;11769;1;1
1.28981;1.28982;-1.25627e-006;1289.82;3.94033;3.94033;3.94033;-0.00125627;5.39905;-5.39905;0;1289.81;1.45874;-1066.14;3.6998;390.138;390.138;3.94033;3.94033;3.6998;0;1066.14;3.94033;11769.1;1;1
1.32107;1.32108;-1.25627e-006;1321.08;4.02031;4.02031;4.02031;-0.00125627;5.39905;-5.39905;0;1321.07;1.37876;-1066.22;3.7598;391.514;391.514;4.02031;4.02031;3.7598;0;1066.22;4.02031;11769.1;1;1
1.33153;1.33153;-1.25627e-006;1331.53;4.047;4.047;4.047;-0.00125627;5.39905;-5.39905;0;1331.53;1.35207;-1066.25;3.7798;391.903;391.903;4.047;4.047;3.7798;0;1066.25;4.047;11769.2;1;1
1.37343;1.37344;-1.25627e-006;1373.44;4.15369;4.15369;4.15369;-0.00125627;5.39905;-5.39905;0;1373.43;1.24538;-1066.35;3.8598;393.667;393.667;4.15369;4.15369;3.8598;0;1066.35;4.15369;11769.2;1;1
1.38394;1.38394;-1.25627e-006;1383.94;4.18036;4.18036;4.18036;-0.00125627;5.39905;-5.39905;0;1383.94;1.21871;-1066.38;3.8798;394.126;394.126;4.18036;4.18036;3.8798;0;1066.38;4.18036;11769.3;1;1
1.4155;1.4155;-1.25627e-006;1415.5;4.26031;4.26031;4.26031;-0.00125627;5.39905;-5.39905;0;1415.5;1.13876;-1066.46;3.9398;395.432;395.432;4.26031;4.26031;3.9398;0;1066.46;4.26031;11769.3;1;1
1.43663;1.43663;-1.25627e-006;1436.63;4.31369;4.31369;4.31369;-0.00125627;5.39905;-5.39905;0;1436.63;1.08538;-1066.51;3.9798;396.138;396.138;4.31369;4.31369;3.9798;0;1066.51;4.31369;11769.4;1;1
1.45778;1.45778;-1.25627e-006;1457.78;4.36704;4.36704;4.36704;-0.00125627;5.39905;-5.39905;0;1457.78;1.03204;-1066.57;4.0198;396.844;396.844;4.36704;4.36704;4.0198;0;1066.57;4.36704;11769.4;1;1
1.48956;1.48956;-1.25627e-006;1489.56;4.44698;4.44698;4.44698;-0.00125627;5.39905;-5.39905;0;1489.56;0.952088;-1066.65;4.0798;398.079;398.079;4.44698;4.44698;4.0798;0;1066.65;4.44698;11769.5;1;1
1.50018;1.50018;-1.25627e-006;1500.18;4.47366;4.47366;4.47366;-0.00125627;5.39905;-5.39905;0;1500.18;0.925416;-1066.67;4.0998;398.467;398.467;4.47366;4.47366;4.0998;0;1066.67;4.47366;11769.5;1;1
1.54275;1.54275;-1.25627e-006;1542.75;4.58029;4.58029;4.58029;-0.00125627;5.39905;-5.39905;0;1542.75;0.818778;-1066.78;4.1798;399.914;399.914;4.58029;4.58029;4.1798;0;1066.78;4.58029;11769.6;1;1
1.5855;1.5855;-1.25627e-006;1585.5;4.687;4.687;4.687;-0.00125627;5.39905;-5.39905;0;1585.5;0.712071;-1066.89;4.2598;401.361;401.361;4.687;4.687;4.2598;0;1066.89;4.687;11769.6;1;1
1.60692;1.60692;-1.25627e-006;1606.92;4.74033;4.74033;4.74033;-0.00125627;5.39905;-5.39905;0;1606.92;0.658743;-1066.94;4.2998;402.103;402.103;4.74033;4.74033;4.2998;0;1066.94;4.74033;11769.7;1;1
1.62837;1.62837;-1.25627e-006;1628.37;4.79362;4.79362;4.79362;-0.00125627;5.39905;-5.39905;0;1628.37;0.60545;-1066.99;4.3398;402.738;402.738;4.79362;4.79362;4.3398;0;1066.99;4.79362;11769.7;1;1
1.66065;1.66065;-1.25627e-006;1660.65;4.87366;4.87366;4.87366;-0.00125627;5.39905;-5.39905;0;1660.65;0.525416;-1067.07;4.3998;403.832;403.832;4.87366;4.87366;4.3998;0;1067.07;4.87366;11769.8;1;1
1.67142;1.67142;-1.25627e-006;1671.42;4.90033;4.90033;4.90033;-0.00125627;5.39905;-5.39905;0;1671.42;0.498743;-1067.1;4.4198;404.185;404.185;4.90033;4.90033;4.4198;0;1067.1;4.90033;11769.8;1;1
1.71464;1.71464;-1.25627e-006;1714.64;5.00704;5.00704;5.00704;-0.00125627;5.39905;-5.39905;0;1714.64;0.392037;-1067.21;4.4998;405.773;405.773;5.00704;5.00704;4.4998;0;1067.21;5.00704;11769.9;1;1
1.75797;1.75797;-1.25627e-006;1757.97;5.11364;5.11364;5.11364;-0.00125627;5.39905;-5.39905;0;1757.97;0.285433;-1067.31;4.5798;407.15;407.15;5.11364;5.11364;4.5798;0;1067.31;5.11364;11770;1;1
1.76881;1.76881;-1.25627e-006;1768.81;5.14026;5.14026;5.14026;-0.00125627;5.39905;-5.39905;0;1768.81;0.258813;-1067.34;4.5998;407.467;407.467;5.14026;5.14026;4.5998;0;1067.34;5.14026;11770;1;1
1.80147;1.80147;-1.25627e-006;1801.47;5.22033;5.22033;5.22033;-0.00125627;5.39905;-5.39905;0;1801.47;0.178743;-1067.42;4.6598;408.455;408.455;5.22033;5.22033;4.6598;0;1067.42;5.22033;11770;1;1
1.83421;1.83421;-1.25627e-006;1834.21;5.30036;5.30036;5.30036;-0.00125627;5.39905;-5.39905;0;1834.21;0.0987087;-1067.5;4.7198;409.479;409.479;5.30036;5.30036;4.7198;0;1067.5;5.30036;11770.1;1;1
1.84514;1.84514;-1.25627e-006;1845.14;5.32705;5.32705;5.32705;-0.00125627;5.39905;-5.39905;0;1845.14;0.0720192;-1067.53;4.7398;409.797;409.797;5.32705;5.32705;4.7398;0;1067.53;5.32705;11770.1;1;1
1.88893;1.88893;-1.25627e-006;1888.93;5.43373;5.43373;5.43373;-0.00125627;5.39905;-5.39905;0;1888.93;-0.0346531;-1067.63;4.8198;411.279;411.279;5.43373;5.43373;4.8198;0;1067.63;5.43373;11770.2;1;1
1.93285;1.93285;-1.25627e-006;1932.85;5.54033;5.54033;5.54033;-0.00125627;5.39905;-5.39905;0;1932.85;-0.141257;-1067.74;4.8998;412.655;412.655;5.54033;5.54033;4.8998;0;1067.74;5.54033;11770.3;1;1
1.94387;1.94387;-1.25627e-006;1943.87;5.56702;5.56702;5.56702;-0.00125627;5.39905;-5.39905;0;1943.87;-0.167946;-1067.77;4.9198;413.008;413.008;5.56702;5.56702;4.9198;0;1067.77;5.56702;11770.3;1;1
1.97695;1.97695;-1.25627e-006;1976.95;5.64704;5.64704;5.64704;-0.00125627;5.39905;-5.39905;0;1976.95;-0.247963;-1067.85;4.9798;413.891;413.891;5.64704;5.64704;4.9798;0;1067.85;5.64704;11770.4;1;1
2.01008;2.01009;-1.25627e-006;2010.09;5.727;5.727;5.727;-0.00125627;5.39905;-5.39905;0;2010.08;-0.327929;-1067.93;5.0398;414.844;414.844;5.727;5.727;5.0398;0;1067.93;5.727;11770.4;1;1
2.02116;2.02116;-1.25627e-006;2021.16;5.75369;5.75369;5.75369;-0.00125627;5.39905;-5.39905;0;2021.16;-0.354619;-1067.95;5.0598;415.091;415.091;5.75369;5.75369;5.0598;0;1067.95;5.75369;11770.4;1;1
2.06547;2.06547;-1.25627e-006;2065.47;5.86028;5.86028;5.86028;-0.00125627;5.39905;-5.39905;0;2065.47;-0.461205;-1068.06;5.1398;416.291;416.291;5.86028;5.86028;5.1398;0;1068.06;5.86028;11770.5;1;1
2.11134;2.11134;-1.25627e-006;2111.34;5.97031;5.97031;5.97031;-0.00125627;5.39905;-5.39905;0;2111.34;-0.571239;-1068.17;5.2223;417.491;417.491;5.97031;5.97031;5.2223;0;1068.17;5.97031;11770.6;1;1
2.1211;2.1211;-1.25627e-006;2121.1;5.99369;5.99369;5.99369;-0.00125627;5.39905;-5.39905;0;2121.1;-0.594619;-1068.19;5.2398;417.738;417.738;5.99369;5.99369;5.2398;0;1068.19;5.99369;11770.6;1;1
2.15457;2.15457;-1.25627e-006;2154.57;6.07373;6.07373;6.07373;-0.00125627;5.39905;-5.39905;0;2154.57;-0.674653;-1068.27;5.2998;418.655;418.655;6.07373;6.07373;5.2998;0;1068.27;6.07373;11770.7;1;1
2.1769;2.17691;-1.25627e-006;2176.91;6.12704;6.12704;6.12704;-0.00125627;5.39905;-5.39905;0;2176.9;-0.727963;-1068.33;5.3398;419.149;419.149;6.12704;6.12704;5.3398;0;1068.33;6.12704;11770.7;1;1
2.19925;2.19925;-1.25627e-006;2199.25;6.18031;6.18031;6.18031;-0.00125627;5.39905;-5.39905;0;2199.25;-0.781239;-1068.38;5.3798;419.608;419.608;6.18031;6.18031;5.3798;0;1068.38;6.18031;11770.8;1;1
2.24406;2.24406;-1.25627e-006;2244.06;6.28697;6.28697;6.28697;-0.00125627;5.39905;-5.39905;0;2244.06;-0.887895;-1068.49;5.4598;420.667;420.667;6.28697;6.28697;5.4598;0;1068.49;6.28697;11770.8;1;1
2.28901;2.28901;-1.25627e-006;2289.01;6.39371;6.39371;6.39371;-0.00125627;5.39905;-5.39905;0;2289.01;-0.994636;-1068.59;5.5398;421.62;421.62;6.39371;6.39371;5.5398;0;1068.59;6.39371;11770.9;1;1
