Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.14045;2.25166;-0.111209;2251.66;3.60022;3.60022;3.60022;-111.209;-13.2318;13.2318;0;2140.45;-16.832;-1109.38;5.90016;0.317326;0.317326;3.60022;3.60022;5.90016;0;1109.38;3.60022;13231.9;1;1
2.14044;2.25166;-0.111219;2251.66;3.56693;3.56693;3.56693;-111.219;-13.2318;13.2318;0;2140.44;-16.7987;-1109.35;5.92016;0.317326;0.317326;3.56693;3.56693;5.92016;0;1109.35;3.56693;13231.9;1;1
2.14041;2.25166;-0.111248;2251.66;3.46691;3.46691;3.46691;-111.248;-13.2318;13.2318;0;2140.41;-16.6987;-1109.25;5.98016;0.246747;0.246747;3.46691;3.46691;5.98016;0;1109.25;3.46691;13232;1;1
2.14039;2.25166;-0.111265;2251.66;3.40028;3.40028;3.40028;-111.265;-13.2318;13.2318;0;2140.39;-16.6321;-1109.18;6.02016;0.282036;0.282036;3.40028;3.40028;6.02016;0;1109.18;3.40028;13232;1;1
2.14038;2.25166;-0.111282;2251.66;3.33364;3.33364;3.33364;-111.282;-13.2318;13.2318;0;2140.38;-16.5654;-1109.12;6.06016;0.211457;0.211457;3.33364;3.33364;6.06016;0;1109.12;3.33364;13232.1;1;1
2.14036;2.25166;-0.111299;2251.66;3.23364;3.23364;3.23364;-111.299;-13.2318;13.2318;0;2140.36;-16.4654;-1109.02;6.12016;0.140878;0.140878;3.23364;3.23364;6.12016;0;1109.02;3.23364;13232.1;1;1
2.14035;2.25166;-0.111303;2251.66;3.20028;3.20028;3.20028;-111.303;-13.2318;13.2318;0;2140.35;-16.4321;-1108.98;6.14016;0.105589;0.105589;3.20028;3.20028;6.14016;0;1108.98;3.20028;13232.2;1;1
2.14034;2.25166;-0.111319;2251.66;3.10021;3.10021;3.10021;-111.319;-13.2318;13.2318;0;2140.34;-16.332;-1108.88;6.20016;0.211457;0.211457;3.10021;3.10021;6.20016;0;1108.88;3.10021;13232.2;1;1
2.14033;2.25166;-0.11133;2251.66;3.03357;3.03357;3.03357;-111.33;-13.2318;13.2318;0;2140.33;-16.2654;-1108.82;6.24016;0.105589;0.105589;3.03357;3.03357;6.24016;0;1108.82;3.03357;13232.3;1;1
2.14032;2.25166;-0.111338;2251.66;2.96691;2.96691;2.96691;-111.338;-13.2318;13.2318;0;2140.32;-16.1987;-1108.75;6.28016;0.140878;0.140878;2.96691;2.96691;6.28016;0;1108.75;2.96691;13232.3;1;1
2.1403;2.25166;-0.111352;2251.66;2.86698;2.86698;2.86698;-111.352;-13.2318;13.2318;0;2140.3;-16.0988;-1108.65;6.34016;0.140878;0.140878;2.86698;2.86698;6.34016;0;1108.65;2.86698;13232.4;1;1
2.1403;2.25166;-0.111357;2251.66;2.83362;2.83362;2.83362;-111.357;-13.2318;13.2318;0;2140.3;-16.0654;-1108.62;6.36016;0.140878;0.140878;2.83362;2.83362;6.36016;0;1108.62;2.83362;13232.4;1;1
2.14028;2.25166;-0.111378;2251.66;2.70028;2.70028;2.70028;-111.378;-13.2318;13.2318;0;2140.28;-15.9321;-1108.48;6.44016;0.176168;0.176168;2.70028;2.70028;6.44016;0;1108.48;2.70028;13232.5;1;1
2.14026;2.25166;-0.111394;2251.66;2.60026;2.60026;2.60026;-111.394;-13.2318;13.2318;0;2140.26;-15.832;-1108.38;6.50016;0.140878;0.140878;2.60026;2.60026;6.50016;0;1108.38;2.60026;13232.5;1;1
2.14025;2.25166;-0.111403;2251.66;2.53364;2.53364;2.53364;-111.403;-13.2318;13.2318;0;2140.25;-15.7654;-1108.32;6.54016;0.140878;0.140878;2.53364;2.53364;6.54016;0;1108.32;2.53364;13232.6;1;1
2.14025;2.25166;-0.111411;2251.66;2.46691;2.46691;2.46691;-111.411;-13.2318;13.2318;0;2140.25;-15.6987;-1108.25;6.58016;0.105589;0.105589;2.46691;2.46691;6.58016;0;1108.25;2.46691;13232.6;1;1
2.14023;2.25166;-0.111423;2251.66;2.3336;2.3336;2.3336;-111.423;-13.2318;13.2318;0;2140.23;-15.5654;-1108.12;6.66016;0.0702993;0.0702993;2.3336;2.3336;6.66016;0;1108.12;2.3336;13232.7;1;1
2.14022;2.25166;-0.111432;2251.66;2.20035;2.20035;2.20035;-111.432;-13.2318;13.2318;0;2140.22;-15.4321;-1107.98;6.74016;0.0702993;0.0702993;2.20035;2.20035;6.74016;0;1107.98;2.20035;13232.8;1;1
2.14022;2.25166;-0.111435;2251.66;2.167;2.167;2.167;-111.435;-13.2318;13.2318;0;2140.22;-15.3988;-1107.95;6.76016;0.105589;0.105589;2.167;2.167;6.76016;0;1107.95;2.167;13232.8;1;1
2.14022;2.25166;-0.111441;2251.66;2.10022;2.10022;2.10022;-111.441;-13.2318;13.2318;0;2140.22;-15.332;-1107.88;6.80016;0.0702993;0.0702993;2.10022;2.10022;6.80016;0;1107.88;2.10022;13232.8;1;1
2.14021;2.25166;-0.11145;2251.66;2.00026;2.00026;2.00026;-111.45;-13.2318;13.2318;0;2140.21;-15.232;-1107.78;6.86016;0.105589;0.105589;2.00026;2.00026;6.86016;0;1107.78;2.00026;13232.9;1;1
2.1402;2.25166;-0.111454;2251.66;1.96693;1.96693;1.96693;-111.454;-13.2318;13.2318;0;2140.2;-15.1987;-1107.75;6.88016;0.140878;0.140878;1.96693;1.96693;6.88016;0;1107.75;1.96693;13232.9;1;1
2.14019;2.25166;-0.111468;2251.66;1.83362;1.83362;1.83362;-111.468;-13.2318;13.2318;0;2140.19;-15.0654;-1107.62;6.96016;0.0702993;0.0702993;1.83362;1.83362;6.96016;0;1107.62;1.83362;13233;1;1
2.14018;2.25166;-0.111473;2251.66;1.73359;1.73359;1.73359;-111.473;-13.2318;13.2318;0;2140.18;-14.9654;-1107.52;7.02016;0.0350098;0.0350098;1.73359;1.73359;7.02016;0;1107.52;1.73359;13233;1;1
2.14018;2.25166;-0.111473;2251.66;1.63357;1.63357;1.63357;-111.473;-13.2318;13.2318;0;2140.18;-14.8654;-1107.42;7.08016;-0.000279765;-0.000279765;1.63357;1.63357;7.08016;0;1107.42;1.63357;13233.1;1;1
2.14018;2.25166;-0.111473;2251.66;1.50035;1.50035;1.50035;-111.473;-13.2318;13.2318;0;2140.18;-14.7321;-1107.28;7.16016;-0.000279765;-0.000279765;1.50035;1.50035;7.16016;0;1107.28;1.50035;13233.2;1;1
2.14018;2.25166;-0.111473;2251.66;1.46698;1.46698;1.46698;-111.473;-13.2318;13.2318;0;2140.18;-14.6988;-1107.25;7.18016;-0.0355693;-0.0355693;1.46698;1.46698;7.18016;0;1107.25;1.46698;13233.2;1;1
2.14018;2.25166;-0.111474;2251.66;1.40024;1.40024;1.40024;-111.474;-13.2318;13.2318;0;2140.18;-14.632;-1107.18;7.22016;0.0350098;0.0350098;1.40024;1.40024;7.22016;0;1107.18;1.40024;13233.2;1;1
2.14018;2.25166;-0.111479;2251.66;1.30024;1.30024;1.30024;-111.479;-13.2318;13.2318;0;2140.18;-14.532;-1107.08;7.28016;0.0702993;0.0702993;1.30024;1.30024;7.28016;0;1107.08;1.30024;13233.3;1;1
2.14018;2.25166;-0.111479;2251.66;1.2669;1.2669;1.2669;-111.479;-13.2318;13.2318;0;2140.18;-14.4987;-1107.05;7.30016;-0.000279765;-0.000279765;1.2669;1.2669;7.30016;0;1107.05;1.2669;13233.3;1;1
2.14018;2.25166;-0.111479;2251.66;1.13369;1.13369;1.13369;-111.479;-13.2318;13.2318;0;2140.18;-14.3655;-1106.92;7.38016;0.0350098;0.0350098;1.13369;1.13369;7.38016;0;1106.92;1.13369;13233.4;1;1
2.14017;2.25166;-0.111484;2251.66;1.00026;1.00026;1.00026;-111.484;-13.2318;13.2318;0;2140.17;-14.232;-1106.78;7.46016;0.0350098;0.0350098;1.00026;1.00026;7.46016;0;1106.78;1.00026;13233.5;1;1
2.14017;2.25166;-0.111486;2251.66;0.933587;0.933587;0.933587;-111.486;-13.2318;13.2318;0;2140.17;-14.1654;-1106.72;7.50016;0.0350098;0.0350098;0.933587;0.933587;7.50016;0;1106.72;0.933587;13233.5;1;1
2.14017;2.25166;-0.111488;2251.66;0.900242;0.900242;0.900242;-111.488;-13.2318;13.2318;0;2140.17;-14.132;-1106.68;7.52016;0.0702993;0.0702993;0.900242;0.900242;7.52016;0;1106.68;0.900242;13233.5;1;1
2.14016;2.25166;-0.111495;2251.66;0.767;0.767;0.767;-111.495;-13.2318;13.2318;0;2140.16;-13.9988;-1106.55;7.60016;0.0350098;0.0350098;0.767;0.767;7.60016;0;1106.55;0.767;13233.6;1;1
2.14016;2.25166;-0.1115;2251.66;0.666914;0.666914;0.666914;-111.5;-13.2318;13.2318;0;2140.16;-13.8987;-1106.45;7.66016;0.0702993;0.0702993;0.666914;0.666914;7.66016;0;1106.45;0.666914;13233.7;1;1
2.14015;2.25166;-0.111504;2251.66;0.600311;0.600311;0.600311;-111.504;-13.2318;13.2318;0;2140.15;-13.8321;-1106.38;7.70016;0.0350098;0.0350098;0.600311;0.600311;7.70016;0;1106.38;0.600311;13233.7;1;1
2.14016;2.25166;-0.111504;2251.66;0.533621;0.533621;0.533621;-111.504;-13.2318;13.2318;0;2140.16;-13.7654;-1106.32;7.74016;-0.0708588;-0.0708588;0.533621;0.533621;7.74016;0;1106.32;0.533621;13233.8;1;1
2.14016;2.25167;-0.111504;2251.67;0.400276;0.400276;0.400276;-111.504;-13.2318;13.2318;0;2140.16;-13.6321;-1106.18;7.82016;-0.0355693;-0.0355693;0.400276;0.400276;7.82016;0;1106.18;0.400276;13233.8;1;1
2.14016;2.25167;-0.111504;2251.67;0.300242;0.300242;0.300242;-111.504;-13.2318;13.2318;0;2140.16;-13.532;-1106.08;7.88016;-0.000279765;-0.000279765;0.300242;0.300242;7.88016;0;1106.08;0.300242;13233.9;1;1
2.14016;2.25167;-0.111504;2251.67;0.200225;0.200225;0.200225;-111.504;-13.2318;13.2318;0;2140.16;-13.432;-1105.98;7.94016;-0.000279765;-0.000279765;0.200225;0.200225;7.94016;0;1105.98;0.200225;13234;1;1
2.14016;2.25167;-0.111504;2251.67;0.0448625;0.0448625;0.0448625;-111.504;-13.2318;13.2318;0;2140.16;-13.2767;-1105.83;8.04016;-0.000279765;-0.000279765;0.0448625;0.0448625;8.04016;0;1105.83;0.0448625;13234.1;1;1
2.14016;2.25167;-0.111504;2251.67;0.015328;0.015328;0.015328;-111.504;-13.2318;13.2318;0;2140.16;-13.2471;-1105.8;8.10016;-0.000279765;-0.000279765;0.015328;0.015328;8.10016;0;1105.8;0.015328;13234.1;1;1
2.14016;2.25167;-0.111504;2251.67;0.00703492;0.00703492;0.00703492;-111.504;-13.2318;13.2318;0;2140.16;-13.2388;-1105.79;8.16016;0.0350098;0.0350098;0.00703492;0.00703492;8.16016;0;1105.79;0.00703492;13234.2;1;1
2.14016;2.25167;-0.111504;2251.67;0.00300044;0.00300044;0.00300044;-111.504;-13.2318;13.2318;0;2140.16;-13.2348;-1105.78;8.22016;-0.0355693;-0.0355693;0.00300044;0.00300044;8.22016;0;1105.78;0.00300044;13234.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00124181;0.00124181;0.0;-13.2318;13.2318;0;0.0;-13.233;-1105.78;0.0;-0.176727;-0.176727;0.0;0.00124181;8.28016;0;1105.78;0.00124181;13234.3;1;1
0.0;0.0;0.0;0.0;0.0;0.00031078;0.00031078;0.0;-13.2318;13.2318;0;0.0;-13.2321;-1105.78;0.0;0.0702993;0.0702993;0.0;0.00031078;8.38016;0;1105.78;0.00031078;13234.4;1;1
0.0;0.0;0.0;0.0;0.0;1.76767e-005;1.76767e-005;0.0;-13.2318;13.2318;0;0.0;-13.2318;-1105.78;0.0;-0.000279765;-0.000279765;0.0;1.76767e-005;8.50016;0;1105.78;1.76767e-005;13234.5;1;1
0.0;0.0;0.0;0.0;0.0;-1.6806e-005;-1.6806e-005;0.0;-13.2318;13.2318;0;0.0;-13.2318;-1105.78;0.0;-0.106148;-0.106148;0.0;-1.6806e-005;8.60016;0;1105.78;-1.6806e-005;13234.6;1;1
0.0;0.0;0.0;0.0;0.0;-1.6806e-005;-1.6806e-005;0.0;-13.2318;13.2318;0;0.0;-13.2318;-1105.78;0.0;-0.0355693;-0.0355693;0.0;-1.6806e-005;8.70016;0;1105.78;-1.6806e-005;13234.7;1;1
0.0;0.0;0.0;0.0;0.0;-5.12888e-005;-5.12888e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;-0.0355693;-0.0355693;0.0;-5.12888e-005;8.82016;0;1105.78;-5.12888e-005;13234.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.85301e-005;-6.85301e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;-0.000279765;-0.000279765;0.0;-6.85301e-005;8.92016;0;1105.78;-6.85301e-005;13234.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.85301e-005;-6.85301e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;0.0350098;0.0350098;0.0;-6.85301e-005;9.04016;0;1105.78;-6.85301e-005;13235.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.85301e-005;-6.85301e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;-0.000279765;-0.000279765;0.0;-6.85301e-005;9.16016;0;1105.78;-6.85301e-005;13235.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.85301e-005;-6.85301e-005;0.0;-13.2318;13.2318;0;0.0;-13.2317;-1105.78;0.0;-0.0708588;-0.0708588;0.0;-6.85301e-005;9.24016;0;1105.78;-6.85301e-005;13235.3;1;1
