Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0687687;0.06877;-1.33295e-006;68.77;0.407781;0.407781;0.407781;-0.00133295;5.39948;-5.39948;0;68.7687;4.99166;-1062.61;1.03988;245.892;245.892;0.407781;0.407781;1.03988;0;1062.61;0.407781;11388.8;1;1
0.0961742;0.0961755;-1.33295e-006;96.1755;0.514143;0.514143;0.514143;-0.00133295;5.39948;-5.39948;0;96.1742;4.8853;-1062.71;1.11988;269.433;269.433;0.514143;0.514143;1.11988;0;1062.71;0.514143;11388.9;1;1
0.125735;0.125736;-1.33295e-006;125.736;0.620695;0.620695;0.620695;-0.00133295;5.39948;-5.39948;0;125.735;4.77874;-1062.82;1.19988;285.421;285.421;0.620695;0.620695;1.19988;0;1062.82;0.620695;11389;1;1
0.133388;0.133389;-1.33295e-006;133.389;0.647368;0.647368;0.647368;-0.00133295;5.39948;-5.39948;0;133.388;4.75207;-1062.85;1.21988;288.456;288.456;0.647368;0.647368;1.21988;0;1062.85;0.647368;11389;1;1
0.157791;0.157792;-1.33295e-006;157.792;0.730781;0.730781;0.730781;-0.00133295;5.39948;-5.39948;0;157.791;4.66866;-1062.93;1.28238;296.645;296.645;0.730781;0.730781;1.28238;0;1062.93;0.730781;11389.1;1;1
0.172711;0.172712;-1.33295e-006;172.712;0.78073;0.78073;0.78073;-0.00133295;5.39948;-5.39948;0;172.711;4.61871;-1062.98;1.31988;300.774;300.774;0.78073;0.78073;1.31988;0;1062.98;0.78073;11389.1;1;1
0.188857;0.188858;-1.33295e-006;188.858;0.834074;0.834074;0.834074;-0.00133295;5.39948;-5.39948;0;188.857;4.56536;-1063.03;1.35988;304.586;304.586;0.834074;0.834074;1.35988;0;1063.03;0.834074;11389.2;1;1
0.213392;0.213394;-1.33295e-006;213.394;0.913988;0.913988;0.913988;-0.00133295;5.39948;-5.39948;0;213.392;4.48545;-1063.11;1.41988;309.456;309.456;0.913988;0.913988;1.41988;0;1063.11;0.913988;11389.2;1;1
0.221671;0.221673;-1.33295e-006;221.673;0.940678;0.940678;0.940678;-0.00133295;5.39948;-5.39948;0;221.671;4.45876;-1063.14;1.43988;310.939;310.939;0.940678;0.940678;1.43988;0;1063.14;0.940678;11389.2;1;1
0.255159;0.25516;-1.33295e-006;255.16;1.04744;1.04744;1.04744;-0.00133295;5.39948;-5.39948;0;255.159;4.352;-1063.25;1.51988;316.409;316.409;1.04744;1.04744;1.51988;0;1063.25;1.04744;11389.3;1;1
0.26361;0.263611;-1.33295e-006;263.611;1.07409;1.07409;1.07409;-0.00133295;5.39948;-5.39948;0;263.61;4.32535;-1063.27;1.53988;317.68;317.68;1.07409;1.07409;1.53988;0;1063.27;1.07409;11389.3;1;1
0.289143;0.289144;-1.33295e-006;289.144;1.15402;1.15402;1.15402;-0.00133295;5.39948;-5.39948;0;289.143;4.24542;-1063.35;1.59988;321.209;321.209;1.15402;1.15402;1.59988;0;1063.35;1.15402;11389.4;1;1
0.306348;0.30635;-1.33295e-006;306.35;1.2074;1.2074;1.2074;-0.00133295;5.39948;-5.39948;0;306.348;4.19204;-1063.41;1.63988;323.433;323.433;1.2074;1.2074;1.63988;0;1063.41;1.2074;11389.4;1;1
0.324723;0.324724;-1.33295e-006;324.724;1.26401;1.26401;1.26401;-0.00133295;5.39948;-5.39948;0;324.723;4.13543;-1063.46;1.68238;325.797;325.797;1.26401;1.26401;1.68238;0;1063.46;1.26401;11389.5;1;1
0.349824;0.349825;-1.33295e-006;349.825;1.34068;1.34068;1.34068;-0.00133295;5.39948;-5.39948;0;349.824;4.05876;-1063.54;1.73988;328.974;328.974;1.34068;1.34068;1.73988;0;1063.54;1.34068;11389.5;1;1
0.358608;0.35861;-1.33295e-006;358.61;1.36733;1.36733;1.36733;-0.00133295;5.39948;-5.39948;0;358.608;4.03211;-1063.57;1.75988;330.138;330.138;1.36733;1.36733;1.75988;0;1063.57;1.36733;11389.6;1;1
0.394078;0.394079;-1.33295e-006;394.079;1.47404;1.47404;1.47404;-0.00133295;5.39948;-5.39948;0;394.078;3.9254;-1063.67;1.83988;334.656;334.656;1.47404;1.47404;1.83988;0;1063.67;1.47404;11389.6;1;1
0.429993;0.429994;-1.33295e-006;429.994;1.58071;1.58071;1.58071;-0.00133295;5.39948;-5.39948;0;429.993;3.81873;-1063.78;1.91988;338.715;338.715;1.58071;1.58071;1.91988;0;1063.78;1.58071;11389.7;1;1
0.448102;0.448104;-1.33295e-006;448.104;1.63402;1.63402;1.63402;-0.00133295;5.39948;-5.39948;0;448.102;3.76542;-1063.83;1.95988;340.691;340.691;1.63402;1.63402;1.95988;0;1063.83;1.63402;11389.8;1;1
0.466323;0.466325;-1.33295e-006;466.325;1.68737;1.68737;1.68737;-0.00133295;5.39948;-5.39948;0;466.323;3.71207;-1063.89;1.99988;342.456;342.456;1.68737;1.68737;1.99988;0;1063.89;1.68737;11389.8;1;1
0.494983;0.494984;-1.33295e-006;494.984;1.77073;1.77073;1.77073;-0.00133295;5.39948;-5.39948;0;494.983;3.62871;-1063.97;2.06238;345.138;345.138;1.77073;1.77073;2.06238;0;1063.97;1.77073;11389.9;1;1
0.503031;0.503032;-1.33295e-006;503.032;1.79402;1.79402;1.79402;-0.00133295;5.39948;-5.39948;0;503.031;3.60542;-1063.99;2.07988;345.879;345.879;1.79402;1.79402;2.07988;0;1063.99;1.79402;11389.9;1;1
0.540108;0.540109;-1.33295e-006;540.109;1.90071;1.90071;1.90071;-0.00133295;5.39948;-5.39948;0;540.108;3.49873;-1064.1;2.15988;349.162;349.162;1.90071;1.90071;2.15988;0;1064.1;1.90071;11390;1;1
0.549418;0.549419;-1.33295e-006;549.419;1.92735;1.92735;1.92735;-0.00133295;5.39948;-5.39948;0;549.418;3.47209;-1064.13;2.17988;349.832;349.832;1.92735;1.92735;2.17988;0;1064.13;1.92735;11390;1;1
0.577492;0.577493;-1.33295e-006;577.493;2.00735;2.00735;2.00735;-0.00133295;5.39948;-5.39948;0;577.492;3.39209;-1064.21;2.23988;352.021;352.021;2.00735;2.00735;2.23988;0;1064.21;2.00735;11390;1;1
0.605761;0.605763;-1.33295e-006;605.763;2.08742;2.08742;2.08742;-0.00133295;5.39948;-5.39948;0;605.761;3.31202;-1064.29;2.29988;354.103;354.103;2.08742;2.08742;2.29988;0;1064.29;2.08742;11390.1;1;1
0.615215;0.615217;-1.33295e-006;615.217;2.11409;2.11409;2.11409;-0.00133295;5.39948;-5.39948;0;615.215;3.28535;-1064.31;2.31988;354.809;354.809;2.11409;2.11409;2.31988;0;1064.31;2.11409;11390.1;1;1
0.653187;0.653188;-1.33295e-006;653.188;2.22071;2.22071;2.22071;-0.00133295;5.39948;-5.39948;0;653.187;3.17873;-1064.42;2.39988;357.456;357.456;2.22071;2.22071;2.39988;0;1064.42;2.22071;11390.2;1;1
0.691448;0.691449;-1.33295e-006;691.449;2.32735;2.32735;2.32735;-0.00133295;5.39948;-5.39948;0;691.448;3.07209;-1064.53;2.47988;360.138;360.138;2.32735;2.32735;2.47988;0;1064.53;2.32735;11390.3;1;1
0.701068;0.70107;-1.33295e-006;701.07;2.35404;2.35404;2.35404;-0.00133295;5.39948;-5.39948;0;701.068;3.0454;-1064.55;2.49988;360.773;360.773;2.35404;2.35404;2.49988;0;1064.55;2.35404;11390.3;1;1
0.730012;0.730013;-1.33295e-006;730.013;2.43404;2.43404;2.43404;-0.00133295;5.39948;-5.39948;0;730.012;2.9654;-1064.63;2.55988;362.821;362.821;2.43404;2.43404;2.55988;0;1064.63;2.43404;11390.4;1;1
0.759108;0.75911;-1.33295e-006;759.11;2.51404;2.51404;2.51404;-0.00133295;5.39948;-5.39948;0;759.108;2.8854;-1064.71;2.61988;364.585;364.585;2.51404;2.51404;2.61988;0;1064.71;2.51404;11390.4;1;1
0.768841;0.768842;-1.33295e-006;768.842;2.54071;2.54071;2.54071;-0.00133295;5.39948;-5.39948;0;768.841;2.85873;-1064.74;2.63988;365.22;365.22;2.54071;2.54071;2.63988;0;1064.74;2.54071;11390.4;1;1
0.807903;0.807904;-1.33295e-006;807.904;2.64732;2.64732;2.64732;-0.00133295;5.39948;-5.39948;0;807.903;2.75212;-1064.85;2.71988;367.62;367.62;2.64732;2.64732;2.71988;0;1064.85;2.64732;11390.5;1;1
0.847274;0.847275;-1.33295e-006;847.275;2.75407;2.75407;2.75407;-0.00133295;5.39948;-5.39948;0;847.274;2.64536;-1064.95;2.79988;369.95;369.95;2.75407;2.75407;2.79988;0;1064.95;2.75407;11390.6;1;1
0.857155;0.857156;-1.33295e-006;857.156;2.78076;2.78076;2.78076;-0.00133295;5.39948;-5.39948;0;857.155;2.61867;-1064.98;2.81988;370.515;370.515;2.78076;2.78076;2.81988;0;1064.98;2.78076;11390.6;1;1
0.886846;0.886848;-1.33295e-006;886.848;2.86071;2.86071;2.86071;-0.00133295;5.39948;-5.39948;0;886.846;2.53873;-1065.06;2.87988;372.244;372.244;2.86071;2.86071;2.87988;0;1065.06;2.86071;11390.7;1;1
0.90672;0.906721;-1.33295e-006;906.721;2.91402;2.91402;2.91402;-0.00133295;5.39948;-5.39948;0;906.72;2.48542;-1065.11;2.91988;373.338;373.338;2.91402;2.91402;2.91988;0;1065.11;2.91402;11390.7;1;1
0.926645;0.926646;-1.33295e-006;926.646;2.96732;2.96732;2.96732;-0.00133295;5.39948;-5.39948;0;926.645;2.43212;-1065.17;2.95988;374.397;374.397;2.96732;2.96732;2.95988;0;1065.17;2.96732;11390.8;1;1
0.966718;0.96672;-1.33295e-006;966.72;3.07404;3.07404;3.07404;-0.00133295;5.39948;-5.39948;0;966.718;2.3254;-1065.27;3.03988;376.585;376.585;3.07404;3.07404;3.03988;0;1065.27;3.07404;11390.8;1;1
1.007;1.00701;-1.33295e-006;1007.01;3.18071;3.18071;3.18071;-0.00133295;5.39948;-5.39948;0;1007;2.21873;-1065.38;3.11988;378.738;378.738;3.18071;3.18071;3.11988;0;1065.38;3.18071;11390.9;1;1
1.01711;1.01711;-1.33295e-006;1017.11;3.20738;3.20738;3.20738;-0.00133295;5.39948;-5.39948;0;1017.11;2.19205;-1065.41;3.13988;379.232;379.232;3.20738;3.20738;3.13988;0;1065.41;3.20738;11390.9;1;1
1.04752;1.04752;-1.33295e-006;1047.52;3.2874;3.2874;3.2874;-0.00133295;5.39948;-5.39948;0;1047.52;2.11204;-1065.49;3.19988;380.785;380.785;3.2874;3.2874;3.19988;0;1065.49;3.2874;11391;1;1
1.06784;1.06784;-1.33295e-006;1067.84;3.3407;3.3407;3.3407;-0.00133295;5.39948;-5.39948;0;1067.84;2.05874;-1065.54;3.23988;381.773;381.773;3.3407;3.3407;3.23988;0;1065.54;3.3407;11391;1;1
1.08823;1.08823;-1.33295e-006;1088.23;3.39404;3.39404;3.39404;-0.00133295;5.39948;-5.39948;0;1088.23;2.0054;-1065.59;3.27988;382.726;382.726;3.39404;3.39404;3.27988;0;1065.59;3.39404;11391.1;1;1
1.11892;1.11892;-1.33295e-006;1118.92;3.47406;3.47406;3.47406;-0.00133295;5.39948;-5.39948;0;1118.92;1.92538;-1065.67;3.33988;384.35;384.35;3.47406;3.47406;3.33988;0;1065.67;3.47406;11391.1;1;1
1.12918;1.12918;-1.33295e-006;1129.18;3.50073;3.50073;3.50073;-0.00133295;5.39948;-5.39948;0;1129.18;1.89871;-1065.7;3.35988;384.879;384.879;3.50073;3.50073;3.35988;0;1065.7;3.50073;11391.2;1;1
1.17033;1.17033;-1.33295e-006;1170.33;3.60738;3.60738;3.60738;-0.00133295;5.39948;-5.39948;0;1170.33;1.79205;-1065.81;3.43988;386.714;386.714;3.60738;3.60738;3.43988;0;1065.81;3.60738;11391.2;1;1
1.18063;1.18064;-1.33295e-006;1180.64;3.63402;3.63402;3.63402;-0.00133295;5.39948;-5.39948;0;1180.63;1.76542;-1065.83;3.45988;387.173;387.173;3.63402;3.63402;3.45988;0;1065.83;3.63402;11391.3;1;1
1.21166;1.21166;-1.33295e-006;1211.66;3.71402;3.71402;3.71402;-0.00133295;5.39948;-5.39948;0;1211.66;1.68542;-1065.91;3.51988;388.55;388.55;3.71402;3.71402;3.51988;0;1065.91;3.71402;11391.3;1;1
1.23241;1.23241;-1.33295e-006;1232.41;3.76737;3.76737;3.76737;-0.00133295;5.39948;-5.39948;0;1232.41;1.63207;-1065.97;3.55988;389.432;389.432;3.76737;3.76737;3.55988;0;1065.97;3.76737;11391.4;1;1
1.25322;1.25322;-1.33295e-006;1253.22;3.82073;3.82073;3.82073;-0.00133295;5.39948;-5.39948;0;1253.22;1.57871;-1066.02;3.59988;390.35;390.35;3.82073;3.82073;3.59988;0;1066.02;3.82073;11391.4;1;1
1.28449;1.28449;-1.33295e-006;1284.49;3.9007;3.9007;3.9007;-0.00133295;5.39948;-5.39948;0;1284.49;1.49874;-1066.1;3.65988;391.761;391.761;3.9007;3.9007;3.65988;0;1066.1;3.9007;11391.5;1;1
1.29624;1.29624;-1.33295e-006;1296.24;3.93068;3.93068;3.93068;-0.00133295;5.39948;-5.39948;0;1296.24;1.46876;-1066.13;3.68238;392.256;392.256;3.93068;3.93068;3.68238;0;1066.13;3.93068;11391.5;1;1
1.33685;1.33685;-1.33295e-006;1336.85;4.03399;4.03399;4.03399;-0.00133295;5.39948;-5.39948;0;1336.85;1.36545;-1066.23;3.75988;393.914;393.914;4.03399;4.03399;3.75988;0;1066.23;4.03399;11391.6;1;1
1.37899;1.37899;-1.33295e-006;1378.99;4.14071;4.14071;4.14071;-0.00133295;5.39948;-5.39948;0;1378.99;1.25873;-1066.34;3.83988;395.644;395.644;4.14071;4.14071;3.83988;0;1066.34;4.14071;11391.6;1;1
1.4001;1.4001;-1.33295e-006;1400.1;4.19404;4.19404;4.19404;-0.00133295;5.39948;-5.39948;0;1400.1;1.2054;-1066.39;3.87988;396.314;396.314;4.19404;4.19404;3.87988;0;1066.39;4.19404;11391.7;1;1
1.42125;1.42125;-1.33295e-006;1421.25;4.24735;4.24735;4.24735;-0.00133295;5.39948;-5.39948;0;1421.25;1.15209;-1066.45;3.91988;397.02;397.02;4.24735;4.24735;3.91988;0;1066.45;4.24735;11391.7;1;1
1.45309;1.45309;-1.33295e-006;1453.09;4.32742;4.32742;4.32742;-0.00133295;5.39948;-5.39948;0;1453.09;1.07202;-1066.53;3.97988;398.256;398.256;4.32742;4.32742;3.97988;0;1066.53;4.32742;11391.8;1;1
1.46371;1.46371;-1.33295e-006;1463.71;4.35407;4.35407;4.35407;-0.00133295;5.39948;-5.39948;0;1463.71;1.04536;-1066.55;3.99988;398.538;398.538;4.35407;4.35407;3.99988;0;1066.55;4.35407;11391.8;1;1
1.50626;1.50627;-1.33295e-006;1506.27;4.46066;4.46066;4.46066;-0.00133295;5.39948;-5.39948;0;1506.26;0.938778;-1066.66;4.07988;400.02;400.02;4.46066;4.46066;4.07988;0;1066.66;4.46066;11391.9;1;1
1.54902;1.54902;-1.33295e-006;1549.02;4.56733;4.56733;4.56733;-0.00133295;5.39948;-5.39948;0;1549.02;0.832105;-1066.77;4.15988;401.573;401.573;4.56733;4.56733;4.15988;0;1066.77;4.56733;11392;1;1
1.55972;1.55972;-1.33295e-006;1559.72;4.59397;4.59397;4.59397;-0.00133295;5.39948;-5.39948;0;1559.72;0.805468;-1066.79;4.17988;401.961;401.961;4.59397;4.59397;4.17988;0;1066.79;4.59397;11392;1;1
1.59195;1.59195;-1.33295e-006;1591.95;4.67404;4.67404;4.67404;-0.00133295;5.39948;-5.39948;0;1591.95;0.725399;-1066.87;4.23988;402.985;402.985;4.67404;4.67404;4.23988;0;1066.87;4.67404;11392;1;1
1.62422;1.62422;-1.33295e-006;1624.22;4.75402;4.75402;4.75402;-0.00133295;5.39948;-5.39948;0;1624.22;0.645416;-1066.95;4.29988;403.973;403.973;4.75402;4.75402;4.29988;0;1066.95;4.75402;11392.1;1;1
1.63498;1.63498;-1.33295e-006;1634.98;4.78066;4.78066;4.78066;-0.00133295;5.39948;-5.39948;0;1634.98;0.618778;-1066.98;4.31988;404.326;404.326;4.78066;4.78066;4.31988;0;1066.98;4.78066;11392.1;1;1
1.67822;1.67822;-1.33295e-006;1678.22;4.88738;4.88738;4.88738;-0.00133295;5.39948;-5.39948;0;1678.22;0.512054;-1067.09;4.39988;405.879;405.879;4.88738;4.88738;4.39988;0;1067.09;4.88738;11392.2;1;1
1.71666;1.71666;-1.33295e-006;1716.66;4.98314;4.98314;4.98314;-0.00133295;5.39948;-5.39948;0;1716.66;0.416295;-1067.18;4.50238;396.95;396.95;4.98314;4.98314;4.50238;0;1067.18;4.98314;11392.3;1;1
1.71824;1.71825;-1.33295e-006;1718.25;4.98716;4.98716;4.98716;-0.00133295;5.39948;-5.39948;0;1718.24;0.412278;-1067.19;4.51988;394.161;394.161;4.98716;4.98716;4.51988;0;1067.19;4.98716;11392.3;1;1
1.71948;1.71948;-1.33295e-006;1719.48;4.9903;4.9903;4.9903;-0.00133295;5.39948;-5.39948;0;1719.48;0.40914;-1067.19;4.53988;391.267;391.267;4.9903;4.9903;4.53988;0;1067.19;4.9903;11392.3;1;1
1.7223;1.72231;-1.33295e-006;1722.31;4.99761;4.99761;4.99761;-0.00133295;5.39948;-5.39948;0;1722.3;0.401829;-1067.2;4.63988;382.056;382.056;4.99761;4.99761;4.63988;0;1067.2;4.99761;11392.4;1;1
1.72304;1.72304;-1.33295e-006;1723.04;4.99956;4.99956;4.99956;-0.00133295;5.39948;-5.39948;0;1723.04;0.399881;-1067.2;4.73988;377.326;377.326;4.99956;4.99956;4.73988;0;1067.2;4.99956;11392.5;1;1
1.72322;1.72323;-1.33295e-006;1723.23;5.00004;5.00004;5.00004;-0.00133295;5.39948;-5.39948;0;1723.22;0.399398;-1067.2;4.83988;374.538;374.538;5.00004;5.00004;4.83988;0;1067.2;5.00004;11392.6;1;1
1.72326;1.72326;-1.33295e-006;1723.26;5.00014;5.00014;5.00014;-0.00133295;5.39948;-5.39948;0;1723.26;0.399295;-1067.2;4.95988;371.962;371.962;5.00014;5.00014;4.95988;0;1067.2;5.00014;11392.8;1;1
1.72326;1.72326;-1.33295e-006;1723.26;5.00014;5.00014;5.00014;-0.00133295;5.39948;-5.39948;0;1723.26;0.399295;-1067.2;5.05988;370.62;370.62;5.00014;5.00014;5.05988;0;1067.2;5.00014;11392.9;1;1
1.72326;1.72326;-7.68568e-006;1723.26;5.00013;5.00013;5.00013;-0.00768568;5.39948;-5.39948;0;1723.26;0.399312;-1067.2;5.15988;369.526;369.526;5.00013;5.00013;5.15988;0;1067.2;5.00013;11393;1;1
1.72326;1.72326;-7.68568e-006;1723.26;5.00013;5.00013;5.00013;-0.00768568;5.39948;-5.39948;0;1723.26;0.399312;-1067.2;5.25988;368.679;368.679;5.00013;5.00013;5.25988;0;1067.2;5.00013;11393.1;1;1
1.72325;1.72326;-1.41834e-005;1723.26;5.00011;5.00011;5.00011;-0.0141834;5.39948;-5.39948;0;1723.25;0.39933;-1067.2;5.37988;367.903;367.903;5.00011;5.00011;5.37988;0;1067.2;5.00011;11393.2;1;1
1.71454;1.72326;-0.00872528;1723.26;4.97582;4.97582;4.97582;-8.72528;5.39948;-5.39948;0;1714.54;0.423623;-1067.18;5.47988;349.268;349.268;4.97582;4.97582;5.47988;0;1067.18;4.97582;11393.3;1;1
1.68542;1.72326;-0.0378474;1723.26;4.88378;4.88378;4.88378;-37.8474;5.39948;-5.39948;0;1685.42;0.515657;-1067.08;5.55988;283.586;283.586;4.88378;4.88378;5.55988;0;1067.08;4.88378;11393.4;1;1
1.67836;1.72326;-0.044901;1723.26;4.8582;4.8582;4.8582;-44.901;5.39948;-5.39948;0;1678.36;0.541243;-1067.06;5.57988;267.774;267.774;4.8582;4.8582;5.57988;0;1067.06;4.8582;11393.4;1;1
1.65929;1.72326;-0.0639773;1723.26;4.78045;4.78045;4.78045;-63.9773;5.39948;-5.39948;0;1659.29;0.618985;-1066.98;5.63988;222.986;222.986;4.78045;4.78045;5.63988;0;1066.98;4.78045;11393.4;1;1
1.64836;1.72326;-0.0749077;1723.26;4.72797;4.72797;4.72797;-74.9077;5.39948;-5.39948;0;1648.36;0.671467;-1066.93;5.67988;193.551;193.551;4.72797;4.72797;5.67988;0;1066.93;4.72797;11393.5;1;1
1.63889;1.72326;-0.0843721;1723.26;4.67507;4.67507;4.67507;-84.3721;5.39948;-5.39948;0;1638.89;0.724364;-1066.88;5.71988;164.293;164.293;4.67507;4.67507;5.71988;0;1066.88;4.67507;11393.5;1;1
1.62447;1.72326;-0.0987957;1723.26;4.56882;4.56882;4.56882;-98.7957;5.39948;-5.39948;0;1624.47;0.830623;-1066.77;5.79988;107.187;107.187;4.56882;4.56882;5.79988;0;1066.77;4.56882;11393.6;1;1
1.61575;1.72326;-0.107515;1723.26;4.45904;4.45904;4.45904;-107.515;5.39948;-5.39948;0;1615.75;0.940398;-1066.66;5.88238;51.6701;51.6701;4.45904;4.45904;5.88238;0;1066.66;4.45904;11393.7;1;1
1.61467;1.72326;-0.10859;1723.26;4.43578;4.43578;4.43578;-108.59;5.39948;-5.39948;0;1614.67;0.963657;-1066.64;5.89988;40.7644;40.7644;4.43578;4.43578;5.89988;0;1066.64;4.43578;11393.7;1;1
1.61263;1.72326;-0.110638;1723.26;4.3558;4.3558;4.3558;-110.638;5.39948;-5.39948;0;1612.63;1.04364;-1066.56;5.95988;10.447;10.447;4.3558;4.3558;5.95988;0;1066.56;4.3558;11393.8;1;1
