Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.56701;2.56701;0;2567.01;7.24738;7.24738;7.24738;0;5.73283;-5.73283;0;2567.01;-1.51457;-1069.11;6.16;418.232;418.232;7.24738;7.24738;6.16;0;1069.11;7.24738;11901.8;1;1
2.6005;2.6005;0;2600.5;7.3274;7.3274;7.3274;0;5.73283;-5.73283;0;2600.5;-1.59458;-1069.19;6.22;418.797;418.797;7.3274;7.3274;6.22;0;1069.19;7.3274;11901.9;1;1
2.62287;2.62287;0;2622.87;7.38078;7.38078;7.38078;0;5.73283;-5.73283;0;2622.87;-1.64796;-1069.25;6.26;419.22;419.22;7.38078;7.38078;6.26;0;1069.25;7.38078;11901.9;1;1
2.64523;2.64523;0;2645.23;7.43409;7.43409;7.43409;0;5.73283;-5.73283;0;2645.23;-1.70127;-1069.3;6.3;419.644;419.644;7.43409;7.43409;6.3;0;1069.3;7.43409;11902;1;1
2.67881;2.67881;0;2678.81;7.51407;7.51407;7.51407;0;5.73283;-5.73283;0;2678.81;-1.78126;-1069.38;6.36;420.138;420.138;7.51407;7.51407;6.36;0;1069.38;7.51407;11902;1;1
2.69001;2.69001;0;2690.01;7.54072;7.54072;7.54072;0;5.73283;-5.73283;0;2690.01;-1.80791;-1069.41;6.38;420.279;420.279;7.54072;7.54072;6.38;0;1069.41;7.54072;11902.1;1;1
2.73487;2.73487;0;2734.87;7.6474;7.6474;7.6474;0;5.73283;-5.73283;0;2734.87;-1.91458;-1069.51;6.46;420.879;420.879;7.6474;7.6474;6.46;0;1069.51;7.6474;11902.1;1;1
2.77981;2.77981;0;2779.81;7.75412;7.75412;7.75412;0;5.73283;-5.73283;0;2779.81;-2.02131;-1069.62;6.54;421.126;421.126;7.75412;7.75412;6.54;0;1069.62;7.75412;11902.2;1;1
2.80226;2.80226;0;2802.26;7.80743;7.80743;7.80743;0;5.73283;-5.73283;0;2802.26;-2.07462;-1069.67;6.58;421.197;421.197;7.80743;7.80743;6.58;0;1069.67;7.80743;11902.3;1;1
2.82471;2.82471;0;2824.71;7.86072;7.86072;7.86072;0;5.73283;-5.73283;0;2824.71;-2.12791;-1069.73;6.62;421.408;421.408;7.86072;7.86072;6.62;0;1069.73;7.86072;11902.3;1;1
2.85844;2.85844;0;2858.44;7.94072;7.94072;7.94072;0;5.73283;-5.73283;0;2858.44;-2.20791;-1069.81;6.68;421.726;421.726;7.94072;7.94072;6.68;0;1069.81;7.94072;11902.4;1;1
2.86969;2.86969;0;2869.69;7.96741;7.96741;7.96741;0;5.73283;-5.73283;0;2869.69;-2.2346;-1069.83;6.7;421.867;421.867;7.96741;7.96741;6.7;0;1069.83;7.96741;11902.4;1;1
2.91614;2.91614;0;2916.14;8.07747;8.07747;8.07747;0;5.73283;-5.73283;0;2916.14;-2.34465;-1069.94;6.7825;422.185;422.185;8.07747;8.07747;6.7825;0;1069.94;8.07747;11902.5;1;1
2.95976;2.95976;0;2959.76;8.18074;8.18074;8.18074;0;5.73283;-5.73283;0;2959.76;-2.44793;-1070.05;6.86;422.538;422.538;8.18074;8.18074;6.86;0;1070.05;8.18074;11902.5;1;1
2.98229;2.98229;0;2982.29;8.23405;8.23405;8.23405;0;5.73283;-5.73283;0;2982.29;-2.50124;-1070.1;6.9;422.785;422.785;8.23405;8.23405;6.9;0;1070.1;8.23405;11902.6;1;1
3.00486;3.00486;0;3004.86;8.28741;8.28741;8.28741;0;5.73283;-5.73283;0;3004.86;-2.5546;-1070.15;6.94;422.996;422.996;8.28741;8.28741;6.94;0;1070.15;8.28741;11902.6;1;1
3.0387;3.0387;0;3038.7;8.36736;8.36736;8.36736;0;5.73283;-5.73283;0;3038.7;-2.63455;-1070.23;7;423.526;423.526;8.36736;8.36736;7;0;1070.23;8.36736;11902.7;1;1
3.05001;3.05001;0;3050.01;8.39407;8.39407;8.39407;0;5.73283;-5.73283;0;3050.01;-2.66126;-1070.26;7.02;423.702;423.702;8.39407;8.39407;7.02;0;1070.26;8.39407;11902.7;1;1
3.09525;3.09525;0;3095.25;8.50076;8.50076;8.50076;0;5.73283;-5.73283;0;3095.25;-2.76795;-1070.37;7.1;424.338;424.338;8.50076;8.50076;7.1;0;1070.37;8.50076;11902.8;1;1
3.14054;3.14054;0;3140.54;8.6074;8.6074;8.6074;0;5.73283;-5.73283;0;3140.54;-2.87458;-1070.47;7.18;425.044;425.044;8.6074;8.6074;7.18;0;1070.47;8.6074;11902.9;1;1
3.15329;3.15329;0;3153.29;8.6374;8.6374;8.6374;0;5.73283;-5.73283;0;3153.29;-2.90458;-1070.5;7.2025;425.22;425.22;8.6374;8.6374;7.2025;0;1070.5;8.6374;11902.9;1;1
3.18591;3.18591;0;3185.91;8.71407;8.71407;8.71407;0;5.73283;-5.73283;0;3185.91;-2.98126;-1070.58;7.26;425.644;425.644;8.71407;8.71407;7.26;0;1070.58;8.71407;11902.9;1;1
3.21999;3.21999;0;3219.99;8.7941;8.7941;8.7941;0;5.73283;-5.73283;0;3219.99;-3.06129;-1070.66;7.32;425.926;425.926;8.7941;8.7941;7.32;0;1070.66;8.7941;11903;1;1
3.23134;3.23134;0;3231.34;8.82076;8.82076;8.82076;0;5.73283;-5.73283;0;3231.34;-3.08795;-1070.69;7.34;425.961;425.961;8.82076;8.82076;7.34;0;1070.69;8.82076;11903;1;1
3.27678;3.27678;0;3276.78;8.92738;8.92738;8.92738;0;5.73283;-5.73283;0;3276.78;-3.19457;-1070.79;7.42;426.491;426.491;8.92738;8.92738;7.42;0;1070.79;8.92738;11903.1;1;1
3.32232;3.32232;0;3322.32;9.0341;9.0341;9.0341;0;5.73283;-5.73283;0;3322.32;-3.30129;-1070.9;7.5;426.773;426.773;9.0341;9.0341;7.5;0;1070.9;9.0341;11903.2;1;1
3.33368;3.33368;0;3333.68;9.06072;9.06072;9.06072;0;5.73283;-5.73283;0;3333.68;-3.32791;-1070.93;7.52;426.808;426.808;9.06072;9.06072;7.52;0;1070.93;9.06072;11903.2;1;1
3.36928;3.36928;0;3369.28;9.14412;9.14412;9.14412;0;5.73283;-5.73283;0;3369.28;-3.41131;-1071.01;7.5825;427.126;427.126;9.14412;9.14412;7.5825;0;1071.01;9.14412;11903.3;1;1
3.40204;3.40204;0;3402.04;9.22079;9.22079;9.22079;0;5.73283;-5.73283;0;3402.04;-3.48798;-1071.09;7.64;427.373;427.373;9.22079;9.22079;7.64;0;1071.09;9.22079;11903.3;1;1
3.41344;3.41344;0;3413.44;9.24747;9.24747;9.24747;0;5.73283;-5.73283;0;3413.44;-3.51465;-1071.11;7.66;427.373;427.373;9.24747;9.24747;7.66;0;1071.11;9.24747;11903.3;1;1
3.45905;3.45905;0;3459.05;9.35416;9.35416;9.35416;0;5.73283;-5.73283;0;3459.05;-3.62134;-1071.22;7.74;427.655;427.655;9.35416;9.35416;7.74;0;1071.22;9.35416;11903.4;1;1
3.50466;3.50466;0;3504.66;9.46074;9.46074;9.46074;0;5.73283;-5.73283;0;3504.66;-3.72793;-1071.33;7.82;428.185;428.185;9.46074;9.46074;7.82;0;1071.33;9.46074;11903.5;1;1
3.51609;3.51609;0;3516.09;9.48741;9.48741;9.48741;0;5.73283;-5.73283;0;3516.09;-3.7546;-1071.35;7.84;428.326;428.326;9.48741;9.48741;7.84;0;1071.35;9.48741;11903.5;1;1
3.55037;3.55037;0;3550.37;9.56743;9.56743;9.56743;0;5.73283;-5.73283;0;3550.37;-3.83462;-1071.43;7.9;428.608;428.608;9.56743;9.56743;7.9;0;1071.43;9.56743;11903.6;1;1
3.57321;3.57321;0;3573.21;9.62071;9.62071;9.62071;0;5.73283;-5.73283;0;3573.21;-3.88789;-1071.49;7.94;428.679;428.679;9.62071;9.62071;7.94;0;1071.49;9.62071;11903.6;1;1
3.59609;3.59609;0;3596.09;9.67409;9.67409;9.67409;0;5.73283;-5.73283;0;3596.09;-3.94127;-1071.54;7.98;428.785;428.785;9.67409;9.67409;7.98;0;1071.54;9.67409;11903.7;1;1
3.64184;3.64184;0;3641.84;9.78074;9.78074;9.78074;0;5.73283;-5.73283;0;3641.84;-4.04793;-1071.65;8.06;429.032;429.032;9.78074;9.78074;8.06;0;1071.65;9.78074;11903.7;1;1
3.68762;3.68762;0;3687.62;9.88738;9.88738;9.88738;0;5.73283;-5.73283;0;3687.62;-4.15457;-1071.75;8.14;429.632;429.632;9.88738;9.88738;8.14;0;1071.75;9.88738;11903.8;1;1
3.69907;3.69907;0;3699.07;9.91403;9.91403;9.91403;0;5.73283;-5.73283;0;3699.07;-4.18122;-1071.78;8.16;429.738;429.738;9.91403;9.91403;8.16;0;1071.78;9.91403;11903.8;1;1
3.7335;3.7335;0;3733.5;9.99409;9.99409;9.99409;0;5.73283;-5.73283;0;3733.5;-4.26127;-1071.86;8.22;430.267;430.267;9.99409;9.99409;8.22;0;1071.86;9.99409;11903.9;1;1
3.75647;3.75647;0;3756.47;10.0475;10.0475;10.0475;0;5.73283;-5.73283;0;3756.47;-4.31465;-1071.91;8.26;430.585;430.585;10.0475;10.0475;8.26;0;1071.91;10.0475;11903.9;1;1
3.77943;3.77943;0;3779.43;10.1008;10.1008;10.1008;0;5.73283;-5.73283;0;3779.43;-4.36795;-1071.97;8.3;430.796;430.796;10.1008;10.1008;8.3;0;1071.97;10.1008;11904;1;1
3.81389;3.81389;0;3813.89;10.1807;10.1807;10.1807;0;5.73283;-5.73283;0;3813.89;-4.44789;-1072.05;8.36;431.255;431.255;10.1807;10.1807;8.36;0;1072.05;10.1807;11904;1;1
3.82682;3.82682;0;3826.82;10.2107;10.2107;10.2107;0;5.73283;-5.73283;0;3826.82;-4.47788;-1072.08;8.3825;431.432;431.432;10.2107;10.2107;8.3825;0;1072.08;10.2107;11904.1;1;1
3.87145;3.87145;0;3871.45;10.3141;10.3141;10.3141;0;5.73283;-5.73283;0;3871.45;-4.58126;-1072.18;8.46;431.961;431.961;10.3141;10.3141;8.46;0;1072.18;10.3141;11904.1;1;1
3.91756;3.91756;0;3917.56;10.4208;10.4208;10.4208;0;5.73283;-5.73283;0;3917.56;-4.68795;-1072.29;8.54;432.455;432.455;10.4208;10.4208;8.54;0;1072.29;10.4208;11904.2;1;1
3.94063;3.94063;0;3940.63;10.4741;10.4741;10.4741;0;5.73283;-5.73283;0;3940.63;-4.74129;-1072.34;8.58;432.702;432.702;10.4741;10.4741;8.58;0;1072.34;10.4741;11904.3;1;1
3.96369;3.96369;0;3963.69;10.5274;10.5274;10.5274;0;5.73283;-5.73283;0;3963.69;-4.79457;-1072.39;8.62;432.949;432.949;10.5274;10.5274;8.62;0;1072.39;10.5274;11904.3;1;1
3.99834;3.99834;0;3998.34;10.6074;10.6074;10.6074;0;5.73283;-5.73283;0;3998.34;-4.87457;-1072.47;8.68;433.091;433.091;10.6074;10.6074;8.68;0;1072.47;10.6074;11904.4;1;1
4.00988;4.00988;0;4009.88;10.634;10.634;10.634;0;5.73283;-5.73283;0;4009.88;-4.90122;-1072.5;8.7;433.161;433.161;10.634;10.634;8.7;0;1072.5;10.634;11904.4;1;1
4.05618;4.05618;0;4056.18;10.7409;10.7409;10.7409;0;5.73283;-5.73283;0;4056.18;-5.00805;-1072.61;8.78;433.691;433.691;10.7409;10.7409;8.78;0;1072.61;10.7409;11904.5;1;1
4.1024;4.1024;0;4102.4;10.8474;10.8474;10.8474;0;5.73283;-5.73283;0;4102.4;-5.11455;-1072.71;8.86;434.291;434.291;10.8474;10.8474;8.86;0;1072.71;10.8474;11904.5;1;1
4.11398;4.11398;0;4113.98;10.874;10.874;10.874;0;5.73283;-5.73283;0;4113.98;-5.14121;-1072.74;8.88;434.467;434.467;10.874;10.874;8.88;0;1072.74;10.874;11904.6;1;1
4.14876;4.14876;0;4148.76;10.9541;10.9541;10.9541;0;5.73283;-5.73283;0;4148.76;-5.22124;-1072.82;8.94;434.608;434.608;10.9541;10.9541;8.94;0;1072.82;10.9541;11904.6;1;1
4.18356;4.18356;0;4183.56;11.0341;11.0341;11.0341;0;5.73283;-5.73283;0;4183.56;-5.30131;-1072.9;9;434.714;434.714;11.0341;11.0341;9;0;1072.9;11.0341;11904.7;1;1
4.19516;4.19516;0;4195.16;11.0608;11.0608;11.0608;0;5.73283;-5.73283;0;4195.16;-5.328;-1072.93;9.02;434.785;434.785;11.0608;11.0608;9.02;0;1072.93;11.0608;11904.7;1;1
4.2415;4.2415;0;4241.5;11.1674;11.1674;11.1674;0;5.73283;-5.73283;0;4241.5;-5.4346;-1073.03;9.1;434.538;434.538;11.1674;11.1674;9.1;0;1073.03;11.1674;11904.8;1;1
4.28781;4.28781;0;4287.81;11.274;11.274;11.274;0;5.73283;-5.73283;0;4287.81;-5.5412;-1073.14;9.18;434.255;434.255;11.274;11.274;9.18;0;1073.14;11.274;11904.9;1;1
4.2994;4.2994;0;4299.4;11.3007;11.3007;11.3007;0;5.73283;-5.73283;0;4299.4;-5.56789;-1073.17;9.2;434.22;434.22;11.3007;11.3007;9.2;0;1073.17;11.3007;11904.9;1;1
4.33417;4.33417;0;4334.17;11.3808;11.3808;11.3808;0;5.73283;-5.73283;0;4334.17;-5.64796;-1073.25;9.26;434.22;434.22;11.3808;11.3808;9.26;0;1073.25;11.3808;11904.9;1;1
4.35734;4.35734;0;4357.34;11.4341;11.4341;11.4341;0;5.73283;-5.73283;0;4357.34;-5.70133;-1073.3;9.3;434.185;434.185;11.4341;11.4341;9.3;0;1073.3;11.4341;11905;1;1
4.38047;4.38047;0;4380.47;11.4874;11.4874;11.4874;0;5.73283;-5.73283;0;4380.47;-5.75462;-1073.35;9.34;434.079;434.079;11.4874;11.4874;9.34;0;1073.35;11.4874;11905;1;1
4.42675;4.42675;0;4426.75;11.5941;11.5941;11.5941;0;5.73283;-5.73283;0;4426.75;-5.86124;-1073.46;9.42;433.938;433.938;11.5941;11.5941;9.42;0;1073.46;11.5941;11905.1;1;1
4.47304;4.47304;0;4473.04;11.7007;11.7007;11.7007;0;5.73283;-5.73283;0;4473.04;-5.96793;-1073.57;9.5;433.938;433.938;11.7007;11.7007;9.5;0;1073.57;11.7007;11905.2;1;1
4.48463;4.48463;0;4484.63;11.7274;11.7274;11.7274;0;5.73283;-5.73283;0;4484.63;-5.99464;-1073.59;9.52;433.973;433.973;11.7274;11.7274;9.52;0;1073.59;11.7274;11905.2;1;1
4.51935;4.51935;0;4519.35;11.8074;11.8074;11.8074;0;5.73283;-5.73283;0;4519.35;-6.0746;-1073.67;9.58;434.361;434.361;11.8074;11.8074;9.58;0;1073.67;11.8074;11905.3;1;1
4.54399;4.54399;0;4543.99;11.8641;11.8641;11.8641;0;5.73283;-5.73283;0;4543.99;-6.13131;-1073.73;9.6225;434.538;434.538;11.8641;11.8641;9.6225;0;1073.73;11.8641;11905.3;1;1
4.5657;4.5657;0;4565.7;11.9141;11.9141;11.9141;0;5.73283;-5.73283;0;4565.7;-6.18127;-1073.78;9.66;434.643;434.643;11.9141;11.9141;9.66;0;1073.78;11.9141;11905.3;1;1
4.61206;4.61206;0;4612.06;12.0207;12.0207;12.0207;0;5.73283;-5.73283;0;4612.06;-6.28793;-1073.89;9.74;434.714;434.714;12.0207;12.0207;9.74;0;1073.89;12.0207;11905.4;1;1
4.65846;4.65846;0;4658.46;12.1275;12.1275;12.1275;0;5.73283;-5.73283;0;4658.46;-6.39467;-1073.99;9.82;434.608;434.608;12.1275;12.1275;9.82;0;1073.99;12.1275;11905.5;1;1
4.67004;4.67004;0;4670.04;12.1541;12.1541;12.1541;0;5.73283;-5.73283;0;4670.04;-6.42131;-1074.02;9.84;434.714;434.714;12.1541;12.1541;9.84;0;1074.02;12.1541;11905.5;1;1
4.70481;4.70481;0;4704.81;12.2341;12.2341;12.2341;0;5.73283;-5.73283;0;4704.81;-6.50127;-1074.1;9.9;434.855;434.855;12.2341;12.2341;9.9;0;1074.1;12.2341;11905.6;1;1
4.72797;4.72797;0;4727.97;12.2874;12.2874;12.2874;0;5.73283;-5.73283;0;4727.97;-6.55455;-1074.15;9.94;434.785;434.785;12.2874;12.2874;9.94;0;1074.15;12.2874;11905.6;1;1
4.75117;4.75117;0;4751.17;12.3407;12.3407;12.3407;0;5.73283;-5.73283;0;4751.17;-6.60791;-1074.21;9.98;434.679;434.679;12.3407;12.3407;9.98;0;1074.21;12.3407;11905.7;1;1
4.78597;4.78597;0;4785.97;12.4208;12.4208;12.4208;0;5.73283;-5.73283;0;4785.97;-6.68796;-1074.29;10.04;434.855;434.855;12.4208;12.4208;10.04;0;1074.29;12.4208;11905.7;1;1
4.79758;4.79758;0;4797.58;12.4475;12.4475;12.4475;0;5.73283;-5.73283;0;4797.58;-6.71465;-1074.31;10.06;434.926;434.926;12.4475;12.4475;10.06;0;1074.31;12.4475;11905.7;1;1
4.84396;4.84396;0;4843.96;12.5541;12.5541;12.5541;0;5.73283;-5.73283;0;4843.96;-6.82127;-1074.42;10.14;435.032;435.032;12.5541;12.5541;10.14;0;1074.42;12.5541;11905.8;1;1
4.85701;4.85701;0;4857.01;12.5841;12.5841;12.5841;0;5.73283;-5.73283;0;4857.01;-6.85127;-1074.45;10.1625;435.067;435.067;12.5841;12.5841;10.1625;0;1074.45;12.5841;11905.9;1;1
4.90199;4.90199;0;4901.99;12.6874;12.6874;12.6874;0;5.73283;-5.73283;0;4901.99;-6.95462;-1074.55;10.24;435.385;435.385;12.6874;12.6874;10.24;0;1074.55;12.6874;11905.9;1;1
4.92521;4.92521;0;4925.21;12.7408;12.7408;12.7408;0;5.73283;-5.73283;0;4925.21;-7.00795;-1074.61;10.28;435.632;435.632;12.7408;12.7408;10.28;0;1074.61;12.7408;11906;1;1
4.94847;4.94847;0;4948.47;12.7941;12.7941;12.7941;0;5.73283;-5.73283;0;4948.47;-7.06133;-1074.66;10.32;435.702;435.702;12.7941;12.7941;10.32;0;1074.66;12.7941;11906;1;1
4.98331;4.98331;0;4983.31;12.8741;12.8741;12.8741;0;5.73283;-5.73283;0;4983.31;-7.14131;-1074.74;10.38;435.491;435.491;12.8741;12.8741;10.38;0;1074.74;12.8741;11906.1;1;1
4.99491;4.99491;0;4994.91;12.9008;12.9008;12.9008;0;5.73283;-5.73283;0;4994.91;-7.16796;-1074.77;10.4;435.314;435.314;12.9008;12.9008;10.4;0;1074.77;12.9008;11906.1;1;1
5.04133;5.04133;0;5041.33;13.0074;13.0074;13.0074;0;5.73283;-5.73283;0;5041.33;-7.27457;-1074.87;10.48;435.596;435.596;13.0074;13.0074;10.48;0;1074.87;13.0074;11906.2;1;1
5.05296;5.05296;0;5052.96;13.0341;13.0341;13.0341;0;5.73283;-5.73283;0;5052.96;-7.30126;-1074.9;10.5;435.738;435.738;13.0341;13.0341;10.5;0;1074.9;13.0341;11906.2;1;1
5.08784;5.08784;0;5087.84;13.1141;13.1141;13.1141;0;5.73283;-5.73283;0;5087.84;-7.38129;-1074.98;10.56;435.843;435.843;13.1141;13.1141;10.56;0;1074.98;13.1141;11906.2;1;1
5.11108;5.11108;0;5111.08;13.1674;13.1674;13.1674;0;5.73283;-5.73283;0;5111.08;-7.4346;-1075.03;10.6;435.843;435.843;13.1674;13.1674;10.6;0;1075.03;13.1674;11906.3;1;1
5.13432;5.13432;0;5134.32;13.2208;13.2208;13.2208;0;5.73283;-5.73283;0;5134.32;-7.48795;-1075.09;10.64;435.738;435.738;13.2208;13.2208;10.64;0;1075.09;13.2208;11906.3;1;1
5.16915;5.16915;0;5169.15;13.3007;13.3007;13.3007;0;5.73283;-5.73283;0;5169.15;-7.56789;-1075.17;10.7;435.596;435.596;13.3007;13.3007;10.7;0;1075.17;13.3007;11906.4;1;1
5.18223;5.18223;0;5182.23;13.3307;13.3307;13.3307;0;5.73283;-5.73283;0;5182.23;-7.59791;-1075.2;10.7225;435.596;435.596;13.3307;13.3307;10.7225;0;1075.2;13.3307;11906.4;1;1
5.22724;5.22724;0;5227.24;13.4341;13.4341;13.4341;0;5.73283;-5.73283;0;5227.24;-7.70129;-1075.3;10.8;435.279;435.279;13.4341;13.4341;10.8;0;1075.3;13.4341;11906.5;1;1
5.27366;5.27366;0;5273.66;13.5408;13.5408;13.5408;0;5.73283;-5.73283;0;5273.66;-7.80796;-1075.41;10.88;435.032;435.032;13.5408;13.5408;10.88;0;1075.41;13.5408;11906.6;1;1
5.29685;5.29685;0;5296.85;13.5941;13.5941;13.5941;0;5.73283;-5.73283;0;5296.85;-7.86127;-1075.46;10.92;434.996;434.996;13.5941;13.5941;10.92;0;1075.46;13.5941;11906.6;1;1
5.32003;5.32003;0;5320.03;13.6474;13.6474;13.6474;0;5.73283;-5.73283;0;5320.03;-7.91455;-1075.51;10.96;434.855;434.855;13.6474;13.6474;10.96;0;1075.51;13.6474;11906.6;1;1
5.35483;5.35483;0;5354.83;13.7274;13.7274;13.7274;0;5.73283;-5.73283;0;5354.83;-7.9946;-1075.59;11.02;434.573;434.573;13.7274;13.7274;11.02;0;1075.59;13.7274;11906.7;1;1
5.36641;5.36641;0;5366.41;13.7541;13.7541;13.7541;0;5.73283;-5.73283;0;5366.41;-8.02126;-1075.62;11.04;434.432;434.432;13.7541;13.7541;11.04;0;1075.62;13.7541;11906.7;1;1
5.41274;5.41274;0;5412.74;13.8608;13.8608;13.8608;0;5.73283;-5.73283;0;5412.74;-8.12796;-1075.73;11.12;434.008;434.008;13.8608;13.8608;11.12;0;1075.73;13.8608;11906.8;1;1
5.45899;5.45899;0;5458.99;13.9674;13.9674;13.9674;0;5.73283;-5.73283;0;5458.99;-8.2346;-1075.83;11.2;433.338;433.338;13.9674;13.9674;11.2;0;1075.83;13.9674;11906.9;1;1
5.48209;5.48209;0;5482.09;14.0207;14.0207;14.0207;0;5.73283;-5.73283;0;5482.09;-8.28793;-1075.89;11.24;433.02;433.02;14.0207;14.0207;11.24;0;1075.89;14.0207;11906.9;1;1
5.50518;5.50518;0;5505.18;14.0741;14.0741;14.0741;0;5.73283;-5.73283;0;5505.18;-8.34129;-1075.94;11.28;432.632;432.632;14.0741;14.0741;11.28;0;1075.94;14.0741;11907;1;1
5.53978;5.53978;0;5539.78;14.1541;14.1541;14.1541;0;5.73283;-5.73283;0;5539.78;-8.42131;-1076.02;11.34;432.208;432.208;14.1541;14.1541;11.34;0;1076.02;14.1541;11907;1;1
5.5513;5.5513;0;5551.3;14.1808;14.1808;14.1808;0;5.73283;-5.73283;0;5551.3;-8.44796;-1076.05;11.36;432.067;432.067;14.1808;14.1808;11.36;0;1076.05;14.1808;11907;1;1
5.59736;5.59736;0;5597.36;14.2874;14.2874;14.2874;0;5.73283;-5.73283;0;5597.36;-8.55458;-1076.15;11.44;431.926;431.926;14.2874;14.2874;11.44;0;1076.15;14.2874;11907.1;1;1
5.64344;5.64344;0;5643.44;14.3941;14.3941;14.3941;0;5.73283;-5.73283;0;5643.44;-8.66124;-1076.26;11.52;432.102;432.102;14.3941;14.3941;11.52;0;1076.26;14.3941;11907.2;1;1
5.65497;5.65497;0;5654.97;14.4207;14.4207;14.4207;0;5.73283;-5.73283;0;5654.97;-8.68793;-1076.29;11.54;431.996;431.996;14.4207;14.4207;11.54;0;1076.29;14.4207;11907.2;1;1
5.68952;5.68952;0;5689.52;14.5007;14.5007;14.5007;0;5.73283;-5.73283;0;5689.52;-8.76793;-1076.37;11.6;431.855;431.855;14.5007;14.5007;11.6;0;1076.37;14.5007;11907.3;1;1
5.72405;5.72405;0;5724.05;14.5807;14.5807;14.5807;0;5.73283;-5.73283;0;5724.05;-8.84788;-1076.45;11.66;431.891;431.891;14.5807;14.5807;11.66;0;1076.45;14.5807;11907.3;1;1
5.73556;5.73556;0;5735.56;14.6073;14.6073;14.6073;0;5.73283;-5.73283;0;5735.56;-8.87453;-1076.47;11.68;431.926;431.926;14.6073;14.6073;11.68;0;1076.47;14.6073;11907.4;1;1
5.78164;5.78164;0;5781.64;14.7141;14.7141;14.7141;0;5.73283;-5.73283;0;5781.64;-8.98126;-1076.58;11.76;431.467;431.467;14.7141;14.7141;11.76;0;1076.58;14.7141;11907.4;1;1
5.82762;5.82762;0;5827.62;14.8207;14.8207;14.8207;0;5.73283;-5.73283;0;5827.62;-9.08791;-1076.69;11.84;430.726;430.726;14.8207;14.8207;11.84;0;1076.69;14.8207;11907.5;1;1
5.8391;5.8391;0;5839.1;14.8474;14.8474;14.8474;0;5.73283;-5.73283;0;5839.1;-9.11458;-1076.71;11.86;430.62;430.62;14.8474;14.8474;11.86;0;1076.71;14.8474;11907.5;1;1
5.87354;5.87354;0;5873.54;14.9274;14.9274;14.9274;0;5.73283;-5.73283;0;5873.54;-9.19457;-1076.79;11.92;430.514;430.514;14.9274;14.9274;11.92;0;1076.79;14.9274;11907.6;1;1
5.89651;5.89651;0;5896.51;14.9807;14.9807;14.9807;0;5.73283;-5.73283;0;5896.51;-9.24793;-1076.85;11.96;430.196;430.196;14.9807;14.9807;11.96;0;1076.85;14.9807;11907.6;1;1
5.91944;5.91944;0;5919.44;15.0341;15.0341;15.0341;0;5.73283;-5.73283;0;5919.44;-9.30126;-1076.9;12;429.949;429.949;15.0341;15.0341;12;0;1076.9;15.0341;11907.7;1;1
5.96526;5.96526;0;5965.26;15.1407;15.1407;15.1407;0;5.73283;-5.73283;0;5965.26;-9.40786;-1077.01;12.08;429.667;429.667;15.1407;15.1407;12.08;0;1077.01;15.1407;11907.8;1;1
6.0125;6.0125;0;6012.5;15.2507;15.2507;15.2507;0;5.73283;-5.73283;0;6012.5;-9.51788;-1077.12;12.1625;429.102;429.102;15.2507;15.2507;12.1625;0;1077.12;15.2507;11907.9;1;1
6.02252;6.02252;0;6022.52;15.274;15.274;15.274;0;5.73283;-5.73283;0;6022.52;-9.54122;-1077.14;12.18;428.996;428.996;15.274;15.274;12.18;0;1077.14;15.274;11907.9;1;1
6.05685;6.05685;0;6056.85;15.3541;15.3541;15.3541;0;5.73283;-5.73283;0;6056.85;-9.62129;-1077.22;12.24;428.679;428.679;15.3541;15.3541;12.24;0;1077.22;15.3541;11907.9;1;1
6.0797;6.0797;0;6079.7;15.4074;15.4074;15.4074;0;5.73283;-5.73283;0;6079.7;-9.67462;-1077.27;12.28;428.326;428.326;15.4074;15.4074;12.28;0;1077.27;15.4074;11908;1;1
6.10252;6.10252;0;6102.52;15.4607;15.4607;15.4607;0;5.73283;-5.73283;0;6102.52;-9.72791;-1077.33;12.32;427.832;427.832;15.4607;15.4607;12.32;0;1077.33;15.4607;11908;1;1
6.13673;6.13673;0;6136.73;15.5407;15.5407;15.5407;0;5.73283;-5.73283;0;6136.73;-9.80793;-1077.41;12.38;427.232;427.232;15.5407;15.5407;12.38;0;1077.41;15.5407;11908.1;1;1
6.14811;6.14811;0;6148.11;15.5674;15.5674;15.5674;0;5.73283;-5.73283;0;6148.11;-9.83458;-1077.43;12.4;427.126;427.126;15.5674;15.5674;12.4;0;1077.43;15.5674;11908.1;1;1
6.19367;6.19367;0;6193.67;15.6741;15.6741;15.6741;0;5.73283;-5.73283;0;6193.67;-9.94127;-1077.54;12.48;426.808;426.808;15.6741;15.6741;12.48;0;1077.54;15.6741;11908.2;1;1
6.20505;6.20505;0;6205.05;15.7008;15.7008;15.7008;0;5.73283;-5.73283;0;6205.05;-9.96795;-1077.57;12.5;426.667;426.667;15.7008;15.7008;12.5;0;1077.57;15.7008;11908.2;1;1
