Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.98556e-005;9.98556e-005;0;0.0998556;0.00300506;0.00300506;0.00300506;0;5.41617;-5.41617;0;0.0998556;5.41316;-1062.19;0.120117;70.1641;70.1641;0.00300506;0.00300506;0.120117;0;1062.19;0.00300506;11842.7;1;1
0.000108328;0.000108328;0;0.108328;0.00312575;0.00312575;0.00312575;0;5.41617;-5.41617;0;0.108328;5.41304;-1062.19;0.140117;70.2347;70.2347;0.00312575;0.00312575;0.140117;0;1062.19;0.00312575;11842.7;1;1
0.000121645;0.000121645;0;0.121645;0.0033154;0.0033154;0.0033154;0;5.41617;-5.41617;0;0.121645;5.41285;-1062.19;0.200117;70.1994;70.1994;0.0033154;0.0033154;0.200117;0;1062.19;0.0033154;11842.8;1;1
0.000127701;0.000127701;0;0.127701;0.00340161;0.00340161;0.00340161;0;5.41617;-5.41617;0;0.127701;5.41276;-1062.19;0.300117;70.3053;70.3053;0.00340161;0.00340161;0.300117;0;1062.19;0.00340161;11842.9;1;1
0.000130124;0.000130124;0;0.130124;0.00343609;0.00343609;0.00343609;0;5.41617;-5.41617;0;0.130124;5.41273;-1062.19;0.400117;70.1994;70.1994;0.00343609;0.00343609;0.400117;0;1062.19;0.00343609;11843;1;1
0.000131335;0.000131335;0;0.131335;0.00345333;0.00345333;0.00345333;0;5.41617;-5.41617;0;0.131335;5.41271;-1062.19;0.502617;70.27;70.27;0.00345333;0.00345333;0.502617;0;1062.19;0.00345333;11843.1;1;1
0.000130123;0.000131335;-1.21124e-006;0.131335;0.00343609;0.00343609;0.00343609;-0.00121124;5.41617;-5.41617;0;0.130123;5.41273;-1062.19;0.620117;70.2347;70.2347;0.00343609;0.00343609;0.620117;0;1062.19;0.00343609;11843.2;1;1
0.000446169;0.00044738;-1.21124e-006;0.44738;0.00778092;0.00778092;0.00778092;-0.00121124;5.41617;-5.41617;0;0.446169;5.40838;-1062.19;0.720117;75.2464;75.2464;0.00778092;0.00778092;0.720117;0;1062.19;0.00778092;11843.3;1;1
0.00743258;0.00743379;-1.21124e-006;7.43379;0.0835223;0.0835223;0.0835223;-0.00121124;5.41617;-5.41617;0;7.43258;5.33264;-1062.27;0.800117;109.234;109.234;0.0835223;0.0835223;0.800117;0;1062.27;0.0835223;11843.4;1;1
0.0102641;0.0102653;-1.21124e-006;10.2653;0.108143;0.108143;0.108143;-0.00121124;5.41617;-5.41617;0;10.2641;5.30802;-1062.29;0.820117;120.775;120.775;0.108143;0.108143;0.820117;0;1062.29;0.108143;11843.4;1;1
0.0207772;0.0207784;-1.21124e-006;20.7784;0.18416;0.18416;0.18416;-0.00121124;5.41617;-5.41617;0;20.7772;5.232;-1062.37;0.880117;155.822;155.822;0.18416;0.18416;0.880117;0;1062.37;0.18416;11843.4;1;1
0.0294413;0.0294425;-1.21124e-006;29.4425;0.236005;0.236005;0.236005;-0.00121124;5.41617;-5.41617;0;29.4413;5.18016;-1062.42;0.920117;178.41;178.41;0.236005;0.236005;0.920117;0;1062.42;0.236005;11843.5;1;1
0.0393721;0.0393733;-1.21124e-006;39.3733;0.28854;0.28854;0.28854;-0.00121124;5.41617;-5.41617;0;39.3721;5.12762;-1062.47;0.960117;199.657;199.657;0.28854;0.28854;0.960117;0;1062.47;0.28854;11843.5;1;1
0.0624344;0.0624356;-1.21124e-006;62.4356;0.394522;0.394522;0.394522;-0.00121124;5.41617;-5.41617;0;62.4344;5.02164;-1062.58;1.04012;235.551;235.551;0.394522;0.394522;1.04012;0;1062.58;0.394522;11843.6;1;1
0.0897038;0.0897051;-1.21124e-006;89.7051;0.504195;0.504195;0.504195;-0.00121124;5.41617;-5.41617;0;89.7038;4.91197;-1062.69;1.12262;261.739;261.739;0.504195;0.504195;1.12262;0;1062.69;0.504195;11843.7;1;1
0.0958553;0.0958565;-1.21124e-006;95.8565;0.527505;0.527505;0.527505;-0.00121124;5.41617;-5.41617;0;95.8553;4.88866;-1062.71;1.14012;266.045;266.045;0.527505;0.527505;1.14012;0;1062.71;0.527505;11843.7;1;1
0.117591;0.117592;-1.21124e-006;117.592;0.607402;0.607402;0.607402;-0.00121124;5.41617;-5.41617;0;117.591;4.80876;-1062.79;1.20012;278.045;278.045;0.607402;0.607402;1.20012;0;1062.79;0.607402;11843.8;1;1
0.132587;0.132588;-1.21124e-006;132.588;0.660746;0.660746;0.660746;-0.00121124;5.41617;-5.41617;0;132.587;4.75542;-1062.84;1.24012;284.186;284.186;0.660746;0.660746;1.24012;0;1062.84;0.660746;11843.8;1;1
0.147893;0.147894;-1.21124e-006;147.894;0.714108;0.714108;0.714108;-0.00121124;5.41617;-5.41617;0;147.893;4.70205;-1062.9;1.28012;289.48;289.48;0.714108;0.714108;1.28012;0;1062.9;0.714108;11843.8;1;1
0.179214;0.179215;-1.21124e-006;179.215;0.820798;0.820798;0.820798;-0.00121124;5.41617;-5.41617;0;179.214;4.59536;-1063;1.36012;297.668;297.668;0.820798;0.820798;1.36012;0;1063;0.820798;11843.9;1;1
0.211303;0.211304;-1.21124e-006;211.304;0.927384;0.927384;0.927384;-0.00121124;5.41617;-5.41617;0;211.303;4.48878;-1063.11;1.44012;304.445;304.445;0.927384;0.927384;1.44012;0;1063.11;0.927384;11844;1;1
0.219444;0.219445;-1.21124e-006;219.445;0.954057;0.954057;0.954057;-0.00121124;5.41617;-5.41617;0;219.444;4.46211;-1063.14;1.46012;306.033;306.033;0.954057;0.954057;1.46012;0;1063.14;0.954057;11844;1;1
0.244111;0.244112;-1.21124e-006;244.112;1.03409;1.03409;1.03409;-0.00121124;5.41617;-5.41617;0;244.111;4.38207;-1063.22;1.52012;310.374;310.374;1.03409;1.03409;1.52012;0;1063.22;1.03409;11844.1;1;1
0.260755;0.260756;-1.21124e-006;260.756;1.08747;1.08747;1.08747;-0.00121124;5.41617;-5.41617;0;260.755;4.32869;-1063.27;1.56012;313.233;313.233;1.08747;1.08747;1.56012;0;1063.27;1.08747;11844.1;1;1
0.277509;0.277511;-1.21124e-006;277.511;1.14073;1.14073;1.14073;-0.00121124;5.41617;-5.41617;0;277.509;4.27543;-1063.32;1.60012;315.95;315.95;1.14073;1.14073;1.60012;0;1063.32;1.14073;11844.2;1;1
0.302941;0.302942;-1.21124e-006;302.942;1.22075;1.22075;1.22075;-0.00121124;5.41617;-5.41617;0;302.941;4.19542;-1063.4;1.66012;319.691;319.691;1.22075;1.22075;1.66012;0;1063.4;1.22075;11844.2;1;1
0.311478;0.311479;-1.21124e-006;311.479;1.2474;1.2474;1.2474;-0.00121124;5.41617;-5.41617;0;311.478;4.16876;-1063.43;1.68012;320.891;320.891;1.2474;1.2474;1.68012;0;1063.43;1.2474;11844.2;1;1
0.345955;0.345956;-1.21124e-006;345.956;1.35407;1.35407;1.35407;-0.00121124;5.41617;-5.41617;0;345.955;4.06209;-1063.54;1.76012;325.515;325.515;1.35407;1.35407;1.76012;0;1063.54;1.35407;11844.3;1;1
0.354646;0.354647;-1.21124e-006;354.647;1.38073;1.38073;1.38073;-0.00121124;5.41617;-5.41617;0;354.646;4.03543;-1063.56;1.78012;326.609;326.609;1.38073;1.38073;1.78012;0;1063.56;1.38073;11844.3;1;1
0.380939;0.38094;-1.21124e-006;380.94;1.46083;1.46083;1.46083;-0.00121124;5.41617;-5.41617;0;380.939;3.95533;-1063.64;1.84012;329.856;329.856;1.46083;1.46083;1.84012;0;1063.64;1.46083;11844.4;1;1
0.398566;0.398567;-1.21124e-006;398.567;1.51411;1.51411;1.51411;-0.00121124;5.41617;-5.41617;0;398.566;3.90205;-1063.7;1.88012;331.868;331.868;1.51411;1.51411;1.88012;0;1063.7;1.51411;11844.4;1;1
0.416319;0.41632;-1.21124e-006;416.32;1.56745;1.56745;1.56745;-0.00121124;5.41617;-5.41617;0;416.319;3.84871;-1063.75;1.92012;333.738;333.738;1.56745;1.56745;1.92012;0;1063.75;1.56745;11844.5;1;1
0.443117;0.443118;-1.21124e-006;443.118;1.64742;1.64742;1.64742;-0.00121124;5.41617;-5.41617;0;443.117;3.76874;-1063.83;1.98012;336.491;336.491;1.64742;1.64742;1.98012;0;1063.83;1.64742;11844.5;1;1
0.452102;0.452103;-1.21124e-006;452.103;1.67409;1.67409;1.67409;-0.00121124;5.41617;-5.41617;0;452.102;3.74207;-1063.86;2.00012;337.268;337.268;1.67409;1.67409;2.00012;0;1063.86;1.67409;11844.6;1;1
0.488253;0.488254;-1.21124e-006;488.254;1.78078;1.78078;1.78078;-0.00121124;5.41617;-5.41617;0;488.253;3.63538;-1063.96;2.08012;340.409;340.409;1.78078;1.78078;2.08012;0;1063.96;1.78078;11844.6;1;1
0.524719;0.52472;-1.21124e-006;524.72;1.88744;1.88744;1.88744;-0.00121124;5.41617;-5.41617;0;524.719;3.52873;-1064.07;2.16012;343.409;343.409;1.88744;1.88744;2.16012;0;1064.07;1.88744;11844.7;1;1
0.543059;0.54306;-1.21124e-006;543.06;1.94073;1.94073;1.94073;-0.00121124;5.41617;-5.41617;0;543.059;3.47543;-1064.12;2.20012;344.856;344.856;1.94073;1.94073;2.20012;0;1064.12;1.94073;11844.8;1;1
0.561488;0.561489;-1.21124e-006;561.489;1.99406;1.99406;1.99406;-0.00121124;5.41617;-5.41617;0;561.488;3.42211;-1064.18;2.24012;346.303;346.303;1.99406;1.99406;2.24012;0;1064.18;1.99406;11844.8;1;1
0.589289;0.58929;-1.21124e-006;589.29;2.07409;2.07409;2.07409;-0.00121124;5.41617;-5.41617;0;589.289;3.34207;-1064.26;2.30012;348.421;348.421;2.07409;2.07409;2.30012;0;1064.26;2.07409;11844.9;1;1
0.598609;0.59861;-1.21124e-006;598.61;2.10082;2.10082;2.10082;-0.00121124;5.41617;-5.41617;0;598.609;3.31535;-1064.28;2.32012;349.127;349.127;2.10082;2.10082;2.32012;0;1064.28;2.10082;11844.9;1;1
0.636002;0.636003;-1.21124e-006;636.003;2.20749;2.20749;2.20749;-0.00121124;5.41617;-5.41617;0;636.002;3.20867;-1064.39;2.40012;351.95;351.95;2.20749;2.20749;2.40012;0;1064.39;2.20749;11845;1;1
0.673653;0.673655;-1.21124e-006;673.655;2.31404;2.31404;2.31404;-0.00121124;5.41617;-5.41617;0;673.653;3.10212;-1064.5;2.48012;354.774;354.774;2.31404;2.31404;2.48012;0;1064.5;2.31404;11845;1;1
0.683132;0.683133;-1.21124e-006;683.133;2.34073;2.34073;2.34073;-0.00121124;5.41617;-5.41617;0;683.132;3.07543;-1064.52;2.50012;355.515;355.515;2.34073;2.34073;2.50012;0;1064.52;2.34073;11845.1;1;1
0.711668;0.711669;-1.21124e-006;711.669;2.42075;2.42075;2.42075;-0.00121124;5.41617;-5.41617;0;711.668;2.99542;-1064.6;2.56012;357.738;357.738;2.42075;2.42075;2.56012;0;1064.6;2.42075;11845.1;1;1
0.74038;0.740381;-1.21124e-006;740.381;2.50076;2.50076;2.50076;-0.00121124;5.41617;-5.41617;0;740.38;2.9154;-1064.68;2.62012;359.891;359.891;2.50076;2.50076;2.62012;0;1064.68;2.50076;11845.2;1;1
0.749976;0.749977;-1.21124e-006;749.977;2.5274;2.5274;2.5274;-0.00121124;5.41617;-5.41617;0;749.976;2.88876;-1064.71;2.64012;360.597;360.597;2.5274;2.5274;2.64012;0;1064.71;2.5274;11845.2;1;1
0.788565;0.788566;-1.21124e-006;788.566;2.63404;2.63404;2.63404;-0.00121124;5.41617;-5.41617;0;788.565;2.78212;-1064.82;2.72012;363.138;363.138;2.63404;2.63404;2.72012;0;1064.82;2.63404;11845.3;1;1
0.827456;0.827458;-1.21124e-006;827.458;2.74078;2.74078;2.74078;-0.00121124;5.41617;-5.41617;0;827.456;2.67538;-1064.92;2.80012;365.573;365.573;2.74078;2.74078;2.80012;0;1064.92;2.74078;11845.4;1;1
0.837221;0.837222;-1.21124e-006;837.222;2.76747;2.76747;2.76747;-0.00121124;5.41617;-5.41617;0;837.221;2.64869;-1064.95;2.82012;366.138;366.138;2.76747;2.76747;2.82012;0;1064.95;2.76747;11845.4;1;1
0.866578;0.866579;-1.21124e-006;866.579;2.84745;2.84745;2.84745;-0.00121124;5.41617;-5.41617;0;866.578;2.56871;-1065.03;2.88012;367.938;367.938;2.84745;2.84745;2.88012;0;1065.03;2.84745;11845.4;1;1
0.886229;0.88623;-1.21124e-006;886.23;2.90078;2.90078;2.90078;-0.00121124;5.41617;-5.41617;0;886.229;2.51538;-1065.08;2.92012;369.068;369.068;2.90078;2.90078;2.92012;0;1065.08;2.90078;11845.5;1;1
0.905926;0.905927;-1.21124e-006;905.927;2.95407;2.95407;2.95407;-0.00121124;5.41617;-5.41617;0;905.926;2.46209;-1065.14;2.96012;370.126;370.126;2.95407;2.95407;2.96012;0;1065.14;2.95407;11845.5;1;1
0.945533;0.945534;-1.21124e-006;945.534;3.06076;3.06076;3.06076;-0.00121124;5.41617;-5.41617;0;945.533;2.3554;-1065.24;3.04012;372.35;372.35;3.06076;3.06076;3.04012;0;1065.24;3.06076;11845.6;1;1
0.985373;0.985374;-1.21124e-006;985.374;3.16747;3.16747;3.16747;-0.00121124;5.41617;-5.41617;0;985.373;2.24869;-1065.35;3.12012;374.362;374.362;3.16747;3.16747;3.12012;0;1065.35;3.16747;11845.7;1;1
0.9966;0.996602;-1.21124e-006;996.602;3.19744;3.19744;3.19744;-0.00121124;5.41617;-5.41617;0;996.6;2.21873;-1065.38;3.14262;374.997;374.997;3.19744;3.19744;3.14262;0;1065.38;3.19744;11845.7;1;1
1.02541;1.02541;-1.21124e-006;1025.41;3.27411;3.27411;3.27411;-0.00121124;5.41617;-5.41617;0;1025.41;2.14205;-1065.46;3.20012;376.515;376.515;3.27411;3.27411;3.20012;0;1065.46;3.27411;11845.8;1;1
1.05558;1.05559;-1.21124e-006;1055.59;3.35409;3.35409;3.35409;-0.00121124;5.41617;-5.41617;0;1055.58;2.06207;-1065.54;3.26012;377.997;377.997;3.35409;3.35409;3.26012;0;1065.54;3.35409;11845.8;1;1
1.06568;1.06568;-1.21124e-006;1065.68;3.38078;3.38078;3.38078;-0.00121124;5.41617;-5.41617;0;1065.68;2.03538;-1065.56;3.28012;378.526;378.526;3.38078;3.38078;3.28012;0;1065.56;3.38078;11845.8;1;1
1.10617;1.10617;-1.21124e-006;1106.17;3.48747;3.48747;3.48747;-0.00121124;5.41617;-5.41617;0;1106.17;1.92869;-1065.67;3.36012;380.432;380.432;3.48747;3.48747;3.36012;0;1065.67;3.48747;11845.9;1;1
1.14684;1.14684;-1.21124e-006;1146.84;3.59413;3.59413;3.59413;-0.00121124;5.41617;-5.41617;0;1146.84;1.82204;-1065.78;3.44012;382.303;382.303;3.59413;3.59413;3.44012;0;1065.78;3.59413;11846;1;1
1.15705;1.15705;-1.21124e-006;1157.05;3.6208;3.6208;3.6208;-0.00121124;5.41617;-5.41617;0;1157.05;1.79536;-1065.8;3.46012;382.867;382.867;3.6208;3.6208;3.46012;0;1065.8;3.6208;11846;1;1
1.1877;1.1877;-1.21124e-006;1187.7;3.70073;3.70073;3.70073;-0.00121124;5.41617;-5.41617;0;1187.7;1.71543;-1065.88;3.52012;384.209;384.209;3.70073;3.70073;3.52012;0;1065.88;3.70073;11846.1;1;1
1.20952;1.20952;-1.21124e-006;1209.52;3.75744;3.75744;3.75744;-0.00121124;5.41617;-5.41617;0;1209.52;1.65873;-1065.94;3.56262;385.232;385.232;3.75744;3.75744;3.56262;0;1065.94;3.75744;11846.1;1;1
1.2288;1.2288;-1.21124e-006;1228.8;3.80744;3.80744;3.80744;-0.00121124;5.41617;-5.41617;0;1228.8;1.60873;-1065.99;3.60012;386.079;386.079;3.80744;3.80744;3.60012;0;1065.99;3.80744;11846.2;1;1
1.27007;1.27007;-1.21124e-006;1270.07;3.91409;3.91409;3.91409;-0.00121124;5.41617;-5.41617;0;1270.07;1.50207;-1066.1;3.68012;387.809;387.809;3.91409;3.91409;3.68012;0;1066.1;3.91409;11846.2;1;1
1.3115;1.3115;-1.21124e-006;1311.5;4.02069;4.02069;4.02069;-0.00121124;5.41617;-5.41617;0;1311.5;1.39547;-1066.2;3.76012;389.467;389.467;4.02069;4.02069;3.76012;0;1066.2;4.02069;11846.3;1;1
1.3219;1.3219;-1.21124e-006;1321.9;4.04738;4.04738;4.04738;-0.00121124;5.41617;-5.41617;0;1321.9;1.36878;-1066.23;3.78012;389.856;389.856;4.04738;4.04738;3.78012;0;1066.23;4.04738;11846.3;1;1
1.35315;1.35315;-1.21124e-006;1353.15;4.12742;4.12742;4.12742;-0.00121124;5.41617;-5.41617;0;1353.15;1.28874;-1066.31;3.84012;390.985;390.985;4.12742;4.12742;3.84012;0;1066.31;4.12742;11846.4;1;1
1.37403;1.37403;-1.21124e-006;1374.03;4.18078;4.18078;4.18078;-0.00121124;5.41617;-5.41617;0;1374.03;1.23538;-1066.36;3.88012;391.761;391.761;4.18078;4.18078;3.88012;0;1066.36;4.18078;11846.4;1;1
1.39495;1.39495;-1.21124e-006;1394.95;4.23411;4.23411;4.23411;-0.00121124;5.41617;-5.41617;0;1394.95;1.18205;-1066.42;3.92012;392.644;392.644;4.23411;4.23411;3.92012;0;1066.42;4.23411;11846.5;1;1
1.4264;1.4264;-1.21124e-006;1426.4;4.31409;4.31409;4.31409;-0.00121124;5.41617;-5.41617;0;1426.4;1.10207;-1066.5;3.98012;393.879;393.879;4.31409;4.31409;3.98012;0;1066.5;4.31409;11846.5;1;1
1.43692;1.43692;-1.21124e-006;1436.92;4.34078;4.34078;4.34078;-0.00121124;5.41617;-5.41617;0;1436.92;1.07538;-1066.52;4.00012;394.232;394.232;4.34078;4.34078;4.00012;0;1066.52;4.34078;11846.6;1;1
1.47905;1.47905;-1.21124e-006;1479.05;4.44744;4.44744;4.44744;-0.00121124;5.41617;-5.41617;0;1479.05;0.968726;-1066.63;4.08012;395.714;395.714;4.44744;4.44744;4.08012;0;1066.63;4.44744;11846.6;1;1
1.52133;1.52133;-1.21124e-006;1521.33;4.55407;4.55407;4.55407;-0.00121124;5.41617;-5.41617;0;1521.33;0.862088;-1066.74;4.16012;397.267;397.267;4.55407;4.55407;4.16012;0;1066.74;4.55407;11846.7;1;1
1.54252;1.54252;-1.21124e-006;1542.52;4.60738;4.60738;4.60738;-0.00121124;5.41617;-5.41617;0;1542.52;0.808778;-1066.79;4.20012;397.973;397.973;4.60738;4.60738;4.20012;0;1066.79;4.60738;11846.8;1;1
1.56378;1.56378;-1.21124e-006;1563.78;4.66075;4.66075;4.66075;-0.00121124;5.41617;-5.41617;0;1563.78;0.755416;-1066.84;4.24012;398.785;398.785;4.66075;4.66075;4.24012;0;1066.84;4.66075;11846.8;1;1
1.59573;1.59573;-1.21124e-006;1595.73;4.74075;4.74075;4.74075;-0.00121124;5.41617;-5.41617;0;1595.73;0.675416;-1066.92;4.30012;399.844;399.844;4.74075;4.74075;4.30012;0;1066.92;4.74075;11846.9;1;1
1.6064;1.60641;-1.21124e-006;1606.41;4.76744;4.76744;4.76744;-0.00121124;5.41617;-5.41617;0;1606.4;0.648726;-1066.95;4.32012;400.267;400.267;4.76744;4.76744;4.32012;0;1066.95;4.76744;11846.9;1;1
1.64917;1.64918;-1.21124e-006;1649.18;4.87409;4.87409;4.87409;-0.00121124;5.41617;-5.41617;0;1649.17;0.542071;-1067.06;4.40012;401.75;401.75;4.87409;4.87409;4.40012;0;1067.06;4.87409;11847;1;1
1.69211;1.69211;-1.21124e-006;1692.11;4.98078;4.98078;4.98078;-0.00121124;5.41617;-5.41617;0;1692.11;0.435382;-1067.16;4.48012;403.126;403.126;4.98078;4.98078;4.48012;0;1067.16;4.98078;11847;1;1
1.70287;1.70288;-1.21124e-006;1702.88;5.00747;5.00747;5.00747;-0.00121124;5.41617;-5.41617;0;1702.87;0.408692;-1067.19;4.50012;403.479;403.479;5.00747;5.00747;4.50012;0;1067.19;5.00747;11847.1;1;1
1.73518;1.73518;-1.21124e-006;1735.18;5.08744;5.08744;5.08744;-0.00121124;5.41617;-5.41617;0;1735.18;0.328726;-1067.27;4.56012;404.503;404.503;5.08744;5.08744;4.56012;0;1067.27;5.08744;11847.1;1;1
1.76754;1.76754;-1.21124e-006;1767.54;5.16735;5.16735;5.16735;-0.00121124;5.41617;-5.41617;0;1767.54;0.248812;-1067.35;4.62012;405.42;405.42;5.16735;5.16735;4.62012;0;1067.35;5.16735;11847.2;1;1
1.77837;1.77837;-1.21124e-006;1778.37;5.19406;5.19406;5.19406;-0.00121124;5.41617;-5.41617;0;1778.37;0.222106;-1067.38;4.64012;405.738;405.738;5.19406;5.19406;4.64012;0;1067.38;5.19406;11847.2;1;1
1.8231;1.8231;-1.21124e-006;1823.1;5.30411;5.30411;5.30411;-0.00121124;5.41617;-5.41617;0;1823.1;0.112053;-1067.49;4.72262;407.044;407.044;5.30411;5.30411;4.72262;0;1067.49;5.30411;11847.3;1;1
1.86523;1.86523;-1.21124e-006;1865.23;5.40745;5.40745;5.40745;-0.00121124;5.41617;-5.41617;0;1865.23;0.00870905;-1067.59;4.80012;408.35;408.35;5.40745;5.40745;4.80012;0;1067.59;5.40745;11847.4;1;1
1.88703;1.88703;-1.21124e-006;1887.03;5.4608;5.4608;5.4608;-0.00121124;5.41617;-5.41617;0;1887.03;-0.0446362;-1067.64;4.84012;408.914;408.914;5.4608;5.4608;4.84012;0;1067.64;5.4608;11847.4;1;1
1.90882;1.90883;-1.21124e-006;1908.83;5.51406;5.51406;5.51406;-0.00121124;5.41617;-5.41617;0;1908.82;-0.0978946;-1067.7;4.88012;409.55;409.55;5.51406;5.51406;4.88012;0;1067.7;5.51406;11847.4;1;1
1.94165;1.94165;-1.21124e-006;1941.65;5.59411;5.59411;5.59411;-0.00121124;5.41617;-5.41617;0;1941.65;-0.177946;-1067.78;4.94012;410.573;410.573;5.59411;5.59411;4.94012;0;1067.78;5.59411;11847.5;1;1
1.9526;1.9526;-1.21124e-006;1952.6;5.62076;5.62076;5.62076;-0.00121124;5.41617;-5.41617;0;1952.6;-0.204602;-1067.8;4.96012;410.855;410.855;5.62076;5.62076;4.96012;0;1067.8;5.62076;11847.5;1;1
1.99649;1.99649;-1.21124e-006;1996.49;5.72745;5.72745;5.72745;-0.00121124;5.41617;-5.41617;0;1996.49;-0.311291;-1067.91;5.04012;412.02;412.02;5.72745;5.72745;5.04012;0;1067.91;5.72745;11847.6;1;1
2.04186;2.04186;-1.21124e-006;2041.86;5.8374;5.8374;5.8374;-0.00121124;5.41617;-5.41617;0;2041.86;-0.421239;-1068.02;5.12262;413.22;413.22;5.8374;5.8374;5.12262;0;1068.02;5.8374;11847.7;1;1
2.0515;2.0515;-1.21124e-006;2051.5;5.86071;5.86071;5.86071;-0.00121124;5.41617;-5.41617;0;2051.5;-0.44455;-1068.04;5.14012;413.397;413.397;5.86071;5.86071;5.14012;0;1068.04;5.86071;11847.7;1;1
2.08463;2.08463;-1.21124e-006;2084.63;5.94076;5.94076;5.94076;-0.00121124;5.41617;-5.41617;0;2084.63;-0.524601;-1068.12;5.20012;414.35;414.35;5.94076;5.94076;5.20012;0;1068.12;5.94076;11847.8;1;1
2.10674;2.10674;-1.21124e-006;2106.74;5.99409;5.99409;5.99409;-0.00121124;5.41617;-5.41617;0;2106.74;-0.577929;-1068.18;5.24012;414.985;414.985;5.99409;5.99409;5.24012;0;1068.18;5.99409;11847.8;1;1
2.12891;2.12891;-1.21124e-006;2128.91;6.04749;6.04749;6.04749;-0.00121124;5.41617;-5.41617;0;2128.91;-0.631326;-1068.23;5.28012;415.444;415.444;6.04749;6.04749;5.28012;0;1068.23;6.04749;11847.8;1;1
2.17326;2.17326;-1.21124e-006;2173.26;6.15411;6.15411;6.15411;-0.00121124;5.41617;-5.41617;0;2173.26;-0.737946;-1068.34;5.36012;416.467;416.467;6.15411;6.15411;5.36012;0;1068.34;6.15411;11847.9;1;1
2.21772;2.21773;-1.21124e-006;2217.73;6.26075;6.26075;6.26075;-0.00121124;5.41617;-5.41617;0;2217.72;-0.844584;-1068.44;5.44012;417.455;417.455;6.26075;6.26075;5.44012;0;1068.44;6.26075;11848;1;1
2.22886;2.22886;-1.21124e-006;2228.86;6.28742;6.28742;6.28742;-0.00121124;5.41617;-5.41617;0;2228.86;-0.871257;-1068.47;5.46012;417.667;417.667;6.28742;6.28742;5.46012;0;1068.47;6.28742;11848;1;1
2.26231;2.26231;-1.21124e-006;2262.31;6.36744;6.36744;6.36744;-0.00121124;5.41617;-5.41617;0;2262.31;-0.951274;-1068.55;5.52012;418.373;418.373;6.36744;6.36744;5.52012;0;1068.55;6.36744;11848.1;1;1
