Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.13608e-005;9.13608e-005;0;0.0913608;0.00242974;0.00242974;0.00242974;0;5.7769;-5.7769;0;0.0913608;5.77445;-1061.83;0.120039;77.0817;77.0817;0.00242974;0.00242974;0.120039;0;1061.83;0.00242974;11174.8;1;1
9.93366e-005;9.93366e-005;0;0.0993366;0.00253318;0.00253318;0.00253318;0;5.7769;-5.7769;0;0.0993366;5.77435;-1061.83;0.140039;77.117;77.117;0.00253318;0.00253318;0.140039;0;1061.83;0.00253318;11174.8;1;1
0.000116641;0.000116641;0;0.116641;0.00275732;0.00275732;0.00275732;0;5.7769;-5.7769;0;0.116641;5.77412;-1061.83;0.240039;77.2935;77.2935;0.00275732;0.00275732;0.240039;0;1061.83;0.00275732;11174.9;1;1
0.000121971;0.000121971;0;0.121971;0.00282629;0.00282629;0.00282629;0;5.7769;-5.7769;0;0.121971;5.77405;-1061.83;0.340039;77.2582;77.2582;0.00282629;0.00282629;0.340039;0;1061.83;0.00282629;11175;1;1
0.000123304;0.000123304;0;0.123304;0.00284353;0.00284353;0.00284353;0;5.7769;-5.7769;0;0.123304;5.77404;-1061.83;0.460039;77.3994;77.3994;0.00284353;0.00284353;0.460039;0;1061.83;0.00284353;11175.1;1;1
0.000123304;0.000123304;0;0.123304;0.00284353;0.00284353;0.00284353;0;5.7769;-5.7769;0;0.123304;5.77404;-1061.83;0.560039;77.2582;77.2582;0.00284353;0.00284353;0.560039;0;1061.83;0.00284353;11175.2;1;1
0.000121972;0.000123304;-1.33203e-006;0.123304;0.00282629;0.00282629;0.00282629;-0.00133203;5.7769;-5.7769;0;0.121972;5.77405;-1061.83;0.660039;77.2582;77.2582;0.00282629;0.00282629;0.660039;0;1061.83;0.00282629;11175.3;1;1
0.00307628;0.00307762;-1.33203e-006;3.07762;0.0369642;0.0369642;0.0369642;-0.00133203;5.7769;-5.7769;0;3.07628;5.73992;-1061.86;0.780039;95.8227;95.8227;0.0369642;0.0369642;0.780039;0;1061.86;0.0369642;11175.4;1;1
0.00795828;0.00795961;-1.33203e-006;7.95961;0.0827746;0.0827746;0.0827746;-0.00133203;5.7769;-5.7769;0;7.95828;5.69411;-1061.91;0.820039;117.317;117.317;0.0827746;0.0827746;0.820039;0;1061.91;0.0827746;11175.5;1;1
0.018111;0.0181123;-1.33203e-006;18.1123;0.157775;0.157775;0.157775;-0.00133203;5.7769;-5.7769;0;18.111;5.61911;-1061.98;0.880039;153.422;153.422;0.157775;0.157775;0.880039;0;1061.98;0.157775;11175.5;1;1
0.0227366;0.0227379;-1.33203e-006;22.7379;0.186671;0.186671;0.186671;-0.00133203;5.7769;-5.7769;0;22.7366;5.59021;-1062.01;0.902539;166.728;166.728;0.186671;0.186671;0.902539;0;1062.01;0.186671;11175.6;1;1
0.0416552;0.0416566;-1.33203e-006;41.6566;0.287895;0.287895;0.287895;-0.00133203;5.7769;-5.7769;0;41.6552;5.48898;-1062.11;0.980039;207.069;207.069;0.287895;0.287895;0.980039;0;1062.11;0.287895;11175.6;1;1
0.0652246;0.0652259;-1.33203e-006;65.2259;0.393912;0.393912;0.393912;-0.00133203;5.7769;-5.7769;0;65.2246;5.38297;-1062.22;1.06004;237.563;237.563;0.393912;0.393912;1.06004;0;1062.22;0.393912;11175.7;1;1
0.0716258;0.0716271;-1.33203e-006;71.6271;0.420516;0.420516;0.420516;-0.00133203;5.7769;-5.7769;0;71.6258;5.35636;-1062.24;1.08004;243.669;243.669;0.420516;0.420516;1.08004;0;1062.24;0.420516;11175.7;1;1
0.0916825;0.0916839;-1.33203e-006;91.6839;0.500275;0.500275;0.500275;-0.00133203;5.7769;-5.7769;0;91.6825;5.27661;-1062.32;1.14004;259.268;259.268;0.500275;0.500275;1.14004;0;1062.32;0.500275;11175.8;1;1
0.11289;0.112891;-1.33203e-006;112.891;0.580137;0.580137;0.580137;-0.00133203;5.7769;-5.7769;0;112.89;5.19674;-1062.4;1.20004;271.833;271.833;0.580137;0.580137;1.20004;0;1062.4;0.580137;11175.8;1;1
0.120174;0.120176;-1.33203e-006;120.176;0.606757;0.606757;0.606757;-0.00133203;5.7769;-5.7769;0;120.174;5.17012;-1062.43;1.22004;275.433;275.433;0.606757;0.606757;1.22004;0;1062.43;0.606757;11175.9;1;1
0.15023;0.150231;-1.33203e-006;150.231;0.713464;0.713464;0.713464;-0.00133203;5.7769;-5.7769;0;150.23;5.06342;-1062.54;1.30004;287.892;287.892;0.713464;0.713464;1.30004;0;1062.54;0.713464;11175.9;1;1
0.181462;0.181463;-1.33203e-006;181.463;0.820171;0.820171;0.820171;-0.00133203;5.7769;-5.7769;0;181.462;4.95671;-1062.64;1.38004;297.492;297.492;0.820171;0.820171;1.38004;0;1062.64;0.820171;11176;1;1
0.189413;0.189415;-1.33203e-006;189.415;0.846809;0.846809;0.846809;-0.00133203;5.7769;-5.7769;0;189.413;4.93007;-1062.67;1.40004;299.503;299.503;0.846809;0.846809;1.40004;0;1062.67;0.846809;11176;1;1
0.213564;0.213566;-1.33203e-006;213.566;0.92674;0.92674;0.92674;-0.00133203;5.7769;-5.7769;0;213.564;4.85014;-1062.75;1.46004;304.797;304.797;0.92674;0.92674;1.46004;0;1062.75;0.92674;11176.1;1;1
0.229908;0.229909;-1.33203e-006;229.909;0.980102;0.980102;0.980102;-0.00133203;5.7769;-5.7769;0;229.908;4.79678;-1062.8;1.50004;307.762;307.762;0.980102;0.980102;1.50004;0;1062.8;0.980102;11176.1;1;1
0.246402;0.246403;-1.33203e-006;246.403;1.03346;1.03346;1.03346;-0.00133203;5.7769;-5.7769;0;246.402;4.74342;-1062.86;1.54004;310.409;310.409;1.03346;1.03346;1.54004;0;1062.86;1.03346;11176.2;1;1
0.279795;0.279796;-1.33203e-006;279.796;1.14022;1.14022;1.14022;-0.00133203;5.7769;-5.7769;0;279.795;4.63666;-1062.96;1.62004;315.174;315.174;1.14022;1.14022;1.62004;0;1062.96;1.14022;11176.3;1;1
0.313595;0.313596;-1.33203e-006;313.596;1.24683;1.24683;1.24683;-0.00133203;5.7769;-5.7769;0;313.595;4.53005;-1063.07;1.70004;318.95;318.95;1.24683;1.24683;1.70004;0;1063.07;1.24683;11176.3;1;1
0.322098;0.322099;-1.33203e-006;322.099;1.27345;1.27345;1.27345;-0.00133203;5.7769;-5.7769;0;322.098;4.50343;-1063.1;1.72004;319.868;319.868;1.27345;1.27345;1.72004;0;1063.1;1.27345;11176.4;1;1
0.347791;0.347793;-1.33203e-006;347.793;1.35345;1.35345;1.35345;-0.00133203;5.7769;-5.7769;0;347.791;4.42343;-1063.18;1.78004;322.48;322.48;1.35345;1.35345;1.78004;0;1063.18;1.35345;11176.4;1;1
0.365058;0.365059;-1.33203e-006;365.059;1.40684;1.40684;1.40684;-0.00133203;5.7769;-5.7769;0;365.058;4.37004;-1063.23;1.82004;324.244;324.244;1.40684;1.40684;1.82004;0;1063.23;1.40684;11176.5;1;1
0.3824;0.382401;-1.33203e-006;382.401;1.46021;1.46021;1.46021;-0.00133203;5.7769;-5.7769;0;382.4;4.31667;-1063.28;1.86004;325.727;325.727;1.46021;1.46021;1.86004;0;1063.28;1.46021;11176.5;1;1
0.408536;0.408537;-1.33203e-006;408.537;1.54017;1.54017;1.54017;-0.00133203;5.7769;-5.7769;0;408.536;4.23671;-1063.36;1.92004;327.95;327.95;1.54017;1.54017;1.92004;0;1063.36;1.54017;11176.6;1;1
0.417299;0.4173;-1.33203e-006;417.3;1.56686;1.56686;1.56686;-0.00133203;5.7769;-5.7769;0;417.299;4.21002;-1063.39;1.94004;328.727;328.727;1.56686;1.56686;1.94004;0;1063.39;1.56686;11176.6;1;1
0.452489;0.45249;-1.33203e-006;452.49;1.67341;1.67341;1.67341;-0.00133203;5.7769;-5.7769;0;452.489;4.10347;-1063.5;2.02004;331.797;331.797;1.67341;1.67341;2.02004;0;1063.5;1.67341;11176.7;1;1
0.46136;0.461362;-1.33203e-006;461.362;1.70012;1.70012;1.70012;-0.00133203;5.7769;-5.7769;0;461.36;4.07676;-1063.52;2.04004;332.574;332.574;1.70012;1.70012;2.04004;0;1063.52;1.70012;11176.7;1;1
0.488112;0.488114;-1.33203e-006;488.114;1.78022;1.78022;1.78022;-0.00133203;5.7769;-5.7769;0;488.112;3.99666;-1063.6;2.10004;335.362;335.362;1.78022;1.78022;2.10004;0;1063.6;1.78022;11176.7;1;1
0.506051;0.506052;-1.33203e-006;506.052;1.83355;1.83355;1.83355;-0.00133203;5.7769;-5.7769;0;506.051;3.94333;-1063.66;2.14004;337.409;337.409;1.83355;1.83355;2.14004;0;1063.66;1.83355;11176.8;1;1
0.525217;0.525219;-1.33203e-006;525.219;1.89019;1.89019;1.89019;-0.00133203;5.7769;-5.7769;0;525.217;3.88669;-1063.71;2.18254;339.385;339.385;1.89019;1.89019;2.18254;0;1063.71;1.89019;11176.8;1;1
0.551331;0.551332;-1.33203e-006;551.332;1.96683;1.96683;1.96683;-0.00133203;5.7769;-5.7769;0;551.331;3.81005;-1063.79;2.24004;342.103;342.103;1.96683;1.96683;2.24004;0;1063.79;1.96683;11176.9;1;1
0.560467;0.560468;-1.33203e-006;560.468;1.9935;1.9935;1.9935;-0.00133203;5.7769;-5.7769;0;560.467;3.78338;-1063.82;2.26004;342.915;342.915;1.9935;1.9935;2.26004;0;1063.82;1.9935;11176.9;1;1
0.597227;0.597229;-1.33203e-006;597.229;2.10019;2.10019;2.10019;-0.00133203;5.7769;-5.7769;0;597.227;3.67669;-1063.92;2.34004;346.197;346.197;2.10019;2.10019;2.34004;0;1063.92;2.10019;11177;1;1
0.634303;0.634304;-1.33203e-006;634.304;2.20681;2.20681;2.20681;-0.00133203;5.7769;-5.7769;0;634.303;3.57007;-1064.03;2.42004;349.268;349.268;2.20681;2.20681;2.42004;0;1064.03;2.20681;11177.1;1;1
0.652978;0.652979;-1.33203e-006;652.979;2.26017;2.26017;2.26017;-0.00133203;5.7769;-5.7769;0;652.978;3.51671;-1064.08;2.46004;350.679;350.679;2.26017;2.26017;2.46004;0;1064.08;2.26017;11177.1;1;1
0.671696;0.671697;-1.33203e-006;671.697;2.31345;2.31345;2.31345;-0.00133203;5.7769;-5.7769;0;671.696;3.46343;-1064.14;2.50004;351.985;351.985;2.31345;2.31345;2.50004;0;1064.14;2.31345;11177.1;1;1
0.699933;0.699935;-1.33203e-006;699.935;2.39345;2.39345;2.39345;-0.00133203;5.7769;-5.7769;0;699.933;3.38343;-1064.22;2.56004;353.962;353.962;2.39345;2.39345;2.56004;0;1064.22;2.39345;11177.2;1;1
0.709383;0.709385;-1.33203e-006;709.385;2.42012;2.42012;2.42012;-0.00133203;5.7769;-5.7769;0;709.383;3.35676;-1064.24;2.58004;354.632;354.632;2.42012;2.42012;2.58004;0;1064.24;2.42012;11177.2;1;1
0.747377;0.747378;-1.33203e-006;747.378;2.52688;2.52688;2.52688;-0.00133203;5.7769;-5.7769;0;747.377;3.25;-1064.35;2.66004;357.138;357.138;2.52688;2.52688;2.66004;0;1064.35;2.52688;11177.3;1;1
0.785565;0.785566;-1.33203e-006;785.566;2.63345;2.63345;2.63345;-0.00133203;5.7769;-5.7769;0;785.565;3.14343;-1064.46;2.74004;359.538;359.538;2.63345;2.63345;2.74004;0;1064.46;2.63345;11177.4;1;1
0.804777;0.804779;-1.33203e-006;804.779;2.68679;2.68679;2.68679;-0.00133203;5.7769;-5.7769;0;804.777;3.09009;-1064.51;2.78004;360.773;360.773;2.68679;2.68679;2.78004;0;1064.51;2.68679;11177.4;1;1
0.824073;0.824075;-1.33203e-006;824.075;2.74019;2.74019;2.74019;-0.00133203;5.7769;-5.7769;0;824.073;3.03669;-1064.56;2.82004;361.973;361.973;2.74019;2.74019;2.82004;0;1064.56;2.74019;11177.5;1;1
0.853093;0.853094;-1.33203e-006;853.094;2.82017;2.82017;2.82017;-0.00133203;5.7769;-5.7769;0;853.093;2.95671;-1064.64;2.88004;363.668;363.668;2.82017;2.82017;2.88004;0;1064.64;2.82017;11177.5;1;1
0.862793;0.862794;-1.33203e-006;862.794;2.84683;2.84683;2.84683;-0.00133203;5.7769;-5.7769;0;862.793;2.93005;-1064.67;2.90004;364.162;364.162;2.84683;2.84683;2.90004;0;1064.67;2.84683;11177.5;1;1
0.901749;0.90175;-1.33203e-006;901.75;2.95346;2.95346;2.95346;-0.00133203;5.7769;-5.7769;0;901.749;2.82342;-1064.78;2.98004;366.456;366.456;2.95346;2.95346;2.98004;0;1064.78;2.95346;11177.6;1;1
0.940954;0.940955;-1.33203e-006;940.955;3.06012;3.06012;3.06012;-0.00133203;5.7769;-5.7769;0;940.954;2.71676;-1064.88;3.06004;368.715;368.715;3.06012;3.06012;3.06004;0;1064.88;3.06012;11177.7;1;1
0.950803;0.950804;-1.33203e-006;950.804;3.08681;3.08681;3.08681;-0.00133203;5.7769;-5.7769;0;950.803;2.69007;-1064.91;3.08004;369.315;369.315;3.08681;3.08681;3.08004;0;1064.91;3.08681;11177.7;1;1
0.980455;0.980457;-1.33203e-006;980.457;3.16691;3.16691;3.16691;-0.00133203;5.7769;-5.7769;0;980.455;2.60997;-1064.99;3.14004;371.044;371.044;3.16691;3.16691;3.14004;0;1064.99;3.16691;11177.8;1;1
1.01018;1.01018;-1.33203e-006;1010.18;3.24684;3.24684;3.24684;-0.00133203;5.7769;-5.7769;0;1010.18;2.53004;-1065.07;3.20004;372.668;372.668;3.24684;3.24684;3.20004;0;1065.07;3.24684;11177.8;1;1
1.02012;1.02012;-1.33203e-006;1020.12;3.2735;3.2735;3.2735;-0.00133203;5.7769;-5.7769;0;1020.12;2.50338;-1065.1;3.22004;373.162;373.162;3.2735;3.2735;3.22004;0;1065.1;3.2735;11177.9;1;1
1.06001;1.06001;-1.33203e-006;1060.01;3.3801;3.3801;3.3801;-0.00133203;5.7769;-5.7769;0;1060.01;2.39678;-1065.2;3.30004;375.209;375.209;3.3801;3.3801;3.30004;0;1065.2;3.3801;11177.9;1;1
1.10018;1.10018;-1.33203e-006;1100.18;3.48686;3.48686;3.48686;-0.00133203;5.7769;-5.7769;0;1100.18;2.29002;-1065.31;3.38004;377.362;377.362;3.48686;3.48686;3.38004;0;1065.31;3.48686;11178;1;1
1.11024;1.11025;-1.33203e-006;1110.25;3.51352;3.51352;3.51352;-0.00133203;5.7769;-5.7769;0;1110.24;2.26336;-1065.34;3.40004;377.82;377.82;3.51352;3.51352;3.40004;0;1065.34;3.51352;11178;1;1
1.14052;1.14052;-1.33203e-006;1140.52;3.59348;3.59348;3.59348;-0.00133203;5.7769;-5.7769;0;1140.52;2.1834;-1065.42;3.46004;379.303;379.303;3.59348;3.59348;3.46004;0;1065.42;3.59348;11178.1;1;1
1.16078;1.16078;-1.33203e-006;1160.78;3.64683;3.64683;3.64683;-0.00133203;5.7769;-5.7769;0;1160.78;2.13005;-1065.47;3.50004;380.291;380.291;3.64683;3.64683;3.50004;0;1065.47;3.64683;11178.1;1;1
1.18107;1.18108;-1.33203e-006;1181.08;3.70014;3.70014;3.70014;-0.00133203;5.7769;-5.7769;0;1181.07;2.07674;-1065.52;3.54004;381.209;381.209;3.70014;3.70014;3.54004;0;1065.52;3.70014;11178.2;1;1
1.22185;1.22185;-1.33203e-006;1221.85;3.80683;3.80683;3.80683;-0.00133203;5.7769;-5.7769;0;1221.85;1.97005;-1065.63;3.62004;383.22;383.22;3.80683;3.80683;3.62004;0;1065.63;3.80683;11178.3;1;1
1.26283;1.26283;-1.33203e-006;1262.83;3.91352;3.91352;3.91352;-0.00133203;5.7769;-5.7769;0;1262.83;1.86336;-1065.74;3.70004;384.95;384.95;3.91352;3.91352;3.70004;0;1065.74;3.91352;11178.3;1;1
1.2731;1.2731;-1.33203e-006;1273.1;3.94017;3.94017;3.94017;-0.00133203;5.7769;-5.7769;0;1273.1;1.83671;-1065.76;3.72004;385.409;385.409;3.94017;3.94017;3.72004;0;1065.76;3.94017;11178.4;1;1
1.30395;1.30396;-1.33203e-006;1303.96;4.0201;4.0201;4.0201;-0.00133203;5.7769;-5.7769;0;1303.95;1.75678;-1065.84;3.78004;386.679;386.679;4.0201;4.0201;3.78004;0;1065.84;4.0201;11178.4;1;1
1.3246;1.3246;-1.33203e-006;1324.6;4.07343;4.07343;4.07343;-0.00133203;5.7769;-5.7769;0;1324.6;1.70345;-1065.9;3.82004;387.491;387.491;4.07343;4.07343;3.82004;0;1065.9;4.07343;11178.5;1;1
1.3453;1.3453;-1.33203e-006;1345.3;4.12679;4.12679;4.12679;-0.00133203;5.7769;-5.7769;0;1345.3;1.65009;-1065.95;3.86004;388.409;388.409;4.12679;4.12679;3.86004;0;1065.95;4.12679;11178.5;1;1
1.37644;1.37644;-1.33203e-006;1376.44;4.20684;4.20684;4.20684;-0.00133203;5.7769;-5.7769;0;1376.44;1.57004;-1066.03;3.92004;389.644;389.644;4.20684;4.20684;3.92004;0;1066.03;4.20684;11178.6;1;1
1.38683;1.38683;-1.33203e-006;1386.83;4.2335;4.2335;4.2335;-0.00133203;5.7769;-5.7769;0;1386.83;1.54338;-1066.06;3.94004;390.032;390.032;4.2335;4.2335;3.94004;0;1066.06;4.2335;11178.6;1;1
1.4285;1.42851;-1.33203e-006;1428.51;4.34012;4.34012;4.34012;-0.00133203;5.7769;-5.7769;0;1428.5;1.43676;-1066.16;4.02004;391.656;391.656;4.34012;4.34012;4.02004;0;1066.16;4.34012;11178.7;1;1
1.43894;1.43894;-1.33203e-006;1438.94;4.36676;4.36676;4.36676;-0.00133203;5.7769;-5.7769;0;1438.94;1.41012;-1066.19;4.04004;392.044;392.044;4.36676;4.36676;4.04004;0;1066.19;4.36676;11178.7;1;1
1.47169;1.47169;-1.33203e-006;1471.69;4.45015;4.45015;4.45015;-0.00133203;5.7769;-5.7769;0;1471.69;1.32673;-1066.27;4.10254;393.385;393.385;4.45015;4.45015;4.10254;0;1066.27;4.45015;11178.8;1;1
1.49138;1.49138;-1.33203e-006;1491.38;4.50014;4.50014;4.50014;-0.00133203;5.7769;-5.7769;0;1491.38;1.27674;-1066.32;4.14004;394.197;394.197;4.50014;4.50014;4.14004;0;1066.32;4.50014;11178.8;1;1
1.51244;1.51244;-1.33203e-006;1512.44;4.55352;4.55352;4.55352;-0.00133203;5.7769;-5.7769;0;1512.44;1.22336;-1066.38;4.18004;394.938;394.938;4.55352;4.55352;4.18004;0;1066.38;4.55352;11178.8;1;1
1.54405;1.54405;-1.33203e-006;1544.05;4.63345;4.63345;4.63345;-0.00133203;5.7769;-5.7769;0;1544.05;1.14343;-1066.46;4.24004;396.032;396.032;4.63345;4.63345;4.24004;0;1066.46;4.63345;11178.9;1;1
1.55462;1.55462;-1.33203e-006;1554.62;4.66014;4.66014;4.66014;-0.00133203;5.7769;-5.7769;0;1554.62;1.11674;-1066.48;4.26004;396.385;396.385;4.66014;4.66014;4.26004;0;1066.48;4.66014;11178.9;1;1
1.59701;1.59701;-1.33203e-006;1597.01;4.76684;4.76684;4.76684;-0.00133203;5.7769;-5.7769;0;1597.01;1.01004;-1066.59;4.34004;397.973;397.973;4.76684;4.76684;4.34004;0;1066.59;4.76684;11179;1;1
1.63951;1.63951;-1.33203e-006;1639.51;4.87345;4.87345;4.87345;-0.00133203;5.7769;-5.7769;0;1639.51;0.903433;-1066.7;4.42004;399.385;399.385;4.87345;4.87345;4.42004;0;1066.7;4.87345;11179.1;1;1
1.66083;1.66083;-1.33203e-006;1660.83;4.92679;4.92679;4.92679;-0.00133203;5.7769;-5.7769;0;1660.83;0.850088;-1066.75;4.46004;400.197;400.197;4.92679;4.92679;4.46004;0;1066.75;4.92679;11179.1;1;1
1.68219;1.68219;-1.33203e-006;1682.19;4.9801;4.9801;4.9801;-0.00133203;5.7769;-5.7769;0;1682.19;0.796778;-1066.8;4.50004;400.867;400.867;4.9801;4.9801;4.50004;0;1066.8;4.9801;11179.1;1;1
1.71432;1.71432;-1.33203e-006;1714.32;5.06015;5.06015;5.06015;-0.00133203;5.7769;-5.7769;0;1714.32;0.716726;-1066.88;4.56004;401.997;401.997;5.06015;5.06015;4.56004;0;1066.88;5.06015;11179.2;1;1
1.72504;1.72504;-1.33203e-006;1725.04;5.08681;5.08681;5.08681;-0.00133203;5.7769;-5.7769;0;1725.04;0.690071;-1066.91;4.58004;402.35;402.35;5.08681;5.08681;4.58004;0;1066.91;5.08681;11179.2;1;1
1.76801;1.76801;-1.33203e-006;1768.01;5.19343;5.19343;5.19343;-0.00133203;5.7769;-5.7769;0;1768.01;0.58345;-1067.02;4.66004;403.62;403.62;5.19343;5.19343;4.66004;0;1067.02;5.19343;11179.3;1;1
1.81114;1.81114;-1.33203e-006;1811.14;5.30014;5.30014;5.30014;-0.00133203;5.7769;-5.7769;0;1811.14;0.476743;-1067.12;4.74004;404.855;404.855;5.30014;5.30014;4.74004;0;1067.12;5.30014;11179.4;1;1
1.83276;1.83276;-1.33203e-006;1832.76;5.35348;5.35348;5.35348;-0.00133203;5.7769;-5.7769;0;1832.76;0.423399;-1067.18;4.78004;405.597;405.597;5.35348;5.35348;4.78004;0;1067.18;5.35348;11179.4;1;1
1.85441;1.85441;-1.33203e-006;1854.41;5.40683;5.40683;5.40683;-0.00133203;5.7769;-5.7769;0;1854.41;0.370054;-1067.23;4.82004;406.197;406.197;5.40683;5.40683;4.82004;0;1067.23;5.40683;11179.5;1;1
1.88694;1.88694;-1.33203e-006;1886.94;5.48681;5.48681;5.48681;-0.00133203;5.7769;-5.7769;0;1886.94;0.290071;-1067.31;4.88004;407.22;407.22;5.48681;5.48681;4.88004;0;1067.31;5.48681;11179.5;1;1
1.89779;1.89779;-1.33203e-006;1897.79;5.51343;5.51343;5.51343;-0.00133203;5.7769;-5.7769;0;1897.79;0.26345;-1067.34;4.90004;407.573;407.573;5.51343;5.51343;4.90004;0;1067.34;5.51343;11179.5;1;1
1.94136;1.94136;-1.33203e-006;1941.36;5.62014;5.62014;5.62014;-0.00133203;5.7769;-5.7769;0;1941.36;0.156743;-1067.44;4.98004;409.126;409.126;5.62014;5.62014;4.98004;0;1067.44;5.62014;11179.6;1;1
1.98508;1.98508;-1.33203e-006;1985.08;5.72684;5.72684;5.72684;-0.00133203;5.7769;-5.7769;0;1985.08;0.0500365;-1067.55;5.06004;410.361;410.361;5.72684;5.72684;5.06004;0;1067.55;5.72684;11179.7;1;1
1.99602;1.99603;-1.33203e-006;1996.03;5.7535;5.7535;5.7535;-0.00133203;5.7769;-5.7769;0;1996.02;0.0233813;-1067.58;5.08004;410.644;410.644;5.7535;5.7535;5.08004;0;1067.58;5.7535;11179.7;1;1
2.02893;2.02893;-1.33203e-006;2028.93;5.83353;5.83353;5.83353;-0.00133203;5.7769;-5.7769;0;2028.93;-0.0566534;-1067.66;5.14004;411.561;411.561;5.83353;5.83353;5.14004;0;1067.66;5.83353;11179.8;1;1
2.06187;2.06187;-1.33203e-006;2061.87;5.9135;5.9135;5.9135;-0.00133203;5.7769;-5.7769;0;2061.87;-0.136619;-1067.74;5.20004;412.408;412.408;5.9135;5.9135;5.20004;0;1067.74;5.9135;11179.8;1;1
2.07288;2.07288;-1.33203e-006;2072.88;5.94017;5.94017;5.94017;-0.00133203;5.7769;-5.7769;0;2072.88;-0.163291;-1067.76;5.22004;412.797;412.797;5.94017;5.94017;5.22004;0;1067.76;5.94017;11179.9;1;1
2.11838;2.11838;-1.33203e-006;2118.38;6.05022;6.05022;6.05022;-0.00133203;5.7769;-5.7769;0;2118.38;-0.273343;-1067.87;5.30254;414.102;414.102;6.05022;6.05022;5.30254;0;1067.87;6.05022;11179.9;1;1
2.16121;2.16122;-1.33203e-006;2161.22;6.15352;6.15352;6.15352;-0.00133203;5.7769;-5.7769;0;2161.21;-0.376636;-1067.98;5.38004;415.338;415.338;6.15352;6.15352;5.38004;0;1067.98;6.15352;11180;1;1
2.18336;2.18336;-1.33203e-006;2183.36;6.20679;6.20679;6.20679;-0.00133203;5.7769;-5.7769;0;2183.36;-0.429912;-1068.03;5.42004;416.079;416.079;6.20679;6.20679;5.42004;0;1068.03;6.20679;11180.1;1;1
2.20556;2.20556;-1.33203e-006;2205.56;6.2601;6.2601;6.2601;-0.00133203;5.7769;-5.7769;0;2205.56;-0.483222;-1068.08;5.46004;416.679;416.679;6.2601;6.2601;5.46004;0;1068.08;6.2601;11180.1;1;1
2.25008;2.25008;-1.33203e-006;2250.08;6.36681;6.36681;6.36681;-0.00133203;5.7769;-5.7769;0;2250.08;-0.589929;-1068.19;5.54004;417.808;417.808;6.36681;6.36681;5.54004;0;1068.19;6.36681;11180.2;1;1
