Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.58673;3.58673;-4.14498e-006;3586.73;7.43637;7.43637;7.43637;-0.00414498;-13.4813;13.4813;0;3586.73;-20.9177;-1113.47;5.47984;555.916;555.916;7.43637;7.43637;5.47984;0;1113.47;7.43637;13626.8;1;1
3.60527;3.60527;-4.14498e-006;3605.27;7.46971;7.46971;7.46971;-0.00414498;-13.4813;13.4813;0;3605.27;-20.951;-1113.5;5.49984;555.916;555.916;7.46971;7.46971;5.49984;0;1113.5;7.46971;13626.8;1;1
3.64237;3.64237;-4.14498e-006;3642.37;7.53645;7.53645;7.53645;-0.00414498;-13.4813;13.4813;0;3642.37;-21.0178;-1113.57;5.53984;555.88;555.88;7.53645;7.53645;5.53984;0;1113.57;7.53645;13626.9;1;1
3.69795;3.69795;-4.14498e-006;3697.95;7.63644;7.63644;7.63644;-0.00414498;-13.4813;13.4813;0;3697.95;-21.1177;-1113.67;5.59984;555.916;555.916;7.63644;7.63644;5.59984;0;1113.67;7.63644;13626.9;1;1
3.71647;3.71647;-4.14498e-006;3716.47;7.66975;7.66975;7.66975;-0.00414498;-13.4813;13.4813;0;3716.47;-21.151;-1113.7;5.61984;555.951;555.951;7.66975;7.66975;5.61984;0;1113.7;7.66975;13627;1;1
3.80917;3.80917;-4.14498e-006;3809.17;7.83637;7.83637;7.83637;-0.00414498;-13.4813;13.4813;0;3809.17;-21.3177;-1113.87;5.71984;556.763;556.763;7.83637;7.83637;5.71984;0;1113.87;7.83637;13627.1;1;1
3.86494;3.86494;-4.14498e-006;3864.94;7.93644;7.93644;7.93644;-0.00414498;-13.4813;13.4813;0;3864.94;-21.4177;-1113.97;5.77984;557.892;557.892;7.93644;7.93644;5.77984;0;1113.97;7.93644;13627.1;1;1
3.92075;3.92076;-4.14498e-006;3920.76;8.03642;8.03642;8.03642;-0.00414498;-13.4813;13.4813;0;3920.75;-21.5177;-1114.07;5.83984;558.633;558.633;8.03642;8.03642;5.83984;0;1114.07;8.03642;13627.2;1;1
3.93934;3.93934;-4.14498e-006;3939.34;8.06968;8.06968;8.06968;-0.00414498;-13.4813;13.4813;0;3939.34;-21.551;-1114.1;5.85984;558.739;558.739;8.06968;8.06968;5.85984;0;1114.1;8.06968;13627.2;1;1
3.99524;3.99524;-4.14498e-006;3995.24;8.16971;8.16971;8.16971;-0.00414498;-13.4813;13.4813;0;3995.24;-21.651;-1114.2;5.91984;558.95;558.95;8.16971;8.16971;5.91984;0;1114.2;8.16971;13627.3;1;1
4.01389;4.01389;-4.14498e-006;4013.89;8.20307;8.20307;8.20307;-0.00414498;-13.4813;13.4813;0;4013.89;-21.6844;-1114.23;5.93984;559.021;559.021;8.20307;8.20307;5.93984;0;1114.23;8.20307;13627.3;1;1
4.05122;4.05122;-4.14498e-006;4051.22;8.26985;8.26985;8.26985;-0.00414498;-13.4813;13.4813;0;4051.22;-21.7512;-1114.3;5.97984;559.056;559.056;8.26985;8.26985;5.97984;0;1114.3;8.26985;13627.3;1;1
4.10707;4.10707;-4.14498e-006;4107.07;8.36971;8.36971;8.36971;-0.00414498;-13.4813;13.4813;0;4107.07;-21.851;-1114.4;6.03984;559.445;559.445;8.36971;8.36971;6.03984;0;1114.4;8.36971;13627.4;1;1
4.12571;4.12571;-4.14498e-006;4125.71;8.40302;8.40302;8.40302;-0.00414498;-13.4813;13.4813;0;4125.71;-21.8843;-1114.43;6.05984;559.692;559.692;8.40302;8.40302;6.05984;0;1114.43;8.40302;13627.4;1;1
4.18173;4.18173;-4.14498e-006;4181.73;8.50306;8.50306;8.50306;-0.00414498;-13.4813;13.4813;0;4181.73;-21.9844;-1114.53;6.11984;560.362;560.362;8.50306;8.50306;6.11984;0;1114.53;8.50306;13627.5;1;1
4.2004;4.2004;-4.14498e-006;4200.4;8.53637;8.53637;8.53637;-0.00414498;-13.4813;13.4813;0;4200.4;-22.0177;-1114.57;6.13984;560.539;560.539;8.53637;8.53637;6.13984;0;1114.57;8.53637;13627.5;1;1
4.23783;4.23783;-4.14498e-006;4237.83;8.60313;8.60313;8.60313;-0.00414498;-13.4813;13.4813;0;4237.83;-22.0844;-1114.63;6.17984;560.891;560.891;8.60313;8.60313;6.17984;0;1114.63;8.60313;13627.5;1;1
4.31262;4.31262;-4.14498e-006;4312.62;8.7364;8.7364;8.7364;-0.00414498;-13.4813;13.4813;0;4312.62;-22.2177;-1114.77;6.25984;561.421;561.421;8.7364;8.7364;6.25984;0;1114.77;8.7364;13627.6;1;1
4.38748;4.38748;-4.14498e-006;4387.48;8.86971;8.86971;8.86971;-0.00414498;-13.4813;13.4813;0;4387.48;-22.351;-1114.9;6.33984;561.632;561.632;8.86971;8.86971;6.33984;0;1114.9;8.86971;13627.7;1;1
4.40622;4.40623;-4.14498e-006;4406.23;8.90309;8.90309;8.90309;-0.00414498;-13.4813;13.4813;0;4406.22;-22.3844;-1114.93;6.35984;561.774;561.774;8.90309;8.90309;6.35984;0;1114.93;8.90309;13627.7;1;1
4.44368;4.44369;-4.14498e-006;4443.69;8.96976;8.96976;8.96976;-0.00414498;-13.4813;13.4813;0;4443.68;-22.4511;-1115;6.39984;561.88;561.88;8.96976;8.96976;6.39984;0;1115;8.96976;13627.7;1;1
4.49987;4.49987;-4.14498e-006;4499.87;9.06971;9.06971;9.06971;-0.00414498;-13.4813;13.4813;0;4499.87;-22.551;-1115.1;6.45984;562.444;562.444;9.06971;9.06971;6.45984;0;1115.1;9.06971;13627.8;1;1
4.51861;4.51861;-4.14498e-006;4518.61;9.10302;9.10302;9.10302;-0.00414498;-13.4813;13.4813;0;4518.61;-22.5843;-1115.13;6.47984;562.762;562.762;9.10302;9.10302;6.47984;0;1115.13;9.10302;13627.8;1;1
4.57496;4.57497;-4.14498e-006;4574.97;9.20307;9.20307;9.20307;-0.00414498;-13.4813;13.4813;0;4574.96;-22.6844;-1115.23;6.53984;563.715;563.715;9.20307;9.20307;6.53984;0;1115.23;9.20307;13627.9;1;1
4.59375;4.59376;-4.14498e-006;4593.76;9.2364;9.2364;9.2364;-0.00414498;-13.4813;13.4813;0;4593.75;-22.7177;-1115.27;6.55984;563.926;563.926;9.2364;9.2364;6.55984;0;1115.27;9.2364;13627.9;1;1
4.63138;4.63138;-4.14498e-006;4631.38;9.30311;9.30311;9.30311;-0.00414498;-13.4813;13.4813;0;4631.38;-22.7844;-1115.33;6.59984;564.103;564.103;9.30311;9.30311;6.59984;0;1115.33;9.30311;13627.9;1;1
4.70658;4.70658;-4.14498e-006;4706.58;9.43642;9.43642;9.43642;-0.00414498;-13.4813;13.4813;0;4706.58;-22.9177;-1115.47;6.67984;564.103;564.103;9.43642;9.43642;6.67984;0;1115.47;9.43642;13628;1;1
4.763;4.76301;-4.14498e-006;4763.01;9.53644;9.53644;9.53644;-0.00414498;-13.4813;13.4813;0;4763;-23.0177;-1115.57;6.73984;564.173;564.173;9.53644;9.53644;6.73984;0;1115.57;9.53644;13628.1;1;1
4.80065;4.80065;-4.14498e-006;4800.65;9.60316;9.60316;9.60316;-0.00414498;-13.4813;13.4813;0;4800.65;-23.0845;-1115.63;6.77984;564.209;564.209;9.60316;9.60316;6.77984;0;1115.63;9.60316;13628.1;1;1
4.81945;4.81946;-4.14498e-006;4819.46;9.63649;9.63649;9.63649;-0.00414498;-13.4813;13.4813;0;4819.45;-23.1178;-1115.67;6.79984;564.279;564.279;9.63649;9.63649;6.79984;0;1115.67;9.63649;13628.1;1;1
4.89466;4.89466;-4.14498e-006;4894.66;9.76971;9.76971;9.76971;-0.00414498;-13.4813;13.4813;0;4894.66;-23.251;-1115.8;6.87984;564.773;564.773;9.76971;9.76971;6.87984;0;1115.8;9.76971;13628.2;1;1
4.97002;4.97003;-4.14498e-006;4970.03;9.90307;9.90307;9.90307;-0.00414498;-13.4813;13.4813;0;4970.02;-23.3844;-1115.93;6.95984;565.408;565.408;9.90307;9.90307;6.95984;0;1115.93;9.90307;13628.3;1;1
5.00775;5.00776;-4.14498e-006;5007.76;9.9698;9.9698;9.9698;-0.00414498;-13.4813;13.4813;0;5007.75;-23.4511;-1116;6.99984;565.55;565.55;9.9698;9.9698;6.99984;0;1116;9.9698;13628.3;1;1
5.0266;5.02661;-4.14498e-006;5026.61;10.0031;10.0031;10.0031;-0.00414498;-13.4813;13.4813;0;5026.6;-23.4844;-1116.03;7.01984;565.585;565.585;10.0031;10.0031;7.01984;0;1116.03;10.0031;13628.4;1;1
5.10197;5.10198;-4.14498e-006;5101.98;10.1364;10.1364;10.1364;-0.00414498;-13.4813;13.4813;0;5101.97;-23.6177;-1116.17;7.09984;565.726;565.726;10.1364;10.1364;7.09984;0;1116.17;10.1364;13628.4;1;1
5.15857;5.15858;-4.14498e-006;5158.58;10.2364;10.2364;10.2364;-0.00414498;-13.4813;13.4813;0;5158.57;-23.7177;-1116.27;7.15984;565.938;565.938;10.2364;10.2364;7.15984;0;1116.27;10.2364;13628.5;1;1
5.19634;5.19635;-4.14498e-006;5196.35;10.3031;10.3031;10.3031;-0.00414498;-13.4813;13.4813;0;5196.34;-23.7844;-1116.33;7.19984;566.185;566.185;10.3031;10.3031;7.19984;0;1116.33;10.3031;13628.5;1;1
5.21523;5.21523;-4.14498e-006;5215.23;10.3365;10.3365;10.3365;-0.00414498;-13.4813;13.4813;0;5215.23;-23.8178;-1116.37;7.21984;566.326;566.326;10.3365;10.3365;7.21984;0;1116.37;10.3365;13628.6;1;1
5.29071;5.29072;-4.14498e-006;5290.72;10.4697;10.4697;10.4697;-0.00414498;-13.4813;13.4813;0;5290.71;-23.951;-1116.5;7.29984;566.785;566.785;10.4697;10.4697;7.29984;0;1116.5;10.4697;13628.6;1;1
5.34746;5.34746;-4.14498e-006;5347.46;10.5698;10.5698;10.5698;-0.00414498;-13.4813;13.4813;0;5347.46;-24.0511;-1116.6;7.35984;567.314;567.314;10.5698;10.5698;7.35984;0;1116.6;10.5698;13628.7;1;1
5.40422;5.40423;-4.14498e-006;5404.23;10.6698;10.6698;10.6698;-0.00414498;-13.4813;13.4813;0;5404.22;-24.1511;-1116.7;7.41984;567.773;567.773;10.6698;10.6698;7.41984;0;1116.7;10.6698;13628.8;1;1
5.4799;5.47991;-4.14498e-006;5479.91;10.8031;10.8031;10.8031;-0.00414498;-13.4813;13.4813;0;5479.9;-24.2844;-1116.83;7.49984;568.055;568.055;10.8031;10.8031;7.49984;0;1116.83;10.8031;13628.8;1;1
5.49881;5.49881;-4.14498e-006;5498.81;10.8363;10.8363;10.8363;-0.00414498;-13.4813;13.4813;0;5498.81;-24.3176;-1116.87;7.51984;568.126;568.126;10.8363;10.8363;7.51984;0;1116.87;10.8363;13628.9;1;1
5.53672;5.53672;-4.14498e-006;5536.72;10.9031;10.9031;10.9031;-0.00414498;-13.4813;13.4813;0;5536.72;-24.3844;-1116.93;7.55984;568.02;568.02;10.9031;10.9031;7.55984;0;1116.93;10.9031;13628.9;1;1
5.59355;5.59355;-4.14498e-006;5593.55;11.0031;11.0031;11.0031;-0.00414498;-13.4813;13.4813;0;5593.55;-24.4844;-1117.03;7.61984;567.773;567.773;11.0031;11.0031;7.61984;0;1117.03;11.0031;13629;1;1
5.6692;5.6692;-4.14498e-006;5669.2;11.1364;11.1364;11.1364;-0.00414498;-13.4813;13.4813;0;5669.2;-24.6177;-1117.17;7.69984;567.738;567.738;11.1364;11.1364;7.69984;0;1117.17;11.1364;13629;1;1
5.68811;5.68811;-4.14498e-006;5688.11;11.1697;11.1697;11.1697;-0.00414498;-13.4813;13.4813;0;5688.11;-24.651;-1117.2;7.71984;567.702;567.702;11.1697;11.1697;7.71984;0;1117.2;11.1697;13629.1;1;1
5.72601;5.72601;-4.14498e-006;5726.01;11.2365;11.2365;11.2365;-0.00414498;-13.4813;13.4813;0;5726.01;-24.7178;-1117.27;7.75984;567.667;567.667;11.2365;11.2365;7.75984;0;1117.27;11.2365;13629.1;1;1
5.80166;5.80166;-4.14498e-006;5801.66;11.3698;11.3698;11.3698;-0.00414498;-13.4813;13.4813;0;5801.66;-24.8511;-1117.4;7.83984;567.279;567.279;11.3698;11.3698;7.83984;0;1117.4;11.3698;13629.2;1;1
5.87726;5.87727;-4.14498e-006;5877.27;11.503;11.503;11.503;-0.00414498;-13.4813;13.4813;0;5877.26;-24.9843;-1117.53;7.91984;567.314;567.314;11.503;11.503;7.91984;0;1117.53;11.503;13629.3;1;1
5.89616;5.89616;-4.14498e-006;5896.16;11.5364;11.5364;11.5364;-0.00414498;-13.4813;13.4813;0;5896.16;-25.0177;-1117.57;7.93984;567.208;567.208;11.5364;11.5364;7.93984;0;1117.57;11.5364;13629.3;1;1
5.93401;5.93401;-4.14498e-006;5934.01;11.6031;11.6031;11.6031;-0.00414498;-13.4813;13.4813;0;5934.01;-25.0844;-1117.63;7.97984;566.961;566.961;11.6031;11.6031;7.97984;0;1117.63;11.6031;13629.3;1;1
5.99067;5.99067;-4.14498e-006;5990.67;11.7032;11.7032;11.7032;-0.00414498;-13.4813;13.4813;0;5990.67;-25.1845;-1117.73;8.03984;565.514;565.514;11.7032;11.7032;8.03984;0;1117.73;11.7032;13629.4;1;1
6.06584;6.06584;-4.14498e-006;6065.84;11.8364;11.8364;11.8364;-0.00414498;-13.4813;13.4813;0;6065.84;-25.3177;-1117.87;8.11984;563.115;563.115;11.8364;11.8364;8.11984;0;1117.87;11.8364;13629.5;1;1
6.08459;6.0846;-4.14498e-006;6084.6;11.8697;11.8697;11.8697;-0.00414498;-13.4813;13.4813;0;6084.59;-25.351;-1117.9;8.13984;562.832;562.832;11.8697;11.8697;8.13984;0;1117.9;11.8697;13629.5;1;1
6.12216;6.12216;-4.14498e-006;6122.16;11.9365;11.9365;11.9365;-0.00414498;-13.4813;13.4813;0;6122.16;-25.4178;-1117.97;8.17984;562.374;562.374;11.9365;11.9365;8.17984;0;1117.97;11.9365;13629.5;1;1
6.17837;6.17837;-4.14498e-006;6178.37;12.0365;12.0365;12.0365;-0.00414498;-13.4813;13.4813;0;6178.37;-25.5178;-1118.07;8.23984;561.562;561.562;12.0365;12.0365;8.23984;0;1118.07;12.0365;13629.6;1;1
6.19707;6.19708;-4.14498e-006;6197.08;12.0698;12.0698;12.0698;-0.00414498;-13.4813;13.4813;0;6197.07;-25.5511;-1118.1;8.25984;561.456;561.456;12.0698;12.0698;8.25984;0;1118.1;12.0698;13629.6;1;1
6.25315;6.25316;-4.14498e-006;6253.16;12.1697;12.1697;12.1697;-0.00414498;-13.4813;13.4813;0;6253.15;-25.651;-1118.2;8.31984;561.174;561.174;12.1697;12.1697;8.31984;0;1118.2;12.1697;13629.7;1;1
6.29056;6.29056;-4.14498e-006;6290.56;12.2364;12.2364;12.2364;-0.00414498;-13.4813;13.4813;0;6290.56;-25.7177;-1118.27;8.35984;560.609;560.609;12.2364;12.2364;8.35984;0;1118.27;12.2364;13629.7;1;1
6.30926;6.30926;-4.14498e-006;6309.26;12.2697;12.2697;12.2697;-0.00414498;-13.4813;13.4813;0;6309.26;-25.751;-1118.3;8.37984;560.221;560.221;12.2697;12.2697;8.37984;0;1118.3;12.2697;13629.7;1;1
6.36522;6.36523;-4.14498e-006;6365.23;12.3698;12.3698;12.3698;-0.00414498;-13.4813;13.4813;0;6365.22;-25.8511;-1118.4;8.43984;558.915;558.915;12.3698;12.3698;8.43984;0;1118.4;12.3698;13629.8;1;1
6.38383;6.38384;-4.14498e-006;6383.84;12.4031;12.4031;12.4031;-0.00414498;-13.4813;13.4813;0;6383.83;-25.8844;-1118.43;8.45984;558.386;558.386;12.4031;12.4031;8.45984;0;1118.43;12.4031;13629.8;1;1
6.43956;6.43956;-4.14498e-006;6439.56;12.503;12.503;12.503;-0.00414498;-13.4813;13.4813;0;6439.56;-25.9843;-1118.53;8.51984;557.151;557.151;12.503;12.503;8.51984;0;1118.53;12.503;13629.9;1;1
6.47671;6.47671;-4.14498e-006;6476.71;12.5697;12.5697;12.5697;-0.00414498;-13.4813;13.4813;0;6476.71;-26.051;-1118.6;8.55984;556.621;556.621;12.5697;12.5697;8.55984;0;1118.6;12.5697;13629.9;1;1
6.4953;6.4953;-4.14498e-006;6495.3;12.6031;12.6031;12.6031;-0.00414498;-13.4813;13.4813;0;6495.3;-26.0844;-1118.63;8.57984;556.551;556.551;12.6031;12.6031;8.57984;0;1118.63;12.6031;13629.9;1;1
6.56944;6.56945;-4.14498e-006;6569.45;12.7364;12.7364;12.7364;-0.00414498;-13.4813;13.4813;0;6569.44;-26.2177;-1118.77;8.65984;555.563;555.563;12.7364;12.7364;8.65984;0;1118.77;12.7364;13630;1;1
6.58794;6.58795;-4.14498e-006;6587.95;12.7697;12.7697;12.7697;-0.00414498;-13.4813;13.4813;0;6587.94;-26.251;-1118.8;8.67984;555.21;555.21;12.7697;12.7697;8.67984;0;1118.8;12.7697;13630;1;1
6.66191;6.66191;-4.14498e-006;6661.91;12.9031;12.9031;12.9031;-0.00414498;-13.4813;13.4813;0;6661.91;-26.3844;-1118.93;8.75984;554.433;554.433;12.9031;12.9031;8.75984;0;1118.93;12.9031;13630.1;1;1
6.68039;6.68039;-4.14498e-006;6680.39;12.9364;12.9364;12.9364;-0.00414498;-13.4813;13.4813;0;6680.39;-26.4177;-1118.97;8.77984;554.151;554.151;12.9364;12.9364;8.77984;0;1118.97;12.9364;13630.1;1;1
6.71732;6.71733;-4.14498e-006;6717.33;13.0031;13.0031;13.0031;-0.00414498;-13.4813;13.4813;0;6717.32;-26.4844;-1119.03;8.81984;553.692;553.692;13.0031;13.0031;8.81984;0;1119.03;13.0031;13630.2;1;1
6.7727;6.7727;-4.14498e-006;6772.7;13.1031;13.1031;13.1031;-0.00414498;-13.4813;13.4813;0;6772.7;-26.5844;-1119.13;8.87984;553.657;553.657;13.1031;13.1031;8.87984;0;1119.13;13.1031;13630.2;1;1
6.84642;6.84642;-4.14498e-006;6846.42;13.2364;13.2364;13.2364;-0.00414498;-13.4813;13.4813;0;6846.42;-26.7177;-1119.27;8.95984;552.281;552.281;13.2364;13.2364;8.95984;0;1119.27;13.2364;13630.3;1;1
6.88322;6.88323;-4.14498e-006;6883.23;13.3031;13.3031;13.3031;-0.00414498;-13.4813;13.4813;0;6883.22;-26.7844;-1119.33;8.99984;551.046;551.046;13.3031;13.3031;8.99984;0;1119.33;13.3031;13630.3;1;1
6.90158;6.90159;-4.14498e-006;6901.59;13.3365;13.3365;13.3365;-0.00414498;-13.4813;13.4813;0;6901.58;-26.8178;-1119.37;9.01984;550.552;550.552;13.3365;13.3365;9.01984;0;1119.37;13.3365;13630.4;1;1
6.97491;6.97491;-4.14498e-006;6974.91;13.4697;13.4697;13.4697;-0.00414498;-13.4813;13.4813;0;6974.91;-26.951;-1119.5;9.09984;549.669;549.669;13.4697;13.4697;9.09984;0;1119.5;13.4697;13630.4;1;1
7.0481;7.04811;-4.14498e-006;7048.11;13.603;13.603;13.603;-0.00414498;-13.4813;13.4813;0;7048.1;-27.0843;-1119.63;9.17984;548.575;548.575;13.603;13.603;9.17984;0;1119.63;13.603;13630.5;1;1
7.0664;7.0664;-4.14498e-006;7066.4;13.6364;13.6364;13.6364;-0.00414498;-13.4813;13.4813;0;7066.4;-27.1177;-1119.67;9.19984;548.258;548.258;13.6364;13.6364;9.19984;0;1119.67;13.6364;13630.5;1;1
7.10294;7.10295;-4.14498e-006;7102.95;13.7031;13.7031;13.7031;-0.00414498;-13.4813;13.4813;0;7102.94;-27.1844;-1119.73;9.23984;547.693;547.693;13.7031;13.7031;9.23984;0;1119.73;13.7031;13630.6;1;1
7.15766;7.15767;-4.14498e-006;7157.67;13.8031;13.8031;13.8031;-0.00414498;-13.4813;13.4813;0;7157.66;-27.2844;-1119.83;9.29984;546.917;546.917;13.8031;13.8031;9.29984;0;1119.83;13.8031;13630.6;1;1
7.17587;7.17587;-4.14498e-006;7175.87;13.8364;13.8364;13.8364;-0.00414498;-13.4813;13.4813;0;7175.87;-27.3177;-1119.87;9.31984;546.529;546.529;13.8364;13.8364;9.31984;0;1119.87;13.8364;13630.7;1;1
7.23047;7.23047;-4.14498e-006;7230.47;13.9364;13.9364;13.9364;-0.00414498;-13.4813;13.4813;0;7230.47;-27.4177;-1119.97;9.37984;545.117;545.117;13.9364;13.9364;9.37984;0;1119.97;13.9364;13630.7;1;1
7.26682;7.26683;-4.14498e-006;7266.83;14.0031;14.0031;14.0031;-0.00414498;-13.4813;13.4813;0;7266.82;-27.4844;-1120.03;9.41984;544.305;544.305;14.0031;14.0031;9.41984;0;1120.03;14.0031;13630.8;1;1
7.28495;7.28496;-4.14498e-006;7284.96;14.0365;14.0365;14.0365;-0.00414498;-13.4813;13.4813;0;7284.95;-27.5178;-1120.07;9.43984;543.811;543.811;14.0365;14.0365;9.43984;0;1120.07;14.0365;13630.8;1;1
7.35733;7.35734;-4.14498e-006;7357.34;14.1697;14.1697;14.1697;-0.00414498;-13.4813;13.4813;0;7357.33;-27.651;-1120.2;9.51984;542.329;542.329;14.1697;14.1697;9.51984;0;1120.2;14.1697;13630.9;1;1
7.42949;7.4295;-4.14498e-006;7429.5;14.303;14.303;14.303;-0.00414498;-13.4813;13.4813;0;7429.49;-27.7843;-1120.33;9.59984;540.565;540.565;14.303;14.303;9.59984;0;1120.33;14.303;13630.9;1;1
7.44753;7.44754;-4.14498e-006;7447.54;14.3364;14.3364;14.3364;-0.00414498;-13.4813;13.4813;0;7447.53;-27.8177;-1120.37;9.61984;539.894;539.894;14.3364;14.3364;9.61984;0;1120.37;14.3364;13631;1;1
7.48348;7.48348;-4.14498e-006;7483.48;14.4031;14.4031;14.4031;-0.00414498;-13.4813;13.4813;0;7483.48;-27.8844;-1120.43;9.65984;538.659;538.659;14.4031;14.4031;9.65984;0;1120.43;14.4031;13631;1;1
7.53727;7.53727;-4.14498e-006;7537.27;14.5031;14.5031;14.5031;-0.00414498;-13.4813;13.4813;0;7537.27;-27.9844;-1120.53;9.71984;537.036;537.036;14.5031;14.5031;9.71984;0;1120.53;14.5031;13631.1;1;1
7.55515;7.55515;-4.14498e-006;7555.15;14.5364;14.5364;14.5364;-0.00414498;-13.4813;13.4813;0;7555.15;-28.0177;-1120.57;9.73984;536.718;536.718;14.5364;14.5364;9.73984;0;1120.57;14.5364;13631.1;1;1
7.60879;7.60879;-4.14498e-006;7608.79;14.6364;14.6364;14.6364;-0.00414498;-13.4813;13.4813;0;7608.79;-28.1177;-1120.67;9.79984;535.73;535.73;14.6364;14.6364;9.79984;0;1120.67;14.6364;13631.1;1;1
7.64451;7.64451;-4.14498e-006;7644.51;14.7031;14.7031;14.7031;-0.00414498;-13.4813;13.4813;0;7644.51;-28.1844;-1120.73;9.83984;535.236;535.236;14.7031;14.7031;9.83984;0;1120.73;14.7031;13631.2;1;1
7.68014;7.68014;-4.14498e-006;7680.14;14.7697;14.7697;14.7697;-0.00414498;-13.4813;13.4813;0;7680.14;-28.251;-1120.8;9.87984;534.636;534.636;14.7697;14.7697;9.87984;0;1120.8;14.7697;13631.2;1;1
7.73352;7.73352;-4.14498e-006;7733.52;14.8697;14.8697;14.8697;-0.00414498;-13.4813;13.4813;0;7733.52;-28.351;-1120.9;9.93984;533.119;533.119;14.8697;14.8697;9.93984;0;1120.9;14.8697;13631.3;1;1
7.75123;7.75124;-4.14498e-006;7751.24;14.903;14.903;14.903;-0.00414498;-13.4813;13.4813;0;7751.23;-28.3843;-1120.93;9.95984;531.672;531.672;14.903;14.903;9.95984;0;1120.93;14.903;13631.3;1;1
7.79172;7.79173;-4.14498e-006;7791.73;14.9802;14.9802;14.9802;-0.00414498;-13.4813;13.4813;0;7791.72;-28.4615;-1121.01;10.0398;517.626;517.626;14.9802;14.9802;10.0398;0;1121.01;14.9802;13631.4;1;1
7.79414;7.79414;-4.14498e-006;7794.14;14.9849;14.9849;14.9849;-0.00414498;-13.4813;13.4813;0;7794.14;-28.4662;-1121.02;10.0598;513.709;513.709;14.9849;14.9849;10.0598;0;1121.02;14.9849;13631.4;1;1
7.79598;7.79598;-4.14498e-006;7795.98;14.9884;14.9884;14.9884;-0.00414498;-13.4813;13.4813;0;7795.98;-28.4697;-1121.02;10.0798;510.286;510.286;14.9884;14.9884;10.0798;0;1121.02;14.9884;13631.4;1;1
7.79929;7.79929;-4.14498e-006;7799.29;14.995;14.995;14.995;-0.00414498;-13.4813;13.4813;0;7799.29;-28.4763;-1121.03;10.1398;503.969;503.969;14.995;14.995;10.1398;0;1121.03;14.995;13631.5;1;1
7.80132;7.80132;-4.14498e-006;7801.32;14.999;14.999;14.999;-0.00414498;-13.4813;13.4813;0;7801.32;-28.4803;-1121.03;10.2598;496.312;496.312;14.999;14.999;10.2598;0;1121.03;14.999;13631.6;1;1
7.80172;7.80172;-4.14498e-006;7801.72;14.9998;14.9998;14.9998;-0.00414498;-13.4813;13.4813;0;7801.72;-28.4811;-1121.03;10.3598;492.359;492.359;14.9998;14.9998;10.3598;0;1121.03;14.9998;13631.7;1;1
7.8018;7.80181;-4.14498e-006;7801.81;15;15;15;-0.00414498;-13.4813;13.4813;0;7801.8;-28.4813;-1121.03;10.4598;489.536;489.536;15;15;10.4598;0;1121.03;15;13631.8;1;1
7.80182;7.80182;-4.14498e-006;7801.82;15;15;15;-0.00414498;-13.4813;13.4813;0;7801.82;-28.4813;-1121.03;10.5598;487.56;487.56;15;15;10.5598;0;1121.03;15;13631.9;1;1
7.80183;7.80183;-4.14498e-006;7801.83;15.0001;15.0001;15.0001;-0.00414498;-13.4813;13.4813;0;7801.83;-28.4814;-1121.03;10.6798;485.76;485.76;15.0001;15.0001;10.6798;0;1121.03;15.0001;13632;1;1
7.80183;7.80183;-4.14498e-006;7801.83;15.0001;15.0001;15.0001;-0.00414498;-13.4813;13.4813;0;7801.83;-28.4814;-1121.03;10.7798;484.666;484.666;15.0001;15.0001;10.7798;0;1121.03;15.0001;13632.1;1;1
7.80183;7.80183;-4.14498e-006;7801.83;15.0001;15.0001;15.0001;-0.00414498;-13.4813;13.4813;0;7801.83;-28.4814;-1121.03;10.8998;483.607;483.607;15.0001;15.0001;10.8998;0;1121.03;15.0001;13632.2;1;1
7.80166;7.80183;-0.000169929;7801.83;14.9997;14.9997;14.9997;-0.169929;-13.4813;13.4813;0;7801.66;-28.481;-1121.03;11.0198;479.478;479.478;14.9997;14.9997;11.0198;0;1121.03;14.9997;13632.4;1;1
7.76288;7.80183;-0.0389532;7801.83;14.9054;14.9054;14.9054;-38.9532;-13.4813;13.4813;0;7762.88;-28.3867;-1120.94;11.1198;342.979;342.979;14.9054;14.9054;11.1198;0;1120.94;14.9054;13632.5;1;1
7.72457;7.80183;-0.0772576;7801.83;14.7794;14.7794;14.7794;-77.2576;-13.4813;13.4813;0;7724.57;-28.2607;-1120.81;11.1998;264.777;264.777;14.7794;14.7794;11.1998;0;1120.81;14.7794;13632.5;1;1
7.71627;7.80183;-0.0855595;7801.83;14.747;14.747;14.747;-85.5595;-13.4813;13.4813;0;7716.27;-28.2283;-1120.78;11.2198;248.014;248.014;14.747;14.747;11.2198;0;1120.78;14.747;13632.6;1;1
7.69428;7.80183;-0.107553;7801.83;14.6487;14.6487;14.6487;-107.553;-13.4813;13.4813;0;7694.28;-28.13;-1120.68;11.2798;199.738;199.738;14.6487;14.6487;11.2798;0;1120.68;14.6487;13632.6;1;1
