Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.73801;3.73801;-6.08042e-006;3738.01;7.6859;7.6859;7.6859;-0.00608042;-13.3151;13.3151;0;3738.01;-21.0011;-1113.55;5.57977;561.385;561.385;7.6859;7.6859;5.57977;0;1113.55;7.6859;13841.5;1;1
3.79421;3.79422;-6.08042e-006;3794.22;7.78594;7.78594;7.78594;-0.00608042;-13.3151;13.3151;0;3794.21;-21.1011;-1113.65;5.63977;562.338;562.338;7.78594;7.78594;5.63977;0;1113.65;7.78594;13841.6;1;1
3.86919;3.86919;-6.08042e-006;3869.19;7.91914;7.91914;7.91914;-0.00608042;-13.3151;13.3151;0;3869.19;-21.2343;-1113.78;5.71977;563.362;563.362;7.91914;7.91914;5.71977;0;1113.78;7.91914;13841.6;1;1
3.9068;3.90681;-6.08042e-006;3906.81;7.98587;7.98587;7.98587;-0.00608042;-13.3151;13.3151;0;3906.8;-21.301;-1113.85;5.75977;564.032;564.032;7.98587;7.98587;5.75977;0;1113.85;7.98587;13841.7;1;1
3.92561;3.92562;-6.08042e-006;3925.62;8.01921;8.01921;8.01921;-0.00608042;-13.3151;13.3151;0;3925.61;-21.3344;-1113.88;5.77977;564.35;564.35;8.01921;8.01921;5.77977;0;1113.88;8.01921;13841.7;1;1
3.98214;3.98214;-6.08042e-006;3982.14;8.1193;8.1193;8.1193;-0.00608042;-13.3151;13.3151;0;3982.14;-21.4345;-1113.98;5.83977;565.197;565.197;8.1193;8.1193;5.83977;0;1113.98;8.1193;13841.8;1;1
4.00098;4.00098;-6.08042e-006;4000.98;8.15263;8.15263;8.15263;-0.00608042;-13.3151;13.3151;0;4000.98;-21.4678;-1114.02;5.85977;565.232;565.232;8.15263;8.15263;5.85977;0;1114.02;8.15263;13841.8;1;1
4.05738;4.05739;-6.08042e-006;4057.39;8.25247;8.25247;8.25247;-0.00608042;-13.3151;13.3151;0;4057.38;-21.5676;-1114.12;5.91977;564.667;564.667;8.25247;8.25247;5.91977;0;1114.12;8.25247;13841.8;1;1
4.09504;4.09504;-6.08042e-006;4095.04;8.31918;8.31918;8.31918;-0.00608042;-13.3151;13.3151;0;4095.04;-21.6343;-1114.18;5.95977;564.279;564.279;8.31918;8.31918;5.95977;0;1114.18;8.31918;13841.9;1;1
4.11386;4.11387;-6.08042e-006;4113.87;8.35254;8.35254;8.35254;-0.00608042;-13.3151;13.3151;0;4113.86;-21.6677;-1114.22;5.97977;564.173;564.173;8.35254;8.35254;5.97977;0;1114.22;8.35254;13841.9;1;1
4.17037;4.17037;-6.08042e-006;4170.37;8.45266;8.45266;8.45266;-0.00608042;-13.3151;13.3151;0;4170.37;-21.7678;-1114.32;6.03977;564.562;564.562;8.45266;8.45266;6.03977;0;1114.32;8.45266;13842;1;1
4.18915;4.18915;-6.08042e-006;4189.15;8.48592;8.48592;8.48592;-0.00608042;-13.3151;13.3151;0;4189.15;-21.8011;-1114.35;6.05977;564.844;564.844;8.48592;8.48592;6.05977;0;1114.35;8.48592;13842;1;1
4.24562;4.24563;-6.08042e-006;4245.63;8.58583;8.58583;8.58583;-0.00608042;-13.3151;13.3151;0;4245.62;-21.901;-1114.45;6.11977;565.585;565.585;8.58583;8.58583;6.11977;0;1114.45;8.58583;13842;1;1
4.30225;4.30225;-6.08042e-006;4302.25;8.68587;8.68587;8.68587;-0.00608042;-13.3151;13.3151;0;4302.25;-22.001;-1114.55;6.17977;566.573;566.573;8.68587;8.68587;6.17977;0;1114.55;8.68587;13842.1;1;1
4.359;4.35901;-6.08042e-006;4359.01;8.78595;8.78595;8.78595;-0.00608042;-13.3151;13.3151;0;4359;-22.1011;-1114.65;6.23977;567.561;567.561;8.78595;8.78595;6.23977;0;1114.65;8.78595;13842.2;1;1
4.39683;4.39683;-6.08042e-006;4396.83;8.85257;8.85257;8.85257;-0.00608042;-13.3151;13.3151;0;4396.83;-22.1677;-1114.72;6.27977;567.949;567.949;8.85257;8.85257;6.27977;0;1114.72;8.85257;13842.2;1;1
4.43467;4.43467;-6.08042e-006;4434.67;8.91918;8.91918;8.91918;-0.00608042;-13.3151;13.3151;0;4434.67;-22.2343;-1114.78;6.31977;568.337;568.337;8.91918;8.91918;6.31977;0;1114.78;8.91918;13842.2;1;1
4.49154;4.49155;-6.08042e-006;4491.55;9.01918;9.01918;9.01918;-0.00608042;-13.3151;13.3151;0;4491.54;-22.3343;-1114.88;6.37977;569.149;569.149;9.01918;9.01918;6.37977;0;1114.88;9.01918;13842.3;1;1
4.51054;4.51055;-6.08042e-006;4510.55;9.05256;9.05256;9.05256;-0.00608042;-13.3151;13.3151;0;4510.54;-22.3677;-1114.92;6.39977;569.467;569.467;9.05256;9.05256;6.39977;0;1114.92;9.05256;13842.3;1;1
4.58651;4.58652;-6.08042e-006;4586.52;9.18588;9.18588;9.18588;-0.00608042;-13.3151;13.3151;0;4586.51;-22.501;-1115.05;6.47977;570.067;570.067;9.18588;9.18588;6.47977;0;1115.05;9.18588;13842.4;1;1
4.66248;4.66249;-6.08042e-006;4662.49;9.31918;9.31918;9.31918;-0.00608042;-13.3151;13.3151;0;4662.48;-22.6343;-1115.18;6.55977;569.855;569.855;9.31918;9.31918;6.55977;0;1115.18;9.31918;13842.5;1;1
4.70049;4.70049;-6.08042e-006;4700.49;9.38589;9.38589;9.38589;-0.00608042;-13.3151;13.3151;0;4700.49;-22.701;-1115.25;6.59977;569.643;569.643;9.38589;9.38589;6.59977;0;1115.25;9.38589;13842.5;1;1
4.71948;4.71949;-6.08042e-006;4719.49;9.41923;9.41923;9.41923;-0.00608042;-13.3151;13.3151;0;4719.48;-22.7344;-1115.28;6.61977;569.502;569.502;9.41923;9.41923;6.61977;0;1115.28;9.41923;13842.5;1;1
4.79539;4.7954;-6.08042e-006;4795.4;9.55259;9.55259;9.55259;-0.00608042;-13.3151;13.3151;0;4795.39;-22.8678;-1115.42;6.69977;568.902;568.902;9.55259;9.55259;6.69977;0;1115.42;9.55259;13842.6;1;1
4.89029;4.89029;-6.08042e-006;4890.29;9.71926;9.71926;9.71926;-0.00608042;-13.3151;13.3151;0;4890.29;-23.0344;-1115.58;6.79977;569.82;569.82;9.71926;9.71926;6.79977;0;1115.58;9.71926;13842.7;1;1
4.94729;4.94729;-6.08042e-006;4947.29;9.81928;9.81928;9.81928;-0.00608042;-13.3151;13.3151;0;4947.29;-23.1344;-1115.68;6.85977;569.996;569.996;9.81928;9.81928;6.85977;0;1115.68;9.81928;13842.8;1;1
5.00425;5.00425;-6.08042e-006;5004.25;9.91921;9.91921;9.91921;-0.00608042;-13.3151;13.3151;0;5004.25;-23.2344;-1115.78;6.91977;569.961;569.961;9.91921;9.91921;6.91977;0;1115.78;9.91921;13842.8;1;1
5.02322;5.02323;-6.08042e-006;5023.23;9.95251;9.95251;9.95251;-0.00608042;-13.3151;13.3151;0;5023.22;-23.2677;-1115.82;6.93977;569.926;569.926;9.95251;9.95251;6.93977;0;1115.82;9.95251;13842.9;1;1
5.08026;5.08026;-6.08042e-006;5080.26;10.0526;10.0526;10.0526;-0.00608042;-13.3151;13.3151;0;5080.26;-23.3677;-1115.92;6.99977;570.031;570.031;10.0526;10.0526;6.99977;0;1115.92;10.0526;13842.9;1;1
5.09927;5.09927;-6.08042e-006;5099.27;10.0859;10.0859;10.0859;-0.00608042;-13.3151;13.3151;0;5099.27;-23.4011;-1115.95;7.01977;570.102;570.102;10.0859;10.0859;7.01977;0;1115.95;10.0859;13842.9;1;1
5.1373;5.13731;-6.08042e-006;5137.31;10.1526;10.1526;10.1526;-0.00608042;-13.3151;13.3151;0;5137.3;-23.4678;-1116.02;7.05977;570.173;570.173;10.1526;10.1526;7.05977;0;1116.02;10.1526;13843;1;1
5.1943;5.1943;-6.08042e-006;5194.3;10.2526;10.2526;10.2526;-0.00608042;-13.3151;13.3151;0;5194.3;-23.5677;-1116.12;7.11977;570.384;570.384;10.2526;10.2526;7.11977;0;1116.12;10.2526;13843;1;1
5.21329;5.2133;-6.08042e-006;5213.3;10.2859;10.2859;10.2859;-0.00608042;-13.3151;13.3151;0;5213.29;-23.601;-1116.15;7.13977;570.596;570.596;10.2859;10.2859;7.13977;0;1116.15;10.2859;13843.1;1;1
5.28944;5.28944;-6.08042e-006;5289.44;10.4192;10.4192;10.4192;-0.00608042;-13.3151;13.3151;0;5289.44;-23.7344;-1116.28;7.21977;571.196;571.196;10.4192;10.4192;7.21977;0;1116.28;10.4192;13843.1;1;1
5.34654;5.34655;-6.08042e-006;5346.55;10.5193;10.5193;10.5193;-0.00608042;-13.3151;13.3151;0;5346.54;-23.8344;-1116.38;7.27977;570.702;570.702;10.5193;10.5193;7.27977;0;1116.38;10.5193;13843.2;1;1
5.40355;5.40355;-6.08042e-006;5403.55;10.6192;10.6192;10.6192;-0.00608042;-13.3151;13.3151;0;5403.55;-23.9343;-1116.48;7.33977;570.384;570.384;10.6192;10.6192;7.33977;0;1116.48;10.6192;13843.3;1;1
5.42253;5.42254;-6.08042e-006;5422.54;10.6525;10.6525;10.6525;-0.00608042;-13.3151;13.3151;0;5422.53;-23.9676;-1116.52;7.35977;570.278;570.278;10.6525;10.6525;7.35977;0;1116.52;10.6525;13843.3;1;1
5.47962;5.47963;-6.08042e-006;5479.63;10.7526;10.7526;10.7526;-0.00608042;-13.3151;13.3151;0;5479.62;-24.0678;-1116.62;7.41977;569.643;569.643;10.7526;10.7526;7.41977;0;1116.62;10.7526;13843.3;1;1
5.49861;5.49862;-6.08042e-006;5498.62;10.786;10.786;10.786;-0.00608042;-13.3151;13.3151;0;5498.61;-24.1011;-1116.65;7.43977;569.537;569.537;10.786;10.786;7.43977;0;1116.65;10.786;13843.4;1;1
5.55556;5.55557;-6.08042e-006;5555.57;10.8859;10.8859;10.8859;-0.00608042;-13.3151;13.3151;0;5555.56;-24.2011;-1116.75;7.49977;569.855;569.855;10.8859;10.8859;7.49977;0;1116.75;10.8859;13843.4;1;1
5.59355;5.59356;-6.08042e-006;5593.56;10.9526;10.9526;10.9526;-0.00608042;-13.3151;13.3151;0;5593.55;-24.2677;-1116.82;7.53977;570.243;570.243;10.9526;10.9526;7.53977;0;1116.82;10.9526;13843.5;1;1
5.63151;5.63152;-6.08042e-006;5631.52;11.0191;11.0191;11.0191;-0.00608042;-13.3151;13.3151;0;5631.51;-24.3343;-1116.88;7.57977;570.349;570.349;11.0191;11.0191;7.57977;0;1116.88;11.0191;13843.5;1;1
5.68863;5.68864;-6.08042e-006;5688.64;11.1193;11.1193;11.1193;-0.00608042;-13.3151;13.3151;0;5688.63;-24.4344;-1116.98;7.63977;570.42;570.42;11.1193;11.1193;7.63977;0;1116.98;11.1193;13843.6;1;1
5.76463;5.76464;-6.08042e-006;5764.64;11.2525;11.2525;11.2525;-0.00608042;-13.3151;13.3151;0;5764.63;-24.5677;-1117.12;7.71977;570.243;570.243;11.2525;11.2525;7.71977;0;1117.12;11.2525;13843.6;1;1
5.80261;5.80261;-6.08042e-006;5802.61;11.3192;11.3192;11.3192;-0.00608042;-13.3151;13.3151;0;5802.61;-24.6343;-1117.18;7.75977;569.502;569.502;11.3192;11.3192;7.75977;0;1117.18;11.3192;13843.7;1;1
5.84059;5.8406;-6.08042e-006;5840.6;11.3859;11.3859;11.3859;-0.00608042;-13.3151;13.3151;0;5840.59;-24.7011;-1117.25;7.79977;568.726;568.726;11.3859;11.3859;7.79977;0;1117.25;11.3859;13843.7;1;1
5.89746;5.89747;-6.08042e-006;5897.47;11.486;11.486;11.486;-0.00608042;-13.3151;13.3151;0;5897.46;-24.8011;-1117.35;7.85977;568.09;568.09;11.486;11.486;7.85977;0;1117.35;11.486;13843.8;1;1
5.97306;5.97307;-6.08042e-006;5973.07;11.6192;11.6192;11.6192;-0.00608042;-13.3151;13.3151;0;5973.06;-24.9344;-1117.48;7.93977;566.397;566.397;11.6192;11.6192;7.93977;0;1117.48;11.6192;13843.9;1;1
5.99192;5.99193;-6.08042e-006;5991.93;11.6526;11.6526;11.6526;-0.00608042;-13.3151;13.3151;0;5991.92;-24.9677;-1117.52;7.95977;565.903;565.903;11.6526;11.6526;7.95977;0;1117.52;11.6526;13843.9;1;1
6.06735;6.06735;-6.08042e-006;6067.35;11.7859;11.7859;11.7859;-0.00608042;-13.3151;13.3151;0;6067.35;-25.1011;-1117.65;8.03977;565.303;565.303;11.7859;11.7859;8.03977;0;1117.65;11.7859;13844;1;1
6.08622;6.08622;-6.08042e-006;6086.22;11.8193;11.8193;11.8193;-0.00608042;-13.3151;13.3151;0;6086.22;-25.1345;-1117.68;8.05977;565.197;565.197;11.8193;11.8193;8.05977;0;1117.68;11.8193;13844;1;1
6.12388;6.12389;-6.08042e-006;6123.89;11.886;11.886;11.886;-0.00608042;-13.3151;13.3151;0;6123.88;-25.2011;-1117.75;8.09977;564.667;564.667;11.886;11.886;8.09977;0;1117.75;11.886;13844;1;1
6.19901;6.19902;-6.08042e-006;6199.02;12.0191;12.0191;12.0191;-0.00608042;-13.3151;13.3151;0;6199.01;-25.3343;-1117.88;8.17977;563.609;563.609;12.0191;12.0191;8.17977;0;1117.88;12.0191;13844.1;1;1
6.25538;6.25538;-6.08042e-006;6255.38;12.1193;12.1193;12.1193;-0.00608042;-13.3151;13.3151;0;6255.38;-25.4344;-1117.98;8.23977;562.162;562.162;12.1193;12.1193;8.23977;0;1117.98;12.1193;13844.2;1;1
6.29282;6.29283;-6.08042e-006;6292.83;12.1859;12.1859;12.1859;-0.00608042;-13.3151;13.3151;0;6292.82;-25.5011;-1118.05;8.27977;561.456;561.456;12.1859;12.1859;8.27977;0;1118.05;12.1859;13844.2;1;1
6.33024;6.33024;-6.08042e-006;6330.24;12.2526;12.2526;12.2526;-0.00608042;-13.3151;13.3151;0;6330.24;-25.5678;-1118.12;8.31977;561.174;561.174;12.2526;12.2526;8.31977;0;1118.12;12.2526;13844.2;1;1
6.38629;6.3863;-6.08042e-006;6386.3;12.3525;12.3525;12.3525;-0.00608042;-13.3151;13.3151;0;6386.29;-25.6677;-1118.22;8.37977;560.821;560.821;12.3525;12.3525;8.37977;0;1118.22;12.3525;13844.3;1;1
6.40499;6.40499;-6.08042e-006;6404.99;12.3858;12.3858;12.3858;-0.00608042;-13.3151;13.3151;0;6404.99;-25.701;-1118.25;8.39977;560.715;560.715;12.3858;12.3858;8.39977;0;1118.25;12.3858;13844.3;1;1
6.46106;6.46107;-6.08042e-006;6461.07;12.4859;12.4859;12.4859;-0.00608042;-13.3151;13.3151;0;6461.06;-25.8011;-1118.35;8.45977;560.186;560.186;12.4859;12.4859;8.45977;0;1118.35;12.4859;13844.4;1;1
6.47973;6.47973;-6.08042e-006;6479.73;12.5192;12.5192;12.5192;-0.00608042;-13.3151;13.3151;0;6479.73;-25.8344;-1118.38;8.47977;559.797;559.797;12.5192;12.5192;8.47977;0;1118.38;12.5192;13844.4;1;1
6.53562;6.53562;-6.08042e-006;6535.62;12.6192;12.6192;12.6192;-0.00608042;-13.3151;13.3151;0;6535.62;-25.9343;-1118.48;8.53977;558.774;558.774;12.6192;12.6192;8.53977;0;1118.48;12.6192;13844.5;1;1
6.59144;6.59145;-6.08042e-006;6591.45;12.7192;12.7192;12.7192;-0.00608042;-13.3151;13.3151;0;6591.44;-26.0343;-1118.58;8.59977;557.751;557.751;12.7192;12.7192;8.59977;0;1118.58;12.7192;13844.5;1;1
6.61006;6.61007;-6.08042e-006;6610.07;12.7526;12.7526;12.7526;-0.00608042;-13.3151;13.3151;0;6610.06;-26.0677;-1118.62;8.61977;557.539;557.539;12.7526;12.7526;8.61977;0;1118.62;12.7526;13844.5;1;1
6.6658;6.6658;-6.08042e-006;6665.8;12.8526;12.8526;12.8526;-0.00608042;-13.3151;13.3151;0;6665.8;-26.1677;-1118.72;8.67977;556.939;556.939;12.8526;12.8526;8.67977;0;1118.72;12.8526;13844.6;1;1
6.68437;6.68437;-6.08042e-006;6684.37;12.8859;12.8859;12.8859;-0.00608042;-13.3151;13.3151;0;6684.37;-26.2011;-1118.75;8.69977;556.692;556.692;12.8859;12.8859;8.69977;0;1118.75;12.8859;13844.6;1;1
6.73996;6.73997;-6.08042e-006;6739.97;12.9859;12.9859;12.9859;-0.00608042;-13.3151;13.3151;0;6739.96;-26.301;-1118.85;8.75977;555.88;555.88;12.9859;12.9859;8.75977;0;1118.85;12.9859;13844.7;1;1
6.79551;6.79552;-6.08042e-006;6795.52;13.0859;13.0859;13.0859;-0.00608042;-13.3151;13.3151;0;6795.51;-26.401;-1118.95;8.81977;555.104;555.104;13.0859;13.0859;8.81977;0;1118.95;13.0859;13844.7;1;1
6.81403;6.81403;-6.08042e-006;6814.03;13.1192;13.1192;13.1192;-0.00608042;-13.3151;13.3151;0;6814.03;-26.4344;-1118.98;8.83977;554.786;554.786;13.1192;13.1192;8.83977;0;1118.98;13.1192;13844.8;1;1
6.86946;6.86947;-6.08042e-006;6869.47;13.2193;13.2193;13.2193;-0.00608042;-13.3151;13.3151;0;6869.46;-26.5344;-1119.08;8.89977;553.445;553.445;13.2193;13.2193;8.89977;0;1119.08;13.2193;13844.8;1;1
6.8879;6.8879;-6.08042e-006;6887.9;13.2526;13.2526;13.2526;-0.00608042;-13.3151;13.3151;0;6887.9;-26.5678;-1119.12;8.91977;553.057;553.057;13.2526;13.2526;8.91977;0;1119.12;13.2526;13844.8;1;1
6.9431;6.94311;-6.08042e-006;6943.11;13.3525;13.3525;13.3525;-0.00608042;-13.3151;13.3151;0;6943.1;-26.6677;-1119.22;8.97977;551.751;551.751;13.3525;13.3525;8.97977;0;1119.22;13.3525;13844.9;1;1
6.97987;6.97988;-6.08042e-006;6979.88;13.4192;13.4192;13.4192;-0.00608042;-13.3151;13.3151;0;6979.87;-26.7344;-1119.28;9.01977;551.081;551.081;13.4192;13.4192;9.01977;0;1119.28;13.4192;13844.9;1;1
6.99826;6.99827;-6.08042e-006;6998.27;13.4526;13.4526;13.4526;-0.00608042;-13.3151;13.3151;0;6998.26;-26.7678;-1119.32;9.03977;550.728;550.728;13.4526;13.4526;9.03977;0;1119.32;13.4526;13845;1;1
7.07154;7.07155;-6.08042e-006;7071.55;13.5859;13.5859;13.5859;-0.00608042;-13.3151;13.3151;0;7071.54;-26.9011;-1119.45;9.11977;548.469;548.469;13.5859;13.5859;9.11977;0;1119.45;13.5859;13845;1;1
7.16279;7.1628;-6.08042e-006;7162.8;13.7525;13.7525;13.7525;-0.00608042;-13.3151;13.3151;0;7162.79;-27.0677;-1119.62;9.21977;546.846;546.846;13.7525;13.7525;9.21977;0;1119.62;13.7525;13845.1;1;1
7.21744;7.21744;-6.08042e-006;7217.44;13.8526;13.8526;13.8526;-0.00608042;-13.3151;13.3151;0;7217.44;-27.1677;-1119.72;9.27977;545.893;545.893;13.8526;13.8526;9.27977;0;1119.72;13.8526;13845.2;1;1
7.27196;7.27197;-6.08042e-006;7271.97;13.9526;13.9526;13.9526;-0.00608042;-13.3151;13.3151;0;7271.96;-27.2677;-1119.82;9.33977;544.482;544.482;13.9526;13.9526;9.33977;0;1119.82;13.9526;13845.3;1;1
7.34445;7.34446;-6.08042e-006;7344.46;14.0859;14.0859;14.0859;-0.00608042;-13.3151;13.3151;0;7344.45;-27.401;-1119.95;9.41977;542.964;542.964;14.0859;14.0859;9.41977;0;1119.95;14.0859;13845.3;1;1
7.36254;7.36254;-6.08042e-006;7362.54;14.1192;14.1192;14.1192;-0.00608042;-13.3151;13.3151;0;7362.54;-27.4344;-1119.98;9.43977;542.576;542.576;14.1192;14.1192;9.43977;0;1119.98;14.1192;13845.4;1;1
7.39873;7.39873;-6.08042e-006;7398.73;14.186;14.186;14.186;-0.00608042;-13.3151;13.3151;0;7398.73;-27.5011;-1120.05;9.47977;541.588;541.588;14.186;14.186;9.47977;0;1120.05;14.186;13845.4;1;1
7.45278;7.45278;-6.08042e-006;7452.78;14.2859;14.2859;14.2859;-0.00608042;-13.3151;13.3151;0;7452.78;-27.6011;-1120.15;9.53977;539.965;539.965;14.2859;14.2859;9.53977;0;1120.15;14.2859;13845.5;1;1
7.48871;7.48872;-6.08042e-006;7488.72;14.3526;14.3526;14.3526;-0.00608042;-13.3151;13.3151;0;7488.71;-27.6677;-1120.22;9.57977;538.624;538.624;14.3526;14.3526;9.57977;0;1120.22;14.3526;13845.5;1;1
7.54243;7.54243;-6.08042e-006;7542.43;14.4525;14.4525;14.4525;-0.00608042;-13.3151;13.3151;0;7542.43;-27.7677;-1120.32;9.63977;536.365;536.365;14.4525;14.4525;9.63977;0;1120.32;14.4525;13845.6;1;1
7.56031;7.56032;-6.08042e-006;7560.32;14.4859;14.4859;14.4859;-0.00608042;-13.3151;13.3151;0;7560.31;-27.801;-1120.35;9.65977;535.765;535.765;14.4859;14.4859;9.65977;0;1120.35;14.4859;13845.6;1;1
7.61382;7.61383;-6.08042e-006;7613.83;14.5859;14.5859;14.5859;-0.00608042;-13.3151;13.3151;0;7613.82;-27.9011;-1120.45;9.71977;533.93;533.93;14.5859;14.5859;9.71977;0;1120.45;14.5859;13845.6;1;1
7.64939;7.6494;-6.08042e-006;7649.4;14.6526;14.6526;14.6526;-0.00608042;-13.3151;13.3151;0;7649.39;-27.9677;-1120.52;9.75977;532.977;532.977;14.6526;14.6526;9.75977;0;1120.52;14.6526;13845.7;1;1
7.68488;7.68489;-6.08042e-006;7684.89;14.7192;14.7192;14.7192;-0.00608042;-13.3151;13.3151;0;7684.88;-28.0344;-1120.58;9.79977;532.025;532.025;14.7192;14.7192;9.79977;0;1120.58;14.7192;13845.7;1;1
7.738;7.73801;-6.08042e-006;7738.01;14.8192;14.8192;14.8192;-0.00608042;-13.3151;13.3151;0;7738;-28.1344;-1120.68;9.85977;530.295;530.295;14.8192;14.8192;9.85977;0;1120.68;14.8192;13845.8;1;1
7.7557;7.75571;-6.08042e-006;7755.71;14.8526;14.8526;14.8526;-0.00608042;-13.3151;13.3151;0;7755.7;-28.1678;-1120.72;9.87977;529.695;529.695;14.8526;14.8526;9.87977;0;1120.72;14.8526;13845.8;1;1
7.82621;7.82622;-6.08042e-006;7826.22;14.9859;14.9859;14.9859;-0.00608042;-13.3151;13.3151;0;7826.21;-28.3011;-1120.85;9.95977;528.496;528.496;14.9859;14.9859;9.95977;0;1120.85;14.9859;13845.9;1;1
7.89654;7.89655;-6.08042e-006;7896.55;15.1192;15.1192;15.1192;-0.00608042;-13.3151;13.3151;0;7896.54;-28.4343;-1120.98;10.0398;526.872;526.872;15.1192;15.1192;10.0398;0;1120.98;15.1192;13846;1;1
7.91409;7.9141;-6.08042e-006;7914.1;15.1525;15.1525;15.1525;-0.00608042;-13.3151;13.3151;0;7914.09;-28.4677;-1121.02;10.0598;526.308;526.308;15.1525;15.1525;10.0598;0;1121.02;15.1525;13846;1;1
7.94919;7.94919;-6.08042e-006;7949.19;15.2192;15.2192;15.2192;-0.00608042;-13.3151;13.3151;0;7949.19;-28.5344;-1121.08;10.0998;525.284;525.284;15.2192;15.2192;10.0998;0;1121.08;15.2192;13846;1;1
8.00168;8.00169;-6.08042e-006;8001.69;15.3193;15.3193;15.3193;-0.00608042;-13.3151;13.3151;0;8001.68;-28.6344;-1121.18;10.1598;524.296;524.296;15.3193;15.3193;10.1598;0;1121.18;15.3193;13846.1;1;1
8.01914;8.01915;-6.08042e-006;8019.15;15.3526;15.3526;15.3526;-0.00608042;-13.3151;13.3151;0;8019.14;-28.6678;-1121.22;10.1798;523.908;523.908;15.3526;15.3526;10.1798;0;1121.22;15.3526;13846.1;1;1
8.07144;8.07145;-6.08042e-006;8071.45;15.4526;15.4526;15.4526;-0.00608042;-13.3151;13.3151;0;8071.44;-28.7677;-1121.32;10.2398;522.496;522.496;15.4526;15.4526;10.2398;0;1121.32;15.4526;13846.2;1;1
8.1063;8.1063;-6.08042e-006;8106.3;15.5193;15.5193;15.5193;-0.00608042;-13.3151;13.3151;0;8106.3;-28.8344;-1121.38;10.2798;522.249;522.249;15.5193;15.5193;10.2798;0;1121.38;15.5193;13846.2;1;1
8.12372;8.12373;-6.08042e-006;8123.73;15.5526;15.5526;15.5526;-0.00608042;-13.3151;13.3151;0;8123.72;-28.8678;-1121.42;10.2998;522.214;522.214;15.5526;15.5526;10.2998;0;1121.42;15.5526;13846.2;1;1
8.19325;8.19326;-6.08042e-006;8193.26;15.6859;15.6859;15.6859;-0.00608042;-13.3151;13.3151;0;8193.25;-29.0011;-1121.55;10.3798;521.332;521.332;15.6859;15.6859;10.3798;0;1121.55;15.6859;13846.3;1;1
8.26265;8.26266;-6.08042e-006;8262.66;15.8192;15.8192;15.8192;-0.00608042;-13.3151;13.3151;0;8262.65;-29.1344;-1121.68;10.4598;519.885;519.885;15.8192;15.8192;10.4598;0;1121.68;15.8192;13846.4;1;1
8.27997;8.27998;-6.08042e-006;8279.98;15.8525;15.8525;15.8525;-0.00608042;-13.3151;13.3151;0;8279.97;-29.1677;-1121.72;10.4798;519.603;519.603;15.8525;15.8525;10.4798;0;1121.72;15.8525;13846.4;1;1
8.31461;8.31461;-6.08042e-006;8314.61;15.9192;15.9192;15.9192;-0.00608042;-13.3151;13.3151;0;8314.61;-29.2344;-1121.78;10.5198;518.72;518.72;15.9192;15.9192;10.5198;0;1121.78;15.9192;13846.4;1;1
8.38363;8.38364;-6.08042e-006;8383.64;16.0526;16.0526;16.0526;-0.00608042;-13.3151;13.3151;0;8383.63;-29.3677;-1121.92;10.5998;516.85;516.85;16.0526;16.0526;10.5998;0;1121.92;16.0526;13846.5;1;1
8.43525;8.43525;-6.08042e-006;8435.25;16.1526;16.1526;16.1526;-0.00608042;-13.3151;13.3151;0;8435.25;-29.4678;-1122.02;10.6598;514.874;514.874;16.1526;16.1526;10.6598;0;1122.02;16.1526;13846.6;1;1
8.48666;8.48667;-6.08042e-006;8486.67;16.2526;16.2526;16.2526;-0.00608042;-13.3151;13.3151;0;8486.66;-29.5678;-1122.12;10.7198;513.215;513.215;16.2526;16.2526;10.7198;0;1122.12;16.2526;13846.6;1;1
8.55491;8.55492;-6.08042e-006;8554.92;16.3859;16.3859;16.3859;-0.00608042;-13.3151;13.3151;0;8554.91;-29.701;-1122.25;10.7998;511.168;511.168;16.3859;16.3859;10.7998;0;1122.25;16.3859;13846.7;1;1
8.58897;8.58897;-6.08042e-006;8588.97;16.4526;16.4526;16.4526;-0.00608042;-13.3151;13.3151;0;8588.97;-29.7678;-1122.32;10.8398;509.827;509.827;16.4526;16.4526;10.8398;0;1122.32;16.4526;13846.8;1;1
8.60596;8.60596;-6.08042e-006;8605.96;16.4859;16.4859;16.4859;-0.00608042;-13.3151;13.3151;0;8605.96;-29.8011;-1122.35;10.8598;509.086;509.086;16.4859;16.4859;10.8598;0;1122.35;16.4859;13846.8;1;1
8.67365;8.67365;-6.08042e-006;8673.65;16.6192;16.6192;16.6192;-0.00608042;-13.3151;13.3151;0;8673.65;-29.9344;-1122.48;10.9398;506.475;506.475;16.6192;16.6192;10.9398;0;1122.48;16.6192;13846.9;1;1
8.74103;8.74104;-6.08042e-006;8741.04;16.7525;16.7525;16.7525;-0.00608042;-13.3151;13.3151;0;8741.03;-30.0677;-1122.62;11.0198;504.64;504.64;16.7525;16.7525;11.0198;0;1122.62;16.7525;13846.9;1;1
