Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0372245;0.0372273;-2.77058e-006;37.2273;0.261848;0.261848;0.261848;-0.00277058;5.38243;-5.38243;0;37.2245;5.12062;-1062.48;0.919844;201.739;201.739;0.261848;0.261848;0.919844;0;1062.48;0.261848;11710.3;1;1
0.0426665;0.0426693;-2.77058e-006;42.6693;0.288158;0.288158;0.288158;-0.00277058;5.38243;-5.38243;0;42.6665;5.09431;-1062.51;0.939844;211.939;211.939;0.288158;0.288158;0.939844;0;1062.51;0.288158;11710.3;1;1
0.0605675;0.0605703;-2.77058e-006;60.5703;0.367607;0.367607;0.367607;-0.00277058;5.38243;-5.38243;0;60.5675;5.01486;-1062.59;0.999844;238.692;238.692;0.367607;0.367607;0.999844;0;1062.59;0.367607;11710.3;1;1
0.0736163;0.073619;-2.77058e-006;73.619;0.420693;0.420693;0.420693;-0.00277058;5.38243;-5.38243;0;73.6163;4.96178;-1062.64;1.03984;252.916;252.916;0.420693;0.420693;1.03984;0;1062.64;0.420693;11710.4;1;1
0.0873703;0.0873731;-2.77058e-006;87.3731;0.473865;0.473865;0.473865;-0.00277058;5.38243;-5.38243;0;87.3703;4.90861;-1062.69;1.07984;264.421;264.421;0.473865;0.473865;1.07984;0;1062.69;0.473865;11710.4;1;1
0.10902;0.109022;-2.77058e-006;109.022;0.553762;0.553762;0.553762;-0.00277058;5.38243;-5.38243;0;109.02;4.82871;-1062.77;1.13984;277.515;277.515;0.553762;0.553762;1.13984;0;1062.77;0.553762;11710.5;1;1
0.116465;0.116468;-2.77058e-006;116.468;0.580417;0.580417;0.580417;-0.00277058;5.38243;-5.38243;0;116.465;4.80205;-1062.8;1.15984;281.151;281.151;0.580417;0.580417;1.15984;0;1062.8;0.580417;11710.5;1;1
0.147069;0.147071;-2.77058e-006;147.071;0.687124;0.687124;0.687124;-0.00277058;5.38243;-5.38243;0;147.069;4.69535;-1062.9;1.23984;292.445;292.445;0.687124;0.687124;1.23984;0;1062.9;0.687124;11710.6;1;1
0.154903;0.154906;-2.77058e-006;154.906;0.713814;0.713814;0.713814;-0.00277058;5.38243;-5.38243;0;154.903;4.66866;-1062.93;1.25984;294.633;294.633;0.713814;0.713814;1.25984;0;1062.93;0.713814;11710.6;1;1
0.178692;0.178695;-2.77058e-006;178.695;0.793745;0.793745;0.793745;-0.00277058;5.38243;-5.38243;0;178.692;4.58873;-1063.01;1.31984;300.598;300.598;0.793745;0.793745;1.31984;0;1063.01;0.793745;11710.7;1;1
0.194821;0.194824;-2.77058e-006;194.824;0.847089;0.847089;0.847089;-0.00277058;5.38243;-5.38243;0;194.821;4.53538;-1063.06;1.35984;304.127;304.127;0.847089;0.847089;1.35984;0;1063.06;0.847089;11710.7;1;1
0.21111;0.211113;-2.77058e-006;211.113;0.900365;0.900365;0.900365;-0.00277058;5.38243;-5.38243;0;211.11;4.48211;-1063.12;1.39984;307.374;307.374;0.900365;0.900365;1.39984;0;1063.12;0.900365;11710.7;1;1
0.235876;0.235879;-2.77058e-006;235.879;0.980383;0.980383;0.980383;-0.00277058;5.38243;-5.38243;0;235.876;4.40209;-1063.2;1.45984;311.644;311.644;0.980383;0.980383;1.45984;0;1063.2;0.980383;11710.8;1;1
0.244217;0.24422;-2.77058e-006;244.22;1.00709;1.00709;1.00709;-0.00277058;5.38243;-5.38243;0;244.217;4.37538;-1063.22;1.47984;312.95;312.95;1.00709;1.00709;1.47984;0;1063.22;1.00709;11710.8;1;1
0.277845;0.277848;-2.77058e-006;277.848;1.11371;1.11371;1.11371;-0.00277058;5.38243;-5.38243;0;277.845;4.26876;-1063.33;1.55984;317.856;317.856;1.11371;1.11371;1.55984;0;1063.33;1.11371;11710.9;1;1
0.287401;0.287404;-2.77058e-006;287.404;1.14371;1.14371;1.14371;-0.00277058;5.38243;-5.38243;0;287.401;4.23876;-1063.36;1.58234;319.197;319.197;1.14371;1.14371;1.58234;0;1063.36;1.14371;11710.9;1;1
0.312002;0.312005;-2.77058e-006;312.005;1.22038;1.22038;1.22038;-0.00277058;5.38243;-5.38243;0;312.002;4.16209;-1063.44;1.63984;322.515;322.515;1.22038;1.22038;1.63984;0;1063.44;1.22038;11711;1;1
0.337937;0.33794;-2.77058e-006;337.94;1.30037;1.30037;1.30037;-0.00277058;5.38243;-5.38243;0;337.937;4.08211;-1063.52;1.69984;326.009;326.009;1.30037;1.30037;1.69984;0;1063.52;1.30037;11711;1;1
0.346649;0.346652;-2.77058e-006;346.652;1.32704;1.32704;1.32704;-0.00277058;5.38243;-5.38243;0;346.649;4.05543;-1063.54;1.71984;327.209;327.209;1.32704;1.32704;1.71984;0;1063.54;1.32704;11711.1;1;1
0.381815;0.381818;-2.77058e-006;381.818;1.43378;1.43378;1.43378;-0.00277058;5.38243;-5.38243;0;381.815;3.94869;-1063.65;1.79984;331.691;331.691;1.43378;1.43378;1.79984;0;1063.65;1.43378;11711.1;1;1
0.417417;0.41742;-2.77058e-006;417.42;1.54042;1.54042;1.54042;-0.00277058;5.38243;-5.38243;0;417.417;3.84205;-1063.76;1.87984;336.033;336.033;1.54042;1.54042;1.87984;0;1063.76;1.54042;11711.2;1;1
0.435381;0.435384;-2.77058e-006;435.384;1.59373;1.59373;1.59373;-0.00277058;5.38243;-5.38243;0;435.381;3.78874;-1063.81;1.91984;337.903;337.903;1.59373;1.59373;1.91984;0;1063.81;1.59373;11711.3;1;1
0.45458;0.454583;-2.77058e-006;454.583;1.65038;1.65038;1.65038;-0.00277058;5.38243;-5.38243;0;454.58;3.73209;-1063.87;1.96234;339.844;339.844;1.65038;1.65038;1.96234;0;1063.87;1.65038;11711.3;1;1
0.480737;0.48074;-2.77058e-006;480.74;1.72705;1.72705;1.72705;-0.00277058;5.38243;-5.38243;0;480.737;3.65542;-1063.94;2.01984;342.456;342.456;1.72705;1.72705;2.01984;0;1063.94;1.72705;11711.4;1;1
0.489882;0.489885;-2.77058e-006;489.885;1.75373;1.75373;1.75373;-0.00277058;5.38243;-5.38243;0;489.882;3.62874;-1063.97;2.03984;343.303;343.303;1.75373;1.75373;2.03984;0;1063.97;1.75373;11711.4;1;1
0.526678;0.526681;-2.77058e-006;526.681;1.8604;1.8604;1.8604;-0.00277058;5.38243;-5.38243;0;526.678;3.52207;-1064.08;2.11984;346.585;346.585;1.8604;1.8604;2.11984;0;1064.08;1.8604;11711.5;1;1
0.563797;0.5638;-2.77058e-006;563.8;1.96704;1.96704;1.96704;-0.00277058;5.38243;-5.38243;0;563.797;3.41543;-1064.18;2.19984;349.585;349.585;1.96704;1.96704;2.19984;0;1064.18;1.96704;11711.5;1;1
0.573144;0.573147;-2.77058e-006;573.147;1.99374;1.99374;1.99374;-0.00277058;5.38243;-5.38243;0;573.144;3.38873;-1064.21;2.21984;350.362;350.362;1.99374;1.99374;2.21984;0;1064.21;1.99374;11711.6;1;1
0.601267;0.601269;-2.77058e-006;601.269;2.07376;2.07376;2.07376;-0.00277058;5.38243;-5.38243;0;601.267;3.30871;-1064.29;2.27984;352.55;352.55;2.07376;2.07376;2.27984;0;1064.29;2.07376;11711.6;1;1
0.629554;0.629557;-2.77058e-006;629.557;2.15376;2.15376;2.15376;-0.00277058;5.38243;-5.38243;0;629.554;3.22871;-1064.37;2.33984;354.632;354.632;2.15376;2.15376;2.33984;0;1064.37;2.15376;11711.7;1;1
0.639022;0.639025;-2.77058e-006;639.025;2.18043;2.18043;2.18043;-0.00277058;5.38243;-5.38243;0;639.022;3.20204;-1064.4;2.35984;355.338;355.338;2.18043;2.18043;2.35984;0;1064.4;2.18043;11711.7;1;1
0.677045;0.677048;-2.77058e-006;677.048;2.28702;2.28702;2.28702;-0.00277058;5.38243;-5.38243;0;677.045;3.09545;-1064.5;2.43984;358.126;358.126;2.28702;2.28702;2.43984;0;1064.5;2.28702;11711.8;1;1
0.715405;0.715408;-2.77058e-006;715.408;2.39374;2.39374;2.39374;-0.00277058;5.38243;-5.38243;0;715.405;2.98873;-1064.61;2.51984;360.738;360.738;2.39374;2.39374;2.51984;0;1064.61;2.39374;11711.9;1;1
0.725035;0.725038;-2.77058e-006;725.038;2.42042;2.42042;2.42042;-0.00277058;5.38243;-5.38243;0;725.035;2.96205;-1064.64;2.53984;361.373;361.373;2.42042;2.42042;2.53984;0;1064.64;2.42042;11711.9;1;1
0.754008;0.75401;-2.77058e-006;754.01;2.50038;2.50038;2.50038;-0.00277058;5.38243;-5.38243;0;754.008;2.88209;-1064.72;2.59984;363.244;363.244;2.50038;2.50038;2.59984;0;1064.72;2.50038;11711.9;1;1
0.773411;0.773414;-2.77058e-006;773.414;2.55371;2.55371;2.55371;-0.00277058;5.38243;-5.38243;0;773.411;2.82876;-1064.77;2.63984;364.479;364.479;2.55371;2.55371;2.63984;0;1064.77;2.55371;11712;1;1
0.792869;0.792871;-2.77058e-006;792.871;2.607;2.607;2.607;-0.00277058;5.38243;-5.38243;0;792.869;2.77547;-1064.82;2.67984;365.715;365.715;2.607;2.607;2.67984;0;1064.82;2.607;11712;1;1
0.832033;0.832036;-2.77058e-006;832.036;2.71373;2.71373;2.71373;-0.00277058;5.38243;-5.38243;0;832.033;2.66874;-1064.93;2.75984;368.22;368.22;2.71373;2.71373;2.75984;0;1064.93;2.71373;11712.1;1;1
0.871442;0.871445;-2.77058e-006;871.445;2.82042;2.82042;2.82042;-0.00277058;5.38243;-5.38243;0;871.442;2.56205;-1065.04;2.83984;370.55;370.55;2.82042;2.82042;2.83984;0;1065.04;2.82042;11712.2;1;1
0.881334;0.881337;-2.77058e-006;881.337;2.84709;2.84709;2.84709;-0.00277058;5.38243;-5.38243;0;881.334;2.53538;-1065.06;2.85984;371.15;371.15;2.84709;2.84709;2.85984;0;1065.06;2.84709;11712.2;1;1
0.911074;0.911076;-2.77058e-006;911.076;2.92702;2.92702;2.92702;-0.00277058;5.38243;-5.38243;0;911.074;2.45545;-1065.14;2.91984;372.985;372.985;2.92702;2.92702;2.91984;0;1065.14;2.92702;11712.3;1;1
0.930996;0.930999;-2.77058e-006;930.999;2.98035;2.98035;2.98035;-0.00277058;5.38243;-5.38243;0;930.996;2.40212;-1065.2;2.95984;374.185;374.185;2.98035;2.98035;2.95984;0;1065.2;2.98035;11712.3;1;1
0.951006;0.951009;-2.77058e-006;951.009;3.03374;3.03374;3.03374;-0.00277058;5.38243;-5.38243;0;951.006;2.34873;-1065.25;2.99984;375.315;375.315;3.03374;3.03374;2.99984;0;1065.25;3.03374;11712.3;1;1
0.99116;0.991162;-2.77058e-006;991.162;3.14043;3.14043;3.14043;-0.00277058;5.38243;-5.38243;0;991.16;2.24204;-1065.36;3.07984;377.397;377.397;3.14043;3.14043;3.07984;0;1065.36;3.14043;11712.4;1;1
1.03278;1.03279;-2.77058e-006;1032.79;3.25042;3.25042;3.25042;-0.00277058;5.38243;-5.38243;0;1032.78;2.13205;-1065.47;3.16234;379.514;379.514;3.25042;3.25042;3.16234;0;1065.47;3.25042;11712.5;1;1
1.04164;1.04164;-2.77058e-006;1041.64;3.27374;3.27374;3.27374;-0.00277058;5.38243;-5.38243;0;1041.64;2.10873;-1065.49;3.17984;379.938;379.938;3.27374;3.27374;3.17984;0;1065.49;3.27374;11712.5;1;1
1.0721;1.07211;-2.77058e-006;1072.11;3.35376;3.35376;3.35376;-0.00277058;5.38243;-5.38243;0;1072.1;2.02871;-1065.57;3.23984;381.456;381.456;3.35376;3.35376;3.23984;0;1065.57;3.35376;11712.6;1;1
1.09246;1.09246;-2.77058e-006;1092.46;3.40705;3.40705;3.40705;-0.00277058;5.38243;-5.38243;0;1092.46;1.97542;-1065.62;3.27984;382.444;382.444;3.40705;3.40705;3.27984;0;1065.62;3.40705;11712.6;1;1
1.1129;1.1129;-2.77058e-006;1112.9;3.46043;3.46043;3.46043;-0.00277058;5.38243;-5.38243;0;1112.9;1.92204;-1065.68;3.31984;383.362;383.362;3.46043;3.46043;3.31984;0;1065.68;3.46043;11712.7;1;1
1.14362;1.14362;-2.77058e-006;1143.62;3.54042;3.54042;3.54042;-0.00277058;5.38243;-5.38243;0;1143.62;1.84205;-1065.76;3.37984;384.773;384.773;3.54042;3.54042;3.37984;0;1065.76;3.54042;11712.7;1;1
1.15388;1.15388;-2.77058e-006;1153.88;3.56707;3.56707;3.56707;-0.00277058;5.38243;-5.38243;0;1153.88;1.8154;-1065.78;3.39984;385.303;385.303;3.56707;3.56707;3.39984;0;1065.78;3.56707;11712.7;1;1
1.19508;1.19508;-2.77058e-006;1195.08;3.67371;3.67371;3.67371;-0.00277058;5.38243;-5.38243;0;1195.08;1.70876;-1065.89;3.47984;387.314;387.314;3.67371;3.67371;3.47984;0;1065.89;3.67371;11712.8;1;1
1.20541;1.20541;-2.77058e-006;1205.41;3.70038;3.70038;3.70038;-0.00277058;5.38243;-5.38243;0;1205.41;1.68209;-1065.92;3.49984;387.738;387.738;3.70038;3.70038;3.49984;0;1065.92;3.70038;11712.8;1;1
1.2365;1.23651;-2.77058e-006;1236.51;3.78042;3.78042;3.78042;-0.00277058;5.38243;-5.38243;0;1236.5;1.60205;-1066;3.55984;389.256;389.256;3.78042;3.78042;3.55984;0;1066;3.78042;11712.9;1;1
1.25729;1.2573;-2.77058e-006;1257.3;3.83376;3.83376;3.83376;-0.00277058;5.38243;-5.38243;0;1257.29;1.54871;-1066.05;3.59984;390.138;390.138;3.83376;3.83376;3.59984;0;1066.05;3.83376;11712.9;1;1
1.27812;1.27812;-2.77058e-006;1278.12;3.88707;3.88707;3.88707;-0.00277058;5.38243;-5.38243;0;1278.12;1.4954;-1066.1;3.63984;391.161;391.161;3.88707;3.88707;3.63984;0;1066.1;3.88707;11713;1;1
1.30945;1.30945;-2.77058e-006;1309.45;3.96702;3.96702;3.96702;-0.00277058;5.38243;-5.38243;0;1309.45;1.41545;-1066.18;3.69984;392.573;392.573;3.96702;3.96702;3.69984;0;1066.18;3.96702;11713;1;1
1.31992;1.31993;-2.77058e-006;1319.93;3.99369;3.99369;3.99369;-0.00277058;5.38243;-5.38243;0;1319.92;1.38878;-1066.21;3.71984;392.997;392.997;3.99369;3.99369;3.71984;0;1066.21;3.99369;11713.1;1;1
1.36196;1.36197;-2.77058e-006;1361.97;4.1004;4.1004;4.1004;-0.00277058;5.38243;-5.38243;0;1361.96;1.28207;-1066.32;3.79984;394.938;394.938;4.1004;4.1004;3.79984;0;1066.32;4.1004;11713.1;1;1
1.40418;1.40418;-2.77058e-006;1404.18;4.20706;4.20706;4.20706;-0.00277058;5.38243;-5.38243;0;1404.18;1.17542;-1066.42;3.87984;396.667;396.667;4.20706;4.20706;3.87984;0;1066.42;4.20706;11713.2;1;1
1.42535;1.42535;-2.77058e-006;1425.35;4.26037;4.26037;4.26037;-0.00277058;5.38243;-5.38243;0;1425.35;1.12211;-1066.48;3.91984;397.479;397.479;4.26037;4.26037;3.91984;0;1066.48;4.26037;11713.3;1;1
1.44659;1.44659;-2.77058e-006;1446.59;4.31374;4.31374;4.31374;-0.00277058;5.38243;-5.38243;0;1446.59;1.06873;-1066.53;3.95984;398.432;398.432;4.31374;4.31374;3.95984;0;1066.53;4.31374;11713.3;1;1
1.47852;1.47852;-2.77058e-006;1478.52;4.39374;4.39374;4.39374;-0.00277058;5.38243;-5.38243;0;1478.52;0.988726;-1066.61;4.01984;399.773;399.773;4.39374;4.39374;4.01984;0;1066.61;4.39374;11713.4;1;1
1.48917;1.48917;-2.77058e-006;1489.17;4.42038;4.42038;4.42038;-0.00277058;5.38243;-5.38243;0;1489.17;0.962088;-1066.64;4.03984;400.126;400.126;4.42038;4.42038;4.03984;0;1066.64;4.42038;11713.4;1;1
1.53193;1.53193;-2.77058e-006;1531.93;4.52704;4.52704;4.52704;-0.00277058;5.38243;-5.38243;0;1531.93;0.855433;-1066.74;4.11984;401.644;401.644;4.52704;4.52704;4.11984;0;1066.74;4.52704;11713.5;1;1
1.57485;1.57485;-2.77058e-006;1574.85;4.63371;4.63371;4.63371;-0.00277058;5.38243;-5.38243;0;1574.85;0.748761;-1066.85;4.19984;403.091;403.091;4.63371;4.63371;4.19984;0;1066.85;4.63371;11713.5;1;1
1.5856;1.58561;-2.77058e-006;1585.61;4.66038;4.66038;4.66038;-0.00277058;5.38243;-5.38243;0;1585.6;0.722088;-1066.88;4.21984;403.408;403.408;4.66038;4.66038;4.21984;0;1066.88;4.66038;11713.6;1;1
1.61792;1.61792;-2.77058e-006;1617.92;4.7404;4.7404;4.7404;-0.00277058;5.38243;-5.38243;0;1617.92;0.642071;-1066.96;4.27984;404.361;404.361;4.7404;4.7404;4.27984;0;1066.96;4.7404;11713.6;1;1
1.65031;1.65031;-2.77058e-006;1650.31;4.82038;4.82038;4.82038;-0.00277058;5.38243;-5.38243;0;1650.31;0.562088;-1067.04;4.33984;405.42;405.42;4.82038;4.82038;4.33984;0;1067.04;4.82038;11713.7;1;1
1.66248;1.66248;-2.77058e-006;1662.48;4.8504;4.8504;4.8504;-0.00277058;5.38243;-5.38243;0;1662.48;0.532071;-1067.07;4.36234;405.773;405.773;4.8504;4.8504;4.36234;0;1067.07;4.8504;11713.7;1;1
1.70448;1.70448;-2.77058e-006;1704.48;4.95373;4.95373;4.95373;-0.00277058;5.38243;-5.38243;0;1704.48;0.428743;-1067.17;4.43984;407.185;407.185;4.95373;4.95373;4.43984;0;1067.17;4.95373;11713.8;1;1
1.74799;1.74799;-2.77058e-006;1747.99;5.0604;5.0604;5.0604;-0.00277058;5.38243;-5.38243;0;1747.99;0.322071;-1067.28;4.51984;408.526;408.526;5.0604;5.0604;4.51984;0;1067.28;5.0604;11713.9;1;1
1.75887;1.75888;-2.77058e-006;1758.88;5.08704;5.08704;5.08704;-0.00277058;5.38243;-5.38243;0;1758.87;0.295433;-1067.3;4.53984;408.773;408.773;5.08704;5.08704;4.53984;0;1067.3;5.08704;11713.9;1;1
1.7916;1.79161;-2.77058e-006;1791.61;5.167;5.167;5.167;-0.00277058;5.38243;-5.38243;0;1791.6;0.215468;-1067.38;4.59984;409.832;409.832;5.167;5.167;4.59984;0;1067.38;5.167;11713.9;1;1
1.81349;1.81349;-2.77058e-006;1813.49;5.22037;5.22037;5.22037;-0.00277058;5.38243;-5.38243;0;1813.49;0.162106;-1067.44;4.63984;410.538;410.538;5.22037;5.22037;4.63984;0;1067.44;5.22037;11714;1;1
1.83542;1.83542;-2.77058e-006;1835.42;5.27373;5.27373;5.27373;-0.00277058;5.38243;-5.38243;0;1835.42;0.108743;-1067.49;4.67984;411.244;411.244;5.27373;5.27373;4.67984;0;1067.49;5.27373;11714;1;1
1.86976;1.86976;-2.77058e-006;1869.76;5.35712;5.35712;5.35712;-0.00277058;5.38243;-5.38243;0;1869.76;0.0253469;-1067.57;4.74234;412.338;412.338;5.35712;5.35712;4.74234;0;1067.57;5.35712;11714.1;1;1
1.87938;1.87939;-2.77058e-006;1879.39;5.38045;5.38045;5.38045;-0.00277058;5.38243;-5.38243;0;1879.38;0.00201902;-1067.6;4.75984;412.655;412.655;5.38045;5.38045;4.75984;0;1067.6;5.38045;11714.1;1;1
1.92343;1.92343;-2.77058e-006;1923.43;5.48702;5.48702;5.48702;-0.00277058;5.38243;-5.38243;0;1923.43;-0.10455;-1067.7;4.83984;413.926;413.926;5.48702;5.48702;4.83984;0;1067.7;5.48702;11714.2;1;1
1.93448;1.93448;-2.77058e-006;1934.48;5.51371;5.51371;5.51371;-0.00277058;5.38243;-5.38243;0;1934.48;-0.131239;-1067.73;4.85984;414.244;414.244;5.51371;5.51371;4.85984;0;1067.73;5.51371;11714.2;1;1
1.96767;1.96768;-2.77058e-006;1967.68;5.59374;5.59374;5.59374;-0.00277058;5.38243;-5.38243;0;1967.67;-0.211274;-1067.81;4.91984;415.302;415.302;5.59374;5.59374;4.91984;0;1067.81;5.59374;11714.3;1;1
1.98986;1.98986;-2.77058e-006;1989.86;5.64712;5.64712;5.64712;-0.00277058;5.38243;-5.38243;0;1989.86;-0.264653;-1067.86;4.95984;415.973;415.973;5.64712;5.64712;4.95984;0;1067.86;5.64712;11714.3;1;1
2.01205;2.01205;-2.77058e-006;2012.05;5.70042;5.70042;5.70042;-0.00277058;5.38243;-5.38243;0;2012.05;-0.317946;-1067.92;4.99984;416.644;416.644;5.70042;5.70042;4.99984;0;1067.92;5.70042;11714.3;1;1
2.05653;2.05653;-2.77058e-006;2056.53;5.80704;5.80704;5.80704;-0.00277058;5.38243;-5.38243;0;2056.53;-0.424567;-1068.02;5.07984;417.738;417.738;5.80704;5.80704;5.07984;0;1068.02;5.80704;11714.4;1;1
2.10254;2.10255;-2.77058e-006;2102.55;5.91704;5.91704;5.91704;-0.00277058;5.38243;-5.38243;0;2102.54;-0.534567;-1068.13;5.16234;418.902;418.902;5.91704;5.91704;5.16234;0;1068.13;5.91704;11714.5;1;1
2.11231;2.11231;-2.77058e-006;2112.31;5.94035;5.94035;5.94035;-0.00277058;5.38243;-5.38243;0;2112.31;-0.557877;-1068.16;5.17984;419.149;419.149;5.94035;5.94035;5.17984;0;1068.16;5.94035;11714.5;1;1
2.14592;2.14592;-2.77058e-006;2145.92;6.02045;6.02045;6.02045;-0.00277058;5.38243;-5.38243;0;2145.92;-0.637981;-1068.24;5.23984;419.961;419.961;6.02045;6.02045;5.23984;0;1068.24;6.02045;11714.6;1;1
2.16832;2.16832;-2.77058e-006;2168.32;6.07376;6.07376;6.07376;-0.00277058;5.38243;-5.38243;0;2168.32;-0.691291;-1068.29;5.27984;420.42;420.42;6.07376;6.07376;5.27984;0;1068.29;6.07376;11714.6;1;1
2.19075;2.19075;-2.77058e-006;2190.75;6.12709;6.12709;6.12709;-0.00277058;5.38243;-5.38243;0;2190.75;-0.744619;-1068.34;5.31984;420.808;420.808;6.12709;6.12709;5.31984;0;1068.34;6.12709;11714.7;1;1
2.22442;2.22443;-2.77058e-006;2224.43;6.20704;6.20704;6.20704;-0.00277058;5.38243;-5.38243;0;2224.42;-0.824567;-1068.42;5.37984;421.585;421.585;6.20704;6.20704;5.37984;0;1068.42;6.20704;11714.7;1;1
2.23567;2.23567;-2.77058e-006;2235.67;6.23371;6.23371;6.23371;-0.00277058;5.38243;-5.38243;0;2235.67;-0.85124;-1068.45;5.39984;421.832;421.832;6.23371;6.23371;5.39984;0;1068.45;6.23371;11714.7;1;1
