Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.99026;2.03692;-0.046656;2036.92;2.89192;2.89192;2.89192;-46.656;-0.521032;0.521032;0;1990.26;-3.413;-1097.74;6.11994;0.247031;0.247031;2.89192;2.89192;6.11994;0;1097.74;2.89192;1565.3;1;1
1.99022;2.03692;-0.046696;2036.92;2.75865;2.75865;2.75865;-46.696;-0.521032;0.521032;0;1990.22;-3.27972;-1097.61;6.19994;0.35291;0.35291;2.75865;2.75865;6.19994;0;1097.61;2.75865;1565.39;1;1
1.99019;2.03692;-0.0467295;2036.92;2.65856;2.65856;2.65856;-46.7295;-0.521032;0.521032;0;1990.19;-3.17964;-1097.51;6.25994;0.317617;0.317617;2.65856;2.65856;6.25994;0;1097.51;2.65856;1565.45;1;1
1.99017;2.03692;-0.0467507;2036.92;2.59196;2.59196;2.59196;-46.7507;-0.521032;0.521032;0;1990.17;-3.11303;-1097.44;6.29994;0.317617;0.317617;2.59196;2.59196;6.29994;0;1097.44;2.59196;1565.49;1;1
1.99015;2.03692;-0.0467707;2036.92;2.52525;2.52525;2.52525;-46.7707;-0.521032;0.521032;0;1990.15;-3.04633;-1097.38;6.33994;0.282324;0.282324;2.52525;2.52525;6.33994;0;1097.38;2.52525;1565.53;1;1
1.99011;2.03692;-0.0468071;2036.92;2.38779;2.38779;2.38779;-46.8071;-0.521032;0.521032;0;1990.11;-2.90886;-1097.24;6.42244;0.247031;0.247031;2.38779;2.38779;6.42244;0;1097.24;2.38779;1565.61;1;1
1.99009;2.03692;-0.0468318;2036.92;2.28777;2.28777;2.28777;-46.8318;-0.521032;0.521032;0;1990.09;-2.80884;-1097.14;6.48244;0.247031;0.247031;2.28777;2.28777;6.48244;0;1097.14;2.28777;1565.67;1;1
1.99006;2.03692;-0.0468555;2036.92;2.19191;2.19191;2.19191;-46.8555;-0.521032;0.521032;0;1990.06;-2.71298;-1097.04;6.53994;0.247031;0.247031;2.19191;2.19191;6.53994;0;1097.04;2.19191;1565.72;1;1
1.99006;2.03692;-0.0468637;2036.92;2.15858;2.15858;2.15858;-46.8637;-0.521032;0.521032;0;1990.06;-2.67965;-1097.01;6.55994;0.247031;0.247031;2.15858;2.15858;6.55994;0;1097.01;2.15858;1565.74;1;1
1.99003;2.03692;-0.0468943;2036.92;2.0253;2.0253;2.0253;-46.8943;-0.521032;0.521032;0;1990.03;-2.54638;-1096.88;6.63994;0.211738;0.211738;2.0253;2.0253;6.63994;0;1096.88;2.0253;1565.82;1;1
1.99002;2.03692;-0.0469013;2036.92;1.99196;1.99196;1.99196;-46.9013;-0.521032;0.521032;0;1990.02;-2.51303;-1096.84;6.65994;0.211738;0.211738;1.99196;1.99196;6.65994;0;1096.84;1.99196;1565.84;1;1
1.99;2.03692;-0.0469243;2036.92;1.89196;1.89196;1.89196;-46.9243;-0.521032;0.521032;0;1990;-2.41303;-1096.74;6.71994;0.247031;0.247031;1.89196;1.89196;6.71994;0;1096.74;1.89196;1565.91;1;1
1.98997;2.03692;-0.046949;2036.92;1.79192;1.79192;1.79192;-46.949;-0.521032;0.521032;0;1989.97;-2.313;-1096.64;6.77994;0.247031;0.247031;1.79192;1.79192;6.77994;0;1096.64;1.79192;1565.97;1;1
1.98994;2.03692;-0.0469772;2036.92;1.65861;1.65861;1.65861;-46.9772;-0.521032;0.521032;0;1989.94;-2.17969;-1096.51;6.85994;0.176445;0.176445;1.65861;1.65861;6.85994;0;1096.51;1.65861;1566.05;1;1
1.98993;2.03692;-0.0469902;2036.92;1.59196;1.59196;1.59196;-46.9902;-0.521032;0.521032;0;1989.93;-2.11303;-1096.44;6.89994;0.211738;0.211738;1.59196;1.59196;6.89994;0;1096.44;1.59196;1566.09;1;1
1.98992;2.03692;-0.0470031;2036.92;1.5253;1.5253;1.5253;-47.0031;-0.521032;0.521032;0;1989.92;-2.04638;-1096.38;6.93994;0.176445;0.176445;1.5253;1.5253;6.93994;0;1096.38;1.5253;1566.13;1;1
1.98989;2.03692;-0.0470266;2036.92;1.39199;1.39199;1.39199;-47.0266;-0.521032;0.521032;0;1989.89;-1.91307;-1096.24;7.01994;0.176445;0.176445;1.39199;1.39199;7.01994;0;1096.24;1.39199;1566.2;1;1
1.98988;2.03692;-0.0470443;2036.92;1.29194;1.29194;1.29194;-47.0443;-0.521032;0.521032;0;1989.88;-1.81301;-1096.14;7.07994;0.176445;0.176445;1.29194;1.29194;7.07994;0;1096.14;1.29194;1566.26;1;1
1.98985;2.03692;-0.0470654;2036.92;1.19194;1.19194;1.19194;-47.0654;-0.521032;0.521032;0;1989.85;-1.71301;-1096.04;7.13994;0.247031;0.247031;1.19194;1.19194;7.13994;0;1096.04;1.19194;1566.32;1;1
1.98985;2.03692;-0.0470725;2036.92;1.1586;1.1586;1.1586;-47.0725;-0.521032;0.521032;0;1989.85;-1.67967;-1096.01;7.15994;0.176445;0.176445;1.1586;1.1586;7.15994;0;1096.01;1.1586;1566.34;1;1
1.98982;2.03692;-0.047096;2036.92;1.02532;1.02532;1.02532;-47.096;-0.521032;0.521032;0;1989.82;-1.54639;-1095.88;7.23994;0.176445;0.176445;1.02532;1.02532;7.23994;0;1095.88;1.02532;1566.43;1;1
1.98982;2.03692;-0.0471019;2036.92;0.991975;0.991975;0.991975;-47.1019;-0.521032;0.521032;0;1989.82;-1.51305;-1095.84;7.25994;0.176445;0.176445;0.991975;0.991975;7.25994;0;1095.84;0.991975;1566.45;1;1
1.9898;2.03692;-0.0471148;2036.92;0.925303;0.925303;0.925303;-47.1148;-0.521032;0.521032;0;1989.8;-1.44638;-1095.78;7.29994;0.211738;0.211738;0.925303;0.925303;7.29994;0;1095.78;0.925303;1566.49;1;1
1.98978;2.03692;-0.047136;2036.92;0.825303;0.825303;0.825303;-47.136;-0.521032;0.521032;0;1989.78;-1.34638;-1095.68;7.35994;0.211738;0.211738;0.825303;0.825303;7.35994;0;1095.68;0.825303;1566.55;1;1
1.98978;2.03692;-0.0471425;2036.92;0.791975;0.791975;0.791975;-47.1425;-0.521032;0.521032;0;1989.78;-1.31305;-1095.64;7.37994;0.176445;0.176445;0.791975;0.791975;7.37994;0;1095.64;0.791975;1566.57;1;1
1.98975;2.03692;-0.0471684;2036.92;0.658647;0.658647;0.658647;-47.1684;-0.521032;0.521032;0;1989.75;-1.17972;-1095.51;7.45994;0.211738;0.211738;0.658647;0.658647;7.45994;0;1095.51;0.658647;1566.64;1;1
1.98974;2.03692;-0.0471754;2036.92;0.625303;0.625303;0.625303;-47.1754;-0.521032;0.521032;0;1989.74;-1.14638;-1095.48;7.47994;0.211738;0.211738;0.625303;0.625303;7.47994;0;1095.48;0.625303;1566.66;1;1
1.98972;2.03692;-0.0471966;2036.92;0.525303;0.525303;0.525303;-47.1966;-0.521032;0.521032;0;1989.72;-1.04638;-1095.38;7.53994;0.211738;0.211738;0.525303;0.525303;7.53994;0;1095.38;0.525303;1566.72;1;1
1.98971;2.03692;-0.0472095;2036.92;0.458613;0.458613;0.458613;-47.2095;-0.521032;0.521032;0;1989.71;-0.979687;-1095.31;7.57994;0.176445;0.176445;0.458613;0.458613;7.57994;0;1095.31;0.458613;1566.76;1;1
1.9897;2.03692;-0.0472225;2036.92;0.391992;0.391992;0.391992;-47.2225;-0.521032;0.521032;0;1989.7;-0.913066;-1095.24;7.61994;0.211738;0.211738;0.391992;0.391992;7.61994;0;1095.24;0.391992;1566.8;1;1
1.98967;2.03692;-0.047246;2036.92;0.258665;0.258665;0.258665;-47.246;-0.521032;0.521032;0;1989.67;-0.779739;-1095.11;7.69994;0.141152;0.141152;0.258665;0.258665;7.69994;0;1095.11;0.258665;1566.89;1;1
1.98965;2.03692;-0.0472654;2036.92;0.158647;0.158647;0.158647;-47.2654;-0.521032;0.521032;0;1989.65;-0.679722;-1095.01;7.75994;0.247031;0.247031;0.158647;0.158647;7.75994;0;1095.01;0.158647;1566.95;1;1
1.98964;2.03692;-0.0472819;2036.92;0.092044;0.092044;0.092044;-47.2819;-0.521032;0.521032;0;1989.64;-0.613118;-1094.94;7.79994;0.247031;0.247031;0.092044;0.092044;7.79994;0;1094.94;0.092044;1566.99;1;1
1.98963;2.03692;-0.0472919;2036.92;0.0402509;0.0402509;0.0402509;-47.2919;-0.521032;0.521032;0;1989.63;-0.561325;-1094.89;7.83994;0.141152;0.141152;0.0402509;0.0402509;7.83994;0;1094.89;0.0402509;1567.03;1;1
1.98962;2.03692;-0.0472949;2036.92;0.019044;0.019044;0.019044;-47.2949;-0.521032;0.521032;0;1989.62;-0.540118;-1094.87;7.87994;0.141152;0.141152;0.019044;0.019044;7.87994;0;1094.87;0.019044;1567.07;1;1
1.98962;2.03692;-0.047296;2036.92;0.0112337;0.0112337;0.0112337;-47.296;-0.521032;0.521032;0;1989.62;-0.532308;-1094.86;7.91994;0.141152;0.141152;0.0112337;0.0112337;7.91994;0;1094.86;0.0112337;1567.11;1;1
1.98962;2.03692;-0.0472968;2036.92;0.00644056;0.00644056;0.00644056;-47.2968;-0.521032;0.521032;0;1989.62;-0.527515;-1094.86;7.95994;0.211738;0.211738;0.00644056;0.00644056;7.95994;0;1094.86;0.00644056;1567.14;1;1
0.0;0.0;0.0;0.0;0.0;0.001044;0.001044;0.0;-0.521032;0.521032;0;0.0;-0.522118;-1094.85;0.0;0.211738;0.211738;0.0;0.001044;8.07994;0;1094.85;0.001044;1567.27;1;1
0.0;0.0;0.0;0.0;0.0;0.000130212;0.000130212;0.0;-0.521032;0.521032;0;0.0;-0.521204;-1094.85;0.0;0.176445;0.176445;0.0;0.000130212;8.19994;0;1094.85;0.000130212;1567.39;1;1
0.0;0.0;0.0;0.0;0.0;-2.49606e-005;-2.49606e-005;0.0;-0.521032;0.521032;0;0.0;-0.521049;-1094.85;0.0;0.176445;0.176445;0.0;-2.49606e-005;8.29994;0;1094.85;-2.49606e-005;1567.48;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111167;-0.000111167;0.0;-0.521032;0.521032;0;0.0;-0.520963;-1094.85;0.0;0.141152;0.141152;0.0;-0.000111167;8.41994;0;1094.85;-0.000111167;1567.6;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111167;-0.000111167;0.0;-0.521032;0.521032;0;0.0;-0.520963;-1094.85;0.0;0.141152;0.141152;0.0;-0.000111167;8.53994;0;1094.85;-0.000111167;1567.73;1;1
0.0;0.0;0.0;0.0;0.0;-9.39261e-005;-9.39261e-005;0.0;-0.521032;0.521032;0;0.0;-0.52098;-1094.85;0.0;0.105859;0.105859;0.0;-9.39261e-005;8.65994;0;1094.85;-9.39261e-005;1567.85;1;1
0.0;0.0;0.0;0.0;0.0;-5.94433e-005;-5.94433e-005;0.0;-0.521032;0.521032;0;0.0;-0.521015;-1094.85;0.0;0.211738;0.211738;0.0;-5.94433e-005;8.77994;0;1094.85;-5.94433e-005;1567.97;1;1
0.0;0.0;0.0;0.0;0.0;-5.94433e-005;-5.94433e-005;0.0;-0.521032;0.521032;0;0.0;-0.521015;-1094.85;0.0;0.141152;0.141152;0.0;-5.94433e-005;8.89994;0;1094.85;-5.94433e-005;1568.09;1;1
0.0;0.0;0.0;0.0;0.0;-4.22019e-005;-4.22019e-005;0.0;-0.521032;0.521032;0;0.0;-0.521032;-1094.85;0.0;0.141152;0.141152;0.0;-4.22019e-005;8.99994;0;1094.85;-4.22019e-005;1568.19;1;1
