Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.00137;2.04519;-0.0438136;2045.19;3.12534;3.12534;3.12534;-43.8136;-0.521032;0.521032;0;2001.37;-3.64641;-1097.98;6.01999;0.176445;0.176445;3.12534;3.12534;6.01999;0;1097.98;3.12534;1074.91;1;1
2.00136;2.04519;-0.0438254;2045.19;3.0586;3.0586;3.0586;-43.8254;-0.521032;0.521032;0;2001.36;-3.57967;-1097.91;6.05999;0.176445;0.176445;3.0586;3.0586;6.05999;0;1097.91;3.0586;1074.95;1;1
2.00135;2.04519;-0.0438319;2045.19;3.02522;3.02522;3.02522;-43.8319;-0.521032;0.521032;0;2001.35;-3.54629;-1097.88;6.07999;0.211738;0.211738;3.02522;3.02522;6.07999;0;1097.88;3.02522;1074.97;1;1
2.00133;2.04519;-0.0438521;2045.19;2.92111;2.92111;2.92111;-43.8521;-0.521032;0.521032;0;2001.33;-3.44219;-1097.77;6.14249;0.176445;0.176445;2.92111;2.92111;6.14249;0;1097.77;2.92111;1075.03;1;1
2.00133;2.04519;-0.0438583;2045.19;2.89194;2.89194;2.89194;-43.8583;-0.521032;0.521032;0;2001.33;-3.41301;-1097.74;6.15999;0.247031;0.247031;2.89194;2.89194;6.15999;0;1097.74;2.89194;1075.05;1;1
2.00131;2.04519;-0.0438794;2045.19;2.79198;2.79198;2.79198;-43.8794;-0.521032;0.521032;0;2001.31;-3.31305;-1097.64;6.21999;0.176445;0.176445;2.79198;2.79198;6.21999;0;1097.64;2.79198;1075.11;1;1
2.00129;2.04519;-0.0438936;2045.19;2.69187;2.69187;2.69187;-43.8936;-0.521032;0.521032;0;2001.29;-3.21295;-1097.54;6.27999;0.105859;0.105859;2.69187;2.69187;6.27999;0;1097.54;2.69187;1075.16;1;1
2.00128;2.04519;-0.0439077;2045.19;2.55861;2.55861;2.55861;-43.9077;-0.521032;0.521032;0;2001.28;-3.07969;-1097.41;6.35999;0.105859;0.105859;2.55861;2.55861;6.35999;0;1097.41;2.55861;1075.24;1;1
2.00128;2.04519;-0.0439106;2045.19;2.52525;2.52525;2.52525;-43.9106;-0.521032;0.521032;0;2001.28;-3.04633;-1097.38;6.37999;0.0705657;0.0705657;2.52525;2.52525;6.37999;0;1097.38;2.52525;1075.26;1;1
2.00126;2.04519;-0.0439212;2045.19;2.42532;2.42532;2.42532;-43.9212;-0.521032;0.521032;0;2001.26;-2.94639;-1097.28;6.43999;0.141152;0.141152;2.42532;2.42532;6.43999;0;1097.28;2.42532;1075.32;1;1
2.00125;2.04519;-0.0439336;2045.19;2.32523;2.32523;2.32523;-43.9336;-0.521032;0.521032;0;2001.25;-2.84631;-1097.18;6.49999;0.105859;0.105859;2.32523;2.32523;6.49999;0;1097.18;2.32523;1075.39;1;1
2.00124;2.04519;-0.0439453;2045.19;2.19191;2.19191;2.19191;-43.9453;-0.521032;0.521032;0;2001.24;-2.71298;-1097.04;6.57999;0.0705657;0.0705657;2.19191;2.19191;6.57999;0;1097.04;2.19191;1075.47;1;1
2.00124;2.04519;-0.0439483;2045.19;2.15858;2.15858;2.15858;-43.9483;-0.521032;0.521032;0;2001.24;-2.67965;-1097.01;6.59999;0.105859;0.105859;2.15858;2.15858;6.59999;0;1097.01;2.15858;1075.49;1;1
2.00123;2.04519;-0.0439588;2045.19;2.05865;2.05865;2.05865;-43.9588;-0.521032;0.521032;0;2001.23;-2.57972;-1096.91;6.65999;0.105859;0.105859;2.05865;2.05865;6.65999;0;1096.91;2.05865;1075.55;1;1
2.00122;2.04519;-0.0439677;2045.19;1.95861;1.95861;1.95861;-43.9677;-0.521032;0.521032;0;2001.22;-2.47969;-1096.81;6.71999;0.0705657;0.0705657;1.95861;1.95861;6.71999;0;1096.81;1.95861;1075.61;1;1
2.00121;2.04519;-0.0439783;2045.19;1.8586;1.8586;1.8586;-43.9783;-0.521032;0.521032;0;2001.21;-2.37967;-1096.71;6.77999;0.141152;0.141152;1.8586;1.8586;6.77999;0;1096.71;1.8586;1075.66;1;1
2.00119;2.04519;-0.0439924;2045.19;1.75866;1.75866;1.75866;-43.9924;-0.521032;0.521032;0;2001.19;-2.27974;-1096.61;6.83999;0.141152;0.141152;1.75866;1.75866;6.83999;0;1096.61;1.75866;1075.72;1;1
2.00119;2.04519;-0.0439959;2045.19;1.72534;1.72534;1.72534;-43.9959;-0.521032;0.521032;0;2001.19;-2.24641;-1096.58;6.85999;0.0705657;0.0705657;1.72534;1.72534;6.85999;0;1096.58;1.72534;1075.74;1;1
2.00118;2.04519;-0.0440047;2045.19;1.62523;1.62523;1.62523;-44.0047;-0.521032;0.521032;0;2001.18;-2.14631;-1096.48;6.91999;0.105859;0.105859;1.62523;1.62523;6.91999;0;1096.48;1.62523;1075.8;1;1
2.00118;2.04519;-0.0440077;2045.19;1.59194;1.59194;1.59194;-44.0077;-0.521032;0.521032;0;2001.18;-2.11301;-1096.44;6.93999;0.0705657;0.0705657;1.59194;1.59194;6.93999;0;1096.44;1.59194;1075.82;1;1
2.00118;2.04519;-0.0440077;2045.19;1.49192;1.49192;1.49192;-44.0077;-0.521032;0.521032;0;2001.18;-2.013;-1096.34;6.99999;-2.03513e-005;-2.03513e-005;1.49192;1.49192;6.99999;0;1096.34;1.49192;1075.89;1;1
2.00118;2.04519;-0.0440077;2045.19;1.39198;1.39198;1.39198;-44.0077;-0.521032;0.521032;0;2001.18;-1.91305;-1096.24;7.05999;0.0352727;0.0352727;1.39198;1.39198;7.05999;0;1096.24;1.39198;1075.95;1;1
2.00118;2.04519;-0.0440088;2045.19;1.35863;1.35863;1.35863;-44.0088;-0.521032;0.521032;0;2001.18;-1.8797;-1096.21;7.07999;0.0352727;0.0352727;1.35863;1.35863;7.07999;0;1096.21;1.35863;1075.97;1;1
2.00118;2.04519;-0.0440088;2045.19;1.2586;1.2586;1.2586;-44.0088;-0.521032;0.521032;0;2001.18;-1.77967;-1096.11;7.13999;-2.03513e-005;-2.03513e-005;1.2586;1.2586;7.13999;0;1096.11;1.2586;1076.03;1;1
2.00118;2.04519;-0.0440088;2045.19;1.22525;1.22525;1.22525;-44.0088;-0.521032;0.521032;0;2001.18;-1.74633;-1096.08;7.15999;-2.03513e-005;-2.03513e-005;1.22525;1.22525;7.15999;0;1096.08;1.22525;1076.05;1;1
2.00118;2.04519;-0.0440088;2045.19;1.15856;1.15856;1.15856;-44.0088;-0.521032;0.521032;0;2001.18;-1.67964;-1096.01;7.19999;0.0352727;0.0352727;1.15856;1.15856;7.19999;0;1096.01;1.15856;1076.09;1;1
2.00118;2.04519;-0.0440088;2045.19;1.05449;1.05449;1.05449;-44.0088;-0.521032;0.521032;0;2001.18;-1.57557;-1095.91;7.26249;-0.0353134;-0.0353134;1.05449;1.05449;7.26249;0;1095.91;1.05449;1076.15;1;1
2.00118;2.04519;-0.0440094;2045.19;0.92532;0.92532;0.92532;-44.0094;-0.521032;0.521032;0;2001.18;-1.44639;-1095.78;7.33999;0.105859;0.105859;0.92532;0.92532;7.33999;0;1095.78;0.92532;1076.22;1;1
2.00117;2.04519;-0.0440153;2045.19;0.858682;0.858682;0.858682;-44.0153;-0.521032;0.521032;0;2001.17;-1.37976;-1095.71;7.37999;0.0705657;0.0705657;0.858682;0.858682;7.37999;0;1095.71;0.858682;1076.26;1;1
2.00117;2.04519;-0.0440212;2045.19;0.791992;0.791992;0.791992;-44.0212;-0.521032;0.521032;0;2001.17;-1.31307;-1095.64;7.41999;0.105859;0.105859;0.791992;0.791992;7.41999;0;1095.64;0.791992;1076.3;1;1
2.00117;2.04519;-0.0440212;2045.19;0.691975;0.691975;0.691975;-44.0212;-0.521032;0.521032;0;2001.17;-1.21305;-1095.54;7.47999;-2.03513e-005;-2.03513e-005;0.691975;0.691975;7.47999;0;1095.54;0.691975;1076.36;1;1
2.00117;2.04519;-0.0440212;2045.19;0.658647;0.658647;0.658647;-44.0212;-0.521032;0.521032;0;2001.17;-1.17972;-1095.51;7.49999;-2.03513e-005;-2.03513e-005;0.658647;0.658647;7.49999;0;1095.51;0.658647;1076.39;1;1
2.00117;2.04519;-0.0440212;2045.19;0.591958;0.591958;0.591958;-44.0212;-0.521032;0.521032;0;2001.17;-1.11303;-1095.44;7.53999;0.0352727;0.0352727;0.591958;0.591958;7.53999;0;1095.44;0.591958;1076.43;1;1
2.00116;2.04519;-0.0440282;2045.19;0.491941;0.491941;0.491941;-44.0282;-0.521032;0.521032;0;2001.16;-1.01301;-1095.34;7.59999;0.105859;0.105859;0.491941;0.491941;7.59999;0;1095.34;0.491941;1076.49;1;1
2.00115;2.04519;-0.0440376;2045.19;0.358665;0.358665;0.358665;-44.0376;-0.521032;0.521032;0;2001.15;-0.879739;-1095.21;7.67999;0.0352727;0.0352727;0.358665;0.358665;7.67999;0;1095.21;0.358665;1076.57;1;1
2.00115;2.04519;-0.0440376;2045.19;0.29201;0.29201;0.29201;-44.0376;-0.521032;0.521032;0;2001.15;-0.813084;-1095.14;7.71999;-2.03513e-005;-2.03513e-005;0.29201;0.29201;7.71999;0;1095.14;0.29201;1076.61;1;1
2.00115;2.04519;-0.0440376;2045.19;0.225337;0.225337;0.225337;-44.0376;-0.521032;0.521032;0;2001.15;-0.746411;-1095.08;7.75999;0.0352727;0.0352727;0.225337;0.225337;7.75999;0;1095.08;0.225337;1076.64;1;1
2.00115;2.04519;-0.0440412;2045.19;0.125268;0.125268;0.125268;-44.0412;-0.521032;0.521032;0;2001.15;-0.646342;-1094.98;7.81999;0.0352727;0.0352727;0.125268;0.125268;7.81999;0;1094.98;0.125268;1076.7;1;1
2.00114;2.04519;-0.0440429;2045.19;0.0920095;0.0920095;0.0920095;-44.0429;-0.521032;0.521032;0;2001.14;-0.613084;-1094.94;7.83999;0.0705657;0.0705657;0.0920095;0.0920095;7.83999;0;1094.94;0.0920095;1076.72;1;1
2.00114;2.04519;-0.0440481;2045.19;0.0190612;0.0190612;0.0190612;-44.0481;-0.521032;0.521032;0;2001.14;-0.540135;-1094.87;7.91999;0.0705657;0.0705657;0.0190612;0.0190612;7.91999;0;1094.87;0.0190612;1076.8;1;1
2.00114;2.04519;-0.0440483;2045.19;0.0143888;0.0143888;0.0143888;-44.0483;-0.521032;0.521032;0;2001.14;-0.535463;-1094.87;7.93999;0.0352727;0.0352727;0.0143888;0.0143888;7.93999;0;1094.87;0.0143888;1076.82;1;1
2.00114;2.04519;-0.0440491;2045.19;0.00364745;0.00364745;0.00364745;-44.0491;-0.521032;0.521032;0;2001.14;-0.524722;-1094.85;8.03999;0.105859;0.105859;0.00364745;0.00364745;8.03999;0;1094.85;0.00364745;1076.93;1;1
0.0;0.0;0.0;0.0;0.0;0.00278538;0.00278538;0.0;-0.521032;0.521032;0;0.0;-0.52386;-1094.85;0.0;0.0705657;0.0705657;0.0;0.00278538;8.05999;0;1094.85;0.00278538;1076.94;1;1
0.0;0.0;0.0;0.0;0.0;0.000561246;0.000561246;0.0;-0.521032;0.521032;0;0.0;-0.521635;-1094.85;0.0;0.0705657;0.0705657;0.0;0.000561246;8.15999;0;1094.85;0.000561246;1077.05;1;1
0.0;0.0;0.0;0.0;0.0;2.67636e-005;2.67636e-005;0.0;-0.521032;0.521032;0;0.0;-0.521101;-1094.85;0.0;-2.03513e-005;-2.03513e-005;0.0;2.67636e-005;8.27999;0;1094.85;2.67636e-005;1077.16;1;1
0.0;0.0;0.0;0.0;0.0;-7.66847e-005;-7.66847e-005;0.0;-0.521032;0.521032;0;0.0;-0.520998;-1094.85;0.0;0.0352727;0.0352727;0.0;-7.66847e-005;8.37999;0;1094.85;-7.66847e-005;1077.27;1;1
0.0;0.0;0.0;0.0;0.0;-0.000128409;-0.000128409;0.0;-0.521032;0.521032;0;0.0;-0.520946;-1094.85;0.0;0.105859;0.105859;0.0;-0.000128409;8.49999;0;1094.85;-0.000128409;1077.39;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111167;-0.000111167;0.0;-0.521032;0.521032;0;0.0;-0.520963;-1094.85;0.0;0.105859;0.105859;0.0;-0.000111167;8.59999;0;1094.85;-0.000111167;1077.48;1;1
0.0;0.0;0.0;0.0;0.0;-9.39261e-005;-9.39261e-005;0.0;-0.521032;0.521032;0;0.0;-0.52098;-1094.85;0.0;-2.03513e-005;-2.03513e-005;0.0;-9.39261e-005;8.71999;0;1094.85;-9.39261e-005;1077.6;1;1
0.0;0.0;0.0;0.0;0.0;-5.94433e-005;-5.94433e-005;0.0;-0.521032;0.521032;0;0.0;-0.521015;-1094.85;0.0;0.0352727;0.0352727;0.0;-5.94433e-005;8.83999;0;1094.85;-5.94433e-005;1077.73;1;1
0.0;0.0;0.0;0.0;0.0;-4.22019e-005;-4.22019e-005;0.0;-0.521032;0.521032;0;0.0;-0.521032;-1094.85;0.0;0.0352727;0.0352727;0.0;-4.22019e-005;8.93999;0;1094.85;-4.22019e-005;1077.82;1;1
0.0;0.0;0.0;0.0;0.0;-2.49606e-005;-2.49606e-005;0.0;-0.521032;0.521032;0;0.0;-0.521049;-1094.85;0.0;0.0352727;0.0352727;0.0;-2.49606e-005;9.04249;0;1094.85;-2.49606e-005;1077.93;1;1
0.0;0.0;0.0;0.0;0.0;-4.22019e-005;-4.22019e-005;0.0;-0.521032;0.521032;0;0.0;-0.521032;-1094.85;0.0;0.0352727;0.0352727;0.0;-4.22019e-005;9.05999;0;1094.85;-4.22019e-005;1077.94;1;1
