Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.31963;3.31963;-2.51341e-006;3319.63;7.57834;7.57834;7.57834;-0.00251341;-0.521066;0.521066;0;3319.63;-8.09941;-1102.43;5.33998;443.916;443.916;7.57834;7.57834;5.33998;0;1102.43;7.57834;1214.99;1;1
3.37843;3.37843;-2.51341e-006;3378.43;7.71165;7.71165;7.71165;-0.00251341;-0.521066;0.521066;0;3378.43;-8.23272;-1102.56;5.41998;438.234;438.234;7.71165;7.71165;5.41998;0;1102.56;7.71165;1215.07;1;1
3.43636;3.43637;-2.51341e-006;3436.37;7.84501;7.84501;7.84501;-0.00251341;-0.521066;0.521066;0;3436.36;-8.36608;-1102.7;5.49998;430.61;430.61;7.84501;7.84501;5.49998;0;1102.7;7.84501;1215.14;1;1
3.46493;3.46493;-2.51341e-006;3464.93;7.91166;7.91166;7.91166;-0.00251341;-0.521066;0.521066;0;3464.93;-8.43274;-1102.76;5.53998;426.622;426.622;7.91166;7.91166;5.53998;0;1102.76;7.91166;1215.18;1;1
3.49325;3.49326;-2.51341e-006;3493.26;7.97834;7.97834;7.97834;-0.00251341;-0.521066;0.521066;0;3493.25;-8.49941;-1102.83;5.57998;422.952;422.952;7.97834;7.97834;5.57998;0;1102.83;7.97834;1215.22;1;1
3.53543;3.53544;-2.51341e-006;3535.44;8.07835;8.07835;8.07835;-0.00251341;-0.521066;0.521066;0;3535.43;-8.59943;-1102.93;5.63998;420.517;420.517;8.07835;8.07835;5.63998;0;1102.93;8.07835;1215.28;1;1
3.59142;3.59143;-2.51341e-006;3591.43;8.21165;8.21165;8.21165;-0.00251341;-0.521066;0.521066;0;3591.42;-8.73272;-1103.06;5.71998;419.564;419.564;8.21165;8.21165;5.71998;0;1103.06;8.21165;1215.36;1;1
3.6193;3.61931;-2.51341e-006;3619.31;8.27834;8.27834;8.27834;-0.00251341;-0.521066;0.521066;0;3619.3;-8.79941;-1103.13;5.75998;416.599;416.599;8.27834;8.27834;5.75998;0;1103.13;8.27834;1215.41;1;1
3.64693;3.64693;-2.51341e-006;3646.93;8.34494;8.34494;8.34494;-0.00251341;-0.521066;0.521066;0;3646.93;-8.86601;-1103.2;5.79998;412.964;412.964;8.34494;8.34494;5.79998;0;1103.2;8.34494;1215.45;1;1
3.68798;3.68798;-2.51341e-006;3687.98;8.44499;8.44499;8.44499;-0.00251341;-0.521066;0.521066;0;3687.98;-8.96607;-1103.3;5.85998;407.564;407.564;8.44499;8.44499;5.85998;0;1103.3;8.44499;1215.51;1;1
3.74195;3.74196;-2.51341e-006;3741.96;8.5783;8.5783;8.5783;-0.00251341;-0.521066;0.521066;0;3741.95;-9.09938;-1103.43;5.93998;402.199;402.199;8.5783;8.5783;5.93998;0;1103.43;8.5783;1215.59;1;1
3.76868;3.76869;-2.51341e-006;3768.69;8.64499;8.64499;8.64499;-0.00251341;-0.521066;0.521066;0;3768.68;-9.16607;-1103.5;5.97998;399.447;399.447;8.64499;8.64499;5.97998;0;1103.5;8.64499;1215.63;1;1
3.7952;3.7952;-2.51341e-006;3795.2;8.71165;8.71165;8.71165;-0.00251341;-0.521066;0.521066;0;3795.2;-9.23272;-1103.56;6.01998;396.235;396.235;8.71165;8.71165;6.01998;0;1103.56;8.71165;1215.66;1;1
3.83454;3.83454;-2.51341e-006;3834.54;8.81166;8.81166;8.81166;-0.00251341;-0.521066;0.521066;0;3834.54;-9.33274;-1103.66;6.07998;390.341;390.341;8.81166;8.81166;6.07998;0;1103.66;8.81166;1215.72;1;1
3.88609;3.88609;-2.51341e-006;3886.09;8.94492;8.94492;8.94492;-0.00251341;-0.521066;0.521066;0;3886.09;-9.466;-1103.8;6.15998;383.388;383.388;8.94492;8.94492;6.15998;0;1103.8;8.94492;1215.8;1;1
3.91157;3.91157;-2.51341e-006;3911.57;9.01161;9.01161;9.01161;-0.00251341;-0.521066;0.521066;0;3911.57;-9.53269;-1103.86;6.19998;380.741;380.741;9.01161;9.01161;6.19998;0;1103.86;9.01161;1215.84;1;1
3.92424;3.92425;-2.51341e-006;3924.25;9.04496;9.04496;9.04496;-0.00251341;-0.521066;0.521066;0;3924.24;-9.56603;-1103.9;6.21998;379.4;379.4;9.04496;9.04496;6.21998;0;1103.9;9.04496;1215.86;1;1
3.96348;3.96349;-2.51341e-006;3963.49;9.14916;9.14916;9.14916;-0.00251341;-0.521066;0.521066;0;3963.48;-9.67024;-1104;6.28248;373.718;373.718;9.14916;9.14916;6.28248;0;1104;9.14916;1215.93;1;1
3.98669;3.98669;-2.51341e-006;3986.69;9.21165;9.21165;9.21165;-0.00251341;-0.521066;0.521066;0;3986.69;-9.73272;-1104.06;6.31998;369.165;369.165;9.21165;9.21165;6.31998;0;1104.06;9.21165;1215.97;1;1
4.01115;4.01115;-2.51341e-006;4011.15;9.27829;9.27829;9.27829;-0.00251341;-0.521066;0.521066;0;4011.15;-9.79936;-1104.13;6.35998;364.93;364.93;9.27829;9.27829;6.35998;0;1104.13;9.27829;1216.01;1;1
4.04745;4.04745;-2.51341e-006;4047.45;9.3783;9.3783;9.3783;-0.00251341;-0.521066;0.521066;0;4047.45;-9.89938;-1104.23;6.41998;360.836;360.836;9.3783;9.3783;6.41998;0;1104.23;9.3783;1216.07;1;1
4.08347;4.08347;-2.51341e-006;4083.47;9.47839;9.47839;9.47839;-0.00251341;-0.521066;0.521066;0;4083.47;-9.99946;-1104.33;6.47998;359.036;359.036;9.47839;9.47839;6.47998;0;1104.33;9.47839;1216.13;1;1
4.11916;4.11916;-2.51341e-006;4119.16;9.5783;9.5783;9.5783;-0.00251341;-0.521066;0.521066;0;4119.16;-10.0994;-1104.43;6.53998;355.33;355.33;9.5783;9.5783;6.53998;0;1104.43;9.5783;1216.18;1;1
4.13096;4.13096;-2.51341e-006;4130.96;9.6116;9.6116;9.6116;-0.00251341;-0.521066;0.521066;0;4130.96;-10.1327;-1104.46;6.55998;353.495;353.495;9.6116;9.6116;6.55998;0;1104.46;9.6116;1216.2;1;1
4.17755;4.17756;-2.51341e-006;4177.56;9.74498;9.74498;9.74498;-0.00251341;-0.521066;0.521066;0;4177.55;-10.266;-1104.6;6.63998;345.201;345.201;9.74498;9.74498;6.63998;0;1104.6;9.74498;1216.28;1;1
4.21178;4.21179;-2.51341e-006;4211.79;9.84501;9.84501;9.84501;-0.00251341;-0.521066;0.521066;0;4211.78;-10.3661;-1104.7;6.69998;339.166;339.166;9.84501;9.84501;6.69998;0;1104.7;9.84501;1216.34;1;1
4.24398;4.24398;-2.51341e-006;4243.98;9.94101;9.94101;9.94101;-0.00251341;-0.521066;0.521066;0;4243.98;-10.4621;-1104.79;6.75998;331.543;331.543;9.94101;9.94101;6.75998;0;1104.79;9.94101;1216.41;1;1
4.25489;4.25489;-2.51341e-006;4254.89;9.9743;9.9743;9.9743;-0.00251341;-0.521066;0.521066;0;4254.89;-10.4954;-1104.83;6.79998;323.99;323.99;9.9743;9.9743;6.79998;0;1104.83;9.9743;1216.45;1;1
4.2572;4.2572;-2.51341e-006;4257.2;9.98147;9.98147;9.98147;-0.00251341;-0.521066;0.521066;0;4257.2;-10.5025;-1104.83;6.81998;320.32;320.32;9.98147;9.98147;6.81998;0;1104.83;9.98147;1216.47;1;1
4.25867;4.25868;-2.51341e-006;4258.68;9.9861;9.9861;9.9861;-0.00251341;-0.521066;0.521066;0;4258.67;-10.5072;-1104.84;6.83998;317.108;317.108;9.9861;9.9861;6.83998;0;1104.84;9.9861;1216.49;1;1
4.25974;4.25974;-2.51341e-006;4259.74;9.98948;9.98948;9.98948;-0.00251341;-0.521066;0.521066;0;4259.74;-10.5105;-1104.84;6.85998;314.779;314.779;9.98948;9.98948;6.85998;0;1104.84;9.98948;1216.51;1;1
4.26242;4.26242;-2.51341e-006;4262.42;9.9981;9.9981;9.9981;-0.00251341;-0.521066;0.521066;0;4262.42;-10.5192;-1104.85;6.97998;306.096;306.096;9.9981;9.9981;6.97998;0;1104.85;9.9981;1216.63;1;1
4.26287;4.26288;-2.51341e-006;4262.88;9.9996;9.9996;9.9996;-0.00251341;-0.521066;0.521066;0;4262.87;-10.5207;-1104.85;7.07998;301.685;301.685;9.9996;9.9996;7.07998;0;1104.85;9.9996;1216.72;1;1
4.26301;4.26301;-2.51341e-006;4263.01;10;10;10;-0.00251341;-0.521066;0.521066;0;4263.01;-10.5211;-1104.85;7.19998;297.909;297.909;10;10;7.19998;0;1104.85;10;1216.84;1;1
4.26303;4.26304;-2.51341e-006;4263.04;10.0001;10.0001;10.0001;-0.00251341;-0.521066;0.521066;0;4263.03;-10.5212;-1104.85;7.31998;295.332;295.332;10.0001;10.0001;7.31998;0;1104.85;10.0001;1216.97;1;1
4.26304;4.26304;-2.51341e-006;4263.04;10.0001;10.0001;10.0001;-0.00251341;-0.521066;0.521066;0;4263.04;-10.5212;-1104.85;7.41998;293.744;293.744;10.0001;10.0001;7.41998;0;1104.85;10.0001;1217.07;1;1
4.26303;4.26304;-7.54586e-006;4263.04;10.0001;10.0001;10.0001;-0.00754586;-0.521066;0.521066;0;4263.03;-10.5212;-1104.85;7.53998;292.579;292.579;10.0001;10.0001;7.53998;0;1104.85;10.0001;1217.18;1;1
4.26303;4.26304;-1.25583e-005;4263.04;10.0001;10.0001;10.0001;-0.0125583;-0.521066;0.521066;0;4263.03;-10.5212;-1104.85;7.65998;291.415;291.415;10.0001;10.0001;7.65998;0;1104.85;10.0001;1217.3;1;1
4.26302;4.26304;-2.25505e-005;4263.04;10.0001;10.0001;10.0001;-0.0225505;-0.521066;0.521066;0;4263.02;-10.5212;-1104.85;7.77998;290.673;290.673;10.0001;10.0001;7.77998;0;1104.85;10.0001;1217.43;1;1
4.24414;4.26304;-0.0188966;4263.04;9.89763;9.89763;9.89763;-18.8966;-0.521066;0.521066;0;4244.14;-10.4187;-1104.75;7.89998;77.7858;77.7858;9.89763;9.89763;7.89998;0;1104.75;9.89763;1217.55;1;1
4.24188;4.26304;-0.0211641;4263.04;9.86694;9.86694;9.86694;-21.1641;-0.521066;0.521066;0;4241.88;-10.388;-1104.72;7.91998;69.9861;69.9861;9.86694;9.86694;7.91998;0;1104.72;9.86694;1217.57;1;1
4.23426;4.26304;-0.0287839;4263.04;9.73892;9.73892;9.73892;-28.7839;-0.521066;0.521066;0;4234.26;-10.26;-1104.59;7.99998;49.0573;49.0573;9.73892;9.73892;7.99998;0;1104.59;9.73892;1217.64;1;1
4.23276;4.26304;-0.0302827;4263.04;9.70627;9.70627;9.70627;-30.2827;-0.521066;0.521066;0;4232.76;-10.2273;-1104.56;8.01998;42.7398;42.7398;9.70627;9.70627;8.01998;0;1104.56;9.70627;1217.66;1;1
4.22948;4.26304;-0.0335643;4263.04;9.60756;9.60756;9.60756;-33.5643;-0.521066;0.521066;0;4229.48;-10.1286;-1104.46;8.07998;23.7522;23.7522;9.60756;9.60756;8.07998;0;1104.46;9.60756;1217.73;1;1
4.22828;4.26304;-0.0347631;4263.04;9.54129;9.54129;9.54129;-34.7631;-0.521066;0.521066;0;4228.28;-10.0624;-1104.39;8.11998;12.4231;12.4231;9.54129;9.54129;8.11998;0;1104.39;9.54129;1217.77;1;1
4.22772;4.26304;-0.0353195;4263.04;9.47491;9.47491;9.47491;-35.3195;-0.521066;0.521066;0;4227.72;-9.99598;-1104.33;8.15998;4.34102;4.34102;9.47491;9.47491;8.15998;0;1104.33;9.47491;1217.81;1;1
4.22741;4.26304;-0.0356295;4263.04;9.34182;9.34182;9.34182;-35.6295;-0.521066;0.521066;0;4227.41;-9.86289;-1104.19;8.23998;0.317617;0.317617;9.34182;9.34182;8.23998;0;1104.19;9.34182;1217.89;1;1
4.22737;4.26304;-0.0356742;4263.04;9.20856;9.20856;9.20856;-35.6742;-0.521066;0.521066;0;4227.37;-9.72964;-1104.06;8.31998;0.35291;0.35291;9.20856;9.20856;8.31998;0;1104.06;9.20856;1217.97;1;1
4.22736;4.26304;-0.0356853;4263.04;9.17527;9.17527;9.17527;-35.6853;-0.521066;0.521066;0;4227.36;-9.69634;-1104.03;8.33998;0.317617;0.317617;9.17527;9.17527;8.33998;0;1104.03;9.17527;1217.98;1;1
4.22733;4.26304;-0.0357136;4263.04;9.0752;9.0752;9.0752;-35.7136;-0.521066;0.521066;0;4227.33;-9.59627;-1103.93;8.39998;0.247031;0.247031;9.0752;9.0752;8.39998;0;1103.93;9.0752;1218.05;1;1
4.2273;4.26304;-0.0357418;4263.04;8.9753;8.9753;8.9753;-35.7418;-0.521066;0.521066;0;4227.3;-9.49638;-1103.83;8.45998;0.317617;0.317617;8.9753;8.9753;8.45998;0;1103.83;8.9753;1218.1;1;1
4.22729;4.26304;-0.0357524;4263.04;8.94197;8.94197;8.94197;-35.7524;-0.521066;0.521066;0;4227.29;-9.46305;-1103.79;8.47998;0.317617;0.317617;8.94197;8.94197;8.47998;0;1103.79;8.94197;1218.13;1;1
4.22726;4.26304;-0.0357842;4263.04;8.84196;8.84196;8.84196;-35.7842;-0.521066;0.521066;0;4227.26;-9.36303;-1103.69;8.53998;0.317617;0.317617;8.84196;8.84196;8.53998;0;1103.69;8.84196;1218.19;1;1
4.22724;4.26304;-0.0358042;4263.04;8.77525;8.77525;8.77525;-35.8042;-0.521066;0.521066;0;4227.24;-9.29632;-1103.63;8.57998;0.282324;0.282324;8.77525;8.77525;8.57998;0;1103.63;8.77525;1218.23;1;1
4.22723;4.26304;-0.0358136;4263.04;8.74192;8.74192;8.74192;-35.8136;-0.521066;0.521066;0;4227.23;-9.263;-1103.59;8.59998;0.282324;0.282324;8.74192;8.74192;8.59998;0;1103.59;8.74192;1218.24;1;1
4.22719;4.26304;-0.0358489;4263.04;8.60863;8.60863;8.60863;-35.8489;-0.521066;0.521066;0;4227.19;-9.1297;-1103.46;8.67998;0.247031;0.247031;8.60863;8.60863;8.67998;0;1103.46;8.60863;1218.32;1;1
4.22718;4.26304;-0.0358571;4263.04;8.57527;8.57527;8.57527;-35.8571;-0.521066;0.521066;0;4227.18;-9.09634;-1103.43;8.69998;0.247031;0.247031;8.57527;8.57527;8.69998;0;1103.43;8.57527;1218.35;1;1
4.22717;4.26304;-0.0358724;4263.04;8.50861;8.50861;8.50861;-35.8724;-0.521066;0.521066;0;4227.17;-9.02969;-1103.36;8.73998;0.211738;0.211738;8.50861;8.50861;8.73998;0;1103.36;8.50861;1218.39;1;1
4.22715;4.26304;-0.0358953;4263.04;8.40858;8.40858;8.40858;-35.8953;-0.521066;0.521066;0;4227.15;-8.92965;-1103.26;8.79998;0.247031;0.247031;8.40858;8.40858;8.79998;0;1103.26;8.40858;1218.44;1;1
4.22713;4.26304;-0.0359118;4263.04;8.34192;8.34192;8.34192;-35.9118;-0.521066;0.521066;0;4227.13;-8.863;-1103.19;8.83998;0.247031;0.247031;8.34192;8.34192;8.83998;0;1103.19;8.34192;1218.48;1;1
4.22711;4.26304;-0.0359283;4263.04;8.2753;8.2753;8.2753;-35.9283;-0.521066;0.521066;0;4227.11;-8.79638;-1103.13;8.87998;0.247031;0.247031;8.2753;8.2753;8.87998;0;1103.13;8.2753;1218.52;1;1
4.22709;4.26304;-0.0359512;4263.04;8.17525;8.17525;8.17525;-35.9512;-0.521066;0.521066;0;4227.09;-8.69633;-1103.03;8.93998;0.211738;0.211738;8.17525;8.17525;8.93998;0;1103.03;8.17525;1218.59;1;1
4.22708;4.26304;-0.0359583;4263.04;8.14192;8.14192;8.14192;-35.9583;-0.521066;0.521066;0;4227.08;-8.663;-1102.99;8.95998;0.211738;0.211738;8.14192;8.14192;8.95998;0;1102.99;8.14192;1218.6;1;1
4.22706;4.26304;-0.0359777;4263.04;8.04192;8.04192;8.04192;-35.9777;-0.521066;0.521066;0;4227.06;-8.563;-1102.89;9.01998;0.176445;0.176445;8.04192;8.04192;9.01998;0;1102.89;8.04192;1218.66;1;1
4.22705;4.26304;-0.0359918;4263.04;7.94201;7.94201;7.94201;-35.9918;-0.521066;0.521066;0;4227.05;-8.46308;-1102.79;9.07998;0.105859;0.105859;7.94201;7.94201;9.07998;0;1102.79;7.94201;1218.73;1;1
4.22705;4.26304;-0.0359947;4263.04;7.90865;7.90865;7.90865;-35.9947;-0.521066;0.521066;0;4227.05;-8.42972;-1102.76;9.09998;0.0705657;0.0705657;7.90865;7.90865;9.09998;0;1102.76;7.90865;1218.74;1;1
4.22703;4.26304;-0.0360071;4263.04;7.80863;7.80863;7.80863;-36.0071;-0.521066;0.521066;0;4227.03;-8.3297;-1102.66;9.15998;0.176445;0.176445;7.80863;7.80863;9.15998;0;1102.66;7.80863;1218.81;1;1
4.22702;4.26304;-0.03602;4263.04;7.74194;7.74194;7.74194;-36.02;-0.521066;0.521066;0;4227.02;-8.26301;-1102.59;9.19998;0.211738;0.211738;7.74194;7.74194;9.19998;0;1102.59;7.74194;1218.85;1;1
4.22701;4.26304;-0.0360265;4263.04;7.70858;7.70858;7.70858;-36.0265;-0.521066;0.521066;0;4227.01;-8.22965;-1102.56;9.21998;0.176445;0.176445;7.70858;7.70858;9.21998;0;1102.56;7.70858;1218.86;1;1
4.22699;4.26304;-0.03605;4263.04;7.5753;7.5753;7.5753;-36.05;-0.521066;0.521066;0;4226.99;-8.09638;-1102.43;9.29998;0.176445;0.176445;7.5753;7.5753;9.29998;0;1102.43;7.5753;1218.94;1;1
4.22698;4.26304;-0.0360559;4263.04;7.54196;7.54196;7.54196;-36.0559;-0.521066;0.521066;0;4226.98;-8.06303;-1102.39;9.31998;0.176445;0.176445;7.54196;7.54196;9.31998;0;1102.39;7.54196;1218.97;1;1
4.22697;4.26304;-0.03607;4263.04;7.47525;7.47525;7.47525;-36.07;-0.521066;0.521066;0;4226.97;-7.99632;-1102.33;9.35998;0.247031;0.247031;7.47525;7.47525;9.35998;0;1102.33;7.47525;1219.01;1;1
4.22695;4.26304;-0.0360912;4263.04;7.37525;7.37525;7.37525;-36.0912;-0.521066;0.521066;0;4226.95;-7.89633;-1102.23;9.41998;0.176445;0.176445;7.37525;7.37525;9.41998;0;1102.23;7.37525;1219.06;1;1
4.22694;4.26304;-0.0360977;4263.04;7.34192;7.34192;7.34192;-36.0977;-0.521066;0.521066;0;4226.94;-7.863;-1102.19;9.43998;0.211738;0.211738;7.34192;7.34192;9.43998;0;1102.19;7.34192;1219.09;1;1
4.22691;4.26304;-0.0361282;4263.04;7.20861;7.20861;7.20861;-36.1282;-0.521066;0.521066;0;4226.91;-7.72969;-1102.06;9.51998;0.247031;0.247031;7.20861;7.20861;9.51998;0;1102.06;7.20861;1219.16;1;1
4.2269;4.26304;-0.0361365;4263.04;7.17527;7.17527;7.17527;-36.1365;-0.521066;0.521066;0;4226.9;-7.69634;-1102.03;9.53998;0.247031;0.247031;7.17527;7.17527;9.53998;0;1102.03;7.17527;1219.19;1;1
4.22688;4.26304;-0.0361612;4263.04;7.0753;7.0753;7.0753;-36.1612;-0.521066;0.521066;0;4226.88;-7.59638;-1101.93;9.59998;0.247031;0.247031;7.0753;7.0753;9.59998;0;1101.93;7.0753;1219.24;1;1
4.22687;4.26304;-0.0361753;4263.04;7.0086;7.0086;7.0086;-36.1753;-0.521066;0.521066;0;4226.87;-7.52967;-1101.86;9.63998;0.176445;0.176445;7.0086;7.0086;9.63998;0;1101.86;7.0086;1219.28;1;1
4.22686;4.26304;-0.0361812;4263.04;6.9711;6.9711;6.9711;-36.1812;-0.521066;0.521066;0;4226.86;-7.49217;-1101.82;9.66248;0.141152;0.141152;6.9711;6.9711;9.66248;0;1101.82;6.9711;1219.31;1;1
4.22684;4.26304;-0.036204;4263.04;6.84194;6.84194;6.84194;-36.204;-0.521066;0.521066;0;4226.84;-7.36301;-1101.69;9.73998;0.211738;0.211738;6.84194;6.84194;9.73998;0;1101.69;6.84194;1219.39;1;1
4.22683;4.26304;-0.0362105;4263.04;6.8086;6.8086;6.8086;-36.2105;-0.521066;0.521066;0;4226.83;-7.32967;-1101.66;9.75998;0.176445;0.176445;6.8086;6.8086;9.75998;0;1101.66;6.8086;1219.4;1;1
4.22682;4.26304;-0.0362229;4263.04;6.70863;6.70863;6.70863;-36.2229;-0.521066;0.521066;0;4226.82;-7.2297;-1101.56;9.81998;0.0705657;0.0705657;6.70863;6.70863;9.81998;0;1101.56;6.70863;1219.47;1;1
4.22681;4.26304;-0.0362276;4263.04;6.64191;6.64191;6.64191;-36.2276;-0.521066;0.521066;0;4226.81;-7.16298;-1101.49;9.85998;0.0705657;0.0705657;6.64191;6.64191;9.85998;0;1101.49;6.64191;1219.51;1;1
4.22681;4.26304;-0.0362305;4263.04;6.6086;6.6086;6.6086;-36.2305;-0.521066;0.521066;0;4226.81;-7.12967;-1101.46;9.87998;0.105859;0.105859;6.6086;6.6086;9.87998;0;1101.46;6.6086;1219.52;1;1
4.22679;4.26304;-0.036247;4263.04;6.47523;6.47523;6.47523;-36.247;-0.521066;0.521066;0;4226.79;-6.99631;-1101.33;9.95998;0.141152;0.141152;6.47523;6.47523;9.95998;0;1101.33;6.47523;1219.6;1;1
4.22679;4.26304;-0.0362517;4263.04;6.44192;6.44192;6.44192;-36.2517;-0.521066;0.521066;0;4226.79;-6.963;-1101.29;9.97998;0.141152;0.141152;6.44192;6.44192;9.97998;0;1101.29;6.44192;1219.63;1;1
4.22677;4.26304;-0.0362658;4263.04;6.34194;6.34194;6.34194;-36.2658;-0.521066;0.521066;0;4226.77;-6.86301;-1101.19;10.04;0.141152;0.141152;6.34194;6.34194;10.04;0;1101.19;6.34194;1219.69;1;1
4.22677;4.26304;-0.0362728;4263.04;6.27523;6.27523;6.27523;-36.2728;-0.521066;0.521066;0;4226.77;-6.79631;-1101.13;10.08;0.0705657;0.0705657;6.27523;6.27523;10.08;0;1101.13;6.27523;1219.73;1;1
4.22677;4.26304;-0.0362758;4263.04;6.24192;6.24192;6.24192;-36.2758;-0.521066;0.521066;0;4226.77;-6.763;-1101.09;10.1;0.105859;0.105859;6.24192;6.24192;10.1;0;1101.09;6.24192;1219.74;1;1
4.22675;4.26304;-0.0362946;4263.04;6.1086;6.1086;6.1086;-36.2946;-0.521066;0.521066;0;4226.75;-6.62967;-1100.96;10.18;0.176445;0.176445;6.1086;6.1086;10.18;0;1100.96;6.1086;1219.82;1;1
4.22674;4.26304;-0.0362993;4263.04;6.0753;6.0753;6.0753;-36.2993;-0.521066;0.521066;0;4226.74;-6.59638;-1100.93;10.2;0.105859;0.105859;6.0753;6.0753;10.2;0;1100.93;6.0753;1219.85;1;1
4.22673;4.26304;-0.0363064;4263.04;5.97527;5.97527;5.97527;-36.3064;-0.521066;0.521066;0;4226.73;-6.49634;-1100.83;10.26;0.0352727;0.0352727;5.97527;5.97527;10.26;0;1100.83;5.97527;1219.9;1;1
4.22672;4.26304;-0.0363169;4263.04;5.87529;5.87529;5.87529;-36.3169;-0.521066;0.521066;0;4226.72;-6.39636;-1100.73;10.32;0.176445;0.176445;5.87529;5.87529;10.32;0;1100.73;5.87529;1219.97;1;1
4.22672;4.26304;-0.0363216;4263.04;5.83779;5.83779;5.83779;-36.3216;-0.521066;0.521066;0;4226.72;-6.35886;-1100.69;10.3425;0.0705657;0.0705657;5.83779;5.83779;10.3425;0;1100.69;5.83779;1219.99;1;1
4.22671;4.26304;-0.0363284;4263.04;5.70861;5.70861;5.70861;-36.3284;-0.521066;0.521066;0;4226.71;-6.22969;-1100.56;10.42;0.0352727;0.0352727;5.70861;5.70861;10.42;0;1100.56;5.70861;1220.06;1;1
4.22671;4.26304;-0.0363355;4263.04;5.6086;5.6086;5.6086;-36.3355;-0.521066;0.521066;0;4226.71;-6.12967;-1100.46;10.48;0.105859;0.105859;5.6086;5.6086;10.48;0;1100.46;5.6086;1220.13;1;1
4.22669;4.26304;-0.0363478;4263.04;5.50863;5.50863;5.50863;-36.3478;-0.521066;0.521066;0;4226.69;-6.0297;-1100.36;10.54;0.141152;0.141152;5.50863;5.50863;10.54;0;1100.36;5.50863;1220.19;1;1
4.22669;4.26304;-0.0363513;4263.04;5.47527;5.47527;5.47527;-36.3513;-0.521066;0.521066;0;4226.69;-5.99634;-1100.33;10.56;0.0705657;0.0705657;5.47527;5.47527;10.56;0;1100.33;5.47527;1220.2;1;1
4.22668;4.26304;-0.0363566;4263.04;5.37523;5.37523;5.37523;-36.3566;-0.521066;0.521066;0;4226.68;-5.89631;-1100.23;10.62;0.0352727;0.0352727;5.37523;5.37523;10.62;0;1100.23;5.37523;1220.27;1;1
4.22668;4.26304;-0.0363578;4263.04;5.34187;5.34187;5.34187;-36.3578;-0.521066;0.521066;0;4226.68;-5.86295;-1100.19;10.64;0.0352727;0.0352727;5.34187;5.34187;10.64;0;1100.19;5.34187;1220.28;1;1
4.22668;4.26304;-0.0363613;4263.04;5.27522;5.27522;5.27522;-36.3613;-0.521066;0.521066;0;4226.68;-5.79629;-1100.13;10.68;0.0705657;0.0705657;5.27522;5.27522;10.68;0;1100.13;5.27522;1220.32;1;1
4.22667;4.26304;-0.0363708;4263.04;5.14192;5.14192;5.14192;-36.3708;-0.521066;0.521066;0;4226.67;-5.663;-1099.99;10.76;0.0705657;0.0705657;5.14192;5.14192;10.76;0;1099.99;5.14192;1220.4;1;1
4.22666;4.26304;-0.0363805;4263.04;5.00444;5.00444;5.00444;-36.3805;-0.521066;0.521066;0;4226.66;-5.52551;-1099.86;10.8425;0.0705657;0.0705657;5.00444;5.00444;10.8425;0;1099.86;5.00444;1220.49;1;1
4.22666;4.26304;-0.036382;4263.04;4.97525;4.97525;4.97525;-36.382;-0.521066;0.521066;0;4226.66;-5.49632;-1099.83;10.86;0.0352727;0.0352727;4.97525;4.97525;10.86;0;1099.83;4.97525;1220.51;1;1
4.22666;4.26304;-0.036382;4263.04;4.87527;4.87527;4.87527;-36.382;-0.521066;0.521066;0;4226.66;-5.39634;-1099.73;10.92;-2.03513e-005;-2.03513e-005;4.87527;4.87527;10.92;0;1099.73;4.87527;1220.56;1;1
4.22666;4.26304;-0.036382;4263.04;4.77527;4.77527;4.77527;-36.382;-0.521066;0.521066;0;4226.66;-5.29634;-1099.63;10.98;-0.0353134;-0.0353134;4.77527;4.77527;10.98;0;1099.63;4.77527;1220.63;1;1
4.22666;4.26304;-0.036382;4263.04;4.74192;4.74192;4.74192;-36.382;-0.521066;0.521066;0;4226.66;-5.263;-1099.59;11;-0.0353134;-0.0353134;4.74192;4.74192;11;0;1099.59;4.74192;1220.65;1;1
4.22666;4.26304;-0.0363832;4263.04;4.60861;4.60861;4.60861;-36.3832;-0.521066;0.521066;0;4226.66;-5.12969;-1099.46;11.08;0.0352727;0.0352727;4.60861;4.60861;11.08;0;1099.46;4.60861;1220.73;1;1
4.22666;4.26304;-0.0363879;4263.04;4.4753;4.4753;4.4753;-36.3879;-0.521066;0.521066;0;4226.66;-4.99638;-1099.33;11.16;0.0352727;0.0352727;4.4753;4.4753;11.16;0;1099.33;4.4753;1220.81;1;1
4.22665;4.26304;-0.0363902;4263.04;4.40858;4.40858;4.40858;-36.3902;-0.521066;0.521066;0;4226.65;-4.92965;-1099.26;11.2;0.0352727;0.0352727;4.40858;4.40858;11.2;0;1099.26;4.40858;1220.85;1;1
4.22665;4.26304;-0.0363914;4263.04;4.37525;4.37525;4.37525;-36.3914;-0.521066;0.521066;0;4226.65;-4.89633;-1099.23;11.22;0.0352727;0.0352727;4.37525;4.37525;11.22;0;1099.23;4.37525;1220.86;1;1
