Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.04107;2.04107;0;2041.07;8.8737;8.8737;8.8737;0;-0.564756;0.564756;0;2041.07;-9.43848;-1103.77;6.09995;243.272;243.272;8.8737;8.8737;6.09995;0;1103.77;8.8737;2550.46;1;1
2.05728;2.05728;0;2057.28;8.94041;8.94041;8.94041;0;-0.564756;0.564756;0;2057.28;-9.50519;-1103.84;6.13995;242.848;242.848;8.94041;8.94041;6.13995;0;1103.84;8.94041;2550.5;1;1
2.08153;2.08153;0;2081.53;9.04045;9.04045;9.04045;0;-0.564756;0.564756;0;2081.53;-9.60522;-1103.94;6.19995;241.966;241.966;9.04045;9.04045;6.19995;0;1103.94;9.04045;2550.56;1;1
2.0896;2.0896;0;2089.6;9.07381;9.07381;9.07381;0;-0.564756;0.564756;0;2089.6;-9.63858;-1103.97;6.21995;241.684;241.684;9.07381;9.07381;6.21995;0;1103.97;9.07381;2550.58;1;1
2.1137;2.1137;0;2113.7;9.17376;9.17376;9.17376;0;-0.564756;0.564756;0;2113.7;-9.73853;-1104.07;6.27995;240.449;240.449;9.17376;9.17376;6.27995;0;1104.07;9.17376;2550.64;1;1
2.13766;2.13766;0;2137.66;9.27376;9.27376;9.27376;0;-0.564756;0.564756;0;2137.66;-9.83853;-1104.17;6.33995;238.931;238.931;9.27376;9.27376;6.33995;0;1104.17;9.27376;2550.7;1;1
2.14562;2.14562;0;2145.62;9.30708;9.30708;9.30708;0;-0.564756;0.564756;0;2145.62;-9.87186;-1104.2;6.35995;238.402;238.402;9.30708;9.30708;6.35995;0;1104.2;9.30708;2550.72;1;1
2.16941;2.16941;0;2169.41;9.40714;9.40714;9.40714;0;-0.564756;0.564756;0;2169.41;-9.97191;-1104.3;6.41995;237.131;237.131;9.40714;9.40714;6.41995;0;1104.3;9.40714;2550.78;1;1
2.1773;2.1773;0;2177.3;9.44043;9.44043;9.44043;0;-0.564756;0.564756;0;2177.3;-10.0052;-1104.34;6.43995;236.919;236.919;9.44043;9.44043;6.43995;0;1104.34;9.44043;2550.8;1;1
2.20095;2.20095;0;2200.95;9.54038;9.54038;9.54038;0;-0.564756;0.564756;0;2200.95;-10.1052;-1104.44;6.49995;236.319;236.319;9.54038;9.54038;6.49995;0;1104.44;9.54038;2550.86;1;1
2.22454;2.22454;0;2224.54;9.64039;9.64039;9.64039;0;-0.564756;0.564756;0;2224.54;-10.2052;-1104.54;6.55995;235.472;235.472;9.64039;9.64039;6.55995;0;1104.54;9.64039;2550.92;1;1
2.24803;2.24803;0;2248.03;9.74046;9.74046;9.74046;0;-0.564756;0.564756;0;2248.03;-10.3052;-1104.64;6.61995;234.025;234.025;9.74046;9.74046;6.61995;0;1104.64;9.74046;2550.98;1;1
2.27135;2.27135;0;2271.35;9.84041;9.84041;9.84041;0;-0.564756;0.564756;0;2271.35;-10.4052;-1104.74;6.67995;232.578;232.578;9.84041;9.84041;6.67995;0;1104.74;9.84041;2551.04;1;1
2.27909;2.27909;0;2279.09;9.87372;9.87372;9.87372;0;-0.564756;0.564756;0;2279.09;-10.4385;-1104.77;6.69995;232.155;232.155;9.87372;9.87372;6.69995;0;1104.77;9.87372;2551.06;1;1
2.30994;2.30994;0;2309.94;10.007;10.007;10.007;0;-0.564756;0.564756;0;2309.94;-10.5718;-1104.9;6.77995;230.602;230.602;10.007;10.007;6.77995;0;1104.9;10.007;2551.14;1;1
2.31763;2.31763;0;2317.63;10.0404;10.0404;10.0404;0;-0.564756;0.564756;0;2317.63;-10.6052;-1104.94;6.79995;230.249;230.249;10.0404;10.0404;6.79995;0;1104.94;10.0404;2551.16;1;1
2.3406;2.3406;0;2340.6;10.1404;10.1404;10.1404;0;-0.564756;0.564756;0;2340.6;-10.7052;-1105.04;6.85995;229.014;229.014;10.1404;10.1404;6.85995;0;1105.04;10.1404;2551.22;1;1
2.35584;2.35584;0;2355.84;10.2071;10.2071;10.2071;0;-0.564756;0.564756;0;2355.84;-10.7719;-1105.1;6.89995;228.414;228.414;10.2071;10.2071;6.89995;0;1105.1;10.2071;2551.26;1;1
2.37106;2.37106;0;2371.06;10.2738;10.2738;10.2738;0;-0.564756;0.564756;0;2371.06;-10.8385;-1105.17;6.93995;228.131;228.131;10.2738;10.2738;6.93995;0;1105.17;10.2738;2551.3;1;1
2.40138;2.40138;0;2401.38;10.4071;10.4071;10.4071;0;-0.564756;0.564756;0;2401.38;-10.9719;-1105.3;7.01995;226.579;226.579;10.4071;10.4071;7.01995;0;1105.3;10.4071;2551.38;1;1
2.43146;2.43146;0;2431.46;10.5404;10.5404;10.5404;0;-0.564756;0.564756;0;2431.46;-11.1052;-1105.44;7.09995;224.849;224.849;10.5404;10.5404;7.09995;0;1105.44;10.5404;2551.46;1;1
2.44643;2.44643;0;2446.43;10.6071;10.6071;10.6071;0;-0.564756;0.564756;0;2446.43;-11.1718;-1105.5;7.13995;224.249;224.249;10.6071;10.6071;7.13995;0;1105.5;10.6071;2551.5;1;1
2.45391;2.45391;0;2453.91;10.6404;10.6404;10.6404;0;-0.564756;0.564756;0;2453.91;-11.2052;-1105.54;7.15995;223.932;223.932;10.6404;10.6404;7.15995;0;1105.54;10.6404;2551.52;1;1
2.47626;2.47626;0;2476.26;10.7404;10.7404;10.7404;0;-0.564756;0.564756;0;2476.26;-11.3052;-1105.64;7.21995;222.943;222.943;10.7404;10.7404;7.21995;0;1105.64;10.7404;2551.58;1;1
2.49109;2.49109;0;2491.09;10.8071;10.8071;10.8071;0;-0.564756;0.564756;0;2491.09;-11.3719;-1105.7;7.25995;222.132;222.132;10.8071;10.8071;7.25995;0;1105.7;10.8071;2551.62;1;1
2.50586;2.50586;0;2505.86;10.8738;10.8738;10.8738;0;-0.564756;0.564756;0;2505.86;-11.4385;-1105.77;7.29995;220.932;220.932;10.8738;10.8738;7.29995;0;1105.77;10.8738;2551.66;1;1
2.53517;2.53517;0;2535.17;11.0071;11.0071;11.0071;0;-0.564756;0.564756;0;2535.17;-11.5718;-1105.9;7.37995;218.779;218.779;11.0071;11.0071;7.37995;0;1105.9;11.0071;2551.74;1;1
2.55696;2.55696;0;2556.96;11.1071;11.1071;11.1071;0;-0.564756;0.564756;0;2556.96;-11.6719;-1106;7.43995;216.908;216.908;11.1071;11.1071;7.43995;0;1106;11.1071;2551.8;1;1
2.57138;2.57138;0;2571.38;11.1738;11.1738;11.1738;0;-0.564756;0.564756;0;2571.38;-11.7385;-1106.07;7.47995;215.85;215.85;11.1738;11.1738;7.47995;0;1106.07;11.1738;2551.84;1;1
2.58574;2.58574;0;2585.74;11.2404;11.2404;11.2404;0;-0.564756;0.564756;0;2585.74;-11.8052;-1106.14;7.51995;214.861;214.861;11.2404;11.2404;7.51995;0;1106.14;11.2404;2551.88;1;1
2.60717;2.60717;0;2607.17;11.3404;11.3404;11.3404;0;-0.564756;0.564756;0;2607.17;-11.9052;-1106.24;7.57995;213.767;213.767;11.3404;11.3404;7.57995;0;1106.24;11.3404;2551.94;1;1
2.6214;2.6214;0;2621.4;11.4071;11.4071;11.4071;0;-0.564756;0.564756;0;2621.4;-11.9719;-1106.3;7.61995;212.885;212.885;11.4071;11.4071;7.61995;0;1106.3;11.4071;2551.98;1;1
2.62849;2.62849;0;2628.49;11.4405;11.4405;11.4405;0;-0.564756;0.564756;0;2628.49;-12.0053;-1106.34;7.63995;212.497;212.497;11.4405;11.4405;7.63995;0;1106.34;11.4405;2552;1;1
2.65666;2.65666;0;2656.66;11.5738;11.5738;11.5738;0;-0.564756;0.564756;0;2656.66;-12.1385;-1106.47;7.71995;210.132;210.132;11.5738;11.5738;7.71995;0;1106.47;11.5738;2552.08;1;1
2.66365;2.66365;0;2663.65;11.6071;11.6071;11.6071;0;-0.564756;0.564756;0;2663.65;-12.1718;-1106.5;7.73995;209.638;209.638;11.6071;11.6071;7.73995;0;1106.5;11.6071;2552.1;1;1
2.68452;2.68452;0;2684.52;11.7071;11.7071;11.7071;0;-0.564756;0.564756;0;2684.52;-12.2718;-1106.6;7.79995;207.838;207.838;11.7071;11.7071;7.79995;0;1106.6;11.7071;2552.16;1;1
2.70522;2.70522;0;2705.22;11.8071;11.8071;11.8071;0;-0.564756;0.564756;0;2705.22;-12.3719;-1106.7;7.85995;205.897;205.897;11.8071;11.8071;7.85995;0;1106.7;11.8071;2552.22;1;1
2.7326;2.7326;0;2732.6;11.9404;11.9404;11.9404;0;-0.564756;0.564756;0;2732.6;-12.5052;-1106.84;7.93995;205.015;205.015;11.9404;11.9404;7.93995;0;1106.84;11.9404;2552.3;1;1
2.73943;2.73943;0;2739.43;11.9737;11.9737;11.9737;0;-0.564756;0.564756;0;2739.43;-12.5385;-1106.87;7.95995;204.697;204.697;11.9737;11.9737;7.95995;0;1106.87;11.9737;2552.32;1;1
2.75306;2.75306;0;2753.06;12.0405;12.0405;12.0405;0;-0.564756;0.564756;0;2753.06;-12.6052;-1106.94;7.99995;203.638;203.638;12.0405;12.0405;7.99995;0;1106.94;12.0405;2552.36;1;1
2.78007;2.78007;0;2780.07;12.1738;12.1738;12.1738;0;-0.564756;0.564756;0;2780.07;-12.7385;-1107.07;8.07995;201.768;201.768;12.1738;12.1738;8.07995;0;1107.07;12.1738;2552.44;1;1
2.80687;2.80687;0;2806.87;12.307;12.307;12.307;0;-0.564756;0.564756;0;2806.87;-12.8718;-1107.2;8.15995;200.25;200.25;12.307;12.307;8.15995;0;1107.2;12.307;2552.52;1;1
2.82019;2.82019;0;2820.19;12.3738;12.3738;12.3738;0;-0.564756;0.564756;0;2820.19;-12.9385;-1107.27;8.19995;199.121;199.121;12.3738;12.3738;8.19995;0;1107.27;12.3738;2552.56;1;1
2.82682;2.82682;0;2826.82;12.4071;12.4071;12.4071;0;-0.564756;0.564756;0;2826.82;-12.9719;-1107.3;8.21995;198.592;198.592;12.4071;12.4071;8.21995;0;1107.3;12.4071;2552.58;1;1
2.85318;2.85318;0;2853.18;12.5404;12.5404;12.5404;0;-0.564756;0.564756;0;2853.18;-13.1052;-1107.44;8.29995;196.792;196.792;12.5404;12.5404;8.29995;0;1107.44;12.5404;2552.66;1;1
2.85973;2.85973;0;2859.73;12.5738;12.5738;12.5738;0;-0.564756;0.564756;0;2859.73;-13.1385;-1107.47;8.31995;196.368;196.368;12.5738;12.5738;8.31995;0;1107.47;12.5738;2552.68;1;1
2.87928;2.87928;0;2879.28;12.6737;12.6737;12.6737;0;-0.564756;0.564756;0;2879.28;-13.2385;-1107.57;8.37995;194.78;194.78;12.6737;12.6737;8.37995;0;1107.57;12.6737;2552.74;1;1
2.89225;2.89225;0;2892.25;12.7405;12.7405;12.7405;0;-0.564756;0.564756;0;2892.25;-13.3052;-1107.64;8.41995;193.862;193.862;12.7405;12.7405;8.41995;0;1107.64;12.7405;2552.78;1;1
2.8987;2.8987;0;2898.7;12.7738;12.7738;12.7738;0;-0.564756;0.564756;0;2898.7;-13.3385;-1107.67;8.43995;193.298;193.298;12.7738;12.7738;8.43995;0;1107.67;12.7738;2552.8;1;1
2.92428;2.92428;0;2924.28;12.9071;12.9071;12.9071;0;-0.564756;0.564756;0;2924.28;-13.4718;-1107.8;8.51995;190.51;190.51;12.9071;12.9071;8.51995;0;1107.8;12.9071;2552.88;1;1
2.93062;2.93062;0;2930.62;12.9404;12.9404;12.9404;0;-0.564756;0.564756;0;2930.62;-13.5052;-1107.84;8.53995;189.91;189.91;12.9404;12.9404;8.53995;0;1107.84;12.9404;2552.9;1;1
2.94953;2.94953;0;2949.53;13.0404;13.0404;13.0404;0;-0.564756;0.564756;0;2949.53;-13.6052;-1107.94;8.59995;188.463;188.463;13.0404;13.0404;8.59995;0;1107.94;13.0404;2552.96;1;1
2.96834;2.96834;0;2968.34;13.1404;13.1404;13.1404;0;-0.564756;0.564756;0;2968.34;-13.7052;-1108.04;8.65995;187.474;187.474;13.1404;13.1404;8.65995;0;1108.04;13.1404;2553.02;1;1
2.99937;2.99937;0;2999.37;13.307;13.307;13.307;0;-0.564756;0.564756;0;2999.37;-13.8718;-1108.2;8.75995;185.074;185.074;13.307;13.307;8.75995;0;1108.2;13.307;2553.12;1;1
3.00553;3.00553;0;3005.53;13.3404;13.3404;13.3404;0;-0.564756;0.564756;0;3005.53;-13.9052;-1108.24;8.77995;184.58;184.58;13.3404;13.3404;8.77995;0;1108.24;13.3404;2553.14;1;1
3.01781;3.01781;0;3017.81;13.4071;13.4071;13.4071;0;-0.564756;0.564756;0;3017.81;-13.9719;-1108.3;8.81995;183.486;183.486;13.4071;13.4071;8.81995;0;1108.3;13.4071;2553.18;1;1
3.04214;3.04214;0;3042.14;13.5404;13.5404;13.5404;0;-0.564756;0.564756;0;3042.14;-14.1052;-1108.44;8.89995;181.475;181.475;13.5404;13.5404;8.89995;0;1108.44;13.5404;2553.26;1;1
3.06611;3.06611;0;3066.11;13.6737;13.6737;13.6737;0;-0.564756;0.564756;0;3066.11;-14.2385;-1108.57;8.97995;178.157;178.157;13.6737;13.6737;8.97995;0;1108.57;13.6737;2553.34;1;1
3.07795;3.07795;0;3077.95;13.7404;13.7404;13.7404;0;-0.564756;0.564756;0;3077.95;-14.3052;-1108.64;9.01995;176.851;176.851;13.7404;13.7404;9.01995;0;1108.64;13.7404;2553.38;1;1
3.0897;3.0897;0;3089.7;13.807;13.807;13.807;0;-0.564756;0.564756;0;3089.7;-14.3718;-1108.7;9.05995;175.934;175.934;13.807;13.807;9.05995;0;1108.7;13.807;2553.42;1;1
3.11309;3.11309;0;3113.09;13.9404;13.9404;13.9404;0;-0.564756;0.564756;0;3113.09;-14.5052;-1108.84;9.13995;174.91;174.91;13.9404;13.9404;9.13995;0;1108.84;13.9404;2553.5;1;1
3.13056;3.13056;0;3130.56;14.0404;14.0404;14.0404;0;-0.564756;0.564756;0;3130.56;-14.6052;-1108.94;9.19995;174.416;174.416;14.0404;14.0404;9.19995;0;1108.94;14.0404;2553.56;1;1
3.14797;3.14797;0;3147.97;14.1404;14.1404;14.1404;0;-0.564756;0.564756;0;3147.97;-14.7052;-1109.04;9.25995;173.71;173.71;14.1404;14.1404;9.25995;0;1109.04;14.1404;2553.62;1;1
3.15375;3.15375;0;3153.75;14.1737;14.1737;14.1737;0;-0.564756;0.564756;0;3153.75;-14.7385;-1109.07;9.27995;173.393;173.393;14.1737;14.1737;9.27995;0;1109.07;14.1737;2553.64;1;1
3.17675;3.17675;0;3176.75;14.3071;14.3071;14.3071;0;-0.564756;0.564756;0;3176.75;-14.8719;-1109.2;9.35995;171.557;171.557;14.3071;14.3071;9.35995;0;1109.2;14.3071;2553.72;1;1
3.18246;3.18246;0;3182.46;14.3404;14.3404;14.3404;0;-0.564756;0.564756;0;3182.46;-14.9052;-1109.24;9.37995;170.887;170.887;14.3404;14.3404;9.37995;0;1109.24;14.3404;2553.74;1;1
3.19944;3.19944;0;3199.44;14.4404;14.4404;14.4404;0;-0.564756;0.564756;0;3199.44;-15.0052;-1109.34;9.43995;168.628;168.628;14.4404;14.4404;9.43995;0;1109.34;14.4404;2553.8;1;1
3.21062;3.21062;0;3210.62;14.507;14.507;14.507;0;-0.564756;0.564756;0;3210.62;-15.0718;-1109.4;9.47995;166.969;166.969;14.507;14.507;9.47995;0;1109.4;14.507;2553.84;1;1
3.22168;3.22168;0;3221.68;14.5737;14.5737;14.5737;0;-0.564756;0.564756;0;3221.68;-15.1385;-1109.47;9.51995;164.993;164.993;14.5737;14.5737;9.51995;0;1109.47;14.5737;2553.88;1;1
3.23809;3.23809;0;3238.09;14.6738;14.6738;14.6738;0;-0.564756;0.564756;0;3238.09;-15.2385;-1109.57;9.57995;162.946;162.946;14.6738;14.6738;9.57995;0;1109.57;14.6738;2553.94;1;1
3.24351;3.24351;0;3243.51;14.7071;14.7071;14.7071;0;-0.564756;0.564756;0;3243.51;-15.2719;-1109.6;9.59995;162.628;162.628;14.7071;14.7071;9.59995;0;1109.6;14.7071;2553.96;1;1
3.25978;3.25978;0;3259.78;14.8071;14.8071;14.8071;0;-0.564756;0.564756;0;3259.78;-15.3719;-1109.7;9.65995;162.664;162.664;14.8071;14.8071;9.65995;0;1109.7;14.8071;2554.02;1;1
3.27602;3.27602;0;3276.02;14.9071;14.9071;14.9071;0;-0.564756;0.564756;0;3276.02;-15.4718;-1109.8;9.71995;162.311;162.311;14.9071;14.9071;9.71995;0;1109.8;14.9071;2554.08;1;1
3.28143;3.28143;0;3281.43;14.9404;14.9404;14.9404;0;-0.564756;0.564756;0;3281.43;-15.5052;-1109.84;9.73995;162.099;162.099;14.9404;14.9404;9.73995;0;1109.84;14.9404;2554.1;1;1
3.29762;3.29762;0;3297.62;15.0405;15.0405;15.0405;0;-0.564756;0.564756;0;3297.62;-15.6052;-1109.94;9.79995;161.605;161.605;15.0405;15.0405;9.79995;0;1109.94;15.0405;2554.16;1;1
3.30838;3.30838;0;3308.38;15.1071;15.1071;15.1071;0;-0.564756;0.564756;0;3308.38;-15.6718;-1110;9.83995;161.287;161.287;15.1071;15.1071;9.83995;0;1110;15.1071;2554.2;1;1
3.31912;3.31912;0;3319.12;15.1737;15.1737;15.1737;0;-0.564756;0.564756;0;3319.12;-15.7385;-1110.07;9.87995;160.97;160.97;15.1737;15.1737;9.87995;0;1110.07;15.1737;2554.24;1;1
3.33518;3.33518;0;3335.18;15.2737;15.2737;15.2737;0;-0.564756;0.564756;0;3335.18;-15.8385;-1110.17;9.93995;160.264;160.264;15.2737;15.2737;9.93995;0;1110.17;15.2737;2554.3;1;1
3.35642;3.35642;0;3356.42;15.4071;15.4071;15.4071;0;-0.564756;0.564756;0;3356.42;-15.9719;-1110.3;10.02;158.252;158.252;15.4071;15.4071;10.02;0;1110.3;15.4071;2554.38;1;1
3.36691;3.36691;0;3366.91;15.4738;15.4738;15.4738;0;-0.564756;0.564756;0;3366.91;-16.0386;-1110.37;10.06;156.205;156.205;15.4738;15.4738;10.06;0;1110.37;15.4738;2554.42;1;1
3.37724;3.37724;0;3377.24;15.5404;15.5404;15.5404;0;-0.564756;0.564756;0;3377.24;-16.1052;-1110.44;10.1;153.911;153.911;15.5404;15.5404;10.1;0;1110.44;15.5404;2554.46;1;1
3.39758;3.39758;0;3397.58;15.6737;15.6737;15.6737;0;-0.564756;0.564756;0;3397.58;-16.2385;-1110.57;10.18;151.299;151.299;15.6737;15.6737;10.18;0;1110.57;15.6737;2554.54;1;1
3.41271;3.41271;0;3412.71;15.7737;15.7737;15.7737;0;-0.564756;0.564756;0;3412.71;-16.3385;-1110.67;10.24;151.194;151.194;15.7737;15.7737;10.24;0;1110.67;15.7737;2554.6;1;1
3.42781;3.42781;0;3427.81;15.8737;15.8737;15.8737;0;-0.564756;0.564756;0;3427.81;-16.4385;-1110.77;10.3;150.947;150.947;15.8737;15.8737;10.3;0;1110.77;15.8737;2554.66;1;1
3.43284;3.43284;0;3432.84;15.907;15.907;15.907;0;-0.564756;0.564756;0;3432.84;-16.4718;-1110.8;10.32;150.664;150.664;15.907;15.907;10.32;0;1110.8;15.907;2554.68;1;1
3.44786;3.44786;0;3447.86;16.0071;16.0071;16.0071;0;-0.564756;0.564756;0;3447.86;-16.5719;-1110.9;10.38;149.641;149.641;16.0071;16.0071;10.38;0;1110.9;16.0071;2554.74;1;1
3.45284;3.45284;0;3452.84;16.0404;16.0404;16.0404;0;-0.564756;0.564756;0;3452.84;-16.6052;-1110.94;10.4;149.182;149.182;16.0404;16.0404;10.4;0;1110.94;16.0404;2554.76;1;1
3.46275;3.46275;0;3462.75;16.1071;16.1071;16.1071;0;-0.564756;0.564756;0;3462.75;-16.6719;-1111;10.44;148.053;148.053;16.1071;16.1071;10.44;0;1111;16.1071;2554.8;1;1
3.48226;3.48226;0;3482.26;16.2404;16.2404;16.2404;0;-0.564756;0.564756;0;3482.26;-16.8052;-1111.14;10.52;144.735;144.735;16.2404;16.2404;10.52;0;1111.14;16.2404;2554.88;1;1
3.50138;3.50138;0;3501.38;16.3737;16.3737;16.3737;0;-0.564756;0.564756;0;3501.38;-16.9385;-1111.27;10.6;142.017;142.017;16.3737;16.3737;10.6;0;1111.27;16.3737;2554.96;1;1
3.51081;3.51081;0;3510.81;16.4404;16.4404;16.4404;0;-0.564756;0.564756;0;3510.81;-17.0052;-1111.34;10.64;140.747;140.747;16.4404;16.4404;10.64;0;1111.34;16.4404;2555;1;1
3.51549;3.51549;0;3515.49;16.4738;16.4738;16.4738;0;-0.564756;0.564756;0;3515.49;-17.0385;-1111.37;10.66;140.041;140.041;16.4738;16.4738;10.66;0;1111.37;16.4738;2555.02;1;1
3.53401;3.53401;0;3534.01;16.6071;16.6071;16.6071;0;-0.564756;0.564756;0;3534.01;-17.1719;-1111.5;10.74;137.782;137.782;16.6071;16.6071;10.74;0;1111.5;16.6071;2555.1;1;1
3.5386;3.5386;0;3538.6;16.6404;16.6404;16.6404;0;-0.564756;0.564756;0;3538.6;-17.2052;-1111.54;10.76;137.288;137.288;16.6404;16.6404;10.76;0;1111.54;16.6404;2555.12;1;1
3.55224;3.55224;0;3552.24;16.7404;16.7404;16.7404;0;-0.564756;0.564756;0;3552.24;-17.3052;-1111.64;10.82;135.63;135.63;16.7404;16.7404;10.82;0;1111.64;16.7404;2555.18;1;1
3.56573;3.56573;0;3565.73;16.8404;16.8404;16.8404;0;-0.564756;0.564756;0;3565.73;-17.4052;-1111.74;10.88;134.077;134.077;16.8404;16.8404;10.88;0;1111.74;16.8404;2555.24;1;1
3.58352;3.58352;0;3583.52;16.9738;16.9738;16.9738;0;-0.564756;0.564756;0;3583.52;-17.5385;-1111.87;10.96;132.806;132.806;16.9738;16.9738;10.96;0;1111.87;16.9738;2555.32;1;1
3.58794;3.58794;0;3587.94;17.0071;17.0071;17.0071;0;-0.564756;0.564756;0;3587.94;-17.5719;-1111.9;10.98;132.312;132.312;17.0071;17.0071;10.98;0;1111.9;17.0071;2555.34;1;1
3.60112;3.60112;0;3601.12;17.1072;17.1072;17.1072;0;-0.564756;0.564756;0;3601.12;-17.6719;-1112;11.04;131.112;131.112;17.1072;17.1072;11.04;0;1112;17.1072;2555.4;1;1
3.61416;3.61416;0;3614.16;17.2071;17.2071;17.2071;0;-0.564756;0.564756;0;3614.16;-17.7719;-1112.1;11.1;129.877;129.877;17.2071;17.2071;11.1;0;1112.1;17.2071;2555.46;1;1
3.61848;3.61848;0;3618.48;17.2404;17.2404;17.2404;0;-0.564756;0.564756;0;3618.48;-17.8052;-1112.14;11.12;129.312;129.312;17.2404;17.2404;11.12;0;1112.14;17.2404;2555.48;1;1
3.6355;3.6355;0;3635.5;17.3737;17.3737;17.3737;0;-0.564756;0.564756;0;3635.5;-17.9385;-1112.27;11.2;126.065;126.065;17.3737;17.3737;11.2;0;1112.27;17.3737;2555.56;1;1
3.64348;3.64348;0;3643.48;17.4375;17.4375;17.4375;0;-0.564756;0.564756;0;3643.48;-18.0022;-1112.33;11.24;124.301;124.301;17.4375;17.4375;11.24;0;1112.33;17.4375;2555.6;1;1
3.64881;3.64881;0;3648.81;17.481;17.481;17.481;0;-0.564756;0.564756;0;3648.81;-18.0458;-1112.38;11.3;120.913;120.913;17.481;17.481;11.3;0;1112.38;17.481;2555.66;1;1
3.64936;3.64936;0;3649.36;17.4855;17.4855;17.4855;0;-0.564756;0.564756;0;3649.36;-18.0503;-1112.38;11.32;119.854;119.854;17.4855;17.4855;11.32;0;1112.38;17.4855;2555.68;1;1
3.64975;3.64975;0;3649.75;17.4888;17.4888;17.4888;0;-0.564756;0.564756;0;3649.75;-18.0535;-1112.38;11.34;118.901;118.901;17.4888;17.4888;11.34;0;1112.38;17.4888;2555.7;1;1
3.65031;3.65031;0;3650.31;17.4935;17.4935;17.4935;0;-0.564756;0.564756;0;3650.31;-18.0583;-1112.39;11.38;117.948;117.948;17.4935;17.4935;11.38;0;1112.39;17.4935;2555.74;1;1
3.65093;3.65093;0;3650.93;17.4989;17.4989;17.4989;0;-0.564756;0.564756;0;3650.93;-18.0636;-1112.39;11.5;115.513;115.513;17.4989;17.4989;11.5;0;1112.39;17.4989;2555.86;1;1
3.65106;3.65106;0;3651.06;17.4999;17.4999;17.4999;0;-0.564756;0.564756;0;3651.06;-18.0647;-1112.39;11.62;114.03;114.03;17.4999;17.4999;11.62;0;1112.39;17.4999;2555.98;1;1
3.65107;3.65107;0;3651.07;17.5001;17.5001;17.5001;0;-0.564756;0.564756;0;3651.07;-18.0648;-1112.39;11.74;112.795;112.795;17.5001;17.5001;11.74;0;1112.39;17.5001;2556.1;1;1
3.65107;3.65107;0;3651.07;17.5001;17.5001;17.5001;0;-0.564756;0.564756;0;3651.07;-18.0649;-1112.39;11.86;112.16;112.16;17.5001;17.5001;11.86;0;1112.39;17.5001;2556.22;1;1
3.65107;3.65107;0;3651.07;17.5001;17.5001;17.5001;0;-0.564756;0.564756;0;3651.07;-18.0649;-1112.39;11.96;111.807;111.807;17.5001;17.5001;11.96;0;1112.39;17.5001;2556.32;1;1
3.65107;3.65107;-1.91596e-006;3651.07;17.5001;17.5001;17.5001;-0.00191596;-0.564756;0.564756;0;3651.07;-18.0649;-1112.39;12.08;111.419;111.419;17.5001;17.5001;12.08;0;1112.39;17.5001;2556.44;1;1
3.65107;3.65107;-1.91596e-006;3651.07;17.5001;17.5001;17.5001;-0.00191596;-0.564756;0.564756;0;3651.07;-18.0649;-1112.39;12.2;111.278;111.278;17.5001;17.5001;12.2;0;1112.39;17.5001;2556.56;1;1
3.64735;3.65107;-0.00372457;3651.07;17.4578;17.4578;17.4578;-3.72457;-0.564756;0.564756;0;3647.35;-18.0226;-1112.35;12.32;64.8326;64.8326;17.4578;17.4578;12.32;0;1112.35;17.4578;2556.68;1;1
3.64254;3.65107;-0.00853622;3651.07;17.3705;17.3705;17.3705;-8.53622;-0.564756;0.564756;0;3642.54;-17.9353;-1112.27;12.38;45.3863;45.3863;17.3705;17.3705;12.38;0;1112.27;17.3705;2556.74;1;1
3.63972;3.65107;-0.0113564;3651.07;17.3074;17.3074;17.3074;-11.3564;-0.564756;0.564756;0;3639.72;-17.8722;-1112.2;12.42;44.0452;44.0452;17.3074;17.3074;12.42;0;1112.2;17.3074;2556.78;1;1
3.63693;3.65107;-0.014143;3651.07;17.2429;17.2429;17.2429;-14.143;-0.564756;0.564756;0;3636.93;-17.8077;-1112.14;12.46;42.3865;42.3865;17.2429;17.2429;12.46;0;1112.14;17.2429;2556.82;1;1
3.63161;3.65107;-0.0194632;3651.07;17.1116;17.1116;17.1116;-19.4632;-0.564756;0.564756;0;3631.61;-17.6764;-1112.01;12.54;38.6454;38.6454;17.1116;17.1116;12.54;0;1112.01;17.1116;2556.9;1;1
3.62676;3.65107;-0.0243103;3651.07;16.9791;16.9791;16.9791;-24.3103;-0.564756;0.564756;0;3626.76;-17.5438;-1111.87;12.62;34.4809;34.4809;16.9791;16.9791;12.62;0;1111.87;16.9791;2556.98;1;1
3.62455;3.65107;-0.0265259;3651.07;16.9126;16.9126;16.9126;-26.5259;-0.564756;0.564756;0;3624.55;-17.4773;-1111.81;12.66;32.1516;32.1516;16.9126;16.9126;12.66;0;1111.81;16.9126;2557.02;1;1
3.62248;3.65107;-0.0285945;3651.07;16.846;16.846;16.846;-28.5945;-0.564756;0.564756;0;3622.48;-17.4108;-1111.74;12.7;29.9988;29.9988;16.846;16.846;12.7;0;1111.74;16.846;2557.06;1;1
