Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000138968;0.000138968;0;0.138968;0.00368483;0.00368483;0.00368483;0;-0.57117;0.57117;0;0.138968;-0.574808;-1094.9;0.440391;66.0685;66.0685;0.00368483;0.00368483;0.440391;0;1094.9;0.00368483;8643.66;1;1
0.000138968;0.000138968;0;0.138968;0.00368483;0.00368483;0.00368483;0;-0.57117;0.57117;0;0.138968;-0.574808;-1094.9;0.560391;65.9979;65.9979;0.00368483;0.00368483;0.560391;0;1094.9;0.00368483;8643.79;1;1
0.000137831;0.000138968;-1.13728e-006;0.138968;0.00366759;0.00366759;0.00366759;-0.00113728;-0.57117;0.57117;0;0.137831;-0.574791;-1094.9;0.660391;65.9274;65.9274;0.00366759;0.00366759;0.660391;0;1094.9;0.00366759;8643.88;1;1
0.000136694;0.000138968;-2.27457e-006;0.138968;0.00365035;0.00365035;0.00365035;-0.00227457;-0.57117;0.57117;0;0.136694;-0.574773;-1094.9;0.760391;65.9979;65.9979;0.00365035;0.00365035;0.760391;0;1094.9;0.00365035;8643.99;1;1
0.00108058;0.00108285;-2.27457e-006;1.08285;0.0170124;0.0170124;0.0170124;-0.00227457;-0.57117;0.57117;0;1.08058;-0.588135;-1094.92;0.820391;75.28;75.28;0.0170124;0.0170124;0.820391;0;1094.92;0.0170124;8644.05;1;1
0.0049298;0.00493208;-2.27457e-006;4.93208;0.0628572;0.0628572;0.0628572;-0.00227457;-0.57117;0.57117;0;4.9298;-0.63398;-1094.96;0.860391;92.6442;92.6442;0.0628572;0.0628572;0.860391;0;1094.96;0.0628572;8644.08;1;1
0.0110125;0.0110148;-2.27457e-006;11.0148;0.122012;0.122012;0.122012;-0.00227457;-0.57117;0.57117;0;11.0125;-0.693135;-1095.02;0.900391;113.008;113.008;0.122012;0.122012;0.900391;0;1095.02;0.122012;8644.13;1;1
0.0269241;0.0269264;-2.27457e-006;26.9264;0.248547;0.248547;0.248547;-0.00227457;-0.57117;0.57117;0;26.9241;-0.81967;-1095.15;0.980391;138.49;138.49;0.248547;0.248547;0.980391;0;1095.15;0.248547;8644.2;1;1
0.045734;0.0457363;-2.27457e-006;45.7363;0.379512;0.379512;0.379512;-0.00227457;-0.57117;0.57117;0;45.734;-0.950635;-1095.28;1.06039;148.76;148.76;0.379512;0.379512;1.06039;0;1095.28;0.379512;8644.28;1;1
0.0506808;0.0506831;-2.27457e-006;50.6831;0.412581;0.412581;0.412581;-0.00227457;-0.57117;0.57117;0;50.6808;-0.983704;-1095.31;1.08039;150.419;150.419;0.412581;0.412581;1.08039;0;1095.31;0.412581;8644.3;1;1
0.0613766;0.0613789;-2.27457e-006;61.3789;0.482978;0.482978;0.482978;-0.00227457;-0.57117;0.57117;0;61.3766;-1.0541;-1095.38;1.12289;153.454;153.454;0.482978;0.482978;1.12289;0;1095.38;0.482978;8644.35;1;1
0.0761986;0.0762009;-2.27457e-006;76.2009;0.578512;0.578512;0.578512;-0.00227457;-0.57117;0.57117;0;76.1986;-1.14964;-1095.48;1.18039;156.842;156.842;0.578512;0.578512;1.18039;0;1095.48;0.578512;8644.4;1;1
0.0814343;0.0814366;-2.27457e-006;81.4366;0.611771;0.611771;0.611771;-0.00227457;-0.57117;0.57117;0;81.4343;-1.18289;-1095.51;1.20039;158.007;158.007;0.611771;0.611771;1.20039;0;1095.51;0.611771;8644.42;1;1
0.102767;0.102769;-2.27457e-006;102.769;0.745012;0.745012;0.745012;-0.00227457;-0.57117;0.57117;0;102.767;-1.31614;-1095.65;1.28039;162.207;162.207;0.745012;0.745012;1.28039;0;1095.65;0.745012;8644.5;1;1
0.124639;0.124642;-2.27457e-006;124.642;0.878288;0.878288;0.878288;-0.00227457;-0.57117;0.57117;0;124.639;-1.44941;-1095.78;1.36039;166.018;166.018;0.878288;0.878288;1.36039;0;1095.78;0.878288;8644.59;1;1
0.135748;0.13575;-2.27457e-006;135.75;0.944874;0.944874;0.944874;-0.00227457;-0.57117;0.57117;0;135.748;-1.516;-1095.85;1.40039;167.642;167.642;0.944874;0.944874;1.40039;0;1095.85;0.944874;8644.63;1;1
0.146991;0.146993;-2.27457e-006;146.993;1.01158;1.01158;1.01158;-0.00227457;-0.57117;0.57117;0;146.991;-1.5827;-1095.91;1.44039;169.442;169.442;1.01158;1.01158;1.44039;0;1095.91;1.01158;8644.66;1;1
0.164071;0.164073;-2.27457e-006;164.073;1.11163;1.11163;1.11163;-0.00227457;-0.57117;0.57117;0;164.071;-1.68276;-1096.01;1.50039;171.983;171.983;1.11163;1.11163;1.50039;0;1096.01;1.11163;8644.73;1;1
0.187209;0.187211;-2.27457e-006;187.211;1.24491;1.24491;1.24491;-0.00227457;-0.57117;0.57117;0;187.209;-1.81603;-1096.15;1.58039;175.23;175.23;1.24491;1.24491;1.58039;0;1096.15;1.24491;8644.8;1;1
0.193055;0.193058;-2.27457e-006;193.058;1.2782;1.2782;1.2782;-0.00227457;-0.57117;0.57117;0;193.055;-1.84933;-1096.18;1.60039;176.006;176.006;1.2782;1.2782;1.60039;0;1096.18;1.2782;8644.83;1;1
0.210772;0.210774;-2.27457e-006;210.774;1.37824;1.37824;1.37824;-0.00227457;-0.57117;0.57117;0;210.772;-1.94936;-1096.28;1.66039;178.195;178.195;1.37824;1.37824;1.66039;0;1096.28;1.37824;8644.88;1;1
0.228717;0.228719;-2.27457e-006;228.719;1.47829;1.47829;1.47829;-0.00227457;-0.57117;0.57117;0;228.717;-2.04941;-1096.38;1.72039;180.524;180.524;1.47829;1.47829;1.72039;0;1096.38;1.47829;8644.95;1;1
0.252958;0.25296;-2.27457e-006;252.96;1.61153;1.61153;1.61153;-0.00227457;-0.57117;0.57117;0;252.958;-2.18265;-1096.51;1.80039;183.347;183.347;1.61153;1.61153;1.80039;0;1096.51;1.61153;8645.02;1;1
0.259076;0.259078;-2.27457e-006;259.078;1.64484;1.64484;1.64484;-0.00227457;-0.57117;0.57117;0;259.076;-2.21596;-1096.55;1.82039;183.983;183.983;1.64484;1.64484;1.82039;0;1096.55;1.64484;8645.04;1;1
0.2714;0.271402;-2.27457e-006;271.402;1.71158;1.71158;1.71158;-0.00227457;-0.57117;0.57117;0;271.4;-2.2827;-1096.61;1.86039;185.324;185.324;1.71158;1.71158;1.86039;0;1096.61;1.71158;8645.09;1;1
0.290037;0.29004;-2.27457e-006;290.04;1.81163;1.81163;1.81163;-0.00227457;-0.57117;0.57117;0;290.037;-2.38276;-1096.71;1.92039;187.23;187.23;1.81163;1.81163;1.92039;0;1096.71;1.81163;8645.14;1;1
0.315171;0.315173;-2.27457e-006;315.173;1.94489;1.94489;1.94489;-0.00227457;-0.57117;0.57117;0;315.171;-2.51601;-1096.85;2.00039;189.982;189.982;1.94489;1.94489;2.00039;0;1096.85;1.94489;8645.22;1;1
0.321509;0.321511;-2.27457e-006;321.511;1.9782;1.9782;1.9782;-0.00227457;-0.57117;0.57117;0;321.509;-2.54933;-1096.88;2.02039;190.582;190.582;1.9782;1.9782;2.02039;0;1096.88;1.9782;8645.24;1;1
0.334266;0.334268;-2.27457e-006;334.268;2.04491;2.04491;2.04491;-0.00227457;-0.57117;0.57117;0;334.266;-2.61603;-1096.95;2.06039;191.888;191.888;2.04491;2.04491;2.06039;0;1096.95;2.04491;8645.29;1;1
0.353558;0.353561;-2.27457e-006;353.561;2.14494;2.14494;2.14494;-0.00227457;-0.57117;0.57117;0;353.558;-2.71607;-1097.05;2.12039;193.829;193.829;2.14494;2.14494;2.12039;0;1097.05;2.14494;8645.35;1;1
0.360029;0.360032;-2.27457e-006;360.032;2.17827;2.17827;2.17827;-0.00227457;-0.57117;0.57117;0;360.029;-2.74939;-1097.08;2.14039;194.5;194.5;2.17827;2.17827;2.14039;0;1097.08;2.17827;8645.37;1;1
0.379577;0.379579;-2.27457e-006;379.579;2.27825;2.27825;2.27825;-0.00227457;-0.57117;0.57117;0;379.577;-2.84938;-1097.18;2.20039;196.512;196.512;2.27825;2.27825;2.20039;0;1097.18;2.27825;8645.42;1;1
0.392717;0.39272;-2.27457e-006;392.72;2.34491;2.34491;2.34491;-0.00227457;-0.57117;0.57117;0;392.717;-2.91603;-1097.25;2.24039;197.782;197.782;2.34491;2.34491;2.24039;0;1097.25;2.34491;8645.46;1;1
0.399326;0.399329;-2.27457e-006;399.329;2.37827;2.37827;2.37827;-0.00227457;-0.57117;0.57117;0;399.326;-2.94939;-1097.28;2.26039;198.417;198.417;2.37827;2.37827;2.26039;0;1097.28;2.37827;8645.48;1;1
0.419269;0.419271;-2.27457e-006;419.271;2.47829;2.47829;2.47829;-0.00227457;-0.57117;0.57117;0;419.269;-3.04941;-1097.38;2.32039;200.359;200.359;2.47829;2.47829;2.32039;0;1097.38;2.47829;8645.55;1;1
0.425954;0.425956;-2.27457e-006;425.956;2.5116;2.5116;2.5116;-0.00227457;-0.57117;0.57117;0;425.954;-3.08272;-1097.41;2.34039;201.029;201.029;2.5116;2.5116;2.34039;0;1097.41;2.5116;8645.57;1;1
0.446166;0.446168;-2.27457e-006;446.168;2.6116;2.6116;2.6116;-0.00227457;-0.57117;0.57117;0;446.166;-3.18272;-1097.51;2.40039;203.217;203.217;2.6116;2.6116;2.40039;0;1097.51;2.6116;8645.63;1;1
0.45975;0.459753;-2.27457e-006;459.753;2.6782;2.6782;2.6782;-0.00227457;-0.57117;0.57117;0;459.75;-3.24932;-1097.58;2.44039;204.7;204.7;2.6782;2.6782;2.44039;0;1097.58;2.6782;8645.66;1;1
0.47346;0.473462;-2.27457e-006;473.462;2.74493;2.74493;2.74493;-0.00227457;-0.57117;0.57117;0;473.46;-3.31605;-1097.65;2.48039;206.217;206.217;2.74493;2.74493;2.48039;0;1097.65;2.74493;8645.7;1;1
0.501117;0.50112;-2.27457e-006;501.12;2.87824;2.87824;2.87824;-0.00227457;-0.57117;0.57117;0;501.117;-3.44936;-1097.78;2.56039;208.723;208.723;2.87824;2.87824;2.56039;0;1097.78;2.87824;8645.79;1;1
0.529086;0.529088;-2.27457e-006;529.088;3.01155;3.01155;3.01155;-0.00227457;-0.57117;0.57117;0;529.086;-3.58267;-1097.91;2.64039;210.876;210.876;3.01155;3.01155;2.64039;0;1097.91;3.01155;8645.87;1;1
0.536129;0.536132;-2.27457e-006;536.132;3.04491;3.04491;3.04491;-0.00227457;-0.57117;0.57117;0;536.129;-3.61603;-1097.95;2.66039;211.37;211.37;3.04491;3.04491;2.66039;0;1097.95;3.04491;8645.88;1;1
0.550267;0.550269;-2.27457e-006;550.269;3.11162;3.11162;3.11162;-0.00227457;-0.57117;0.57117;0;550.267;-3.68274;-1098.01;2.70039;212.499;212.499;3.11162;3.11162;2.70039;0;1098.01;3.11162;8645.92;1;1
0.571596;0.571598;-2.27457e-006;571.598;3.2116;3.2116;3.2116;-0.00227457;-0.57117;0.57117;0;571.596;-3.78272;-1098.11;2.76039;214.158;214.158;3.2116;3.2116;2.76039;0;1098.11;3.2116;8645.98;1;1
0.578733;0.578735;-2.27457e-006;578.735;3.24489;3.24489;3.24489;-0.00227457;-0.57117;0.57117;0;578.733;-3.81601;-1098.15;2.78039;214.582;214.582;3.24489;3.24489;2.78039;0;1098.15;3.24489;8646.01;1;1
0.600257;0.600259;-2.27457e-006;600.259;3.34493;3.34493;3.34493;-0.00227457;-0.57117;0.57117;0;600.257;-3.91605;-1098.25;2.84039;215.746;215.746;3.34493;3.34493;2.84039;0;1098.25;3.34493;8646.07;1;1
0.607451;0.607453;-2.27457e-006;607.453;3.37824;3.37824;3.37824;-0.00227457;-0.57117;0.57117;0;607.451;-3.94936;-1098.28;2.86039;216.17;216.17;3.37824;3.37824;2.86039;0;1098.28;3.37824;8646.09;1;1
0.629127;0.629129;-2.27457e-006;629.129;3.4782;3.4782;3.4782;-0.00227457;-0.57117;0.57117;0;629.127;-4.04933;-1098.38;2.92039;217.511;217.511;3.4782;3.4782;2.92039;0;1098.38;3.4782;8646.14;1;1
0.650943;0.650946;-2.27457e-006;650.946;3.57818;3.57818;3.57818;-0.00227457;-0.57117;0.57117;0;650.943;-4.14931;-1098.48;2.98039;218.887;218.887;3.57818;3.57818;2.98039;0;1098.48;3.57818;8646.2;1;1
0.658246;0.658248;-2.27457e-006;658.248;3.61151;3.61151;3.61151;-0.00227457;-0.57117;0.57117;0;658.246;-4.18264;-1098.51;3.00039;219.346;219.346;3.61151;3.61151;3.00039;0;1098.51;3.61151;8646.22;1;1
0.680261;0.680263;-2.27457e-006;680.263;3.71156;3.71156;3.71156;-0.00227457;-0.57117;0.57117;0;680.261;-4.28269;-1098.61;3.06039;220.723;220.723;3.71156;3.71156;3.06039;0;1098.61;3.71156;8646.29;1;1
0.687634;0.687636;-2.27457e-006;687.636;3.74494;3.74494;3.74494;-0.00227457;-0.57117;0.57117;0;687.634;-4.31607;-1098.65;3.08039;221.04;221.04;3.74494;3.74494;3.08039;0;1098.65;3.74494;8646.31;1;1
0.709795;0.709798;-2.27457e-006;709.798;3.84491;3.84491;3.84491;-0.00227457;-0.57117;0.57117;0;709.795;-4.41603;-1098.75;3.14039;222.346;222.346;3.84491;3.84491;3.14039;0;1098.75;3.84491;8646.37;1;1
0.724639;0.724642;-2.27457e-006;724.642;3.91156;3.91156;3.91156;-0.00227457;-0.57117;0.57117;0;724.639;-4.48269;-1098.81;3.18039;223.052;223.052;3.91156;3.91156;3.18039;0;1098.81;3.91156;8646.4;1;1
0.73953;0.739532;-2.27457e-006;739.532;3.97824;3.97824;3.97824;-0.00227457;-0.57117;0.57117;0;739.53;-4.54936;-1098.88;3.22039;223.617;223.617;3.97824;3.97824;3.22039;0;1098.88;3.97824;8646.44;1;1
0.761953;0.761956;-2.27457e-006;761.956;4.07825;4.07825;4.07825;-0.00227457;-0.57117;0.57117;0;761.953;-4.64938;-1098.98;3.28039;224.781;224.781;4.07825;4.07825;3.28039;0;1098.98;4.07825;8646.51;1;1
0.792017;0.792019;-2.27457e-006;792.019;4.21153;4.21153;4.21153;-0.00227457;-0.57117;0.57117;0;792.017;-4.78265;-1099.11;3.36039;226.37;226.37;4.21153;4.21153;3.36039;0;1099.11;4.21153;8646.59;1;1
0.807135;0.807137;-2.27457e-006;807.137;4.27822;4.27822;4.27822;-0.00227457;-0.57117;0.57117;0;807.135;-4.84934;-1099.18;3.40039;227.005;227.005;4.27822;4.27822;3.40039;0;1099.18;4.27822;8646.63;1;1
0.814713;0.814715;-2.27457e-006;814.715;4.31158;4.31158;4.31158;-0.00227457;-0.57117;0.57117;0;814.713;-4.8827;-1099.21;3.42039;227.287;227.287;4.31158;4.31158;3.42039;0;1099.21;4.31158;8646.64;1;1
0.837492;0.837494;-2.27457e-006;837.494;4.41162;4.41162;4.41162;-0.00227457;-0.57117;0.57117;0;837.492;-4.98274;-1099.31;3.48039;228.134;228.134;4.41162;4.41162;3.48039;0;1099.31;4.41162;8646.7;1;1
0.845101;0.845104;-2.27457e-006;845.104;4.44494;4.44494;4.44494;-0.00227457;-0.57117;0.57117;0;845.101;-5.01607;-1099.35;3.50039;228.522;228.522;4.44494;4.44494;3.50039;0;1099.35;4.44494;8646.72;1;1
0.867988;0.86799;-2.27457e-006;867.99;4.54489;4.54489;4.54489;-0.00227457;-0.57117;0.57117;0;867.988;-5.11601;-1099.45;3.56039;229.44;229.44;4.54489;4.54489;3.56039;0;1099.45;4.54489;8646.79;1;1
0.88331;0.883312;-2.27457e-006;883.312;4.61156;4.61156;4.61156;-0.00227457;-0.57117;0.57117;0;883.31;-5.18269;-1099.51;3.60039;230.181;230.181;4.61156;4.61156;3.60039;0;1099.51;4.61156;8646.83;1;1
0.89099;0.890993;-2.27457e-006;890.993;4.64491;4.64491;4.64491;-0.00227457;-0.57117;0.57117;0;890.99;-5.21603;-1099.55;3.62039;230.499;230.499;4.64491;4.64491;3.62039;0;1099.55;4.64491;8646.85;1;1
0.914104;0.914106;-2.27457e-006;914.106;4.74493;4.74493;4.74493;-0.00227457;-0.57117;0.57117;0;914.104;-5.31605;-1099.65;3.68039;231.699;231.699;4.74493;4.74493;3.68039;0;1099.65;4.74493;8646.9;1;1
0.929568;0.92957;-2.27457e-006;929.57;4.81156;4.81156;4.81156;-0.00227457;-0.57117;0.57117;0;929.568;-5.38269;-1099.71;3.72039;232.405;232.405;4.81156;4.81156;3.72039;0;1099.71;4.81156;8646.94;1;1
0.945087;0.945089;-2.27457e-006;945.089;4.87822;4.87822;4.87822;-0.00227457;-0.57117;0.57117;0;945.087;-5.44934;-1099.78;3.76039;233.252;233.252;4.87822;4.87822;3.76039;0;1099.78;4.87822;8646.98;1;1
0.968451;0.968453;-2.27457e-006;968.453;4.97822;4.97822;4.97822;-0.00227457;-0.57117;0.57117;0;968.451;-5.54934;-1099.88;3.82039;234.028;234.028;4.97822;4.97822;3.82039;0;1099.88;4.97822;8647.05;1;1
0.976261;0.976264;-2.27457e-006;976.264;5.01158;5.01158;5.01158;-0.00227457;-0.57117;0.57117;0;976.261;-5.5827;-1099.91;3.84039;234.205;234.205;5.01158;5.01158;3.84039;0;1099.91;5.01158;8647.07;1;1
0.999702;0.999704;-2.27457e-006;999.704;5.1116;5.1116;5.1116;-0.00227457;-0.57117;0.57117;0;999.702;-5.68272;-1100.01;3.90039;234.522;234.522;5.1116;5.1116;3.90039;0;1100.01;5.1116;8647.13;1;1
1.00752;1.00753;-2.27457e-006;1007.53;5.14494;5.14494;5.14494;-0.00227457;-0.57117;0.57117;0;1007.52;-5.71607;-1100.05;3.92039;234.699;234.699;5.14494;5.14494;3.92039;0;1100.05;5.14494;8647.14;1;1
1.03101;1.03102;-2.27457e-006;1031.02;5.24491;5.24491;5.24491;-0.00227457;-0.57117;0.57117;0;1031.01;-5.81603;-1100.15;3.98039;235.263;235.263;5.24491;5.24491;3.98039;0;1100.15;5.24491;8647.2;1;1
1.0467;1.04671;-2.27457e-006;1046.71;5.31155;5.31155;5.31155;-0.00227457;-0.57117;0.57117;0;1046.7;-5.88267;-1100.21;4.02039;235.616;235.616;5.31155;5.31155;4.02039;0;1100.21;5.31155;8647.24;1;1
1.06242;1.06242;-2.27457e-006;1062.42;5.37822;5.37822;5.37822;-0.00227457;-0.57117;0.57117;0;1062.42;-5.94934;-1100.28;4.06039;235.793;235.793;5.37822;5.37822;4.06039;0;1100.28;5.37822;8647.28;1;1
1.08602;1.08602;-2.27457e-006;1086.02;5.47825;5.47825;5.47825;-0.00227457;-0.57117;0.57117;0;1086.02;-6.04938;-1100.38;4.12039;236.075;236.075;5.47825;5.47825;4.12039;0;1100.38;5.47825;8647.34;1;1
1.09389;1.09389;-2.27457e-006;1093.89;5.51156;5.51156;5.51156;-0.00227457;-0.57117;0.57117;0;1093.89;-6.08269;-1100.41;4.14039;236.181;236.181;5.51156;5.51156;4.14039;0;1100.41;5.51156;8647.36;1;1
1.11752;1.11753;-2.27457e-006;1117.53;5.61158;5.61158;5.61158;-0.00227457;-0.57117;0.57117;0;1117.52;-6.1827;-1100.51;4.20039;236.499;236.499;5.61158;5.61158;4.20039;0;1100.51;5.61158;8647.43;1;1
1.1333;1.1333;-2.27457e-006;1133.3;5.67824;5.67824;5.67824;-0.00227457;-0.57117;0.57117;0;1133.3;-6.24936;-1100.58;4.24039;236.71;236.71;5.67824;5.67824;4.24039;0;1100.58;5.67824;8647.47;1;1
1.14119;1.1412;-2.27457e-006;1141.2;5.7116;5.7116;5.7116;-0.00227457;-0.57117;0.57117;0;1141.19;-6.28272;-1100.61;4.26039;236.852;236.852;5.7116;5.7116;4.26039;0;1100.61;5.7116;8647.49;1;1
1.16589;1.16589;-2.27457e-006;1165.89;5.81579;5.81579;5.81579;-0.00227457;-0.57117;0.57117;0;1165.89;-6.38691;-1100.72;4.32289;237.24;237.24;5.81579;5.81579;4.32289;0;1100.72;5.81579;8647.55;1;1
1.17281;1.17281;-2.27457e-006;1172.81;5.84494;5.84494;5.84494;-0.00227457;-0.57117;0.57117;0;1172.81;-6.41607;-1100.75;4.34039;237.31;237.31;5.84494;5.84494;4.34039;0;1100.75;5.84494;8647.57;1;1
1.19654;1.19654;-2.27457e-006;1196.54;5.94491;5.94491;5.94491;-0.00227457;-0.57117;0.57117;0;1196.54;-6.51603;-1100.85;4.40039;237.487;237.487;5.94491;5.94491;4.40039;0;1100.85;5.94491;8647.63;1;1
1.21237;1.21237;-2.27457e-006;1212.37;6.01156;6.01156;6.01156;-0.00227457;-0.57117;0.57117;0;1212.37;-6.58269;-1100.91;4.44039;237.522;237.522;6.01156;6.01156;4.44039;0;1100.91;6.01156;8647.66;1;1
1.2203;1.2203;-2.27457e-006;1220.3;6.04494;6.04494;6.04494;-0.00227457;-0.57117;0.57117;0;1220.3;-6.61607;-1100.95;4.46039;237.416;237.416;6.04494;6.04494;4.46039;0;1100.95;6.04494;8647.68;1;1
1.25191;1.25192;-2.27457e-006;1251.92;6.17827;6.17827;6.17827;-0.00227457;-0.57117;0.57117;0;1251.91;-6.74939;-1101.08;4.54039;236.816;236.816;6.17827;6.17827;4.54039;0;1101.08;6.17827;8647.76;1;1
1.2598;1.2598;-2.27457e-006;1259.8;6.21158;6.21158;6.21158;-0.00227457;-0.57117;0.57117;0;1259.8;-6.7827;-1101.11;4.56039;236.71;236.71;6.21158;6.21158;4.56039;0;1101.11;6.21158;8647.78;1;1
1.28348;1.28348;-2.27457e-006;1283.48;6.3116;6.3116;6.3116;-0.00227457;-0.57117;0.57117;0;1283.48;-6.88272;-1101.21;4.62039;236.852;236.852;6.3116;6.3116;4.62039;0;1101.21;6.3116;8647.84;1;1
1.29927;1.29927;-2.27457e-006;1299.27;6.37827;6.37827;6.37827;-0.00227457;-0.57117;0.57117;0;1299.27;-6.94939;-1101.28;4.66039;236.816;236.816;6.37827;6.37827;4.66039;0;1101.28;6.37827;8647.89;1;1
1.30717;1.30717;-2.27457e-006;1307.17;6.41162;6.41162;6.41162;-0.00227457;-0.57117;0.57117;0;1307.17;-6.98274;-1101.31;4.68039;236.852;236.852;6.41162;6.41162;4.68039;0;1101.31;6.41162;8647.91;1;1
1.33084;1.33085;-2.27457e-006;1330.85;6.51163;6.51163;6.51163;-0.00227457;-0.57117;0.57117;0;1330.84;-7.08276;-1101.41;4.74039;236.569;236.569;6.51163;6.51163;4.74039;0;1101.41;6.51163;8647.97;1;1
1.33971;1.33971;-2.27457e-006;1339.71;6.5491;6.5491;6.5491;-0.00227457;-0.57117;0.57117;0;1339.71;-7.12022;-1101.45;4.76289;236.428;236.428;6.5491;6.5491;4.76289;0;1101.45;6.5491;8647.99;1;1
1.36234;1.36234;-2.27457e-006;1362.34;6.64491;6.64491;6.64491;-0.00227457;-0.57117;0.57117;0;1362.34;-7.21603;-1101.55;4.82039;236.005;236.005;6.64491;6.64491;4.82039;0;1101.55;6.64491;8648.05;1;1
1.38592;1.38592;-2.27457e-006;1385.92;6.74494;6.74494;6.74494;-0.00227457;-0.57117;0.57117;0;1385.92;-7.31607;-1101.65;4.88039;235.475;235.475;6.74494;6.74494;4.88039;0;1101.65;6.74494;8648.11;1;1
1.40944;1.40944;-2.27457e-006;1409.44;6.84496;6.84496;6.84496;-0.00227457;-0.57117;0.57117;0;1409.44;-7.41608;-1101.75;4.94039;234.84;234.84;6.84496;6.84496;4.94039;0;1101.75;6.84496;8648.16;1;1
1.42507;1.42508;-2.27457e-006;1425.08;6.91158;6.91158;6.91158;-0.00227457;-0.57117;0.57117;0;1425.07;-7.4827;-1101.81;4.98039;234.557;234.557;6.91158;6.91158;4.98039;0;1101.81;6.91158;8648.2;1;1
1.4407;1.4407;-2.27457e-006;1440.7;6.97824;6.97824;6.97824;-0.00227457;-0.57117;0.57117;0;1440.7;-7.54936;-1101.88;5.02039;234.275;234.275;6.97824;6.97824;5.02039;0;1101.88;6.97824;8648.24;1;1
1.46412;1.46412;-2.27457e-006;1464.12;7.07829;7.07829;7.07829;-0.00227457;-0.57117;0.57117;0;1464.12;-7.64941;-1101.98;5.08039;233.852;233.852;7.07829;7.07829;5.08039;0;1101.98;7.07829;8648.3;1;1
