Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.00656;2.00656;0;2006.56;8.77384;8.77384;8.77384;0;-0.514739;0.514739;0;2006.56;-9.28857;-1103.62;6.02009;242.107;242.107;8.77384;8.77384;6.02009;0;1103.62;8.77384;2455.24;1;1
2.02269;2.02269;0;2022.69;8.8405;8.8405;8.8405;0;-0.514739;0.514739;0;2022.69;-9.35522;-1103.69;6.06009;241.649;241.649;8.8405;8.8405;6.06009;0;1103.69;8.8405;2455.28;1;1
2.03877;2.03877;0;2038.77;8.90712;8.90712;8.90712;0;-0.514739;0.514739;0;2038.77;-9.42184;-1103.75;6.10009;241.119;241.119;8.90712;8.90712;6.10009;0;1103.75;8.90712;2455.32;1;1
2.07082;2.07082;0;2070.82;9.04046;9.04046;9.04046;0;-0.514739;0.514739;0;2070.82;-9.55519;-1103.89;6.18009;239.566;239.566;9.04046;9.04046;6.18009;0;1103.89;9.04046;2455.4;1;1
2.09475;2.09475;0;2094.75;9.14051;9.14051;9.14051;0;-0.514739;0.514739;0;2094.75;-9.65524;-1103.99;6.24009;238.966;238.966;9.14051;9.14051;6.24009;0;1103.99;9.14051;2455.46;1;1
2.11859;2.11859;0;2118.59;9.24046;9.24046;9.24046;0;-0.514739;0.514739;0;2118.59;-9.75519;-1104.09;6.30009;238.084;238.084;9.24046;9.24046;6.30009;0;1104.09;9.24046;2455.52;1;1
2.12652;2.12652;0;2126.52;9.27377;9.27377;9.27377;0;-0.514739;0.514739;0;2126.52;-9.7885;-1104.12;6.32009;237.66;237.66;9.27377;9.27377;6.32009;0;1104.12;9.27377;2455.54;1;1
2.15809;2.15809;0;2158.09;9.40713;9.40713;9.40713;0;-0.514739;0.514739;0;2158.09;-9.92186;-1104.25;6.40009;235.755;235.755;9.40713;9.40713;6.40009;0;1104.25;9.40713;2455.62;1;1
2.16594;2.16594;0;2165.94;9.44049;9.44049;9.44049;0;-0.514739;0.514739;0;2165.94;-9.95522;-1104.29;6.42009;235.331;235.331;9.44049;9.44049;6.42009;0;1104.29;9.44049;2455.64;1;1
2.18946;2.18946;0;2189.46;9.54046;9.54046;9.54046;0;-0.514739;0.514739;0;2189.46;-10.0552;-1104.39;6.48009;235.155;235.155;9.54046;9.54046;6.48009;0;1104.39;9.54046;2455.7;1;1
2.21295;2.21295;0;2212.95;9.64041;9.64041;9.64041;0;-0.514739;0.514739;0;2212.95;-10.1551;-1104.49;6.54009;234.943;234.943;9.64041;9.64041;6.54009;0;1104.49;9.64041;2455.76;1;1
2.22079;2.22079;0;2220.79;9.67377;9.67377;9.67377;0;-0.514739;0.514739;0;2220.79;-10.1885;-1104.52;6.56009;234.661;234.661;9.67377;9.67377;6.56009;0;1104.52;9.67377;2455.78;1;1
2.24421;2.24421;0;2244.21;9.77384;9.77384;9.77384;0;-0.514739;0.514739;0;2244.21;-10.2886;-1104.62;6.62009;233.425;233.425;9.77384;9.77384;6.62009;0;1104.62;9.77384;2455.84;1;1
2.25973;2.25973;0;2259.73;9.8405;9.8405;9.8405;0;-0.514739;0.514739;0;2259.73;-10.3552;-1104.69;6.66009;232.331;232.331;9.8405;9.8405;6.66009;0;1104.69;9.8405;2455.88;1;1
2.27518;2.27518;0;2275.18;9.90713;9.90713;9.90713;0;-0.514739;0.514739;0;2275.18;-10.4219;-1104.75;6.70009;231.237;231.237;9.90713;9.90713;6.70009;0;1104.75;9.90713;2455.92;1;1
2.30588;2.30588;0;2305.88;10.0404;10.0404;10.0404;0;-0.514739;0.514739;0;2305.88;-10.5552;-1104.89;6.78009;229.508;229.508;10.0404;10.0404;6.78009;0;1104.89;10.0404;2456;1;1
2.3364;2.3364;0;2336.4;10.1738;10.1738;10.1738;0;-0.514739;0.514739;0;2336.4;-10.6885;-1105.02;6.86009;228.061;228.061;10.1738;10.1738;6.86009;0;1105.02;10.1738;2456.08;1;1
2.35158;2.35158;0;2351.58;10.2405;10.2405;10.2405;0;-0.514739;0.514739;0;2351.58;-10.7552;-1105.09;6.90009;227.39;227.39;10.2405;10.2405;6.90009;0;1105.09;10.2405;2456.12;1;1
2.36672;2.36672;0;2366.72;10.3071;10.3071;10.3071;0;-0.514739;0.514739;0;2366.72;-10.8219;-1105.15;6.94009;226.826;226.826;10.3071;10.3071;6.94009;0;1105.15;10.3071;2456.16;1;1
2.39684;2.39684;0;2396.84;10.4405;10.4405;10.4405;0;-0.514739;0.514739;0;2396.84;-10.9552;-1105.29;7.02009;224.92;224.92;10.4405;10.4405;7.02009;0;1105.29;10.4405;2456.24;1;1
2.42668;2.42668;0;2426.68;10.5738;10.5738;10.5738;0;-0.514739;0.514739;0;2426.68;-11.0885;-1105.42;7.10009;222.802;222.802;10.5738;10.5738;7.10009;0;1105.42;10.5738;2456.32;1;1
2.4341;2.4341;0;2434.1;10.6071;10.6071;10.6071;0;-0.514739;0.514739;0;2434.1;-11.1218;-1105.45;7.12009;222.485;222.485;10.6071;10.6071;7.12009;0;1105.45;10.6071;2456.34;1;1
2.45632;2.45632;0;2456.32;10.7071;10.7071;10.7071;0;-0.514739;0.514739;0;2456.32;-11.2219;-1105.55;7.18009;221.814;221.814;10.7071;10.7071;7.18009;0;1105.55;10.7071;2456.4;1;1
2.4858;2.4858;0;2485.8;10.8405;10.8405;10.8405;0;-0.514739;0.514739;0;2485.8;-11.3552;-1105.69;7.26009;220.261;220.261;10.8405;10.8405;7.26009;0;1105.69;10.8405;2456.48;1;1
2.51503;2.51503;0;2515.03;10.9738;10.9738;10.9738;0;-0.514739;0.514739;0;2515.03;-11.4885;-1105.82;7.34009;218.426;218.426;10.9738;10.9738;7.34009;0;1105.82;10.9738;2456.56;1;1
2.52956;2.52956;0;2529.56;11.0404;11.0404;11.0404;0;-0.514739;0.514739;0;2529.56;-11.5552;-1105.89;7.38009;217.438;217.438;11.0404;11.0404;7.38009;0;1105.89;11.0404;2456.6;1;1
2.54402;2.54402;0;2544.02;11.1071;11.1071;11.1071;0;-0.514739;0.514739;0;2544.02;-11.6218;-1105.95;7.42009;216.379;216.379;11.1071;11.1071;7.42009;0;1105.95;11.1071;2456.64;1;1
2.56561;2.56561;0;2565.61;11.2072;11.2072;11.2072;0;-0.514739;0.514739;0;2565.61;-11.7219;-1106.05;7.48009;215.108;215.108;11.2072;11.2072;7.48009;0;1106.05;11.2072;2456.7;1;1
2.57277;2.57277;0;2572.77;11.2405;11.2405;11.2405;0;-0.514739;0.514739;0;2572.77;-11.7552;-1106.09;7.50009;214.72;214.72;11.2405;11.2405;7.50009;0;1106.09;11.2405;2456.72;1;1
2.59417;2.59417;0;2594.17;11.3404;11.3404;11.3404;0;-0.514739;0.514739;0;2594.17;-11.8552;-1106.19;7.56009;213.45;213.45;11.3404;11.3404;7.56009;0;1106.19;11.3404;2456.78;1;1
2.60838;2.60838;0;2608.38;11.4072;11.4072;11.4072;0;-0.514739;0.514739;0;2608.38;-11.9219;-1106.25;7.60009;212.673;212.673;11.4072;11.4072;7.60009;0;1106.25;11.4072;2456.82;1;1
2.62254;2.62254;0;2622.54;11.4739;11.4739;11.4739;0;-0.514739;0.514739;0;2622.54;-11.9886;-1106.32;7.64009;211.791;211.791;11.4739;11.4739;7.64009;0;1106.32;11.4739;2456.86;1;1
2.65063;2.65063;0;2650.63;11.6072;11.6072;11.6072;0;-0.514739;0.514739;0;2650.63;-12.1219;-1106.45;7.72009;209.673;209.673;11.6072;11.6072;7.72009;0;1106.45;11.6072;2456.94;1;1
2.67843;2.67843;0;2678.43;11.7404;11.7404;11.7404;0;-0.514739;0.514739;0;2678.43;-12.2552;-1106.59;7.80009;207.556;207.556;11.7404;11.7404;7.80009;0;1106.59;11.7404;2457.02;1;1
2.69223;2.69223;0;2692.23;11.8071;11.8071;11.8071;0;-0.514739;0.514739;0;2692.23;-12.3219;-1106.65;7.84009;206.25;206.25;11.8071;11.8071;7.84009;0;1106.65;11.8071;2457.06;1;1
2.6991;2.6991;0;2699.1;11.8405;11.8405;11.8405;0;-0.514739;0.514739;0;2699.1;-12.3552;-1106.69;7.86009;205.65;205.65;11.8405;11.8405;7.86009;0;1106.69;11.8405;2457.08;1;1
2.72643;2.72643;0;2726.43;11.9738;11.9738;11.9738;0;-0.514739;0.514739;0;2726.43;-12.4885;-1106.82;7.94009;204.344;204.344;11.9738;11.9738;7.94009;0;1106.82;11.9738;2457.16;1;1
2.73323;2.73323;0;2733.23;12.0071;12.0071;12.0071;0;-0.514739;0.514739;0;2733.23;-12.5218;-1106.85;7.96009;203.956;203.956;12.0071;12.0071;7.96009;0;1106.85;12.0071;2457.18;1;1
2.7468;2.7468;0;2746.8;12.0738;12.0738;12.0738;0;-0.514739;0.514739;0;2746.8;-12.5885;-1106.92;8.00009;202.933;202.933;12.0738;12.0738;8.00009;0;1106.92;12.0738;2457.22;1;1
2.767;2.767;0;2767;12.1738;12.1738;12.1738;0;-0.514739;0.514739;0;2767;-12.6886;-1107.02;8.06009;200.991;200.991;12.1738;12.1738;8.06009;0;1107.02;12.1738;2457.28;1;1
2.79366;2.79366;0;2793.66;12.3071;12.3071;12.3071;0;-0.514739;0.514739;0;2793.66;-12.8218;-1107.15;8.14009;199.015;199.015;12.3071;12.3071;8.14009;0;1107.15;12.3071;2457.36;1;1
2.8069;2.8069;0;2806.9;12.3738;12.3738;12.3738;0;-0.514739;0.514739;0;2806.9;-12.8885;-1107.22;8.18009;198.239;198.239;12.3738;12.3738;8.18009;0;1107.22;12.3738;2457.4;1;1
2.82372;2.82372;0;2823.72;12.4594;12.4594;12.4594;0;-0.514739;0.514739;0;2823.72;-12.9741;-1107.3;8.24009;194.956;194.956;12.4594;12.4594;8.24009;0;1107.3;12.4594;2457.46;1;1
2.82875;2.82875;0;2828.75;12.4855;12.4855;12.4855;0;-0.514739;0.514739;0;2828.75;-13.0003;-1107.33;8.30009;189.451;189.451;12.4855;12.4855;8.30009;0;1107.33;12.4855;2457.52;1;1
2.83026;2.83026;0;2830.26;12.4935;12.4935;12.4935;0;-0.514739;0.514739;0;2830.26;-13.0083;-1107.34;8.36009;186.274;186.274;12.4935;12.4935;8.36009;0;1107.34;12.4935;2457.58;1;1
2.83096;2.83096;0;2830.96;12.4973;12.4973;12.4973;0;-0.514739;0.514739;0;2830.96;-13.012;-1107.34;8.42009;184.051;184.051;12.4973;12.4973;8.42009;0;1107.34;12.4973;2457.64;1;1
2.83135;2.83135;0;2831.35;12.4995;12.4995;12.4995;0;-0.514739;0.514739;0;2831.35;-13.0142;-1107.34;8.54009;180.663;180.663;12.4995;12.4995;8.54009;0;1107.34;12.4995;2457.76;1;1
2.83143;2.83143;0;2831.43;12.4999;12.4999;12.4999;0;-0.514739;0.514739;0;2831.43;-13.0147;-1107.34;8.66009;178.757;178.757;12.4999;12.4999;8.66009;0;1107.34;12.4999;2457.88;1;1
2.83145;2.83145;0;2831.45;12.5;12.5;12.5;0;-0.514739;0.514739;0;2831.45;-13.0147;-1107.34;8.80009;177.063;177.063;12.5;12.5;8.80009;0;1107.34;12.5;2458.02;1;1
2.83145;2.83145;0;2831.45;12.5;12.5;12.5;0;-0.514739;0.514739;0;2831.45;-13.0148;-1107.34;8.92009;176.216;176.216;12.5;12.5;8.92009;0;1107.34;12.5;2458.14;1;1
2.83146;2.83146;0;2831.46;12.5001;12.5001;12.5001;0;-0.514739;0.514739;0;2831.46;-13.0148;-1107.34;9.06009;175.651;175.651;12.5001;12.5001;9.06009;0;1107.34;12.5001;2458.28;1;1
2.83146;2.83146;-3.01162e-006;2831.46;12.5001;12.5001;12.5001;-0.00301162;-0.514739;0.514739;0;2831.46;-13.0148;-1107.34;9.18009;175.228;175.228;12.5001;12.5001;9.18009;0;1107.34;12.5001;2458.4;1;1
2.82685;2.83146;-0.0046107;2831.46;12.4699;12.4699;12.4699;-4.6107;-0.514739;0.514739;0;2826.85;-12.9846;-1107.31;9.32009;130.371;130.371;12.4699;12.4699;9.32009;0;1107.31;12.4699;2458.54;1;1
2.81449;2.83146;-0.0169691;2831.46;12.3551;12.3551;12.3551;-16.9691;-0.514739;0.514739;0;2814.49;-12.8698;-1107.2;9.40009;84.9141;84.9141;12.3551;12.3551;9.40009;0;1107.2;12.3551;2458.62;1;1
2.8094;2.83146;-0.02206;2831.46;12.2916;12.2916;12.2916;-22.06;-0.514739;0.514739;0;2809.4;-12.8063;-1107.14;9.44009;75.385;75.385;12.2916;12.2916;9.44009;0;1107.14;12.2916;2458.66;1;1
2.8048;2.83146;-0.0266614;2831.46;12.2267;12.2267;12.2267;-26.6614;-0.514739;0.514739;0;2804.8;-12.7414;-1107.07;9.48009;66.4207;66.4207;12.2267;12.2267;9.48009;0;1107.07;12.2267;2458.7;1;1
2.79892;2.83146;-0.0325423;2831.46;12.1282;12.1282;12.1282;-32.5423;-0.514739;0.514739;0;2798.92;-12.6429;-1106.97;9.54009;53.0095;53.0095;12.1282;12.1282;9.54009;0;1106.97;12.1282;2458.76;1;1
2.79724;2.83146;-0.0342174;2831.46;12.0952;12.0952;12.0952;-34.2174;-0.514739;0.514739;0;2797.24;-12.6099;-1106.94;9.56009;48.4568;48.4568;12.0952;12.0952;9.56009;0;1106.94;12.0952;2458.78;1;1
2.79204;2.83146;-0.0394212;2831.46;11.9624;11.9624;11.9624;-39.4212;-0.514739;0.514739;0;2792.04;-12.4771;-1106.81;9.64009;29.9282;29.9282;11.9624;11.9624;9.64009;0;1106.81;11.9624;2458.86;1;1
2.79112;2.83146;-0.0403396;2831.46;11.9291;11.9291;11.9291;-40.3396;-0.514739;0.514739;0;2791.12;-12.4439;-1106.77;9.66009;25.2696;25.2696;11.9291;11.9291;9.66009;0;1106.77;11.9291;2458.88;1;1
2.78929;2.83146;-0.042175;2831.46;11.8292;11.8292;11.8292;-42.175;-0.514739;0.514739;0;2789.29;-12.3439;-1106.67;9.72009;11.4701;11.4701;11.8292;11.8292;9.72009;0;1106.67;11.8292;2458.94;1;1
2.78861;2.83146;-0.0428516;2831.46;11.7294;11.7294;11.7294;-42.8516;-0.514739;0.514739;0;2788.61;-12.2441;-1106.57;9.78009;2.08231;2.08231;11.7294;11.7294;9.78009;0;1106.57;11.7294;2459;1;1
2.78856;2.83146;-0.042898;2831.46;11.696;11.696;11.696;-42.898;-0.514739;0.514739;0;2788.56;-12.2108;-1106.54;9.80009;0.705897;0.705897;11.696;11.696;9.80009;0;1106.54;11.696;2459.02;1;1
2.78851;2.83146;-0.0429521;2831.46;11.5628;11.5628;11.5628;-42.9521;-0.514739;0.514739;0;2788.51;-12.0775;-1106.41;9.88009;0.105923;0.105923;11.5628;11.5628;9.88009;0;1106.41;11.5628;2459.1;1;1
2.7885;2.83146;-0.0429563;2831.46;11.5294;11.5294;11.5294;-42.9563;-0.514739;0.514739;0;2788.5;-12.0442;-1106.37;9.90009;0.141216;0.141216;11.5294;11.5294;9.90009;0;1106.37;11.5294;2459.12;1;1
2.78849;2.83146;-0.0429721;2831.46;11.4295;11.4295;11.4295;-42.9721;-0.514739;0.514739;0;2788.49;-11.9442;-1106.27;9.96009;0.176508;0.176508;11.4295;11.4295;9.96009;0;1106.27;11.4295;2459.18;1;1
2.78847;2.83146;-0.0429898;2831.46;11.3294;11.3294;11.3294;-42.9898;-0.514739;0.514739;0;2788.47;-11.8442;-1106.17;10.0201;0.176508;0.176508;11.3294;11.3294;10.0201;0;1106.17;11.3294;2459.24;1;1
2.78845;2.83146;-0.043011;2831.46;11.1961;11.1961;11.1961;-43.011;-0.514739;0.514739;0;2788.45;-11.7108;-1106.04;10.1001;0.141216;0.141216;11.1961;11.1961;10.1001;0;1106.04;11.1961;2459.32;1;1
2.78845;2.83146;-0.0430151;2831.46;11.1628;11.1628;11.1628;-43.0151;-0.514739;0.514739;0;2788.45;-11.6775;-1106.01;10.1201;0.105923;0.105923;11.1628;11.1628;10.1201;0;1106.01;11.1628;2459.34;1;1
2.78844;2.83146;-0.0430239;2831.46;11.0628;11.0628;11.0628;-43.0239;-0.514739;0.514739;0;2788.44;-11.5775;-1105.91;10.1801;0.0706304;0.0706304;11.0628;11.0628;10.1801;0;1105.91;11.0628;2459.4;1;1
2.78843;2.83146;-0.0430292;2831.46;10.9628;10.9628;10.9628;-43.0292;-0.514739;0.514739;0;2788.43;-11.4775;-1105.81;10.2401;0.0353378;0.0353378;10.9628;10.9628;10.2401;0;1105.81;10.9628;2459.46;1;1
2.78842;2.83146;-0.0430363;2831.46;10.8295;10.8295;10.8295;-43.0363;-0.514739;0.514739;0;2788.42;-11.3442;-1105.67;10.3201;0.0706304;0.0706304;10.8295;10.8295;10.3201;0;1105.67;10.8295;2459.54;1;1
2.78842;2.83146;-0.0430363;2831.46;10.7628;10.7628;10.7628;-43.0363;-0.514739;0.514739;0;2788.42;-11.2776;-1105.61;10.3601;-0.0352474;-0.0352474;10.7628;10.7628;10.3601;0;1105.61;10.7628;2459.58;1;1
2.78842;2.83146;-0.0430375;2831.46;10.6961;10.6961;10.6961;-43.0375;-0.514739;0.514739;0;2788.42;-11.2109;-1105.54;10.4001;4.5225e-005;4.5225e-005;10.6961;10.6961;10.4001;0;1105.54;10.6961;2459.62;1;1
2.78842;2.83146;-0.0430392;2831.46;10.5961;10.5961;10.5961;-43.0392;-0.514739;0.514739;0;2788.42;-11.1108;-1105.44;10.4601;0.0353378;0.0353378;10.5961;10.5961;10.4601;0;1105.44;10.5961;2459.68;1;1
2.78842;2.83146;-0.0430398;2831.46;10.5628;10.5628;10.5628;-43.0398;-0.514739;0.514739;0;2788.42;-11.0775;-1105.41;10.4801;4.5225e-005;4.5225e-005;10.5628;10.5628;10.4801;0;1105.41;10.5628;2459.7;1;1
2.78842;2.83146;-0.0430433;2831.46;10.4628;10.4628;10.4628;-43.0433;-0.514739;0.514739;0;2788.42;-10.9775;-1105.31;10.5401;0.0706304;0.0706304;10.4628;10.4628;10.5401;0;1105.31;10.4628;2459.76;1;1
2.78841;2.83146;-0.0430492;2831.46;10.3961;10.3961;10.3961;-43.0492;-0.514739;0.514739;0;2788.41;-10.9109;-1105.24;10.5801;0.105923;0.105923;10.3961;10.3961;10.5801;0;1105.24;10.3961;2459.8;1;1
2.78841;2.83146;-0.0430539;2831.46;10.3295;10.3295;10.3295;-43.0539;-0.514739;0.514739;0;2788.41;-10.8442;-1105.17;10.6201;0.0353378;0.0353378;10.3295;10.3295;10.6201;0;1105.17;10.3295;2459.84;1;1
2.7884;2.83146;-0.0430592;2831.46;10.2295;10.2295;10.2295;-43.0592;-0.514739;0.514739;0;2788.4;-10.7442;-1105.07;10.6801;0.0706304;0.0706304;10.2295;10.2295;10.6801;0;1105.07;10.2295;2459.9;1;1
2.7884;2.83146;-0.0430616;2831.46;10.1961;10.1961;10.1961;-43.0616;-0.514739;0.514739;0;2788.4;-10.7108;-1105.04;10.7001;0.0706304;0.0706304;10.1961;10.1961;10.7001;0;1105.04;10.1961;2459.92;1;1
2.78839;2.83146;-0.0430687;2831.46;10.0961;10.0961;10.0961;-43.0687;-0.514739;0.514739;0;2788.39;-10.6108;-1104.94;10.7601;0.0706304;0.0706304;10.0961;10.0961;10.7601;0;1104.94;10.0961;2459.98;1;1
2.78839;2.83146;-0.0430757;2831.46;9.9961;9.9961;9.9961;-43.0757;-0.514739;0.514739;0;2788.39;-10.5108;-1104.84;10.8201;0.0706304;0.0706304;9.9961;9.9961;10.8201;0;1104.84;9.9961;2460.04;1;1
2.78838;2.83146;-0.0430775;2831.46;9.96277;9.96277;9.96277;-43.0775;-0.514739;0.514739;0;2788.38;-10.4775;-1104.81;10.8401;0.0353378;0.0353378;9.96277;9.96277;10.8401;0;1104.81;9.96277;2460.06;1;1
2.78838;2.83146;-0.0430822;2831.46;9.82944;9.82944;9.82944;-43.0822;-0.514739;0.514739;0;2788.38;-10.3442;-1104.67;10.9201;0.0353378;0.0353378;9.82944;9.82944;10.9201;0;1104.67;9.82944;2460.14;1;1
2.78838;2.83146;-0.0430834;2831.46;9.7961;9.7961;9.7961;-43.0834;-0.514739;0.514739;0;2788.38;-10.3108;-1104.64;10.9401;0.0353378;0.0353378;9.7961;9.7961;10.9401;0;1104.64;9.7961;2460.16;1;1
2.78837;2.83146;-0.0430887;2831.46;9.69613;9.69613;9.69613;-43.0887;-0.514739;0.514739;0;2788.37;-10.2109;-1104.54;11.0001;0.0706304;0.0706304;9.69613;9.69613;11.0001;0;1104.54;9.69613;2460.22;1;1
2.78837;2.83146;-0.0430934;2831.46;9.62946;9.62946;9.62946;-43.0934;-0.514739;0.514739;0;2788.37;-10.1442;-1104.47;11.0401;0.0706304;0.0706304;9.62946;9.62946;11.0401;0;1104.47;9.62946;2460.26;1;1
2.78836;2.83146;-0.0430981;2831.46;9.56277;9.56277;9.56277;-43.0981;-0.514739;0.514739;0;2788.36;-10.0775;-1104.41;11.0801;0.0706304;0.0706304;9.56277;9.56277;11.0801;0;1104.41;9.56277;2460.3;1;1
2.78836;2.83146;-0.0431052;2831.46;9.42943;9.42943;9.42943;-43.1052;-0.514739;0.514739;0;2788.36;-9.94415;-1104.27;11.1601;0.0353378;0.0353378;9.42943;9.42943;11.1601;0;1104.27;9.42943;2460.38;1;1
2.78835;2.83146;-0.0431075;2831.46;9.29612;9.29612;9.29612;-43.1075;-0.514739;0.514739;0;2788.35;-9.81084;-1104.14;11.2401;4.5225e-005;4.5225e-005;9.29612;9.29612;11.2401;0;1104.14;9.29612;2460.46;1;1
2.78835;2.83146;-0.0431099;2831.46;9.22946;9.22946;9.22946;-43.1099;-0.514739;0.514739;0;2788.35;-9.74419;-1104.07;11.2801;0.0706304;0.0706304;9.22946;9.22946;11.2801;0;1104.07;9.22946;2460.5;1;1
2.78835;2.83146;-0.0431146;2831.46;9.16281;9.16281;9.16281;-43.1146;-0.514739;0.514739;0;2788.35;-9.67753;-1104.01;11.3201;0.0706304;0.0706304;9.16281;9.16281;11.3201;0;1104.01;9.16281;2460.54;1;1
2.78834;2.83146;-0.0431181;2831.46;9.06277;9.06277;9.06277;-43.1181;-0.514739;0.514739;0;2788.34;-9.5775;-1103.91;11.3801;4.5225e-005;4.5225e-005;9.06277;9.06277;11.3801;0;1103.91;9.06277;2460.6;1;1
2.78834;2.83146;-0.0431187;2831.46;9.02946;9.02946;9.02946;-43.1187;-0.514739;0.514739;0;2788.34;-9.54419;-1103.87;11.4001;0.0353378;0.0353378;9.02946;9.02946;11.4001;0;1103.87;9.02946;2460.62;1;1
2.78834;2.83146;-0.0431222;2831.46;8.92946;8.92946;8.92946;-43.1222;-0.514739;0.514739;0;2788.34;-9.44419;-1103.77;11.4601;0.0353378;0.0353378;8.92946;8.92946;11.4601;0;1103.77;8.92946;2460.68;1;1
2.78834;2.83146;-0.043124;2831.46;8.82946;8.82946;8.82946;-43.124;-0.514739;0.514739;0;2788.34;-9.34419;-1103.67;11.5201;4.5225e-005;4.5225e-005;8.82946;8.82946;11.5201;0;1103.67;8.82946;2460.74;1;1
2.78834;2.83146;-0.043124;2831.46;8.79613;8.79613;8.79613;-43.124;-0.514739;0.514739;0;2788.34;-9.31086;-1103.64;11.5401;-0.07054;-0.07054;8.79613;8.79613;11.5401;0;1103.64;8.79613;2460.76;1;1
2.78833;2.83146;-0.0431287;2831.46;8.66282;8.66282;8.66282;-43.1287;-0.514739;0.514739;0;2788.33;-9.17755;-1103.51;11.6201;4.5225e-005;4.5225e-005;8.66282;8.66282;11.6201;0;1103.51;8.66282;2460.84;1;1
2.78833;2.83146;-0.0431287;2831.46;8.56277;8.56277;8.56277;-43.1287;-0.514739;0.514739;0;2788.33;-9.0775;-1103.41;11.6801;4.5225e-005;4.5225e-005;8.56277;8.56277;11.6801;0;1103.41;8.56277;2460.9;1;1
2.78833;2.83146;-0.0431305;2831.46;8.46279;8.46279;8.46279;-43.1305;-0.514739;0.514739;0;2788.33;-8.97751;-1103.31;11.7401;0.0353378;0.0353378;8.46279;8.46279;11.7401;0;1103.31;8.46279;2460.96;1;1
2.78833;2.83146;-0.0431305;2831.46;8.42944;8.42944;8.42944;-43.1305;-0.514739;0.514739;0;2788.33;-8.94417;-1103.27;11.7601;-0.0352474;-0.0352474;8.42944;8.42944;11.7601;0;1103.27;8.42944;2460.98;1;1
2.78834;2.83147;-0.0431305;2831.47;8.29612;8.29612;8.29612;-43.1305;-0.514739;0.514739;0;2788.34;-8.81084;-1103.14;11.8401;-0.07054;-0.07054;8.29612;8.29612;11.8401;0;1103.14;8.29612;2461.06;1;1
2.78834;2.83147;-0.0431305;2831.47;8.26277;8.26277;8.26277;-43.1305;-0.514739;0.514739;0;2788.34;-8.7775;-1103.11;11.8601;-0.0352474;-0.0352474;8.26277;8.26277;11.8601;0;1103.11;8.26277;2461.08;1;1
2.78834;2.83147;-0.0431305;2831.47;8.16279;8.16279;8.16279;-43.1305;-0.514739;0.514739;0;2788.34;-8.67751;-1103.01;11.9201;-0.0352474;-0.0352474;8.16279;8.16279;11.9201;0;1103.01;8.16279;2461.14;1;1
2.78835;2.83148;-0.0431305;2831.48;8.06279;8.06279;8.06279;-43.1305;-0.514739;0.514739;0;2788.35;-8.57751;-1102.91;11.9801;-0.07054;-0.07054;8.06279;8.06279;11.9801;0;1102.91;8.06279;2461.2;1;1
2.78835;2.83148;-0.0431305;2831.48;8.02946;8.02946;8.02946;-43.1305;-0.514739;0.514739;0;2788.35;-8.54419;-1102.87;12.0001;-0.07054;-0.07054;8.02946;8.02946;12.0001;0;1102.87;8.02946;2461.22;1;1
2.78836;2.83149;-0.0431305;2831.49;7.8961;7.8961;7.8961;-43.1305;-0.514739;0.514739;0;2788.36;-8.41083;-1102.74;12.0801;-0.07054;-0.07054;7.8961;7.8961;12.0801;0;1102.74;7.8961;2461.3;1;1
2.78837;2.8315;-0.0431305;2831.5;7.76277;7.76277;7.76277;-43.1305;-0.514739;0.514739;0;2788.37;-8.2775;-1102.61;12.1601;-0.0352474;-0.0352474;7.76277;7.76277;12.1601;0;1102.61;7.76277;2461.38;1;1
2.78837;2.8315;-0.0431305;2831.5;7.6961;7.6961;7.6961;-43.1305;-0.514739;0.514739;0;2788.37;-8.21082;-1102.54;12.2001;-0.0352474;-0.0352474;7.6961;7.6961;12.2001;0;1102.54;7.6961;2461.42;1;1
2.78837;2.8315;-0.0431316;2831.5;7.62946;7.62946;7.62946;-43.1316;-0.514739;0.514739;0;2788.37;-8.14419;-1102.47;12.2401;4.5225e-005;4.5225e-005;7.62946;7.62946;12.2401;0;1102.47;7.62946;2461.46;1;1
2.78837;2.8315;-0.0431316;2831.5;7.52943;7.52943;7.52943;-43.1316;-0.514739;0.514739;0;2788.37;-8.04415;-1102.37;12.3001;-0.0352474;-0.0352474;7.52943;7.52943;12.3001;0;1102.37;7.52943;2461.52;1;1
2.78837;2.8315;-0.0431316;2831.5;7.4961;7.4961;7.4961;-43.1316;-0.514739;0.514739;0;2788.37;-8.01083;-1102.34;12.3201;-0.07054;-0.07054;7.4961;7.4961;12.3201;0;1102.34;7.4961;2461.54;1;1
2.78837;2.8315;-0.043134;2831.5;7.39613;7.39613;7.39613;-43.134;-0.514739;0.514739;0;2788.37;-7.91086;-1102.24;12.3801;0.0353378;0.0353378;7.39613;7.39613;12.3801;0;1102.24;7.39613;2461.6;1;1
