Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.68914;1.71411;-0.0249651;1714.11;7.35524;7.35524;7.35524;-24.9651;-0.514722;0.514722;0;1689.14;-7.86996;-1102.2;6.44009;117.419;117.419;7.35524;7.35524;6.44009;0;1102.2;7.35524;2302.66;1;1
1.67761;1.71411;-0.036504;1714.11;7.22672;7.22672;7.22672;-36.504;-0.514722;0.514722;0;1677.61;-7.74145;-1102.07;6.52009;62.1503;62.1503;7.22672;7.22672;6.52009;0;1102.07;7.22672;2302.74;1;1
1.67579;1.71411;-0.0383232;1714.11;7.19396;7.19396;7.19396;-38.3232;-0.514722;0.514722;0;1675.79;-7.70869;-1102.04;6.54009;48.9156;48.9156;7.19396;7.19396;6.54009;0;1102.04;7.19396;2302.76;1;1
1.67266;1.71411;-0.0414477;1714.11;7.0951;7.0951;7.0951;-41.4477;-0.514722;0.514722;0;1672.66;-7.60983;-1101.94;6.60009;14.2936;14.2936;7.0951;7.0951;6.60009;0;1101.94;7.0951;2302.82;1;1
1.67192;1.71411;-0.0421866;1714.11;6.99563;6.99563;6.99563;-42.1866;-0.514722;0.514722;0;1671.92;-7.51036;-1101.84;6.66009;0.564727;0.564727;6.99563;6.99563;6.66009;0;1101.84;6.99563;2302.88;1;1
1.67191;1.71411;-0.0422001;1714.11;6.96243;6.96243;6.96243;-42.2001;-0.514722;0.514722;0;1671.91;-7.47715;-1101.81;6.68009;0.247093;0.247093;6.96243;6.96243;6.68009;0;1101.81;6.96243;2302.9;1;1
1.67188;1.71411;-0.0422283;1714.11;6.82929;6.82929;6.82929;-42.2283;-0.514722;0.514722;0;1671.88;-7.34401;-1101.67;6.76009;0.176508;0.176508;6.82929;6.82929;6.76009;0;1101.67;6.82929;2302.98;1;1
1.67188;1.71411;-0.0422336;1714.11;6.79599;6.79599;6.79599;-42.2336;-0.514722;0.514722;0;1671.88;-7.31072;-1101.64;6.78009;0.141216;0.141216;6.79599;6.79599;6.78009;0;1101.64;6.79599;2303;1;1
1.67186;1.71411;-0.0422494;1714.11;6.69608;6.69608;6.69608;-42.2494;-0.514722;0.514722;0;1671.86;-7.21081;-1101.54;6.84009;0.176508;0.176508;6.69608;6.69608;6.84009;0;1101.54;6.69608;2303.06;1;1
1.67184;1.71411;-0.0422706;1714.11;6.59612;6.59612;6.59612;-42.2706;-0.514722;0.514722;0;1671.84;-7.11084;-1101.44;6.90009;0.247093;0.247093;6.59612;6.59612;6.90009;0;1101.44;6.59612;2303.12;1;1
1.67183;1.71411;-0.0422783;1714.11;6.56279;6.56279;6.56279;-42.2783;-0.514722;0.514722;0;1671.83;-7.07751;-1101.41;6.92009;0.211801;0.211801;6.56279;6.56279;6.92009;0;1101.41;6.56279;2303.14;1;1
1.67181;1.71411;-0.0422977;1714.11;6.46274;6.46274;6.46274;-42.2977;-0.514722;0.514722;0;1671.81;-6.97746;-1101.31;6.98009;0.176508;0.176508;6.46274;6.46274;6.98009;0;1101.31;6.46274;2303.2;1;1
1.6718;1.71411;-0.0423095;1714.11;6.3961;6.3961;6.3961;-42.3095;-0.514722;0.514722;0;1671.8;-6.91083;-1101.24;7.02009;0.176508;0.176508;6.3961;6.3961;7.02009;0;1101.24;6.3961;2303.24;1;1
1.67179;1.71411;-0.0423212;1714.11;6.32941;6.32941;6.32941;-42.3212;-0.514722;0.514722;0;1671.79;-6.84414;-1101.17;7.06009;0.176508;0.176508;6.32941;6.32941;7.06009;0;1101.17;6.32941;2303.28;1;1
1.67177;1.71411;-0.0423389;1714.11;6.22946;6.22946;6.22946;-42.3389;-0.514722;0.514722;0;1671.77;-6.74419;-1101.07;7.12009;0.176508;0.176508;6.22946;6.22946;7.12009;0;1101.07;6.22946;2303.34;1;1
1.67176;1.71411;-0.0423448;1714.11;6.19612;6.19612;6.19612;-42.3448;-0.514722;0.514722;0;1671.76;-6.71084;-1101.04;7.14009;0.176508;0.176508;6.19612;6.19612;7.14009;0;1101.04;6.19612;2303.36;1;1
1.67175;1.71411;-0.0423606;1714.11;6.09608;6.09608;6.09608;-42.3606;-0.514722;0.514722;0;1671.75;-6.61081;-1100.94;7.20009;0.141216;0.141216;6.09608;6.09608;7.20009;0;1100.94;6.09608;2303.42;1;1
1.67174;1.71411;-0.0423724;1714.11;6.02941;6.02941;6.02941;-42.3724;-0.514722;0.514722;0;1671.74;-6.54414;-1100.87;7.24009;0.211801;0.211801;6.02941;6.02941;7.24009;0;1100.87;6.02941;2303.46;1;1
1.67172;1.71411;-0.0423854;1714.11;5.96275;5.96275;5.96275;-42.3854;-0.514722;0.514722;0;1671.72;-6.47748;-1100.81;7.28009;0.176508;0.176508;5.96275;5.96275;7.28009;0;1100.81;5.96275;2303.5;1;1
1.6717;1.71411;-0.0424089;1714.11;5.82946;5.82946;5.82946;-42.4089;-0.514722;0.514722;0;1671.7;-6.34419;-1100.67;7.36009;0.176508;0.176508;5.82946;5.82946;7.36009;0;1100.67;5.82946;2303.58;1;1
1.67168;1.71411;-0.0424277;1714.11;5.69612;5.69612;5.69612;-42.4277;-0.514722;0.514722;0;1671.68;-6.21084;-1100.54;7.44009;0.105923;0.105923;5.69612;5.69612;7.44009;0;1100.54;5.69612;2303.66;1;1
1.67168;1.71411;-0.0424336;1714.11;5.62941;5.62941;5.62941;-42.4336;-0.514722;0.514722;0;1671.68;-6.14414;-1100.47;7.48009;0.0706304;0.0706304;5.62941;5.62941;7.48009;0;1100.47;5.62941;2303.7;1;1
1.67167;1.71411;-0.0424371;1714.11;5.59608;5.59608;5.59608;-42.4371;-0.514722;0.514722;0;1671.67;-6.11081;-1100.44;7.50009;0.141216;0.141216;5.59608;5.59608;7.50009;0;1100.44;5.59608;2303.72;1;1
1.67166;1.71411;-0.0424536;1714.11;5.46275;5.46275;5.46275;-42.4536;-0.514722;0.514722;0;1671.66;-5.97748;-1100.31;7.58009;0.105923;0.105923;5.46275;5.46275;7.58009;0;1100.31;5.46275;2303.8;1;1
1.67165;1.71411;-0.0424642;1714.11;5.36272;5.36272;5.36272;-42.4642;-0.514722;0.514722;0;1671.65;-5.87745;-1100.21;7.64009;0.105923;0.105923;5.36272;5.36272;7.64009;0;1100.21;5.36272;2303.86;1;1
1.67164;1.71411;-0.042473;1714.11;5.26275;5.26275;5.26275;-42.473;-0.514722;0.514722;0;1671.64;-5.77748;-1100.11;7.70009;0.0706304;0.0706304;5.26275;5.26275;7.70009;0;1100.11;5.26275;2303.92;1;1
1.67163;1.71411;-0.0424754;1714.11;5.22944;5.22944;5.22944;-42.4754;-0.514722;0.514722;0;1671.63;-5.74417;-1100.07;7.72009;0.0706304;0.0706304;5.22944;5.22944;7.72009;0;1100.07;5.22944;2303.94;1;1
1.67163;1.71411;-0.0424824;1714.11;5.12943;5.12943;5.12943;-42.4824;-0.514722;0.514722;0;1671.63;-5.64415;-1099.97;7.78009;0.0706304;0.0706304;5.12943;5.12943;7.78009;0;1099.97;5.12943;2304;1;1
1.67162;1.71411;-0.0424872;1714.11;5.06279;5.06279;5.06279;-42.4872;-0.514722;0.514722;0;1671.62;-5.57751;-1099.91;7.82009;0.0706304;0.0706304;5.06279;5.06279;7.82009;0;1099.91;5.06279;2304.04;1;1
1.67162;1.71411;-0.0424907;1714.11;4.9961;4.9961;4.9961;-42.4907;-0.514722;0.514722;0;1671.62;-5.51083;-1099.84;7.86009;0.0353378;0.0353378;4.9961;4.9961;7.86009;0;1099.84;4.9961;2304.08;1;1
1.67162;1.71411;-0.0424942;1714.11;4.89608;4.89608;4.89608;-42.4942;-0.514722;0.514722;0;1671.62;-5.41081;-1099.74;7.92009;0.0353378;0.0353378;4.89608;4.89608;7.92009;0;1099.74;4.89608;2304.14;1;1
1.67161;1.71411;-0.0424954;1714.11;4.86275;4.86275;4.86275;-42.4954;-0.514722;0.514722;0;1671.61;-5.37748;-1099.71;7.94009;0.0353378;0.0353378;4.86275;4.86275;7.94009;0;1099.71;4.86275;2304.16;1;1
1.67161;1.71411;-0.0424989;1714.11;4.76275;4.76275;4.76275;-42.4989;-0.514722;0.514722;0;1671.61;-5.27748;-1099.61;8.00009;0.0353378;0.0353378;4.76275;4.76275;8.00009;0;1099.61;4.76275;2304.22;1;1
1.67161;1.71411;-0.0425001;1714.11;4.69615;4.69615;4.69615;-42.5001;-0.514722;0.514722;0;1671.61;-5.21088;-1099.54;8.04009;4.5225e-005;4.5225e-005;4.69615;4.69615;8.04009;0;1099.54;4.69615;2304.26;1;1
1.67161;1.71411;-0.0425001;1714.11;4.62948;4.62948;4.62948;-42.5001;-0.514722;0.514722;0;1671.61;-5.1442;-1099.47;8.08009;4.5225e-005;4.5225e-005;4.62948;4.62948;8.08009;0;1099.47;4.62948;2304.3;1;1
1.67161;1.71411;-0.0425001;1714.11;4.49615;4.49615;4.49615;-42.5001;-0.514722;0.514722;0;1671.61;-5.01088;-1099.34;8.16009;4.5225e-005;4.5225e-005;4.49615;4.49615;8.16009;0;1099.34;4.49615;2304.38;1;1
1.67161;1.71411;-0.0425001;1714.11;4.39612;4.39612;4.39612;-42.5001;-0.514722;0.514722;0;1671.61;-4.91084;-1099.24;8.22009;4.5225e-005;4.5225e-005;4.39612;4.39612;8.22009;0;1099.24;4.39612;2304.44;1;1
1.67161;1.71411;-0.0425019;1714.11;4.29612;4.29612;4.29612;-42.5019;-0.514722;0.514722;0;1671.61;-4.81084;-1099.14;8.28009;0.0353378;0.0353378;4.29612;4.29612;8.28009;0;1099.14;4.29612;2304.5;1;1
1.67161;1.71411;-0.0425037;1714.11;4.26277;4.26277;4.26277;-42.5037;-0.514722;0.514722;0;1671.61;-4.7775;-1099.11;8.30009;0.0706304;0.0706304;4.26277;4.26277;8.30009;0;1099.11;4.26277;2304.52;1;1
1.6716;1.71411;-0.0425107;1714.11;4.12944;4.12944;4.12944;-42.5107;-0.514722;0.514722;0;1671.6;-4.64417;-1098.97;8.38009;0.0353378;0.0353378;4.12944;4.12944;8.38009;0;1098.97;4.12944;2304.6;1;1
1.6716;1.71411;-0.0425119;1714.11;4.0961;4.0961;4.0961;-42.5119;-0.514722;0.514722;0;1671.6;-4.61082;-1098.94;8.40009;0.0353378;0.0353378;4.0961;4.0961;8.40009;0;1098.94;4.0961;2304.62;1;1
1.6716;1.71411;-0.0425143;1714.11;4.02943;4.02943;4.02943;-42.5143;-0.514722;0.514722;0;1671.6;-4.54415;-1098.87;8.44009;0.0353378;0.0353378;4.02943;4.02943;8.44009;0;1098.87;4.02943;2304.66;1;1
1.67159;1.71411;-0.0425166;1714.11;3.89613;3.89613;3.89613;-42.5166;-0.514722;0.514722;0;1671.59;-4.41086;-1098.74;8.52009;4.5225e-005;4.5225e-005;3.89613;3.89613;8.52009;0;1098.74;3.89613;2304.74;1;1
1.67159;1.71411;-0.042519;1714.11;3.76279;3.76279;3.76279;-42.519;-0.514722;0.514722;0;1671.59;-4.27751;-1098.61;8.60009;0.0353378;0.0353378;3.76279;3.76279;8.60009;0;1098.61;3.76279;2304.82;1;1
1.67159;1.71411;-0.0425196;1714.11;3.72944;3.72944;3.72944;-42.5196;-0.514722;0.514722;0;1671.59;-4.24417;-1098.57;8.62009;4.5225e-005;4.5225e-005;3.72944;3.72944;8.62009;0;1098.57;3.72944;2304.84;1;1
1.67159;1.71411;-0.0425196;1714.11;3.66277;3.66277;3.66277;-42.5196;-0.514722;0.514722;0;1671.59;-4.1775;-1098.51;8.66009;4.5225e-005;4.5225e-005;3.66277;3.66277;8.66009;0;1098.51;3.66277;2304.88;1;1
1.67159;1.71411;-0.0425213;1714.11;3.56275;3.56275;3.56275;-42.5213;-0.514722;0.514722;0;1671.59;-4.07748;-1098.41;8.72009;0.0353378;0.0353378;3.56275;3.56275;8.72009;0;1098.41;3.56275;2304.94;1;1
1.67159;1.71411;-0.0425231;1714.11;3.52946;3.52946;3.52946;-42.5231;-0.514722;0.514722;0;1671.59;-4.04419;-1098.37;8.74009;0.0706304;0.0706304;3.52946;3.52946;8.74009;0;1098.37;3.52946;2304.96;1;1
1.67158;1.71411;-0.0425284;1714.11;3.4295;3.4295;3.4295;-42.5284;-0.514722;0.514722;0;1671.58;-3.94422;-1098.27;8.80009;0.0353378;0.0353378;3.4295;3.4295;8.80009;0;1098.27;3.4295;2305.02;1;1
1.67158;1.71411;-0.0425337;1714.11;3.32944;3.32944;3.32944;-42.5337;-0.514722;0.514722;0;1671.58;-3.84417;-1098.17;8.86009;0.0706304;0.0706304;3.32944;3.32944;8.86009;0;1098.17;3.32944;2305.08;1;1
1.67157;1.71411;-0.0425431;1714.11;3.19612;3.19612;3.19612;-42.5431;-0.514722;0.514722;0;1671.57;-3.71084;-1098.04;8.94009;0.0706304;0.0706304;3.19612;3.19612;8.94009;0;1098.04;3.19612;2305.16;1;1
1.67156;1.71411;-0.0425478;1714.11;3.12951;3.12951;3.12951;-42.5478;-0.514722;0.514722;0;1671.56;-3.64424;-1097.97;8.98009;0.0706304;0.0706304;3.12951;3.12951;8.98009;0;1097.97;3.12951;2305.2;1;1
1.67156;1.71411;-0.0425525;1714.11;3.06277;3.06277;3.06277;-42.5525;-0.514722;0.514722;0;1671.56;-3.5775;-1097.91;9.02009;0.0706304;0.0706304;3.06277;3.06277;9.02009;0;1097.91;3.06277;2305.24;1;1
1.67155;1.71411;-0.0425561;1714.11;2.96279;2.96279;2.96279;-42.5561;-0.514722;0.514722;0;1671.55;-3.47751;-1097.81;9.08009;4.5225e-005;4.5225e-005;2.96279;2.96279;9.08009;0;1097.81;2.96279;2305.3;1;1
1.67155;1.71411;-0.0425567;1714.11;2.92943;2.92943;2.92943;-42.5567;-0.514722;0.514722;0;1671.55;-3.44415;-1097.77;9.10009;0.0353378;0.0353378;2.92943;2.92943;9.10009;0;1097.77;2.92943;2305.32;1;1
1.67155;1.71411;-0.0425614;1714.11;2.79618;2.79618;2.79618;-42.5614;-0.514722;0.514722;0;1671.55;-3.31091;-1097.64;9.18009;0.0353378;0.0353378;2.79618;2.79618;9.18009;0;1097.64;2.79618;2305.4;1;1
1.67155;1.71411;-0.0425625;1714.11;2.76284;2.76284;2.76284;-42.5625;-0.514722;0.514722;0;1671.55;-3.27757;-1097.61;9.20009;0.0353378;0.0353378;2.76284;2.76284;9.20009;0;1097.61;2.76284;2305.42;1;1
1.67154;1.71411;-0.0425673;1714.11;2.69608;2.69608;2.69608;-42.5673;-0.514722;0.514722;0;1671.54;-3.21081;-1097.54;9.24009;0.105923;0.105923;2.69608;2.69608;9.24009;0;1097.54;2.69608;2305.46;1;1
1.67154;1.71411;-0.0425673;1714.11;2.56277;2.56277;2.56277;-42.5673;-0.514722;0.514722;0;1671.54;-3.0775;-1097.41;9.32009;-0.0352474;-0.0352474;2.56277;2.56277;9.32009;0;1097.41;2.56277;2305.54;1;1
1.67154;1.71411;-0.0425696;1714.11;2.42953;2.42953;2.42953;-42.5696;-0.514722;0.514722;0;1671.54;-2.94426;-1097.27;9.40009;4.5225e-005;4.5225e-005;2.42953;2.42953;9.40009;0;1097.27;2.42953;2305.62;1;1
1.67154;1.71411;-0.0425696;1714.11;2.36281;2.36281;2.36281;-42.5696;-0.514722;0.514722;0;1671.54;-2.87753;-1097.21;9.44009;4.5225e-005;4.5225e-005;2.36281;2.36281;9.44009;0;1097.21;2.36281;2305.66;1;1
1.67154;1.71411;-0.0425696;1714.11;2.32946;2.32946;2.32946;-42.5696;-0.514722;0.514722;0;1671.54;-2.84419;-1097.17;9.46009;4.5225e-005;4.5225e-005;2.32946;2.32946;9.46009;0;1097.17;2.32946;2305.68;1;1
1.67154;1.71411;-0.0425696;1714.11;2.22943;2.22943;2.22943;-42.5696;-0.514722;0.514722;0;1671.54;-2.74415;-1097.07;9.52009;-0.0352474;-0.0352474;2.22943;2.22943;9.52009;0;1097.07;2.22943;2305.74;1;1
1.67154;1.71411;-0.0425699;1714.11;2.19608;2.19608;2.19608;-42.5699;-0.514722;0.514722;0;1671.54;-2.71081;-1097.04;9.54009;0.0353378;0.0353378;2.19608;2.19608;9.54009;0;1097.04;2.19608;2305.76;1;1
1.67154;1.71411;-0.0425717;1714.11;2.0962;2.0962;2.0962;-42.5717;-0.514722;0.514722;0;1671.54;-2.61093;-1096.94;9.60009;4.5225e-005;4.5225e-005;2.0962;2.0962;9.60009;0;1096.94;2.0962;2305.82;1;1
1.67154;1.71411;-0.0425717;1714.11;1.99612;1.99612;1.99612;-42.5717;-0.514722;0.514722;0;1671.54;-2.51084;-1096.84;9.66009;-0.0352474;-0.0352474;1.99612;1.99612;9.66009;0;1096.84;1.99612;2305.88;1;1
1.67155;1.71412;-0.0425717;1714.12;1.86279;1.86279;1.86279;-42.5717;-0.514722;0.514722;0;1671.55;-2.37751;-1096.71;9.74009;-0.0352474;-0.0352474;1.86279;1.86279;9.74009;0;1096.71;1.86279;2305.96;1;1
1.67155;1.71412;-0.0425728;1714.12;1.79615;1.79615;1.79615;-42.5728;-0.514722;0.514722;0;1671.55;-2.31088;-1096.64;9.78009;4.5225e-005;4.5225e-005;1.79615;1.79615;9.78009;0;1096.64;1.79615;2306;1;1
1.67155;1.71412;-0.0425728;1714.12;1.72955;1.72955;1.72955;-42.5728;-0.514722;0.514722;0;1671.55;-2.24427;-1096.57;9.82009;4.5225e-005;4.5225e-005;1.72955;1.72955;9.82009;0;1096.57;1.72955;2306.04;1;1
1.67155;1.71412;-0.0425728;1714.12;1.62944;1.62944;1.62944;-42.5728;-0.514722;0.514722;0;1671.55;-2.14417;-1096.47;9.88009;-0.0352474;-0.0352474;1.62944;1.62944;9.88009;0;1096.47;1.62944;2306.1;1;1
1.67155;1.71412;-0.0425728;1714.12;1.59612;1.59612;1.59612;-42.5728;-0.514722;0.514722;0;1671.55;-2.11084;-1096.44;9.90009;-0.0352474;-0.0352474;1.59612;1.59612;9.90009;0;1096.44;1.59612;2306.12;1;1
1.67155;1.71412;-0.0425728;1714.12;1.52943;1.52943;1.52943;-42.5728;-0.514722;0.514722;0;1671.55;-2.04415;-1096.37;9.94009;-0.07054;-0.07054;1.52943;1.52943;9.94009;0;1096.37;1.52943;2306.16;1;1
1.67155;1.71412;-0.0425775;1714.12;1.39613;1.39613;1.39613;-42.5775;-0.514722;0.514722;0;1671.55;-1.91086;-1096.24;10.0201;4.5225e-005;4.5225e-005;1.39613;1.39613;10.0201;0;1096.24;1.39613;2306.24;1;1
1.67155;1.71412;-0.0425793;1714.12;1.29612;1.29612;1.29612;-42.5793;-0.514722;0.514722;0;1671.55;-1.81084;-1096.14;10.0801;0.0353378;0.0353378;1.29612;1.29612;10.0801;0;1096.14;1.29612;2306.3;1;1
1.67154;1.71412;-0.0425828;1714.12;1.22946;1.22946;1.22946;-42.5828;-0.514722;0.514722;0;1671.54;-1.74419;-1096.07;10.1201;0.0706304;0.0706304;1.22946;1.22946;10.1201;0;1096.07;1.22946;2306.34;1;1
1.67154;1.71412;-0.0425876;1714.12;1.16281;1.16281;1.16281;-42.5876;-0.514722;0.514722;0;1671.54;-1.67753;-1096.01;10.1601;0.0706304;0.0706304;1.16281;1.16281;10.1601;0;1096.01;1.16281;2306.38;1;1
1.67154;1.71413;-0.0425876;1714.13;1.0295;1.0295;1.0295;-42.5876;-0.514722;0.514722;0;1671.54;-1.54422;-1095.87;10.2401;-0.0352474;-0.0352474;1.0295;1.0295;10.2401;0;1095.87;1.0295;2306.46;1;1
1.67154;1.71413;-0.0425876;1714.13;0.929461;0.929461;0.929461;-42.5876;-0.514722;0.514722;0;1671.54;-1.44419;-1095.77;10.3001;-0.07054;-0.07054;0.929461;0.929461;10.3001;0;1095.77;0.929461;2306.52;1;1
1.67155;1.71414;-0.0425876;1714.14;0.829478;0.829478;0.829478;-42.5876;-0.514722;0.514722;0;1671.55;-1.3442;-1095.67;10.3601;-0.07054;-0.07054;0.829478;0.829478;10.3601;0;1095.67;0.829478;2306.58;1;1
1.67155;1.71414;-0.0425876;1714.14;0.796133;0.796133;0.796133;-42.5876;-0.514722;0.514722;0;1671.55;-1.31086;-1095.64;10.3801;-0.105833;-0.105833;0.796133;0.796133;10.3801;0;1095.64;0.796133;2306.6;1;1
1.67156;1.71415;-0.0425876;1714.15;0.662788;0.662788;0.662788;-42.5876;-0.514722;0.514722;0;1671.56;-1.17751;-1095.51;10.4601;-0.0352474;-0.0352474;0.662788;0.662788;10.4601;0;1095.51;0.662788;2306.68;1;1
1.67156;1.71415;-0.0425881;1714.15;0.629461;0.629461;0.629461;-42.5881;-0.514722;0.514722;0;1671.56;-1.14419;-1095.47;10.4801;4.5225e-005;4.5225e-005;0.629461;0.629461;10.4801;0;1095.47;0.629461;2306.7;1;1
1.67156;1.71415;-0.0425917;1714.15;0.529461;0.529461;0.529461;-42.5917;-0.514722;0.514722;0;1671.56;-1.04419;-1095.37;10.5401;0.0706304;0.0706304;0.529461;0.529461;10.5401;0;1095.37;0.529461;2306.76;1;1
1.67156;1.71415;-0.0425917;1714.15;0.462805;0.462805;0.462805;-42.5917;-0.514722;0.514722;0;1671.56;-0.977532;-1095.31;10.5801;-0.0352474;-0.0352474;0.462805;0.462805;10.5801;0;1095.31;0.462805;2306.8;1;1
1.67156;1.71415;-0.0425917;1714.15;0.39615;0.39615;0.39615;-42.5917;-0.514722;0.514722;0;1671.56;-0.910877;-1095.24;10.6201;-0.07054;-0.07054;0.39615;0.39615;10.6201;0;1095.24;0.39615;2306.84;1;1
1.67157;1.71416;-0.0425917;1714.16;0.296133;0.296133;0.296133;-42.5917;-0.514722;0.514722;0;1671.57;-0.81086;-1095.14;10.6801;-0.07054;-0.07054;0.296133;0.296133;10.6801;0;1095.14;0.296133;2306.9;1;1
1.67157;1.71416;-0.0425917;1714.16;0.262754;0.262754;0.262754;-42.5917;-0.514722;0.514722;0;1671.57;-0.77748;-1095.11;10.7001;-0.0352474;-0.0352474;0.262754;0.262754;10.7001;0;1095.11;0.262754;2306.92;1;1
1.67157;1.71417;-0.0425917;1714.17;0.196116;0.196116;0.196116;-42.5917;-0.514722;0.514722;0;1671.57;-0.710842;-1095.04;10.7401;-0.0352474;-0.0352474;0.196116;0.196116;10.7401;0;1095.04;0.196116;2306.96;1;1
1.67158;1.71418;-0.0425917;1714.18;0.0425468;0.0425468;0.0425468;-42.5917;-0.514722;0.514722;0;1671.58;-0.557273;-1094.89;10.8401;-0.105833;-0.105833;0.0425468;0.0425468;10.8401;0;1094.89;0.0425468;2307.06;1;1
1.67159;1.71418;-0.0425917;1714.18;0.0148055;0.0148055;0.0148055;-42.5917;-0.514722;0.514722;0;1671.59;-0.529532;-1094.86;10.9001;-0.0352474;-0.0352474;0.0148055;0.0148055;10.9001;0;1094.86;0.0148055;2307.12;1;1
1.67159;1.71418;-0.0425918;1714.18;0.00666752;0.00666752;0.00666752;-42.5918;-0.514722;0.514722;0;1671.59;-0.521394;-1094.85;10.9601;4.5225e-005;4.5225e-005;0.00666752;0.00666752;10.9601;0;1094.85;0.00666752;2307.18;1;1
1.67159;1.71418;-0.0425918;1714.18;0.0021158;0.0021158;0.0021158;-42.5918;-0.514722;0.514722;0;1671.59;-0.516842;-1094.85;11.0401;-0.07054;-0.07054;0.0021158;0.0021158;11.0401;0;1094.85;0.0021158;2307.26;1;1
0.0;0.0;0.0;0.0;0.0;0.00123649;0.00123649;0.0;-0.514722;0.514722;0;0.0;-0.515963;-1094.85;0.0;-0.105833;-0.105833;0.0;0.00123649;11.0801;0;1094.85;0.00123649;2307.3;1;1
0.0;0.0;0.0;0.0;0.0;0.000219248;0.000219248;0.0;-0.514722;0.514722;0;0.0;-0.514946;-1094.84;0.0;-0.07054;-0.07054;0.0;0.000219248;11.2001;0;1094.84;0.000219248;2307.42;1;1
0.0;0.0;0.0;0.0;0.0;-2.21318e-005;-2.21318e-005;0.0;-0.514722;0.514722;0;0.0;-0.514704;-1094.84;0.0;-0.141125;-0.141125;0.0;-2.21318e-005;11.3201;0;1094.84;-2.21318e-005;2307.54;1;1
0.0;0.0;0.0;0.0;0.0;-7.38559e-005;-7.38559e-005;0.0;-0.514722;0.514722;0;0.0;-0.514653;-1094.84;0.0;-0.176418;-0.176418;0.0;-7.38559e-005;11.4401;0;1094.84;-7.38559e-005;2307.66;1;1
0.0;0.0;0.0;0.0;0.0;-9.10973e-005;-9.10973e-005;0.0;-0.514722;0.514722;0;0.0;-0.514635;-1094.84;0.0;-0.0352474;-0.0352474;0.0;-9.10973e-005;11.5601;0;1094.84;-9.10973e-005;2307.78;1;1
0.0;0.0;0.0;0.0;0.0;-9.10973e-005;-9.10973e-005;0.0;-0.514722;0.514722;0;0.0;-0.514635;-1094.84;0.0;-0.07054;-0.07054;0.0;-9.10973e-005;11.6801;0;1094.84;-9.10973e-005;2307.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.38559e-005;-7.38559e-005;0.0;-0.514722;0.514722;0;0.0;-0.514653;-1094.84;0.0;-0.141125;-0.141125;0.0;-7.38559e-005;11.8001;0;1094.84;-7.38559e-005;2308.02;1;1
0.0;0.0;0.0;0.0;0.0;-3.93732e-005;-3.93732e-005;0.0;-0.514722;0.514722;0;0.0;-0.514687;-1094.84;0.0;-0.105833;-0.105833;0.0;-3.93732e-005;11.9201;0;1094.84;-3.93732e-005;2308.14;1;1
0.0;0.0;0.0;0.0;0.0;-3.93732e-005;-3.93732e-005;0.0;-0.514722;0.514722;0;0.0;-0.514687;-1094.84;0.0;-0.07054;-0.07054;0.0;-3.93732e-005;12.0401;0;1094.84;-3.93732e-005;2308.26;1;1
0.0;0.0;0.0;0.0;0.0;-2.21318e-005;-2.21318e-005;0.0;-0.514722;0.514722;0;0.0;-0.514704;-1094.84;0.0;4.5225e-005;4.5225e-005;0.0;-2.21318e-005;12.0801;0;1094.84;-2.21318e-005;2308.3;1;1
