Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.996858;1.03327;-0.0364106;1033.27;1.62523;1.62523;1.62523;-36.4106;-0.521066;0.521066;0;996.858;-2.14631;-1096.48;6.80014;-3.61988e-005;-3.61988e-005;1.62523;1.62523;6.80014;0;1096.48;1.62523;7624.28;1;1
0.996858;1.03327;-0.0364106;1033.27;1.52532;1.52532;1.52532;-36.4106;-0.521066;0.521066;0;996.858;-2.04639;-1096.38;6.86014;0.0352568;0.0352568;1.52532;1.52532;6.86014;0;1096.38;1.52532;7624.34;1;1
0.996858;1.03327;-0.0364106;1033.27;1.49187;1.49187;1.49187;-36.4106;-0.521066;0.521066;0;996.858;-2.01295;-1096.34;6.88014;-3.61988e-005;-3.61988e-005;1.49187;1.49187;6.88014;0;1096.34;1.49187;7624.36;1;1
0.99686;1.03327;-0.0364106;1033.27;1.35854;1.35854;1.35854;-36.4106;-0.521066;0.521066;0;996.86;-1.87962;-1096.21;6.96014;-0.0353292;-0.0353292;1.35854;1.35854;6.96014;0;1096.21;1.35854;7624.45;1;1
0.996862;1.03327;-0.0364106;1033.27;1.32523;1.32523;1.32523;-36.4106;-0.521066;0.521066;0;996.862;-1.84631;-1096.18;6.98014;-0.0353292;-0.0353292;1.32523;1.32523;6.98014;0;1096.18;1.32523;7624.47;1;1
0.996865;1.03328;-0.0364106;1033.28;1.22523;1.22523;1.22523;-36.4106;-0.521066;0.521066;0;996.865;-1.74631;-1096.08;7.04014;-0.0353292;-0.0353292;1.22523;1.22523;7.04014;0;1096.08;1.22523;7624.53;1;1
0.996869;1.03328;-0.0364106;1033.28;1.15858;1.15858;1.15858;-36.4106;-0.521066;0.521066;0;996.869;-1.67965;-1096.01;7.08014;-0.0706223;-0.0706223;1.15858;1.15858;7.08014;0;1096.01;1.15858;7624.57;1;1
0.996872;1.03328;-0.0364106;1033.28;1.09201;1.09201;1.09201;-36.4106;-0.521066;0.521066;0;996.872;-1.61308;-1095.94;7.12014;-0.0353292;-0.0353292;1.09201;1.09201;7.12014;0;1095.94;1.09201;7624.61;1;1
0.996874;1.03328;-0.0364106;1033.28;0.991975;0.991975;0.991975;-36.4106;-0.521066;0.521066;0;996.874;-1.51305;-1095.84;7.18014;-3.61988e-005;-3.61988e-005;0.991975;0.991975;7.18014;0;1095.84;0.991975;7624.66;1;1
0.996874;1.03328;-0.0364106;1033.28;0.958647;0.958647;0.958647;-36.4106;-0.521066;0.521066;0;996.874;-1.47972;-1095.81;7.20014;-3.61988e-005;-3.61988e-005;0.958647;0.958647;7.20014;0;1095.81;0.958647;7624.68;1;1
0.996876;1.03329;-0.0364106;1033.29;0.858613;0.858613;0.858613;-36.4106;-0.521066;0.521066;0;996.876;-1.37969;-1095.71;7.26014;-0.0353292;-0.0353292;0.858613;0.858613;7.26014;0;1095.71;0.858613;7624.74;1;1
0.996875;1.03329;-0.0364114;1033.29;0.758665;0.758665;0.758665;-36.4114;-0.521066;0.521066;0;996.875;-1.27974;-1095.61;7.32014;0.0352568;0.0352568;0.758665;0.758665;7.32014;0;1095.61;0.758665;7624.8;1;1
0.996874;1.03329;-0.0364126;1033.29;0.725354;0.725354;0.725354;-36.4126;-0.521066;0.521066;0;996.874;-1.24643;-1095.58;7.34014;0.0352568;0.0352568;0.725354;0.725354;7.34014;0;1095.58;0.725354;7624.82;1;1
0.996874;1.03329;-0.0364126;1033.29;0.625285;0.625285;0.625285;-36.4126;-0.521066;0.521066;0;996.874;-1.14636;-1095.48;7.40014;-3.61988e-005;-3.61988e-005;0.625285;0.625285;7.40014;0;1095.48;0.625285;7624.89;1;1
0.996874;1.03329;-0.0364126;1033.29;0.558596;0.558596;0.558596;-36.4126;-0.521066;0.521066;0;996.874;-1.07967;-1095.41;7.44014;-3.61988e-005;-3.61988e-005;0.558596;0.558596;7.44014;0;1095.41;0.558596;7624.93;1;1
0.996874;1.03329;-0.0364126;1033.29;0.525182;0.525182;0.525182;-36.4126;-0.521066;0.521066;0;996.874;-1.04626;-1095.38;7.46014;0.0352568;0.0352568;0.525182;0.525182;7.46014;0;1095.38;0.525182;7624.95;1;1
0.996874;1.03329;-0.0364126;1033.29;0.421113;0.421113;0.421113;-36.4126;-0.521066;0.521066;0;996.874;-0.942187;-1095.27;7.52264;-3.61988e-005;-3.61988e-005;0.421113;0.421113;7.52264;0;1095.27;0.421113;7625.01;1;1
0.996874;1.03329;-0.0364126;1033.29;0.387716;0.387716;0.387716;-36.4126;-0.521066;0.521066;0;996.874;-0.908791;-1095.24;7.54264;-3.61988e-005;-3.61988e-005;0.387716;0.387716;7.54264;0;1095.24;0.387716;7625.03;1;1
0.996877;1.03329;-0.0364126;1033.29;0.291958;0.291958;0.291958;-36.4126;-0.521066;0.521066;0;996.877;-0.813032;-1095.14;7.60014;-0.0706223;-0.0706223;0.291958;0.291958;7.60014;0;1095.14;0.291958;7625.09;1;1
0.996875;1.03329;-0.0364143;1033.29;0.221251;0.221251;0.221251;-36.4143;-0.521066;0.521066;0;996.875;-0.742325;-1095.07;7.64264;0.0352568;0.0352568;0.221251;0.221251;7.64264;0;1095.07;0.221251;7625.13;1;1
0.996874;1.03329;-0.0364155;1033.29;0.187889;0.187889;0.187889;-36.4155;-0.521066;0.521066;0;996.874;-0.708963;-1095.04;7.66264;0.0352568;0.0352568;0.187889;0.187889;7.66264;0;1095.04;0.187889;7625.15;1;1
0.996869;1.03329;-0.0364207;1033.29;0.0396302;0.0396302;0.0396302;-36.4207;-0.521066;0.521066;0;996.869;-0.560704;-1094.89;7.76014;0.0352568;0.0352568;0.0396302;0.0396302;7.76014;0;1094.89;0.0396302;7625.24;1;1
0.996869;1.03329;-0.0364207;1033.29;0.0149578;0.0149578;0.0149578;-36.4207;-0.521066;0.521066;0;996.869;-0.536032;-1094.87;7.82014;-3.61988e-005;-3.61988e-005;0.0149578;0.0149578;7.82014;0;1094.87;0.0149578;7625.3;1;1
0.996869;1.03329;-0.0364207;1033.29;0.00683711;0.00683711;0.00683711;-36.4207;-0.521066;0.521066;0;996.869;-0.527911;-1094.86;7.88014;0.105843;0.105843;0.00683711;0.00683711;7.88014;0;1094.86;0.00683711;7625.36;1;1
0.996869;1.03329;-0.0364207;1033.29;0.00294056;0.00294056;0.00294056;-36.4207;-0.521066;0.521066;0;996.869;-0.524015;-1094.85;7.94014;-3.61988e-005;-3.61988e-005;0.00294056;0.00294056;7.94014;0;1094.85;0.00294056;7625.43;1;1
0.0;0.0;0.0;0.0;0.0;0.00111297;0.00111297;0.0;-0.521066;0.521066;0;0.0;-0.522187;-1094.85;0.0;-3.61988e-005;-3.61988e-005;0.0;0.00111297;8.00014;0;1094.85;0.00111297;7625.48;1;1
0.0;0.0;0.0;0.0;0.0;0.00011297;0.00011297;0.0;-0.521066;0.521066;0;0.0;-0.521187;-1094.85;0.0;-0.105915;-0.105915;0.0;0.00011297;8.12014;0;1094.85;0.00011297;7625.6;1;1
0.0;0.0;0.0;0.0;0.0;-5.94433e-005;-5.94433e-005;0.0;-0.521066;0.521066;0;0.0;-0.521015;-1094.85;0.0;-0.105915;-0.105915;0.0;-5.94433e-005;8.24014;0;1094.85;-5.94433e-005;7625.73;1;1
0.0;0.0;0.0;0.0;0.0;-0.000128409;-0.000128409;0.0;-0.521066;0.521066;0;0.0;-0.520946;-1094.85;0.0;-0.0353292;-0.0353292;0.0;-0.000128409;8.36014;0;1094.85;-0.000128409;7625.85;1;1
0.0;0.0;0.0;0.0;0.0;-0.000128409;-0.000128409;0.0;-0.521066;0.521066;0;0.0;-0.520946;-1094.85;0.0;-0.0706223;-0.0706223;0.0;-0.000128409;8.48014;0;1094.85;-0.000128409;7625.97;1;1
0.0;0.0;0.0;0.0;0.0;-9.39261e-005;-9.39261e-005;0.0;-0.521066;0.521066;0;0.0;-0.52098;-1094.85;0.0;-0.141208;-0.141208;0.0;-9.39261e-005;8.58014;0;1094.85;-9.39261e-005;7626.06;1;1
0.0;0.0;0.0;0.0;0.0;-7.66847e-005;-7.66847e-005;0.0;-0.521066;0.521066;0;0.0;-0.520998;-1094.85;0.0;-0.0353292;-0.0353292;0.0;-7.66847e-005;8.70014;0;1094.85;-7.66847e-005;7626.19;1;1
0.0;0.0;0.0;0.0;0.0;-4.22019e-005;-4.22019e-005;0.0;-0.521066;0.521066;0;0.0;-0.521032;-1094.85;0.0;-0.0353292;-0.0353292;0.0;-4.22019e-005;8.82014;0;1094.85;-4.22019e-005;7626.31;1;1
0.0;0.0;0.0;0.0;0.0;-4.22019e-005;-4.22019e-005;0.0;-0.521066;0.521066;0;0.0;-0.521032;-1094.85;0.0;-0.0353292;-0.0353292;0.0;-4.22019e-005;8.94014;0;1094.85;-4.22019e-005;7626.43;1;1
0.0;0.0;0.0;0.0;0.0;-4.22019e-005;-4.22019e-005;0.0;-0.521066;0.521066;0;0.0;-0.521032;-1094.85;0.0;-0.0353292;-0.0353292;0.0;-4.22019e-005;8.96014;0;1094.85;-4.22019e-005;7626.44;1;1
