Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000100709;0.000100709;0;0.100709;0.00279993;0.00279993;0.00279993;0;-0.515204;0.515204;0;0.100709;-0.518015;-1094.85;0.319893;67.1619;67.1619;0.00279993;0.00279993;0.319893;0;1094.85;0.00279993;2327.24;1;1
0.000103021;0.000103021;0;0.103021;0.00283441;0.00283441;0.00283441;0;-0.515204;0.515204;0;0.103021;-0.518049;-1094.85;0.419893;66.9148;66.9148;0.00283441;0.00283441;0.419893;0;1094.85;0.00283441;2327.34;1;1
0.000104174;0.000104174;0;0.104174;0.00285166;0.00285166;0.00285166;0;-0.515204;0.515204;0;0.104174;-0.518066;-1094.85;0.539893;66.9148;66.9148;0.00285166;0.00285166;0.539893;0;1094.85;0.00285166;2327.46;1;1
0.000104174;0.000104174;0;0.104174;0.00285166;0.00285166;0.00285166;0;-0.515204;0.515204;0;0.104174;-0.518066;-1094.85;0.659893;66.7384;66.7384;0.00285166;0.00285166;0.659893;0;1094.85;0.00285166;2327.58;1;1
0.000934471;0.000934471;0;0.934471;0.0144896;0.0144896;0.0144896;0;-0.515204;0.515204;0;0.934471;-0.529704;-1094.86;0.779893;75.9497;75.9497;0.0144896;0.0144896;0.779893;0;1094.86;0.0144896;2327.7;1;1
0.00754086;0.00754086;0;7.54086;0.0876103;0.0876103;0.0876103;0;-0.515204;0.515204;0;7.54086;-0.602825;-1094.93;0.839893;104.748;104.748;0.0876103;0.0876103;0.839893;0;1094.93;0.0876103;2327.76;1;1
0.0145462;0.0145462;0;14.5462;0.148507;0.148507;0.148507;0;-0.515204;0.515204;0;14.5462;-0.663722;-1094.99;0.879893;125.324;125.324;0.148507;0.148507;0.879893;0;1094.99;0.148507;2327.8;1;1
0.0229245;0.0229245;0;22.9245;0.211628;0.211628;0.211628;0;-0.515204;0.515204;0;22.9245;-0.726842;-1095.06;0.919893;140.147;140.147;0.211628;0.211628;0.919893;0;1095.06;0.211628;2327.84;1;1
0.0421329;0.0421329;0;42.1329;0.341662;0.341662;0.341662;0;-0.515204;0.515204;0;42.1329;-0.856877;-1095.19;0.999893;155.288;155.288;0.341662;0.341662;0.999893;0;1095.19;0.341662;2327.92;1;1
0.0631588;0.0631588;0;63.1588;0.473921;0.473921;0.473921;0;-0.515204;0.515204;0;63.1588;-0.989135;-1095.32;1.07989;162.664;162.664;0.473921;0.473921;1.07989;0;1095.32;0.473921;2328;1;1
0.0740561;0.0740561;0;74.0561;0.540352;0.540352;0.540352;0;-0.515204;0.515204;0;74.0561;-1.05557;-1095.39;1.11989;165.416;165.416;0.540352;0.540352;1.11989;0;1095.39;0.540352;2328.04;1;1
0.0851437;0.0851437;0;85.1437;0.606869;0.606869;0.606869;0;-0.515204;0.515204;0;85.1437;-1.12208;-1095.45;1.15989;167.958;167.958;0.606869;0.606869;1.15989;0;1095.45;0.606869;2328.08;1;1
0.107819;0.107819;0;107.819;0.740041;0.740041;0.740041;0;-0.515204;0.515204;0;107.819;-1.25526;-1095.59;1.23989;172.581;172.581;0.740041;0.740041;1.23989;0;1095.59;0.740041;2328.16;1;1
0.131097;0.131097;0;131.097;0.8733;0.8733;0.8733;0;-0.515204;0.515204;0;131.097;-1.38851;-1095.72;1.31989;176.781;176.781;0.8733;0.8733;1.31989;0;1095.72;0.8733;2328.24;1;1
0.137002;0.137002;0;137.002;0.90661;0.90661;0.90661;0;-0.515204;0.515204;0;137.002;-1.42183;-1095.75;1.33989;177.769;177.769;0.90661;0.90661;1.33989;0;1095.75;0.90661;2328.26;1;1
0.15492;0.15492;0;154.92;1.00659;1.00659;1.00659;0;-0.515204;0.515204;0;154.92;-1.52181;-1095.85;1.39989;180.663;180.663;1.00659;1.00659;1.39989;0;1095.85;1.00659;2328.32;1;1
0.173144;0.173144;0;173.144;1.10666;1.10666;1.10666;0;-0.515204;0.515204;0;173.144;-1.62188;-1095.95;1.45989;183.557;183.557;1.10666;1.10666;1.45989;0;1095.95;1.10666;2328.38;1;1
0.191635;0.191635;0;191.635;1.20668;1.20668;1.20668;0;-0.515204;0.515204;0;191.635;-1.72189;-1096.05;1.51989;186.204;186.204;1.20668;1.20668;1.51989;0;1096.05;1.20668;2328.44;1;1
0.210379;0.210379;0;210.379;1.30664;1.30664;1.30664;0;-0.515204;0.515204;0;210.379;-1.82186;-1096.15;1.57989;188.815;188.815;1.30664;1.30664;1.57989;0;1096.15;1.30664;2328.5;1;1
0.216681;0.216681;0;216.681;1.33994;1.33994;1.33994;0;-0.515204;0.515204;0;216.681;-1.85515;-1096.19;1.59989;189.733;189.733;1.33994;1.33994;1.59989;0;1096.19;1.33994;2328.52;1;1
0.235776;0.235776;0;235.776;1.43996;1.43996;1.43996;0;-0.515204;0.515204;0;235.776;-1.95517;-1096.29;1.65989;192.098;192.098;1.43996;1.43996;1.65989;0;1096.29;1.43996;2328.58;1;1
0.248635;0.248635;0;248.635;1.50666;1.50666;1.50666;0;-0.515204;0.515204;0;248.635;-2.02188;-1096.35;1.69989;193.439;193.439;1.50666;1.50666;1.69989;0;1096.35;1.50666;2328.62;1;1
0.25509;0.25509;0;255.09;1.53997;1.53997;1.53997;0;-0.515204;0.515204;0;255.09;-2.05519;-1096.39;1.71989;194.145;194.145;1.53997;1.53997;1.71989;0;1096.39;1.53997;2328.64;1;1
0.281159;0.281159;0;281.159;1.67323;1.67323;1.67323;0;-0.515204;0.515204;0;281.159;-2.18845;-1096.52;1.79989;197.109;197.109;1.67323;1.67323;1.79989;0;1096.52;1.67323;2328.72;1;1
0.287751;0.287751;0;287.751;1.70661;1.70661;1.70661;0;-0.515204;0.515204;0;287.751;-2.22183;-1096.55;1.81989;197.886;197.886;1.70661;1.70661;1.81989;0;1096.55;1.70661;2328.74;1;1
0.301005;0.301005;0;301.005;1.77333;1.77333;1.77333;0;-0.515204;0.515204;0;301.005;-2.28855;-1096.62;1.85989;199.368;199.368;1.77333;1.77333;1.85989;0;1096.62;1.77333;2328.78;1;1
0.321049;0.321049;0;321.049;1.87332;1.87332;1.87332;0;-0.515204;0.515204;0;321.049;-2.38853;-1096.72;1.91989;201.591;201.591;1.87332;1.87332;1.91989;0;1096.72;1.87332;2328.84;1;1
0.327775;0.327775;0;327.775;1.90663;1.90663;1.90663;0;-0.515204;0.515204;0;327.775;-2.42184;-1096.75;1.93989;202.262;202.262;1.90663;1.90663;1.93989;0;1096.75;1.90663;2328.86;1;1
0.354933;0.354933;0;354.933;2.03996;2.03996;2.03996;0;-0.515204;0.515204;0;354.933;-2.55517;-1096.89;2.01989;205.121;205.121;2.03996;2.03996;2.01989;0;1096.89;2.03996;2328.94;1;1
0.361785;0.361785;0;361.785;2.0733;2.0733;2.0733;0;-0.515204;0.515204;0;361.785;-2.58851;-1096.92;2.03989;205.862;205.862;2.0733;2.0733;2.03989;0;1096.92;2.0733;2328.96;1;1
0.375555;0.375555;0;375.555;2.13997;2.13997;2.13997;0;-0.515204;0.515204;0;375.555;-2.65519;-1096.99;2.07989;207.203;207.203;2.13997;2.13997;2.07989;0;1096.99;2.13997;2329;1;1
0.403347;0.403347;0;403.347;2.27328;2.27328;2.27328;0;-0.515204;0.515204;0;403.347;-2.7885;-1097.12;2.15989;209.744;209.744;2.27328;2.27328;2.15989;0;1097.12;2.27328;2329.08;1;1
0.4315;0.4315;0;431.5;2.40664;2.40664;2.40664;0;-0.515204;0.515204;0;431.5;-2.92186;-1097.25;2.23989;212.462;212.462;2.40664;2.40664;2.23989;0;1097.25;2.40664;2329.16;1;1
0.445711;0.445711;0;445.711;2.47333;2.47333;2.47333;0;-0.515204;0.515204;0;445.711;-2.98855;-1097.32;2.27989;213.732;213.732;2.47333;2.47333;2.27989;0;1097.32;2.47333;2329.2;1;1
0.452845;0.452845;0;452.845;2.50666;2.50666;2.50666;0;-0.515204;0.515204;0;452.845;-3.02188;-1097.35;2.29989;214.403;214.403;2.50666;2.50666;2.29989;0;1097.35;2.50666;2329.22;1;1
0.481615;0.481615;0;481.615;2.64002;2.64002;2.64002;0;-0.515204;0.515204;0;481.615;-3.15524;-1097.49;2.37989;217.05;217.05;2.64002;2.64002;2.37989;0;1097.49;2.64002;2329.3;1;1
0.510724;0.510724;0;510.724;2.7733;2.7733;2.7733;0;-0.515204;0.515204;0;510.724;-3.28851;-1097.62;2.45989;219.767;219.767;2.7733;2.7733;2.45989;0;1097.62;2.7733;2329.38;1;1
0.525421;0.525421;0;525.421;2.83997;2.83997;2.83997;0;-0.515204;0.515204;0;525.421;-3.35519;-1097.69;2.49989;221.108;221.108;2.83997;2.83997;2.49989;0;1097.69;2.83997;2329.42;1;1
0.532804;0.532804;0;532.804;2.87332;2.87332;2.87332;0;-0.515204;0.515204;0;532.804;-3.38853;-1097.72;2.51989;221.708;221.708;2.87332;2.87332;2.51989;0;1097.72;2.87332;2329.44;1;1
0.562525;0.562525;0;562.525;3.00661;3.00661;3.00661;0;-0.515204;0.515204;0;562.525;-3.52182;-1097.85;2.59989;224.249;224.249;3.00661;3.00661;2.59989;0;1097.85;3.00661;2329.52;1;1
0.570001;0.570001;0;570.001;3.0399;3.0399;3.0399;0;-0.515204;0.515204;0;570.001;-3.55512;-1097.89;2.61989;224.814;224.814;3.0399;3.0399;2.61989;0;1097.89;3.0399;2329.54;1;1
0.592584;0.592584;0;592.584;3.13999;3.13999;3.13999;0;-0.515204;0.515204;0;592.584;-3.6552;-1097.99;2.67989;226.473;226.473;3.13999;3.13999;2.67989;0;1097.99;3.13999;2329.6;1;1
0.615313;0.615313;0;615.313;3.24001;3.24001;3.24001;0;-0.515204;0.515204;0;615.313;-3.75522;-1098.09;2.73989;228.026;228.026;3.24001;3.24001;2.73989;0;1098.09;3.24001;2329.66;1;1
0.645827;0.645827;0;645.827;3.37332;3.37332;3.37332;0;-0.515204;0.515204;0;645.827;-3.88853;-1098.22;2.81989;229.755;229.755;3.37332;3.37332;2.81989;0;1098.22;3.37332;2329.74;1;1
0.653495;0.653495;0;653.495;3.40666;3.40666;3.40666;0;-0.515204;0.515204;0;653.495;-3.92188;-1098.25;2.83989;230.178;230.178;3.40666;3.40666;2.83989;0;1098.25;3.40666;2329.76;1;1
0.676578;0.676578;0;676.578;3.50661;3.50661;3.50661;0;-0.515204;0.515204;0;676.578;-4.02182;-1098.35;2.89989;231.731;231.731;3.50661;3.50661;2.89989;0;1098.35;3.50661;2329.82;1;1
0.699823;0.699823;0;699.823;3.60659;3.60659;3.60659;0;-0.515204;0.515204;0;699.823;-4.12181;-1098.45;2.95989;233.249;233.249;3.60659;3.60659;2.95989;0;1098.45;3.60659;2329.88;1;1
0.707597;0.707597;0;707.597;3.63989;3.63989;3.63989;0;-0.515204;0.515204;0;707.597;-4.1551;-1098.49;2.97989;233.708;233.708;3.63989;3.63989;2.97989;0;1098.49;3.63989;2329.9;1;1
0.738874;0.738874;0;738.874;3.77327;3.77327;3.77327;0;-0.515204;0.515204;0;738.874;-4.28848;-1098.62;3.05989;235.296;235.296;3.77327;3.77327;3.05989;0;1098.62;3.77327;2329.98;1;1
0.746729;0.746729;0;746.729;3.80663;3.80663;3.80663;0;-0.515204;0.515204;0;746.729;-4.32184;-1098.65;3.07989;235.613;235.613;3.80663;3.80663;3.07989;0;1098.65;3.80663;2330;1;1
0.770346;0.770346;0;770.346;3.90663;3.90663;3.90663;0;-0.515204;0.515204;0;770.346;-4.42184;-1098.75;3.13989;236.708;236.708;3.90663;3.90663;3.13989;0;1098.75;3.90663;2330.06;1;1
0.794073;0.794073;0;794.073;4.00663;4.00663;4.00663;0;-0.515204;0.515204;0;794.073;-4.52184;-1098.85;3.19989;237.837;237.837;4.00663;4.00663;3.19989;0;1098.85;4.00663;2330.12;1;1
0.802009;0.802009;0;802.009;4.03997;4.03997;4.03997;0;-0.515204;0.515204;0;802.009;-4.55519;-1098.89;3.21989;238.19;238.19;4.03997;4.03997;3.21989;0;1098.89;4.03997;2330.14;1;1
0.833885;0.833885;0;833.885;4.17328;4.17328;4.17328;0;-0.515204;0.515204;0;833.885;-4.6885;-1099.02;3.29989;240.025;240.025;4.17328;4.17328;3.29989;0;1099.02;4.17328;2330.22;1;1
0.841883;0.841883;0;841.883;4.20658;4.20658;4.20658;0;-0.515204;0.515204;0;841.883;-4.72179;-1099.05;3.31989;240.449;240.449;4.20658;4.20658;3.31989;0;1099.05;4.20658;2330.24;1;1
0.865989;0.865989;0;865.989;4.30661;4.30661;4.30661;0;-0.515204;0.515204;0;865.989;-4.82182;-1099.15;3.37989;241.507;241.507;4.30661;4.30661;3.37989;0;1099.15;4.30661;2330.3;1;1
0.882115;0.882115;0;882.115;4.37328;4.37328;4.37328;0;-0.515204;0.515204;0;882.115;-4.8885;-1099.22;3.41989;242.213;242.213;4.37328;4.37328;3.41989;0;1099.22;4.37328;2330.34;1;1
0.890201;0.890201;0;890.201;4.40664;4.40664;4.40664;0;-0.515204;0.515204;0;890.201;-4.92186;-1099.25;3.43989;242.566;242.566;4.40664;4.40664;3.43989;0;1099.25;4.40664;2330.36;1;1
0.914513;0.914513;0;914.513;4.50666;4.50666;4.50666;0;-0.515204;0.515204;0;914.513;-5.02188;-1099.35;3.49989;243.59;243.59;4.50666;4.50666;3.49989;0;1099.35;4.50666;2330.42;1;1
0.930765;0.930765;0;930.765;4.5733;4.5733;4.5733;0;-0.515204;0.515204;0;930.765;-5.08851;-1099.42;3.53989;244.19;244.19;4.5733;4.5733;3.53989;0;1099.42;4.5733;2330.46;1;1
0.947068;0.947068;0;947.068;4.63997;4.63997;4.63997;0;-0.515204;0.515204;0;947.068;-5.15519;-1099.49;3.57989;244.86;244.86;4.63997;4.63997;3.57989;0;1099.49;4.63997;2330.5;1;1
0.971614;0.971614;0;971.614;4.74001;4.74001;4.74001;0;-0.515204;0.515204;0;971.614;-5.25522;-1099.59;3.63989;245.884;245.884;4.74001;4.74001;3.63989;0;1099.59;4.74001;2330.56;1;1
0.979809;0.979809;0;979.809;4.77332;4.77332;4.77332;0;-0.515204;0.515204;0;979.809;-5.28853;-1099.62;3.65989;246.166;246.166;4.77332;4.77332;3.65989;0;1099.62;4.77332;2330.58;1;1
1.00445;1.00445;0;1004.45;4.87327;4.87327;4.87327;0;-0.515204;0.515204;0;1004.45;-5.38848;-1099.72;3.71989;246.978;246.978;4.87327;4.87327;3.71989;0;1099.72;4.87327;2330.64;1;1
1.0292;1.0292;0;1029.2;4.97328;4.97328;4.97328;0;-0.515204;0.515204;0;1029.2;-5.4885;-1099.82;3.77989;247.825;247.825;4.97328;4.97328;3.77989;0;1099.82;4.97328;2330.7;1;1
1.05402;1.05402;0;1054.02;5.0733;5.0733;5.0733;0;-0.515204;0.515204;0;1054.02;-5.58851;-1099.92;3.83989;248.531;248.531;5.0733;5.0733;3.83989;0;1099.92;5.0733;2330.76;1;1
1.07061;1.07061;0;1070.61;5.13999;5.13999;5.13999;0;-0.515204;0.515204;0;1070.61;-5.6552;-1099.99;3.87989;248.989;248.989;5.13999;5.13999;3.87989;0;1099.99;5.13999;2330.8;1;1
1.07892;1.07892;0;1078.92;5.17333;5.17333;5.17333;0;-0.515204;0.515204;0;1078.92;-5.68855;-1100.02;3.89989;249.201;249.201;5.17333;5.17333;3.89989;0;1100.02;5.17333;2330.82;1;1
1.11217;1.11217;0;1112.17;5.30663;5.30663;5.30663;0;-0.515204;0.515204;0;1112.17;-5.82184;-1100.15;3.97989;249.731;249.731;5.30663;5.30663;3.97989;0;1100.15;5.30663;2330.9;1;1
1.12049;1.12049;0;1120.49;5.33995;5.33995;5.33995;0;-0.515204;0.515204;0;1120.49;-5.85517;-1100.19;3.99989;249.801;249.801;5.33995;5.33995;3.99989;0;1100.19;5.33995;2330.92;1;1
1.1455;1.1455;0;1145.5;5.43997;5.43997;5.43997;0;-0.515204;0.515204;0;1145.5;-5.95519;-1100.29;4.05989;250.26;250.26;5.43997;5.43997;4.05989;0;1100.29;5.43997;2330.98;1;1
1.17055;1.17055;0;1170.55;5.53999;5.53999;5.53999;0;-0.515204;0.515204;0;1170.55;-6.0552;-1100.39;4.11989;250.578;250.578;5.53999;5.53999;4.11989;0;1100.39;5.53999;2331.04;1;1
1.20394;1.20394;0;1203.94;5.67332;5.67332;5.67332;0;-0.515204;0.515204;0;1203.94;-6.18853;-1100.52;4.19989;250.33;250.33;5.67332;5.67332;4.19989;0;1100.52;5.67332;2331.12;1;1
1.22063;1.22063;0;1220.63;5.74001;5.74001;5.74001;0;-0.515204;0.515204;0;1220.63;-6.25522;-1100.59;4.23989;250.295;250.295;5.74001;5.74001;4.23989;0;1100.59;5.74001;2331.16;1;1
1.22898;1.22898;0;1228.98;5.77337;5.77337;5.77337;0;-0.515204;0.515204;0;1228.98;-6.28858;-1100.62;4.25989;250.33;250.33;5.77337;5.77337;4.25989;0;1100.62;5.77337;2331.18;1;1
1.26234;1.26234;0;1262.34;5.90666;5.90666;5.90666;0;-0.515204;0.515204;0;1262.34;-6.42188;-1100.75;4.33989;250.26;250.26;5.90666;5.90666;4.33989;0;1100.75;5.90666;2331.26;1;1
1.2957;1.2957;0;1295.7;6.03994;6.03994;6.03994;0;-0.515204;0.515204;0;1295.7;-6.55515;-1100.89;4.41989;250.225;250.225;6.03994;6.03994;4.41989;0;1100.89;6.03994;2331.34;1;1
1.31239;1.31239;0;1312.39;6.10666;6.10666;6.10666;0;-0.515204;0.515204;0;1312.39;-6.62188;-1100.95;4.45989;250.26;250.26;6.10666;6.10666;4.45989;0;1100.95;6.10666;2331.38;1;1
1.32073;1.32073;0;1320.73;6.13999;6.13999;6.13999;0;-0.515204;0.515204;0;1320.73;-6.6552;-1100.99;4.47989;250.26;250.26;6.13999;6.13999;4.47989;0;1100.99;6.13999;2331.4;1;1
1.35409;1.35409;0;1354.09;6.2733;6.2733;6.2733;0;-0.515204;0.515204;0;1354.09;-6.78851;-1101.12;4.55989;250.154;250.154;6.2733;6.2733;4.55989;0;1101.12;6.2733;2331.48;1;1
1.37077;1.37077;0;1370.77;6.34001;6.34001;6.34001;0;-0.515204;0.515204;0;1370.77;-6.85522;-1101.19;4.59989;250.013;250.013;6.34001;6.34001;4.59989;0;1101.19;6.34001;2331.52;1;1
1.3791;1.3791;0;1379.1;6.37332;6.37332;6.37332;0;-0.515204;0.515204;0;1379.1;-6.88853;-1101.22;4.61989;249.942;249.942;6.37332;6.37332;4.61989;0;1101.22;6.37332;2331.54;1;1
1.40409;1.40409;0;1404.09;6.47333;6.47333;6.47333;0;-0.515204;0.515204;0;1404.09;-6.98855;-1101.32;4.67989;249.766;249.766;6.47333;6.47333;4.67989;0;1101.32;6.47333;2331.6;1;1
1.42073;1.42073;0;1420.73;6.53999;6.53999;6.53999;0;-0.515204;0.515204;0;1420.73;-7.0552;-1101.39;4.71989;249.66;249.66;6.53999;6.53999;4.71989;0;1101.39;6.53999;2331.64;1;1
1.43737;1.43737;0;1437.37;6.60664;6.60664;6.60664;0;-0.515204;0.515204;0;1437.37;-7.12186;-1101.45;4.75989;249.554;249.554;6.60664;6.60664;4.75989;0;1101.45;6.60664;2331.68;1;1
1.47064;1.47064;0;1470.64;6.73997;6.73997;6.73997;0;-0.515204;0.515204;0;1470.64;-7.25519;-1101.59;4.83989;249.554;249.554;6.73997;6.73997;4.83989;0;1101.59;6.73997;2331.76;1;1
1.49563;1.49563;0;1495.63;6.84002;6.84002;6.84002;0;-0.515204;0.515204;0;1495.63;-7.35524;-1101.69;4.89989;249.942;249.942;6.84002;6.84002;4.89989;0;1101.69;6.84002;2331.82;1;1
1.52064;1.52064;0;1520.64;6.93997;6.93997;6.93997;0;-0.515204;0.515204;0;1520.64;-7.45519;-1101.79;4.95989;250.507;250.507;6.93997;6.93997;4.95989;0;1101.79;6.93997;2331.88;1;1
1.52898;1.52898;0;1528.98;6.97328;6.97328;6.97328;0;-0.515204;0.515204;0;1528.98;-7.4885;-1101.82;4.97989;250.507;250.507;6.97328;6.97328;4.97989;0;1101.82;6.97328;2331.9;1;1
1.5624;1.5624;0;1562.4;7.10661;7.10661;7.10661;0;-0.515204;0.515204;0;1562.4;-7.62183;-1101.95;5.05989;250.683;250.683;7.10661;7.10661;5.05989;0;1101.95;7.10661;2331.98;1;1
1.57076;1.57076;0;1570.76;7.13999;7.13999;7.13999;0;-0.515204;0.515204;0;1570.76;-7.6552;-1101.99;5.07989;250.648;250.648;7.13999;7.13999;5.07989;0;1101.99;7.13999;2332;1;1
1.58746;1.58746;0;1587.46;7.20663;7.20663;7.20663;0;-0.515204;0.515204;0;1587.46;-7.72184;-1102.05;5.11989;250.401;250.401;7.20663;7.20663;5.11989;0;1102.05;7.20663;2332.04;1;1
1.62079;1.62079;0;1620.79;7.33997;7.33997;7.33997;0;-0.515204;0.515204;0;1620.79;-7.85519;-1102.19;5.19989;249.519;249.519;7.33997;7.33997;5.19989;0;1102.19;7.33997;2332.12;1;1
1.65025;1.65025;0;1650.25;7.45916;7.45916;7.45916;0;-0.515204;0.515204;0;1650.25;-7.97438;-1102.3;5.27989;244.825;244.825;7.45916;7.45916;5.27989;0;1102.3;7.45916;2332.2;1;1
1.65553;1.65553;0;1655.53;7.48096;7.48096;7.48096;0;-0.515204;0.515204;0;1655.53;-7.99617;-1102.33;5.31989;239.813;239.813;7.48096;7.48096;5.31989;0;1102.33;7.48096;2332.24;1;1
1.6566;1.6566;0;1656.6;7.48544;7.48544;7.48544;0;-0.515204;0.515204;0;1656.6;-8.00065;-1102.33;5.33989;237.449;237.449;7.48544;7.48544;5.33989;0;1102.33;7.48544;2332.26;1;1
1.65803;1.65803;0;1658.03;7.49149;7.49149;7.49149;0;-0.515204;0.515204;0;1658.03;-8.0067;-1102.34;5.37989;234.166;234.166;7.49149;7.49149;5.37989;0;1102.34;7.49149;2332.3;1;1
1.65917;1.65917;0;1659.17;7.49639;7.49639;7.49639;0;-0.515204;0.515204;0;1659.17;-8.0116;-1102.34;5.43989;231.237;231.237;7.49639;7.49639;5.43989;0;1102.34;7.49639;2332.36;1;1
1.65984;1.65984;0;1659.84;7.49932;7.49932;7.49932;0;-0.515204;0.515204;0;1659.84;-8.01453;-1102.34;5.55989;227.32;227.32;7.49932;7.49932;5.55989;0;1102.34;7.49932;2332.48;1;1
1.65997;1.65997;0;1659.97;7.4999;7.4999;7.4999;0;-0.515204;0.515204;0;1659.97;-8.01512;-1102.35;5.67989;225.026;225.026;7.4999;7.4999;5.67989;0;1102.35;7.4999;2332.6;1;1
1.66;1.66;0;1660;7.50004;7.50004;7.50004;0;-0.515204;0.515204;0;1660;-8.01526;-1102.35;5.79989;223.332;223.332;7.50004;7.50004;5.79989;0;1102.35;7.50004;2332.72;1;1
1.66001;1.66001;0;1660.01;7.50008;7.50008;7.50008;0;-0.515204;0.515204;0;1660.01;-8.01529;-1102.35;5.89989;222.555;222.555;7.50008;7.50008;5.89989;0;1102.35;7.50008;2332.82;1;1
1.66001;1.66001;0;1660.01;7.50009;7.50009;7.50009;0;-0.515204;0.515204;0;1660.01;-8.01531;-1102.35;6.01989;221.743;221.743;7.50009;7.50009;6.01989;0;1102.35;7.50009;2332.94;1;1
1.66001;1.66001;-3.80042e-006;1660.01;7.50008;7.50008;7.50008;-0.00380042;-0.515204;0.515204;0;1660.01;-8.01529;-1102.35;6.15989;221.038;221.038;7.50008;7.50008;6.15989;0;1102.35;7.50008;2333.08;1;1
1.65989;1.66001;-0.000120557;1660.01;7.49954;7.49954;7.49954;-0.120557;-0.515204;0.515204;0;1659.89;-8.01476;-1102.34;6.27989;215.814;215.814;7.49954;7.49954;6.27989;0;1102.34;7.49954;2333.2;1;1
1.64258;1.66001;-0.0174311;1660.01;7.40161;7.40161;7.40161;-17.4311;-0.515204;0.515204;0;1642.58;-7.91683;-1102.25;6.37989;137.712;137.712;7.40161;7.40161;6.37989;0;1102.25;7.40161;2333.3;1;1
