Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.71379;1.71379;-2.85083e-006;1713.79;7.89452;7.89452;7.89452;-0.00285083;-0.454877;0.454877;0;1713.79;-8.34943;-1102.68;5.58031;238.44;238.44;7.89452;7.89452;5.58031;0;1102.68;7.89452;8596.39;1;1
1.73758;1.73758;-2.85083e-006;1737.58;7.99453;7.99453;7.99453;-0.00285083;-0.454877;0.454877;0;1737.58;-8.44945;-1102.78;5.64031;237.24;237.24;7.99453;7.99453;5.64031;0;1102.78;7.99453;8596.45;1;1
1.76913;1.76913;-2.85083e-006;1769.13;8.12784;8.12784;8.12784;-0.00285083;-0.454877;0.454877;0;1769.13;-8.58276;-1102.91;5.72031;236.146;236.146;8.12784;8.12784;5.72031;0;1102.91;8.12784;8596.53;1;1
1.77701;1.77701;-2.85083e-006;1777.01;8.16121;8.16121;8.16121;-0.00285083;-0.454877;0.454877;0;1777.01;-8.61612;-1102.95;5.74031;235.934;235.934;8.16121;8.16121;5.74031;0;1102.95;8.16121;8596.55;1;1
1.80056;1.80056;-2.85083e-006;1800.56;8.26114;8.26114;8.26114;-0.00285083;-0.454877;0.454877;0;1800.56;-8.71605;-1103.05;5.80031;235.44;235.44;8.26114;8.26114;5.80031;0;1103.05;8.26114;8596.61;1;1
1.81625;1.81625;-2.85083e-006;1816.25;8.32781;8.32781;8.32781;-0.00285083;-0.454877;0.454877;0;1816.25;-8.78272;-1103.11;5.84031;235.228;235.228;8.32781;8.32781;5.84031;0;1103.11;8.32781;8596.64;1;1
1.82409;1.8241;-2.85083e-006;1824.1;8.36117;8.36117;8.36117;-0.00285083;-0.454877;0.454877;0;1824.09;-8.81608;-1103.15;5.86031;235.122;235.122;8.36117;8.36117;5.86031;0;1103.15;8.36117;8596.66;1;1
1.85542;1.85542;-2.85083e-006;1855.42;8.49452;8.49452;8.49452;-0.00285083;-0.454877;0.454877;0;1855.42;-8.94943;-1103.28;5.94031;234.734;234.734;8.49452;8.49452;5.94031;0;1103.28;8.49452;8596.74;1;1
1.89451;1.89451;-2.85083e-006;1894.51;8.6611;8.6611;8.6611;-0.00285083;-0.454877;0.454877;0;1894.51;-9.11601;-1103.45;6.04031;234.522;234.522;8.6611;8.6611;6.04031;0;1103.45;8.6611;8596.84;1;1
1.90232;1.90233;-2.85083e-006;1902.33;8.69445;8.69445;8.69445;-0.00285083;-0.454877;0.454877;0;1902.32;-9.14936;-1103.48;6.06031;234.416;234.416;8.69445;8.69445;6.06031;0;1103.48;8.69445;8596.86;1;1
1.91795;1.91795;-2.85083e-006;1917.95;8.76112;8.76112;8.76112;-0.00285083;-0.454877;0.454877;0;1917.95;-9.21603;-1103.55;6.10031;234.24;234.24;8.76112;8.76112;6.10031;0;1103.55;8.76112;8596.91;1;1
1.94137;1.94137;-2.85083e-006;1941.37;8.86121;8.86121;8.86121;-0.00285083;-0.454877;0.454877;0;1941.37;-9.31612;-1103.65;6.16031;233.781;233.781;8.86121;8.86121;6.16031;0;1103.65;8.86121;8596.97;1;1
1.97249;1.9725;-2.85083e-006;1972.5;8.99441;8.99441;8.99441;-0.00285083;-0.454877;0.454877;0;1972.49;-9.44932;-1103.78;6.24031;233.534;233.534;8.99441;8.99441;6.24031;0;1103.78;8.99441;8597.05;1;1
1.98028;1.98028;-2.85083e-006;1980.28;9.02776;9.02776;9.02776;-0.00285083;-0.454877;0.454877;0;1980.28;-9.48267;-1103.81;6.26031;233.569;233.569;9.02776;9.02776;6.26031;0;1103.81;9.02776;8597.07;1;1
1.99586;1.99586;-2.85083e-006;1995.86;9.09445;9.09445;9.09445;-0.00285083;-0.454877;0.454877;0;1995.86;-9.54936;-1103.88;6.30031;233.569;233.569;9.09445;9.09445;6.30031;0;1103.88;9.09445;8597.11;1;1
2.0192;2.01921;-2.85083e-006;2019.21;9.1945;9.1945;9.1945;-0.00285083;-0.454877;0.454877;0;2019.2;-9.64941;-1103.98;6.36031;233.075;233.075;9.1945;9.1945;6.36031;0;1103.98;9.1945;8597.16;1;1
2.05018;2.05019;-2.85083e-006;2050.19;9.32774;9.32774;9.32774;-0.00285083;-0.454877;0.454877;0;2050.18;-9.78265;-1104.11;6.44031;231.946;231.946;9.32774;9.32774;6.44031;0;1104.11;9.32774;8597.24;1;1
2.06563;2.06564;-2.85083e-006;2065.64;9.39443;9.39443;9.39443;-0.00285083;-0.454877;0.454877;0;2065.63;-9.84934;-1104.18;6.48031;231.452;231.452;9.39443;9.39443;6.48031;0;1104.18;9.39443;8597.28;1;1
2.07334;2.07334;-2.85083e-006;2073.34;9.42776;9.42776;9.42776;-0.00285083;-0.454877;0.454877;0;2073.34;-9.88267;-1104.21;6.50031;231.099;231.099;9.42776;9.42776;6.50031;0;1104.21;9.42776;8597.3;1;1
2.09641;2.09642;-2.85083e-006;2096.42;9.52788;9.52788;9.52788;-0.00285083;-0.454877;0.454877;0;2096.41;-9.98279;-1104.31;6.56031;229.793;229.793;9.52788;9.52788;6.56031;0;1104.31;9.52788;8597.36;1;1
2.10405;2.10405;-2.85083e-006;2104.05;9.56115;9.56115;9.56115;-0.00285083;-0.454877;0.454877;0;2104.05;-10.0161;-1104.35;6.58031;229.193;229.193;9.56115;9.56115;6.58031;0;1104.35;9.56115;8597.39;1;1
2.12687;2.12687;-2.85083e-006;2126.87;9.66107;9.66107;9.66107;-0.00285083;-0.454877;0.454877;0;2126.87;-10.116;-1104.45;6.64031;227.605;227.605;9.66107;9.66107;6.64031;0;1104.45;9.66107;8597.45;1;1
2.14202;2.14202;-2.85083e-006;2142.02;9.72776;9.72776;9.72776;-0.00285083;-0.454877;0.454877;0;2142.02;-10.1827;-1104.51;6.68031;226.652;226.652;9.72776;9.72776;6.68031;0;1104.51;9.72776;8597.49;1;1
2.14957;2.14957;-2.85083e-006;2149.57;9.7611;9.7611;9.7611;-0.00285083;-0.454877;0.454877;0;2149.57;-10.216;-1104.55;6.70031;226.37;226.37;9.7611;9.7611;6.70031;0;1104.55;9.7611;8597.51;1;1
2.1731;2.1731;-2.85083e-006;2173.1;9.86534;9.86534;9.86534;-0.00285083;-0.454877;0.454877;0;2173.1;-10.3203;-1104.65;6.76281;225.099;225.099;9.86534;9.86534;6.76281;0;1104.65;9.86534;8597.57;1;1
2.17965;2.17965;-2.85083e-006;2179.65;9.89446;9.89446;9.89446;-0.00285083;-0.454877;0.454877;0;2179.65;-10.3494;-1104.68;6.78031;224.64;224.64;9.89446;9.89446;6.78031;0;1104.68;9.89446;8597.59;1;1
2.20199;2.20199;-2.85083e-006;2201.99;9.99441;9.99441;9.99441;-0.00285083;-0.454877;0.454877;0;2201.99;-10.4493;-1104.78;6.84031;222.311;222.311;9.99441;9.99441;6.84031;0;1104.78;9.99441;8597.64;1;1
2.22414;2.22414;-2.85083e-006;2224.14;10.0944;10.0944;10.0944;-0.00285083;-0.454877;0.454877;0;2224.14;-10.5493;-1104.88;6.90031;220.687;220.687;10.0944;10.0944;6.90031;0;1104.88;10.0944;8597.7;1;1
2.24618;2.24619;-2.85083e-006;2246.19;10.1945;10.1945;10.1945;-0.00285083;-0.454877;0.454877;0;2246.18;-10.6494;-1104.98;6.96031;219.805;219.805;10.1945;10.1945;6.96031;0;1104.98;10.1945;8597.76;1;1
2.2608;2.26081;-2.85083e-006;2260.81;10.2612;10.2612;10.2612;-0.00285083;-0.454877;0.454877;0;2260.8;-10.7161;-1105.05;7.00031;218.958;218.958;10.2612;10.2612;7.00031;0;1105.05;10.2612;8597.8;1;1
2.27538;2.27538;-2.85083e-006;2275.38;10.3278;10.3278;10.3278;-0.00285083;-0.454877;0.454877;0;2275.38;-10.7827;-1105.11;7.04031;218.287;218.287;10.3278;10.3278;7.04031;0;1105.11;10.3278;8597.84;1;1
2.29716;2.29716;-2.85083e-006;2297.16;10.4278;10.4278;10.4278;-0.00285083;-0.454877;0.454877;0;2297.16;-10.8827;-1105.21;7.10031;217.511;217.511;10.4278;10.4278;7.10031;0;1105.21;10.4278;8597.91;1;1
2.30441;2.30441;-2.85083e-006;2304.41;10.4611;10.4611;10.4611;-0.00285083;-0.454877;0.454877;0;2304.41;-10.916;-1105.25;7.12031;217.299;217.299;10.4611;10.4611;7.12031;0;1105.25;10.4611;8597.93;1;1
2.32608;2.32609;-2.85083e-006;2326.09;10.5612;10.5612;10.5612;-0.00285083;-0.454877;0.454877;0;2326.08;-11.0161;-1105.35;7.18031;215.958;215.958;10.5612;10.5612;7.18031;0;1105.35;10.5612;8597.99;1;1
2.33416;2.33416;-2.85083e-006;2334.16;10.5986;10.5986;10.5986;-0.00285083;-0.454877;0.454877;0;2334.16;-11.0535;-1105.38;7.20281;215.182;215.182;10.5986;10.5986;7.20281;0;1105.38;10.5986;8598.01;1;1
2.36182;2.36182;-2.85083e-006;2361.82;10.7278;10.7278;10.7278;-0.00285083;-0.454877;0.454877;0;2361.82;-11.1827;-1105.51;7.28031;213.17;213.17;10.7278;10.7278;7.28031;0;1105.51;10.7278;8598.09;1;1
2.37602;2.37602;-2.85083e-006;2376.02;10.7945;10.7945;10.7945;-0.00285083;-0.454877;0.454877;0;2376.02;-11.2494;-1105.58;7.32031;212.746;212.746;10.7945;10.7945;7.32031;0;1105.58;10.7945;8598.13;1;1
2.38311;2.38311;-2.85083e-006;2383.11;10.8278;10.8278;10.8278;-0.00285083;-0.454877;0.454877;0;2383.11;-11.2827;-1105.61;7.34031;212.393;212.393;10.8278;10.8278;7.34031;0;1105.61;10.8278;8598.14;1;1
2.41128;2.41128;-2.85083e-006;2411.28;10.9611;10.9611;10.9611;-0.00285083;-0.454877;0.454877;0;2411.28;-11.416;-1105.75;7.42031;210.241;210.241;10.9611;10.9611;7.42031;0;1105.75;10.9611;8598.22;1;1
2.43914;2.43915;-2.85083e-006;2439.15;11.0944;11.0944;11.0944;-0.00285083;-0.454877;0.454877;0;2439.14;-11.5493;-1105.88;7.50031;207.841;207.841;11.0944;11.0944;7.50031;0;1105.88;11.0944;8598.3;1;1
2.44606;2.44607;-2.85083e-006;2446.07;11.1278;11.1278;11.1278;-0.00285083;-0.454877;0.454877;0;2446.06;-11.5827;-1105.91;7.52031;207.347;207.347;11.1278;11.1278;7.52031;0;1105.91;11.1278;8598.32;1;1
2.45986;2.45986;-2.85083e-006;2459.86;11.1945;11.1945;11.1945;-0.00285083;-0.454877;0.454877;0;2459.86;-11.6494;-1105.98;7.56031;206.147;206.147;11.1945;11.1945;7.56031;0;1105.98;11.1945;8598.36;1;1
2.48125;2.48125;-2.85083e-006;2481.25;11.2987;11.2987;11.2987;-0.00285083;-0.454877;0.454877;0;2481.25;-11.7536;-1106.08;7.62281;204.594;204.594;11.2987;11.2987;7.62281;0;1106.08;11.2987;8598.43;1;1
2.50756;2.50757;-2.85083e-006;2507.57;11.4277;11.4277;11.4277;-0.00285083;-0.454877;0.454877;0;2507.56;-11.8827;-1106.21;7.70031;203.076;203.076;11.4277;11.4277;7.70031;0;1106.21;11.4277;8598.51;1;1
2.5211;2.5211;-2.85083e-006;2521.1;11.4945;11.4945;11.4945;-0.00285083;-0.454877;0.454877;0;2521.1;-11.9494;-1106.28;7.74031;202.617;202.617;11.4945;11.4945;7.74031;0;1106.28;11.4945;8598.55;1;1
2.52786;2.52786;-2.85083e-006;2527.86;11.5278;11.5278;11.5278;-0.00285083;-0.454877;0.454877;0;2527.86;-11.9827;-1106.31;7.76031;202.441;202.441;11.5278;11.5278;7.76031;0;1106.31;11.5278;8598.57;1;1
2.55472;2.55472;-2.85083e-006;2554.72;11.6612;11.6612;11.6612;-0.00285083;-0.454877;0.454877;0;2554.72;-12.1161;-1106.45;7.84031;200.5;200.5;11.6612;11.6612;7.84031;0;1106.45;11.6612;8598.64;1;1
2.58132;2.58133;-2.85083e-006;2581.33;11.7944;11.7944;11.7944;-0.00285083;-0.454877;0.454877;0;2581.32;-12.2493;-1106.58;7.92031;198.77;198.77;11.7944;11.7944;7.92031;0;1106.58;11.7944;8598.72;1;1
2.58795;2.58795;-2.85083e-006;2587.95;11.8278;11.8278;11.8278;-0.00285083;-0.454877;0.454877;0;2587.95;-12.2827;-1106.61;7.94031;198.488;198.488;11.8278;11.8278;7.94031;0;1106.61;11.8278;8598.74;1;1
2.60117;2.60118;-2.85083e-006;2601.18;11.8945;11.8945;11.8945;-0.00285083;-0.454877;0.454877;0;2601.17;-12.3494;-1106.68;7.98031;197.747;197.747;11.8945;11.8945;7.98031;0;1106.68;11.8945;8598.78;1;1
2.6274;2.62741;-2.85083e-006;2627.41;12.0278;12.0278;12.0278;-0.00285083;-0.454877;0.454877;0;2627.4;-12.4827;-1106.81;8.06031;195.876;195.876;12.0278;12.0278;8.06031;0;1106.81;12.0278;8598.86;1;1
2.65341;2.65341;-2.85083e-006;2653.41;12.1612;12.1612;12.1612;-0.00285083;-0.454877;0.454877;0;2653.41;-12.6161;-1106.95;8.14031;194.218;194.218;12.1612;12.1612;8.14031;0;1106.95;12.1612;8598.94;1;1
2.65988;2.65988;-2.85083e-006;2659.88;12.1945;12.1945;12.1945;-0.00285083;-0.454877;0.454877;0;2659.88;-12.6494;-1106.98;8.16031;193.794;193.794;12.1945;12.1945;8.16031;0;1106.98;12.1945;8598.97;1;1
2.67276;2.67276;-2.85083e-006;2672.76;12.2612;12.2612;12.2612;-0.00285083;-0.454877;0.454877;0;2672.76;-12.7161;-1107.05;8.20031;192.488;192.488;12.2612;12.2612;8.20031;0;1107.05;12.2612;8599.01;1;1
2.69191;2.69191;-2.85083e-006;2691.91;12.3611;12.3611;12.3611;-0.00285083;-0.454877;0.454877;0;2691.91;-12.816;-1107.15;8.26031;190.724;190.724;12.3611;12.3611;8.26031;0;1107.15;12.3611;8599.06;1;1
2.69825;2.69826;-2.85083e-006;2698.26;12.3944;12.3944;12.3944;-0.00285083;-0.454877;0.454877;0;2698.25;-12.8493;-1107.18;8.28031;190.3;190.3;12.3944;12.3944;8.28031;0;1107.18;12.3944;8599.09;1;1
2.72356;2.72356;-2.85083e-006;2723.56;12.5278;12.5278;12.5278;-0.00285083;-0.454877;0.454877;0;2723.56;-12.9827;-1107.31;8.36031;189.065;189.065;12.5278;12.5278;8.36031;0;1107.31;12.5278;8599.16;1;1
2.74872;2.74872;-2.85083e-006;2748.72;12.6612;12.6612;12.6612;-0.00285083;-0.454877;0.454877;0;2748.72;-13.1161;-1107.45;8.44031;188.394;188.394;12.6612;12.6612;8.44031;0;1107.45;12.6612;8599.24;1;1
2.76126;2.76126;-2.85083e-006;2761.26;12.7278;12.7278;12.7278;-0.00285083;-0.454877;0.454877;0;2761.26;-13.1827;-1107.51;8.48031;187.759;187.759;12.7278;12.7278;8.48031;0;1107.51;12.7278;8599.28;1;1
2.77373;2.77374;-2.85083e-006;2773.74;12.7945;12.7945;12.7945;-0.00285083;-0.454877;0.454877;0;2773.73;-13.2494;-1107.58;8.52031;186.594;186.594;12.7945;12.7945;8.52031;0;1107.58;12.7945;8599.32;1;1
2.79311;2.79312;-2.85083e-006;2793.12;12.8987;12.8987;12.8987;-0.00285083;-0.454877;0.454877;0;2793.11;-13.3536;-1107.68;8.58281;185.394;185.394;12.8987;12.8987;8.58281;0;1107.68;12.8987;8599.39;1;1
2.81684;2.81684;-2.85083e-006;2816.84;13.0278;13.0278;13.0278;-0.00285083;-0.454877;0.454877;0;2816.84;-13.4827;-1107.81;8.66031;182.041;182.041;13.0278;13.0278;8.66031;0;1107.81;13.0278;8599.47;1;1
2.82891;2.82891;-2.85083e-006;2828.91;13.0944;13.0944;13.0944;-0.00285083;-0.454877;0.454877;0;2828.91;-13.5493;-1107.88;8.70031;180.312;180.312;13.0944;13.0944;8.70031;0;1107.88;13.0944;8599.51;1;1
2.8409;2.8409;-2.85083e-006;2840.9;13.1611;13.1611;13.1611;-0.00285083;-0.454877;0.454877;0;2840.9;-13.616;-1107.95;8.74031;179.324;179.324;13.1611;13.1611;8.74031;0;1107.95;13.1611;8599.55;1;1
2.85882;2.85882;-2.85083e-006;2858.82;13.2611;13.2611;13.2611;-0.00285083;-0.454877;0.454877;0;2858.82;-13.716;-1108.05;8.80031;179.006;179.006;13.2611;13.2611;8.80031;0;1108.05;13.2611;8599.6;1;1
2.86478;2.86478;-2.85083e-006;2864.78;13.2944;13.2944;13.2944;-0.00285083;-0.454877;0.454877;0;2864.78;-13.7493;-1108.08;8.82031;179.042;179.042;13.2944;13.2944;8.82031;0;1108.08;13.2944;8599.63;1;1
2.88266;2.88266;-2.85083e-006;2882.66;13.3944;13.3944;13.3944;-0.00285083;-0.454877;0.454877;0;2882.66;-13.8493;-1108.18;8.88031;178.653;178.653;13.3944;13.3944;8.88031;0;1108.18;13.3944;8599.69;1;1
2.89529;2.89529;-2.85083e-006;2895.29;13.4653;13.4653;13.4653;-0.00285083;-0.454877;0.454877;0;2895.29;-13.9202;-1108.25;8.92281;177.559;177.559;13.4653;13.4653;8.92281;0;1108.25;13.4653;8599.73;1;1
2.90046;2.90047;-2.85083e-006;2900.47;13.4945;13.4945;13.4945;-0.00285083;-0.454877;0.454877;0;2900.46;-13.9494;-1108.28;8.94031;176.959;176.959;13.4945;13.4945;8.94031;0;1108.28;13.4945;8599.74;1;1
2.92394;2.92394;-2.85083e-006;2923.94;13.6278;13.6278;13.6278;-0.00285083;-0.454877;0.454877;0;2923.94;-14.0827;-1108.41;9.02031;175.265;175.265;13.6278;13.6278;9.02031;0;1108.41;13.6278;8599.82;1;1
2.92977;2.92978;-2.85083e-006;2929.78;13.6611;13.6611;13.6611;-0.00285083;-0.454877;0.454877;0;2929.77;-14.116;-1108.45;9.04031;174.912;174.912;13.6611;13.6611;9.04031;0;1108.45;13.6611;8599.85;1;1
2.94715;2.94715;-2.85083e-006;2947.15;13.7611;13.7611;13.7611;-0.00285083;-0.454877;0.454877;0;2947.15;-14.216;-1108.55;9.10031;172.548;172.548;13.7611;13.7611;9.10031;0;1108.55;13.7611;8599.9;1;1
2.95859;2.95859;-2.85083e-006;2958.59;13.8278;13.8278;13.8278;-0.00285083;-0.454877;0.454877;0;2958.59;-14.2827;-1108.61;9.14031;170.854;170.854;13.8278;13.8278;9.14031;0;1108.61;13.8278;8599.94;1;1
2.96993;2.96993;-2.85083e-006;2969.93;13.8944;13.8944;13.8944;-0.00285083;-0.454877;0.454877;0;2969.93;-14.3493;-1108.68;9.18031;169.407;169.407;13.8944;13.8944;9.18031;0;1108.68;13.8944;8599.98;1;1
2.98678;2.98679;-2.85083e-006;2986.79;13.9944;13.9944;13.9944;-0.00285083;-0.454877;0.454877;0;2986.78;-14.4493;-1108.78;9.24031;167.712;167.712;13.9944;13.9944;9.24031;0;1108.78;13.9944;8600.05;1;1
2.99237;2.99237;-2.85083e-006;2992.37;14.0277;14.0277;14.0277;-0.00285083;-0.454877;0.454877;0;2992.37;-14.4827;-1108.81;9.26031;167.324;167.324;14.0277;14.0277;9.26031;0;1108.81;14.0277;8600.06;1;1
3.00907;3.00907;-2.85083e-006;3009.07;14.1278;14.1278;14.1278;-0.00285083;-0.454877;0.454877;0;3009.07;-14.5827;-1108.91;9.32031;166.477;166.477;14.1278;14.1278;9.32031;0;1108.91;14.1278;8600.13;1;1
3.02014;3.02015;-2.85083e-006;3020.15;14.1945;14.1945;14.1945;-0.00285083;-0.454877;0.454877;0;3020.14;-14.6494;-1108.98;9.36031;165.701;165.701;14.1945;14.1945;9.36031;0;1108.98;14.1945;8600.16;1;1
3.03115;3.03116;-2.85083e-006;3031.16;14.2611;14.2611;14.2611;-0.00285083;-0.454877;0.454877;0;3031.15;-14.716;-1109.05;9.40031;164.96;164.96;14.2611;14.2611;9.40031;0;1109.05;14.2611;8600.2;1;1
3.0476;3.0476;-2.85083e-006;3047.6;14.3611;14.3611;14.3611;-0.00285083;-0.454877;0.454877;0;3047.6;-14.816;-1109.15;9.46031;163.866;163.866;14.3611;14.3611;9.46031;0;1109.15;14.3611;8600.27;1;1
3.05305;3.05305;-2.85083e-006;3053.05;14.3944;14.3944;14.3944;-0.00285083;-0.454877;0.454877;0;3053.05;-14.8493;-1109.18;9.48031;163.477;163.477;14.3944;14.3944;9.48031;0;1109.18;14.3944;8600.28;1;1
3.06392;3.06393;-2.85083e-006;3063.93;14.4611;14.4611;14.4611;-0.00285083;-0.454877;0.454877;0;3063.92;-14.916;-1109.25;9.52031;162.489;162.489;14.4611;14.4611;9.52031;0;1109.25;14.4611;8600.32;1;1
3.08006;3.08006;-2.85083e-006;3080.06;14.5612;14.5612;14.5612;-0.00285083;-0.454877;0.454877;0;3080.06;-15.0161;-1109.35;9.58031;160.124;160.124;14.5612;14.5612;9.58031;0;1109.35;14.5612;8600.39;1;1
3.10117;3.10117;-2.85083e-006;3101.17;14.6944;14.6944;14.6944;-0.00285083;-0.454877;0.454877;0;3101.17;-15.1493;-1109.48;9.66031;156.63;156.63;14.6944;14.6944;9.66031;0;1109.48;14.6944;8600.47;1;1
3.10702;3.10703;-2.85083e-006;3107.03;14.7319;14.7319;14.7319;-0.00285083;-0.454877;0.454877;0;3107.02;-15.1868;-1109.52;9.68281;155.748;155.748;14.7319;14.7319;9.68281;0;1109.52;14.7319;8600.49;1;1
3.11673;3.11673;-2.85083e-006;3116.73;14.7945;14.7945;14.7945;-0.00285083;-0.454877;0.454877;0;3116.73;-15.2494;-1109.58;9.72031;154.407;154.407;14.7945;14.7945;9.72031;0;1109.58;14.7945;8600.52;1;1
3.14084;3.14084;-2.85083e-006;3140.84;14.9523;14.9523;14.9523;-0.00285083;-0.454877;0.454877;0;3140.84;-15.4072;-1109.74;9.82031;151.301;151.301;14.9523;14.9523;9.82031;0;1109.74;14.9523;8600.63;1;1
3.14555;3.14556;-2.85083e-006;3145.56;14.9838;14.9838;14.9838;-0.00285083;-0.454877;0.454877;0;3145.55;-15.4387;-1109.77;9.88031;147.631;147.631;14.9838;14.9838;9.88031;0;1109.77;14.9838;8600.69;1;1
3.14612;3.14613;-2.85083e-006;3146.13;14.9877;14.9877;14.9877;-0.00285083;-0.454877;0.454877;0;3146.12;-15.4426;-1109.77;9.90031;146.501;146.501;14.9877;14.9877;9.90031;0;1109.77;14.9877;8600.7;1;1
3.14688;3.14688;-2.85083e-006;3146.88;14.9929;14.9929;14.9929;-0.00285083;-0.454877;0.454877;0;3146.88;-15.4478;-1109.78;9.94031;144.948;144.948;14.9929;14.9929;9.94031;0;1109.78;14.9929;8600.74;1;1
3.14773;3.14773;-2.85083e-006;3147.73;14.9988;14.9988;14.9988;-0.00285083;-0.454877;0.454877;0;3147.73;-15.4537;-1109.78;10.0603;141.843;141.843;14.9988;14.9988;10.0603;0;1109.78;14.9988;8600.86;1;1
3.14787;3.14787;-2.85083e-006;3147.87;14.9997;14.9997;14.9997;-0.00285083;-0.454877;0.454877;0;3147.87;-15.4547;-1109.78;10.1603;140.043;140.043;14.9997;14.9997;10.1603;0;1109.78;14.9997;8600.97;1;1
3.14789;3.1479;-2.85083e-006;3147.9;14.9999;14.9999;14.9999;-0.00285083;-0.454877;0.454877;0;3147.89;-15.4549;-1109.78;10.2603;138.843;138.843;14.9999;14.9999;10.2603;0;1109.78;14.9999;8601.06;1;1
3.1479;3.14791;-2.85083e-006;3147.91;15;15;15;-0.00285083;-0.454877;0.454877;0;3147.9;-15.4549;-1109.78;10.3603;138.066;138.066;15;15;10.3603;0;1109.78;15;8601.16;1;1
3.14791;3.14791;-2.85083e-006;3147.91;15;15;15;-0.00285083;-0.454877;0.454877;0;3147.91;-15.4549;-1109.78;10.4628;137.466;137.466;15;15;10.4628;0;1109.78;15;8601.27;1;1
3.14791;3.14791;-2.85083e-006;3147.91;15.0001;15.0001;15.0001;-0.00285083;-0.454877;0.454877;0;3147.91;-15.455;-1109.78;10.5803;137.008;137.008;15.0001;15.0001;10.5803;0;1109.78;15.0001;8601.39;1;1
3.14791;3.14792;-2.85083e-006;3147.92;15.0001;15.0001;15.0001;-0.00285083;-0.454877;0.454877;0;3147.91;-15.455;-1109.78;10.6803;136.619;136.619;15.0001;15.0001;10.6803;0;1109.78;15.0001;8601.48;1;1
3.14791;3.14792;-2.85083e-006;3147.92;15.0001;15.0001;15.0001;-0.00285083;-0.454877;0.454877;0;3147.91;-15.455;-1109.78;10.7803;136.443;136.443;15.0001;15.0001;10.7803;0;1109.78;15.0001;8601.59;1;1
3.14526;3.14792;-0.00265482;3147.92;14.978;14.978;14.978;-2.65482;-0.454877;0.454877;0;3145.26;-15.4329;-1109.76;10.9003;104.079;104.079;14.978;14.978;10.9003;0;1109.76;14.978;8601.7;1;1
3.13327;3.14792;-0.0146481;3147.92;14.8356;14.8356;14.8356;-14.6481;-0.454877;0.454877;0;3133.27;-15.2905;-1109.62;11.0003;64.2686;64.2686;14.8356;14.8356;11.0003;0;1109.62;14.8356;8601.81;1;1
3.12558;3.14792;-0.0223387;3147.92;14.7063;14.7063;14.7063;-22.3387;-0.454877;0.454877;0;3125.58;-15.1613;-1109.49;11.0803;54.7748;54.7748;14.7063;14.7063;11.0803;0;1109.49;14.7063;8601.89;1;1
3.12382;3.14792;-0.0240985;3147.92;14.6735;14.6735;14.6735;-24.0985;-0.454877;0.454877;0;3123.82;-15.1284;-1109.46;11.1003;52.269;52.269;14.6735;14.6735;11.1003;0;1109.46;14.6735;8601.9;1;1
3.11902;3.14792;-0.0288957;3147.92;14.5744;14.5744;14.5744;-28.8957;-0.454877;0.454877;0;3119.02;-15.0293;-1109.36;11.1603;44.6104;44.6104;14.5744;14.5744;11.1603;0;1109.36;14.5744;8601.97;1;1
3.11623;3.14792;-0.0316844;3147.92;14.5081;14.5081;14.5081;-31.6844;-0.454877;0.454877;0;3116.23;-14.963;-1109.29;11.2003;39.4576;39.4576;14.5081;14.5081;11.2003;0;1109.29;14.5081;8602.01;1;1
3.11377;3.14792;-0.0341481;3147.92;14.4416;14.4416;14.4416;-34.1481;-0.454877;0.454877;0;3113.77;-14.8965;-1109.23;11.2403;34.6577;34.6577;14.4416;14.4416;11.2403;0;1109.23;14.4416;8602.05;1;1
3.1098;3.14792;-0.0381181;3147.92;14.3085;14.3085;14.3085;-38.1181;-0.454877;0.454877;0;3109.8;-14.7634;-1109.09;11.3203;24.9874;24.9874;14.3085;14.3085;11.3203;0;1109.09;14.3085;8602.13;1;1
3.10715;3.14792;-0.040771;3147.92;14.1752;14.1752;14.1752;-40.771;-0.454877;0.454877;0;3107.15;-14.6301;-1108.96;11.4003;14.823;14.823;14.1752;14.1752;11.4003;0;1108.96;14.1752;8602.2;1;1
3.10669;3.14792;-0.0412227;3147.92;14.1419;14.1419;14.1419;-41.2227;-0.454877;0.454877;0;3106.69;-14.5968;-1108.93;11.4203;12.2819;12.2819;14.1419;14.1419;11.4203;0;1108.93;14.1419;8602.23;1;1
3.10584;3.14792;-0.04208;3147.92;14.0419;14.0419;14.0419;-42.08;-0.454877;0.454877;0;3105.84;-14.4968;-1108.83;11.4803;4.8704;4.8704;14.0419;14.0419;11.4803;0;1108.83;14.0419;8602.28;1;1
3.10562;3.14792;-0.042293;3147.92;13.9752;13.9752;13.9752;-42.293;-0.454877;0.454877;0;3105.62;-14.4301;-1108.76;11.5203;1.51756;1.51756;13.9752;13.9752;11.5203;0;1108.76;13.9752;8602.32;1;1
