Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.354006;0.354006;0;354.006;2.0405;2.0405;2.0405;0;-0.531377;0.531377;0;354.006;-2.57183;-1096.9;2.01992;204.238;204.238;2.0405;2.0405;2.01992;0;1096.9;2.0405;2376.66;1;1
0.367664;0.367664;0;367.664;2.10717;2.10717;2.10717;0;-0.531377;0.531377;0;367.664;-2.6385;-1096.97;2.05992;205.474;205.474;2.10717;2.10717;2.05992;0;1096.97;2.10717;2376.7;1;1
0.388301;0.388301;0;388.301;2.20717;2.20717;2.20717;0;-0.531377;0.531377;0;388.301;-2.7385;-1097.07;2.11992;207.274;207.274;2.20717;2.20717;2.11992;0;1097.07;2.20717;2376.76;1;1
0.395224;0.395224;0;395.224;2.24051;2.24051;2.24051;0;-0.531377;0.531377;0;395.224;-2.77184;-1097.1;2.13992;207.909;207.909;2.24051;2.24051;2.13992;0;1097.1;2.24051;2376.78;1;1
0.423104;0.423104;0;423.104;2.37384;2.37384;2.37384;0;-0.531377;0.531377;0;423.104;-2.90517;-1097.24;2.21992;210.309;210.309;2.37384;2.37384;2.21992;0;1097.24;2.37384;2376.86;1;1
0.430129;0.430129;0;430.129;2.4072;2.4072;2.4072;0;-0.531377;0.531377;0;430.129;-2.93853;-1097.27;2.23992;210.873;210.873;2.4072;2.4072;2.23992;0;1097.27;2.4072;2376.88;1;1
0.444229;0.444229;0;444.229;2.47388;2.47388;2.47388;0;-0.531377;0.531377;0;444.229;-3.0052;-1097.34;2.27992;212.073;212.073;2.47388;2.47388;2.27992;0;1097.34;2.47388;2376.92;1;1
0.472678;0.472678;0;472.678;2.60717;2.60717;2.60717;0;-0.531377;0.531377;0;472.678;-3.1385;-1097.47;2.35992;214.791;214.791;2.60717;2.60717;2.35992;0;1097.47;2.60717;2377;1;1
0.501509;0.501509;0;501.509;2.74048;2.74048;2.74048;0;-0.531377;0.531377;0;501.509;-3.27181;-1097.6;2.43992;217.755;217.755;2.74048;2.74048;2.43992;0;1097.6;2.74048;2377.08;1;1
0.516081;0.516081;0;516.081;2.80717;2.80717;2.80717;0;-0.531377;0.531377;0;516.081;-3.3385;-1097.67;2.47992;219.238;219.238;2.80717;2.80717;2.47992;0;1097.67;2.80717;2377.12;1;1
0.523403;0.523403;0;523.403;2.84051;2.84051;2.84051;0;-0.531377;0.531377;0;523.403;-3.37184;-1097.7;2.49992;219.944;219.944;2.84051;2.84051;2.49992;0;1097.7;2.84051;2377.14;1;1
0.552905;0.552905;0;552.905;2.97382;2.97382;2.97382;0;-0.531377;0.531377;0;552.905;-3.50515;-1097.84;2.57992;222.661;222.661;2.97382;2.97382;2.57992;0;1097.84;2.97382;2377.22;1;1
0.560329;0.560329;0;560.329;3.00712;3.00712;3.00712;0;-0.531377;0.531377;0;560.329;-3.53845;-1097.87;2.59992;223.332;223.332;3.00712;3.00712;2.59992;0;1097.87;3.00712;2377.24;1;1
0.582774;0.582774;0;582.774;3.10717;3.10717;3.10717;0;-0.531377;0.531377;0;582.774;-3.6385;-1097.97;2.65992;225.343;225.343;3.10717;3.10717;2.65992;0;1097.97;3.10717;2377.3;1;1
0.59784;0.59784;0;597.84;3.17386;3.17386;3.17386;0;-0.531377;0.531377;0;597.84;-3.70519;-1098.04;2.69992;226.473;226.473;3.17386;3.17386;2.69992;0;1098.04;3.17386;2377.34;1;1
0.6054;0.6054;0;605.4;3.2072;3.2072;3.2072;0;-0.531377;0.531377;0;605.4;-3.73853;-1098.07;2.71992;226.967;226.967;3.2072;3.2072;2.71992;0;1098.07;3.2072;2377.36;1;1
0.635775;0.635775;0;635.775;3.34051;3.34051;3.34051;0;-0.531377;0.531377;0;635.775;-3.87184;-1098.2;2.79992;228.731;228.731;3.34051;3.34051;2.79992;0;1098.2;3.34051;2377.44;1;1
0.643408;0.643408;0;643.408;3.37386;3.37386;3.37386;0;-0.531377;0.531377;0;643.408;-3.90519;-1098.24;2.81992;229.12;229.12;3.37386;3.37386;2.81992;0;1098.24;3.37386;2377.46;1;1
0.666374;0.666374;0;666.374;3.47384;3.47384;3.47384;0;-0.531377;0.531377;0;666.374;-4.00517;-1098.34;2.87992;230.284;230.284;3.47384;3.47384;2.87992;0;1098.34;3.47384;2377.52;1;1
0.689457;0.689457;0;689.457;3.57382;3.57382;3.57382;0;-0.531377;0.531377;0;689.457;-4.10515;-1098.44;2.93992;231.449;231.449;3.57382;3.57382;2.93992;0;1098.44;3.57382;2377.58;1;1
0.697173;0.697173;0;697.173;3.60713;3.60713;3.60713;0;-0.531377;0.531377;0;697.173;-4.13846;-1098.47;2.95992;231.837;231.837;3.60713;3.60713;2.95992;0;1098.47;3.60713;2377.6;1;1
0.728199;0.728199;0;728.199;3.74046;3.74046;3.74046;0;-0.531377;0.531377;0;728.199;-4.27179;-1098.6;3.03992;233.567;233.567;3.74046;3.74046;3.03992;0;1098.6;3.74046;2377.68;1;1
0.736003;0.736003;0;736.003;3.77384;3.77384;3.77384;0;-0.531377;0.531377;0;736.003;-4.30517;-1098.64;3.05992;234.025;234.025;3.77384;3.77384;3.05992;0;1098.64;3.77384;2377.7;1;1
0.751629;0.751629;0;751.629;3.84048;3.84048;3.84048;0;-0.531377;0.531377;0;751.629;-4.37181;-1098.7;3.09992;234.978;234.978;3.84048;3.84048;3.09992;0;1098.7;3.84048;2377.74;1;1
0.775197;0.775197;0;775.197;3.9405;3.9405;3.9405;0;-0.531377;0.531377;0;775.197;-4.47183;-1098.8;3.15992;236.284;236.284;3.9405;3.9405;3.15992;0;1098.8;3.9405;2377.8;1;1
0.798884;0.798884;0;798.884;4.04051;4.04051;4.04051;0;-0.531377;0.531377;0;798.884;-4.57184;-1098.9;3.21992;237.378;237.378;4.04051;4.04051;3.21992;0;1098.9;4.04051;2377.86;1;1
0.82268;0.82268;0;822.68;4.14051;4.14051;4.14051;0;-0.531377;0.531377;0;822.68;-4.67184;-1099;3.27992;238.543;238.543;4.14051;4.14051;3.27992;0;1099;4.14051;2377.92;1;1
0.830633;0.830633;0;830.633;4.17382;4.17382;4.17382;0;-0.531377;0.531377;0;830.633;-4.70515;-1099.04;3.29992;239.002;239.002;4.17382;4.17382;3.29992;0;1099.04;4.17382;2377.94;1;1
0.862591;0.862591;0;862.591;4.30715;4.30715;4.30715;0;-0.531377;0.531377;0;862.591;-4.83848;-1099.17;3.37992;240.378;240.378;4.30715;4.30715;3.37992;0;1099.17;4.30715;2378.02;1;1
0.87061;0.87061;0;870.61;4.3405;4.3405;4.3405;0;-0.531377;0.531377;0;870.61;-4.87183;-1099.2;3.39992;240.625;240.625;4.3405;4.3405;3.39992;0;1099.2;4.3405;2378.04;1;1
0.886675;0.886675;0;886.675;4.40719;4.40719;4.40719;0;-0.531377;0.531377;0;886.675;-4.93851;-1099.27;3.43992;241.154;241.154;4.40719;4.40719;3.43992;0;1099.27;4.40719;2378.08;1;1
0.910844;0.910844;0;910.844;4.5072;4.5072;4.5072;0;-0.531377;0.531377;0;910.844;-5.03853;-1099.37;3.49992;242.143;242.143;4.5072;4.5072;3.49992;0;1099.37;4.5072;2378.14;1;1
0.918911;0.918911;0;918.911;4.5405;4.5405;4.5405;0;-0.531377;0.531377;0;918.911;-5.07182;-1099.4;3.51992;242.46;242.46;4.5405;4.5405;3.51992;0;1099.4;4.5405;2378.16;1;1
0.943209;0.943209;0;943.209;4.64053;4.64053;4.64053;0;-0.531377;0.531377;0;943.209;-5.17186;-1099.5;3.57992;243.343;243.343;4.64053;4.64053;3.57992;0;1099.5;4.64053;2378.22;1;1
0.959453;0.959453;0;959.453;4.70722;4.70722;4.70722;0;-0.531377;0.531377;0;959.453;-5.23855;-1099.57;3.61992;243.801;243.801;4.70722;4.70722;3.61992;0;1099.57;4.70722;2378.26;1;1
0.975711;0.975711;0;975.711;4.77382;4.77382;4.77382;0;-0.531377;0.531377;0;975.711;-5.30515;-1099.64;3.65992;244.401;244.401;4.77382;4.77382;3.65992;0;1099.64;4.77382;2378.3;1;1
1.00837;1.00837;0;1008.37;4.90714;4.90714;4.90714;0;-0.531377;0.531377;0;1008.37;-5.43846;-1099.77;3.73992;245.495;245.495;4.90714;4.90714;3.73992;0;1099.77;4.90714;2378.38;1;1
1.04119;1.04119;0;1041.19;5.04051;5.04051;5.04051;0;-0.531377;0.531377;0;1041.19;-5.57184;-1099.9;3.81992;246.66;246.66;5.04051;5.04051;3.81992;0;1099.9;5.04051;2378.46;1;1
1.05765;1.05765;0;1057.65;5.1072;5.1072;5.1072;0;-0.531377;0.531377;0;1057.65;-5.63853;-1099.97;3.85992;247.154;247.154;5.1072;5.1072;3.85992;0;1099.97;5.1072;2378.5;1;1
1.0659;1.0659;0;1065.9;5.14055;5.14055;5.14055;0;-0.531377;0.531377;0;1065.9;-5.67188;-1100;3.87992;247.366;247.366;5.14055;5.14055;3.87992;0;1100;5.14055;2378.52;1;1
1.09892;1.09892;0;1098.92;5.27384;5.27384;5.27384;0;-0.531377;0.531377;0;1098.92;-5.80517;-1100.14;3.95992;248.107;248.107;5.27384;5.27384;3.95992;0;1100.14;5.27384;2378.6;1;1
1.10719;1.10719;0;1107.19;5.30717;5.30717;5.30717;0;-0.531377;0.531377;0;1107.19;-5.8385;-1100.17;3.97992;248.319;248.319;5.30717;5.30717;3.97992;0;1100.17;5.30717;2378.62;1;1
1.13206;1.13206;0;1132.06;5.40717;5.40717;5.40717;0;-0.531377;0.531377;0;1132.06;-5.9385;-1100.27;4.03992;249.06;249.06;5.40717;5.40717;4.03992;0;1100.27;5.40717;2378.68;1;1
1.15699;1.15699;0;1156.99;5.50719;5.50719;5.50719;0;-0.531377;0.531377;0;1156.99;-6.03851;-1100.37;4.09992;249.483;249.483;5.50719;5.50719;4.09992;0;1100.37;5.50719;2378.74;1;1
1.19026;1.19026;0;1190.26;5.64051;5.64051;5.64051;0;-0.531377;0.531377;0;1190.26;-6.17184;-1100.5;4.17992;249.519;249.519;5.64051;5.64051;4.17992;0;1100.5;5.64051;2378.82;1;1
1.19858;1.19858;0;1198.58;5.67384;5.67384;5.67384;0;-0.531377;0.531377;0;1198.58;-6.20517;-1100.54;4.19992;249.66;249.66;5.67384;5.67384;4.19992;0;1100.54;5.67384;2378.84;1;1
1.21524;1.21524;0;1215.24;5.74055;5.74055;5.74055;0;-0.531377;0.531377;0;1215.24;-6.27188;-1100.6;4.23992;250.013;250.013;5.74055;5.74055;4.23992;0;1100.6;5.74055;2378.88;1;1
1.24027;1.24027;0;1240.27;5.84058;5.84058;5.84058;0;-0.531377;0.531377;0;1240.27;-6.37191;-1100.7;4.29992;250.401;250.401;5.84058;5.84058;4.29992;0;1100.7;5.84058;2378.94;1;1
1.24861;1.24861;0;1248.61;5.87389;5.87389;5.87389;0;-0.531377;0.531377;0;1248.61;-6.40522;-1100.74;4.31992;250.472;250.472;5.87389;5.87389;4.31992;0;1100.74;5.87389;2378.96;1;1
1.27365;1.27365;0;1273.65;5.97381;5.97381;5.97381;0;-0.531377;0.531377;0;1273.65;-6.50514;-1100.84;4.37992;250.719;250.719;5.97381;5.97381;4.37992;0;1100.84;5.97381;2379.02;1;1
1.29874;1.29874;0;1298.74;6.07384;6.07384;6.07384;0;-0.531377;0.531377;0;1298.74;-6.60517;-1100.94;4.43992;250.86;250.86;6.07384;6.07384;4.43992;0;1100.94;6.07384;2379.08;1;1
1.33218;1.33218;0;1332.18;6.20717;6.20717;6.20717;0;-0.531377;0.531377;0;1332.18;-6.7385;-1101.07;4.51992;250.825;250.825;6.20717;6.20717;4.51992;0;1101.07;6.20717;2379.16;1;1
1.3489;1.3489;0;1348.9;6.27384;6.27384;6.27384;0;-0.531377;0.531377;0;1348.9;-6.80517;-1101.14;4.55992;250.719;250.719;6.27384;6.27384;4.55992;0;1101.14;6.27384;2379.2;1;1
1.35726;1.35726;0;1357.26;6.3072;6.3072;6.3072;0;-0.531377;0.531377;0;1357.26;-6.83853;-1101.17;4.57992;250.578;250.578;6.3072;6.3072;4.57992;0;1101.17;6.3072;2379.22;1;1
1.39063;1.39063;0;1390.63;6.44053;6.44053;6.44053;0;-0.531377;0.531377;0;1390.63;-6.97186;-1101.3;4.65992;249.942;249.942;6.44053;6.44053;4.65992;0;1101.3;6.44053;2379.3;1;1
1.41561;1.41561;0;1415.61;6.54055;6.54055;6.54055;0;-0.531377;0.531377;0;1415.61;-7.07188;-1101.4;4.71992;249.519;249.519;6.54055;6.54055;4.71992;0;1101.4;6.54055;2379.36;1;1
1.44054;1.44054;0;1440.54;6.64051;6.64051;6.64051;0;-0.531377;0.531377;0;1440.54;-7.17184;-1101.5;4.77992;249.201;249.201;6.64051;6.64051;4.77992;0;1101.5;6.64051;2379.42;1;1
1.44884;1.44884;0;1448.84;6.67386;6.67386;6.67386;0;-0.531377;0.531377;0;1448.84;-7.20519;-1101.54;4.79992;249.131;249.131;6.67386;6.67386;4.79992;0;1101.54;6.67386;2379.44;1;1
1.47375;1.47375;0;1473.75;6.77388;6.77388;6.77388;0;-0.531377;0.531377;0;1473.75;-7.3052;-1101.64;4.85992;248.883;248.883;6.77388;6.77388;4.85992;0;1101.64;6.77388;2379.5;1;1
1.49033;1.49033;0;1490.33;6.84055;6.84055;6.84055;0;-0.531377;0.531377;0;1490.33;-7.37188;-1101.7;4.89992;248.566;248.566;6.84055;6.84055;4.89992;0;1101.7;6.84055;2379.54;1;1
1.50689;1.50689;0;1506.89;6.9072;6.9072;6.9072;0;-0.531377;0.531377;0;1506.89;-7.43853;-1101.77;4.93992;248.248;248.248;6.9072;6.9072;4.93992;0;1101.77;6.9072;2379.58;1;1
1.53995;1.53995;0;1539.95;7.04053;7.04053;7.04053;0;-0.531377;0.531377;0;1539.95;-7.57186;-1101.9;5.01992;247.684;247.684;7.04053;7.04053;5.01992;0;1101.9;7.04053;2379.66;1;1
1.56468;1.56468;0;1564.68;7.14055;7.14055;7.14055;0;-0.531377;0.531377;0;1564.68;-7.67188;-1102;5.07992;246.837;246.837;7.14055;7.14055;5.07992;0;1102;7.14055;2379.72;1;1
1.58112;1.58112;0;1581.12;7.2072;7.2072;7.2072;0;-0.531377;0.531377;0;1581.12;-7.73853;-1102.07;5.11992;246.307;246.307;7.2072;7.2072;5.11992;0;1102.07;7.2072;2379.76;1;1
1.59751;1.59751;0;1597.51;7.27384;7.27384;7.27384;0;-0.531377;0.531377;0;1597.51;-7.80517;-1102.14;5.15992;245.707;245.707;7.27384;7.27384;5.15992;0;1102.14;7.27384;2379.8;1;1
1.6302;1.6302;0;1630.2;7.40719;7.40719;7.40719;0;-0.531377;0.531377;0;1630.2;-7.93851;-1102.27;5.23992;244.613;244.613;7.40719;7.40719;5.23992;0;1102.27;7.40719;2379.88;1;1
1.65461;1.65461;0;1654.61;7.50722;7.50722;7.50722;0;-0.531377;0.531377;0;1654.61;-8.03855;-1102.37;5.29992;243.484;243.484;7.50722;7.50722;5.29992;0;1102.37;7.50722;2379.94;1;1
1.67892;1.67892;0;1678.92;7.60719;7.60719;7.60719;0;-0.531377;0.531377;0;1678.92;-8.13851;-1102.47;5.35992;242.743;242.743;7.60719;7.60719;5.35992;0;1102.47;7.60719;2380;1;1
1.69508;1.69508;0;1695.08;7.67382;7.67382;7.67382;0;-0.531377;0.531377;0;1695.08;-8.20515;-1102.54;5.39992;242.496;242.496;7.67382;7.67382;5.39992;0;1102.54;7.67382;2380.04;1;1
1.71932;1.71932;0;1719.32;7.77386;7.77386;7.77386;0;-0.531377;0.531377;0;1719.32;-8.30519;-1102.64;5.45992;241.966;241.966;7.77386;7.77386;5.45992;0;1102.64;7.77386;2380.1;1;1
1.72738;1.72738;0;1727.38;7.8072;7.8072;7.8072;0;-0.531377;0.531377;0;1727.38;-8.33853;-1102.67;5.47992;241.86;241.86;7.8072;7.8072;5.47992;0;1102.67;7.8072;2380.12;1;1
1.7435;1.7435;0;1743.5;7.87388;7.87388;7.87388;0;-0.531377;0.531377;0;1743.5;-8.4052;-1102.74;5.51992;241.719;241.719;7.87388;7.87388;5.51992;0;1102.74;7.87388;2380.16;1;1
1.77573;1.77573;0;1775.73;8.0072;8.0072;8.0072;0;-0.531377;0.531377;0;1775.73;-8.53853;-1102.87;5.59992;241.719;241.719;8.0072;8.0072;5.59992;0;1102.87;8.0072;2380.24;1;1
1.79988;1.79988;0;1799.88;8.10724;8.10724;8.10724;0;-0.531377;0.531377;0;1799.88;-8.63857;-1102.97;5.65992;241.049;241.049;8.10724;8.10724;5.65992;0;1102.97;8.10724;2380.3;1;1
1.81593;1.81593;0;1815.93;8.17389;8.17389;8.17389;0;-0.531377;0.531377;0;1815.93;-8.70522;-1103.04;5.69992;240.554;240.554;8.17389;8.17389;5.69992;0;1103.04;8.17389;2380.34;1;1
1.83995;1.83995;0;1839.95;8.27386;8.27386;8.27386;0;-0.531377;0.531377;0;1839.95;-8.80519;-1103.14;5.75992;239.99;239.99;8.27386;8.27386;5.75992;0;1103.14;8.27386;2380.4;1;1
1.86391;1.86391;0;1863.91;8.37388;8.37388;8.37388;0;-0.531377;0.531377;0;1863.91;-8.9052;-1103.24;5.81992;239.249;239.249;8.37388;8.37388;5.81992;0;1103.24;8.37388;2380.46;1;1
1.89573;1.89573;0;1895.73;8.50717;8.50717;8.50717;0;-0.531377;0.531377;0;1895.73;-9.0385;-1103.37;5.89992;238.155;238.155;8.50717;8.50717;5.89992;0;1103.37;8.50717;2380.54;1;1
