Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.07619;2.07619;0;2076.19;8.95659;8.95659;8.95659;0;-0.515204;0.515204;0;2076.19;-9.47181;-1103.8;6.16004;243.695;243.695;8.95659;8.95659;6.16004;0;1103.8;8.95659;2508.18;1;1
2.08431;2.08431;0;2084.31;8.98995;8.98995;8.98995;0;-0.515204;0.515204;0;2084.31;-9.50517;-1103.84;6.18004;243.378;243.378;8.98995;8.98995;6.18004;0;1103.84;8.98995;2508.2;1;1
2.10864;2.10864;0;2108.64;9.09001;9.09001;9.09001;0;-0.515204;0.515204;0;2108.64;-9.60522;-1103.94;6.24004;242.848;242.848;9.09001;9.09001;6.24004;0;1103.94;9.09001;2508.26;1;1
2.11673;2.11673;0;2116.73;9.12335;9.12335;9.12335;0;-0.515204;0.515204;0;2116.73;-9.63857;-1103.97;6.26004;242.601;242.601;9.12335;9.12335;6.26004;0;1103.97;9.12335;2508.28;1;1
2.14094;2.14094;0;2140.94;9.22333;9.22333;9.22333;0;-0.515204;0.515204;0;2140.94;-9.73855;-1104.07;6.32004;241.684;241.684;9.22333;9.22333;6.32004;0;1104.07;9.22333;2508.34;1;1
2.17307;2.17307;0;2173.07;9.35664;9.35664;9.35664;0;-0.515204;0.515204;0;2173.07;-9.87186;-1104.2;6.40004;240.413;240.413;9.35664;9.35664;6.40004;0;1104.2;9.35664;2508.42;1;1
2.19705;2.19705;0;2197.05;9.45671;9.45671;9.45671;0;-0.515204;0.515204;0;2197.05;-9.97193;-1104.3;6.46004;238.86;238.86;9.45671;9.45671;6.46004;0;1104.3;9.45671;2508.48;1;1
2.22086;2.22086;0;2220.86;9.55664;9.55664;9.55664;0;-0.515204;0.515204;0;2220.86;-10.0719;-1104.4;6.52004;237.625;237.625;9.55664;9.55664;6.52004;0;1104.4;9.55664;2508.54;1;1
2.22877;2.22877;0;2228.77;9.58996;9.58996;9.58996;0;-0.515204;0.515204;0;2228.77;-10.1052;-1104.44;6.54004;237.449;237.449;9.58996;9.58996;6.54004;0;1104.44;9.58996;2508.56;1;1
2.26039;2.26039;0;2260.39;9.7233;9.7233;9.7233;0;-0.515204;0.515204;0;2260.39;-10.2385;-1104.57;6.62004;236.743;236.743;9.7233;9.7233;6.62004;0;1104.57;9.7233;2508.64;1;1
2.26829;2.26829;0;2268.29;9.75668;9.75668;9.75668;0;-0.515204;0.515204;0;2268.29;-10.2719;-1104.6;6.64004;236.425;236.425;9.75668;9.75668;6.64004;0;1104.6;9.75668;2508.66;1;1
2.28401;2.28401;0;2284.01;9.82335;9.82335;9.82335;0;-0.515204;0.515204;0;2284.01;-10.3386;-1104.67;6.68004;235.331;235.331;9.82335;9.82335;6.68004;0;1104.67;9.82335;2508.7;1;1
2.30745;2.30745;0;2307.45;9.92328;9.92328;9.92328;0;-0.515204;0.515204;0;2307.45;-10.4385;-1104.77;6.74004;233.743;233.743;9.92328;9.92328;6.74004;0;1104.77;9.92328;2508.76;1;1
2.31523;2.31523;0;2315.23;9.95659;9.95659;9.95659;0;-0.515204;0.515204;0;2315.23;-10.4718;-1104.8;6.76004;233.249;233.249;9.95659;9.95659;6.76004;0;1104.8;9.95659;2508.78;1;1
2.33849;2.33849;0;2338.49;10.0566;10.0566;10.0566;0;-0.515204;0.515204;0;2338.49;-10.5718;-1104.9;6.82004;231.978;231.978;10.0566;10.0566;6.82004;0;1104.9;10.0566;2508.84;1;1
2.35395;2.35395;0;2353.95;10.1233;10.1233;10.1233;0;-0.515204;0.515204;0;2353.95;-10.6385;-1104.97;6.86004;231.378;231.378;10.1233;10.1233;6.86004;0;1104.97;10.1233;2508.88;1;1
2.36167;2.36167;0;2361.67;10.1567;10.1567;10.1567;0;-0.515204;0.515204;0;2361.67;-10.6719;-1105;6.88004;231.167;231.167;10.1567;10.1567;6.88004;0;1105;10.1567;2508.9;1;1
2.39242;2.39242;0;2392.42;10.29;10.29;10.29;0;-0.515204;0.515204;0;2392.42;-10.8052;-1105.14;6.96004;230.284;230.284;10.29;10.29;6.96004;0;1105.14;10.29;2508.98;1;1
2.40009;2.40009;0;2400.09;10.3233;10.3233;10.3233;0;-0.515204;0.515204;0;2400.09;-10.8385;-1105.17;6.98004;230.002;230.002;10.3233;10.3233;6.98004;0;1105.17;10.3233;2509;1;1
2.42302;2.42302;0;2423.02;10.4233;10.4233;10.4233;0;-0.515204;0.515204;0;2423.02;-10.9385;-1105.27;7.04004;228.52;228.52;10.4233;10.4233;7.04004;0;1105.27;10.4233;2509.06;1;1
2.44578;2.44578;0;2445.78;10.5233;10.5233;10.5233;0;-0.515204;0.515204;0;2445.78;-11.0385;-1105.37;7.10004;226.72;226.72;10.5233;10.5233;7.10004;0;1105.37;10.5233;2509.12;1;1
2.46085;2.46085;0;2460.85;10.59;10.59;10.59;0;-0.515204;0.515204;0;2460.85;-11.1052;-1105.44;7.14004;225.626;225.626;10.59;10.59;7.14004;0;1105.44;10.59;2509.16;1;1
2.48335;2.48335;0;2483.35;10.69;10.69;10.69;0;-0.515204;0.515204;0;2483.35;-11.2052;-1105.54;7.20004;224.355;224.355;10.69;10.69;7.20004;0;1105.54;10.69;2509.22;1;1
2.49083;2.49083;0;2490.83;10.7233;10.7233;10.7233;0;-0.515204;0.515204;0;2490.83;-11.2385;-1105.57;7.22004;224.038;224.038;10.7233;10.7233;7.22004;0;1105.57;10.7233;2509.24;1;1
2.50575;2.50575;0;2505.75;10.79;10.79;10.79;0;-0.515204;0.515204;0;2505.75;-11.3052;-1105.64;7.26004;223.543;223.543;10.79;10.79;7.26004;0;1105.64;10.79;2509.28;1;1
2.52805;2.52805;0;2528.05;10.89;10.89;10.89;0;-0.515204;0.515204;0;2528.05;-11.4052;-1105.74;7.32004;222.485;222.485;10.89;10.89;7.32004;0;1105.74;10.89;2509.34;1;1
2.53546;2.53546;0;2535.46;10.9233;10.9233;10.9233;0;-0.515204;0.515204;0;2535.46;-11.4385;-1105.77;7.34004;221.991;221.991;10.9233;10.9233;7.34004;0;1105.77;10.9233;2509.36;1;1
2.56495;2.56495;0;2564.95;11.0566;11.0566;11.0566;0;-0.515204;0.515204;0;2564.95;-11.5718;-1105.9;7.42004;220.438;220.438;11.0566;11.0566;7.42004;0;1105.9;11.0566;2509.44;1;1
2.57229;2.57229;0;2572.29;11.09;11.09;11.09;0;-0.515204;0.515204;0;2572.29;-11.6052;-1105.94;7.44004;219.802;219.802;11.09;11.09;7.44004;0;1105.94;11.09;2509.46;1;1
2.58689;2.58689;0;2586.89;11.1567;11.1567;11.1567;0;-0.515204;0.515204;0;2586.89;-11.6719;-1106;7.48004;218.214;218.214;11.1567;11.1567;7.48004;0;1106;11.1567;2509.5;1;1
2.61579;2.61579;0;2615.79;11.29;11.29;11.29;0;-0.515204;0.515204;0;2615.79;-11.8052;-1106.14;7.56004;215.391;215.391;11.29;11.29;7.56004;0;1106.14;11.29;2509.58;1;1
2.64439;2.64439;0;2644.39;11.4233;11.4233;11.4233;0;-0.515204;0.515204;0;2644.39;-11.9385;-1106.27;7.64004;213.485;213.485;11.4233;11.4233;7.64004;0;1106.27;11.4233;2509.66;1;1
2.6586;2.6586;0;2658.6;11.49;11.49;11.49;0;-0.515204;0.515204;0;2658.6;-12.0052;-1106.34;7.68004;212.709;212.709;11.49;11.49;7.68004;0;1106.34;11.49;2509.7;1;1
2.66569;2.66569;0;2665.69;11.5234;11.5234;11.5234;0;-0.515204;0.515204;0;2665.69;-12.0386;-1106.37;7.70004;212.356;212.356;11.5234;11.5234;7.70004;0;1106.37;11.5234;2509.72;1;1
2.69386;2.69386;0;2693.86;11.6566;11.6566;11.6566;0;-0.515204;0.515204;0;2693.86;-12.1718;-1106.5;7.78004;210.415;210.415;11.6566;11.6566;7.78004;0;1106.5;11.6566;2509.8;1;1
2.71485;2.71485;0;2714.85;11.7566;11.7566;11.7566;0;-0.515204;0.515204;0;2714.85;-12.2718;-1106.6;7.84004;209.391;209.391;11.7566;11.7566;7.84004;0;1106.6;11.7566;2509.86;1;1
2.73577;2.73577;0;2735.77;11.8567;11.8567;11.8567;0;-0.515204;0.515204;0;2735.77;-12.3719;-1106.7;7.90004;208.721;208.721;11.8567;11.8567;7.90004;0;1106.7;11.8567;2509.92;1;1
2.76345;2.76345;0;2763.45;11.99;11.99;11.99;0;-0.515204;0.515204;0;2763.45;-12.5052;-1106.84;7.98004;206.709;206.709;11.99;11.99;7.98004;0;1106.84;11.99;2510;1;1
2.7772;2.7772;0;2777.2;12.0566;12.0566;12.0566;0;-0.515204;0.515204;0;2777.2;-12.5719;-1106.9;8.02004;205.615;205.615;12.0566;12.0566;8.02004;0;1106.9;12.0566;2510.04;1;1
2.78405;2.78405;0;2784.05;12.09;12.09;12.09;0;-0.515204;0.515204;0;2784.05;-12.6052;-1106.94;8.04004;205.05;205.05;12.09;12.09;8.04004;0;1106.94;12.09;2510.06;1;1
2.81117;2.81117;0;2811.17;12.2233;12.2233;12.2233;0;-0.515204;0.515204;0;2811.17;-12.7385;-1107.07;8.12004;201.733;201.733;12.2233;12.2233;8.12004;0;1107.07;12.2233;2510.14;1;1
2.81788;2.81788;0;2817.88;12.2567;12.2567;12.2567;0;-0.515204;0.515204;0;2817.88;-12.7719;-1107.1;8.14004;200.815;200.815;12.2567;12.2567;8.14004;0;1107.1;12.2567;2510.16;1;1
2.83785;2.83785;0;2837.85;12.3566;12.3566;12.3566;0;-0.515204;0.515204;0;2837.85;-12.8718;-1107.2;8.20004;198.803;198.803;12.3566;12.3566;8.20004;0;1107.2;12.3566;2510.22;1;1
2.85765;2.85765;0;2857.65;12.4567;12.4567;12.4567;0;-0.515204;0.515204;0;2857.65;-12.9719;-1107.3;8.26004;196.968;196.968;12.4567;12.4567;8.26004;0;1107.3;12.4567;2510.28;1;1
2.88378;2.88378;0;2883.78;12.59;12.59;12.59;0;-0.515204;0.515204;0;2883.78;-13.1052;-1107.44;8.34004;195.062;195.062;12.59;12.59;8.34004;0;1107.44;12.59;2510.36;1;1
2.89677;2.89677;0;2896.77;12.6567;12.6567;12.6567;0;-0.515204;0.515204;0;2896.77;-13.1719;-1107.5;8.38004;194.603;194.603;12.6567;12.6567;8.38004;0;1107.5;12.6567;2510.4;1;1
2.90972;2.90972;0;2909.72;12.7233;12.7233;12.7233;0;-0.515204;0.515204;0;2909.72;-13.2385;-1107.57;8.42004;193.827;193.827;12.7233;12.7233;8.42004;0;1107.57;12.7233;2510.44;1;1
2.92904;2.92904;0;2929.04;12.8233;12.8233;12.8233;0;-0.515204;0.515204;0;2929.04;-13.3385;-1107.67;8.48004;192.521;192.521;12.8233;12.8233;8.48004;0;1107.67;12.8233;2510.5;1;1
2.93545;2.93545;0;2935.45;12.8567;12.8567;12.8567;0;-0.515204;0.515204;0;2935.45;-13.3719;-1107.7;8.50004;191.886;191.886;12.8567;12.8567;8.50004;0;1107.7;12.8567;2510.52;1;1
2.95451;2.95451;0;2954.51;12.9566;12.9566;12.9566;0;-0.515204;0.515204;0;2954.51;-13.4719;-1107.8;8.56004;189.521;189.521;12.9566;12.9566;8.56004;0;1107.8;12.9566;2510.58;1;1
2.97338;2.97338;0;2973.38;13.0566;13.0566;13.0566;0;-0.515204;0.515204;0;2973.38;-13.5718;-1107.9;8.62004;188.11;188.11;13.0566;13.0566;8.62004;0;1107.9;13.0566;2510.64;1;1
2.98592;2.98592;0;2985.92;13.1233;13.1233;13.1233;0;-0.515204;0.515204;0;2985.92;-13.6385;-1107.97;8.66004;187.863;187.863;13.1233;13.1233;8.66004;0;1107.97;13.1233;2510.68;1;1
3.00469;3.00469;0;3004.69;13.2233;13.2233;13.2233;0;-0.515204;0.515204;0;3004.69;-13.7385;-1108.07;8.72004;187.474;187.474;13.2233;13.2233;8.72004;0;1108.07;13.2233;2510.74;1;1
3.01094;3.01094;0;3010.94;13.2566;13.2566;13.2566;0;-0.515204;0.515204;0;3010.94;-13.7719;-1108.1;8.74004;187.263;187.263;13.2566;13.2566;8.74004;0;1108.1;13.2566;2510.76;1;1
3.02961;3.02961;0;3029.61;13.3566;13.3566;13.3566;0;-0.515204;0.515204;0;3029.61;-13.8718;-1108.2;8.80004;186.274;186.274;13.3566;13.3566;8.80004;0;1108.2;13.3566;2510.82;1;1
3.04815;3.04815;0;3048.15;13.4566;13.4566;13.4566;0;-0.515204;0.515204;0;3048.15;-13.9719;-1108.3;8.86004;184.545;184.545;13.4566;13.4566;8.86004;0;1108.3;13.4566;2510.88;1;1
3.07261;3.07261;0;3072.61;13.59;13.59;13.59;0;-0.515204;0.515204;0;3072.61;-14.1052;-1108.44;8.94004;182.392;182.392;13.59;13.59;8.94004;0;1108.44;13.59;2510.96;1;1
3.08472;3.08472;0;3084.72;13.6566;13.6566;13.6566;0;-0.515204;0.515204;0;3084.72;-14.1718;-1108.5;8.98004;181.016;181.016;13.6566;13.6566;8.98004;0;1108.5;13.6566;2511;1;1
3.09675;3.09675;0;3096.75;13.7233;13.7233;13.7233;0;-0.515204;0.515204;0;3096.75;-14.2385;-1108.57;9.02004;179.816;179.816;13.7233;13.7233;9.02004;0;1108.57;13.7233;2511.04;1;1
3.11469;3.11469;0;3114.69;13.8233;13.8233;13.8233;0;-0.515204;0.515204;0;3114.69;-14.3385;-1108.67;9.08004;178.792;178.792;13.8233;13.8233;9.08004;0;1108.67;13.8233;2511.1;1;1
3.12064;3.12064;0;3120.64;13.8566;13.8566;13.8566;0;-0.515204;0.515204;0;3120.64;-14.3718;-1108.7;9.10004;178.369;178.369;13.8566;13.8566;9.10004;0;1108.7;13.8566;2511.12;1;1
3.13842;3.13842;0;3138.42;13.9566;13.9566;13.9566;0;-0.515204;0.515204;0;3138.42;-14.4718;-1108.8;9.16004;177.31;177.31;13.9566;13.9566;9.16004;0;1108.8;13.9566;2511.18;1;1
3.16197;3.16197;0;3161.97;14.09;14.09;14.09;0;-0.515204;0.515204;0;3161.97;-14.6052;-1108.94;9.24004;175.969;175.969;14.09;14.09;9.24004;0;1108.94;14.09;2511.26;1;1
3.17953;3.17953;0;3179.53;14.19;14.19;14.19;0;-0.515204;0.515204;0;3179.53;-14.7052;-1109.04;9.30004;175.157;175.157;14.19;14.19;9.30004;0;1109.04;14.19;2511.32;1;1
3.19698;3.19698;0;3196.98;14.29;14.29;14.29;0;-0.515204;0.515204;0;3196.98;-14.8052;-1109.14;9.36004;173.781;173.781;14.29;14.29;9.36004;0;1109.14;14.29;2511.38;1;1
3.20276;3.20276;0;3202.76;14.3233;14.3233;14.3233;0;-0.515204;0.515204;0;3202.76;-14.8385;-1109.17;9.38004;173.181;173.181;14.3233;14.3233;9.38004;0;1109.17;14.3233;2511.4;1;1
3.22;3.22;0;3220;14.4233;14.4233;14.4233;0;-0.515204;0.515204;0;3220;-14.9385;-1109.27;9.44004;171.487;171.487;14.4233;14.4233;9.44004;0;1109.27;14.4233;2511.46;1;1
3.23138;3.23138;0;3231.38;14.49;14.49;14.49;0;-0.515204;0.515204;0;3231.38;-15.0052;-1109.34;9.48004;170.181;170.181;14.49;14.49;9.48004;0;1109.34;14.49;2511.5;1;1
3.24267;3.24267;0;3242.67;14.5566;14.5566;14.5566;0;-0.515204;0.515204;0;3242.67;-15.0718;-1109.4;9.52004;168.522;168.522;14.5566;14.5566;9.52004;0;1109.4;14.5566;2511.54;1;1
3.2649;3.2649;0;3264.9;14.69;14.69;14.69;0;-0.515204;0.515204;0;3264.9;-15.2052;-1109.54;9.60004;164.887;164.887;14.69;14.69;9.60004;0;1109.54;14.69;2511.62;1;1
3.28679;3.28679;0;3286.79;14.8233;14.8233;14.8233;0;-0.515204;0.515204;0;3286.79;-15.3385;-1109.67;9.68004;163.37;163.37;14.8233;14.8233;9.68004;0;1109.67;14.8233;2511.7;1;1
3.29766;3.29766;0;3297.66;14.89;14.89;14.89;0;-0.515204;0.515204;0;3297.66;-15.4052;-1109.74;9.72004;162.77;162.77;14.89;14.89;9.72004;0;1109.74;14.89;2511.74;1;1
3.30848;3.30848;0;3308.48;14.9566;14.9566;14.9566;0;-0.515204;0.515204;0;3308.48;-15.4718;-1109.8;9.76004;162.099;162.099;14.9566;14.9566;9.76004;0;1109.8;14.9566;2511.78;1;1
3.32467;3.32467;0;3324.67;15.0567;15.0567;15.0567;0;-0.515204;0.515204;0;3324.67;-15.5719;-1109.9;9.82004;161.534;161.534;15.0567;15.0567;9.82004;0;1109.9;15.0567;2511.84;1;1
3.34619;3.34619;0;3346.19;15.19;15.19;15.19;0;-0.515204;0.515204;0;3346.19;-15.7052;-1110.04;9.90004;161.323;161.323;15.19;15.19;9.90004;0;1110.04;15.19;2511.92;1;1
3.35692;3.35692;0;3356.92;15.2566;15.2566;15.2566;0;-0.515204;0.515204;0;3356.92;-15.7718;-1110.1;9.94004;160.617;160.617;15.2566;15.2566;9.94004;0;1110.1;15.2566;2511.96;1;1
3.3676;3.3676;0;3367.6;15.3233;15.3233;15.3233;0;-0.515204;0.515204;0;3367.6;-15.8385;-1110.17;9.98004;159.664;159.664;15.3233;15.3233;9.98004;0;1110.17;15.3233;2512;1;1
3.38346;3.38346;0;3383.46;15.4233;15.4233;15.4233;0;-0.515204;0.515204;0;3383.46;-15.9385;-1110.27;10.04;157.511;157.511;15.4233;15.4233;10.04;0;1110.27;15.4233;2512.06;1;1
3.38869;3.38869;0;3388.69;15.4566;15.4566;15.4566;0;-0.515204;0.515204;0;3388.69;-15.9719;-1110.3;10.06;156.629;156.629;15.4566;15.4566;10.06;0;1110.3;15.4566;2512.08;1;1
3.39909;3.39909;0;3399.09;15.5233;15.5233;15.5233;0;-0.515204;0.515204;0;3399.09;-16.0385;-1110.37;10.1;155.182;155.182;15.5233;15.5233;10.1;0;1110.37;15.5233;2512.12;1;1
3.41961;3.41961;0;3419.61;15.6566;15.6566;15.6566;0;-0.515204;0.515204;0;3419.61;-16.1718;-1110.5;10.18;152.711;152.711;15.6566;15.6566;10.18;0;1110.5;15.6566;2512.2;1;1
3.43479;3.43479;0;3434.79;15.7566;15.7566;15.7566;0;-0.515204;0.515204;0;3434.79;-16.2719;-1110.6;10.24;150.77;150.77;15.7566;15.7566;10.24;0;1110.6;15.7566;2512.26;1;1
3.44481;3.44481;0;3444.81;15.8233;15.8233;15.8233;0;-0.515204;0.515204;0;3444.81;-16.3385;-1110.67;10.28;149.817;149.817;15.8233;15.8233;10.28;0;1110.67;15.8233;2512.3;1;1
3.45972;3.45972;0;3459.72;15.9233;15.9233;15.9233;0;-0.515204;0.515204;0;3459.72;-16.4385;-1110.77;10.34;148.617;148.617;15.9233;15.9233;10.34;0;1110.77;15.9233;2512.36;1;1
3.47454;3.47454;0;3474.54;16.0233;16.0233;16.0233;0;-0.515204;0.515204;0;3474.54;-16.5385;-1110.87;10.4;147.735;147.735;16.0233;16.0233;10.4;0;1110.87;16.0233;2512.42;1;1
3.48926;3.48926;0;3489.26;16.1233;16.1233;16.1233;0;-0.515204;0.515204;0;3489.26;-16.6385;-1110.97;10.46;146.394;146.394;16.1233;16.1233;10.46;0;1110.97;16.1233;2512.48;1;1
3.5038;3.5038;0;3503.8;16.2234;16.2234;16.2234;0;-0.515204;0.515204;0;3503.8;-16.7386;-1111.07;10.52;144.453;144.453;16.2234;16.2234;10.52;0;1111.07;16.2234;2512.54;1;1
3.52294;3.52294;0;3522.94;16.3566;16.3566;16.3566;0;-0.515204;0.515204;0;3522.94;-16.8719;-1111.2;10.6;142.688;142.688;16.3566;16.3566;10.6;0;1111.2;16.3566;2512.62;1;1
3.53242;3.53242;0;3532.42;16.4233;16.4233;16.4233;0;-0.515204;0.515204;0;3532.42;-16.9385;-1111.27;10.64;141.876;141.876;16.4233;16.4233;10.64;0;1111.27;16.4233;2512.66;1;1
3.53714;3.53714;0;3537.14;16.4567;16.4567;16.4567;0;-0.515204;0.515204;0;3537.14;-16.9719;-1111.3;10.66;141.312;141.312;16.4567;16.4567;10.66;0;1111.3;16.4567;2512.68;1;1
3.56041;3.56041;0;3560.41;16.6233;16.6233;16.6233;0;-0.515204;0.515204;0;3560.41;-17.1385;-1111.47;10.76;137.924;137.924;16.6233;16.6233;10.76;0;1111.47;16.6233;2512.78;1;1
3.57859;3.57859;0;3578.59;16.7566;16.7566;16.7566;0;-0.515204;0.515204;0;3578.59;-17.2718;-1111.6;10.84;134.747;134.747;16.7566;16.7566;10.84;0;1111.6;16.7566;2512.86;1;1
3.58753;3.58753;0;3587.53;16.8233;16.8233;16.8233;0;-0.515204;0.515204;0;3587.53;-17.3385;-1111.67;10.88;133.547;133.547;16.8233;16.8233;10.88;0;1111.67;16.8233;2512.9;1;1
3.59197;3.59197;0;3591.97;16.8566;16.8566;16.8566;0;-0.515204;0.515204;0;3591.97;-17.3719;-1111.7;10.9;132.877;132.877;16.8566;16.8566;10.9;0;1111.7;16.8566;2512.92;1;1
3.60955;3.60955;0;3609.55;16.99;16.99;16.99;0;-0.515204;0.515204;0;3609.55;-17.5052;-1111.84;10.98;130.83;130.83;16.99;16.99;10.98;0;1111.84;16.99;2513;1;1
3.61391;3.61391;0;3613.91;17.0233;17.0233;17.0233;0;-0.515204;0.515204;0;3613.91;-17.5385;-1111.87;11;130.512;130.512;17.0233;17.0233;11;0;1111.87;17.0233;2513.02;1;1
3.62693;3.62693;0;3626.93;17.1233;17.1233;17.1233;0;-0.515204;0.515204;0;3626.93;-17.6385;-1111.97;11.06;129.771;129.771;17.1233;17.1233;11.06;0;1111.97;17.1233;2513.08;1;1
3.63984;3.63984;0;3639.84;17.2233;17.2233;17.2233;0;-0.515204;0.515204;0;3639.84;-17.7385;-1112.07;11.12;128.5;128.5;17.2233;17.2233;11.12;0;1112.07;17.2233;2513.14;1;1
3.64412;3.64412;0;3644.12;17.2567;17.2567;17.2567;0;-0.515204;0.515204;0;3644.12;-17.7719;-1112.1;11.14;127.971;127.971;17.2567;17.2567;11.14;0;1112.1;17.2567;2513.16;1;1
3.66104;3.66104;0;3661.04;17.39;17.39;17.39;0;-0.515204;0.515204;0;3661.04;-17.9052;-1112.24;11.22;125.853;125.853;17.39;17.39;11.22;0;1112.24;17.39;2513.24;1;1
3.66512;3.66512;0;3665.12;17.4225;17.4225;17.4225;0;-0.515204;0.515204;0;3665.12;-17.9378;-1112.27;11.24;125.112;125.112;17.4225;17.4225;11.24;0;1112.27;17.4225;2513.26;1;1
3.67264;3.67264;0;3672.64;17.4837;17.4837;17.4837;0;-0.515204;0.515204;0;3672.64;-17.9989;-1112.33;11.32;120.877;120.877;17.4837;17.4837;11.32;0;1112.33;17.4837;2513.34;1;1
3.67306;3.67306;0;3673.06;17.4872;17.4872;17.4872;0;-0.515204;0.515204;0;3673.06;-18.0024;-1112.33;11.34;119.995;119.995;17.4872;17.4872;11.34;0;1112.33;17.4872;2513.36;1;1
3.67369;3.67369;0;3673.69;17.4925;17.4925;17.4925;0;-0.515204;0.515204;0;3673.69;-18.0077;-1112.34;11.38;118.901;118.901;17.4925;17.4925;11.38;0;1112.34;17.4925;2513.4;1;1
3.67445;3.67445;0;3674.45;17.499;17.499;17.499;0;-0.515204;0.515204;0;3674.45;-18.0142;-1112.34;11.52;115.866;115.866;17.499;17.499;11.52;0;1112.34;17.499;2513.54;1;1
3.67455;3.67455;0;3674.55;17.4998;17.4998;17.4998;0;-0.515204;0.515204;0;3674.55;-18.015;-1112.35;11.64;114.313;114.313;17.4998;17.4998;11.64;0;1112.35;17.4998;2513.66;1;1
3.67457;3.67457;0;3674.57;17.5;17.5;17.5;0;-0.515204;0.515204;0;3674.57;-18.0152;-1112.35;11.74;113.466;113.466;17.5;17.5;11.74;0;1112.35;17.5;2513.76;1;1
3.67458;3.67458;0;3674.58;17.5;17.5;17.5;0;-0.515204;0.515204;0;3674.58;-18.0153;-1112.35;11.86;112.831;112.831;17.5;17.5;11.86;0;1112.35;17.5;2513.88;1;1
3.67458;3.67458;0;3674.58;17.5001;17.5001;17.5001;0;-0.515204;0.515204;0;3674.58;-18.0153;-1112.35;11.98;112.266;112.266;17.5001;17.5001;11.98;0;1112.35;17.5001;2514;1;1
3.67458;3.67458;0;3674.58;17.5001;17.5001;17.5001;0;-0.515204;0.515204;0;3674.58;-18.0153;-1112.35;12.1;112.019;112.019;17.5001;17.5001;12.1;0;1112.35;17.5001;2514.12;1;1
3.67458;3.67458;-1.9199e-006;3674.58;17.5001;17.5001;17.5001;-0.0019199;-0.515204;0.515204;0;3674.58;-18.0153;-1112.35;12.22;111.666;111.666;17.5001;17.5001;12.22;0;1112.35;17.5001;2514.24;1;1
3.67344;3.67458;-0.00114777;3674.58;17.4885;17.4885;17.4885;-1.14777;-0.515204;0.515204;0;3673.44;-18.0037;-1112.33;12.32;86.114;86.114;17.4885;17.4885;12.32;0;1112.33;17.4885;2514.34;1;1
3.66446;3.67458;-0.0101256;3674.58;17.355;17.355;17.355;-10.1256;-0.515204;0.515204;0;3664.46;-17.8702;-1112.2;12.42;48.4215;48.4215;17.355;17.355;12.42;0;1112.2;17.355;2514.44;1;1
3.66294;3.67458;-0.0116465;3674.58;17.3234;17.3234;17.3234;-11.6465;-0.515204;0.515204;0;3662.94;-17.8387;-1112.17;12.44;47.9274;47.9274;17.3234;17.3234;12.44;0;1112.17;17.3234;2514.46;1;1
3.65842;3.67458;-0.0161585;3674.58;17.2267;17.2267;17.2267;-16.1585;-0.515204;0.515204;0;3658.42;-17.7419;-1112.07;12.5;45.351;45.351;17.2267;17.2267;12.5;0;1112.07;17.2267;2514.52;1;1
3.65412;3.67458;-0.0204584;3674.58;17.1282;17.1282;17.1282;-20.4584;-0.515204;0.515204;0;3654.12;-17.6434;-1111.97;12.56;41.9277;41.9277;17.1282;17.1282;12.56;0;1111.97;17.1282;2514.58;1;1
3.65276;3.67458;-0.0218242;3674.58;17.0951;17.0951;17.0951;-21.8242;-0.515204;0.515204;0;3652.76;-17.6103;-1111.94;12.58;40.763;40.763;17.0951;17.0951;12.58;0;1111.94;17.0951;2514.6;1;1
3.64765;3.67458;-0.0269287;3674.58;16.9624;16.9624;16.9624;-26.9287;-0.515204;0.515204;0;3647.65;-17.4777;-1111.81;12.66;36.175;36.175;16.9624;16.9624;12.66;0;1111.81;16.9624;2514.68;1;1
3.64647;3.67458;-0.0281119;3674.58;16.9292;16.9292;16.9292;-28.1119;-0.515204;0.515204;0;3646.47;-17.4444;-1111.77;12.68;34.975;34.975;16.9292;16.9292;12.68;0;1111.77;16.9292;2514.7;1;1
3.64319;3.67458;-0.0313972;3674.58;16.8293;16.8293;16.8293;-31.3972;-0.515204;0.515204;0;3643.19;-17.3445;-1111.67;12.74;30.8105;30.8105;16.8293;16.8293;12.74;0;1111.67;16.8293;2514.76;1;1
3.64124;3.67458;-0.0333477;3674.58;16.7627;16.7627;16.7627;-33.3477;-0.515204;0.515204;0;3641.24;-17.2779;-1111.61;12.78;27.7753;27.7753;16.7627;16.7627;12.78;0;1111.61;16.7627;2514.8;1;1
3.63948;3.67458;-0.0350991;3674.58;16.6961;16.6961;16.6961;-35.0991;-0.515204;0.515204;0;3639.48;-17.2113;-1111.54;12.82;24.7755;24.7755;16.6961;16.6961;12.82;0;1111.54;16.6961;2514.84;1;1
3.6366;3.67458;-0.0379824;3674.58;16.5628;16.5628;16.5628;-37.9824;-0.515204;0.515204;0;3636.6;-17.078;-1111.41;12.9;18.4934;18.4934;16.5628;16.5628;12.9;0;1111.41;16.5628;2514.92;1;1
