Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.39495;6.69704;-0.302087;6697.04;4.01919;4.01919;4.01919;-302.087;0.906278;-0.906278;0;6394.95;-3.11289;-1097.44;6.22001;1.26964;1.26964;4.01919;4.01919;6.22001;0;1097.44;4.01919;2173.02;1;1
6.39492;6.69704;-0.30212;6697.04;3.99252;3.99252;3.99252;-302.12;0.906278;-0.906278;0;6394.92;-3.08622;-1097.42;6.24001;1.23435;1.23435;3.99252;3.99252;6.24001;0;1097.42;3.99252;2173.04;1;1
6.39482;6.69704;-0.302218;6697.04;3.91252;3.91252;3.91252;-302.218;0.906278;-0.906278;0;6394.82;-3.00622;-1097.34;6.30001;1.19905;1.19905;3.91252;3.91252;6.30001;0;1097.34;3.91252;2173.1;1;1
6.39472;6.69704;-0.302318;6697.04;3.83258;3.83258;3.83258;-302.318;0.906278;-0.906278;0;6394.72;-2.92629;-1097.26;6.36001;1.30494;1.30494;3.83258;3.83258;6.36001;0;1097.26;3.83258;2173.16;1;1
6.39469;6.69704;-0.302351;6697.04;3.80588;3.80588;3.80588;-302.351;0.906278;-0.906278;0;6394.69;-2.89958;-1097.23;6.38001;1.19905;1.19905;3.80588;3.80588;6.38001;0;1097.23;3.80588;2173.18;1;1
6.39457;6.69704;-0.302473;6697.04;3.69919;3.69919;3.69919;-302.473;0.906278;-0.906278;0;6394.57;-2.79289;-1097.12;6.46001;1.09317;1.09317;3.69919;3.69919;6.46001;0;1097.12;3.69919;2173.26;1;1
6.39454;6.69704;-0.302503;6697.04;3.67253;3.67253;3.67253;-302.503;0.906278;-0.906278;0;6394.54;-2.76624;-1097.1;6.48001;1.09317;1.09317;3.67253;3.67253;6.48001;0;1097.1;3.67253;2173.28;1;1
6.39445;6.69704;-0.302587;6697.04;3.59257;3.59257;3.59257;-302.587;0.906278;-0.906278;0;6394.45;-2.68627;-1097.02;6.54001;1.02258;1.02258;3.59257;3.59257;6.54001;0;1097.02;3.59257;2173.34;1;1
6.39437;6.69704;-0.302666;6697.04;3.51264;3.51264;3.51264;-302.666;0.906278;-0.906278;0;6394.37;-2.60634;-1096.94;6.60001;0.951989;0.951989;3.51264;3.51264;6.60001;0;1096.94;3.51264;2173.4;1;1
6.39435;6.69704;-0.302691;6697.04;3.48593;3.48593;3.48593;-302.691;0.906278;-0.906278;0;6394.35;-2.57964;-1096.91;6.62001;0.916694;0.916694;3.48593;3.48593;6.62001;0;1096.91;3.48593;2173.42;1;1
6.39425;6.69704;-0.302791;6697.04;3.37924;3.37924;3.37924;-302.791;0.906278;-0.906278;0;6394.25;-2.47295;-1096.8;6.70001;0.951989;0.951989;3.37924;3.37924;6.70001;0;1096.8;3.37924;2173.5;1;1
6.39422;6.69704;-0.302816;6697.04;3.35257;3.35257;3.35257;-302.816;0.906278;-0.906278;0;6394.22;-2.44627;-1096.78;6.72001;0.951989;0.951989;3.35257;3.35257;6.72001;0;1096.78;3.35257;2173.52;1;1
6.39415;6.69704;-0.302889;6697.04;3.2725;3.2725;3.2725;-302.889;0.906278;-0.906278;0;6394.15;-2.3662;-1096.7;6.78001;0.8814;0.8814;3.2725;3.2725;6.78001;0;1096.7;3.2725;2173.58;1;1
6.39405;6.69704;-0.302985;6697.04;3.16596;3.16596;3.16596;-302.985;0.906278;-0.906278;0;6394.05;-2.25967;-1096.59;6.86001;0.916694;0.916694;3.16596;3.16596;6.86001;0;1096.59;3.16596;2173.66;1;1
6.39396;6.69704;-0.303074;6697.04;3.05921;3.05921;3.05921;-303.074;0.906278;-0.906278;0;6393.96;-2.15291;-1096.48;6.94001;0.740221;0.740221;3.05921;3.05921;6.94001;0;1096.48;3.05921;2173.74;1;1
6.39393;6.69704;-0.303113;6697.04;3.00589;3.00589;3.00589;-303.113;0.906278;-0.906278;0;6393.93;-2.0996;-1096.43;6.98001;0.740221;0.740221;3.00589;3.00589;6.98001;0;1096.43;3.00589;2173.78;1;1
6.39388;6.69704;-0.303155;6697.04;2.95253;2.95253;2.95253;-303.155;0.906278;-0.906278;0;6393.88;-2.04624;-1096.38;7.02001;0.846105;0.846105;2.95253;2.95253;7.02001;0;1096.38;2.95253;2173.82;1;1
6.3938;6.69704;-0.303242;6697.04;2.84589;2.84589;2.84589;-303.242;0.906278;-0.906278;0;6393.8;-1.9396;-1096.27;7.10001;0.775516;0.775516;2.84589;2.84589;7.10001;0;1096.27;2.84589;2173.9;1;1
6.39372;6.69704;-0.303319;6697.04;2.73922;2.73922;2.73922;-303.319;0.906278;-0.906278;0;6393.72;-1.83293;-1096.16;7.18001;0.669631;0.669631;2.73922;2.73922;7.18001;0;1096.16;2.73922;2173.98;1;1
6.39368;6.69704;-0.303356;6697.04;2.68588;2.68588;2.68588;-303.356;0.906278;-0.906278;0;6393.68;-1.77958;-1096.11;7.22001;0.704926;0.704926;2.68588;2.68588;7.22001;0;1096.11;2.68588;2174.02;1;1
6.39365;6.69704;-0.303392;6697.04;2.63253;2.63253;2.63253;-303.392;0.906278;-0.906278;0;6393.65;-1.72624;-1096.06;7.26001;0.669631;0.669631;2.63253;2.63253;7.26001;0;1096.06;2.63253;2174.06;1;1
6.39357;6.69704;-0.303464;6697.04;2.52588;2.52588;2.52588;-303.464;0.906278;-0.906278;0;6393.57;-1.61958;-1095.95;7.34001;0.669631;0.669631;2.52588;2.52588;7.34001;0;1095.95;2.52588;2174.14;1;1
6.3935;6.69704;-0.303537;6697.04;2.41927;2.41927;2.41927;-303.537;0.906278;-0.906278;0;6393.5;-1.51298;-1095.84;7.42001;0.704926;0.704926;2.41927;2.41927;7.42001;0;1095.84;2.41927;2174.22;1;1
6.39347;6.69704;-0.303573;6697.04;2.36591;2.36591;2.36591;-303.573;0.906278;-0.906278;0;6393.47;-1.45962;-1095.79;7.46001;0.634337;0.634337;2.36591;2.36591;7.46001;0;1095.79;2.36591;2174.26;1;1
6.39343;6.69704;-0.303606;6697.04;2.31258;2.31258;2.31258;-303.606;0.906278;-0.906278;0;6393.43;-1.40629;-1095.74;7.50001;0.599042;0.599042;2.31258;2.31258;7.50001;0;1095.74;2.31258;2174.3;1;1
6.39338;6.69704;-0.303655;6697.04;2.23258;2.23258;2.23258;-303.655;0.906278;-0.906278;0;6393.38;-1.32629;-1095.66;7.56001;0.634337;0.634337;2.23258;2.23258;7.56001;0;1095.66;2.23258;2174.36;1;1
6.39337;6.69704;-0.303671;6697.04;2.20591;2.20591;2.20591;-303.671;0.906278;-0.906278;0;6393.37;-1.29962;-1095.63;7.58001;0.599042;0.599042;2.20591;2.20591;7.58001;0;1095.63;2.20591;2174.38;1;1
6.3933;6.69704;-0.303737;6697.04;2.09926;2.09926;2.09926;-303.737;0.906278;-0.906278;0;6393.3;-1.19296;-1095.52;7.66001;0.634337;0.634337;2.09926;2.09926;7.66001;0;1095.52;2.09926;2174.46;1;1
6.39328;6.69704;-0.303755;6697.04;2.0726;2.0726;2.0726;-303.755;0.906278;-0.906278;0;6393.28;-1.16631;-1095.5;7.68001;0.704926;0.704926;2.0726;2.0726;7.68001;0;1095.5;2.0726;2174.48;1;1
6.39323;6.69704;-0.303807;6697.04;1.99258;1.99258;1.99258;-303.807;0.906278;-0.906278;0;6393.23;-1.08629;-1095.42;7.74001;0.599042;0.599042;1.99258;1.99258;7.74001;0;1095.42;1.99258;2174.54;1;1
6.39318;6.69704;-0.303855;6697.04;1.91258;1.91258;1.91258;-303.855;0.906278;-0.906278;0;6393.18;-1.00629;-1095.34;7.80001;0.599042;0.599042;1.91258;1.91258;7.80001;0;1095.34;1.91258;2174.6;1;1
6.39317;6.69704;-0.303871;6697.04;1.88591;1.88591;1.88591;-303.871;0.906278;-0.906278;0;6393.17;-0.979618;-1095.31;7.82001;0.563747;0.563747;1.88591;1.88591;7.82001;0;1095.31;1.88591;2174.62;1;1
6.39311;6.69704;-0.303927;6697.04;1.77926;1.77926;1.77926;-303.927;0.906278;-0.906278;0;6393.11;-0.872963;-1095.2;7.90001;0.493158;0.493158;1.77926;1.77926;7.90001;0;1095.2;1.77926;2174.7;1;1
6.3931;6.69704;-0.303941;6697.04;1.75258;1.75258;1.75258;-303.941;0.906278;-0.906278;0;6393.1;-0.846291;-1095.18;7.92001;0.563747;0.563747;1.75258;1.75258;7.92001;0;1095.18;1.75258;2174.72;1;1
6.39305;6.69704;-0.303988;6697.04;1.67255;1.67255;1.67255;-303.988;0.906278;-0.906278;0;6393.05;-0.766256;-1095.1;7.98001;0.599042;0.599042;1.67255;1.67255;7.98001;0;1095.1;1.67255;2174.78;1;1
6.39302;6.69704;-0.30402;6697.04;1.61922;1.61922;1.61922;-304.02;0.906278;-0.906278;0;6393.02;-0.712929;-1095.04;8.02001;0.599042;0.599042;1.61922;1.61922;8.02001;0;1095.04;1.61922;2174.82;1;1
6.39299;6.69704;-0.304052;6697.04;1.56589;1.56589;1.56589;-304.052;0.906278;-0.906278;0;6392.99;-0.659601;-1094.99;8.06001;0.634337;0.634337;1.56589;1.56589;8.06001;0;1094.99;1.56589;2174.86;1;1
6.39292;6.69704;-0.304116;6697.04;1.45927;1.45927;1.45927;-304.116;0.906278;-0.906278;0;6392.92;-0.55298;-1094.88;8.14001;0.563747;0.563747;1.45927;1.45927;8.14001;0;1094.88;1.45927;2174.94;1;1
6.39286;6.69704;-0.304175;6697.04;1.3526;1.3526;1.3526;-304.175;0.906278;-0.906278;0;6392.86;-0.446308;-1094.78;8.22001;0.528453;0.528453;1.3526;1.3526;8.22001;0;1094.78;1.3526;2175.02;1;1
6.39284;6.69704;-0.304203;6697.04;1.29929;1.29929;1.29929;-304.203;0.906278;-0.906278;0;6392.84;-0.392998;-1094.72;8.26001;0.528453;0.528453;1.29929;1.29929;8.26001;0;1094.72;1.29929;2175.06;1;1
6.39281;6.69704;-0.30423;6697.04;1.24588;1.24588;1.24588;-304.23;0.906278;-0.906278;0;6392.81;-0.339584;-1094.67;8.30001;0.493158;0.493158;1.24588;1.24588;8.30001;0;1094.67;1.24588;2175.1;1;1
6.39276;6.69704;-0.304281;6697.04;1.13921;1.13921;1.13921;-304.281;0.906278;-0.906278;0;6392.76;-0.232911;-1094.56;8.38001;0.457863;0.457863;1.13921;1.13921;8.38001;0;1094.56;1.13921;2175.18;1;1
6.39271;6.69704;-0.304331;6697.04;1.03253;1.03253;1.03253;-304.331;0.906278;-0.906278;0;6392.71;-0.126239;-1094.46;8.46001;0.493158;0.493158;1.03253;1.03253;8.46001;0;1094.46;1.03253;2175.26;1;1
6.39269;6.69704;-0.304344;6697.04;1.00584;1.00584;1.00584;-304.344;0.906278;-0.906278;0;6392.69;-0.0995492;-1094.43;8.48001;0.457863;0.457863;1.00584;1.00584;8.48001;0;1094.43;1.00584;2175.28;1;1
6.39266;6.69704;-0.304384;6697.04;0.925895;0.925895;0.925895;-304.384;0.906278;-0.906278;0;6392.66;-0.019601;-1094.35;8.54001;0.528453;0.528453;0.925895;0.925895;8.54001;0;1094.35;0.925895;2175.34;1;1
6.39262;6.69704;-0.304423;6697.04;0.845912;0.845912;0.845912;-304.423;0.906278;-0.906278;0;6392.62;0.0603818;-1094.27;8.60001;0.457863;0.457863;0.845912;0.845912;8.60001;0;1094.27;0.845912;2175.4;1;1
6.3926;6.69704;-0.304435;6697.04;0.81924;0.81924;0.81924;-304.435;0.906278;-0.906278;0;6392.6;0.0870542;-1094.24;8.62001;0.457863;0.457863;0.81924;0.81924;8.62001;0;1094.24;0.81924;2175.42;1;1
6.39255;6.69704;-0.30449;6697.04;0.712567;0.712567;0.712567;-304.49;0.906278;-0.906278;0;6392.55;0.193727;-1094.14;8.70001;0.563747;0.563747;0.712567;0.712567;8.70001;0;1094.14;0.712567;2175.5;1;1
6.39252;6.69704;-0.304519;6697.04;0.659223;0.659223;0.659223;-304.519;0.906278;-0.906278;0;6392.52;0.247071;-1094.08;8.74001;0.528453;0.528453;0.659223;0.659223;8.74001;0;1094.08;0.659223;2175.54;1;1
6.39249;6.69704;-0.304545;6697.04;0.605912;0.605912;0.605912;-304.545;0.906278;-0.906278;0;6392.49;0.300382;-1094.03;8.78001;0.457863;0.457863;0.605912;0.605912;8.78001;0;1094.03;0.605912;2175.58;1;1
6.39244;6.69704;-0.304594;6697.04;0.499188;0.499188;0.499188;-304.594;0.906278;-0.906278;0;6392.44;0.407106;-1093.92;8.86001;0.457863;0.457863;0.499188;0.499188;8.86001;0;1093.92;0.499188;2175.66;1;1
6.39239;6.69704;-0.304645;6697.04;0.39255;0.39255;0.39255;-304.645;0.906278;-0.906278;0;6392.39;0.513744;-1093.82;8.94001;0.493158;0.493158;0.39255;0.39255;8.94001;0;1093.82;0.39255;2175.74;1;1
6.39237;6.69704;-0.30467;6697.04;0.339205;0.339205;0.339205;-304.67;0.906278;-0.906278;0;6392.37;0.567089;-1093.76;8.98001;0.457863;0.457863;0.339205;0.339205;8.98001;0;1093.76;0.339205;2175.78;1;1
6.39234;6.69704;-0.304695;6697.04;0.28586;0.28586;0.28586;-304.695;0.906278;-0.906278;0;6392.34;0.620433;-1093.71;9.02001;0.457863;0.457863;0.28586;0.28586;9.02001;0;1093.71;0.28586;2175.82;1;1
6.3923;6.69704;-0.304741;6697.04;0.179257;0.179257;0.179257;-304.741;0.906278;-0.906278;0;6392.3;0.727037;-1093.6;9.10001;0.422569;0.422569;0.179257;0.179257;9.10001;0;1093.6;0.179257;2175.9;1;1
6.39225;6.69704;-0.30479;6697.04;0.0726018;0.0726018;0.0726018;-304.79;0.906278;-0.906278;0;6392.25;0.833692;-1093.5;9.18001;0.493158;0.493158;0.0726018;0.0726018;9.18001;0;1093.5;0.0726018;2175.98;1;1
6.39223;6.69704;-0.304809;6697.04;0.0314122;0.0314122;0.0314122;-304.809;0.906278;-0.906278;0;6392.23;0.874882;-1093.46;9.22001;0.422569;0.422569;0.0314122;0.0314122;9.22001;0;1093.46;0.0314122;2176.02;1;1
6.39222;6.69704;-0.304816;6697.04;0.014826;0.014826;0.014826;-304.816;0.906278;-0.906278;0;6392.22;0.891468;-1093.44;9.26001;0.422569;0.422569;0.014826;0.014826;9.26001;0;1093.44;0.014826;2176.06;1;1
6.39222;6.69704;-0.30482;6697.04;0.00505013;0.00505013;0.00505013;-304.82;0.906278;-0.906278;0;6392.22;0.901244;-1093.43;9.34001;0.387274;0.387274;0.00505013;0.00505013;9.34001;0;1093.43;0.00505013;2176.14;1;1
6.39222;6.69704;-0.304821;6697.04;0.00282599;0.00282599;0.00282599;-304.821;0.906278;-0.906278;0;6392.22;0.903468;-1093.43;9.38001;0.351979;0.351979;0.00282599;0.00282599;9.38001;0;1093.43;0.00282599;2176.18;1;1
0.0;0.0;0.0;0.0;0.0;0.000791505;0.000791505;0.0;0.906278;-0.906278;0;0.0;0.905502;-1093.42;0.0;0.316684;0.316684;0.0;0.000791505;9.46001;0;1093.42;0.000791505;2176.26;1;1
0.0;0.0;0.0;0.0;0.0;0.000153574;0.000153574;0.0;0.906278;-0.906278;0;0.0;0.90614;-1093.42;0.0;0.316684;0.316684;0.0;0.000153574;9.56001;0;1093.42;0.000153574;2176.36;1;1
0.0;0.0;0.0;0.0;0.0;-1.59838e-006;-1.59838e-006;0.0;0.906278;-0.906278;0;0.0;0.906296;-1093.42;0.0;0.422569;0.422569;0.0;-1.59838e-006;9.68001;0;1093.42;-1.59838e-006;2176.48;1;1
0.0;0.0;0.0;0.0;0.0;-3.60811e-005;-3.60811e-005;0.0;0.906278;-0.906278;0;0.0;0.90633;-1093.42;0.0;0.387274;0.387274;0.0;-3.60811e-005;9.80001;0;1093.42;-3.60811e-005;2176.6;1;1
0.0;0.0;0.0;0.0;0.0;-7.05639e-005;-7.05639e-005;0.0;0.906278;-0.906278;0;0.0;0.906365;-1093.42;0.0;0.387274;0.387274;0.0;-7.05639e-005;9.92001;0;1093.42;-7.05639e-005;2176.72;1;1
0.0;0.0;0.0;0.0;0.0;-8.78053e-005;-8.78053e-005;0.0;0.906278;-0.906278;0;0.0;0.906382;-1093.42;0.0;0.351979;0.351979;0.0;-8.78053e-005;10.02;0;1093.42;-8.78053e-005;2176.82;1;1
0.0;0.0;0.0;0.0;0.0;-7.05639e-005;-7.05639e-005;0.0;0.906278;-0.906278;0;0.0;0.906365;-1093.42;0.0;0.316684;0.316684;0.0;-7.05639e-005;10.14;0;1093.42;-7.05639e-005;2176.94;1;1
0.0;0.0;0.0;0.0;0.0;-5.33225e-005;-5.33225e-005;0.0;0.906278;-0.906278;0;0.0;0.906347;-1093.42;0.0;0.387274;0.387274;0.0;-5.33225e-005;10.26;0;1093.42;-5.33225e-005;2177.06;1;1
0.0;0.0;0.0;0.0;0.0;-3.60811e-005;-3.60811e-005;0.0;0.906278;-0.906278;0;0.0;0.90633;-1093.42;0.0;0.316684;0.316684;0.0;-3.60811e-005;10.38;0;1093.42;-3.60811e-005;2177.18;1;1
0.0;0.0;0.0;0.0;0.0;-3.60811e-005;-3.60811e-005;0.0;0.906278;-0.906278;0;0.0;0.90633;-1093.42;0.0;0.28139;0.28139;0.0;-3.60811e-005;10.4;0;1093.42;-3.60811e-005;2177.2;1;1
