Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.0481;10.0481;0;10048.1;7.18362;7.18362;7.18362;0;0.88952;-0.88952;0;10048.1;-6.29405;-1100.62;6.11991;1559.46;1559.46;7.18362;7.18362;6.11991;0;1100.62;7.18362;2296.02;1;1
10.2143;10.2143;0;10214.3;7.29027;7.29027;7.29027;0;0.88952;-0.88952;0;10214.3;-6.4007;-1100.73;6.19991;1558.33;1558.33;7.29027;7.29027;6.19991;0;1100.73;7.29027;2296.1;1;1
10.2973;10.2973;0;10297.3;7.34352;7.34352;7.34352;0;0.88952;-0.88952;0;10297.3;-6.45395;-1100.78;6.23991;1557.94;1557.94;7.34352;7.34352;6.23991;0;1100.78;7.34352;2296.14;1;1
10.3804;10.3804;0;10380.4;7.39686;7.39686;7.39686;0;0.88952;-0.88952;0;10380.4;-6.50729;-1100.84;6.27991;1557.55;1557.55;7.39686;7.39686;6.27991;0;1100.84;7.39686;2296.18;1;1
10.5466;10.5466;0;10546.6;7.50362;7.50362;7.50362;0;0.88952;-0.88952;0;10546.6;-6.61405;-1100.94;6.35991;1556.5;1556.5;7.50362;7.50362;6.35991;0;1100.94;7.50362;2296.26;1;1
10.7125;10.7125;0;10712.5;7.61024;7.61024;7.61024;0;0.88952;-0.88952;0;10712.5;-6.72067;-1101.05;6.43991;1554.94;1554.94;7.61024;7.61024;6.43991;0;1101.05;7.61024;2296.34;1;1
10.7953;10.7953;0;10795.3;7.66352;7.66352;7.66352;0;0.88952;-0.88952;0;10795.3;-6.77395;-1101.1;6.47991;1554.17;1554.17;7.66352;7.66352;6.47991;0;1101.1;7.66352;2296.38;1;1
10.8782;10.8782;0;10878.2;7.71686;7.71686;7.71686;0;0.88952;-0.88952;0;10878.2;-6.82729;-1101.16;6.51991;1553.6;1553.6;7.71686;7.71686;6.51991;0;1101.16;7.71686;2296.42;1;1
11.0439;11.0439;0;11043.9;7.82353;7.82353;7.82353;0;0.88952;-0.88952;0;11043.9;-6.93396;-1101.26;6.59991;1552.47;1552.47;7.82353;7.82353;6.59991;0;1101.26;7.82353;2296.5;1;1
11.2095;11.2095;0;11209.5;7.93026;7.93026;7.93026;0;0.88952;-0.88952;0;11209.5;-7.04069;-1101.37;6.67991;1550.5;1550.5;7.93026;7.93026;6.67991;0;1101.37;7.93026;2296.58;1;1
11.2921;11.2921;0;11292.1;7.98355;7.98355;7.98355;0;0.88952;-0.88952;0;11292.1;-7.09398;-1101.42;6.71991;1549.51;1549.51;7.98355;7.98355;6.71991;0;1101.42;7.98355;2296.62;1;1
11.3746;11.3746;0;11374.6;8.03684;8.03684;8.03684;0;0.88952;-0.88952;0;11374.6;-7.14727;-1101.48;6.75991;1548.77;1548.77;8.03684;8.03684;6.75991;0;1101.48;8.03684;2296.66;1;1
11.5397;11.5397;0;11539.7;8.14352;8.14352;8.14352;0;0.88952;-0.88952;0;11539.7;-7.25395;-1101.58;6.83991;1547.25;1547.25;8.14352;8.14352;6.83991;0;1101.58;8.14352;2296.74;1;1
11.7048;11.7048;0;11704.8;8.25029;8.25029;8.25029;0;0.88952;-0.88952;0;11704.8;-7.36072;-1101.69;6.91991;1545.1;1545.1;8.25029;8.25029;6.91991;0;1101.69;8.25029;2296.82;1;1
11.746;11.746;0;11746;8.27693;8.27693;8.27693;0;0.88952;-0.88952;0;11746;-7.38736;-1101.72;6.93991;1544.53;1544.53;8.27693;8.27693;6.93991;0;1101.72;8.27693;2296.84;1;1
11.8693;11.8693;0;11869.3;8.35683;8.35683;8.35683;0;0.88952;-0.88952;0;11869.3;-7.46726;-1101.8;6.99991;1543.12;1543.12;8.35683;8.35683;6.99991;0;1101.8;8.35683;2296.9;1;1
11.9928;11.9928;0;11992.8;8.4369;8.4369;8.4369;0;0.88952;-0.88952;0;11992.8;-7.54733;-1101.88;7.05991;1541.95;1541.95;8.4369;8.4369;7.05991;0;1101.88;8.4369;2296.96;1;1
12.0339;12.0339;0;12033.9;8.46355;8.46355;8.46355;0;0.88952;-0.88952;0;12033.9;-7.57398;-1101.9;7.07991;1541.57;1541.57;8.46355;8.46355;7.07991;0;1101.9;8.46355;2296.98;1;1
12.1984;12.1984;0;12198.4;8.57033;8.57033;8.57033;0;0.88952;-0.88952;0;12198.4;-7.68076;-1102.01;7.15991;1538.78;1538.78;8.57033;8.57033;7.15991;0;1102.01;8.57033;2297.06;1;1
12.2394;12.2394;0;12239.4;8.59696;8.59696;8.59696;0;0.88952;-0.88952;0;12239.4;-7.70739;-1102.04;7.17991;1537.93;1537.93;8.59696;8.59696;7.17991;0;1102.04;8.59696;2297.08;1;1
12.3623;12.3623;0;12362.3;8.67695;8.67695;8.67695;0;0.88952;-0.88952;0;12362.3;-7.78738;-1102.12;7.23991;1535.92;1535.92;8.67695;8.67695;7.23991;0;1102.12;8.67695;2297.14;1;1
12.5259;12.5259;0;12525.9;8.78355;8.78355;8.78355;0;0.88952;-0.88952;0;12525.9;-7.89398;-1102.22;7.31991;1533.09;1533.09;8.78355;8.78355;7.31991;0;1102.22;8.78355;2297.22;1;1
12.6894;12.6894;0;12689.4;8.89029;8.89029;8.89029;0;0.88952;-0.88952;0;12689.4;-8.00072;-1102.33;7.39991;1530.8;1530.8;8.89029;8.89029;7.39991;0;1102.33;8.89029;2297.3;1;1
12.7302;12.7302;0;12730.2;8.91693;8.91693;8.91693;0;0.88952;-0.88952;0;12730.2;-8.02736;-1102.36;7.41991;1530.45;1530.45;8.91693;8.91693;7.41991;0;1102.36;8.91693;2297.32;1;1
12.8526;12.8526;0;12852.6;8.99691;8.99691;8.99691;0;0.88952;-0.88952;0;12852.6;-8.10734;-1102.44;7.47991;1529.46;1529.46;8.99691;8.99691;7.47991;0;1102.44;8.99691;2297.38;1;1
12.9748;12.9748;0;12974.8;9.07684;9.07684;9.07684;0;0.88952;-0.88952;0;12974.8;-8.18727;-1102.52;7.53991;1528.65;1528.65;9.07684;9.07684;7.53991;0;1102.52;9.07684;2297.44;1;1
13.0156;13.0156;0;13015.6;9.10355;9.10355;9.10355;0;0.88952;-0.88952;0;13015.6;-8.21398;-1102.54;7.55991;1528.01;1528.01;9.10355;9.10355;7.55991;0;1102.54;9.10355;2297.46;1;1
13.1784;13.1784;0;13178.4;9.21022;9.21022;9.21022;0;0.88952;-0.88952;0;13178.4;-8.32065;-1102.65;7.63991;1524.41;1524.41;9.21022;9.21022;7.63991;0;1102.65;9.21022;2297.54;1;1
13.2598;13.2598;0;13259.8;9.26364;9.26364;9.26364;0;0.88952;-0.88952;0;13259.8;-8.37407;-1102.7;7.67991;1522.26;1522.26;9.26364;9.26364;7.67991;0;1102.7;9.26364;2297.58;1;1
13.3409;13.3409;0;13340.9;9.31698;9.31698;9.31698;0;0.88952;-0.88952;0;13340.9;-8.42741;-1102.76;7.71991;1519.86;1519.86;9.31698;9.31698;7.71991;0;1102.76;9.31698;2297.62;1;1
13.5027;13.5027;0;13502.7;9.42362;9.42362;9.42362;0;0.88952;-0.88952;0;13502.7;-8.53405;-1102.86;7.79991;1515.27;1515.27;9.42362;9.42362;7.79991;0;1102.86;9.42362;2297.7;1;1
13.6641;13.6641;0;13664.1;9.53026;9.53026;9.53026;0;0.88952;-0.88952;0;13664.1;-8.64069;-1102.97;7.87991;1510.89;1510.89;9.53026;9.53026;7.87991;0;1102.97;9.53026;2297.78;1;1
13.7043;13.7043;0;13704.3;9.55691;9.55691;9.55691;0;0.88952;-0.88952;0;13704.3;-8.66734;-1103;7.89991;1509.73;1509.73;9.55691;9.55691;7.89991;0;1103;9.55691;2297.8;1;1
13.825;13.825;0;13825;9.63691;9.63691;9.63691;0;0.88952;-0.88952;0;13825;-8.74734;-1103.08;7.95991;1506.69;1506.69;9.63691;9.63691;7.95991;0;1103.08;9.63691;2297.86;1;1
13.9454;13.9454;0;13945.4;9.71691;9.71691;9.71691;0;0.88952;-0.88952;0;13945.4;-8.82734;-1103.16;8.01991;1504.05;1504.05;9.71691;9.71691;8.01991;0;1103.16;9.71691;2297.92;1;1
13.9855;13.9855;0;13985.5;9.74353;9.74353;9.74353;0;0.88952;-0.88952;0;13985.5;-8.85396;-1103.18;8.03991;1503.2;1503.2;9.74353;9.74353;8.03991;0;1103.18;9.74353;2297.94;1;1
14.1457;14.1457;0;14145.7;9.85028;9.85028;9.85028;0;0.88952;-0.88952;0;14145.7;-8.9607;-1103.29;8.11991;1499.85;1499.85;9.85028;9.85028;8.11991;0;1103.29;9.85028;2298.02;1;1
14.1856;14.1856;0;14185.6;9.87689;9.87689;9.87689;0;0.88952;-0.88952;0;14185.6;-8.98732;-1103.32;8.13991;1498.97;1498.97;9.87689;9.87689;8.13991;0;1103.32;9.87689;2298.04;1;1
14.3247;14.3247;0;14324.7;9.97024;9.97024;9.97024;0;0.88952;-0.88952;0;14324.7;-9.08067;-1103.41;8.21991;1480.01;1480.01;9.97024;9.97024;8.21991;0;1103.41;9.97024;2298.12;1;1
14.3472;14.3472;0;14347.2;9.98553;9.98553;9.98553;0;0.88952;-0.88952;0;14347.2;-9.09596;-1103.43;8.25991;1462.4;1462.4;9.98553;9.98553;8.25991;0;1103.43;9.98553;2298.16;1;1
14.3565;14.3565;0;14356.5;9.99193;9.99193;9.99193;0;0.88952;-0.88952;0;14356.5;-9.10236;-1103.43;8.29991;1448.88;1448.88;9.99193;9.99193;8.29991;0;1103.43;9.99193;2298.2;1;1
14.3632;14.3632;0;14363.2;9.99657;9.99657;9.99657;0;0.88952;-0.88952;0;14363.2;-9.107;-1103.44;8.35991;1436.56;1436.56;9.99657;9.99657;8.35991;0;1103.44;9.99657;2298.26;1;1
14.3674;14.3674;0;14367.4;9.9995;9.9995;9.9995;0;0.88952;-0.88952;0;14367.4;-9.10993;-1103.44;8.47991;1420.29;1420.29;9.9995;9.9995;8.47991;0;1103.44;9.9995;2298.38;1;1
14.368;14.368;0;14368;9.99993;9.99993;9.99993;0;0.88952;-0.88952;0;14368;-9.11036;-1103.44;8.59991;1409.32;1409.32;9.99993;9.99993;8.59991;0;1103.44;9.99993;2298.5;1;1
14.3681;14.3681;0;14368.1;10;10;10;0;0.88952;-0.88952;0;14368.1;-9.11043;-1103.44;8.71991;1402.26;1402.26;10;10;8.71991;0;1103.44;10;2298.62;1;1
14.3681;14.3681;0;14368.1;10;10;10;0;0.88952;-0.88952;0;14368.1;-9.11045;-1103.44;8.83991;1397.18;1397.18;10;10;8.83991;0;1103.44;10;2298.74;1;1
14.3681;14.3681;0;14368.1;10.0001;10.0001;10.0001;0;0.88952;-0.88952;0;14368.1;-9.11048;-1103.44;8.93991;1393.93;1393.93;10.0001;10.0001;8.93991;0;1103.44;10.0001;2298.84;1;1
14.3682;14.3682;0;14368.2;10.0001;10.0001;10.0001;0;0.88952;-0.88952;0;14368.2;-9.1105;-1103.44;9.07991;1390.29;1390.29;10.0001;10.0001;9.07991;0;1103.44;10.0001;2298.98;1;1
14.3682;14.3682;0;14368.2;10.0001;10.0001;10.0001;0;0.88952;-0.88952;0;14368.2;-9.1105;-1103.44;9.21991;1386.73;1386.73;10.0001;10.0001;9.21991;0;1103.44;10.0001;2299.12;1;1
14.2293;14.3682;-0.138832;14368.2;9.88081;9.88081;9.88081;-138.832;0.88952;-0.88952;0;14229.3;-8.99124;-1103.32;9.35991;941.521;941.521;9.88081;9.88081;9.35991;0;1103.32;9.88081;2299.26;1;1
14.2061;14.3682;-0.162079;14368.2;9.85521;9.85521;9.85521;-162.079;0.88952;-0.88952;0;14206.1;-8.96564;-1103.3;9.37991;874.425;874.425;9.85521;9.85521;9.37991;0;1103.3;9.85521;2299.28;1;1
14.1279;14.3682;-0.240247;14368.2;9.75103;9.75103;9.75103;-240.247;0.88952;-0.88952;0;14127.9;-8.86146;-1103.19;9.45991;626.304;626.304;9.75103;9.75103;9.45991;0;1103.19;9.75103;2299.36;1;1
14.1122;14.3682;-0.255962;14368.2;9.72467;9.72467;9.72467;-255.962;0.88952;-0.88952;0;14112.2;-8.8351;-1103.17;9.47991;565.95;565.95;9.72467;9.72467;9.47991;0;1103.17;9.72467;2299.38;1;1
14.0743;14.3682;-0.2939;14368.2;9.64524;9.64524;9.64524;-293.9;0.88952;-0.88952;0;14074.3;-8.75567;-1103.09;9.53991;389.3;389.3;9.64524;9.64524;9.53991;0;1103.09;9.64524;2299.44;1;1
14.0499;14.3682;-0.318271;14368.2;9.56546;9.56546;9.56546;-318.271;0.88952;-0.88952;0;14049.9;-8.67589;-1103.01;9.59991;221.685;221.685;9.56546;9.56546;9.59991;0;1103.01;9.56546;2299.5;1;1
14.0447;14.3682;-0.323459;14368.2;9.53888;9.53888;9.53888;-323.459;0.88952;-0.88952;0;14044.7;-8.64931;-1102.98;9.61991;168.602;168.602;9.53888;9.53888;9.61991;0;1102.98;9.53888;2299.52;1;1
14.0347;14.3682;-0.333439;14368.2;9.43227;9.43227;9.43227;-333.439;0.88952;-0.88952;0;14034.7;-8.5427;-1102.87;9.69991;18.6346;18.6346;9.43227;9.43227;9.69991;0;1102.87;9.43227;2299.6;1;1
14.0344;14.3682;-0.333764;14368.2;9.40565;9.40565;9.40565;-333.764;0.88952;-0.88952;0;14034.4;-8.51608;-1102.85;9.71991;5.82266;5.82266;9.40565;9.40565;9.71991;0;1102.85;9.40565;2299.62;1;1
14.0341;14.3682;-0.334067;14368.2;9.32581;9.32581;9.32581;-334.067;0.88952;-0.88952;0;14034.1;-8.43624;-1102.77;9.77991;1.76377;1.76377;9.32581;9.32581;9.77991;0;1102.77;9.32581;2299.68;1;1
14.034;14.3682;-0.334201;14368.2;9.24581;9.24581;9.24581;-334.201;0.88952;-0.88952;0;14034;-8.35624;-1102.69;9.83991;1.58729;1.58729;9.24581;9.24581;9.83991;0;1102.69;9.24581;2299.74;1;1
14.0339;14.3682;-0.334244;14368.2;9.21917;9.21917;9.21917;-334.244;0.88952;-0.88952;0;14033.9;-8.3296;-1102.66;9.85991;1.62259;1.62259;9.21917;9.21917;9.85991;0;1102.66;9.21917;2299.76;1;1
14.0338;14.3682;-0.334413;14368.2;9.11252;9.11252;9.11252;-334.413;0.88952;-0.88952;0;14033.8;-8.22295;-1102.55;9.93991;1.552;1.552;9.11252;9.11252;9.93991;0;1102.55;9.11252;2299.84;1;1
14.0336;14.3682;-0.334571;14368.2;9.0059;9.0059;9.0059;-334.571;0.88952;-0.88952;0;14033.6;-8.11633;-1102.45;10.0199;1.41082;1.41082;9.0059;9.0059;10.0199;0;1102.45;9.0059;2299.92;1;1
14.0335;14.3682;-0.334647;14368.2;8.95255;8.95255;8.95255;-334.647;0.88952;-0.88952;0;14033.5;-8.06298;-1102.39;10.0599;1.41082;1.41082;8.95255;8.95255;10.0599;0;1102.39;8.95255;2299.96;1;1
14.0334;14.3682;-0.334723;14368.2;8.89917;8.89917;8.89917;-334.723;0.88952;-0.88952;0;14033.4;-8.0096;-1102.34;10.0999;1.44611;1.44611;8.89917;8.89917;10.0999;0;1102.34;8.89917;2300;1;1
14.0333;14.3682;-0.33487;14368.2;8.79255;8.79255;8.79255;-334.87;0.88952;-0.88952;0;14033.3;-7.90298;-1102.23;10.1799;1.30494;1.30494;8.79255;8.79255;10.1799;0;1102.23;8.79255;2300.08;1;1
14.0332;14.3682;-0.335007;14368.2;8.68591;8.68591;8.68591;-335.007;0.88952;-0.88952;0;14033.2;-7.79634;-1102.13;10.2599;1.26964;1.26964;8.68591;8.68591;10.2599;0;1102.13;8.68591;2300.16;1;1
14.0331;14.3682;-0.335074;14368.2;8.63255;8.63255;8.63255;-335.074;0.88952;-0.88952;0;14033.1;-7.74298;-1102.07;10.2999;1.23435;1.23435;8.63255;8.63255;10.2999;0;1102.07;8.63255;2300.2;1;1
14.033;14.3682;-0.335138;14368.2;8.57917;8.57917;8.57917;-335.138;0.88952;-0.88952;0;14033;-7.6896;-1102.02;10.3399;1.16376;1.16376;8.57917;8.57917;10.3399;0;1102.02;8.57917;2300.24;1;1
14.0329;14.3682;-0.335228;14368.2;8.49922;8.49922;8.49922;-335.228;0.88952;-0.88952;0;14032.9;-7.60965;-1101.94;10.3999;1.09317;1.09317;8.49922;8.49922;10.3999;0;1101.94;8.49922;2300.3;1;1
14.0329;14.3682;-0.335257;14368.2;8.47257;8.47257;8.47257;-335.257;0.88952;-0.88952;0;14032.9;-7.583;-1101.91;10.4199;1.09317;1.09317;8.47257;8.47257;10.4199;0;1101.91;8.47257;2300.32;1;1
14.0328;14.3682;-0.33537;14368.2;8.36591;8.36591;8.36591;-335.37;0.88952;-0.88952;0;14032.8;-7.47634;-1101.81;10.4999;1.02258;1.02258;8.36591;8.36591;10.4999;0;1101.81;8.36591;2300.4;1;1
14.0328;14.3682;-0.335398;14368.2;8.33926;8.33926;8.33926;-335.398;0.88952;-0.88952;0;14032.8;-7.44969;-1101.78;10.5199;1.05787;1.05787;8.33926;8.33926;10.5199;0;1101.78;8.33926;2300.42;1;1
14.0327;14.3682;-0.335507;14368.2;8.23255;8.23255;8.23255;-335.507;0.88952;-0.88952;0;14032.7;-7.34298;-1101.67;10.5999;0.987284;0.987284;8.23255;8.23255;10.5999;0;1101.67;8.23255;2300.5;1;1
14.0326;14.3682;-0.335559;14368.2;8.17926;8.17926;8.17926;-335.559;0.88952;-0.88952;0;14032.6;-7.28969;-1101.62;10.6399;0.987284;0.987284;8.17926;8.17926;10.6399;0;1101.62;8.17926;2300.54;1;1
14.0326;14.3682;-0.335611;14368.2;8.1259;8.1259;8.1259;-335.611;0.88952;-0.88952;0;14032.6;-7.23633;-1101.57;10.6799;0.951989;0.951989;8.1259;8.1259;10.6799;0;1101.57;8.1259;2300.58;1;1
14.0325;14.3682;-0.335716;14368.2;8.01922;8.01922;8.01922;-335.716;0.88952;-0.88952;0;14032.5;-7.12965;-1101.46;10.7599;1.02258;1.02258;8.01922;8.01922;10.7599;0;1101.46;8.01922;2300.66;1;1
14.0324;14.3682;-0.335818;14368.2;7.91253;7.91253;7.91253;-335.818;0.88952;-0.88952;0;14032.4;-7.02296;-1101.35;10.8399;0.8814;0.8814;7.91253;7.91253;10.8399;0;1101.35;7.91253;2300.74;1;1
14.0323;14.3682;-0.33584;14368.2;7.88584;7.88584;7.88584;-335.84;0.88952;-0.88952;0;14032.3;-6.99627;-1101.33;10.8599;0.81081;0.81081;7.88584;7.88584;10.8599;0;1101.33;7.88584;2300.76;1;1
14.0323;14.3682;-0.335908;14368.2;7.8059;7.8059;7.8059;-335.908;0.88952;-0.88952;0;14032.3;-6.91633;-1101.25;10.9199;0.8814;0.8814;7.8059;7.8059;10.9199;0;1101.25;7.8059;2300.82;1;1
14.0322;14.3682;-0.335979;14368.2;7.7259;7.7259;7.7259;-335.979;0.88952;-0.88952;0;14032.2;-6.83633;-1101.17;10.9799;0.8814;0.8814;7.7259;7.7259;10.9799;0;1101.17;7.7259;2300.88;1;1
14.0322;14.3682;-0.336002;14368.2;7.69924;7.69924;7.69924;-336.002;0.88952;-0.88952;0;14032.2;-6.80967;-1101.14;10.9999;0.846105;0.846105;7.69924;7.69924;10.9999;0;1101.14;7.69924;2300.9;1;1
14.0321;14.3682;-0.336086;14368.2;7.59259;7.59259;7.59259;-336.086;0.88952;-0.88952;0;14032.1;-6.70301;-1101.03;11.0799;0.740221;0.740221;7.59259;7.59259;11.0799;0;1101.03;7.59259;2300.98;1;1
14.0321;14.3682;-0.336107;14368.2;7.56591;7.56591;7.56591;-336.107;0.88952;-0.88952;0;14032.1;-6.67634;-1101.01;11.0999;0.81081;0.81081;7.56591;7.56591;11.0999;0;1101.01;7.56591;2301;1;1
14.032;14.3682;-0.336172;14368.2;7.48588;7.48588;7.48588;-336.172;0.88952;-0.88952;0;14032;-6.59631;-1100.93;11.1599;0.81081;0.81081;7.48588;7.48588;11.1599;0;1100.93;7.48588;2301.06;1;1
14.0319;14.3682;-0.336235;14368.2;7.40586;7.40586;7.40586;-336.235;0.88952;-0.88952;0;14031.9;-6.51629;-1100.85;11.2199;0.775516;0.775516;7.40586;7.40586;11.2199;0;1100.85;7.40586;2301.12;1;1
14.0319;14.3682;-0.336256;14368.2;7.37919;7.37919;7.37919;-336.256;0.88952;-0.88952;0;14031.9;-6.48962;-1100.82;11.2399;0.775516;0.775516;7.37919;7.37919;11.2399;0;1100.82;7.37919;2301.14;1;1
14.0318;14.3682;-0.336339;14368.2;7.27257;7.27257;7.27257;-336.339;0.88952;-0.88952;0;14031.8;-6.383;-1100.71;11.3199;0.775516;0.775516;7.27257;7.27257;11.3199;0;1100.71;7.27257;2301.22;1;1
14.0318;14.3682;-0.336359;14368.2;7.2459;7.2459;7.2459;-336.359;0.88952;-0.88952;0;14031.8;-6.35633;-1100.69;11.3399;0.775516;0.775516;7.2459;7.2459;11.3399;0;1100.69;7.2459;2301.24;1;1
14.0318;14.3682;-0.336417;14368.2;7.16586;7.16586;7.16586;-336.417;0.88952;-0.88952;0;14031.8;-6.27629;-1100.61;11.3999;0.669631;0.669631;7.16586;7.16586;11.3999;0;1100.61;7.16586;2301.3;1;1
14.0317;14.3682;-0.336454;14368.2;7.11253;7.11253;7.11253;-336.454;0.88952;-0.88952;0;14031.7;-6.22296;-1100.55;11.4399;0.704926;0.704926;7.11253;7.11253;11.4399;0;1100.55;7.11253;2301.34;1;1
14.0317;14.3682;-0.33649;14368.2;7.05924;7.05924;7.05924;-336.49;0.88952;-0.88952;0;14031.7;-6.16967;-1100.5;11.4799;0.669631;0.669631;7.05924;7.05924;11.4799;0;1100.5;7.05924;2301.38;1;1
14.0316;14.3682;-0.336564;14368.2;6.95262;6.95262;6.95262;-336.564;0.88952;-0.88952;0;14031.6;-6.06305;-1100.39;11.5599;0.704926;0.704926;6.95262;6.95262;11.5599;0;1100.39;6.95262;2301.46;1;1
14.0315;14.3682;-0.336637;14368.2;6.84586;6.84586;6.84586;-336.637;0.88952;-0.88952;0;14031.5;-5.95629;-1100.29;11.6399;0.669631;0.669631;6.84586;6.84586;11.6399;0;1100.29;6.84586;2301.54;1;1
14.0315;14.3682;-0.336672;14368.2;6.7925;6.7925;6.7925;-336.672;0.88952;-0.88952;0;14031.5;-5.90293;-1100.23;11.6799;0.634337;0.634337;6.7925;6.7925;11.6799;0;1100.23;6.7925;2301.58;1;1
14.0315;14.3682;-0.336705;14368.2;6.73912;6.73912;6.73912;-336.705;0.88952;-0.88952;0;14031.5;-5.84955;-1100.18;11.7199;0.599042;0.599042;6.73912;6.73912;11.7199;0;1100.18;6.73912;2301.62;1;1
14.0314;14.3682;-0.336769;14368.2;6.63255;6.63255;6.63255;-336.769;0.88952;-0.88952;0;14031.4;-5.74298;-1100.07;11.7999;0.599042;0.599042;6.63255;6.63255;11.7999;0;1100.07;6.63255;2301.7;1;1
14.0313;14.3682;-0.336833;14368.2;6.52586;6.52586;6.52586;-336.833;0.88952;-0.88952;0;14031.3;-5.63629;-1099.97;11.8799;0.599042;0.599042;6.52586;6.52586;11.8799;0;1099.97;6.52586;2301.78;1;1
14.0313;14.3682;-0.336849;14368.2;6.49919;6.49919;6.49919;-336.849;0.88952;-0.88952;0;14031.3;-5.60962;-1099.94;11.8999;0.599042;0.599042;6.49919;6.49919;11.8999;0;1099.94;6.49919;2301.8;1;1
14.0313;14.3682;-0.336895;14368.2;6.41924;6.41924;6.41924;-336.895;0.88952;-0.88952;0;14031.3;-5.52967;-1099.86;11.9599;0.563747;0.563747;6.41924;6.41924;11.9599;0;1099.86;6.41924;2301.86;1;1
14.0312;14.3682;-0.33694;14368.2;6.33921;6.33921;6.33921;-336.94;0.88952;-0.88952;0;14031.2;-5.44964;-1099.78;12.0199;0.563747;0.563747;6.33921;6.33921;12.0199;0;1099.78;6.33921;2301.92;1;1
14.0312;14.3682;-0.336955;14368.2;6.31253;6.31253;6.31253;-336.955;0.88952;-0.88952;0;14031.2;-5.42296;-1099.75;12.0399;0.563747;0.563747;6.31253;6.31253;12.0399;0;1099.75;6.31253;2301.94;1;1
14.0312;14.3682;-0.337019;14368.2;6.2059;6.2059;6.2059;-337.019;0.88952;-0.88952;0;14031.2;-5.31633;-1099.65;12.1199;0.634337;0.634337;6.2059;6.2059;12.1199;0;1099.65;6.2059;2302.02;1;1
14.0311;14.3682;-0.337035;14368.2;6.17921;6.17921;6.17921;-337.035;0.88952;-0.88952;0;14031.1;-5.28964;-1099.62;12.1399;0.599042;0.599042;6.17921;6.17921;12.1399;0;1099.62;6.17921;2302.04;1;1
14.0311;14.3682;-0.337086;14368.2;6.09926;6.09926;6.09926;-337.086;0.88952;-0.88952;0;14031.1;-5.20969;-1099.54;12.1999;0.669631;0.669631;6.09926;6.09926;12.1999;0;1099.54;6.09926;2302.1;1;1
14.031;14.3682;-0.337137;14368.2;6.01921;6.01921;6.01921;-337.137;0.88952;-0.88952;0;14031;-5.12964;-1099.46;12.2599;0.599042;0.599042;6.01921;6.01921;12.2599;0;1099.46;6.01921;2302.16;1;1
14.031;14.3682;-0.337153;14368.2;5.99252;5.99252;5.99252;-337.153;0.88952;-0.88952;0;14031;-5.10295;-1099.43;12.2799;0.599042;0.599042;5.99252;5.99252;12.2799;0;1099.43;5.99252;2302.18;1;1
14.031;14.3682;-0.337215;14368.2;5.88595;5.88595;5.88595;-337.215;0.88952;-0.88952;0;14031;-4.99638;-1099.33;12.3599;0.563747;0.563747;5.88595;5.88595;12.3599;0;1099.33;5.88595;2302.26;1;1
14.0309;14.3682;-0.337277;14368.2;5.77922;5.77922;5.77922;-337.277;0.88952;-0.88952;0;14030.9;-4.88965;-1099.22;12.4399;0.599042;0.599042;5.77922;5.77922;12.4399;0;1099.22;5.77922;2302.34;1;1
14.0309;14.3682;-0.337307;14368.2;5.72591;5.72591;5.72591;-337.307;0.88952;-0.88952;0;14030.9;-4.83634;-1099.17;12.4799;0.528453;0.528453;5.72591;5.72591;12.4799;0;1099.17;5.72591;2302.38;1;1
14.0308;14.3682;-0.337336;14368.2;5.67257;5.67257;5.67257;-337.336;0.88952;-0.88952;0;14030.8;-4.783;-1099.11;12.5199;0.563747;0.563747;5.67257;5.67257;12.5199;0;1099.11;5.67257;2302.42;1;1
14.0308;14.3682;-0.337404;14368.2;5.53922;5.53922;5.53922;-337.404;0.88952;-0.88952;0;14030.8;-4.64965;-1098.98;12.6199;0.457863;0.457863;5.53922;5.53922;12.6199;0;1098.98;5.53922;2302.52;1;1
14.0307;14.3682;-0.337457;14368.2;5.43255;5.43255;5.43255;-337.457;0.88952;-0.88952;0;14030.7;-4.54298;-1098.87;12.6999;0.528453;0.528453;5.43255;5.43255;12.6999;0;1098.87;5.43255;2302.6;1;1
14.0307;14.3682;-0.337487;14368.2;5.37922;5.37922;5.37922;-337.487;0.88952;-0.88952;0;14030.7;-4.48965;-1098.82;12.7399;0.599042;0.599042;5.37922;5.37922;12.7399;0;1098.82;5.37922;2302.64;1;1
14.0307;14.3682;-0.337518;14368.2;5.3259;5.3259;5.3259;-337.518;0.88952;-0.88952;0;14030.7;-4.43632;-1098.77;12.7799;0.563747;0.563747;5.3259;5.3259;12.7799;0;1098.77;5.3259;2302.68;1;1
14.0306;14.3682;-0.337578;14368.2;5.21927;5.21927;5.21927;-337.578;0.88952;-0.88952;0;14030.6;-4.3297;-1098.66;12.8599;0.563747;0.563747;5.21927;5.21927;12.8599;0;1098.66;5.21927;2302.76;1;1
