Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.852;16.852;0;16852;11.7702;11.7702;11.7702;0;0.88952;-0.88952;0;16852;-10.8806;-1105.21;9.52011;1413.9;1413.9;11.7702;11.7702;9.52011;0;1105.21;11.7702;2691.22;1;1
16.9651;16.9651;0;16965.1;11.8503;11.8503;11.8503;0;0.88952;-0.88952;0;16965.1;-10.9607;-1105.29;9.58011;1409.78;1409.78;11.8503;11.8503;9.58011;0;1105.29;11.8503;2691.28;1;1
17.0027;17.0027;0;17002.7;11.8769;11.8769;11.8769;0;0.88952;-0.88952;0;17002.7;-10.9874;-1105.32;9.60011;1408.19;1408.19;11.8769;11.8769;9.60011;0;1105.32;11.8769;2691.3;1;1
17.1526;17.1526;0;17152.6;11.9836;11.9836;11.9836;0;0.88952;-0.88952;0;17152.6;-11.094;-1105.42;9.68011;1402.47;1402.47;11.9836;11.9836;9.68011;0;1105.42;11.9836;2691.38;1;1
17.1899;17.1899;0;17189.9;12.0102;12.0102;12.0102;0;0.88952;-0.88952;0;17189.9;-11.1207;-1105.45;9.70011;1401.23;1401.23;12.0102;12.0102;9.70011;0;1105.45;12.0102;2691.4;1;1
17.3018;17.3018;0;17301.8;12.0902;12.0902;12.0902;0;0.88952;-0.88952;0;17301.8;-11.2007;-1105.53;9.76011;1397.1;1397.1;12.0902;12.0902;9.76011;0;1105.53;12.0902;2691.46;1;1
17.4135;17.4135;0;17413.5;12.1702;12.1702;12.1702;0;0.88952;-0.88952;0;17413.5;-11.2807;-1105.61;9.82011;1393.79;1393.79;12.1702;12.1702;9.82011;0;1105.61;12.1702;2691.52;1;1
17.4507;17.4507;0;17450.7;12.1969;12.1969;12.1969;0;0.88952;-0.88952;0;17450.7;-11.3073;-1105.64;9.84011;1392.83;1392.83;12.1969;12.1969;9.84011;0;1105.64;12.1969;2691.54;1;1
17.599;17.599;0;17599;12.3036;12.3036;12.3036;0;0.88952;-0.88952;0;17599;-11.414;-1105.74;9.92011;1388.1;1388.1;12.3036;12.3036;9.92011;0;1105.74;12.3036;2691.62;1;1
17.636;17.636;0;17636;12.3303;12.3303;12.3303;0;0.88952;-0.88952;0;17636;-11.4407;-1105.77;9.94011;1386.76;1386.76;12.3303;12.3303;9.94011;0;1105.77;12.3303;2691.64;1;1
17.7467;17.7467;0;17746.7;12.4102;12.4102;12.4102;0;0.88952;-0.88952;0;17746.7;-11.5206;-1105.85;10.0001;1382.67;1382.67;12.4102;12.4102;10.0001;0;1105.85;12.4102;2691.7;1;1
17.8571;17.8571;0;17857.1;12.4902;12.4902;12.4902;0;0.88952;-0.88952;0;17857.1;-11.6006;-1105.93;10.0601;1378.43;1378.43;12.4902;12.4902;10.0601;0;1105.93;12.4902;2691.76;1;1
17.8939;17.8939;0;17893.9;12.5169;12.5169;12.5169;0;0.88952;-0.88952;0;17893.9;-11.6273;-1105.96;10.0801;1377.13;1377.13;12.5169;12.5169;10.0801;0;1105.96;12.5169;2691.78;1;1
18.0406;18.0406;0;18040.6;12.6236;12.6236;12.6236;0;0.88952;-0.88952;0;18040.6;-11.734;-1106.06;10.1601;1372.01;1372.01;12.6236;12.6236;10.1601;0;1106.06;12.6236;2691.86;1;1
18.0771;18.0771;0;18077.1;12.6502;12.6502;12.6502;0;0.88952;-0.88952;0;18077.1;-11.7607;-1106.09;10.1801;1370.56;1370.56;12.6502;12.6502;10.1801;0;1106.09;12.6502;2691.88;1;1
18.1865;18.1865;0;18186.5;12.7302;12.7302;12.7302;0;0.88952;-0.88952;0;18186.5;-11.8406;-1106.17;10.2401;1365.8;1365.8;12.7302;12.7302;10.2401;0;1106.17;12.7302;2691.94;1;1
18.2957;18.2957;0;18295.7;12.8103;12.8103;12.8103;0;0.88952;-0.88952;0;18295.7;-11.9207;-1106.25;10.3001;1361.53;1361.53;12.8103;12.8103;10.3001;0;1106.25;12.8103;2692;1;1
18.332;18.332;0;18332;12.837;12.837;12.837;0;0.88952;-0.88952;0;18332;-11.9474;-1106.28;10.3201;1360.33;1360.33;12.837;12.837;10.3201;0;1106.28;12.837;2692.02;1;1
18.4768;18.4768;0;18476.8;12.9436;12.9436;12.9436;0;0.88952;-0.88952;0;18476.8;-12.054;-1106.38;10.4001;1355.14;1355.14;12.9436;12.9436;10.4001;0;1106.38;12.9436;2692.1;1;1
18.5129;18.5129;0;18512.9;12.9703;12.9703;12.9703;0;0.88952;-0.88952;0;18512.9;-12.0807;-1106.41;10.4201;1353.62;1353.62;12.9703;12.9703;10.4201;0;1106.41;12.9703;2692.12;1;1
18.621;18.621;0;18621;13.0502;13.0502;13.0502;0;0.88952;-0.88952;0;18621;-12.1607;-1106.49;10.4801;1348.89;1348.89;13.0502;13.0502;10.4801;0;1106.49;13.0502;2692.18;1;1
18.7287;18.7287;0;18728.7;13.1302;13.1302;13.1302;0;0.88952;-0.88952;0;18728.7;-12.2406;-1106.57;10.5401;1344.37;1344.37;13.1302;13.1302;10.5401;0;1106.57;13.1302;2692.24;1;1
18.7645;18.7645;0;18764.5;13.1569;13.1569;13.1569;0;0.88952;-0.88952;0;18764.5;-12.2673;-1106.6;10.5601;1343.07;1343.07;13.1569;13.1569;10.5601;0;1106.6;13.1569;2692.26;1;1
18.9076;18.9076;0;18907.6;13.2637;13.2637;13.2637;0;0.88952;-0.88952;0;18907.6;-12.3741;-1106.7;10.6401;1337.14;1337.14;13.2637;13.2637;10.6401;0;1106.7;13.2637;2692.34;1;1
19.0498;19.0498;0;19049.8;13.3702;13.3702;13.3702;0;0.88952;-0.88952;0;19049.8;-12.4807;-1106.81;10.7201;1331.88;1331.88;13.3702;13.3702;10.7201;0;1106.81;13.3702;2692.42;1;1
19.1562;19.1562;0;19156.2;13.4502;13.4502;13.4502;0;0.88952;-0.88952;0;19156.2;-12.5607;-1106.89;10.7801;1327.26;1327.26;13.4502;13.4502;10.7801;0;1106.89;13.4502;2692.48;1;1
19.1916;19.1916;0;19191.6;13.4769;13.4769;13.4769;0;0.88952;-0.88952;0;19191.6;-12.5873;-1106.92;10.8001;1325.77;1325.77;13.4769;13.4769;10.8001;0;1106.92;13.4769;2692.5;1;1
19.3327;19.3327;0;19332.7;13.5836;13.5836;13.5836;0;0.88952;-0.88952;0;19332.7;-12.694;-1107.02;10.8801;1320.02;1320.02;13.5836;13.5836;10.8801;0;1107.02;13.5836;2692.58;1;1
19.3679;19.3679;0;19367.9;13.6103;13.6103;13.6103;0;0.88952;-0.88952;0;19367.9;-12.7207;-1107.05;10.9001;1318.5;1318.5;13.6103;13.6103;10.9001;0;1107.05;13.6103;2692.6;1;1
19.4733;19.4733;0;19473.3;13.6903;13.6903;13.6903;0;0.88952;-0.88952;0;19473.3;-12.8007;-1107.13;10.9601;1315.22;1315.22;13.6903;13.6903;10.9601;0;1107.13;13.6903;2692.66;1;1
19.5783;19.5783;0;19578.3;13.7702;13.7702;13.7702;0;0.88952;-0.88952;0;19578.3;-12.8806;-1107.21;11.0201;1312.89;1312.89;13.7702;13.7702;11.0201;0;1107.21;13.7702;2692.72;1;1
19.6133;19.6133;0;19613.3;13.7969;13.7969;13.7969;0;0.88952;-0.88952;0;19613.3;-12.9073;-1107.24;11.0401;1311.69;1311.69;13.7969;13.7969;11.0401;0;1107.24;13.7969;2692.74;1;1
19.753;19.753;0;19753;13.9036;13.9036;13.9036;0;0.88952;-0.88952;0;19753;-13.014;-1107.34;11.1201;1306.22;1306.22;13.9036;13.9036;11.1201;0;1107.34;13.9036;2692.82;1;1
19.8921;19.8921;0;19892.1;14.0103;14.0103;14.0103;0;0.88952;-0.88952;0;19892.1;-13.1207;-1107.45;11.2001;1301.84;1301.84;14.0103;14.0103;11.2001;0;1107.45;14.0103;2692.9;1;1
19.9614;19.9614;0;19961.4;14.0636;14.0636;14.0636;0;0.88952;-0.88952;0;19961.4;-13.174;-1107.5;11.2401;1299.13;1299.13;14.0636;14.0636;11.2401;0;1107.5;14.0636;2692.94;1;1
20.0306;20.0306;0;20030.6;14.1169;14.1169;14.1169;0;0.88952;-0.88952;0;20030.6;-13.2273;-1107.56;11.2801;1295.49;1295.49;14.1169;14.1169;11.2801;0;1107.56;14.1169;2692.98;1;1
20.1684;20.1684;0;20168.4;14.2236;14.2236;14.2236;0;0.88952;-0.88952;0;20168.4;-13.334;-1107.66;11.3601;1287.8;1287.8;14.2236;14.2236;11.3601;0;1107.66;14.2236;2693.06;1;1
20.3054;20.3054;0;20305.4;14.3302;14.3302;14.3302;0;0.88952;-0.88952;0;20305.4;-13.4407;-1107.77;11.4401;1281.51;1281.51;14.3302;14.3302;11.4401;0;1107.77;14.3302;2693.14;1;1
20.3737;20.3737;0;20373.7;14.3836;14.3836;14.3836;0;0.88952;-0.88952;0;20373.7;-13.494;-1107.82;11.4801;1278.27;1278.27;14.3836;14.3836;11.4801;0;1107.82;14.3836;2693.18;1;1
20.4417;20.4417;0;20441.7;14.4369;14.4369;14.4369;0;0.88952;-0.88952;0;20441.7;-13.5473;-1107.88;11.5201;1274.28;1274.28;14.4369;14.4369;11.5201;0;1107.88;14.4369;2693.22;1;1
20.5434;20.5434;0;20543.4;14.5169;14.5169;14.5169;0;0.88952;-0.88952;0;20543.4;-13.6273;-1107.96;11.5801;1268.1;1268.1;14.5169;14.5169;11.5801;0;1107.96;14.5169;2693.28;1;1
20.5772;20.5772;0;20577.2;14.5436;14.5436;14.5436;0;0.88952;-0.88952;0;20577.2;-13.654;-1107.98;11.6001;1266.62;1266.62;14.5436;14.5436;11.6001;0;1107.98;14.5436;2693.3;1;1
20.7121;20.7121;0;20712.1;14.6502;14.6502;14.6502;0;0.88952;-0.88952;0;20712.1;-13.7606;-1108.09;11.6801;1263.06;1263.06;14.6502;14.6502;11.6801;0;1108.09;14.6502;2693.38;1;1
20.7457;20.7457;0;20745.7;14.6768;14.6768;14.6768;0;0.88952;-0.88952;0;20745.7;-13.7873;-1108.12;11.7001;1262.21;1262.21;14.6768;14.6768;11.7001;0;1108.12;14.6768;2693.4;1;1
20.8465;20.8465;0;20846.5;14.7568;14.7568;14.7568;0;0.88952;-0.88952;0;20846.5;-13.8673;-1108.2;11.7601;1257.83;1257.83;14.7568;14.7568;11.7601;0;1108.2;14.7568;2693.46;1;1
20.947;20.947;0;20947;14.8369;14.8369;14.8369;0;0.88952;-0.88952;0;20947;-13.9473;-1108.28;11.8201;1252.15;1252.15;14.8369;14.8369;11.8201;0;1108.28;14.8369;2693.52;1;1
20.9804;20.9804;0;20980.4;14.8636;14.8636;14.8636;0;0.88952;-0.88952;0;20980.4;-13.974;-1108.3;11.8401;1250.56;1250.56;14.8636;14.8636;11.8401;0;1108.3;14.8636;2693.54;1;1
21.1135;21.1135;0;21113.5;14.9702;14.9702;14.9702;0;0.88952;-0.88952;0;21113.5;-14.0807;-1108.41;11.9201;1245.41;1245.41;14.9702;14.9702;11.9201;0;1108.41;14.9702;2693.62;1;1
21.1467;21.1467;0;21146.7;14.9969;14.9969;14.9969;0;0.88952;-0.88952;0;21146.7;-14.1073;-1108.44;11.9401;1244.1;1244.1;14.9969;14.9969;11.9401;0;1108.44;14.9969;2693.64;1;1
21.246;21.246;0;21246;15.0769;15.0769;15.0769;0;0.88952;-0.88952;0;21246;-14.1873;-1108.52;12.0001;1239.41;1239.41;15.0769;15.0769;12.0001;0;1108.52;15.0769;2693.7;1;1
21.345;21.345;0;21345;15.1569;15.1569;15.1569;0;0.88952;-0.88952;0;21345;-14.2674;-1108.6;12.0601;1233.2;1233.2;15.1569;15.1569;12.0601;0;1108.6;15.1569;2693.76;1;1
21.3778;21.3778;0;21377.8;15.1836;15.1836;15.1836;0;0.88952;-0.88952;0;21377.8;-14.294;-1108.62;12.0801;1231.18;1231.18;15.1836;15.1836;12.0801;0;1108.62;15.1836;2693.78;1;1
21.5088;21.5088;0;21508.8;15.2902;15.2902;15.2902;0;0.88952;-0.88952;0;21508.8;-14.4006;-1108.73;12.1601;1226.28;1226.28;15.2902;15.2902;12.1601;0;1108.73;15.2902;2693.86;1;1
21.5416;21.5416;0;21541.6;15.3169;15.3169;15.3169;0;0.88952;-0.88952;0;21541.6;-14.4273;-1108.76;12.1801;1225.54;1225.54;15.3169;15.3169;12.1801;0;1108.76;15.3169;2693.88;1;1
21.6394;21.6394;0;21639.4;15.3968;15.3968;15.3968;0;0.88952;-0.88952;0;21639.4;-14.5073;-1108.84;12.2401;1222.89;1222.89;15.3968;15.3968;12.2401;0;1108.84;15.3968;2693.94;1;1
21.7372;21.7372;0;21737.2;15.4769;15.4769;15.4769;0;0.88952;-0.88952;0;21737.2;-14.5873;-1108.92;12.3001;1218.51;1218.51;15.4769;15.4769;12.3001;0;1108.92;15.4769;2694;1;1
21.7696;21.7696;0;21769.6;15.5036;15.5036;15.5036;0;0.88952;-0.88952;0;21769.6;-14.614;-1108.94;12.3201;1217.07;1217.07;15.5036;15.5036;12.3201;0;1108.94;15.5036;2694.02;1;1
21.8991;21.8991;0;21899.1;15.6102;15.6102;15.6102;0;0.88952;-0.88952;0;21899.1;-14.7206;-1109.05;12.4001;1211.81;1211.81;15.6102;15.6102;12.4001;0;1109.05;15.6102;2694.1;1;1
21.9314;21.9314;0;21931.4;15.6369;15.6369;15.6369;0;0.88952;-0.88952;0;21931.4;-14.7473;-1109.08;12.4201;1209.97;1209.97;15.6369;15.6369;12.4201;0;1109.08;15.6369;2694.12;1;1
22.028;22.028;0;22028;15.7169;15.7169;15.7169;0;0.88952;-0.88952;0;22028;-14.8273;-1109.16;12.4801;1203.44;1203.44;15.7169;15.7169;12.4801;0;1109.16;15.7169;2694.18;1;1
22.1241;22.1241;0;22124.1;15.7969;15.7969;15.7969;0;0.88952;-0.88952;0;22124.1;-14.9074;-1109.24;12.5401;1196.81;1196.81;15.7969;15.7969;12.5401;0;1109.24;15.7969;2694.24;1;1
22.156;22.156;0;22156;15.8236;15.8236;15.8236;0;0.88952;-0.88952;0;22156;-14.934;-1109.26;12.5601;1195.08;1195.08;15.8236;15.8236;12.5601;0;1109.26;15.8236;2694.26;1;1
22.3147;22.3147;0;22314.7;15.9568;15.9568;15.9568;0;0.88952;-0.88952;0;22314.7;-15.0673;-1109.4;12.6601;1188.41;1188.41;15.9568;15.9568;12.6601;0;1109.4;15.9568;2694.36;1;1
22.4412;22.4412;0;22441.2;16.0636;16.0636;16.0636;0;0.88952;-0.88952;0;22441.2;-15.174;-1109.5;12.7401;1181.7;1181.7;16.0636;16.0636;12.7401;0;1109.5;16.0636;2694.44;1;1
22.5042;22.5042;0;22504.2;16.1169;16.1169;16.1169;0;0.88952;-0.88952;0;22504.2;-15.2274;-1109.56;12.7801;1177.64;1177.64;16.1169;16.1169;12.7801;0;1109.56;16.1169;2694.48;1;1
22.5668;22.5668;0;22566.8;16.1702;16.1702;16.1702;0;0.88952;-0.88952;0;22566.8;-15.2807;-1109.61;12.8201;1174.15;1174.15;16.1702;16.1702;12.8201;0;1109.61;16.1702;2694.52;1;1
22.6918;22.6918;0;22691.8;16.2769;16.2769;16.2769;0;0.88952;-0.88952;0;22691.8;-15.3874;-1109.72;12.9001;1168.89;1168.89;16.2769;16.2769;12.9001;0;1109.72;16.2769;2694.6;1;1
22.8162;22.8162;0;22816.2;16.3835;16.3835;16.3835;0;0.88952;-0.88952;0;22816.2;-15.494;-1109.82;12.9801;1164.34;1164.34;16.3835;16.3835;12.9801;0;1109.82;16.3835;2694.68;1;1
22.8782;22.8782;0;22878.2;16.4369;16.4369;16.4369;0;0.88952;-0.88952;0;22878.2;-15.5473;-1109.88;13.0201;1160.91;1160.91;16.4369;16.4369;13.0201;0;1109.88;16.4369;2694.72;1;1
22.9709;22.9709;0;22970.9;16.5169;16.5169;16.5169;0;0.88952;-0.88952;0;22970.9;-15.6274;-1109.96;13.0801;1153.85;1153.85;16.5169;16.5169;13.0801;0;1109.96;16.5169;2694.78;1;1
23.0323;23.0323;0;23032.3;16.5703;16.5703;16.5703;0;0.88952;-0.88952;0;23032.3;-15.6807;-1110.01;13.1201;1149.48;1149.48;16.5703;16.5703;13.1201;0;1110.01;16.5703;2694.82;1;1
23.0934;23.0934;0;23093.4;16.6236;16.6236;16.6236;0;0.88952;-0.88952;0;23093.4;-15.734;-1110.06;13.1601;1144.99;1144.99;16.6236;16.6236;13.1601;0;1110.06;16.6236;2694.86;1;1
23.2151;23.2151;0;23215.1;16.7302;16.7302;16.7302;0;0.88952;-0.88952;0;23215.1;-15.8406;-1110.17;13.2401;1136.14;1136.14;16.7302;16.7302;13.2401;0;1110.17;16.7302;2694.94;1;1
23.336;23.336;0;23336;16.8369;16.8369;16.8369;0;0.88952;-0.88952;0;23336;-15.9474;-1110.28;13.3201;1129.46;1129.46;16.8369;16.8369;13.3201;0;1110.28;16.8369;2695.02;1;1
23.3962;23.3962;0;23396.2;16.8903;16.8903;16.8903;0;0.88952;-0.88952;0;23396.2;-16.0007;-1110.33;13.3601;1127.66;1127.66;16.8903;16.8903;13.3601;0;1110.33;16.8903;2695.06;1;1
23.4563;23.4563;0;23456.3;16.9436;16.9436;16.9436;0;0.88952;-0.88952;0;23456.3;-16.054;-1110.38;13.4001;1125.94;1125.94;16.9436;16.9436;13.4001;0;1110.38;16.9436;2695.1;1;1
23.5762;23.5762;0;23576.2;17.0502;17.0502;17.0502;0;0.88952;-0.88952;0;23576.2;-16.1606;-1110.49;13.4801;1123.68;1123.68;17.0502;17.0502;13.4801;0;1110.49;17.0502;2695.18;1;1
23.6959;23.6959;0;23695.9;17.1569;17.1569;17.1569;0;0.88952;-0.88952;0;23695.9;-16.2673;-1110.6;13.5601;1120.46;1120.46;17.1569;17.1569;13.5601;0;1110.6;17.1569;2695.26;1;1
23.7258;23.7258;0;23725.8;17.1836;17.1836;17.1836;0;0.88952;-0.88952;0;23725.8;-16.294;-1110.62;13.5801;1119.41;1119.41;17.1836;17.1836;13.5801;0;1110.62;17.1836;2695.28;1;1
23.8152;23.8152;0;23815.2;17.2636;17.2636;17.2636;0;0.88952;-0.88952;0;23815.2;-16.374;-1110.7;13.6401;1115.77;1115.77;17.2636;17.2636;13.6401;0;1110.7;17.2636;2695.34;1;1
23.9042;23.9042;0;23904.2;17.3435;17.3435;17.3435;0;0.88952;-0.88952;0;23904.2;-16.454;-1110.78;13.7001;1110.9;1110.9;17.3435;17.3435;13.7001;0;1110.78;17.3435;2695.4;1;1
23.9338;23.9338;0;23933.8;17.3702;17.3702;17.3702;0;0.88952;-0.88952;0;23933.8;-16.4807;-1110.81;13.7201;1108.92;1108.92;17.3702;17.3702;13.7201;0;1110.81;17.3702;2695.42;1;1
24.0517;24.0517;0;24051.7;17.4769;17.4769;17.4769;0;0.88952;-0.88952;0;24051.7;-16.5873;-1110.92;13.8001;1100.28;1100.28;17.4769;17.4769;13.8001;0;1110.92;17.4769;2695.5;1;1
24.081;24.081;0;24081;17.5036;17.5036;17.5036;0;0.88952;-0.88952;0;24081;-16.614;-1110.94;13.8201;1097.7;1097.7;17.5036;17.5036;13.8201;0;1110.94;17.5036;2695.52;1;1
24.1685;24.1685;0;24168.5;17.5836;17.5836;17.5836;0;0.88952;-0.88952;0;24168.5;-16.694;-1111.02;13.8801;1090.15;1090.15;17.5836;17.5836;13.8801;0;1111.02;17.5836;2695.58;1;1
24.2555;24.2555;0;24255.5;17.6636;17.6636;17.6636;0;0.88952;-0.88952;0;24255.5;-16.774;-1111.1;13.9401;1084.99;1084.99;17.6636;17.6636;13.9401;0;1111.1;17.6636;2695.64;1;1
24.2844;24.2844;0;24284.4;17.6902;17.6902;17.6902;0;0.88952;-0.88952;0;24284.4;-16.8006;-1111.13;13.9601;1083.72;1083.72;17.6902;17.6902;13.9601;0;1111.13;17.6902;2695.66;1;1
24.3996;24.3996;0;24399.6;17.7968;17.7968;17.7968;0;0.88952;-0.88952;0;24399.6;-16.9073;-1111.24;14.0401;1077.93;1077.93;17.7968;17.7968;14.0401;0;1111.24;17.7968;2695.74;1;1
24.4284;24.4284;0;24428.4;17.8235;17.8235;17.8235;0;0.88952;-0.88952;0;24428.4;-16.934;-1111.26;14.0601;1076.17;1076.17;17.8235;17.8235;14.0601;0;1111.26;17.8235;2695.76;1;1
24.5142;24.5142;0;24514.2;17.9036;17.9036;17.9036;0;0.88952;-0.88952;0;24514.2;-17.014;-1111.34;14.1201;1069.57;1069.57;17.9036;17.9036;14.1201;0;1111.34;17.9036;2695.82;1;1
24.5995;24.5995;0;24599.5;17.9836;17.9836;17.9836;0;0.88952;-0.88952;0;24599.5;-17.094;-1111.42;14.1801;1063.18;1063.18;17.9836;17.9836;14.1801;0;1111.42;17.9836;2695.88;1;1
24.6278;24.6278;0;24627.8;18.0102;18.0102;18.0102;0;0.88952;-0.88952;0;24627.8;-17.1206;-1111.45;14.2001;1061.42;1061.42;18.0102;18.0102;14.2001;0;1111.45;18.0102;2695.9;1;1
24.7407;24.7407;0;24740.7;18.1169;18.1169;18.1169;0;0.88952;-0.88952;0;24740.7;-17.2273;-1111.56;14.2801;1055.03;1055.03;18.1169;18.1169;14.2801;0;1111.56;18.1169;2695.98;1;1
24.7688;24.7688;0;24768.8;18.1435;18.1435;18.1435;0;0.88952;-0.88952;0;24768.8;-17.254;-1111.58;14.3001;1053.33;1053.33;18.1435;18.1435;14.3001;0;1111.58;18.1435;2696;1;1
24.8529;24.8529;0;24852.9;18.2236;18.2236;18.2236;0;0.88952;-0.88952;0;24852.9;-17.334;-1111.66;14.3601;1048.18;1048.18;18.2236;18.2236;14.3601;0;1111.66;18.2236;2696.06;1;1
24.9366;24.9366;0;24936.6;18.3036;18.3036;18.3036;0;0.88952;-0.88952;0;24936.6;-17.414;-1111.74;14.4201;1044.12;1044.12;18.3036;18.3036;14.4201;0;1111.74;18.3036;2696.12;1;1
24.9645;24.9645;0;24964.5;18.3303;18.3303;18.3303;0;0.88952;-0.88952;0;24964.5;-17.4407;-1111.77;14.4401;1042.99;1042.99;18.3303;18.3303;14.4401;0;1111.77;18.3303;2696.14;1;1
25.0755;25.0755;0;25075.5;18.4369;18.4369;18.4369;0;0.88952;-0.88952;0;25075.5;-17.5473;-1111.88;14.5201;1039.04;1039.04;18.4369;18.4369;14.5201;0;1111.88;18.4369;2696.22;1;1
25.1032;25.1032;0;25103.2;18.4636;18.4636;18.4636;0;0.88952;-0.88952;0;25103.2;-17.574;-1111.9;14.5401;1038.48;1038.48;18.4636;18.4636;14.5401;0;1111.9;18.4636;2696.24;1;1
25.1862;25.1862;0;25186.2;18.5436;18.5436;18.5436;0;0.88952;-0.88952;0;25186.2;-17.654;-1111.98;14.6001;1035.79;1035.79;18.5436;18.5436;14.6001;0;1111.98;18.5436;2696.3;1;1
25.2414;25.2414;0;25241.4;18.597;18.597;18.597;0;0.88952;-0.88952;0;25241.4;-17.7074;-1112.04;14.6401;1032.12;1032.12;18.597;18.597;14.6401;0;1112.04;18.597;2696.34;1;1
25.2963;25.2963;0;25296.3;18.6503;18.6503;18.6503;0;0.88952;-0.88952;0;25296.3;-17.7607;-1112.09;14.6801;1028.13;1028.13;18.6503;18.6503;14.6801;0;1112.09;18.6503;2696.38;1;1
25.4056;25.4056;0;25405.6;18.7569;18.7569;18.7569;0;0.88952;-0.88952;0;25405.6;-17.8673;-1112.2;14.7601;1022.13;1022.13;18.7569;18.7569;14.7601;0;1112.2;18.7569;2696.46;1;1
25.5143;25.5143;0;25514.3;18.8636;18.8636;18.8636;0;0.88952;-0.88952;0;25514.3;-17.974;-1112.3;14.8401;1016.45;1016.45;18.8636;18.8636;14.8401;0;1112.3;18.8636;2696.54;1;1
25.5685;25.5685;0;25568.5;18.917;18.917;18.917;0;0.88952;-0.88952;0;25568.5;-18.0274;-1112.36;14.8801;1012.15;1012.15;18.917;18.917;14.8801;0;1112.36;18.917;2696.58;1;1
25.6223;25.6223;0;25622.3;18.9703;18.9703;18.9703;0;0.88952;-0.88952;0;25622.3;-18.0807;-1112.41;14.9201;1007.42;1007.42;18.9703;18.9703;14.9201;0;1112.41;18.9703;2696.62;1;1
25.7293;25.7293;0;25729.3;19.0769;19.0769;19.0769;0;0.88952;-0.88952;0;25729.3;-18.1873;-1112.52;15.0001;1000.53;1000.53;19.0769;19.0769;15.0001;0;1112.52;19.0769;2696.7;1;1
25.8356;25.8356;0;25835.6;19.1836;19.1836;19.1836;0;0.88952;-0.88952;0;25835.6;-18.294;-1112.62;15.0801;991.074;991.074;19.1836;19.1836;15.0801;0;1112.62;19.1836;2696.78;1;1
25.8619;25.8619;0;25861.9;19.2102;19.2102;19.2102;0;0.88952;-0.88952;0;25861.9;-18.3207;-1112.65;15.1001;988.815;988.815;19.2102;19.2102;15.1001;0;1112.65;19.2102;2696.8;1;1
25.9409;25.9409;0;25940.9;19.2903;19.2903;19.2903;0;0.88952;-0.88952;0;25940.9;-18.4007;-1112.73;15.1601;982.604;982.604;19.2903;19.2903;15.1601;0;1112.73;19.2903;2696.86;1;1
26.0192;26.0192;0;26019.2;19.3702;19.3702;19.3702;0;0.88952;-0.88952;0;26019.2;-18.4807;-1112.81;15.2201;976.392;976.392;19.3702;19.3702;15.2201;0;1112.81;19.3702;2696.92;1;1
26.0452;26.0452;0;26045.2;19.3969;19.3969;19.3969;0;0.88952;-0.88952;0;26045.2;-18.5073;-1112.84;15.2401;974.803;974.803;19.3969;19.3969;15.2401;0;1112.84;19.3969;2696.94;1;1
26.1488;26.1488;0;26148.8;19.5036;19.5036;19.5036;0;0.88952;-0.88952;0;26148.8;-18.6141;-1112.94;15.3201;967.462;967.462;19.5036;19.5036;15.3201;0;1112.94;19.5036;2697.02;1;1
26.1746;26.1746;0;26174.6;19.5303;19.5303;19.5303;0;0.88952;-0.88952;0;26174.6;-18.6407;-1112.97;15.3401;965.38;965.38;19.5303;19.5303;15.3401;0;1112.97;19.5303;2697.04;1;1
26.2515;26.2515;0;26251.5;19.6102;19.6102;19.6102;0;0.88952;-0.88952;0;26251.5;-18.7207;-1113.05;15.4001;959.274;959.274;19.6102;19.6102;15.4001;0;1113.05;19.6102;2697.1;1;1
26.3281;26.3281;0;26328.1;19.6903;19.6903;19.6903;0;0.88952;-0.88952;0;26328.1;-18.8007;-1113.13;15.4601;953.838;953.838;19.6903;19.6903;15.4601;0;1113.13;19.6903;2697.16;1;1
26.3535;26.3535;0;26353.5;19.7169;19.7169;19.7169;0;0.88952;-0.88952;0;26353.5;-18.8274;-1113.16;15.4801;952.215;952.215;19.7169;19.7169;15.4801;0;1113.16;19.7169;2697.18;1;1
26.4548;26.4548;0;26454.8;19.8236;19.8236;19.8236;0;0.88952;-0.88952;0;26454.8;-18.934;-1113.26;15.5601;946.144;946.144;19.8236;19.8236;15.5601;0;1113.26;19.8236;2697.26;1;1
26.5552;26.5552;0;26555.2;19.9302;19.9302;19.9302;0;0.88952;-0.88952;0;26555.2;-19.0406;-1113.37;15.6401;938.45;938.45;19.9302;19.9302;15.6401;0;1113.37;19.9302;2697.34;1;1
26.5925;26.5925;0;26592.5;19.9701;19.9701;19.9701;0;0.88952;-0.88952;0;26592.5;-19.0805;-1113.41;15.6801;928.356;928.356;19.9701;19.9701;15.6801;0;1113.41;19.9701;2697.38;1;1
26.6065;26.6065;0;26606.5;19.9853;19.9853;19.9853;0;0.88952;-0.88952;0;26606.5;-19.0957;-1113.43;15.7201;916.038;916.038;19.9853;19.9853;15.7201;0;1113.43;19.9853;2697.42;1;1
